,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,256681,0.33,0.5,20,2025-02-23 13:20:29.453432,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32241', '32243', '32248', '32249', '32251', '32259', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 4033, 3052, 3326, 2612, 4003, 1359, 1077, 124, 539, 2948, 506, 2840, 557, 4825, 4723, 5195, 3720, 2505, 1176, 5829, 823, 3094, 2664, 1553, 3749, 3285, 2379, 795, 4846, 5098, 3500, 4808, 3703, 5918, 2316]","[1.0, 0.75, 1.0, 0.25, 1.0, 0.25, 1.0, 0.39, 0.75, 0.68, 0.35, 0.83, 1.0, 0.81, 0.33, 0.62, 0.75, 0.75, 0.75, 0.75, 0.38, 0.95, 0.69, 0.94, 0.28, 0.61, 0.37, 0.75, 0.91, 1.0, 0.66, 0.72, 0.32, 0.67, 0.75, 0.75, 0.93, 0.75, 0.35, 0.85, 0.62, 0.63, 0.78, 0.81, 0.88, 0.25, 0.66, 0.64, 0.41, 0.87, 0.75, 1.0, 0.01, 0.25, 0.27, 0.63, 0.75, 0.8, 0.27, 0.63, 0.83, 0.82, 0.5, 0.33, 0.77, 0.34, 0.64, 0.5, 0.72, 0.5, 0.61, 0.75, 0.63, 0.75, 0.75]"
21,1044361,0.276,0.667,20,2025-02-23 13:20:29.732336,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 5692, 1787, 5256, 1164, 3255, 4520, 5216, 5402, 3310, 3376, 3063, 1098, 391, 3029, 5073, 216, 1117, 3113, 598, 3424, 756, 4725, 3474, 4866, 1871, 5065, 3450, 2620, 3593, 295, 3675, 668, 2072, 2761, 1196]","[0.33, 0.81, 1.0, 0.22, 0.86, 0.77, 1.0, 0.75, 0.28, 0.25, 0.75, 0.9, 0.75, 0.94, 0.25, 0.75, 0.75, 0.85, 0.75, 1.0, 0.75, 0.98, 0.0, 0.91, 0.7, 0.82, 1.0, 1.0, 0.78, 0.0, 0.9, 0.75, 0.67, 0.25, 0.75, 0.15, 0.98, 0.74, 0.32, 0.92, 0.83, 0.83, 0.91, 0.94, 0.83, 0.75, 0.83, 0.25, 0.78, 0.81, 0.2, 0.75, 0.01, 0.68, 0.15, 0.77, 0.25, 0.95, 0.12, 0.25, 0.17, 0.17, 0.75, 0.17, 0.72, 0.19, 0.83, 0.76, 0.84, 0.25, 0.79, 0.27, 0.75, 0.5, 0.73]"
22,1436656,0.342,0.528,20,2025-02-23 13:20:30.008309,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[1505, 1290, 5216, 4710, 2907, 5204, 3481, 5460, 2761, 342, 4396, 1176, 2420, 1316, 1932, 981, 5812, 3593, 49, 5065, 3084, 2843, 1273, 2869, 5763, 5256, 4547, 5110, 3709, 114, 1098, 2664, 5594, 3248, 2568, 1787]","[1.0, 0.75, 1.0, 0.0, 0.82, 0.71, 0.0, 1.0, 0.33, 0.75, 0.75, 0.88, 0.25, 0.92, 0.0, 0.67, 0.0, 0.83, 0.7, 1.0, 1.0, 0.98, 0.0, 0.94, 1.0, 0.78, 1.0, 1.0, 0.84, 0.0, 0.86, 1.0, 1.0, 0.75, 1.0, 0.22, 0.97, 0.73, 0.35, 0.91, 0.79, 0.79, 0.89, 0.92, 0.87, 0.67, 0.79, 1.0, 0.73, 0.81, 0.22, 1.0, 0.01, 0.0, 0.16, 0.75, 0.75, 0.93, 0.13, 0.0, 1.0, 0.65, 0.71, 0.33, 0.76, 0.21, 0.79, 0.7, 0.82, 1.0, 0.76, 0.33, 0.75, 0.0, 0.69]"
23,221889,0.363,0.417,20,2025-02-23 13:20:30.263874,"['32214', '32215', '32218', '32219', '32220', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32267', '32268', '32269', '32272', '32274', '32276', '32278', '32279', '32281', '32284', '32285', '32287', '32288']","[557, 2740, 2499, 5237, 882, 825, 2744, 2839, 4701, 5658, 2096, 1396, 3703, 3689, 3052, 2612, 5782, 4003, 2263, 3308, 4226, 2821, 4723, 3982, 174, 5565, 1072, 5884, 2586, 3682, 5888, 5236, 506, 1071, 3819, 1706]","[0.0, 0.0, 0.38, 0.15, 0.0, 0.25, 1.0, 0.22, 0.4, 0.82, 0.34, 0.81, 0.25, 0.75, 0.19, 0.0, 0.75, 0.0, 0.22, 0.2, 0.13, 0.76, 0.66, 0.78, 0.16, 0.75, 0.25, 1.0, 0.86, 0.75, 0.62, 0.77, 0.18, 0.75, 0.26, 0.0, 0.96, 0.25, 0.22, 0.77, 0.61, 0.62, 0.69, 0.74, 0.75, 0.25, 0.65, 0.65, 0.16, 0.92, 0.64, 0.38, 0.0, 0.75, 0.25, 0.0, 0.65, 0.74, 0.75, 0.8, 0.83, 0.7, 0.0, 0.59, 0.5, 0.67, 0.6, 0.5, 0.6, 0.63, 0.75, 0.5, 0.7, 0.75, 0.5]"
24,574977,0.213,0.306,20,2025-02-23 13:20:30.517347,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32273', '32274', '32277', '32283', '32286']","[3593, 4257, 2072, 342, 4396, 5256, 5593, 1612, 1164, 2753, 4184, 1196, 5313, 1282, 5692, 3063, 4761, 981, 3255, 5812, 5763, 3500, 49, 2498, 5017, 4617, 2786, 3151, 2367, 3450, 114, 4725, 148, 3675, 3248, 1932]","[0.41, 0.74, 0.0, 0.32, 0.81, 0.7, 0.25, 1.0, 0.33, 0.0, 0.25, 0.88, 0.75, 0.92, 0.75, 0.66, 0.0, 1.0, 1.0, 0.75, 1.0, 0.98, 1.0, 0.93, 0.0, 0.78, 0.0, 1.0, 0.84, 0.0, 0.85, 0.0, 1.0, 0.0, 0.75, 0.23, 0.97, 0.72, 0.35, 0.91, 0.78, 0.79, 0.89, 0.92, 0.86, 1.0, 0.79, 0.0, 0.0, 0.82, 0.23, 0.0, 0.01, 0.62, 0.17, 0.74, 0.59, 0.92, 0.14, 0.0, 0.0, 0.65, 0.7, 0.17, 0.76, 0.22, 0.78, 0.7, 0.82, 0.5, 0.75, 0.33, 0.25, 0.38, 0.68]"
25,843628,0.439,0.222,25,2025-02-23 13:20:30.893495,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32287', '32288']","[2620, 539, 5483, 835, 4454, 216, 3798, 889, 3961, 3951, 734, 3285, 1942, 1948, 3249, 2847, 1871, 5906, 4701, 2664, 5313, 5256, 4257, 3255, 4488, 1433, 5658, 875, 391, 3406, 2640, 5465, 3474, 5567, 2378, 2833]","[0.27, 0.73, 0.0, 0.11, 0.71, 0.64, 1.0, 0.0, 0.32, 0.73, 1.0, 0.84, 0.0, 0.87, 0.37, 1.0, 0.0, 0.0, 0.0, 1.0, 0.27, 0.87, 0.0, 0.75, 0.0, 0.73, 0.0, 1.0, 0.76, 0.35, 0.79, 0.0, 0.0, 0.0, 0.35, 0.3, 0.98, 0.0, 0.23, 0.82, 0.77, 0.77, 0.81, 0.79, 0.73, 1.0, 0.76, 0.0, 0.0, 0.89, 1.0, 0.24, 0.01, 1.0, 0.41, 1.0, 0.0, 0.89, 0.39, 0.69, 0.5, 0.17, 0.59, 0.0, 0.6, 0.27, 0.73, 0.64, 0.75, 0.63, 0.71, 0.42, 0.61, 0.75, 0.75]"
26,382566,0.339,0.417,25,2025-02-23 13:20:31.168879,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32224', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32262', '32264', '32265', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 930, 557, 1077, 3326, 2505, 506, 2948, 3720, 1359, 4003, 539, 2612, 5195, 637, 990, 2316, 1176, 4033, 5072, 5918, 124, 3285, 4846, 2840, 5385, 882, 4953, 2586, 1391, 3094, 3819, 2547, 5655, 4808]","[1.0, 0.25, 0.75, 0.75, 0.75, 0.41, 0.75, 0.36, 1.0, 0.78, 0.25, 0.8, 0.59, 0.75, 0.28, 0.69, 0.75, 0.75, 0.75, 0.75, 0.3, 0.95, 0.75, 0.96, 0.2, 0.0, 0.28, 0.75, 0.92, 0.25, 0.75, 0.78, 0.31, 0.76, 0.75, 1.0, 0.9, 0.75, 0.31, 0.75, 0.64, 0.58, 0.65, 0.71, 0.91, 0.58, 0.6, 0.64, 0.0, 0.85, 1.0, 0.75, 0.01, 0.34, 0.36, 0.75, 0.78, 0.77, 0.36, 0.56, 0.62, 0.85, 0.5, 0.33, 0.78, 0.29, 0.61, 0.25, 0.64, 0.5, 0.58, 0.5, 0.64, 0.75, 0.25]"
27,879052,0.357,0.444,25,2025-02-23 13:20:31.437473,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 990, 539, 2664, 3500, 1176, 4033, 4226, 1612, 2840, 5460, 4003, 4322, 5195, 3285, 2612, 2058, 2050, 5238, 3694, 5332, 4412, 1077, 4710, 4723, 506, 2948, 2112, 216, 3729, 5758, 5204, 5647, 5242, 4825, 823]","[0.75, 0.65, 0.75, 0.37, 0.69, 1.0, 0.25, 0.0, 0.42, 0.7, 0.75, 0.84, 0.0, 0.84, 0.38, 0.68, 0.0, 0.69, 0.75, 0.75, 0.25, 0.96, 0.63, 0.94, 0.36, 0.65, 0.75, 0.25, 0.87, 0.75, 0.72, 0.64, 0.25, 0.75, 1.0, 0.38, 0.95, 0.62, 0.3, 0.81, 0.75, 0.7, 0.77, 0.8, 0.88, 0.62, 0.7, 0.0, 0.25, 0.84, 0.25, 1.0, 0.01, 0.25, 0.27, 0.61, 0.66, 0.86, 0.3, 0.57, 0.17, 0.75, 0.17, 0.33, 0.75, 0.23, 0.74, 0.5, 0.73, 0.5, 0.67, 0.5, 0.59, 0.5, 0.75]"
28,1253523,0.402,0.417,25,2025-02-23 13:20:31.705649,"['32214', '32215', '32218', '32219', '32222', '32224', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32277', '32280', '32282', '32284', '32285']","[3383, 2839, 4226, 3020, 2879, 1788, 4723, 5562, 1072, 5114, 823, 1596, 557, 1204, 5072, 2011, 4927, 5385, 308, 5326, 2586, 2875, 4099, 838, 5915, 2744, 4665, 2338, 1569, 2762, 3484, 3054, 5918, 4554, 122, 5080]","[0.75, 0.75, 0.35, 0.33, 1.0, 0.0, 0.37, 0.22, 0.75, 0.86, 1.0, 0.75, 0.65, 0.68, 0.18, 0.25, 1.0, 0.75, 0.27, 0.3, 0.1, 0.79, 0.79, 0.87, 0.1, 0.0, 0.2, 0.0, 0.9, 1.0, 0.0, 0.81, 0.17, 0.68, 0.37, 1.0, 0.9, 0.75, 0.25, 0.69, 0.25, 0.75, 0.25, 0.58, 0.86, 1.0, 1.0, 0.67, 0.14, 0.91, 1.0, 0.4, 0.0, 0.0, 0.75, 0.25, 0.75, 0.66, 0.75, 0.68, 0.66, 0.81, 0.3, 0.67, 0.67, 0.4, 0.0, 0.38, 0.75, 0.62, 0.25, 0.75, 0.7, 0.71, 0.35]"
29,368541,0.272,0.556,25,2025-02-23 13:20:31.984196,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[4696, 299, 5609, 4504, 535, 1750, 217, 3188, 3255, 5358, 133, 4179, 5134, 106, 3161, 5687, 4725, 2253, 4807, 3200, 3008, 5575, 918, 1926, 5847, 4948, 1755, 4183, 5301, 810, 5157, 1898, 4240, 5320, 1164, 4444]","[0.2, 0.88, 0.0, 0.14, 0.91, 0.84, 1.0, 0.25, 0.23, 0.0, 0.72, 0.9, 0.0, 0.95, 0.25, 1.0, 0.16, 0.87, 1.0, 1.0, 0.76, 0.98, 0.0, 0.89, 1.0, 0.86, 0.78, 1.0, 0.72, 0.27, 0.93, 0.0, 0.77, 0.0, 0.75, 0.11, 0.99, 0.76, 0.25, 0.9, 0.92, 0.88, 0.93, 0.92, 0.78, 0.73, 0.86, 0.0, 1.0, 0.79, 0.2, 0.25, 0.01, 1.0, 0.12, 0.72, 0.0, 0.97, 0.17, 0.0, 0.0, 0.17, 0.81, 0.0, 0.83, 0.13, 0.92, 0.78, 0.87, 1.0, 0.84, 0.0, 0.5, 0.25, 0.77]"
30,1625270,0.259,0.444,30,2025-02-23 13:20:32.387994,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3063, 3255, 2869, 1164, 3188, 4725, 5256, 4696, 1196, 3113, 5157, 1750, 4504, 5245, 2298, 440, 756, 195, 2754, 206, 3295, 2346, 535, 1783, 5763, 3200, 4396, 5459, 4500, 1787, 148, 3161, 2661, 4186, 3376, 5301]","[0.0, 0.82, 0.0, 0.22, 0.89, 0.82, 1.0, 1.0, 0.23, 0.0, 0.25, 0.9, 0.75, 0.94, 1.0, 1.0, 0.17, 0.87, 1.0, 1.0, 1.0, 0.98, 0.25, 0.94, 1.0, 0.82, 0.77, 1.0, 0.76, 0.31, 0.9, 0.75, 0.74, 0.0, 1.0, 0.13, 0.98, 0.74, 0.3, 0.9, 0.91, 0.82, 0.91, 0.94, 0.78, 0.75, 0.85, 1.0, 0.8, 0.8, 0.25, 0.25, 0.0, 1.0, 0.14, 0.74, 0.25, 0.94, 0.13, 0.0, 0.17, 0.17, 0.79, 0.28, 0.7, 0.17, 0.9, 0.78, 0.86, 0.5, 0.82, 0.25, 0.5, 0.25, 0.79]"
31,486458,0.37,0.333,30,2025-02-23 13:20:32.658908,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32287']","[539, 835, 506, 216, 2612, 5658, 3703, 117, 882, 4065, 1396, 823, 3052, 5195, 4033, 889, 557, 4723, 3729, 637, 734, 5168, 3741, 2840, 238, 1706, 2753, 3951, 4701, 2740, 5782, 188, 3689, 5905, 4535, 2582]","[0.35, 0.67, 0.25, 0.15, 0.67, 0.6, 0.25, 0.32, 0.35, 0.71, 0.0, 0.84, 0.0, 0.85, 0.33, 0.0, 1.0, 0.0, 0.75, 0.25, 0.23, 0.85, 0.75, 0.82, 0.28, 0.65, 1.0, 0.75, 0.81, 0.35, 0.77, 0.25, 0.28, 0.75, 0.3, 0.33, 0.98, 0.0, 0.24, 0.81, 0.8, 0.73, 0.79, 0.83, 0.73, 1.0, 0.74, 0.0, 0.0, 0.89, 0.0, 0.25, 0.0, 0.75, 0.25, 0.0, 0.25, 0.83, 0.37, 0.67, 0.0, 0.67, 0.67, 0.83, 0.6, 0.33, 0.7, 0.62, 0.71, 0.63, 0.68, 0.5, 0.67, 0.0, 0.6]"
32,813758,0.282,0.333,30,2025-02-23 13:20:32.935931,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32242', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 2980, 1750, 2678, 5256, 3095, 5157, 5276, 5301, 2754, 1898, 2481, 1456, 4807, 4504, 68, 3376, 5847, 4696, 3255, 182, 3295, 3063, 3188, 1480, 2019, 2072, 4725, 214, 535, 3113, 2010, 5609, 756, 3086, 5778]","[0.25, 0.86, 0.25, 0.17, 0.92, 0.87, 1.0, 1.0, 0.18, 0.0, 0.75, 0.91, 0.25, 0.95, 1.0, 0.25, 0.13, 0.9, 1.0, 1.0, 0.77, 0.98, 0.0, 0.93, 0.83, 0.86, 0.84, 1.0, 0.0, 0.25, 0.93, 0.0, 1.0, 0.0, 0.25, 0.09, 0.99, 0.77, 0.25, 0.92, 0.94, 0.85, 0.93, 0.96, 0.74, 0.78, 0.88, 0.25, 0.85, 0.79, 0.0, 1.0, 0.0, 1.0, 0.12, 0.74, 0.25, 0.96, 0.11, 0.0, 0.17, 0.17, 0.84, 0.27, 0.5, 0.14, 0.93, 0.83, 0.88, 0.0, 0.85, 0.27, 0.25, 0.25, 0.84]"
33,1392416,0.421,0.306,30,2025-02-23 13:20:33.212605,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32277', '32281', '32285', '32287', '32288']","[557, 4226, 3703, 506, 3052, 3308, 882, 539, 823, 2744, 2612, 2096, 835, 3604, 4033, 2948, 2263, 2879, 4723, 3761, 2586, 1553, 4003, 5888, 5237, 1838, 3094, 1728, 825, 2740, 4701, 325, 5658, 930, 2840, 1072]","[0.75, 0.75, 0.0, 0.25, 0.75, 0.25, 1.0, 0.25, 1.0, 0.76, 0.38, 0.82, 0.75, 0.79, 0.26, 0.0, 1.0, 0.0, 0.36, 0.34, 0.18, 0.83, 0.58, 0.88, 0.18, 0.25, 0.39, 1.0, 0.86, 0.0, 0.68, 0.67, 0.2, 0.59, 0.3, 0.0, 0.95, 0.75, 0.27, 0.77, 0.7, 0.67, 0.72, 0.75, 0.8, 1.0, 0.65, 0.75, 0.24, 0.89, 1.0, 0.75, 0.0, 1.0, 0.25, 0.25, 0.61, 0.75, 0.25, 0.68, 0.17, 0.66, 0.4, 0.67, 0.65, 0.39, 0.6, 0.25, 0.66, 0.63, 0.61, 0.5, 0.69, 0.75, 0.0]"
34,1290215,0.347,0.472,30,2025-02-23 13:20:33.486724,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32245', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32285', '32287', '32288']","[539, 2612, 4033, 216, 823, 506, 3094, 3052, 3703, 2289, 835, 1176, 3729, 3596, 4520, 4065, 4723, 1359, 2840, 1787, 238, 117, 2050, 5758, 5168, 734, 557, 637, 2753, 1077, 3951, 4003, 3285, 42, 5918, 2664]","[0.0, 0.68, 1.0, 0.28, 0.73, 1.0, 0.75, 0.41, 0.37, 0.63, 0.25, 0.86, 0.0, 0.86, 0.41, 0.75, 1.0, 1.0, 1.0, 1.0, 0.39, 0.94, 0.75, 0.93, 0.4, 0.68, 1.0, 0.75, 0.84, 0.41, 0.79, 0.75, 0.42, 1.0, 0.37, 0.33, 0.96, 0.25, 0.3, 0.83, 0.8, 0.73, 0.81, 0.85, 0.81, 0.64, 0.73, 0.25, 0.0, 0.85, 0.75, 0.25, 0.0, 1.0, 0.27, 0.75, 1.0, 0.85, 0.26, 0.61, 0.17, 0.59, 0.83, 0.83, 0.69, 0.28, 0.75, 0.62, 0.76, 0.57, 0.7, 0.75, 0.61, 0.75, 0.75]"
35,1131813,0.373,0.278,35,2025-02-23 13:20:33.904412,"['32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[835, 2620, 5483, 117, 216, 4520, 2612, 734, 5264, 539, 3052, 1273, 4454, 506, 2753, 2838, 2943, 3951, 4539, 3500, 391, 3481, 5168, 4257, 4627, 3593, 2072, 5535, 5820, 5460, 3406, 2664, 4701, 5700, 4747, 4003]","[0.36, 0.68, 0.25, 0.2, 0.79, 0.66, 0.25, 0.75, 0.34, 0.68, 0.75, 0.87, 0.25, 0.94, 0.41, 0.6, 0.75, 1.0, 0.25, 0.39, 0.37, 0.95, 0.25, 0.86, 0.4, 0.69, 0.0, 1.0, 0.78, 0.34, 0.82, 0.25, 0.42, 0.0, 0.4, 0.29, 0.96, 1.0, 0.29, 0.79, 0.78, 0.8, 0.85, 0.86, 0.8, 0.25, 0.76, 0.0, 0.0, 0.86, 0.25, 0.36, 0.0, 0.25, 0.28, 0.75, 0.25, 0.88, 0.32, 0.65, 0.5, 0.67, 0.67, 0.0, 0.64, 0.25, 0.73, 0.64, 0.74, 0.5, 0.76, 0.5, 0.5, 0.5, 0.5]"
36,933982,0.352,0.528,35,2025-02-23 13:20:34.175756,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[4396, 5256, 2293, 598, 295, 5812, 1871, 1316, 1164, 3084, 3474, 3310, 5763, 2367, 3450, 5801, 1694, 206, 3675, 3113, 214, 1196, 1893, 4459, 1293, 391, 5692, 1750, 5245, 2177, 5340, 3593, 810, 4725, 2754, 1098]","[0.27, 0.79, 0.75, 0.21, 0.91, 0.83, 0.75, 1.0, 0.25, 0.0, 1.0, 0.92, 0.75, 0.98, 1.0, 1.0, 0.17, 0.87, 0.75, 0.25, 0.75, 0.99, 0.0, 0.9, 1.0, 0.82, 0.76, 0.74, 0.73, 0.27, 0.92, 0.0, 0.69, 0.0, 0.75, 0.14, 0.98, 0.7, 0.25, 0.86, 0.88, 0.88, 0.92, 0.93, 0.8, 0.75, 0.83, 0.0, 0.75, 0.82, 0.21, 0.75, 0.0, 0.69, 0.14, 0.74, 0.75, 0.95, 0.16, 0.0, 0.83, 0.0, 0.69, 0.17, 0.7, 0.14, 0.88, 0.76, 0.84, 0.75, 0.89, 0.0, 0.75, 0.3, 0.75]"
37,701452,0.268,0.472,35,2025-02-23 13:20:34.448722,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32230', '32233', '32236', '32238', '32243', '32245', '32246', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[5594, 795, 5065, 114, 981, 2761, 5460, 3151, 5216, 2664, 2843, 1290, 49, 4184, 5121, 1919, 3248, 1787, 4710, 1316, 342, 1098, 2494, 5692, 5812, 4396, 3474, 4520, 2281, 3029, 1666, 3228, 5204, 295, 3481, 3450]","[1.0, 0.7, 1.0, 0.25, 0.86, 0.73, 0.75, 1.0, 0.36, 0.75, 0.62, 0.9, 0.75, 0.97, 1.0, 0.7, 0.0, 0.85, 0.77, 1.0, 0.65, 0.99, 0.25, 0.95, 1.0, 0.74, 0.63, 0.64, 0.83, 1.0, 0.84, 0.75, 0.75, 0.66, 1.0, 0.24, 0.96, 0.65, 0.25, 0.84, 0.82, 0.82, 0.88, 0.89, 0.86, 0.68, 0.76, 0.25, 1.0, 0.82, 0.25, 1.0, 0.0, 0.75, 0.15, 0.74, 1.0, 0.92, 0.16, 0.75, 0.83, 0.5, 1.0, 0.3, 0.77, 0.14, 0.81, 0.68, 0.8, 1.0, 0.82, 0.25, 0.5, 0.38, 0.5]"
38,1096980,0.26,0.444,35,2025-02-23 13:20:34.720415,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[3255, 1750, 5609, 4725, 4396, 3063, 214, 1164, 3675, 5256, 535, 4696, 3113, 5301, 3273, 2044, 5790, 5402, 342, 182, 4444, 2367, 2019, 3214, 5847, 4504, 2341, 4179, 2246, 668, 2072, 5522, 2754, 3312, 3376, 3450]","[0.26, 0.81, 0.75, 0.22, 0.92, 0.85, 0.75, 0.25, 0.23, 0.25, 0.76, 0.93, 0.25, 0.98, 0.75, 1.0, 0.14, 0.9, 0.77, 1.0, 1.0, 0.99, 0.0, 0.92, 0.79, 0.84, 1.0, 0.76, 0.72, 0.26, 0.93, 0.25, 0.75, 0.0, 0.75, 0.12, 0.98, 0.75, 0.0, 0.87, 0.89, 0.89, 0.93, 0.94, 0.8, 0.75, 0.85, 0.0, 0.84, 0.81, 0.18, 1.0, 0.0, 1.0, 0.12, 0.77, 0.25, 0.95, 0.13, 0.0, 0.17, 0.17, 0.83, 0.17, 0.72, 0.12, 0.9, 0.78, 0.86, 0.25, 0.9, 0.0, 0.5, 0.28, 0.78]"
39,689021,0.229,0.556,35,2025-02-23 13:20:35.005949,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3255, 5522, 1164, 4725, 5609, 5459, 214, 3029, 668, 2668, 5256, 3113, 3063, 1750, 342, 734, 3273, 206, 2072, 2869, 3310, 1787, 216, 3474, 5763, 1117, 4396, 4444, 2367, 1316, 4459, 1783, 1480, 182, 2715, 1871]","[0.25, 0.8, 0.75, 0.2, 0.92, 0.84, 0.25, 0.75, 0.24, 0.75, 0.74, 0.93, 0.0, 0.98, 1.0, 1.0, 0.16, 0.88, 0.74, 1.0, 1.0, 0.99, 0.25, 0.9, 1.0, 0.83, 0.78, 0.75, 0.72, 0.26, 0.92, 0.25, 0.71, 0.25, 0.75, 0.13, 0.98, 0.71, 0.25, 0.86, 0.88, 0.89, 0.93, 0.93, 0.79, 0.75, 0.84, 0.25, 0.8, 0.81, 0.21, 0.75, 0.0, 0.75, 0.13, 0.74, 0.25, 0.95, 0.15, 0.0, 0.33, 0.0, 0.83, 0.5, 0.67, 0.13, 0.88, 0.77, 0.85, 0.25, 0.89, 0.25, 0.5, 0.25, 0.76]"
