,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,111387,0.373,0.333,20,2025-02-22 12:22:31.280812,"['32216', '32219', '32224', '32226', '32236', '32237', '32239', '32242', '32243', '32246', '32247', '32249', '32255', '32257', '32259', '32266', '32270', '32272', '32274', '32288']","[2761, 4003, 3263, 4723, 2620, 3593, 5065, 3285, 4033, 4184, 1098, 185, 3749, 835, 712, 539, 4000, 2847, 2236, 2840, 576, 5700, 5110, 3951, 4627, 3052, 188, 5692, 5460, 4600, 3310, 5195, 3596, 5744, 2498, 1611]","[0.18, 0.65, 1.0, 0.26, 0.67, 1.0, 0.32, 0.79, 0.22, 0.8, 1.0, 0.68, 0.75, 0.71, 0.19, 0.68, 0.62, 0.25, 0.85, 0.66, 0.81, 0.13, 0.25, 1.0, 0.77, 0.75, 0.75, 0.91, 1.0, 0.75, 0.8, 0.62, 1.0, 0.0, 0.75, 0.0, 0.64, 0.74, 0.18, 0.79, 0.75, 1.0, 0.18, 1.0, 0.8, 0.75, 0.36, 0.66, 0.31, 0.85, 0.66, 0.26, 1.0, 0.9, 0.26, 0.62, 0.75, 0.2, 0.0, 0.09, 0.67, 0.09, 0.38, 0.23, 0.68, 0.28, 0.89, 0.2, 0.62, 0.69, 0.85, 0.7, 0.77, 0.19, 0.5]"
23,466723,0.493,0.194,20,2025-02-22 12:22:31.487299,"['32216', '32219', '32224', '32226', '32236', '32237', '32239', '32242', '32243', '32246', '32247', '32249', '32255', '32257', '32259', '32266', '32270', '32272', '32274', '32288']","[539, 4723, 2761, 2840, 1553, 188, 712, 506, 835, 3703, 391, 5073, 990, 3406, 5195, 216, 3749, 117, 2753, 5065, 3263, 2612, 1268, 4600, 838, 2379, 1273, 2050, 4184, 4033, 3094, 1838, 3593, 4796, 4322, 3052]","[0.19, 0.64, 1.0, 0.26, 0.66, 0.75, 0.32, 0.79, 0.22, 0.79, 1.0, 0.68, 1.0, 0.71, 0.19, 0.68, 0.64, 0.25, 0.85, 0.65, 0.81, 0.13, 1.0, 1.0, 0.76, 0.0, 0.75, 0.91, 1.0, 0.0, 0.8, 0.63, 1.0, 0.0, 0.75, 1.0, 0.62, 0.74, 0.17, 0.78, 0.75, 1.0, 0.19, 1.0, 0.8, 0.25, 0.37, 0.67, 0.3, 0.84, 0.66, 0.26, 1.0, 0.9, 0.27, 0.62, 1.0, 0.18, 0.0, 0.09, 0.17, 0.1, 0.38, 0.23, 0.68, 0.29, 0.89, 0.2, 0.64, 0.71, 0.84, 0.7, 0.78, 0.19, 0.75]"
24,190890,0.46,0.139,20,2025-02-22 12:22:31.694384,"['32219', '32224', '32226', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32250', '32255', '32257', '32259', '32266', '32270', '32272', '32274', '32288']","[4723, 2753, 835, 539, 2840, 5195, 3951, 5692, 117, 4033, 4600, 4003, 5905, 3703, 188, 712, 3052, 2761, 506, 5501, 5216, 3263, 3593, 1553, 4184, 391, 990, 216, 628, 1098, 4226, 576, 2612, 3375, 4520, 5110]","[0.22, 0.64, 0.38, 0.28, 0.65, 0.25, 0.32, 0.79, 0.23, 0.78, 0.75, 0.68, 1.0, 0.71, 0.19, 0.68, 0.65, 0.25, 0.84, 0.65, 0.8, 0.12, 0.25, 1.0, 0.76, 0.75, 0.74, 0.91, 1.0, 0.75, 0.78, 0.75, 1.0, 0.25, 0.75, 0.38, 0.75, 0.74, 0.17, 0.78, 0.74, 0.75, 0.19, 1.0, 0.8, 1.0, 0.33, 0.69, 0.28, 0.83, 0.67, 0.26, 0.25, 0.9, 0.28, 0.63, 0.25, 0.17, 0.75, 0.08, 1.0, 0.1, 0.38, 0.22, 0.68, 0.29, 0.89, 0.21, 0.62, 0.69, 0.84, 0.7, 0.8, 0.19, 0.5]"
25,1360431,0.356,0.472,25,2025-02-22 12:22:31.942448,"['32214', '32216', '32228', '32238', '32239', '32243', '32245', '32246', '32247', '32250', '32252', '32255', '32261', '32265', '32266', '32278', '32283', '32286', '32287', '32288']","[2840, 506, 539, 5216, 4723, 1553, 3052, 712, 4033, 835, 3285, 2761, 1176, 117, 5195, 5501, 5823, 3561, 4003, 990, 4520, 4322, 3951, 4083, 5692, 3094, 2612, 4600, 3656, 2943, 3308, 5123, 786, 5614, 5899, 5098]","[0.75, 0.63, 1.0, 0.32, 0.28, 0.76, 0.34, 0.76, 0.24, 0.36, 0.63, 0.64, 0.67, 0.63, 0.25, 0.33, 0.61, 0.61, 0.83, 0.66, 0.79, 0.34, 0.41, 0.9, 0.75, 0.75, 0.73, 0.79, 0.8, 0.25, 0.64, 0.75, 0.25, 0.75, 0.8, 0.32, 0.75, 0.73, 0.75, 0.79, 0.65, 0.75, 0.61, 0.72, 0.8, 0.3, 0.67, 1.0, 0.3, 0.65, 0.68, 0.75, 1.0, 0.81, 0.28, 0.32, 0.4, 0.8, 0.21, 0.83, 0.39, 0.61, 0.81, 0.14, 0.67, 0.3, 0.89, 0.19, 0.38, 0.75, 0.61, 0.27, 0.75, 0.75, 0.5]"
26,350711,0.423,0.0,25,2025-02-22 12:22:32.117789,"['32214', '32215', '32216', '32228', '32230', '32238', '32243', '32245', '32246', '32250', '32252', '32255', '32256', '32261', '32265', '32266', '32275', '32282', '32283', '32288']","[835, 4322, 5614, 391, 539, 3310, 5123, 3474, 3951, 3029, 5065, 5460, 4257, 4184, 2498, 2753, 2761, 5256, 1268, 506, 1273, 5700, 4951, 5045, 4396, 5073, 5744, 3656, 3593, 5216, 5541, 668, 1382, 4866, 1117, 1164]","[0.0, 1.0, 0.75, 0.27, 0.28, 0.74, 0.34, 0.79, 0.21, 0.34, 0.65, 0.67, 0.69, 0.63, 0.0, 0.35, 0.0, 0.64, 0.84, 0.67, 0.8, 0.28, 0.36, 0.9, 1.0, 0.61, 0.74, 0.8, 0.81, 0.0, 0.7, 0.0, 1.0, 0.38, 0.81, 0.3, 1.0, 0.74, 0.0, 0.81, 0.7, 1.0, 1.0, 0.7, 0.81, 0.34, 0.66, 0.75, 0.33, 0.7, 0.66, 1.0, 1.0, 0.81, 0.24, 0.36, 0.37, 0.8, 0.22, 0.9, 0.39, 0.33, 0.73, 0.13, 0.4, 0.27, 0.89, 0.14, 1.0, 0.0, 0.64, 0.27, 0.4, 0.4, 0.5]"
27,183468,0.438,0.222,25,2025-02-22 12:22:32.295934,"['32214', '32215', '32216', '32227', '32238', '32239', '32243', '32245', '32246', '32250', '32252', '32255', '32256', '32261', '32265', '32266', '32282', '32283', '32286', '32288']","[4033, 539, 3285, 3052, 1553, 1176, 2840, 506, 835, 4003, 4322, 4520, 712, 117, 3656, 95, 2761, 216, 5195, 5216, 3951, 1466, 2620, 2847, 990, 3406, 5460, 5899, 3703, 5123, 5692, 4600, 2263, 1359, 3761, 5614]","[1.0, 0.75, 0.75, 0.28, 0.28, 0.71, 0.34, 0.78, 0.22, 0.4, 0.6, 0.65, 0.69, 0.0, 0.39, 0.34, 0.64, 0.61, 0.83, 0.67, 0.79, 0.34, 0.37, 0.88, 0.25, 1.0, 0.73, 0.8, 0.81, 0.25, 0.67, 0.75, 0.0, 0.37, 0.81, 0.31, 1.0, 0.73, 0.25, 0.79, 0.66, 0.75, 0.75, 0.65, 0.81, 0.3, 0.67, 0.25, 0.28, 0.68, 0.67, 1.0, 1.0, 0.82, 0.26, 0.34, 0.37, 0.73, 0.28, 0.86, 0.39, 0.61, 0.77, 0.14, 0.35, 0.29, 0.89, 0.16, 0.75, 0.25, 0.68, 0.2, 0.75, 0.4, 0.0]"
28,207542,0.346,0.306,25,2025-02-22 12:22:32.472912,"['32214', '32215', '32216', '32227', '32230', '32238', '32243', '32245', '32246', '32250', '32252', '32255', '32256', '32261', '32265', '32266', '32275', '32282', '32283', '32288']","[835, 4184, 5065, 5460, 4257, 391, 4520, 3474, 4322, 3029, 5123, 2847, 3310, 1538, 185, 5744, 114, 3500, 2753, 3248, 3951, 2498, 2843, 4757, 342, 1948, 5692, 1442, 3151, 3593, 1382, 2761, 5541, 5708, 506, 539]","[0.25, 0.75, 0.0, 0.25, 0.28, 0.71, 0.33, 0.8, 0.2, 0.36, 0.64, 0.68, 0.7, 1.0, 0.39, 0.36, 0.75, 0.64, 0.84, 0.68, 0.8, 0.28, 0.34, 0.89, 1.0, 0.63, 0.75, 0.81, 0.81, 0.75, 0.71, 0.0, 1.0, 0.35, 0.82, 0.3, 0.75, 0.75, 0.0, 0.81, 0.71, 1.0, 1.0, 0.67, 0.81, 0.35, 0.66, 0.0, 0.33, 0.72, 0.65, 1.0, 1.0, 0.82, 0.23, 0.37, 0.36, 0.78, 0.25, 0.92, 0.39, 0.33, 0.7, 0.12, 0.36, 0.26, 0.9, 0.13, 1.0, 0.25, 0.67, 0.24, 0.39, 0.39, 0.5]"
29,1107453,0.362,0.056,25,2025-02-22 12:22:32.649010,"['32214', '32215', '32216', '32228', '32230', '32238', '32243', '32245', '32246', '32250', '32252', '32255', '32256', '32261', '32265', '32266', '32275', '32282', '32283', '32288']","[734, 3474, 5245, 1164, 835, 5460, 5744, 4184, 3310, 4322, 3951, 391, 5256, 668, 1948, 2072, 342, 1268, 2753, 5742, 1293, 4257, 1117, 3084, 539, 4396, 3593, 117, 2986, 2668, 5065, 2050, 2367, 216, 3063, 4520]","[0.0, 1.0, 0.75, 0.25, 0.28, 0.73, 0.33, 0.81, 0.19, 0.33, 0.67, 0.69, 0.69, 0.64, 1.0, 0.36, 0.0, 0.66, 0.84, 0.68, 0.8, 0.25, 0.34, 0.9, 1.0, 0.64, 0.75, 0.81, 0.81, 0.75, 0.73, 0.0, 1.0, 0.36, 0.82, 0.29, 1.0, 0.75, 0.0, 0.82, 0.73, 1.0, 1.0, 0.69, 0.81, 0.37, 0.66, 0.0, 0.36, 0.73, 0.65, 0.0, 0.75, 0.81, 0.22, 0.38, 0.36, 0.81, 0.22, 0.94, 0.39, 0.0, 0.67, 0.12, 0.38, 0.25, 0.9, 0.12, 0.75, 0.25, 0.65, 0.28, 0.38, 0.38, 0.5]"
30,288447,0.45,0.25,30,2025-02-22 12:22:32.900045,"['32216', '32222', '32224', '32227', '32230', '32232', '32236', '32239', '32243', '32244', '32245', '32246', '32254', '32255', '32259', '32265', '32274', '32284', '32285', '32288']","[4003, 2753, 835, 188, 1838, 506, 5460, 539, 4033, 3593, 185, 2761, 4520, 3749, 990, 4723, 4987, 3263, 1592, 795, 5216, 2840, 216, 391, 3703, 5541, 4184, 5899, 5195, 5003, 4083, 5206, 2847, 3094, 4322, 3310]","[0.22, 0.91, 0.0, 0.29, 0.59, 0.77, 0.33, 0.81, 1.0, 0.64, 1.0, 0.68, 0.67, 0.75, 0.36, 0.35, 0.75, 0.33, 0.75, 0.66, 0.8, 0.18, 0.0, 0.91, 0.65, 0.75, 0.74, 0.9, 0.8, 0.0, 1.0, 0.75, 1.0, 0.18, 0.81, 0.31, 0.69, 0.6, 0.11, 0.81, 1.0, 1.0, 0.89, 0.91, 0.81, 0.75, 0.24, 0.38, 0.35, 0.69, 0.65, 0.0, 0.86, 0.9, 0.25, 0.6, 0.39, 0.4, 0.35, 0.09, 0.83, 0.7, 0.64, 0.12, 0.8, 0.39, 0.04, 0.2, 0.67, 0.82, 0.5, 0.25, 0.32, 0.61, 0.5]"
31,1621431,0.364,0.306,30,2025-02-22 12:22:33.073695,"['32216', '32222', '32224', '32227', '32230', '32232', '32236', '32239', '32243', '32244', '32245', '32246', '32255', '32259', '32265', '32269', '32274', '32284', '32285', '32288']","[4184, 4322, 5460, 342, 2664, 4987, 1538, 628, 5110, 835, 2761, 3406, 3248, 5216, 2498, 5065, 1666, 5264, 3951, 5073, 4520, 5700, 2838, 2620, 5614, 5899, 2843, 2236, 712, 2640, 4003, 5654, 3263, 539, 4033, 1098]","[0.21, 0.92, 0.75, 0.28, 0.61, 0.77, 0.33, 0.81, 0.25, 0.65, 1.0, 0.68, 0.67, 1.0, 0.36, 0.35, 0.0, 0.32, 1.0, 0.66, 0.8, 0.18, 0.25, 0.91, 0.67, 0.75, 0.75, 0.9, 0.8, 0.75, 1.0, 0.25, 1.0, 0.17, 0.81, 0.31, 0.7, 0.61, 0.1, 0.82, 0.61, 0.75, 0.89, 0.91, 0.81, 1.0, 0.22, 0.38, 0.37, 0.7, 0.65, 1.0, 0.86, 0.9, 0.24, 1.0, 0.38, 0.39, 0.33, 0.1, 0.33, 0.7, 0.63, 0.12, 0.8, 0.38, 0.04, 0.21, 0.64, 0.82, 0.75, 0.25, 0.31, 0.62, 0.5]"
32,285606,0.367,0.306,30,2025-02-22 12:22:33.250860,"['32216', '32218', '32222', '32224', '32227', '32236', '32239', '32243', '32244', '32245', '32246', '32254', '32255', '32259', '32265', '32269', '32271', '32285', '32287', '32288']","[5195, 4003, 539, 506, 216, 4033, 117, 835, 3703, 4600, 1553, 4723, 3951, 2753, 5216, 5265, 3094, 1592, 2840, 1382, 3561, 188, 2620, 5905, 889, 712, 637, 825, 5658, 3308, 211, 628, 3263, 4083, 3052, 3316]","[0.23, 0.9, 1.0, 0.28, 0.25, 0.74, 0.33, 0.81, 0.0, 0.63, 0.25, 0.68, 0.68, 0.25, 0.34, 0.35, 0.61, 0.35, 0.6, 0.66, 0.8, 0.21, 0.75, 0.9, 0.62, 0.75, 0.74, 0.9, 0.81, 0.75, 1.0, 0.25, 0.0, 0.2, 0.82, 0.31, 0.63, 0.6, 0.11, 0.81, 1.0, 0.75, 0.89, 0.89, 0.81, 0.25, 0.26, 0.38, 0.33, 0.68, 0.66, 0.25, 0.86, 0.91, 0.25, 0.25, 0.4, 1.0, 0.4, 0.09, 0.61, 0.71, 0.62, 0.13, 0.77, 0.38, 0.04, 0.19, 0.7, 0.83, 0.4, 0.25, 0.33, 0.25, 0.5]"
33,649749,0.391,0.194,30,2025-02-22 12:22:33.427973,"['32216', '32222', '32224', '32227', '32230', '32232', '32236', '32239', '32243', '32244', '32245', '32246', '32255', '32259', '32265', '32269', '32274', '32284', '32285', '32288']","[506, 391, 3951, 4184, 4322, 539, 4723, 3310, 3406, 5216, 2236, 1382, 5195, 5692, 3263, 5700, 342, 835, 2664, 2761, 2640, 1538, 628, 5073, 4520, 4083, 5256, 4257, 2620, 5614, 1268, 5744, 2339, 712, 3029, 4003]","[0.21, 0.92, 0.75, 0.28, 0.61, 0.77, 0.33, 0.81, 0.0, 0.65, 0.75, 0.68, 0.68, 1.0, 0.36, 0.35, 0.0, 0.32, 1.0, 0.66, 0.8, 0.18, 0.75, 0.91, 0.67, 0.75, 0.75, 0.9, 0.8, 1.0, 0.75, 0.0, 0.75, 0.17, 0.81, 0.31, 0.7, 0.61, 0.1, 0.82, 0.61, 0.75, 0.89, 0.91, 0.81, 0.75, 0.22, 0.38, 0.37, 0.7, 0.65, 0.75, 0.86, 0.9, 0.24, 0.75, 0.38, 0.4, 0.34, 0.1, 0.33, 0.7, 0.63, 0.12, 0.8, 0.38, 0.04, 0.21, 0.64, 0.82, 1.0, 0.0, 0.31, 0.62, 1.0]"
34,1136467,0.396,0.167,30,2025-02-22 12:22:33.604375,"['32216', '32218', '32222', '32224', '32227', '32230', '32236', '32239', '32243', '32244', '32245', '32246', '32254', '32255', '32259', '32265', '32270', '32279', '32285', '32288']","[4033, 4003, 5899, 185, 5460, 5216, 4723, 795, 3596, 3263, 506, 4953, 5121, 2761, 3375, 1666, 1538, 3500, 2281, 5003, 2664, 990, 3052, 712, 2112, 4184, 1932, 3285, 3749, 4322, 3665, 838, 2840, 1391, 114, 3248]","[0.23, 0.91, 0.0, 0.31, 0.0, 0.77, 0.33, 0.82, 1.0, 0.64, 1.0, 0.67, 0.67, 0.75, 0.37, 0.34, 0.0, 0.35, 0.61, 0.65, 0.8, 0.18, 0.0, 0.91, 0.63, 0.75, 0.74, 0.9, 0.81, 1.0, 0.25, 1.0, 1.0, 0.18, 0.8, 0.32, 0.68, 0.6, 0.11, 0.8, 1.0, 0.25, 0.9, 0.9, 0.8, 1.0, 0.29, 0.39, 0.32, 0.67, 0.66, 1.0, 0.87, 0.9, 0.26, 0.6, 0.75, 0.4, 0.34, 0.09, 0.61, 0.71, 0.65, 0.13, 0.8, 0.83, 0.04, 0.18, 0.71, 0.82, 0.4, 0.75, 0.34, 0.61, 0.25]"
35,758927,0.338,0.083,35,2025-02-22 12:22:33.853808,"['32214', '32216', '32222', '32223', '32228', '32229', '32230', '32237', '32238', '32246', '32255', '32258', '32260', '32262', '32270', '32274', '32275', '32281', '32283', '32288']","[2761, 5800, 5216, 2420, 3951, 3474, 835, 4322, 5256, 295, 2840, 216, 1117, 4520, 2640, 5801, 1164, 4184, 5402, 1694, 1942, 3249, 41, 539, 5700, 1948, 5614, 3255, 4412, 3273, 734, 2060, 5460, 5692, 342, 1787]","[0.0, 0.74, 1.0, 0.27, 0.25, 0.62, 0.66, 0.18, 0.0, 0.0, 0.69, 0.65, 0.59, 0.71, 1.0, 1.0, 0.0, 0.32, 0.89, 0.67, 0.8, 0.34, 0.26, 1.0, 1.0, 0.74, 0.75, 0.9, 0.62, 0.39, 0.65, 0.37, 0.75, 0.33, 0.79, 0.31, 0.79, 0.71, 0.2, 0.62, 0.86, 0.75, 0.76, 0.9, 1.0, 0.8, 0.25, 0.38, 1.0, 0.85, 0.67, 0.63, 0.77, 0.9, 0.29, 0.41, 0.25, 0.7, 0.14, 0.78, 0.67, 0.5, 0.22, 0.13, 0.37, 0.38, 0.89, 1.0, 0.78, 0.75, 0.8, 0.2, 0.75, 0.59, 1.0]"
36,409029,0.411,0.278,35,2025-02-22 12:22:34.037266,"['32214', '32216', '32223', '32228', '32229', '32230', '32237', '32238', '32242', '32246', '32255', '32258', '32260', '32262', '32270', '32274', '32281', '32283', '32287', '32288']","[835, 506, 2761, 2840, 1838, 5700, 188, 5614, 185, 3263, 2847, 2753, 4322, 3656, 5216, 4033, 2612, 2060, 4723, 557, 990, 576, 216, 712, 1728, 3474, 5692, 1706, 3052, 4003, 3310, 391, 3729, 5541, 4184, 398]","[0.0, 0.71, 0.25, 0.27, 0.26, 0.62, 0.66, 0.19, 0.4, 0.75, 0.64, 0.65, 0.59, 0.68, 0.0, 0.0, 0.75, 0.34, 0.88, 0.67, 0.8, 0.32, 0.25, 0.25, 1.0, 0.73, 0.75, 0.9, 1.0, 0.38, 0.67, 0.4, 0.75, 0.36, 0.79, 0.31, 0.76, 0.73, 0.21, 0.62, 0.86, 1.0, 0.75, 0.9, 0.75, 0.78, 0.75, 0.39, 0.0, 0.85, 0.67, 0.63, 0.77, 0.9, 0.28, 0.39, 0.75, 0.71, 0.15, 0.75, 0.67, 0.38, 0.21, 0.13, 0.36, 0.36, 0.89, 0.75, 0.78, 1.0, 0.81, 0.22, 0.74, 0.0, 1.0]"
37,503727,0.448,0.222,35,2025-02-22 12:22:34.244369,"['32214', '32216', '32219', '32223', '32224', '32228', '32229', '32230', '32237', '32242', '32245', '32247', '32258', '32260', '32262', '32270', '32281', '32283', '32287', '32288']","[5905, 4033, 2263, 506, 2948, 4003, 539, 3094, 835, 5195, 3052, 1740, 3819, 1553, 2840, 5614, 3729, 5420, 2761, 3720, 3701, 617, 3703, 2058, 5216, 1706, 188, 557, 4723, 882, 2833, 1466, 3604, 253, 3535, 5168]","[1.0, 0.61, 0.75, 0.26, 0.28, 0.25, 0.66, 0.24, 0.36, 0.0, 0.0, 0.66, 0.61, 0.62, 0.0, 0.25, 1.0, 0.37, 0.87, 0.67, 0.8, 0.31, 0.23, 0.25, 0.36, 0.71, 0.75, 0.9, 1.0, 0.35, 0.67, 1.0, 0.33, 1.0, 0.8, 0.3, 0.66, 0.79, 0.23, 0.62, 0.86, 0.38, 0.71, 0.87, 1.0, 0.73, 0.0, 0.39, 0.0, 0.85, 0.67, 0.64, 0.75, 0.91, 0.27, 0.35, 0.25, 0.66, 0.2, 0.64, 0.59, 0.21, 0.2, 0.14, 0.32, 0.34, 0.89, 0.0, 0.77, 1.0, 0.82, 0.25, 0.74, 0.25, 0.25]"
38,1640641,0.39,0.444,35,2025-02-22 12:22:34.450640,"['32214', '32216', '32222', '32223', '32228', '32229', '32230', '32237', '32238', '32246', '32255', '32258', '32260', '32262', '32269', '32270', '32281', '32283', '32287', '32288']","[2761, 4412, 41, 4322, 5256, 4184, 5800, 2189, 3248, 5594, 3285, 3951, 5654, 145, 5065, 2620, 1612, 3474, 295, 4757, 2494, 5460, 2664, 342, 3706, 3255, 2640, 4003, 3500, 2060, 1098, 2843, 5402, 1368, 5238, 3406]","[0.25, 0.72, 1.0, 0.26, 0.25, 0.61, 0.66, 0.19, 0.25, 0.0, 0.68, 0.64, 0.6, 0.71, 1.0, 0.75, 0.0, 0.3, 0.88, 0.68, 0.8, 0.34, 0.26, 1.0, 0.25, 0.75, 0.75, 0.9, 0.61, 0.4, 0.64, 0.38, 0.75, 0.34, 0.79, 0.3, 0.78, 0.72, 0.2, 0.62, 0.86, 0.25, 0.76, 0.9, 1.0, 0.81, 1.0, 0.38, 1.0, 0.85, 0.68, 0.64, 0.76, 0.9, 0.29, 1.0, 0.75, 0.68, 0.16, 0.77, 0.61, 0.4, 0.23, 0.13, 0.37, 0.39, 0.89, 0.5, 0.78, 0.25, 0.8, 0.2, 0.76, 0.5, 0.75]"
39,229656,0.377,0.5,35,2025-02-22 12:22:34.647957,"['32214', '32216', '32222', '32223', '32228', '32230', '32237', '32238', '32243', '32246', '32255', '32258', '32260', '32262', '32269', '32270', '32275', '32281', '32283', '32288']","[4033, 4412, 3248, 5460, 3500, 2664, 2761, 145, 41, 2494, 3706, 5065, 5844, 5003, 5829, 3052, 2281, 2112, 4539, 4757, 5800, 2843, 4003, 3285, 2189, 1932, 2899, 1728, 114, 3656, 2756, 4942, 5647, 4611, 4520, 4846]","[0.75, 0.75, 1.0, 0.26, 0.24, 0.62, 0.66, 0.17, 1.0, 0.0, 0.72, 0.64, 0.6, 0.73, 0.0, 0.62, 0.25, 0.29, 0.89, 0.68, 0.8, 0.35, 0.27, 1.0, 0.25, 0.76, 0.75, 0.9, 0.64, 1.0, 0.64, 0.35, 0.75, 0.32, 0.78, 0.3, 0.81, 0.7, 0.19, 0.62, 0.86, 1.0, 0.77, 0.9, 1.0, 0.83, 1.0, 0.38, 0.75, 0.84, 0.68, 0.64, 0.76, 0.9, 0.3, 0.75, 0.75, 0.68, 0.14, 0.8, 0.61, 0.83, 0.23, 0.13, 0.38, 0.4, 0.89, 0.5, 0.78, 0.25, 0.79, 0.19, 0.76, 0.6, 0.75]"
40,1012070,0.409,0.028,40,2025-02-22 12:22:34.938841,"['32216', '32221', '32222', '32230', '32239', '32243', '32245', '32246', '32255', '32259', '32263', '32265', '32269', '32270', '32271', '32274', '32279', '32286', '32287', '32288']","[5110, 5692, 5700, 1382, 2236, 4987, 4184, 5216, 506, 4003, 5899, 2339, 5264, 1948, 712, 4322, 1728, 2943, 3151, 3593, 4757, 1098, 5541, 3406, 628, 5065, 2664, 2640, 4033, 2620, 2847, 4396, 3951, 391, 3310, 49]","[0.35, 0.66, 0.25, 0.4, 0.29, 0.71, 0.66, 0.75, 0.25, 0.22, 0.63, 0.66, 0.77, 0.85, 0.31, 0.22, 0.0, 0.2, 0.89, 0.66, 0.8, 0.12, 0.35, 0.78, 0.66, 1.0, 0.74, 0.79, 0.86, 0.75, 0.68, 0.0, 0.75, 0.26, 0.71, 0.32, 0.66, 0.15, 0.21, 0.61, 0.86, 1.0, 0.7, 0.8, 0.9, 0.75, 0.72, 0.4, 0.38, 0.75, 0.68, 1.0, 0.78, 0.69, 0.3, 1.0, 0.25, 1.0, 0.37, 0.19, 0.83, 0.24, 0.24, 0.14, 0.83, 0.0, 0.89, 0.32, 0.6, 0.34, 0.67, 0.39, 0.5, 0.5, 0.75]"
41,1497440,0.312,0.111,40,2025-02-22 12:22:35.130987,"['32216', '32221', '32222', '32230', '32239', '32243', '32245', '32246', '32255', '32259', '32263', '32265', '32269', '32270', '32271', '32274', '32279', '32286', '32287', '32288']","[3406, 5110, 4322, 2236, 391, 5541, 4547, 4987, 5692, 5700, 506, 5208, 3029, 3263, 5402, 5614, 4396, 1382, 3310, 3255, 5264, 5899, 1164, 3249, 5216, 2640, 3593, 1293, 5256, 712, 3932, 628, 2943, 1268, 4184, 2847]","[0.33, 0.67, 0.75, 0.41, 0.28, 0.72, 0.66, 1.0, 0.25, 0.22, 0.63, 0.66, 0.78, 0.85, 0.33, 0.24, 0.0, 0.22, 0.89, 0.67, 0.8, 0.13, 0.35, 0.8, 0.67, 0.75, 0.74, 0.8, 0.86, 0.25, 0.7, 0.0, 1.0, 0.26, 0.7, 0.32, 0.67, 0.15, 0.21, 0.61, 0.86, 0.75, 0.69, 0.8, 0.9, 0.75, 0.73, 0.4, 0.41, 0.25, 0.67, 1.0, 0.78, 0.7, 0.29, 1.0, 0.25, 1.0, 0.35, 0.19, 0.0, 0.23, 0.23, 0.14, 0.83, 0.0, 0.89, 0.34, 0.61, 0.33, 0.68, 0.39, 0.5, 0.25, 0.75]"
42,418752,0.459,0.083,40,2025-02-22 12:22:35.305814,"['32216', '32222', '32224', '32230', '32239', '32243', '32245', '32246', '32255', '32259', '32263', '32265', '32269', '32270', '32271', '32279', '32282', '32286', '32287', '32288']","[506, 2761, 4003, 3596, 5484, 5899, 4033, 3052, 188, 4953, 185, 5460, 1728, 4520, 3094, 5110, 5065, 4322, 857, 3604, 4825, 4324, 4723, 3720, 4226, 4611, 1553, 3749, 2664, 1838, 1359, 628, 3469, 3500, 2058, 5216]","[0.38, 0.63, 0.75, 0.38, 0.3, 0.67, 0.66, 0.62, 0.75, 0.22, 1.0, 0.66, 0.78, 0.84, 0.3, 0.22, 1.0, 0.17, 0.89, 0.66, 0.8, 0.11, 0.38, 0.76, 0.63, 0.0, 0.74, 0.79, 0.86, 0.0, 0.68, 1.0, 1.0, 0.29, 0.72, 0.32, 0.62, 0.13, 0.22, 0.61, 0.86, 0.0, 0.68, 0.79, 0.9, 1.0, 0.71, 0.4, 0.36, 1.0, 0.68, 1.0, 0.77, 0.68, 0.29, 1.0, 1.0, 0.0, 0.39, 0.19, 0.6, 0.24, 0.28, 0.14, 0.83, 1.0, 0.88, 0.31, 1.0, 0.35, 0.66, 0.38, 0.75, 0.75, 0.0]"
43,136807,0.44,0.0,40,2025-02-22 12:22:35.484801,"['32216', '32221', '32222', '32230', '32239', '32243', '32245', '32246', '32255', '32259', '32263', '32265', '32269', '32270', '32271', '32274', '32279', '32286', '32287', '32288']","[506, 1382, 5110, 4322, 4987, 3029, 5541, 3593, 3263, 3249, 2236, 3406, 5700, 889, 628, 1098, 576, 5899, 2761, 4184, 712, 4033, 1273, 2050, 2465, 4396, 5614, 1359, 5692, 5065, 2498, 3310, 1316, 4547, 5402, 1728]","[0.34, 0.66, 1.0, 0.4, 0.29, 0.71, 0.66, 0.75, 0.0, 0.22, 0.63, 0.66, 0.77, 0.85, 0.32, 0.23, 0.0, 0.21, 0.89, 0.67, 0.8, 0.12, 0.35, 0.79, 0.67, 0.0, 0.74, 0.79, 0.86, 0.0, 0.69, 0.25, 1.0, 0.26, 0.71, 0.32, 0.67, 0.15, 0.21, 0.61, 0.86, 1.0, 0.69, 0.8, 0.9, 1.0, 0.73, 0.4, 0.39, 0.0, 0.67, 0.75, 0.78, 0.69, 0.29, 1.0, 0.75, 1.0, 0.36, 0.19, 0.67, 0.23, 0.24, 0.14, 0.83, 0.17, 0.89, 0.33, 0.6, 0.33, 0.68, 0.39, 0.25, 0.0, 0.75]"
