,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
949,241265,0.392,0.306,945,2025-02-22 22:17:58.060450,"['32220', '32221', '32225', '32226', '32234', '32236', '32242', '32243', '32248', '32251', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286', '32288']","[2761, 5065, 3029, 4396, 5692, 5256, 5460, 4184, 1164, 2620, 391, 5402, 3406, 5208, 3255, 4520, 3310, 3450, 342, 216, 5216, 3593, 3084, 3709, 1666, 4547, 3675, 3608, 295, 835, 598, 5704, 1117, 795, 4866, 2420]","[0.3, 0.73, 0.84, 0.32, 0.76, 0.77, 1.0, 1.0, 0.29, 0.22, 0.74, 0.75, 0.75, 0.87, 0.71, 0.72, 0.29, 0.73, 0.71, 0.77, 1.0, 0.9, 0.0, 0.97, 0.76, 0.69, 0.74, 0.69, 1.0, 0.0, 0.77, 0.26, 0.74, 0.29, 1.0, 0.23, 0.83, 1.0, 0.28, 0.75, 0.81, 0.87, 1.0, 0.73, 0.77, 0.74, 0.7, 0.27, 1.0, 0.75, 0.26, 1.0, 1.0, 0.72, 0.28, 0.77, 0.25, 0.71, 0.25, 0.19, 0.5, 0.31, 0.76, 0.23, 0.73, 0.26, 0.75, 0.73, 0.89, 0.5, 0.74, 0.29, 0.75, 0.28, 0.5]"
950,98291,0.352,0.389,950,2025-02-22 22:17:58.334809,"['32215', '32222', '32223', '32224', '32232', '32238', '32248', '32257', '32261', '32268', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[2740, 3052, 4003, 838, 557, 4723, 4033, 5760, 825, 3308, 4226, 5195, 3703, 823, 539, 5918, 506, 1761, 5385, 2744, 2338, 2586, 882, 5782, 2096, 637, 238, 990, 4319, 4600, 2840, 3383, 5658, 4953, 2948, 3326]","[0.58, 0.25, 0.8, 0.34, 0.4, 0.35, 0.24, 0.37, 0.75, 0.75, 0.25, 0.37, 0.66, 0.94, 0.2, 0.39, 0.68, 0.3, 0.0, 0.61, 0.27, 0.81, 0.66, 0.91, 0.75, 0.37, 0.41, 0.65, 0.63, 0.59, 0.38, 0.7, 0.28, 0.65, 1.0, 0.65, 0.91, 0.33, 0.27, 0.43, 0.7, 0.81, 0.39, 0.75, 0.7, 0.58, 0.44, 0.25, 0.21, 0.64, 0.61, 0.39, 0.35, 0.58, 0.75, 0.33, 0.75, 0.75, 0.25, 0.25, 0.75, 0.65, 0.34, 0.83, 0.66, 0.67, 0.17, 0.35, 0.73, 0.5, 0.75, 0.75, 0.65, 0.56, 0.34]"
951,1397160,0.359,0.306,950,2025-02-22 22:17:58.499565,"['32225', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32285', '32286', '32288']","[506, 5541, 3052, 5614, 835, 2840, 3951, 4322, 3406, 2943, 2620, 216, 5195, 539, 990, 2505, 5123, 5700, 2060, 3263, 5460, 4003, 5216, 2050, 1273, 2664, 2761, 2847, 4033, 5256, 1942, 2753, 3883, 1316, 4520, 5264]","[0.38, 0.63, 0.83, 0.26, 0.63, 0.62, 0.45, 0.58, 0.36, 0.35, 0.61, 0.25, 0.0, 0.95, 0.25, 0.58, 0.42, 0.75, 0.61, 0.69, 0.0, 0.87, 0.43, 0.92, 0.75, 1.0, 0.63, 0.69, 0.25, 0.0, 0.63, 0.43, 0.75, 0.41, 0.58, 0.41, 0.91, 0.56, 0.27, 0.63, 0.71, 0.82, 0.61, 0.63, 0.7, 0.68, 0.56, 0.25, 0.0, 0.75, 0.39, 0.75, 0.75, 0.67, 0.32, 0.62, 0.42, 0.65, 0.35, 0.33, 0.67, 0.44, 1.0, 0.38, 0.7, 0.44, 0.61, 0.57, 0.8, 0.4, 0.66, 0.25, 0.5, 0.4, 0.5]"
952,450208,0.325,0.444,950,2025-02-22 22:17:58.653882,"['32225', '32229', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32260', '32261', '32263', '32264', '32266', '32274', '32275', '32280', '32286', '32287']","[3052, 3720, 857, 4226, 2058, 4825, 2050, 3266, 5614, 4557, 4062, 4003, 4127, 1359, 576, 4954, 5541, 4322, 4455, 4120, 5555, 814, 3285, 3094, 4033, 2111, 1822, 1433, 2776, 5195, 2236, 786, 4600, 4622, 4846, 5760]","[0.59, 0.54, 0.85, 0.34, 0.54, 0.47, 0.44, 0.56, 0.56, 0.35, 0.59, 0.25, 0.58, 0.95, 0.37, 0.75, 0.52, 0.47, 0.57, 0.7, 0.41, 0.87, 0.25, 0.93, 0.75, 0.0, 0.0, 0.66, 0.61, 0.59, 0.48, 0.53, 1.0, 0.75, 0.62, 0.0, 0.9, 0.0, 0.25, 0.59, 0.67, 0.81, 0.5, 0.54, 0.68, 0.64, 1.0, 0.0, 0.38, 0.25, 0.75, 0.7, 1.0, 0.64, 0.35, 0.6, 0.57, 0.59, 0.41, 0.29, 1.0, 0.67, 0.47, 0.4, 0.71, 0.47, 1.0, 0.46, 0.81, 0.35, 0.59, 0.5, 0.75, 0.75, 0.48]"
953,785229,0.241,0.444,950,2025-02-22 22:17:58.814023,"['32220', '32224', '32225', '32226', '32228', '32238', '32239', '32242', '32243', '32248', '32260', '32262', '32263', '32265', '32266', '32269', '32274', '32279', '32283', '32286']","[3063, 3029, 3255, 216, 3474, 1164, 5256, 2420, 1196, 5402, 3330, 4396, 1787, 1117, 4459, 2177, 3084, 835, 2761, 1316, 5692, 5609, 668, 3572, 2044, 3095, 5801, 391, 295, 4696, 756, 4500, 3310, 2341, 806, 2246]","[0.21, 0.78, 0.84, 0.18, 0.79, 0.82, 0.75, 0.73, 0.19, 0.2, 0.25, 0.75, 0.25, 0.96, 1.0, 0.72, 0.22, 0.77, 0.71, 0.75, 0.76, 0.9, 0.25, 0.93, 1.0, 0.75, 0.79, 0.72, 0.75, 0.25, 0.81, 0.23, 0.79, 0.24, 1.0, 0.24, 0.91, 0.74, 0.29, 0.76, 0.73, 0.84, 0.77, 0.75, 0.71, 0.75, 1.0, 0.28, 1.0, 0.25, 0.22, 0.75, 0.25, 0.73, 0.21, 0.75, 0.27, 0.75, 0.25, 0.2, 0.0, 0.25, 0.73, 0.26, 0.73, 0.17, 0.77, 0.75, 0.85, 0.25, 0.76, 0.24, 0.25, 0.28, 0.73]"
954,79614,0.386,0.222,950,2025-02-22 22:17:58.976095,"['32221', '32223', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32245', '32246', '32251', '32261', '32266', '32269', '32274', '32276', '32280', '32288']","[506, 5541, 3263, 4003, 576, 539, 5614, 4442, 2339, 3561, 3316, 5216, 4846, 2236, 2620, 3052, 3285, 3090, 5501, 5123, 216, 3406, 3094, 5692, 3798, 1728, 1176, 4000, 391, 3326, 188, 3656, 835, 3604, 4299, 2847]","[0.46, 0.6, 0.84, 0.28, 0.6, 0.56, 0.45, 1.0, 0.44, 0.0, 0.6, 0.75, 1.0, 0.95, 0.44, 0.25, 0.75, 0.0, 0.59, 0.69, 0.0, 0.87, 0.0, 0.93, 1.0, 0.52, 0.58, 0.68, 0.56, 0.49, 0.58, 0.25, 0.0, 0.44, 0.59, 0.45, 0.9, 1.0, 0.27, 0.61, 0.7, 0.82, 0.56, 0.59, 0.69, 0.66, 0.55, 0.0, 0.43, 0.52, 0.44, 0.59, 1.0, 0.66, 0.33, 0.25, 0.48, 0.63, 0.37, 0.32, 0.83, 0.49, 1.0, 0.39, 0.7, 0.45, 1.0, 0.53, 0.81, 0.38, 0.63, 0.45, 0.56, 0.43, 0.75]"
955,1391355,0.379,0.056,955,2025-02-22 22:17:59.242171,"['32214', '32219', '32221', '32222', '32223', '32224', '32232', '32239', '32243', '32244', '32248', '32249', '32256', '32257', '32261', '32264', '32268', '32271', '32279', '32280']","[4723, 539, 882, 637, 5195, 3703, 4033, 835, 2840, 4065, 823, 4600, 5658, 2612, 3326, 2050, 216, 557, 4226, 1077, 2378, 4003, 838, 4953, 3052, 990, 5905, 5614, 5918, 117, 1553, 506, 4846, 5385, 5758, 2753]","[0.0, 0.5, 0.87, 0.29, 0.49, 0.0, 0.33, 0.0, 0.0, 0.0, 0.75, 0.46, 0.59, 0.82, 0.38, 0.45, 0.63, 0.42, 1.0, 0.69, 0.33, 0.82, 0.54, 0.95, 0.48, 1.0, 0.48, 0.57, 0.63, 0.25, 0.0, 0.61, 0.38, 0.64, 1.0, 1.0, 0.77, 0.44, 0.25, 0.47, 0.69, 0.78, 0.25, 1.0, 0.71, 0.58, 0.46, 1.0, 0.27, 0.69, 0.0, 0.31, 0.31, 0.62, 0.25, 0.42, 0.46, 1.0, 0.28, 0.57, 0.56, 0.62, 0.45, 0.48, 0.78, 1.0, 0.0, 0.46, 0.94, 0.47, 0.51, 0.54, 0.53, 0.45, 0.45]"
956,500881,0.399,0.25,955,2025-02-22 22:17:59.405862,"['32214', '32218', '32221', '32223', '32224', '32229', '32231', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32271', '32274', '32276', '32286', '32288']","[4003, 835, 506, 539, 3052, 4723, 2761, 5614, 2840, 4083, 637, 1728, 786, 4796, 1706, 3951, 4299, 576, 3094, 3263, 5535, 4226, 2187, 5195, 5541, 990, 4322, 2050, 889, 2058, 5098, 2664, 557, 1077, 5216, 5905]","[0.0, 0.57, 0.88, 0.28, 0.0, 0.63, 0.41, 0.25, 0.33, 0.0, 0.75, 0.53, 0.51, 0.84, 0.5, 0.0, 0.53, 0.0, 0.57, 0.71, 0.45, 0.85, 0.44, 0.95, 0.57, 0.54, 0.58, 0.61, 0.58, 0.0, 1.0, 0.5, 0.75, 0.75, 0.75, 0.0, 0.78, 0.75, 0.26, 0.54, 0.71, 0.8, 0.62, 0.58, 0.7, 0.61, 0.55, 0.25, 0.39, 0.64, 0.4, 0.37, 0.39, 0.64, 0.38, 0.54, 0.42, 0.75, 0.26, 0.47, 1.0, 0.53, 0.17, 0.41, 0.79, 0.44, 0.59, 0.53, 0.94, 0.46, 0.59, 0.46, 0.75, 0.4, 0.75]"
957,585233,0.254,0.444,955,2025-02-22 22:17:59.571400,"['32220', '32224', '32225', '32226', '32239', '32240', '32242', '32247', '32248', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32281', '32283', '32286']","[5027, 3406, 5402, 1164, 214, 3029, 5290, 3255, 3310, 2298, 4396, 1293, 2640, 5801, 4459, 1117, 5256, 4547, 3063, 1316, 2044, 835, 5340, 806, 5692, 598, 756, 3330, 391, 5127, 734, 67, 1098, 1942, 4322, 2072]","[0.29, 0.72, 0.92, 0.29, 0.75, 0.8, 0.75, 0.77, 0.27, 0.22, 0.75, 0.25, 0.75, 0.89, 0.78, 0.76, 0.27, 0.73, 0.73, 0.76, 0.75, 0.9, 0.23, 0.97, 0.76, 1.0, 1.0, 0.7, 0.0, 0.31, 0.79, 0.25, 0.78, 0.0, 0.25, 0.26, 0.8, 0.74, 0.29, 0.73, 0.77, 0.84, 0.75, 0.75, 0.68, 0.69, 0.76, 0.0, 0.75, 0.25, 0.24, 0.75, 1.0, 0.7, 0.24, 0.82, 0.0, 0.74, 0.2, 0.19, 0.33, 0.3, 0.72, 0.23, 0.81, 0.21, 0.74, 0.75, 0.93, 0.25, 0.78, 0.27, 0.25, 0.29, 0.71]"
958,392915,0.264,0.194,955,2025-02-22 22:17:59.728659,"['32220', '32221', '32224', '32226', '32230', '32231', '32234', '32239', '32242', '32248', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32281', '32283', '32286']","[3255, 5256, 2420, 2761, 1164, 216, 5216, 835, 391, 4520, 4322, 2840, 2668, 5460, 295, 734, 5402, 4725, 3593, 2664, 3406, 2072, 342, 3029, 3951, 1316, 3063, 3481, 2943, 981, 668, 1268, 1098, 2620, 806, 1942]","[0.27, 0.69, 0.91, 0.27, 0.71, 0.78, 0.0, 1.0, 0.24, 0.29, 0.75, 0.67, 0.25, 0.88, 0.72, 0.7, 0.0, 1.0, 0.69, 0.74, 1.0, 0.89, 0.28, 0.96, 0.72, 1.0, 0.75, 0.68, 0.25, 0.3, 0.76, 0.3, 0.72, 0.32, 0.75, 0.3, 0.8, 0.69, 0.27, 0.68, 0.76, 0.84, 0.73, 0.66, 0.67, 0.67, 0.71, 0.25, 0.75, 0.75, 0.26, 0.25, 0.75, 0.69, 0.27, 0.74, 0.33, 0.71, 0.21, 0.29, 0.67, 0.83, 0.67, 0.29, 0.8, 0.27, 0.71, 1.0, 0.93, 0.25, 0.73, 0.32, 0.5, 0.3, 0.67]"
959,1419855,0.328,0.167,955,2025-02-22 22:17:59.887106,"['32221', '32224', '32225', '32226', '32230', '32231', '32234', '32238', '32243', '32244', '32246', '32247', '32248', '32262', '32266', '32270', '32274', '32281', '32286', '32288']","[4003, 506, 539, 3326, 4846, 5541, 3263, 3090, 3052, 4322, 2761, 3406, 4226, 3094, 1553, 4723, 1273, 3285, 2840, 4033, 5195, 576, 2620, 712, 1382, 1249, 4825, 5216, 5918, 5899, 2236, 3749, 2847, 3316, 990, 1728]","[0.49, 0.54, 0.89, 0.33, 0.55, 0.56, 0.44, 1.0, 0.45, 0.37, 1.0, 1.0, 0.75, 0.85, 0.46, 0.56, 0.75, 0.0, 0.58, 0.71, 0.0, 0.86, 0.46, 0.96, 1.0, 0.51, 0.53, 0.59, 0.62, 0.25, 1.0, 0.53, 0.0, 0.0, 0.75, 0.46, 0.76, 0.52, 0.28, 0.56, 0.71, 0.78, 0.57, 0.55, 0.73, 0.6, 0.55, 0.45, 0.0, 0.55, 0.46, 0.54, 1.0, 0.63, 0.39, 0.6, 0.75, 0.58, 0.26, 0.38, 0.67, 0.58, 0.53, 0.38, 0.81, 0.43, 0.57, 0.5, 0.93, 0.41, 0.61, 0.46, 0.5, 0.45, 0.75]"
960,1462142,0.241,0.361,960,2025-02-22 22:18:00.158062,"['32214', '32218', '32222', '32226', '32229', '32230', '32236', '32239', '32243', '32244', '32245', '32251', '32261', '32263', '32266', '32273', '32274', '32281', '32287', '32288']","[3052, 4003, 506, 1553, 4226, 5195, 3285, 4033, 3720, 4600, 1822, 2761, 4520, 576, 3500, 4120, 4953, 5460, 2664, 3665, 712, 4539, 5541, 4846, 786, 2943, 3326, 2620, 857, 3703, 4412, 3316, 4808, 2847, 3406, 2316]","[0.75, 0.56, 0.89, 0.4, 0.75, 0.51, 0.44, 0.54, 0.75, 0.33, 0.61, 0.42, 1.0, 0.84, 0.42, 0.75, 0.75, 0.5, 0.57, 0.75, 0.4, 0.94, 0.25, 0.96, 0.53, 0.0, 0.54, 0.67, 0.62, 0.75, 0.25, 0.25, 0.52, 0.5, 0.61, 0.49, 0.82, 1.0, 0.24, 0.6, 0.65, 0.71, 0.53, 0.54, 0.61, 0.64, 0.65, 0.25, 0.36, 0.75, 0.48, 0.64, 0.75, 0.65, 0.37, 0.61, 0.6, 0.53, 0.35, 0.0, 0.83, 0.63, 0.54, 0.4, 0.67, 0.43, 0.58, 0.75, 0.66, 0.41, 0.62, 0.49, 0.58, 0.5, 0.5]"
961,274367,0.311,0.417,960,2025-02-22 22:18:00.313093,"['32218', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32251', '32261', '32266', '32273', '32274', '32275', '32287', '32288']","[835, 5195, 506, 117, 539, 3052, 2840, 2664, 216, 4600, 2761, 5535, 1553, 637, 5216, 2379, 2420, 2943, 3951, 2620, 2753, 4322, 4520, 4033, 5541, 391, 4003, 2612, 3703, 5460, 576, 4723, 3406, 5168, 1505, 5692]","[0.35, 0.65, 0.88, 0.33, 1.0, 0.65, 0.42, 0.57, 0.34, 0.42, 0.59, 0.56, 0.44, 0.85, 0.25, 0.75, 0.75, 0.57, 0.58, 0.69, 0.75, 0.94, 0.25, 0.96, 0.75, 0.75, 0.63, 0.7, 0.75, 0.36, 0.61, 0.25, 0.75, 0.75, 0.55, 0.42, 0.83, 0.75, 0.24, 0.62, 0.66, 0.72, 0.63, 0.63, 0.63, 0.65, 0.69, 0.75, 0.44, 0.63, 0.37, 0.37, 0.25, 0.68, 0.32, 0.57, 0.44, 0.62, 0.32, 0.25, 0.67, 0.83, 0.58, 0.42, 0.61, 0.39, 0.65, 0.58, 0.65, 0.45, 0.64, 0.44, 0.55, 0.0, 0.25]"
962,169971,0.416,0.111,960,2025-02-22 22:18:00.469577,"['32223', '32224', '32226', '32232', '32236', '32240', '32242', '32246', '32247', '32248', '32257', '32262', '32264', '32270', '32273', '32275', '32280', '32281', '32283', '32287']","[835, 117, 216, 539, 506, 391, 734, 3052, 4033, 3951, 5541, 2840, 2761, 3593, 2753, 5195, 5460, 990, 2620, 1316, 4322, 3263, 3703, 1251, 2847, 1098, 3406, 1268, 5065, 2756, 2664, 2050, 1150, 5692, 5045, 2612]","[0.34, 0.65, 0.88, 0.32, 0.56, 0.66, 0.42, 0.57, 0.33, 1.0, 1.0, 0.57, 1.0, 0.85, 0.52, 0.56, 0.45, 0.58, 1.0, 0.68, 0.52, 0.94, 0.0, 0.96, 0.57, 0.54, 1.0, 0.7, 1.0, 0.35, 0.62, 0.46, 1.0, 0.0, 0.0, 0.41, 0.83, 0.55, 0.24, 0.62, 0.66, 0.73, 0.64, 1.0, 0.64, 0.65, 0.7, 0.49, 0.0, 0.63, 0.25, 0.36, 0.42, 0.69, 0.32, 0.57, 0.75, 0.63, 0.32, 0.75, 0.46, 0.0, 0.58, 0.42, 0.61, 0.39, 1.0, 0.25, 0.65, 0.0, 0.65, 0.43, 0.54, 0.5, 0.55]"
963,1239874,0.219,0.583,960,2025-02-22 22:18:00.635376,"['32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32245', '32246', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275']","[5541, 835, 5692, 3406, 2943, 5614, 5195, 3263, 2761, 506, 576, 1553, 4322, 391, 5700, 4600, 4003, 1273, 786, 2620, 2339, 2420, 5460, 4033, 5216, 117, 5123, 3052, 4442, 4627, 539, 712, 1268, 1382, 5744, 3951]","[0.38, 0.65, 0.88, 0.33, 0.6, 0.66, 0.0, 1.0, 0.38, 0.35, 0.64, 1.0, 0.75, 0.86, 0.25, 0.58, 0.75, 0.61, 0.61, 0.72, 0.75, 0.95, 0.25, 0.96, 0.75, 0.75, 0.66, 0.71, 0.52, 0.4, 0.63, 0.25, 1.0, 0.42, 0.59, 0.38, 0.84, 0.58, 0.24, 0.65, 0.67, 0.74, 0.62, 0.63, 0.63, 0.67, 0.71, 1.0, 0.25, 0.56, 0.36, 0.75, 0.75, 0.7, 0.3, 0.66, 0.0, 0.63, 0.31, 0.0, 0.67, 0.33, 0.61, 0.37, 0.64, 0.37, 0.66, 0.61, 0.67, 0.42, 0.66, 0.4, 0.53, 0.38, 0.57]"
964,255673,0.24,0.639,960,2025-02-22 22:18:00.793719,"['32214', '32215', '32217', '32222', '32223', '32224', '32240', '32248', '32254', '32256', '32259', '32260', '32267', '32268', '32272', '32273', '32280', '32283', '32284', '32287']","[5385, 525, 4319, 2879, 5326, 4226, 557, 2586, 1769, 2338, 3885, 2910, 2547, 2839, 930, 3383, 3703, 2762, 2740, 4003, 5760, 5915, 2609, 4012, 2482, 5918, 882, 1020, 3484, 1868, 838, 5080, 2011, 4554, 1760, 3052]","[0.25, 0.25, 0.9, 0.25, 0.25, 0.28, 0.17, 0.28, 1.0, 0.75, 0.25, 0.27, 0.63, 0.79, 0.17, 0.32, 0.74, 0.25, 0.41, 0.66, 0.18, 0.94, 0.72, 0.95, 0.3, 0.27, 0.0, 0.58, 0.73, 0.62, 0.25, 0.77, 0.22, 0.75, 0.75, 0.75, 0.77, 0.29, 0.28, 0.4, 0.25, 0.6, 0.0, 0.4, 0.6, 0.75, 0.25, 0.76, 0.12, 0.69, 0.67, 0.37, 0.39, 0.0, 0.25, 0.25, 0.69, 0.37, 0.25, 0.25, 0.78, 0.81, 0.32, 0.66, 0.62, 0.6, 0.17, 0.29, 0.58, 0.75, 0.5, 0.72, 0.7, 0.75, 0.32]"
965,683975,0.354,0.361,965,2025-02-22 22:18:01.090052,"['32214', '32222', '32223', '32224', '32232', '32241', '32243', '32248', '32253', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32273', '32277', '32278', '32280']","[882, 4723, 3703, 823, 557, 1788, 2338, 5760, 4226, 5385, 539, 838, 525, 3052, 5562, 5782, 2740, 2586, 4319, 4119, 1596, 5658, 4033, 3383, 2378, 1553, 930, 2744, 5195, 5371, 2547, 4953, 3326, 5918, 4338, 2839]","[1.0, 0.34, 0.78, 0.33, 0.36, 0.35, 0.24, 0.35, 0.25, 0.0, 0.25, 0.39, 0.68, 0.88, 0.21, 0.37, 0.75, 0.28, 1.0, 0.65, 0.26, 0.83, 0.72, 0.91, 0.35, 0.38, 0.37, 0.0, 0.69, 1.0, 0.34, 0.71, 0.25, 0.67, 1.0, 0.69, 0.91, 0.31, 0.57, 0.25, 0.7, 0.67, 0.4, 0.75, 0.73, 0.25, 0.0, 0.72, 0.16, 0.64, 0.6, 0.25, 0.3, 0.57, 0.75, 0.27, 0.58, 1.0, 0.0, 0.75, 0.77, 0.66, 0.35, 0.67, 0.33, 0.63, 0.17, 0.33, 0.79, 0.43, 0.37, 0.64, 0.73, 0.66, 0.33]"
966,1604273,0.225,0.611,965,2025-02-22 22:18:01.245104,"['32218', '32220', '32223', '32224', '32236', '32241', '32242', '32246', '32248', '32252', '32259', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32283', '32286']","[216, 1164, 391, 835, 3255, 5256, 2072, 734, 3063, 4725, 5402, 2420, 3951, 1117, 342, 4459, 668, 806, 2246, 2761, 2640, 5460, 1268, 5216, 2753, 2668, 5157, 206, 3572, 5065, 133, 5313, 3593, 1871, 5290, 5134]","[0.23, 0.76, 0.81, 0.25, 1.0, 0.77, 0.0, 0.7, 0.22, 0.0, 1.0, 0.7, 0.29, 0.9, 0.7, 0.71, 0.3, 0.74, 0.7, 0.7, 0.73, 0.85, 0.0, 0.94, 0.74, 0.71, 0.78, 1.0, 0.25, 0.26, 0.77, 0.28, 1.0, 0.31, 0.75, 0.28, 0.91, 0.7, 0.25, 0.71, 0.82, 0.78, 0.73, 0.73, 0.73, 1.0, 0.75, 0.31, 0.75, 0.75, 0.21, 0.0, 0.25, 0.66, 0.31, 0.68, 0.33, 0.74, 0.32, 0.25, 0.17, 0.29, 0.77, 0.33, 0.83, 0.33, 0.7, 0.74, 0.87, 0.5, 0.73, 0.31, 0.5, 0.29, 0.69]"
967,795439,0.293,0.194,965,2025-02-22 22:18:01.404163,"['32214', '32220', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32244', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32286']","[5460, 5256, 5692, 3474, 3029, 835, 4520, 3255, 4184, 4322, 2640, 114, 5216, 2664, 5195, 2843, 2761, 1098, 3248, 1316, 4412, 342, 712, 5065, 3596, 3151, 3592, 2112, 295, 3500, 1117, 506, 3406, 4757, 1293, 2620]","[0.25, 0.73, 0.84, 0.32, 0.71, 0.71, 1.0, 0.7, 0.33, 0.26, 0.69, 0.25, 0.25, 0.92, 0.67, 0.69, 0.3, 0.72, 0.7, 0.72, 0.75, 0.88, 0.75, 0.9, 0.72, 0.75, 0.75, 0.65, 0.75, 1.0, 1.0, 0.29, 0.7, 0.32, 0.64, 0.3, 0.91, 0.68, 0.36, 0.71, 0.79, 0.81, 0.68, 0.68, 0.74, 0.7, 0.73, 0.28, 1.0, 1.0, 0.27, 0.75, 1.0, 0.66, 0.29, 0.75, 0.75, 0.69, 0.31, 0.0, 0.17, 0.0, 0.75, 0.28, 0.5, 0.34, 0.72, 0.69, 0.9, 0.35, 0.73, 0.31, 0.5, 0.34, 0.67]"
968,1644567,0.272,0.444,965,2025-02-22 22:18:01.567966,"['32218', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32242', '32246', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32286', '32288']","[506, 2840, 539, 216, 5541, 3406, 835, 3951, 2620, 3052, 5216, 2943, 3263, 2640, 3285, 712, 4322, 889, 3883, 2664, 1098, 4003, 5256, 2753, 2761, 117, 3255, 2050, 2060, 5195, 5614, 2612, 1273, 4161, 5700, 391]","[0.33, 0.65, 0.81, 0.29, 0.75, 0.75, 0.75, 0.62, 0.32, 0.38, 0.63, 0.6, 0.25, 0.9, 0.75, 0.62, 0.0, 0.62, 0.64, 0.69, 0.0, 0.85, 0.25, 0.93, 0.64, 0.61, 0.68, 0.62, 0.25, 0.36, 0.66, 0.39, 0.25, 0.4, 0.57, 0.38, 0.91, 0.6, 0.42, 0.66, 0.79, 0.76, 0.64, 0.65, 0.73, 0.64, 0.68, 0.41, 0.25, 0.75, 0.31, 0.75, 0.0, 0.64, 0.35, 0.75, 0.25, 0.67, 0.37, 0.25, 0.83, 0.4, 0.67, 0.37, 0.58, 0.4, 0.64, 0.63, 0.86, 0.4, 0.64, 0.39, 0.5, 0.39, 0.75]"
969,1287408,0.249,0.5,965,2025-02-22 22:18:01.724338,"['32214', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32252', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32286', '32288']","[712, 4322, 1176, 4825, 2050, 3052, 3406, 2664, 4033, 5758, 3500, 2640, 3263, 1293, 3029, 5460, 4622, 2498, 3285, 4520, 5195, 2843, 2058, 1553, 2465, 4600, 4062, 1359, 5256, 576, 5541, 506, 342, 4455, 1273, 3706]","[0.75, 0.64, 0.84, 0.36, 0.62, 0.61, 0.59, 0.64, 0.0, 0.26, 0.68, 0.25, 0.25, 0.92, 0.75, 0.62, 0.39, 0.62, 0.66, 0.72, 0.75, 0.88, 0.0, 0.87, 0.64, 0.25, 0.67, 0.65, 0.25, 0.75, 0.59, 0.38, 0.63, 0.39, 0.66, 0.38, 0.91, 0.6, 0.0, 0.67, 0.76, 0.79, 0.61, 0.62, 0.74, 0.69, 0.67, 0.35, 0.0, 0.0, 0.36, 1.0, 0.71, 0.65, 0.32, 0.7, 0.75, 0.63, 0.34, 0.0, 0.17, 0.83, 0.66, 0.31, 0.65, 0.4, 0.68, 0.6, 0.89, 0.34, 0.67, 0.37, 0.5, 0.43, 0.75]"
970,1270768,0.268,0.333,970,2025-02-22 22:18:02.000957,"['32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[4322, 712, 4003, 3052, 4520, 3106, 1359, 2943, 3500, 1176, 5460, 5195, 4412, 4455, 114, 2664, 2761, 2050, 2058, 4825, 2840, 2112, 981, 5758, 5248, 5332, 857, 2756, 3883, 5204, 3706, 786, 2843, 835, 2465, 1822]","[0.46, 0.61, 0.74, 0.35, 0.64, 0.64, 0.25, 0.59, 0.41, 0.27, 0.65, 0.25, 0.0, 0.96, 1.0, 0.61, 0.44, 0.58, 0.67, 0.75, 1.0, 0.95, 0.4, 0.96, 0.63, 0.25, 0.63, 0.72, 0.25, 1.0, 1.0, 0.42, 0.58, 0.43, 0.64, 0.4, 0.9, 0.25, 0.15, 0.66, 0.73, 0.79, 0.58, 0.63, 0.7, 0.7, 0.65, 0.0, 0.75, 0.25, 0.38, 0.75, 1.0, 0.67, 0.32, 0.69, 0.75, 0.66, 0.36, 0.24, 0.67, 0.67, 0.62, 0.32, 0.79, 0.37, 0.6, 0.6, 0.83, 0.5, 0.63, 0.4, 0.75, 0.4, 0.56]"
