,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1095,1178230,0.384,0.333,1095,2025-02-23 15:33:53.808328,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32263', '32264', '32267', '32268', '32270', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 4953, 1610, 3326, 124, 2316, 1822, 4846, 5385, 2505, 3348, 4119, 5918, 1077, 3585, 2693, 990, 5040, 5072, 3665, 1391, 2968, 2664, 3694, 4120, 4338, 4412, 9, 5908, 4319, 930, 5829, 3134, 2379, 5760]","[1.0, 0.43, 0.69, 1.0, 0.0, 0.25, 1.0, 0.25, 1.0, 0.14, 0.59, 0.0, 1.0, 0.0, 0.18, 1.0, 1.0, 1.0, 0.66, 0.69, 0.17, 0.95, 0.58, 0.85, 0.42, 0.25, 0.0, 0.6, 0.69, 1.0, 0.43, 0.75, 0.37, 1.0, 0.66, 1.0, 0.68, 1.0, 0.31, 0.55, 0.58, 0.58, 0.57, 0.63, 0.77, 0.71, 0.63, 0.57, 0.2, 1.0, 0.0, 0.63, 0.69, 0.0, 0.0, 0.64, 1.0, 0.64, 0.32, 0.18, 0.76, 0.7, 0.43, 0.35, 0.63, 0.83, 0.59, 0.25, 0.68, 0.4, 0.67, 0.5, 0.66, 0.25, 0.75]"
1096,1376133,0.287,0.5,1095,2025-02-23 15:33:54.047986,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32275', '32279', '32283', '32286', '32287', '32288']","[3052, 712, 2058, 4322, 4033, 2664, 2761, 3106, 1553, 1359, 1433, 1176, 480, 5460, 2948, 2050, 4622, 2943, 576, 5098, 5248, 5614, 3500, 3720, 4345, 506, 2498, 3665, 1786, 4030, 5692, 786, 2465, 2378, 2847, 336]","[0.75, 0.64, 0.69, 0.38, 0.67, 0.65, 0.0, 0.0, 0.0, 0.15, 0.69, 0.25, 0.25, 0.65, 0.25, 0.75, 0.25, 0.25, 0.74, 0.75, 0.75, 0.96, 0.25, 0.85, 0.65, 0.25, 0.75, 0.73, 0.75, 0.75, 0.65, 0.75, 0.75, 0.25, 0.68, 0.25, 0.79, 0.65, 0.28, 0.68, 0.72, 0.73, 0.71, 0.79, 0.77, 0.8, 0.76, 0.25, 0.25, 0.25, 0.37, 0.65, 0.7, 0.64, 0.34, 0.73, 0.75, 0.78, 0.26, 0.12, 0.63, 0.5, 0.65, 0.28, 0.64, 0.67, 0.73, 0.63, 0.77, 0.5, 0.74, 0.36, 0.5, 0.5, 0.5]"
1097,418389,0.358,0.278,1095,2025-02-23 15:33:54.290545,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32264', '32265', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[637, 5195, 3052, 823, 2378, 5758, 3703, 4600, 4226, 4953, 4723, 1359, 2948, 5760, 882, 2586, 3326, 557, 2840, 1331, 5905, 5918, 506, 539, 4319, 3383, 2379, 1249, 889, 4338, 2505, 5658, 2744, 4033, 5782, 4119]","[0.75, 0.75, 0.74, 0.46, 1.0, 0.25, 0.39, 0.0, 0.25, 0.16, 0.57, 0.0, 0.75, 0.75, 0.33, 0.25, 0.25, 0.25, 0.66, 0.7, 0.29, 0.96, 0.69, 0.84, 0.0, 0.25, 0.25, 0.61, 0.62, 0.59, 0.0, 0.75, 0.28, 1.0, 0.55, 0.75, 0.72, 0.0, 0.31, 0.55, 0.57, 0.57, 0.52, 0.62, 0.77, 0.64, 0.55, 0.68, 0.37, 0.58, 0.0, 0.25, 0.6, 0.64, 0.4, 0.54, 0.56, 0.57, 0.32, 0.22, 0.67, 0.63, 0.0, 0.37, 0.63, 0.0, 0.17, 0.75, 0.73, 0.75, 0.65, 0.75, 0.62, 0.0, 0.25]"
1098,1497038,0.288,0.444,1095,2025-02-23 15:33:54.533201,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32275', '32283', '32287', '32288']","[539, 2505, 3052, 506, 1553, 2840, 4322, 1176, 557, 835, 5758, 2612, 4003, 5216, 990, 712, 4825, 4846, 2664, 3094, 3596, 2761, 1249, 5195, 2753, 4033, 1077, 4316, 637, 5484, 3326, 5256, 4600, 1359, 4796, 5644]","[0.0, 0.63, 0.73, 0.37, 0.65, 0.6, 0.75, 0.75, 0.25, 0.16, 0.64, 0.25, 0.25, 0.63, 0.75, 0.61, 0.75, 1.0, 0.72, 0.74, 0.75, 0.97, 0.75, 0.84, 0.25, 0.25, 1.0, 0.7, 0.57, 0.25, 1.0, 1.0, 0.75, 0.75, 0.6, 1.0, 0.78, 0.25, 0.29, 0.64, 0.67, 0.68, 0.64, 0.74, 0.77, 0.74, 0.67, 1.0, 0.0, 0.75, 0.36, 1.0, 0.63, 0.7, 0.34, 0.64, 0.75, 0.7, 0.28, 0.16, 0.6, 1.0, 0.64, 0.32, 0.64, 0.39, 0.65, 0.62, 0.78, 0.5, 0.7, 0.4, 0.56, 0.5, 0.75]"
1099,223944,0.429,0.361,1095,2025-02-23 15:33:54.782418,"['32214', '32215', '32216', '32217', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32263', '32264', '32267', '32270', '32275', '32276', '32278', '32279', '32281', '32286', '32287', '32288']","[4846, 3406, 3263, 506, 3656, 3326, 5614, 5541, 576, 1273, 5123, 2847, 4322, 2236, 4000, 990, 2505, 889, 2498, 1316, 3316, 5256, 2664, 4083, 712, 1150, 1098, 3285, 4396, 5800, 3310, 2339, 814, 5460, 3798, 2055]","[1.0, 1.0, 1.0, 0.0, 0.65, 0.65, 0.64, 0.67, 1.0, 0.14, 0.7, 0.0, 1.0, 0.63, 0.0, 0.0, 0.75, 0.0, 0.75, 0.75, 0.0, 0.96, 0.32, 0.85, 0.66, 1.0, 1.0, 0.73, 0.0, 0.0, 0.63, 0.0, 0.67, 0.35, 0.73, 1.0, 0.77, 0.71, 0.28, 0.69, 0.73, 0.74, 0.73, 0.8, 0.77, 0.83, 0.79, 0.32, 0.27, 0.0, 0.0, 0.72, 0.75, 1.0, 0.36, 0.78, 0.75, 0.81, 0.26, 0.11, 0.68, 0.67, 0.83, 0.27, 0.67, 0.33, 0.77, 0.5, 0.75, 0.35, 0.75, 0.36, 0.5, 0.5, 0.75]"
1100,885756,0.372,0.333,1100,2025-02-23 15:33:55.135722,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[391, 5045, 835, 1316, 1268, 5256, 4520, 5208, 2072, 3406, 216, 3029, 5460, 3255, 342, 5692, 4257, 1871, 1098, 1942, 1196, 5812, 4396, 1117, 3310, 5276, 2668, 1026, 5402, 4547, 2601, 3084, 2498, 2761, 2620, 4725]","[0.75, 0.72, 0.7, 0.28, 0.78, 0.74, 0.0, 1.0, 0.25, 0.15, 1.0, 0.25, 0.25, 1.0, 0.0, 0.0, 0.0, 1.0, 0.81, 0.82, 0.0, 0.93, 0.29, 0.89, 0.75, 1.0, 0.75, 0.78, 0.75, 0.25, 0.76, 0.0, 0.73, 0.0, 0.0, 0.25, 0.85, 0.75, 0.23, 0.81, 0.73, 0.79, 0.8, 0.81, 0.81, 0.79, 0.85, 0.29, 1.0, 0.75, 0.29, 0.75, 0.7, 1.0, 0.23, 0.79, 0.0, 0.84, 0.14, 0.1, 0.17, 0.33, 0.77, 0.29, 0.71, 0.3, 0.76, 0.73, 0.89, 0.25, 0.84, 0.28, 0.25, 0.5, 0.25]"
1101,140762,0.378,0.389,1100,2025-02-23 15:33:55.380819,"['32214', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 2840, 539, 3703, 835, 506, 5385, 1553, 990, 5195, 3094, 823, 557, 2612, 5614, 2050, 712, 2753, 4226, 5758, 4600, 1466, 838, 2379, 4723, 4003, 2761, 185, 4120, 637, 216, 4520, 5098, 2586, 5918, 5782]","[0.0, 0.52, 0.73, 0.48, 0.53, 0.75, 0.25, 0.0, 0.47, 0.18, 0.55, 0.25, 0.25, 0.0, 0.75, 0.53, 1.0, 0.75, 0.74, 0.82, 0.0, 0.93, 1.0, 0.89, 0.75, 0.25, 0.54, 0.62, 0.77, 0.25, 0.0, 0.75, 0.35, 1.0, 0.62, 1.0, 0.76, 0.75, 0.32, 0.65, 0.54, 0.59, 0.57, 0.63, 0.8, 0.64, 0.67, 0.62, 0.0, 1.0, 0.75, 0.55, 0.67, 0.59, 0.35, 0.59, 0.25, 0.6, 0.2, 0.17, 0.71, 0.33, 0.54, 0.41, 0.7, 0.48, 0.55, 0.75, 0.81, 0.44, 0.65, 0.5, 0.75, 0.5, 0.25]"
1102,1341076,0.237,0.611,1100,2025-02-23 15:33:55.639754,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[3500, 4757, 2112, 2843, 145, 2664, 981, 2761, 5460, 2281, 5594, 5238, 4412, 3706, 111, 2494, 4617, 1932, 114, 1612, 342, 2232, 3493, 331, 5598, 4164, 5065, 2189, 863, 49, 1919, 2058, 3719, 3248, 1666, 5121]","[1.0, 0.7, 0.72, 0.3, 0.77, 0.72, 0.0, 0.25, 0.75, 0.16, 0.75, 0.75, 0.25, 0.71, 1.0, 0.75, 0.32, 0.72, 0.79, 0.84, 1.0, 0.93, 0.25, 0.9, 0.72, 0.25, 0.76, 0.75, 1.0, 0.75, 0.74, 0.25, 0.75, 0.75, 0.75, 0.31, 0.84, 0.75, 0.24, 0.77, 0.7, 0.74, 0.75, 0.79, 0.81, 0.74, 0.81, 0.0, 1.0, 0.25, 0.28, 1.0, 0.75, 0.73, 0.22, 0.77, 0.75, 0.8, 0.15, 0.11, 0.67, 0.83, 0.77, 0.3, 0.71, 0.29, 0.71, 0.71, 0.89, 0.25, 0.81, 0.32, 0.5, 0.31, 0.75]"
1103,1565756,0.294,0.444,1100,2025-02-23 15:33:55.890860,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32267', '32270', '32279', '32281', '32286', '32287', '32288']","[4846, 3326, 3052, 506, 5460, 2505, 990, 1553, 3263, 4062, 4003, 2664, 3665, 2847, 5216, 3285, 823, 4226, 1176, 4322, 2058, 4520, 3596, 1098, 4033, 814, 5692, 5264, 712, 2840, 2236, 2498, 5110, 1359, 795, 185]","[1.0, 0.58, 0.7, 0.41, 0.59, 0.75, 0.75, 0.75, 0.75, 0.15, 0.59, 0.25, 0.25, 0.75, 0.29, 0.25, 0.75, 0.25, 0.77, 0.78, 0.0, 0.92, 0.75, 0.88, 0.75, 0.75, 0.58, 0.71, 0.71, 0.75, 0.25, 0.75, 0.75, 0.25, 0.64, 1.0, 0.79, 0.64, 0.3, 0.73, 0.62, 0.71, 0.69, 0.71, 0.79, 0.74, 0.78, 0.25, 0.24, 0.4, 0.0, 0.63, 0.7, 0.0, 0.33, 0.67, 0.75, 0.73, 0.18, 0.14, 0.73, 0.62, 0.6, 0.37, 0.7, 0.5, 0.68, 0.5, 0.83, 0.41, 0.74, 0.41, 0.5, 0.5, 0.5]"
1104,1417344,0.266,0.556,1100,2025-02-23 15:33:56.140092,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[1316, 2761, 5460, 981, 1098, 3406, 4547, 712, 134, 1176, 5692, 5256, 1290, 2505, 5829, 3029, 4322, 2843, 4699, 3263, 3285, 2664, 3608, 3249, 342, 1666, 5065, 4520, 4710, 5402, 114, 1505, 5216, 4396, 3255, 4184]","[1.0, 0.71, 0.72, 0.3, 0.77, 0.73, 0.75, 1.0, 0.25, 0.16, 1.0, 0.25, 0.75, 0.7, 0.75, 1.0, 0.25, 1.0, 0.8, 0.84, 1.0, 0.93, 0.25, 0.89, 0.73, 0.0, 0.76, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.75, 0.75, 0.3, 0.84, 0.69, 0.24, 0.78, 0.71, 0.75, 0.76, 0.79, 0.81, 0.75, 0.82, 0.75, 1.0, 0.25, 0.28, 1.0, 0.68, 0.72, 0.22, 0.78, 1.0, 0.8, 0.14, 0.1, 1.0, 0.67, 0.77, 0.3, 0.71, 0.29, 0.72, 0.72, 0.89, 0.5, 0.81, 0.31, 0.25, 0.32, 0.75]"
1105,956775,0.317,0.611,1105,2025-02-23 15:33:56.559207,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[3285, 539, 506, 3052, 2612, 3094, 712, 889, 2505, 2840, 557, 5906, 1176, 1466, 5216, 2050, 4442, 2761, 4003, 1273, 2263, 3701, 5462, 4825, 5758, 4226, 2620, 4033, 1786, 449, 5614, 4723, 1359, 1553, 1077, 4814]","[0.41, 0.65, 0.74, 0.26, 0.61, 0.68, 1.0, 0.75, 0.38, 0.12, 0.58, 0.75, 0.25, 0.63, 0.0, 0.75, 0.0, 0.75, 0.73, 0.75, 0.0, 0.96, 0.75, 0.85, 0.0, 0.25, 0.63, 0.7, 0.25, 0.25, 0.64, 1.0, 0.25, 1.0, 0.61, 0.0, 0.86, 0.75, 0.35, 0.61, 0.68, 0.66, 0.65, 0.7, 0.9, 0.62, 0.65, 1.0, 0.21, 1.0, 0.75, 0.75, 0.6, 0.65, 0.33, 0.59, 0.0, 0.67, 0.23, 0.26, 0.69, 0.33, 0.6, 0.39, 0.63, 0.42, 0.61, 1.0, 0.81, 0.75, 0.75, 0.42, 0.75, 1.0, 0.75]"
1106,99454,0.462,0.0,1105,2025-02-23 15:33:56.804522,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32283', '32287', '32288']","[539, 889, 4003, 3052, 506, 5918, 1553, 4226, 823, 576, 3703, 5906, 637, 838, 882, 2948, 4796, 2505, 5658, 238, 3720, 557, 3094, 2050, 264, 2840, 1918, 1273, 188, 4065, 5195, 4033, 1359, 3326, 2612, 5544]","[0.0, 0.62, 0.75, 0.27, 0.54, 0.64, 0.0, 1.0, 0.39, 0.12, 0.25, 1.0, 0.0, 0.58, 0.0, 1.0, 1.0, 0.0, 0.7, 0.72, 0.22, 0.96, 1.0, 0.84, 0.0, 0.0, 0.59, 0.66, 0.0, 0.0, 0.59, 0.25, 0.75, 1.0, 1.0, 0.45, 0.86, 0.0, 0.38, 0.56, 0.66, 0.63, 0.6, 0.66, 0.91, 0.57, 0.6, 0.75, 0.15, 1.0, 0.25, 0.0, 0.0, 0.63, 0.37, 0.54, 0.75, 0.63, 0.25, 0.3, 0.72, 1.0, 0.56, 0.43, 0.62, 0.46, 0.56, 0.54, 0.8, 0.25, 0.72, 0.45, 0.66, 0.5, 0.25]"
1107,668841,0.198,0.917,1105,2025-02-23 15:33:57.051768,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1113, 2446, 3648, 4484, 572, 106, 848, 2081, 731, 4183, 1430, 3847, 5320, 1755, 68, 2975, 182, 3418, 3953, 404, 4240, 5847, 5144, 2890, 5848, 3829, 1575, 3660, 3911, 876, 3064, 3312, 5923, 3838, 3300, 3967]","[0.2, 0.87, 1.0, 0.1, 0.89, 0.93, 0.0, 0.0, 0.17, 0.1, 0.75, 1.0, 0.0, 0.88, 1.0, 0.75, 0.21, 0.8, 0.85, 0.82, 1.0, 0.97, 0.16, 0.85, 0.86, 1.0, 0.85, 0.88, 0.0, 0.0, 0.89, 0.16, 0.86, 0.16, 0.75, 0.1, 0.92, 0.25, 0.0, 0.82, 0.86, 0.86, 0.88, 0.9, 0.9, 1.0, 0.85, 0.25, 1.0, 1.0, 0.18, 0.0, 0.0, 0.83, 0.18, 0.79, 0.0, 0.91, 0.11, 0.12, 0.0, 0.0, 0.82, 0.0, 0.5, 0.2, 0.83, 0.83, 0.89, 1.0, 0.88, 0.18, 0.25, 0.0, 1.0]"
1108,1363194,0.195,0.639,1105,2025-02-23 15:33:57.292898,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1316, 5692, 4184, 2761, 712, 3084, 3310, 3593, 4322, 5256, 114, 1538, 5460, 1293, 342, 605, 3029, 2498, 5065, 1787, 598, 3255, 3249, 1164, 1611, 4396, 5027, 2465, 295, 2044, 214, 981, 1893, 3786, 4257, 3151]","[0.25, 0.75, 0.25, 0.26, 0.84, 0.83, 0.25, 0.75, 0.0, 0.1, 0.75, 0.25, 0.75, 0.8, 1.0, 0.81, 0.21, 0.84, 0.84, 0.82, 1.0, 0.97, 0.25, 0.85, 0.78, 0.25, 0.79, 0.82, 0.75, 0.75, 0.79, 0.25, 0.83, 0.0, 0.75, 0.25, 0.87, 0.75, 0.24, 0.79, 0.78, 0.78, 0.82, 0.81, 0.88, 0.79, 0.8, 0.25, 0.75, 0.25, 0.24, 0.75, 1.0, 0.75, 0.19, 0.79, 0.75, 0.83, 0.14, 0.13, 0.5, 0.17, 0.77, 0.24, 0.5, 0.24, 0.81, 0.74, 0.85, 0.5, 0.84, 0.25, 0.75, 0.5, 0.75]"
1109,857389,0.261,0.639,1105,2025-02-23 15:33:57.530638,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3450, 3255, 4184, 2044, 5460, 5065, 3029, 1293, 598, 2761, 5692, 2843, 3474, 2498, 3249, 3593, 295, 5256, 5402, 1098, 3063, 214, 342, 3932, 1164, 1538, 605, 216, 1666, 5790, 3084, 5654, 756, 3263, 4547, 5027]","[0.25, 0.75, 0.75, 0.25, 0.84, 0.82, 0.75, 0.75, 0.0, 0.1, 0.76, 0.75, 0.75, 0.8, 0.75, 0.82, 0.2, 0.85, 0.84, 0.83, 0.75, 0.97, 0.25, 0.85, 0.78, 0.75, 0.79, 0.82, 0.75, 0.75, 0.78, 0.25, 0.83, 0.0, 1.0, 0.25, 0.87, 0.25, 0.24, 0.79, 0.78, 0.78, 0.82, 0.81, 0.88, 0.8, 0.8, 0.26, 0.75, 0.25, 0.23, 0.75, 1.0, 0.75, 0.19, 0.8, 0.75, 0.83, 0.14, 0.13, 0.17, 0.67, 0.77, 0.23, 1.0, 0.24, 0.82, 0.75, 0.85, 0.25, 0.84, 0.25, 0.5, 0.0, 0.5]"
1110,1415265,0.253,0.611,1110,2025-02-23 15:33:57.875261,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[3052, 4846, 3285, 1176, 712, 4062, 506, 1359, 857, 4003, 4322, 2058, 2847, 2096, 3326, 3263, 4345, 2050, 3094, 3604, 4825, 2948, 4455, 5208, 5541, 3249, 4033, 990, 4226, 1251, 3406, 557, 2761, 1273, 480, 4520]","[1.0, 0.25, 0.7, 0.35, 0.64, 0.61, 0.75, 1.0, 0.25, 0.2, 0.7, 0.75, 0.25, 0.63, 0.25, 0.65, 0.75, 0.25, 0.73, 0.8, 0.0, 0.96, 0.25, 0.95, 0.75, 0.0, 0.75, 0.73, 0.63, 0.0, 0.61, 0.75, 0.63, 0.0, 0.71, 0.25, 0.8, 0.25, 0.25, 0.69, 0.67, 0.73, 0.69, 0.73, 0.84, 0.71, 0.67, 0.0, 0.31, 0.25, 1.0, 0.69, 0.72, 0.64, 0.22, 0.66, 0.75, 0.66, 0.19, 0.17, 0.68, 0.5, 0.64, 0.32, 0.66, 0.36, 0.7, 0.5, 0.81, 0.5, 0.76, 0.37, 0.5, 1.0, 0.75]"
1111,693548,0.517,0.028,1110,2025-02-23 15:33:58.119879,"['32218', '32220', '32221', '32225', '32226', '32229', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32260', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32280', '32283', '32285', '32287', '32288']","[557, 2948, 2378, 525, 882, 5658, 637, 5385, 1740, 5285, 5237, 3052, 2071, 2482, 5371, 1769, 823, 3326, 3115, 617, 3885, 252, 1156, 1702, 5195, 2586, 4338, 2839, 4226, 4600, 2910, 539, 174, 2547, 3703, 2096]","[0.32, 0.46, 0.75, 0.35, 0.25, 0.53, 0.0, 0.0, 0.31, 0.23, 0.5, 0.0, 0.0, 0.51, 0.16, 0.0, 0.68, 0.31, 0.66, 0.81, 0.15, 0.96, 1.0, 0.95, 0.0, 0.0, 0.0, 0.59, 1.0, 1.0, 0.52, 1.0, 0.26, 0.0, 0.58, 0.0, 0.84, 0.0, 0.35, 0.52, 0.53, 0.58, 0.51, 0.61, 0.82, 0.52, 0.0, 1.0, 0.18, 0.0, 0.0, 0.0, 0.52, 0.67, 0.35, 0.0, 0.0, 0.49, 0.25, 0.34, 0.69, 0.83, 0.0, 0.45, 0.58, 0.48, 0.67, 0.5, 0.76, 0.75, 0.66, 0.75, 0.58, 0.25, 0.75]"
1112,519715,0.3,0.528,1110,2025-02-23 15:33:58.366588,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[3052, 1098, 4846, 506, 2761, 4322, 3263, 188, 5460, 2847, 2664, 576, 3326, 1728, 2620, 3285, 2236, 5216, 2281, 4184, 795, 2050, 4757, 5614, 5065, 4003, 5541, 3596, 4000, 3474, 2840, 3094, 3406, 4033, 5692, 990]","[0.25, 1.0, 0.71, 0.32, 0.67, 0.65, 1.0, 0.25, 0.25, 0.19, 0.7, 0.0, 0.75, 0.66, 0.0, 0.65, 0.75, 0.25, 0.74, 0.81, 0.0, 0.96, 0.25, 0.95, 0.75, 1.0, 0.62, 0.75, 1.0, 0.75, 0.65, 1.0, 0.64, 0.25, 0.69, 0.0, 0.82, 1.0, 0.24, 0.71, 0.68, 0.75, 0.71, 0.75, 0.83, 0.72, 0.68, 0.0, 0.35, 0.75, 0.0, 0.67, 0.7, 0.67, 0.21, 0.67, 0.75, 0.68, 0.19, 0.16, 0.64, 0.5, 0.66, 0.31, 0.65, 0.33, 0.72, 0.5, 0.81, 0.25, 0.78, 0.35, 0.75, 0.0, 0.75]"
1113,506421,0.2,0.556,1110,2025-02-23 15:33:58.620446,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5065, 4396, 4184, 1164, 3255, 3310, 3593, 295, 5460, 3675, 3608, 5692, 2320, 3084, 2843, 2367, 5256, 981, 4757, 342, 1932, 2761, 841, 1316, 3709, 3063, 2281, 756, 1919, 4257, 3249, 1098, 5812, 5402, 1845, 49]","[0.25, 1.0, 0.25, 0.22, 0.84, 0.79, 1.0, 1.0, 0.75, 0.16, 0.82, 0.75, 0.75, 0.81, 0.75, 0.78, 0.2, 0.79, 0.81, 0.84, 1.0, 0.96, 0.22, 0.95, 0.79, 0.75, 0.78, 0.87, 1.0, 0.0, 0.81, 0.22, 0.86, 0.19, 1.0, 0.2, 0.84, 1.0, 0.17, 0.84, 0.79, 0.88, 0.84, 0.86, 0.82, 0.84, 0.81, 0.17, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.13, 0.81, 0.25, 0.84, 0.14, 0.08, 0.83, 0.67, 0.81, 0.21, 0.83, 0.2, 0.87, 0.75, 0.85, 0.25, 0.87, 0.2, 0.0, 0.0, 1.0]"
1114,479278,0.441,0.028,1110,2025-02-23 15:33:58.877619,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32236', '32239', '32240', '32245', '32249', '32251', '32255', '32256', '32263', '32267', '32269', '32270', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[4319, 2910, 2547, 5521, 3998, 2609, 5385, 4780, 2586, 525, 930, 1769, 4099, 1770, 5771, 2656, 2879, 5817, 4988, 3089, 1497, 4861, 2693, 4312, 3158, 2338, 1533, 4119, 292, 4012, 1585, 5655, 715, 4641, 1007, 374]","[1.0, 0.35, 0.71, 1.0, 0.0, 0.37, 0.0, 0.0, 1.0, 0.24, 0.53, 0.0, 0.75, 0.75, 0.0, 0.47, 0.0, 0.26, 0.61, 0.74, 0.08, 0.96, 1.0, 0.95, 0.33, 0.75, 0.0, 0.5, 0.71, 0.62, 0.34, 0.0, 0.31, 0.75, 0.69, 1.0, 0.76, 0.0, 0.35, 0.47, 0.51, 0.25, 0.0, 0.51, 0.85, 0.52, 0.47, 0.7, 0.1, 0.75, 0.66, 0.63, 0.67, 1.0, 0.36, 0.0, 1.0, 0.0, 0.27, 0.35, 0.83, 0.76, 0.0, 0.47, 0.63, 1.0, 0.43, 0.0, 0.75, 0.5, 0.59, 0.5, 0.63, 1.0, 0.0]"
