,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
953,1154214,0.173,0.722,950,2025-02-23 00:46:00.777374,"['32216', '32220', '32221', '32224', '32226', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[734, 3255, 2072, 5816, 3572, 5847, 4225, 5801, 4543, 68, 492, 2010, 1456, 4160, 1750, 4423, 5245, 3063, 5657, 440, 2166, 4725, 4538, 969, 707, 2089, 520, 5670, 1067, 5162, 297, 5256, 2695, 5301, 2754, 4362]","[0.14, 0.85, 0.75, 0.1, 0.84, 0.78, 1.0, 1.0, 0.1, 0.2, 1.0, 0.79, 0.0, 0.79, 0.78, 0.77, 0.19, 0.85, 0.77, 0.25, 0.79, 0.87, 1.0, 0.81, 0.83, 1.0, 0.83, 0.85, 0.0, 0.75, 0.85, 0.0, 0.0, 0.0, 0.0, 0.21, 0.83, 1.0, 0.19, 0.77, 0.8, 0.86, 0.77, 0.79, 0.75, 0.75, 1.0, 0.0, 1.0, 0.75, 0.16, 0.0, 0.1, 0.84, 0.0, 0.25, 0.0, 0.84, 0.21, 1.0, 0.0, 0.0, 1.0, 0.83, 0.83, 0.19, 0.81, 0.79, 0.81, 0.5, 0.78, 0.23, 0.25, 0.0, 0.75]"
954,867800,0.231,0.528,950,2025-02-23 00:46:01.080366,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32237', '32239', '32242', '32243', '32245', '32250', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[4396, 2498, 5692, 5801, 1293, 5027, 3029, 67, 342, 2668, 4520, 134, 5459, 598, 3249, 5460, 1694, 5065, 756, 2465, 3063, 2367, 5110, 3310, 1316, 1164, 5609, 1787, 810, 2640, 3406, 1021, 1098, 1117, 1382, 5199]","[1.0, 1.0, 1.0, 0.75, 0.83, 1.0, 1.0, 0.75, 0.0, 0.09, 0.82, 0.25, 0.75, 0.8, 1.0, 0.76, 0.22, 1.0, 0.81, 0.79, 1.0, 0.87, 0.23, 1.0, 0.81, 0.75, 0.77, 0.88, 0.75, 0.75, 0.81, 0.0, 0.85, 0.17, 0.79, 0.21, 1.0, 0.78, 0.21, 0.77, 0.86, 0.81, 0.81, 0.8, 0.87, 0.89, 0.83, 0.0, 0.75, 0.25, 0.75, 0.82, 0.11, 0.75, 0.18, 0.87, 0.0, 0.79, 0.09, 0.12, 0.67, 0.17, 1.0, 0.14, 1.0, 0.21, 0.84, 0.75, 0.75, 0.0, 0.81, 0.2, 0.5, 0.5, 0.5]"
955,305897,0.293,0.444,955,2025-02-23 00:46:01.500296,"['32217', '32218', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[3052, 4319, 2586, 3266, 4226, 5385, 930, 3885, 557, 525, 3326, 5760, 4554, 3139, 4338, 4119, 4099, 5072, 3720, 2839, 5326, 1868, 3158, 2609, 2910, 4988, 4953, 4003, 374, 4846, 2759, 1770, 2693, 3383, 5915, 2338]","[0.72, 0.32, 0.72, 1.0, 0.0, 0.33, 0.75, 0.25, 0.7, 0.25, 0.25, 0.27, 0.66, 0.0, 0.12, 0.75, 0.72, 0.24, 0.75, 0.76, 0.15, 0.69, 0.66, 0.73, 0.34, 0.35, 0.0, 0.0, 0.83, 0.72, 0.35, 0.8, 0.3, 0.67, 0.68, 0.68, 0.75, 0.25, 0.75, 0.25, 0.0, 0.75, 0.75, 0.75, 0.77, 1.0, 0.75, 0.7, 0.11, 1.0, 0.67, 0.68, 0.11, 0.25, 0.0, 0.25, 0.72, 0.25, 0.36, 0.0, 0.79, 0.79, 0.17, 0.0, 0.7, 0.83, 0.67, 0.32, 0.67, 0.5, 0.5, 0.75, 0.68, 0.5, 0.36]"
956,583669,0.225,0.694,955,2025-02-23 00:46:01.801922,"['32214', '32216', '32220', '32221', '32225', '32226', '32232', '32233', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32288']","[4179, 299, 4696, 4504, 535, 4807, 918, 1898, 3200, 31, 5134, 5575, 3565, 1783, 4948, 3312, 5832, 2010, 3838, 5847, 1926, 3064, 2253, 4417, 1480, 4858, 3188, 1164, 1265, 5657, 5358, 2481, 3008, 3648, 2081, 2355]","[0.0, 0.9, 0.25, 0.1, 0.9, 0.91, 0.75, 0.25, 0.13, 0.15, 0.85, 1.0, 0.0, 0.91, 0.87, 0.85, 0.12, 0.89, 1.0, 1.0, 0.89, 0.87, 0.0, 1.0, 0.9, 1.0, 0.9, 0.86, 0.0, 0.25, 0.92, 0.0, 0.89, 0.0, 0.75, 0.11, 0.9, 0.75, 0.25, 0.88, 0.88, 0.89, 1.0, 0.88, 0.75, 0.85, 1.0, 0.0, 0.75, 0.25, 0.09, 0.0, 0.11, 0.85, 0.12, 0.86, 0.25, 0.89, 0.12, 0.12, 0.0, 0.0, 0.86, 0.0, 0.5, 0.0, 0.92, 0.85, 0.9, 0.25, 0.85, 0.0, 0.0, 0.16, 0.75]"
957,260072,0.325,0.306,955,2025-02-23 00:46:02.104289,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 2840, 539, 5216, 2753, 3596, 4723, 3951, 5195, 835, 1553, 5073, 188, 2420, 2664, 4520, 4322, 3263, 1838, 185, 5460, 5692, 4600, 5906, 4033, 5700, 786, 576, 5614, 117, 2847, 4003, 4000, 1290, 5541]","[0.0, 0.64, 0.74, 0.29, 0.62, 0.64, 0.25, 0.75, 0.25, 0.33, 0.65, 0.0, 0.25, 0.67, 0.0, 0.0, 0.25, 0.25, 0.62, 0.73, 1.0, 0.77, 0.75, 0.75, 0.75, 1.0, 0.66, 0.65, 0.64, 0.75, 0.67, 1.0, 1.0, 0.25, 1.0, 0.0, 0.72, 0.75, 0.0, 0.65, 0.65, 0.67, 0.63, 0.66, 0.75, 0.7, 0.65, 0.75, 0.37, 1.0, 0.35, 0.61, 0.1, 0.68, 0.29, 0.65, 0.25, 0.65, 0.28, 0.31, 0.83, 0.83, 0.63, 0.35, 0.65, 0.67, 1.0, 0.5, 0.78, 0.0, 0.68, 0.25, 0.75, 0.5, 0.75]"
958,956,0.351,0.167,955,2025-02-23 00:46:02.412231,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 1293, 3063, 3255, 5027, 5256, 4396, 1196, 5848, 391, 5541, 841, 182, 5801, 5045, 5906, 3263, 506, 2072, 4725, 889, 2678, 3450, 2236, 346, 4000, 5245, 1268, 3376, 2339, 214, 1885, 1103, 5609, 216, 2801]","[0.0, 0.75, 1.0, 0.26, 0.76, 0.77, 1.0, 1.0, 0.0, 0.23, 0.76, 0.0, 1.0, 0.79, 0.0, 0.72, 1.0, 0.71, 0.72, 0.77, 0.0, 0.82, 0.0, 0.77, 0.75, 1.0, 0.76, 0.74, 0.0, 0.0, 0.78, 0.0, 0.75, 0.0, 1.0, 0.27, 0.78, 1.0, 0.0, 0.77, 0.78, 0.77, 0.73, 0.77, 0.81, 0.8, 0.75, 0.0, 0.0, 1.0, 0.24, 1.0, 0.11, 1.0, 0.19, 0.78, 0.0, 0.75, 0.18, 0.18, 0.0, 0.0, 0.72, 0.25, 0.83, 0.83, 0.8, 0.75, 0.84, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75]"
959,84815,0.34,0.278,955,2025-02-23 00:46:02.716334,"['32218', '32219', '32220', '32221', '32224', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 2096, 3326, 4846, 557, 2263, 3604, 3158, 3819, 1359, 1553, 4003, 506, 4672, 2948, 185, 4033, 5760, 814, 4119, 4954, 2505, 4611, 2586, 5899, 5315, 4062, 3720, 5555, 5829, 4825, 1822, 2071, 5655, 1728]","[0.71, 0.4, 0.72, 0.6, 0.0, 0.0, 0.75, 0.75, 0.65, 0.36, 0.75, 0.33, 0.63, 0.25, 0.2, 0.25, 0.63, 0.34, 0.25, 0.77, 0.24, 0.73, 0.75, 0.75, 0.25, 0.4, 0.0, 0.75, 0.78, 0.68, 0.0, 0.68, 0.75, 1.0, 0.7, 0.58, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.75, 0.8, 0.7, 0.75, 0.57, 0.18, 0.0, 0.58, 0.71, 0.11, 0.75, 0.34, 0.63, 0.68, 0.75, 0.28, 0.28, 0.75, 0.72, 0.17, 0.35, 0.73, 0.5, 0.83, 0.25, 0.73, 0.38, 0.5, 0.75, 0.64, 0.75, 0.5]"
960,842977,0.323,0.306,960,2025-02-23 00:46:03.129926,"['32215', '32218', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32241', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32282', '32284', '32285', '32288']","[3052, 557, 3326, 4846, 4226, 4489, 2586, 5673, 3720, 5326, 185, 4119, 4672, 340, 3158, 2263, 4554, 2879, 3383, 5385, 930, 3885, 4097, 5072, 1553, 5315, 525, 1391, 2338, 4319, 4062, 5080, 4003, 2910, 2839, 2609]","[0.79, 0.0, 0.68, 0.67, 0.25, 0.34, 1.0, 1.0, 0.74, 0.0, 1.0, 0.27, 0.69, 0.25, 0.12, 0.75, 0.75, 0.25, 0.0, 0.69, 0.16, 0.82, 0.66, 0.72, 0.33, 0.31, 0.32, 0.25, 0.82, 0.72, 0.35, 0.74, 0.75, 0.75, 0.71, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.75, 0.75, 0.72, 0.69, 0.75, 1.0, 0.13, 0.75, 0.68, 0.73, 0.11, 0.0, 0.25, 0.25, 0.73, 0.25, 0.27, 0.28, 0.85, 0.78, 0.67, 0.32, 0.68, 0.67, 0.5, 0.32, 1.0, 0.3, 0.75, 0.75, 0.69, 0.67, 0.25]"
961,1429659,0.33,0.528,960,2025-02-23 00:46:03.440506,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32287', '32288']","[3052, 712, 4226, 4003, 3285, 506, 3326, 1359, 4846, 539, 5760, 2378, 1176, 3703, 557, 4033, 4062, 5918, 2664, 823, 2948, 5264, 2847, 4322, 5098, 5315, 5899, 2050, 1822, 3500, 3094, 3535, 5758, 3656, 5567, 5614]","[0.66, 0.75, 0.71, 0.75, 0.75, 1.0, 0.0, 0.75, 0.75, 0.28, 0.64, 0.0, 0.75, 0.75, 0.27, 0.75, 0.75, 0.25, 0.63, 0.73, 0.32, 0.83, 0.25, 0.75, 0.25, 0.25, 1.0, 0.6, 0.72, 0.62, 0.25, 0.75, 0.25, 1.0, 0.68, 1.0, 0.61, 0.75, 0.42, 0.25, 0.75, 1.0, 0.59, 0.6, 0.72, 0.74, 0.65, 0.0, 0.26, 0.25, 0.75, 0.71, 0.11, 0.75, 0.28, 0.66, 0.64, 0.6, 0.22, 0.25, 0.74, 0.64, 0.33, 0.28, 0.68, 0.0, 0.6, 0.75, 0.7, 0.33, 0.66, 0.42, 0.61, 0.5, 0.75]"
962,322205,0.296,0.583,960,2025-02-23 00:46:03.741291,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32281', '32286', '32287', '32288']","[2664, 2761, 506, 4846, 3263, 3326, 795, 1098, 5460, 4520, 3285, 4003, 5692, 2840, 990, 3596, 3052, 1553, 5216, 114, 712, 4757, 3749, 5065, 4396, 5256, 4322, 2281, 4412, 4184, 1932, 3255, 4033, 2756, 342, 2498]","[0.75, 0.75, 0.73, 0.25, 0.71, 1.0, 1.0, 0.75, 0.75, 0.2, 0.72, 0.75, 1.0, 0.68, 0.75, 0.67, 0.75, 0.25, 0.73, 0.77, 0.75, 0.86, 0.25, 0.76, 0.67, 0.75, 1.0, 0.67, 0.65, 0.75, 0.67, 0.75, 0.7, 0.25, 0.72, 1.0, 0.72, 0.75, 0.33, 0.75, 0.69, 0.75, 0.72, 0.71, 0.76, 0.81, 0.75, 0.0, 0.0, 0.75, 0.0, 0.75, 0.11, 1.0, 0.19, 0.77, 0.75, 0.72, 0.15, 0.17, 0.65, 0.83, 1.0, 0.22, 0.71, 0.32, 0.74, 0.75, 0.75, 0.33, 0.75, 0.29, 0.75, 0.5, 0.5]"
963,372863,0.27,0.417,960,2025-02-23 00:46:04.075631,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32249', '32251', '32252', '32253', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1293, 5402, 4547, 3572, 3406, 1164, 3786, 67, 2498, 2236, 2847, 5256, 2044, 5027, 3029, 3063, 4710, 3474, 2668, 2177, 1893, 1117, 2465, 5340, 3161, 576, 939, 5127, 2664, 3255, 2367, 2420, 3424, 4696, 5801, 5460]","[0.0, 0.72, 0.74, 1.0, 0.77, 1.0, 1.0, 1.0, 0.0, 0.18, 0.74, 0.0, 0.0, 0.73, 1.0, 0.71, 1.0, 1.0, 0.77, 0.78, 0.0, 0.86, 0.0, 0.77, 0.74, 0.0, 0.73, 1.0, 0.0, 1.0, 0.73, 0.0, 0.75, 0.27, 0.72, 0.25, 0.76, 1.0, 0.0, 1.0, 0.74, 1.0, 0.76, 0.75, 0.77, 0.83, 0.78, 0.27, 0.0, 0.0, 0.29, 0.75, 0.11, 0.0, 0.17, 0.81, 0.75, 0.76, 0.13, 0.15, 0.0, 0.0, 0.71, 0.2, 1.0, 0.27, 0.78, 0.5, 0.77, 0.25, 0.78, 0.25, 0.5, 0.25, 0.25]"
964,310382,0.195,0.667,960,2025-02-23 00:46:04.380974,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 1293, 712, 3029, 5256, 2664, 4396, 5692, 1316, 134, 391, 4322, 4547, 1164, 3255, 2498, 3084, 1098, 2640, 5460, 5402, 5065, 2072, 3063, 2761, 342, 2367, 1268, 3263, 1787, 4184, 5541, 3249, 3285, 2177, 5045]","[0.75, 0.75, 0.75, 0.25, 1.0, 0.74, 1.0, 0.75, 0.25, 0.16, 0.77, 0.25, 0.75, 0.77, 0.75, 0.75, 0.26, 0.75, 0.79, 0.79, 0.75, 0.87, 0.25, 0.77, 0.78, 0.25, 0.77, 1.0, 0.25, 0.25, 0.76, 0.0, 0.8, 0.23, 0.75, 0.75, 0.78, 0.74, 0.0, 0.75, 0.77, 0.75, 0.79, 0.77, 0.78, 0.85, 0.8, 0.25, 0.25, 0.25, 0.25, 0.76, 0.11, 0.75, 0.15, 0.83, 0.75, 0.79, 0.11, 0.13, 0.33, 0.33, 0.75, 0.18, 0.83, 0.24, 0.81, 0.75, 0.78, 0.25, 0.8, 0.21, 0.5, 0.5, 0.75]"
965,1268942,0.313,0.444,965,2025-02-23 00:46:04.799919,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32231', '32232', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 4226, 4846, 3326, 4003, 4062, 4033, 3285, 2847, 2263, 5098, 506, 539, 557, 3720, 2968, 1359, 1553, 2505, 4119, 1077, 5918, 124, 4953, 4368, 2656, 990, 5544, 1176, 3094, 2664, 5760, 2948, 3158, 4611, 5758]","[0.71, 0.0, 0.77, 0.75, 0.0, 0.0, 1.0, 1.0, 0.75, 0.27, 0.7, 0.35, 0.62, 0.64, 0.23, 0.75, 0.61, 0.0, 1.0, 0.69, 0.25, 0.8, 1.0, 0.8, 0.25, 0.4, 1.0, 0.7, 0.77, 0.64, 0.25, 0.64, 0.75, 0.75, 0.74, 1.0, 0.6, 0.75, 0.0, 0.6, 0.75, 1.0, 0.0, 1.0, 0.82, 0.79, 0.71, 0.25, 0.22, 0.39, 0.75, 0.77, 0.11, 0.25, 0.26, 0.68, 0.69, 0.75, 0.3, 0.23, 0.72, 0.71, 0.67, 0.29, 0.67, 0.0, 0.67, 0.5, 0.78, 0.39, 0.5, 0.5, 0.61, 0.5, 0.5]"
966,393456,0.394,0.389,965,2025-02-23 00:46:05.102261,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32257', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4119, 4226, 3326, 3052, 4846, 5315, 617, 3982, 930, 557, 4489, 2505, 5385, 5673, 5326, 2609, 1553, 506, 4554, 882, 1072, 25, 1740, 5760, 4062, 525, 4952, 4861, 1094, 2867, 5562, 1156, 5195, 2096, 637, 2744]","[0.75, 0.25, 0.77, 0.25, 0.0, 0.25, 0.75, 0.25, 0.25, 0.37, 0.54, 0.75, 1.0, 0.56, 0.2, 1.0, 0.0, 0.0, 0.53, 0.67, 0.21, 0.77, 1.0, 0.81, 1.0, 0.25, 0.0, 0.62, 0.76, 0.6, 0.0, 1.0, 0.33, 0.72, 0.62, 1.0, 0.62, 0.75, 0.49, 0.0, 0.53, 0.0, 1.0, 0.0, 0.73, 0.65, 0.56, 0.66, 0.22, 0.25, 0.0, 0.59, 0.1, 0.55, 0.36, 0.54, 0.64, 0.0, 0.38, 0.37, 0.66, 0.71, 0.33, 0.4, 0.65, 0.0, 0.83, 0.5, 0.75, 0.44, 0.53, 0.75, 0.63, 0.0, 0.5]"
967,1320982,0.332,0.389,965,2025-02-23 00:46:05.401601,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32261', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[1077, 637, 3052, 5195, 5918, 3694, 216, 4033, 5758, 2050, 2840, 4455, 823, 4003, 506, 990, 882, 4062, 4975, 3703, 2948, 4119, 539, 3326, 4723, 4953, 2664, 557, 2943, 238, 3596, 4338, 4600, 786, 889, 1391]","[0.0, 0.0, 0.77, 0.34, 1.0, 0.0, 1.0, 0.0, 0.33, 0.35, 0.56, 1.0, 0.25, 0.64, 0.35, 1.0, 0.25, 1.0, 0.58, 0.69, 0.36, 0.79, 0.0, 0.83, 0.75, 0.25, 0.58, 0.66, 0.65, 1.0, 0.56, 1.0, 0.25, 0.66, 1.0, 1.0, 0.71, 0.0, 0.4, 0.25, 0.58, 0.56, 0.56, 0.56, 0.7, 0.65, 0.57, 0.25, 0.37, 1.0, 0.41, 0.0, 0.1, 0.66, 0.31, 0.57, 0.75, 0.0, 0.34, 0.38, 0.67, 1.0, 0.67, 0.38, 0.64, 0.17, 0.55, 0.5, 0.77, 0.44, 0.58, 0.5, 0.5, 0.25, 0.5]"
968,218970,0.268,0.389,965,2025-02-23 00:46:05.702565,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2761, 4322, 4796, 216, 5256, 835, 3593, 734, 2058, 1787, 2050, 3052, 668, 5248, 2943, 5654, 712, 1359, 3029, 2840, 5541, 2465, 3500, 2664, 3310, 2072, 3063, 2640, 5593, 3273, 1164, 1871, 5313, 133, 5402, 4396]","[0.0, 0.72, 0.76, 0.22, 0.73, 0.75, 0.0, 0.25, 0.23, 0.23, 0.71, 0.75, 0.0, 0.79, 0.75, 0.71, 0.25, 0.74, 0.7, 0.74, 1.0, 0.83, 0.0, 0.86, 0.72, 0.25, 0.77, 0.77, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.0, 0.81, 0.25, 0.26, 0.7, 0.75, 0.73, 0.73, 0.75, 0.74, 0.76, 0.71, 0.0, 0.75, 0.25, 0.26, 0.75, 0.1, 0.73, 0.18, 0.73, 0.75, 0.71, 0.23, 0.26, 0.33, 0.33, 0.73, 0.27, 0.5, 0.29, 0.74, 0.5, 0.81, 0.25, 0.75, 0.5, 0.5, 0.5, 0.5]"
969,1503295,0.316,0.278,965,2025-02-23 00:46:06.006092,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32232', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 4003, 2096, 557, 5899, 930, 3326, 506, 3819, 4672, 4226, 2263, 1553, 5758, 4846, 185, 5760, 4033, 990, 2338, 3383, 786, 4119, 2847, 2879, 3375, 3263, 5385, 3604, 2071, 617, 2840, 4600, 2761, 5673, 2586]","[0.75, 0.0, 0.77, 0.25, 0.0, 0.25, 1.0, 0.75, 1.0, 0.32, 0.63, 0.33, 0.75, 0.58, 0.19, 0.75, 0.65, 0.36, 0.25, 0.68, 0.2, 0.78, 0.25, 0.8, 0.25, 0.38, 0.75, 0.66, 0.79, 0.65, 0.25, 1.0, 1.0, 0.25, 0.71, 0.0, 0.58, 0.75, 1.0, 0.25, 0.6, 0.0, 0.56, 0.56, 0.8, 0.74, 0.65, 1.0, 0.19, 0.44, 0.25, 0.72, 0.11, 1.0, 0.31, 0.62, 0.7, 0.75, 0.34, 0.28, 0.72, 0.74, 0.17, 0.33, 0.66, 0.33, 0.67, 0.0, 0.76, 0.41, 0.25, 0.75, 0.64, 0.5, 0.25]"
970,738793,0.314,0.556,970,2025-02-23 00:46:06.426779,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32232', '32240', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32284', '32285']","[3020, 4122, 469, 2839, 2011, 1007, 3898, 4643, 5114, 5884, 5326, 122, 4927, 525, 4438, 2875, 2338, 2009, 1596, 308, 2260, 4765, 5192, 846, 3235, 3039, 1569, 3025, 3115, 271, 905, 2334, 5297, 171, 1156, 1904]","[0.75, 0.31, 0.67, 0.63, 0.22, 0.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.28, 0.0, 0.25, 0.13, 0.32, 0.79, 0.19, 0.0, 0.6, 0.11, 0.73, 0.86, 0.7, 0.22, 0.33, 0.0, 0.0, 0.83, 0.68, 0.0, 0.91, 0.15, 0.87, 0.0, 0.8, 0.25, 0.17, 0.0, 0.75, 0.75, 0.75, 1.0, 0.0, 0.64, 0.75, 0.0, 0.86, 0.15, 0.0, 0.68, 0.0, 0.1, 0.4, 1.0, 0.0, 0.71, 0.75, 1.0, 1.0, 0.76, 0.79, 0.28, 0.67, 0.67, 0.74, 0.5, 0.34, 0.65, 0.42, 0.0, 1.0, 0.6, 0.68, 0.26]"
971,904773,0.339,0.556,970,2025-02-23 00:46:06.726769,"['32214', '32215', '32217', '32222', '32223', '32224', '32225', '32226', '32232', '32233', '32241', '32243', '32248', '32250', '32252', '32253', '32258', '32259', '32260', '32265', '32267', '32268', '32270', '32271', '32272', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[308, 905, 1569, 4438, 5114, 4156, 1502, 1964, 3974, 4643, 4927, 3025, 3128, 2011, 2762, 1651, 5915, 1883, 2260, 2338, 1178, 3484, 5385, 3898, 1204, 1458, 846, 1994, 2334, 912, 74, 3349, 1156, 5558, 1585, 5624]","[0.0, 0.0, 0.67, 0.0, 0.2, 0.24, 0.24, 0.13, 0.75, 1.0, 0.0, 0.0, 0.75, 0.32, 0.16, 0.32, 0.78, 0.2, 0.75, 0.25, 0.12, 0.68, 0.89, 0.69, 0.17, 0.33, 0.24, 0.25, 0.8, 1.0, 0.22, 0.92, 0.1, 0.92, 0.25, 0.84, 1.0, 0.11, 1.0, 0.0, 0.24, 0.24, 0.27, 0.28, 0.75, 0.0, 0.25, 0.91, 0.18, 0.72, 0.67, 0.0, 0.09, 1.0, 0.75, 0.29, 0.75, 0.0, 1.0, 0.68, 0.7, 0.75, 0.27, 0.83, 0.67, 0.73, 0.33, 0.25, 0.75, 0.25, 0.75, 1.0, 0.25, 0.75, 0.23]"
972,712420,0.344,0.444,970,2025-02-23 00:46:07.030534,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32229', '32230', '32232', '32240', '32241', '32243', '32248', '32250', '32252', '32253', '32259', '32264', '32265', '32268', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[882, 1760, 3703, 3741, 5237, 1702, 5236, 4138, 557, 637, 5658, 539, 5565, 2744, 2499, 823, 2821, 5884, 1497, 5782, 5385, 2570, 4535, 4643, 525, 1396, 122, 5114, 3649, 5371, 2338, 3383, 3819, 1071, 1596, 915]","[0.29, 0.25, 0.69, 0.25, 0.37, 0.0, 0.0, 0.2, 0.0, 0.25, 0.25, 0.0, 0.33, 0.44, 0.35, 0.0, 0.75, 0.4, 0.75, 0.63, 0.28, 0.72, 0.78, 0.76, 0.32, 0.43, 0.75, 1.0, 0.68, 0.0, 0.36, 0.81, 0.2, 0.83, 0.0, 0.69, 0.75, 0.19, 0.25, 0.0, 0.34, 0.39, 0.38, 0.41, 0.64, 0.25, 0.44, 0.8, 0.35, 0.7, 0.25, 0.0, 0.09, 0.66, 0.75, 0.4, 0.25, 0.0, 0.25, 1.0, 0.58, 0.6, 0.33, 0.83, 0.17, 0.56, 0.37, 0.25, 0.71, 0.5, 0.75, 0.5, 0.5, 0.5, 0.36]"
