,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,320362,0.306,0.583,20,2025-02-23 17:49:57.364282,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[5594, 981, 5459, 342, 1164, 5460, 5065, 295, 4725, 3255, 1538, 5256, 4184, 4710, 950, 5790, 2843, 2668, 216, 5402, 2664, 2715, 1783, 1871, 5088, 2986, 4257, 411, 535, 5313, 206, 3113, 1117, 4696, 3273, 3310]","[0.0, 0.82, 1.0, 0.27, 0.86, 0.8, 0.25, 0.25, 0.31, 0.75, 1.0, 0.87, 0.0, 0.94, 1.0, 0.74, 0.21, 0.88, 1.0, 1.0, 0.75, 0.98, 0.0, 0.94, 1.0, 0.82, 0.71, 1.0, 0.8, 1.0, 0.89, 0.0, 0.69, 0.25, 1.0, 0.15, 0.96, 0.69, 0.25, 0.9, 0.84, 0.88, 0.89, 0.95, 0.83, 0.74, 0.8, 0.0, 0.78, 0.8, 0.23, 0.25, 0.01, 0.72, 0.14, 0.77, 0.75, 0.93, 0.16, 0.0, 0.67, 0.67, 0.67, 0.0, 0.72, 0.19, 0.87, 0.77, 0.86, 0.25, 0.83, 0.3, 0.5, 0.5, 0.75]"
21,670665,0.141,0.611,20,2025-02-23 17:49:57.607549,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[5847, 3255, 4538, 3565, 1750, 392, 68, 2661, 5157, 4423, 2010, 3295, 1164, 3200, 520, 1240, 5301, 3063, 4512, 3572, 5657, 5320, 1480, 5609, 4725, 572, 1471, 1113, 4179, 182, 5684, 3758, 4858, 2754, 299, 3113]","[0.21, 0.89, 0.25, 0.14, 0.92, 0.89, 0.75, 0.73, 0.22, 0.0, 0.25, 0.88, 0.0, 0.96, 1.0, 1.0, 0.13, 0.91, 1.0, 1.0, 1.0, 0.98, 0.0, 0.9, 0.83, 0.89, 0.81, 0.77, 0.0, 0.25, 0.95, 0.25, 0.83, 0.0, 0.75, 0.08, 0.98, 0.75, 0.25, 0.93, 0.89, 0.94, 0.93, 0.97, 0.76, 0.75, 0.85, 0.25, 1.0, 0.78, 0.17, 0.0, 0.01, 0.8, 0.12, 0.8, 0.0, 0.96, 0.14, 0.25, 0.0, 0.0, 0.76, 0.0, 0.67, 0.17, 0.91, 0.85, 0.89, 0.75, 0.88, 0.23, 0.25, 0.0, 1.0]"
22,862584,0.348,0.5,20,2025-02-23 17:49:57.856296,"['32214', '32216', '32219', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32273', '32274', '32276', '32277', '32283', '32287', '32288']","[2761, 5204, 1787, 5535, 3596, 5692, 216, 3094, 3593, 5460, 1505, 2943, 5704, 4003, 3749, 668, 3029, 835, 5594, 637, 795, 506, 42, 4520, 3310, 4033, 4866, 5065, 5484, 2664, 1098, 5195, 598, 5248, 5216, 4396]","[0.0, 0.75, 1.0, 0.33, 0.8, 0.75, 0.62, 0.0, 0.37, 0.54, 0.25, 0.86, 1.0, 0.91, 0.75, 0.73, 0.75, 0.82, 0.75, 1.0, 1.0, 0.97, 0.75, 0.94, 1.0, 0.76, 1.0, 0.75, 0.84, 0.44, 0.84, 0.75, 0.75, 0.75, 0.44, 0.23, 0.95, 0.25, 0.36, 0.88, 0.78, 0.83, 0.85, 0.93, 0.84, 0.71, 0.75, 0.25, 1.0, 0.84, 0.0, 0.75, 0.01, 0.66, 0.18, 0.73, 0.61, 0.9, 0.2, 0.0, 0.83, 0.64, 0.33, 0.5, 0.72, 0.22, 0.82, 0.7, 0.82, 0.5, 0.78, 0.37, 0.53, 0.5, 0.5]"
23,1423207,0.379,0.389,20,2025-02-23 17:49:58.108340,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32264', '32265', '32267', '32273', '32277', '32281', '32283', '32284', '32285', '32288']","[930, 4226, 2316, 4953, 3900, 1868, 5242, 2106, 2656, 2609, 2505, 3585, 374, 5908, 4808, 857, 2968, 9, 847, 5918, 3052, 252, 4368, 3694, 4673, 4988, 5238, 823, 3500, 4033, 3373, 4062, 5682, 4455, 3326, 1822]","[1.0, 0.25, 0.0, 1.0, 0.0, 0.25, 1.0, 0.33, 1.0, 0.71, 0.32, 0.83, 0.57, 0.77, 0.31, 0.74, 0.75, 0.75, 1.0, 1.0, 0.29, 0.95, 0.73, 0.97, 0.26, 0.0, 0.33, 0.0, 0.94, 1.0, 0.75, 0.83, 0.21, 0.25, 0.42, 1.0, 0.88, 0.0, 0.4, 0.79, 0.75, 0.59, 0.68, 0.79, 0.91, 0.64, 0.59, 0.63, 0.39, 0.89, 1.0, 1.0, 0.01, 1.0, 0.28, 0.62, 0.86, 0.76, 0.29, 0.0, 0.59, 0.87, 0.38, 0.0, 0.76, 0.3, 0.62, 0.5, 0.71, 0.25, 1.0, 0.5, 0.63, 0.57, 0.5]"
24,348320,0.321,0.556,20,2025-02-23 17:49:58.355000,"['32214', '32215', '32218', '32219', '32222', '32227', '32229', '32239', '32241', '32243', '32247', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32277', '32279', '32281', '32282', '32283', '32288']","[2338, 2762, 5114, 5915, 1585, 4156, 2011, 3020, 1596, 4927, 1569, 905, 1904, 1204, 2260, 4099, 5884, 1349, 2879, 5624, 3349, 5326, 308, 3039, 3484, 3898, 2273, 5297, 5385, 4554, 690, 3054, 5192, 3128, 3025, 1994]","[1.0, 0.0, 0.31, 0.39, 0.0, 0.0, 0.36, 0.12, 1.0, 0.9, 0.17, 0.73, 0.7, 0.25, 0.12, 0.75, 0.85, 0.19, 0.2, 0.2, 0.04, 0.68, 0.83, 0.88, 0.05, 0.0, 0.15, 0.75, 0.94, 0.25, 0.29, 0.92, 0.04, 0.75, 0.28, 1.0, 0.82, 0.25, 0.31, 0.63, 0.25, 0.0, 0.0, 0.25, 0.84, 1.0, 0.25, 0.76, 0.06, 0.96, 0.78, 0.0, 0.0, 0.75, 0.75, 0.3, 0.86, 0.0, 0.75, 0.75, 0.69, 0.88, 0.22, 1.0, 0.67, 0.83, 0.34, 0.0, 0.5, 0.5, 0.34, 0.71, 0.78, 0.76, 0.25]"
25,1176155,0.217,0.583,25,2025-02-23 17:49:58.716639,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[734, 216, 1164, 3255, 3310, 5402, 835, 535, 2072, 391, 2246, 5522, 5046, 3063, 3113, 4504, 4696, 1750, 3593, 5216, 5256, 1787, 1103, 2253, 4807, 3376, 4396, 3214, 4725, 3188, 5535, 4459, 1783, 5157, 3675, 3474]","[0.3, 0.8, 1.0, 0.17, 0.91, 0.77, 0.75, 0.25, 0.27, 0.25, 0.75, 0.91, 0.25, 0.96, 0.75, 0.25, 0.21, 0.89, 1.0, 1.0, 0.75, 0.97, 0.25, 0.86, 0.75, 0.83, 1.0, 0.78, 0.78, 0.26, 0.91, 0.25, 0.25, 0.25, 0.25, 0.14, 0.97, 0.7, 0.25, 0.92, 0.88, 0.85, 0.9, 0.94, 0.82, 0.75, 0.83, 0.0, 0.75, 0.8, 0.0, 0.25, 0.01, 0.68, 0.2, 0.76, 0.25, 0.93, 0.19, 0.25, 0.33, 0.33, 0.72, 0.5, 0.7, 0.2, 0.85, 0.76, 0.86, 0.5, 0.79, 0.3, 0.5, 0.29, 0.79]"
26,1132379,0.415,0.194,25,2025-02-23 17:49:58.965413,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32281', '32283', '32284', '32287', '32288']","[4226, 3052, 3326, 4003, 506, 4539, 4846, 823, 2948, 1359, 5918, 4953, 5899, 557, 4033, 4701, 1553, 930, 3703, 2620, 3720, 5315, 3094, 5195, 1077, 277, 2612, 3500, 5908, 4723, 637, 5760, 3694, 5567, 2379, 480]","[1.0, 0.75, 0.25, 0.35, 1.0, 0.0, 0.75, 0.28, 1.0, 0.77, 0.33, 0.82, 1.0, 0.81, 0.31, 0.61, 0.75, 0.0, 0.0, 0.39, 0.26, 0.92, 0.65, 0.89, 0.16, 0.25, 0.3, 1.0, 0.92, 1.0, 0.75, 0.76, 0.25, 0.65, 0.38, 0.75, 0.92, 0.0, 0.24, 0.76, 0.63, 0.62, 0.66, 0.74, 0.86, 0.75, 0.58, 0.25, 0.3, 0.91, 0.25, 0.75, 0.01, 0.0, 0.38, 0.75, 0.71, 0.71, 0.4, 0.67, 0.6, 0.71, 0.67, 0.0, 0.68, 0.38, 0.6, 0.5, 0.66, 0.5, 0.5, 0.6, 0.68, 0.5, 0.5]"
27,764082,0.242,0.417,25,2025-02-23 17:49:59.214974,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32245', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4186, 5763, 1750, 3255, 1164, 4725, 5256, 4696, 5609, 668, 5684, 214, 3063, 3675, 4504, 1898, 3200, 5320, 1196, 4396, 3565, 1067, 2754, 535, 4538, 182, 5301, 3161, 1926, 3113, 2869, 3095, 2019, 3295, 5847, 1018]","[0.0, 0.83, 0.0, 0.18, 0.93, 0.8, 0.75, 1.0, 0.25, 0.0, 0.25, 0.92, 0.0, 0.97, 1.0, 1.0, 0.16, 0.93, 0.75, 1.0, 1.0, 0.98, 0.0, 0.89, 0.78, 0.86, 0.76, 0.81, 0.77, 0.25, 0.93, 0.0, 0.78, 0.0, 0.75, 0.11, 0.98, 0.75, 0.0, 0.93, 0.89, 0.87, 0.92, 0.95, 0.83, 0.75, 0.85, 0.25, 0.83, 0.76, 0.0, 0.75, 0.01, 1.0, 0.16, 0.8, 0.25, 0.95, 0.16, 0.25, 0.17, 0.0, 0.76, 0.0, 0.33, 0.17, 0.88, 0.79, 0.89, 0.5, 0.82, 0.26, 0.5, 0.25, 0.82]"
28,933048,0.48,0.194,25,2025-02-23 17:49:59.465611,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32231', '32232', '32233', '32239', '32243', '32244', '32249', '32251', '32259', '32260', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32284', '32287', '32288']","[4226, 4825, 1359, 2948, 823, 2505, 5918, 3052, 3094, 4953, 3326, 857, 4062, 3729, 1553, 2379, 4655, 4640, 4846, 5908, 4033, 4003, 1433, 749, 3703, 4890, 25, 2833, 3720, 3694, 557, 3383, 4368, 5758, 5673, 1077]","[0.75, 1.0, 1.0, 0.0, 0.75, 0.36, 1.0, 0.31, 1.0, 0.74, 0.34, 0.83, 0.0, 0.83, 0.35, 0.64, 0.58, 0.0, 1.0, 1.0, 0.32, 0.95, 0.66, 0.92, 0.19, 0.0, 0.3, 0.42, 0.93, 1.0, 0.0, 0.75, 0.29, 0.68, 0.41, 1.0, 0.91, 0.0, 0.26, 0.77, 0.64, 0.62, 0.67, 0.76, 0.88, 1.0, 1.0, 0.58, 0.37, 0.89, 0.75, 1.0, 0.01, 0.0, 0.33, 1.0, 0.74, 0.72, 0.36, 0.64, 0.59, 0.74, 0.33, 0.0, 0.71, 0.34, 0.83, 0.75, 0.69, 0.5, 0.5, 0.59, 0.67, 0.5, 0.5]"
29,1178614,0.468,0.222,25,2025-02-23 17:49:59.713199,"['32214', '32216', '32219', '32222', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32284', '32285', '32287', '32288']","[2612, 539, 3703, 3052, 4723, 557, 835, 4033, 16, 5888, 2499, 3761, 216, 3118, 4003, 5237, 2060, 4701, 1071, 238, 823, 3682, 2582, 4065, 2744, 3729, 2740, 4838, 3951, 174, 2050, 5855, 3363, 5614, 3094, 882]","[0.0, 0.64, 1.0, 0.13, 0.69, 1.0, 0.42, 0.31, 0.0, 0.76, 0.41, 0.84, 0.0, 0.85, 0.31, 1.0, 1.0, 0.0, 0.31, 0.31, 0.24, 0.83, 0.25, 0.74, 0.22, 0.63, 0.25, 1.0, 0.85, 0.34, 0.73, 0.65, 0.3, 1.0, 0.32, 0.0, 0.96, 0.42, 0.19, 0.81, 0.73, 0.71, 0.76, 0.81, 0.74, 1.0, 0.68, 0.0, 0.28, 0.91, 1.0, 0.33, 0.01, 1.0, 1.0, 0.75, 1.0, 0.8, 1.0, 0.72, 0.0, 0.17, 0.33, 1.0, 0.6, 0.4, 0.64, 0.75, 0.68, 0.61, 1.0, 1.0, 0.66, 1.0, 0.25]"
30,1297758,0.318,0.5,30,2025-02-23 17:50:00.076953,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[2664, 5460, 3474, 5402, 2843, 5065, 5594, 4710, 981, 5216, 2761, 4184, 4322, 342, 216, 4757, 3593, 734, 3376, 2756, 1316, 3493, 3255, 1164, 2840, 4547, 2058, 1098, 5256, 114, 1176, 5704, 2943, 5332, 5340, 2281]","[0.0, 0.76, 0.75, 0.25, 0.84, 0.75, 0.25, 0.25, 0.32, 0.25, 0.75, 0.86, 0.0, 0.94, 0.75, 0.68, 0.28, 0.84, 0.75, 1.0, 0.25, 0.98, 0.25, 0.92, 0.75, 0.81, 1.0, 0.75, 0.78, 0.37, 0.86, 0.25, 0.75, 0.25, 1.0, 0.19, 0.95, 0.66, 0.32, 0.84, 0.82, 0.82, 0.88, 0.88, 0.84, 0.71, 0.77, 0.0, 0.25, 0.82, 0.33, 1.0, 0.01, 0.25, 0.2, 0.73, 1.0, 0.92, 0.18, 0.25, 0.83, 0.67, 0.7, 0.17, 0.75, 0.21, 0.86, 0.68, 0.78, 0.5, 0.74, 0.34, 0.5, 0.35, 0.69]"
31,1615479,0.313,0.611,30,2025-02-23 17:50:00.325333,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5313, 1164, 5402, 3593, 2072, 734, 1117, 5256, 4807, 835, 4257, 3255, 391, 5692, 3124, 342, 3310, 4504, 2246, 133, 4696, 216, 4725, 3188, 2172, 2980, 5460, 535, 3084, 5522, 1942, 4184, 2869, 5486, 5216, 1694]","[0.34, 0.79, 0.25, 0.18, 0.87, 0.79, 0.25, 0.25, 0.27, 0.0, 0.75, 0.87, 0.25, 0.95, 0.25, 0.68, 0.24, 0.86, 1.0, 1.0, 0.75, 0.98, 0.0, 0.89, 0.75, 0.84, 1.0, 0.75, 0.73, 0.32, 0.89, 0.0, 0.75, 0.25, 0.0, 0.15, 0.96, 0.75, 0.3, 0.85, 0.85, 0.85, 0.9, 0.89, 0.82, 0.72, 0.8, 0.25, 0.69, 0.83, 0.75, 0.25, 0.01, 0.25, 0.19, 0.73, 0.75, 0.94, 0.17, 0.0, 0.67, 0.33, 0.74, 0.33, 0.73, 0.2, 0.89, 0.73, 0.8, 0.5, 0.76, 0.31, 0.5, 0.32, 0.73]"
32,871701,0.477,0.139,30,2025-02-23 17:50:00.573700,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 4226, 882, 3052, 506, 4033, 1077, 2840, 5242, 4003, 5908, 990, 823, 637, 5905, 539, 557, 4942, 930, 5072, 4975, 5918, 3694, 3729, 3500, 3375, 3703, 3665, 2664, 2948, 3326, 1359, 4953, 5598, 4723, 216]","[0.0, 0.54, 0.0, 0.38, 0.58, 0.0, 0.25, 0.0, 1.0, 0.73, 0.0, 0.79, 0.25, 0.84, 0.28, 0.6, 0.75, 0.55, 1.0, 1.0, 0.25, 0.94, 0.75, 0.92, 0.25, 0.61, 0.75, 1.0, 0.88, 0.75, 0.65, 0.72, 0.26, 0.69, 0.42, 0.75, 0.9, 0.75, 0.31, 0.75, 0.64, 0.65, 0.74, 0.72, 0.88, 0.56, 0.61, 0.0, 0.0, 0.89, 0.0, 1.0, 0.01, 0.0, 0.37, 0.63, 1.0, 0.75, 0.35, 0.61, 0.83, 0.75, 0.67, 0.83, 0.73, 0.32, 0.64, 0.25, 0.66, 0.6, 0.57, 0.5, 0.62, 0.25, 0.25]"
33,496360,0.227,0.417,30,2025-02-23 17:50:00.819723,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5778, 3255, 1750, 1456, 4725, 3376, 3113, 5256, 5763, 214, 2355, 5609, 5847, 4470, 1183, 1845, 5459, 2044, 5320, 1293, 5157, 1164, 68, 440, 2661, 3245, 1856, 5245, 4423, 5801, 195, 2754, 3984, 2010, 5862, 2695]","[0.0, 0.86, 0.75, 0.17, 0.93, 0.86, 1.0, 1.0, 0.2, 0.0, 1.0, 0.9, 0.0, 0.97, 1.0, 1.0, 0.15, 0.94, 0.76, 1.0, 0.79, 0.99, 0.25, 0.91, 1.0, 0.89, 0.81, 0.76, 0.0, 0.0, 0.94, 0.25, 0.76, 0.0, 1.0, 0.08, 0.97, 0.77, 0.0, 0.89, 0.9, 0.89, 0.94, 0.94, 0.8, 0.79, 0.84, 0.75, 0.85, 0.76, 0.0, 0.75, 0.01, 1.0, 0.12, 0.79, 1.0, 0.97, 0.11, 0.0, 0.17, 0.0, 0.82, 0.5, 0.75, 0.16, 0.94, 0.81, 0.85, 0.0, 0.82, 0.24, 0.25, 0.25, 0.81]"
34,547399,0.437,0.278,30,2025-02-23 17:50:01.071733,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32248', '32251', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[3596, 4520, 1290, 5829, 2620, 114, 3749, 2664, 981, 5594, 5332, 49, 702, 3248, 795, 3500, 2840, 3285, 2505, 3961, 1666, 1932, 3493, 5460, 1077, 42, 873, 5003, 4412, 5216, 5238, 847, 1176, 5121, 5899, 857]","[1.0, 0.64, 1.0, 0.41, 0.74, 1.0, 1.0, 1.0, 1.0, 0.63, 1.0, 0.83, 0.0, 0.9, 0.4, 0.66, 0.0, 1.0, 0.0, 1.0, 0.44, 0.98, 1.0, 0.95, 0.44, 0.71, 0.0, 1.0, 0.86, 1.0, 0.77, 0.62, 0.41, 0.67, 1.0, 0.35, 0.91, 0.0, 0.36, 0.8, 0.74, 0.73, 0.82, 0.82, 0.88, 0.66, 0.67, 0.6, 1.0, 0.84, 1.0, 1.0, 0.01, 1.0, 0.24, 0.72, 1.0, 0.85, 0.24, 0.54, 1.0, 0.71, 0.83, 0.17, 0.77, 0.25, 0.76, 0.25, 0.74, 0.56, 0.66, 0.75, 0.57, 0.25, 0.25]"
35,444276,0.259,0.333,35,2025-02-23 17:50:01.434704,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5609, 1750, 4725, 4396, 5245, 5847, 3255, 3450, 3095, 182, 2346, 3113, 1164, 5301, 1845, 2754, 68, 756, 3376, 5256, 5862, 5027, 1480, 810, 3786, 5763, 3565, 1196, 5778, 2695, 598, 214, 3200, 3086, 1856, 3063]","[0.25, 0.83, 1.0, 0.21, 0.92, 0.84, 1.0, 0.75, 0.2, 0.0, 1.0, 0.93, 1.0, 0.97, 1.0, 1.0, 0.0, 0.89, 0.75, 1.0, 0.74, 0.99, 0.0, 0.92, 0.8, 0.87, 0.81, 1.0, 0.75, 0.28, 0.94, 0.0, 0.79, 0.0, 0.75, 0.1, 0.98, 0.73, 0.0, 0.92, 0.89, 0.85, 0.93, 0.95, 0.82, 0.78, 0.84, 0.0, 0.84, 0.78, 0.17, 0.75, 0.01, 1.0, 0.11, 0.76, 0.25, 0.98, 0.12, 0.0, 0.0, 0.0, 0.8, 0.0, 0.5, 0.13, 0.92, 0.77, 0.88, 0.25, 0.88, 0.0, 0.25, 0.23, 0.8]"
36,271435,0.478,0.333,35,2025-02-23 17:50:01.681793,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3500, 49, 342, 114, 5216, 5460, 875, 2843, 4710, 5121, 1098, 5256, 1442, 4757, 981, 5692, 1538, 1919, 4257, 3474, 4547, 5003, 5647, 3285, 1932, 5238, 863, 3706, 5088, 3665, 2640, 2331, 1176, 712, 3151, 2112]","[1.0, 0.69, 0.0, 0.38, 0.82, 0.67, 0.63, 1.0, 0.35, 0.0, 0.75, 0.89, 0.25, 0.93, 1.0, 0.69, 0.0, 0.79, 0.75, 0.75, 0.0, 0.99, 0.0, 0.95, 1.0, 0.76, 0.64, 0.75, 0.81, 0.75, 0.84, 0.25, 0.0, 0.25, 0.75, 0.25, 0.96, 0.75, 0.36, 0.89, 0.78, 0.77, 0.86, 0.89, 0.89, 0.73, 0.74, 0.0, 0.69, 0.8, 0.26, 0.75, 0.01, 0.25, 0.17, 0.71, 0.75, 0.94, 0.19, 0.0, 0.33, 0.67, 0.65, 0.33, 0.74, 0.19, 0.82, 0.63, 0.84, 0.5, 0.79, 0.5, 0.5, 0.33, 0.67]"
37,121202,0.432,0.139,35,2025-02-23 17:50:01.931608,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[117, 4033, 882, 5195, 823, 2664, 2761, 4600, 539, 2379, 835, 42, 506, 339, 3052, 3285, 1612, 4808, 2840, 2568, 2505, 4249, 216, 3500, 637, 2281, 4226, 3326, 4539, 2189, 5829, 2833, 2612, 4673, 1822, 4701]","[1.0, 0.75, 1.0, 0.39, 0.69, 0.75, 0.0, 0.39, 1.0, 0.65, 0.0, 0.85, 1.0, 0.86, 0.4, 0.64, 0.0, 1.0, 0.75, 1.0, 0.38, 0.97, 0.59, 0.94, 0.41, 0.66, 0.0, 0.75, 0.84, 0.75, 0.71, 0.65, 0.0, 0.62, 0.38, 0.0, 0.94, 1.0, 0.33, 0.85, 0.7, 0.69, 0.79, 0.83, 0.89, 0.64, 0.67, 1.0, 0.0, 0.84, 0.0, 0.0, 0.01, 1.0, 0.28, 0.64, 0.67, 0.88, 0.29, 0.62, 0.33, 0.74, 0.17, 0.39, 0.71, 0.27, 0.7, 0.75, 0.77, 0.5, 0.7, 0.75, 0.62, 0.0, 0.5]"
38,109358,0.454,0.278,35,2025-02-23 17:50:02.186936,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32249', '32259', '32264', '32265', '32267', '32268', '32269', '32274', '32277', '32280', '32281', '32283', '32287', '32288']","[4226, 4600, 5195, 2505, 930, 990, 3326, 5908, 1077, 4808, 882, 3703, 4033, 3900, 4003, 823, 3348, 2316, 637, 4953, 3694, 4846, 3285, 4673, 5758, 3749, 3645, 3052, 3308, 539, 4120, 5899, 4539, 2840, 557, 3500]","[0.75, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.3, 1.0, 0.73, 0.33, 0.82, 1.0, 0.77, 0.3, 0.61, 1.0, 1.0, 0.0, 1.0, 0.24, 0.95, 0.67, 0.94, 0.27, 1.0, 0.37, 1.0, 0.87, 0.58, 0.25, 0.76, 0.29, 0.66, 0.37, 1.0, 0.91, 0.42, 0.3, 0.82, 0.61, 0.62, 0.7, 0.76, 0.9, 0.0, 0.61, 0.64, 0.33, 0.86, 0.75, 1.0, 0.01, 1.0, 0.0, 1.0, 0.74, 0.8, 0.38, 0.67, 0.17, 0.8, 0.39, 0.0, 0.7, 0.34, 1.0, 0.25, 0.72, 0.0, 0.62, 0.58, 0.64, 1.0, 0.0]"
39,95177,0.331,0.306,35,2025-02-23 17:50:02.433614,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32239', '32241', '32243', '32247', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32281', '32285', '32287', '32288']","[2740, 2612, 557, 4723, 5888, 4701, 3052, 2499, 825, 5237, 539, 5782, 2948, 4226, 3703, 122, 2744, 882, 2839, 3383, 823, 5716, 3308, 1788, 3689, 5565, 2582, 174, 238, 3094, 2586, 4838, 1553, 5855, 4003, 277]","[0.0, 0.0, 1.0, 0.19, 0.75, 0.0, 0.0, 0.24, 0.0, 0.78, 0.34, 0.83, 0.25, 0.76, 0.2, 0.0, 1.0, 0.33, 0.28, 0.29, 0.13, 0.84, 0.61, 0.82, 0.2, 0.75, 0.36, 0.25, 0.81, 0.75, 0.61, 0.7, 0.24, 1.0, 0.28, 0.25, 0.94, 0.35, 0.26, 0.79, 0.67, 0.63, 0.72, 0.77, 0.79, 0.75, 0.66, 1.0, 0.23, 0.89, 1.0, 0.37, 0.01, 0.75, 1.0, 0.0, 0.63, 0.82, 0.25, 0.75, 0.67, 0.67, 0.38, 0.5, 0.33, 0.4, 0.67, 0.5, 0.64, 0.62, 0.62, 0.75, 0.69, 1.0, 0.5]"
