,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
910,1543254,0.368,0.361,910,2025-02-23 04:14:00.281217,"['32215', '32216', '32217', '32218', '32222', '32223', '32224', '32227', '32228', '32238', '32239', '32241', '32246', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286']","[930, 3052, 4226, 3585, 2316, 1822, 2106, 4319, 2759, 1770, 1868, 5655, 4641, 1297, 1533, 3373, 374, 2547, 4988, 5521, 1012, 699, 4953, 340, 5817, 3469, 525, 3158, 1769, 4119, 2968, 9, 1553, 5323, 2609, 3348]","[0.89, 0.0, 0.25, 1.0, 0.0, 0.23, 0.35, 0.35, 1.0, 0.75, 0.25, 0.3, 0.82, 0.0, 0.25, 0.67, 0.67, 0.68, 0.71, 0.72, 0.3, 0.69, 0.79, 0.98, 0.75, 0.0, 0.23, 0.0, 0.84, 0.82, 0.34, 0.71, 0.75, 0.87, 0.68, 0.68, 0.0, 0.75, 0.0, 0.35, 1.0, 1.0, 0.75, 0.75, 0.93, 0.74, 0.75, 0.82, 0.33, 0.65, 0.67, 1.0, 1.0, 0.13, 0.29, 0.71, 0.89, 0.0, 0.3, 0.0, 0.74, 0.86, 0.0, 0.28, 0.7, 0.3, 0.33, 0.2, 0.73, 0.0, 0.5, 0.7, 0.75, 0.64, 0.35]"
911,790318,0.399,0.222,910,2025-02-23 04:14:00.529292,"['32214', '32216', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2761, 3263, 786, 4520, 4000, 2840, 4161, 3951, 5541, 5460, 3052, 4033, 2640, 4003, 2620, 5256, 5123, 2050, 5692, 3285, 795, 4322, 5614, 295, 1932, 391, 2943, 4455, 4747, 506, 712, 3656, 1786, 1822, 4184, 1592]","[0.0, 0.65, 1.0, 0.21, 0.61, 0.67, 0.6, 0.62, 0.35, 0.35, 0.65, 0.25, 0.75, 0.66, 0.0, 0.6, 0.37, 0.67, 0.65, 0.64, 0.75, 0.72, 0.0, 0.92, 0.6, 0.61, 0.66, 0.67, 0.25, 0.75, 0.61, 0.75, 0.6, 0.0, 1.0, 0.36, 0.7, 1.0, 0.25, 1.0, 0.65, 0.66, 0.69, 0.66, 0.8, 0.72, 0.69, 0.0, 1.0, 0.75, 0.38, 0.0, 1.0, 1.0, 0.31, 0.68, 0.75, 0.67, 0.3, 0.0, 1.0, 1.0, 0.65, 0.36, 0.5, 0.33, 0.64, 0.63, 0.71, 0.75, 0.66, 0.4, 0.75, 0.75, 0.75]"
912,1132385,0.327,0.528,910,2025-02-23 04:14:00.785738,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32228', '32236', '32238', '32239', '32240', '32245', '32249', '32250', '32251', '32252', '32254', '32256', '32261', '32263', '32265', '32266', '32273', '32280', '32281', '32283', '32285', '32286']","[2050, 3052, 4689, 4322, 5614, 2943, 3266, 3863, 3701, 5541, 336, 4846, 4954, 4663, 449, 4033, 3106, 2060, 616, 4884, 4455, 4622, 650, 253, 4062, 5195, 3951, 786, 3285, 3326, 5465, 480, 2761, 386, 189, 388]","[0.55, 0.75, 1.0, 0.25, 1.0, 1.0, 0.53, 0.25, 0.0, 0.41, 0.75, 0.25, 0.53, 0.59, 0.0, 0.57, 0.44, 0.64, 0.62, 0.62, 0.43, 0.69, 0.25, 0.93, 1.0, 0.25, 0.0, 0.6, 0.58, 0.54, 0.54, 1.0, 0.53, 0.48, 0.54, 0.0, 1.0, 0.0, 0.25, 0.53, 0.0, 0.6, 0.75, 0.59, 0.82, 0.69, 0.62, 0.0, 0.45, 0.25, 0.46, 0.25, 1.0, 0.51, 0.34, 0.65, 0.57, 0.6, 0.33, 0.25, 0.55, 0.52, 0.58, 0.38, 0.51, 0.36, 0.33, 0.5, 0.68, 0.5, 0.59, 0.5, 0.75, 0.47, 0.53]"
913,883991,0.351,0.389,910,2025-02-23 04:14:01.039903,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32285']","[1098, 5692, 712, 4184, 2498, 1176, 2236, 598, 2761, 4547, 5065, 3406, 5340, 5216, 3029, 5110, 1316, 5460, 4322, 3255, 3593, 1611, 2320, 3285, 2640, 4396, 4000, 2664, 5402, 5027, 295, 3263, 3932, 2943, 5264, 4987]","[0.25, 0.74, 0.25, 0.75, 0.72, 1.0, 0.71, 0.74, 0.26, 0.24, 0.76, 0.25, 0.75, 1.0, 0.68, 0.79, 0.0, 0.83, 0.84, 0.83, 1.0, 0.85, 0.25, 0.96, 0.73, 0.72, 1.0, 0.77, 1.0, 0.75, 0.72, 0.75, 0.72, 0.0, 0.75, 0.25, 0.77, 1.0, 1.0, 0.73, 0.75, 0.76, 0.79, 0.76, 0.85, 0.86, 0.77, 0.25, 0.0, 0.25, 0.75, 1.0, 1.0, 0.25, 0.15, 0.84, 0.61, 0.76, 0.16, 0.0, 0.67, 0.33, 0.75, 0.17, 0.67, 0.17, 0.75, 1.0, 0.86, 0.38, 0.76, 0.25, 0.35, 0.28, 0.72]"
914,1273305,0.309,0.556,910,2025-02-23 04:14:01.285932,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32253', '32257', '32260', '32262', '32263', '32264', '32265', '32271', '32273', '32276', '32280', '32285', '32287', '32288']","[3052, 4226, 3720, 4846, 4062, 3326, 557, 4825, 3158, 5098, 2505, 1955, 4033, 1176, 3094, 712, 4455, 4600, 2847, 4003, 2263, 5195, 5544, 3285, 990, 4119, 814, 1553, 5758, 3469, 5555, 5315, 5264, 4557, 33, 1391]","[0.8, 0.0, 0.75, 0.54, 0.25, 0.37, 0.75, 1.0, 0.0, 0.43, 0.56, 0.0, 0.7, 0.53, 0.0, 0.73, 0.75, 0.75, 0.77, 0.77, 0.43, 0.77, 0.66, 0.97, 0.75, 0.25, 0.37, 0.75, 0.74, 0.72, 0.75, 0.58, 0.75, 0.75, 0.71, 1.0, 0.57, 0.75, 0.61, 0.75, 0.55, 0.57, 0.57, 1.0, 0.9, 0.8, 0.75, 0.69, 0.0, 0.25, 1.0, 1.0, 0.54, 0.25, 0.22, 0.77, 0.8, 1.0, 0.23, 0.0, 0.62, 0.76, 0.33, 0.23, 0.69, 0.24, 0.83, 0.34, 0.79, 0.37, 0.56, 1.0, 0.42, 0.75, 0.0]"
915,27166,0.343,0.417,915,2025-02-23 04:14:01.666222,"['32215', '32216', '32217', '32221', '32223', '32224', '32225', '32228', '32234', '32240', '32244', '32245', '32246', '32249', '32250', '32254', '32256', '32260', '32261', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32280', '32284', '32285', '32288']","[1822, 699, 2609, 5319, 2316, 4226, 3720, 3900, 4808, 4325, 3052, 4120, 4600, 5908, 5655, 3134, 449, 4003, 5673, 4119, 5555, 3585, 4673, 3158, 2968, 4455, 3863, 814, 5195, 2547, 3701, 4988, 1918, 5817, 4319, 1012]","[0.84, 0.25, 0.75, 1.0, 0.46, 0.28, 0.46, 0.0, 0.56, 0.0, 0.25, 0.75, 0.76, 0.47, 0.0, 0.79, 0.56, 0.78, 0.78, 0.77, 0.0, 0.78, 0.76, 0.99, 0.5, 0.44, 0.0, 0.5, 0.79, 0.78, 0.0, 0.25, 0.25, 0.81, 0.74, 0.0, 0.0, 0.47, 0.63, 0.5, 0.75, 0.47, 1.0, 0.51, 0.92, 0.79, 0.0, 1.0, 1.0, 0.0, 0.75, 0.68, 0.75, 0.19, 0.24, 0.72, 0.85, 0.0, 0.23, 0.0, 1.0, 0.82, 0.44, 0.22, 0.7, 0.24, 1.0, 0.25, 0.8, 0.36, 0.75, 0.5, 0.44, 0.53, 0.5]"
916,569624,0.272,0.611,915,2025-02-23 04:14:01.917953,"['32214', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2840, 2420, 2753, 5195, 2761, 835, 3029, 5460, 5216, 5692, 4520, 506, 2568, 4322, 2505, 216, 3481, 1316, 4600, 2664, 4396, 342, 3255, 4710, 539, 5535, 4757, 3052, 134, 1505, 3084, 5906, 1273, 391, 2843, 981]","[0.75, 0.67, 0.61, 0.32, 0.67, 0.65, 0.65, 0.65, 0.29, 0.29, 0.25, 0.25, 0.0, 0.67, 1.0, 0.73, 0.25, 0.77, 0.74, 0.74, 1.0, 0.78, 0.75, 0.96, 0.67, 0.65, 0.66, 0.73, 0.75, 0.25, 0.69, 0.25, 0.67, 0.25, 0.64, 0.37, 0.74, 0.67, 0.0, 0.7, 0.71, 1.0, 1.0, 0.75, 0.82, 0.81, 0.71, 0.75, 1.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.24, 0.74, 0.25, 0.71, 0.23, 0.25, 0.67, 0.67, 0.66, 0.26, 0.67, 0.25, 0.7, 0.75, 0.81, 0.75, 0.73, 0.35, 0.75, 0.36, 0.67]"
917,1378617,0.268,0.611,915,2025-02-23 04:14:02.161365,"['32214', '32216', '32217', '32220', '32225', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32252', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3029, 2044, 3255, 1538, 342, 1293, 981, 4547, 5065, 3424, 3450, 3063, 5256, 3932, 2367, 3474, 1694, 5806, 1164, 5402, 5692, 5790, 67, 2465, 2601, 4184, 214, 950, 939, 3330, 2498, 5460, 295, 1117, 5801, 863]","[0.0, 0.81, 0.75, 0.75, 0.81, 0.74, 1.0, 0.78, 0.17, 0.17, 0.79, 0.75, 0.0, 0.8, 0.73, 0.84, 0.21, 0.88, 0.85, 0.85, 1.0, 0.87, 0.0, 0.97, 0.79, 0.25, 1.0, 0.85, 1.0, 0.75, 0.81, 0.26, 0.8, 0.0, 0.74, 0.26, 0.85, 0.8, 0.25, 0.82, 0.83, 0.75, 0.75, 0.86, 0.82, 0.9, 0.82, 0.0, 1.0, 0.23, 0.19, 1.0, 1.0, 0.75, 0.13, 0.84, 0.75, 0.84, 0.13, 0.0, 0.0, 0.17, 0.8, 0.15, 0.83, 0.15, 0.82, 0.75, 0.89, 0.0, 0.84, 0.24, 0.5, 0.5, 0.79]"
918,210080,0.185,0.75,915,2025-02-23 04:14:02.417457,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32247', '32248', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[2010, 5609, 2661, 5657, 68, 5320, 5847, 1480, 2355, 3565, 3255, 106, 4183, 2081, 297, 3312, 2997, 5687, 2695, 2644, 3063, 4179, 1334, 3200, 1266, 3838, 3572, 1067, 392, 520, 1750, 4484, 1240, 1430, 1856, 4696]","[0.0, 0.84, 0.75, 0.0, 0.86, 0.87, 0.82, 0.84, 0.11, 0.13, 0.84, 0.75, 0.0, 0.84, 1.0, 1.0, 0.15, 0.85, 1.0, 0.81, 1.0, 0.85, 0.18, 0.92, 0.83, 1.0, 0.88, 0.89, 0.0, 0.25, 0.87, 0.17, 0.85, 0.0, 0.75, 0.18, 0.89, 0.85, 0.0, 0.86, 0.87, 0.85, 0.75, 0.91, 1.0, 0.89, 0.87, 0.0, 1.0, 0.25, 0.14, 0.0, 0.0, 0.83, 0.15, 0.82, 0.0, 0.89, 0.15, 0.75, 0.0, 0.0, 0.85, 0.0, 0.83, 0.18, 0.87, 0.87, 0.88, 0.5, 0.88, 0.17, 0.0, 0.18, 0.83]"
919,1364064,0.474,0.417,915,2025-02-23 04:14:02.665295,"['32219', '32222', '32223', '32225', '32227', '32228', '32229', '32231', '32236', '32238', '32241', '32243', '32244', '32248', '32249', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32266', '32270', '32271', '32280', '32282', '32283', '32285', '32288']","[3118, 3741, 1838, 3703, 5658, 882, 2612, 1396, 557, 539, 1577, 5237, 4535, 1706, 2570, 5236, 835, 2499, 2753, 545, 2744, 5168, 3037, 825, 5565, 838, 2840, 1214, 285, 3363, 3689, 117, 174, 5884, 2378, 3052]","[0.38, 0.43, 0.59, 0.1, 0.45, 1.0, 0.44, 0.47, 0.0, 1.0, 0.39, 0.0, 0.46, 0.0, 0.0, 0.0, 0.55, 0.0, 0.39, 0.38, 0.3, 0.45, 1.0, 0.83, 0.0, 0.43, 0.68, 1.0, 0.51, 0.0, 1.0, 0.51, 0.44, 0.35, 0.0, 0.75, 0.56, 0.47, 0.17, 0.0, 1.0, 0.49, 1.0, 1.0, 0.74, 0.0, 0.0, 0.41, 0.32, 1.0, 0.56, 0.17, 0.0, 0.69, 0.58, 0.43, 0.0, 1.0, 0.55, 0.64, 0.57, 0.35, 0.45, 0.62, 0.29, 0.57, 1.0, 0.66, 1.0, 0.75, 0.55, 0.0, 0.67, 0.57, 0.25]"
920,97353,0.327,0.333,920,2025-02-23 04:14:03.047417,"['32215', '32216', '32218', '32219', '32220', '32224', '32225', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32256', '32263', '32264', '32266', '32271', '32273', '32276', '32283', '32285', '32286', '32287', '32288']","[3052, 3285, 4723, 5195, 539, 4226, 4003, 2840, 3094, 4600, 4033, 3703, 1553, 1359, 1176, 835, 3951, 2050, 2620, 3720, 5760, 506, 336, 3761, 2612, 4825, 117, 712, 4520, 2761, 2263, 2847, 5098, 3500, 4316, 95]","[0.6, 0.75, 1.0, 0.28, 0.75, 0.75, 0.25, 0.48, 0.45, 0.43, 0.75, 0.0, 0.58, 0.57, 0.42, 0.59, 0.54, 0.63, 0.63, 0.65, 0.41, 0.67, 0.54, 0.93, 0.0, 0.25, 0.25, 0.56, 0.62, 0.6, 0.75, 0.75, 0.25, 0.58, 0.58, 0.0, 1.0, 1.0, 0.4, 0.75, 1.0, 0.56, 0.25, 0.57, 0.85, 0.7, 0.57, 0.54, 0.43, 0.75, 0.75, 0.42, 0.75, 0.44, 0.35, 0.63, 0.65, 0.75, 0.33, 0.75, 0.6, 0.6, 0.67, 0.38, 0.53, 0.32, 0.56, 0.49, 0.7, 0.5, 0.55, 0.5, 0.75, 0.75, 0.25]"
921,1299519,0.201,0.5,920,2025-02-23 04:14:03.298116,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[214, 3786, 2019, 1164, 5256, 3063, 2044, 2695, 3255, 3029, 5402, 67, 4651, 2980, 756, 3273, 3330, 4725, 1117, 5609, 1750, 535, 5276, 4504, 2253, 2177, 5245, 1856, 3095, 1783, 5301, 3200, 806, 5127, 1183, 5747]","[0.25, 0.86, 0.75, 0.0, 0.84, 0.83, 0.82, 0.82, 0.15, 0.13, 0.86, 0.81, 0.25, 0.87, 0.75, 0.82, 0.17, 0.87, 0.84, 0.85, 1.0, 0.88, 0.25, 0.93, 1.0, 0.85, 0.81, 0.86, 0.25, 0.25, 0.86, 0.0, 0.83, 0.25, 0.75, 0.16, 0.89, 0.84, 0.0, 0.86, 0.87, 0.87, 1.0, 0.89, 0.75, 0.89, 0.87, 0.25, 1.0, 0.19, 0.16, 0.75, 1.0, 1.0, 0.12, 0.86, 0.25, 0.87, 0.12, 0.0, 0.17, 0.0, 0.84, 0.15, 0.67, 0.13, 0.87, 0.75, 0.89, 0.25, 0.88, 0.25, 0.0, 0.15, 0.84]"
922,631288,0.278,0.417,920,2025-02-23 04:14:03.554626,"['32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32273', '32274', '32276', '32281', '32285']","[4062, 2281, 3285, 1176, 2664, 4846, 3500, 1932, 795, 4539, 3052, 576, 981, 2498, 2189, 857, 5692, 2112, 4757, 3367, 1822, 2494, 4412, 5594, 712, 1666, 4322, 449, 3326, 3248, 3029, 5065, 4033, 4455, 5238, 3406]","[0.68, 0.67, 1.0, 1.0, 0.65, 0.75, 0.65, 1.0, 0.34, 0.29, 0.69, 0.75, 0.75, 0.7, 0.25, 0.8, 0.25, 0.82, 0.8, 0.83, 0.75, 0.84, 0.25, 0.96, 0.65, 0.25, 0.25, 0.68, 1.0, 1.0, 0.67, 0.75, 0.65, 0.75, 0.76, 0.75, 0.71, 0.75, 0.25, 0.67, 0.69, 0.69, 1.0, 0.7, 0.9, 0.84, 0.68, 0.0, 0.25, 0.25, 0.35, 0.62, 1.0, 0.75, 0.17, 0.81, 0.71, 0.67, 0.17, 0.0, 0.67, 0.66, 0.67, 0.19, 0.68, 0.17, 0.69, 0.75, 0.85, 0.35, 0.7, 0.25, 0.36, 0.34, 0.66]"
923,763436,0.274,0.5,920,2025-02-23 04:14:03.801286,"['32214', '32216', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32242', '32243', '32246', '32248', '32252', '32256', '32258', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32281', '32283', '32286']","[1164, 5290, 806, 3063, 214, 3310, 1117, 4547, 2980, 5276, 2253, 3214, 440, 391, 535, 1293, 5402, 4500, 4504, 4696, 5541, 3376, 3406, 3255, 4807, 3263, 2341, 4417, 5747, 2695, 734, 1395, 1750, 313, 2019, 3161]","[0.0, 0.77, 1.0, 0.12, 0.77, 0.83, 0.73, 0.73, 0.21, 0.21, 0.79, 1.0, 0.0, 0.8, 0.75, 0.0, 0.0, 0.72, 0.75, 0.75, 0.0, 0.75, 0.22, 0.87, 1.0, 0.78, 0.81, 0.79, 0.25, 0.25, 0.79, 0.26, 1.0, 0.22, 0.0, 0.2, 0.84, 0.75, 0.0, 0.77, 0.8, 0.8, 1.0, 0.82, 0.75, 0.79, 0.81, 0.21, 0.25, 0.0, 0.24, 0.26, 1.0, 1.0, 0.25, 0.72, 0.25, 0.8, 0.23, 0.0, 0.17, 0.25, 0.76, 0.33, 0.67, 0.23, 0.81, 0.75, 0.8, 0.25, 0.8, 0.25, 0.75, 0.23, 0.75]"
924,802632,0.427,0.25,920,2025-02-23 04:14:04.046849,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32285']","[5208, 795, 3406, 3749, 4322, 1098, 4547, 5829, 2847, 2498, 3029, 5460, 4345, 2236, 857, 5647, 3720, 4120, 4846, 5098, 5238, 5065, 5541, 3134, 5110, 4747, 3052, 5692, 5123, 5597, 2620, 386, 1932, 1176, 3367, 389]","[1.0, 0.6, 1.0, 1.0, 0.59, 0.25, 0.59, 0.75, 0.39, 0.36, 0.62, 0.0, 1.0, 0.64, 0.0, 0.73, 1.0, 0.75, 0.74, 0.77, 0.0, 0.78, 0.0, 0.96, 0.58, 0.58, 1.0, 0.63, 1.0, 0.0, 0.61, 0.0, 0.57, 0.0, 0.7, 0.0, 0.65, 0.59, 0.0, 0.6, 0.63, 0.63, 1.0, 0.64, 0.89, 0.79, 0.62, 1.0, 0.75, 0.42, 0.42, 1.0, 1.0, 0.0, 0.23, 0.75, 0.71, 0.61, 0.23, 0.0, 0.67, 0.33, 0.67, 0.25, 0.63, 0.22, 0.63, 0.5, 0.8, 0.41, 0.64, 0.25, 0.42, 0.4, 0.59]"
925,1465397,0.339,0.139,925,2025-02-23 04:14:04.435573,"['32215', '32218', '32220', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32252', '32254', '32255', '32256', '32263', '32265', '32266', '32271', '32273', '32280', '32285', '32286', '32288']","[3052, 3720, 5758, 4622, 2505, 4003, 4119, 5484, 2847, 4825, 4846, 5098, 5195, 3285, 4345, 2111, 4062, 2776, 4322, 3158, 4747, 3701, 617, 4226, 3248, 1176, 4033, 4324, 1932, 4338, 1553, 4600, 4368, 557, 3326, 3094]","[0.71, 0.25, 0.53, 0.41, 0.0, 0.43, 1.0, 0.53, 0.0, 0.39, 1.0, 0.0, 0.65, 0.58, 0.0, 0.75, 0.0, 0.71, 0.74, 0.71, 0.0, 0.76, 1.0, 0.96, 0.0, 0.0, 0.75, 0.58, 0.68, 0.65, 0.53, 1.0, 1.0, 0.69, 0.67, 0.0, 0.58, 0.0, 0.25, 0.57, 1.0, 0.25, 1.0, 0.6, 0.88, 0.74, 0.59, 0.61, 0.43, 0.75, 0.47, 1.0, 1.0, 0.31, 0.28, 0.71, 0.75, 0.75, 0.25, 0.0, 0.58, 0.69, 0.53, 0.28, 0.63, 0.27, 1.0, 0.4, 0.78, 0.4, 0.59, 0.5, 0.5, 0.47, 0.75]"
926,1154756,0.354,0.278,925,2025-02-23 04:14:04.689246,"['32215', '32216', '32217', '32218', '32219', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32256', '32261', '32262', '32263', '32266', '32271', '32273', '32274', '32280', '32281', '32285', '32288']","[4003, 4226, 3052, 5195, 3248, 3348, 5829, 1822, 5908, 4412, 3720, 4539, 4325, 2505, 2609, 4846, 4600, 5918, 823, 2379, 2316, 4953, 1553, 124, 3326, 786, 2281, 5385, 4164, 3469, 2968, 506, 5460, 5238, 4033, 4808]","[0.77, 0.0, 0.75, 0.25, 0.25, 0.75, 0.46, 0.46, 1.0, 0.45, 0.48, 0.75, 0.71, 0.52, 0.0, 0.73, 1.0, 0.69, 0.72, 0.69, 0.75, 0.73, 1.0, 0.96, 0.0, 0.25, 0.0, 0.52, 0.73, 0.7, 0.47, 0.25, 1.0, 0.75, 0.67, 1.0, 0.52, 0.25, 0.53, 0.51, 0.49, 0.48, 1.0, 0.54, 0.9, 0.72, 0.52, 1.0, 1.0, 1.0, 0.53, 0.56, 1.0, 0.25, 0.3, 0.68, 0.8, 1.0, 0.27, 0.25, 0.83, 0.75, 0.47, 0.3, 0.64, 0.3, 0.67, 0.5, 0.75, 0.38, 0.53, 0.25, 0.49, 0.53, 0.75]"
927,1310739,0.323,0.222,925,2025-02-23 04:14:04.948454,"['32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32280', '32281', '32285', '32286', '32287']","[1098, 3406, 5460, 3285, 4322, 5098, 3052, 712, 2236, 2060, 1293, 4120, 4547, 5628, 5692, 2498, 3798, 1176, 2843, 5208, 3248, 4747, 2050, 189, 506, 598, 4176, 2761, 2640, 2664, 5402, 990, 389, 5332, 5123, 3367]","[0.62, 0.64, 1.0, 0.0, 0.63, 1.0, 0.64, 0.65, 0.34, 0.28, 1.0, 0.0, 1.0, 0.69, 1.0, 0.8, 0.37, 0.78, 0.79, 0.76, 0.0, 0.81, 0.0, 0.96, 0.63, 0.63, 1.0, 0.7, 1.0, 1.0, 0.65, 0.25, 0.64, 1.0, 0.71, 0.0, 0.69, 0.64, 1.0, 0.69, 0.69, 0.66, 1.0, 0.71, 0.87, 0.8, 0.7, 0.0, 0.0, 0.38, 0.35, 0.75, 1.0, 0.0, 0.23, 0.77, 0.67, 0.66, 0.19, 0.0, 0.33, 0.33, 0.66, 0.23, 0.65, 0.21, 0.67, 0.5, 0.83, 0.39, 0.7, 0.25, 0.75, 0.5, 0.64]"
928,487555,0.255,0.5,925,2025-02-23 04:14:05.197237,"['32215', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32256', '32261', '32262', '32263', '32266', '32273', '32274', '32281', '32285', '32287', '32288']","[1098, 2761, 5829, 3749, 5216, 5594, 2568, 2664, 3500, 2189, 981, 1077, 2379, 1359, 3052, 1612, 5195, 2112, 4757, 2281, 3029, 5460, 1932, 1176, 2058, 4520, 5692, 1666, 2943, 3151, 5204, 5332, 3285, 2494, 795, 5844]","[0.76, 1.0, 1.0, 0.75, 1.0, 0.75, 0.67, 0.67, 0.34, 0.27, 0.7, 1.0, 1.0, 0.69, 0.75, 0.89, 0.25, 0.85, 0.88, 0.85, 1.0, 0.88, 0.75, 0.98, 0.67, 0.25, 0.25, 0.72, 1.0, 0.75, 0.75, 0.75, 0.75, 0.73, 0.81, 0.0, 0.68, 0.67, 0.72, 0.7, 0.7, 0.67, 0.75, 0.71, 0.91, 0.87, 0.7, 1.0, 0.75, 0.75, 0.32, 0.69, 0.75, 0.28, 0.15, 0.85, 0.79, 0.68, 0.12, 0.75, 0.67, 0.73, 0.68, 0.13, 0.77, 0.14, 0.67, 0.75, 0.89, 0.26, 0.72, 0.25, 0.33, 0.25, 0.25]"
929,1247477,0.244,0.25,925,2025-02-23 04:14:05.443589,"['32214', '32216', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[2761, 1164, 3263, 1787, 5256, 2840, 3255, 4161, 5216, 214, 2420, 5692, 5402, 295, 2943, 3596, 3063, 4396, 5541, 4520, 3285, 391, 3406, 3084, 3029, 4547, 440, 4322, 3310, 535, 536, 712, 1098, 3951, 3593, 2640]","[0.0, 0.73, 1.0, 0.22, 0.72, 0.74, 0.72, 0.73, 0.24, 0.2, 0.75, 0.75, 0.0, 0.77, 0.25, 0.73, 0.28, 0.77, 0.75, 0.72, 1.0, 0.79, 0.25, 0.92, 0.75, 0.72, 0.75, 0.77, 0.25, 0.0, 0.74, 0.75, 0.72, 0.25, 0.75, 0.29, 0.79, 0.72, 0.0, 0.78, 0.78, 0.76, 1.0, 0.79, 0.79, 0.79, 0.78, 0.25, 0.75, 0.25, 0.26, 0.25, 0.75, 1.0, 0.25, 0.74, 0.75, 0.74, 0.2, 0.25, 0.67, 0.83, 0.74, 0.17, 0.67, 0.22, 0.76, 0.7, 0.82, 0.5, 0.78, 0.5, 0.75, 0.26, 0.73]"
