,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.365,0.417,10,2025-02-22 20:55:07.354194,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 5216, 2948, 2664, 2058, 506, 2761, 1176, 1359, 1077, 5460, 2281, 5829, 835, 5905, 2843, 42, 702, 4757, 2568, 3375, 3645, 5195, 2189, 4226, 3706, 3134, 3500, 3285, 1786, 5003, 2840, 4640, 2833, 1932, 2943]","[0.25, 0.66, 1.0, 0.0, 0.76, 0.25, 0.75, 0.0, 1.0, 0.0, 0.75, 0.86, 0.75, 0.88, 0.25, 0.25, 0.25, 0.74, 0.75, 1.0, 0.75, 0.97, 0.0, 0.91, 1.0, 0.71, 0.25, 0.75, 0.88, 0.75, 0.77, 1.0, 0.0, 1.0, 1.0, 0.34, 0.96, 1.0, 0.32, 0.85, 0.78, 0.74, 0.8, 0.88, 0.89, 0.68, 0.7, 1.0, 0.0, 0.83, 0.0, 1.0, 0.01, 0.25, 0.16, 0.75, 0.67, 0.84, 0.26, 0.75, 0.67, 0.76, 0.67, 0.35, 0.76, 0.25, 0.71, 0.75, 0.75, 0.5, 0.72, 0.5, 0.5, 0.0, 0.5]"
11,134367,0.34,0.583,10,2025-02-22 20:55:07.704928,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[930, 2338, 1596, 2609, 2586, 4319, 5114, 3998, 4804, 715, 3373, 846, 3054, 4156, 882, 1868, 1610, 4991, 2879, 5753, 4988, 4122, 277, 5817, 3982, 5326, 2762, 3189, 5771, 5918, 1769, 1770, 1883, 4226, 1012, 3025]","[0.25, 0.0, 0.33, 1.0, 0.0, 0.25, 0.0, 0.17, 0.75, 0.79, 0.23, 0.76, 0.0, 0.62, 0.2, 0.75, 0.75, 1.0, 0.25, 0.0, 0.11, 0.91, 0.82, 0.91, 0.09, 0.25, 0.18, 0.0, 0.95, 0.75, 0.25, 0.88, 0.14, 0.76, 0.39, 0.75, 0.86, 0.0, 0.28, 0.7, 0.0, 0.25, 0.25, 0.6, 0.93, 0.0, 0.25, 1.0, 0.15, 0.91, 0.25, 0.75, 0.01, 0.75, 0.4, 0.63, 0.85, 0.0, 0.0, 0.71, 0.63, 0.91, 0.17, 0.0, 0.73, 0.67, 0.33, 0.25, 0.75, 0.25, 0.5, 0.5, 0.69, 0.75, 0.75]"
12,897718,0.206,0.556,10,2025-02-22 20:55:08.061427,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3565, 2661, 68, 5847, 4538, 520, 1750, 392, 2754, 3295, 1113, 1754, 5657, 4725, 1240, 2010, 1471, 297, 1480, 2997, 5245, 5320, 3758, 1067, 3838, 182, 3829, 4963, 5301, 1456, 4512, 572, 3984, 5778, 5687, 4500]","[0.0, 0.88, 1.0, 0.17, 0.95, 0.85, 1.0, 0.75, 0.15, 0.0, 0.0, 0.92, 0.0, 0.97, 1.0, 1.0, 0.11, 0.94, 1.0, 0.75, 1.0, 0.99, 0.0, 0.86, 1.0, 0.91, 1.0, 1.0, 0.0, 1.0, 0.95, 0.0, 1.0, 0.0, 1.0, 0.07, 0.99, 1.0, 0.0, 0.94, 0.93, 0.92, 0.94, 0.98, 0.75, 0.81, 0.9, 0.0, 0.86, 1.0, 0.17, 0.0, 0.01, 1.0, 0.06, 0.81, 0.25, 0.98, 0.11, 0.0, 0.0, 0.0, 0.86, 0.33, 0.83, 0.12, 0.92, 1.0, 0.85, 0.5, 0.89, 0.0, 0.0, 0.0, 0.85]"
13,37971,0.57,0.278,10,2025-02-22 20:55:08.410835,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[5237, 4665, 3649, 882, 557, 2839, 1396, 2009, 174, 2499, 2612, 2744, 1214, 5643, 5371, 2150, 1706, 1048, 2740, 1071, 2582, 838, 1788, 2570, 3703, 3115, 3118, 5385, 5565, 4838, 3741, 1928, 1464, 4723, 905, 16]","[0.0, 0.0, 0.29, 0.1, 0.0, 0.75, 0.3, 0.16, 0.0, 0.82, 1.0, 0.8, 0.75, 0.67, 0.21, 0.0, 1.0, 0.0, 0.11, 0.13, 0.06, 0.66, 1.0, 0.65, 0.09, 0.0, 0.3, 1.0, 0.78, 0.25, 0.0, 0.67, 0.15, 0.25, 0.27, 0.0, 0.93, 0.0, 0.21, 0.74, 0.75, 0.72, 0.68, 0.72, 0.75, 1.0, 1.0, 0.75, 0.09, 0.94, 1.0, 0.24, 0.01, 0.0, 1.0, 0.25, 0.0, 0.68, 1.0, 0.8, 0.0, 0.69, 0.67, 0.0, 0.0, 1.0, 0.67, 0.25, 0.75, 0.25, 0.5, 0.75, 0.72, 0.64, 0.25]"
14,81516,0.231,0.583,10,2025-02-22 20:55:08.765555,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5609, 2019, 2010, 5657, 297, 5320, 1480, 3200, 2980, 3786, 1898, 1456, 3095, 2481, 3565, 4179, 4696, 2754, 392, 918, 1164, 1750, 4186, 5847, 2044, 1145, 1856, 5747, 4504, 1471, 299, 67, 68, 2695, 2089, 3161]","[0.25, 0.88, 0.25, 0.25, 0.95, 0.86, 0.75, 1.0, 0.15, 0.0, 0.75, 0.93, 0.0, 0.97, 1.0, 1.0, 0.11, 0.94, 1.0, 1.0, 0.83, 0.99, 0.0, 0.87, 0.86, 0.92, 1.0, 1.0, 0.0, 0.25, 0.95, 0.0, 1.0, 0.0, 0.75, 0.07, 0.99, 1.0, 0.0, 0.94, 0.94, 0.92, 0.94, 0.98, 0.75, 1.0, 0.9, 0.0, 0.87, 0.0, 0.16, 0.75, 0.01, 1.0, 0.06, 0.82, 0.25, 0.98, 0.11, 0.0, 0.17, 0.17, 0.87, 0.0, 0.33, 0.11, 0.92, 0.75, 0.86, 0.25, 0.9, 0.0, 0.25, 0.0, 0.85]"
15,176941,0.38,0.417,15,2025-02-22 20:55:09.228458,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1538, 5065, 5692, 1919, 5459, 342, 2786, 981, 2062, 3932, 2654, 5017, 2367, 2668, 810, 5609, 5460, 3161, 49, 5088, 4396, 4696, 3424, 31, 5276, 4444, 3608, 4617, 1164, 67, 4761, 5121, 2843, 5806, 3095, 2980]","[1.0, 0.81, 0.25, 1.0, 0.91, 0.81, 0.25, 1.0, 1.0, 0.0, 1.0, 0.91, 0.25, 0.96, 0.25, 0.25, 0.75, 0.95, 1.0, 1.0, 0.82, 0.99, 0.0, 0.96, 1.0, 0.84, 1.0, 1.0, 0.86, 1.0, 0.92, 0.0, 1.0, 0.0, 0.75, 0.12, 0.96, 0.75, 0.75, 0.92, 0.88, 0.86, 0.9, 0.95, 0.9, 0.77, 0.8, 0.0, 1.0, 0.0, 0.0, 1.0, 0.01, 1.0, 0.1, 0.8, 0.25, 0.95, 0.14, 0.0, 0.0, 0.0, 0.75, 0.22, 1.0, 0.11, 0.9, 0.5, 0.89, 0.0, 0.81, 0.24, 0.75, 0.25, 0.77]"
16,295564,0.388,0.556,15,2025-02-22 20:55:09.578593,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[216, 117, 539, 2753, 5045, 1396, 734, 1268, 4814, 835, 3574, 391, 506, 4459, 3474, 3561, 2420, 5157, 2078, 4225, 1273, 4218, 1382, 1706, 4701, 4160, 5541, 1942, 1838, 3263, 2172, 3593, 5162, 3310, 3406, 5535]","[0.23, 0.81, 1.0, 0.08, 0.82, 0.77, 0.0, 1.0, 0.26, 0.25, 0.25, 0.88, 0.25, 0.93, 0.75, 0.0, 0.25, 0.73, 0.0, 0.0, 0.0, 0.92, 0.75, 0.73, 1.0, 0.8, 1.0, 1.0, 0.71, 0.26, 0.89, 0.0, 0.0, 0.0, 0.25, 0.15, 0.98, 0.0, 0.25, 0.88, 0.85, 0.85, 0.82, 0.9, 0.72, 0.75, 0.81, 1.0, 0.25, 0.88, 0.0, 0.0, 0.01, 1.0, 0.29, 0.25, 0.0, 0.92, 0.75, 0.7, 0.83, 0.17, 0.17, 0.33, 0.83, 0.24, 0.82, 0.72, 0.81, 0.25, 0.74, 0.25, 0.25, 0.0, 0.75]"
17,622779,0.472,0.556,15,2025-02-22 20:55:09.934485,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32229', '32235', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[2273, 5624, 5326, 4643, 2260, 4927, 4012, 5297, 2762, 5114, 5385, 74, 5192, 5558, 4991, 1569, 1904, 1585, 3025, 4099, 1665, 912, 5562, 4122, 3011, 3020, 983, 1788, 3260, 5915, 4554, 2384, 3128, 2731, 2696, 4475]","[0.75, 0.75, 0.3, 1.0, 0.0, 0.25, 0.0, 0.16, 1.0, 0.86, 0.2, 0.78, 1.0, 0.0, 0.09, 0.0, 0.84, 0.29, 0.22, 0.31, 0.04, 1.0, 0.83, 0.9, 0.05, 0.31, 0.09, 0.21, 0.94, 1.0, 0.0, 0.88, 0.09, 0.75, 1.0, 0.75, 0.82, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.86, 0.75, 1.0, 0.81, 0.08, 0.93, 0.76, 0.0, 0.01, 0.0, 1.0, 0.25, 0.86, 0.0, 0.75, 0.82, 0.71, 0.85, 0.33, 0.17, 0.73, 0.83, 0.67, 0.25, 0.5, 0.5, 0.75, 0.75, 0.73, 0.5, 0.23]"
18,1138175,0.253,0.583,15,2025-02-22 20:55:10.289039,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[734, 391, 835, 1018, 5486, 3593, 2072, 639, 2869, 5157, 3675, 2753, 3310, 1505, 4459, 3481, 4371, 3975, 182, 4160, 3829, 1682, 4725, 4396, 5692, 1164, 5522, 841, 5216, 2715, 4500, 68, 810, 2980, 3255, 1273]","[0.25, 0.82, 0.25, 0.19, 0.89, 0.8, 0.25, 1.0, 0.26, 0.25, 0.75, 0.9, 0.25, 0.95, 0.0, 0.25, 0.75, 0.88, 0.75, 0.75, 1.0, 0.98, 0.75, 0.88, 1.0, 0.83, 0.75, 1.0, 0.78, 0.0, 0.92, 0.25, 1.0, 0.25, 0.25, 0.12, 0.97, 0.75, 0.0, 0.91, 0.87, 0.86, 0.87, 0.93, 0.82, 0.75, 0.81, 1.0, 0.25, 0.8, 0.0, 0.0, 0.01, 0.75, 0.17, 0.75, 0.0, 0.95, 0.24, 0.25, 0.83, 0.67, 0.73, 0.17, 0.83, 0.16, 0.87, 0.74, 0.86, 0.75, 0.79, 0.27, 0.5, 0.0, 0.74]"
19,1522247,0.296,0.667,15,2025-02-22 20:55:10.644405,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 2367, 981, 5088, 2843, 2331, 5594, 2498, 4617, 49, 5806, 2062, 1919, 1538, 3084, 2465, 2654, 863, 4757, 4396, 5790, 4761, 3392, 5459, 5121, 3151, 5609, 4139, 411, 5065, 1442, 2664, 3273, 111, 3603, 5402]","[0.75, 0.81, 0.75, 0.75, 0.91, 0.81, 0.25, 0.0, 0.75, 0.0, 0.75, 0.91, 0.0, 0.96, 1.0, 0.75, 0.0, 0.94, 0.82, 1.0, 0.81, 0.99, 0.0, 0.96, 0.79, 0.84, 0.75, 0.75, 0.86, 1.0, 0.92, 0.0, 1.0, 0.0, 1.0, 0.12, 0.96, 0.75, 0.0, 0.92, 0.88, 0.86, 0.9, 0.95, 0.89, 0.75, 0.8, 0.0, 0.83, 0.0, 0.18, 0.75, 0.01, 1.0, 0.11, 0.79, 0.75, 0.95, 0.14, 0.0, 0.33, 0.67, 1.0, 0.0, 0.79, 0.11, 0.9, 0.75, 0.88, 0.0, 0.81, 0.0, 0.5, 0.5, 0.75]"
20,600075,0.128,0.75,20,2025-02-22 20:55:11.106621,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 2177, 2754, 68, 3295, 5847, 182, 4725, 1456, 5778, 5301, 3984, 4500, 1067, 5657, 1480, 2010, 3113, 4538, 2695, 1856, 5801, 1240, 1117, 3675, 5459, 4651, 2986, 5763, 148, 5609, 3829, 5747, 5687, 297, 2355]","[0.0, 0.88, 1.0, 0.21, 0.95, 0.87, 1.0, 1.0, 0.0, 0.25, 1.0, 0.92, 0.25, 0.96, 1.0, 1.0, 0.14, 0.93, 0.8, 0.75, 1.0, 0.99, 0.0, 0.92, 0.83, 0.9, 0.82, 1.0, 0.25, 1.0, 0.94, 0.0, 1.0, 0.0, 0.25, 0.1, 0.99, 1.0, 0.0, 0.91, 0.92, 0.93, 0.91, 0.95, 0.83, 1.0, 0.88, 0.0, 0.87, 1.0, 0.25, 0.75, 0.0, 1.0, 0.12, 1.0, 0.75, 0.97, 0.09, 0.0, 0.17, 0.17, 1.0, 0.17, 0.83, 0.12, 0.93, 0.81, 0.86, 0.5, 0.87, 0.0, 0.5, 0.25, 0.86]"
21,1486270,0.219,0.639,20,2025-02-22 20:55:11.462584,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5778, 5609, 4725, 295, 1750, 2177, 810, 3255, 4470, 5763, 536, 1456, 3376, 3095, 2044, 2869, 2754, 68, 1845, 3113, 5847, 214, 440, 563, 1787, 5657, 195, 3295, 3675, 4885, 2010, 5687, 342, 5801, 2695, 5320]","[0.0, 0.87, 1.0, 0.0, 0.94, 0.85, 1.0, 1.0, 0.25, 0.0, 1.0, 0.92, 0.0, 0.96, 1.0, 0.75, 0.14, 0.94, 1.0, 1.0, 1.0, 0.99, 0.25, 0.95, 0.81, 0.89, 0.8, 1.0, 0.79, 0.25, 0.92, 0.25, 0.8, 0.0, 1.0, 0.12, 0.99, 0.8, 0.0, 0.91, 0.91, 0.92, 0.9, 0.95, 0.85, 1.0, 0.87, 1.0, 0.88, 0.75, 0.0, 0.75, 0.0, 1.0, 0.11, 1.0, 0.75, 0.96, 0.09, 0.0, 0.17, 0.67, 0.83, 0.33, 1.0, 0.12, 0.92, 1.0, 0.86, 0.25, 0.86, 0.0, 0.75, 0.0, 0.84]"
22,182609,0.385,0.361,20,2025-02-22 20:55:11.821938,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5237, 539, 2612, 4003, 557, 3703, 3689, 882, 1706, 117, 5565, 4701, 5658, 2499, 4796, 834, 4065, 3118, 825, 2263, 4723, 5236, 5465, 4226, 1702, 4838, 5888, 1396, 2740, 2570, 216, 889, 835, 5195, 2744, 3682]","[0.33, 0.0, 1.0, 0.1, 0.0, 0.0, 0.0, 0.25, 0.0, 0.79, 0.75, 0.79, 0.75, 0.83, 0.18, 0.0, 1.0, 0.0, 0.19, 0.23, 0.11, 0.81, 0.75, 0.73, 0.2, 0.64, 1.0, 1.0, 0.8, 0.0, 0.7, 0.75, 0.25, 0.0, 0.29, 0.25, 0.97, 0.0, 0.26, 0.79, 0.66, 0.76, 0.72, 0.72, 0.75, 0.75, 0.65, 1.0, 0.2, 0.93, 0.75, 0.33, 0.0, 0.75, 0.75, 0.75, 0.0, 0.85, 0.0, 0.76, 0.0, 0.17, 0.0, 0.17, 0.17, 0.0, 0.67, 0.5, 0.75, 0.5, 0.5, 0.5, 0.69, 0.5, 0.25]"
23,193527,0.369,0.444,20,2025-02-22 20:55:12.170862,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3248, 2786, 5121, 4520, 2843, 3255, 1932, 1919, 4412, 981, 3500, 5844, 1666, 5017, 2189, 342, 2367, 49, 5003, 5065, 2664, 2494, 5460, 1612, 4617, 3151, 295, 3706, 3592, 114, 2668, 5594, 795, 4761, 3367, 4757]","[1.0, 0.77, 1.0, 0.0, 0.87, 0.75, 0.75, 1.0, 0.75, 0.0, 0.75, 0.89, 0.25, 0.92, 1.0, 1.0, 0.26, 0.88, 0.77, 0.75, 0.75, 0.99, 0.25, 0.96, 0.0, 0.8, 0.0, 0.75, 0.86, 0.75, 0.84, 1.0, 1.0, 0.0, 0.75, 0.23, 0.97, 0.74, 1.0, 0.87, 0.82, 0.87, 0.85, 0.9, 0.88, 0.75, 0.81, 0.0, 0.77, 0.77, 0.0, 0.75, 0.0, 1.0, 0.15, 1.0, 1.0, 0.92, 0.12, 0.25, 0.0, 0.5, 1.0, 0.27, 0.76, 0.17, 0.85, 0.5, 0.8, 0.25, 0.78, 0.5, 0.5, 0.0, 0.5]"
24,847766,0.494,0.556,20,2025-02-22 20:55:12.520605,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32259', '32260', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 1868, 2316, 2106, 3373, 339, 4641, 4226, 4988, 5242, 1770, 4808, 2609, 3900, 4368, 2968, 1012, 3585, 4953, 9, 3089, 1533, 5560, 4312, 3244, 374, 4319, 5908, 1822, 5918, 4456, 3500, 5771, 3728, 3348, 4119]","[0.77, 0.0, 0.0, 1.0, 0.75, 0.0, 0.25, 0.27, 0.75, 0.77, 0.32, 0.79, 0.75, 0.73, 0.22, 1.0, 0.25, 1.0, 1.0, 0.75, 0.32, 0.96, 0.81, 0.98, 0.18, 0.0, 0.25, 0.0, 0.95, 1.0, 0.0, 0.85, 0.18, 0.79, 1.0, 1.0, 0.85, 0.75, 0.36, 0.73, 0.0, 0.65, 0.66, 0.69, 0.92, 0.25, 0.25, 0.69, 0.25, 0.87, 1.0, 1.0, 0.0, 1.0, 0.3, 1.0, 0.84, 0.67, 0.26, 0.0, 0.0, 0.88, 0.17, 0.0, 0.79, 0.34, 0.17, 0.5, 0.64, 0.0, 0.75, 0.0, 0.5, 0.75, 0.25]"
25,498477,0.197,0.639,25,2025-02-22 20:55:12.982791,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3063, 2754, 3255, 4725, 2010, 5609, 1164, 1750, 5657, 535, 4696, 5847, 3829, 4179, 3572, 3565, 1480, 2980, 4651, 5301, 2695, 810, 299, 3200, 182, 3312, 3295, 2355, 3161, 2253, 4500, 5687, 2661, 206, 3064, 4504]","[0.0, 0.87, 0.75, 0.0, 0.94, 0.87, 0.75, 0.75, 0.25, 0.25, 0.75, 0.93, 0.25, 0.97, 0.75, 0.75, 0.17, 0.94, 1.0, 1.0, 1.0, 0.99, 0.0, 0.9, 0.82, 0.89, 0.83, 1.0, 0.75, 0.75, 0.96, 0.0, 0.82, 0.25, 0.75, 0.09, 0.98, 0.75, 0.0, 0.91, 0.91, 0.91, 0.92, 0.96, 0.82, 0.75, 0.9, 0.0, 0.88, 0.25, 0.16, 0.25, 0.01, 1.0, 0.08, 0.85, 0.25, 0.97, 0.13, 0.25, 0.0, 0.0, 1.0, 0.0, 0.83, 0.13, 0.9, 0.75, 0.91, 0.0, 0.85, 0.0, 0.25, 0.0, 0.83]"
26,1415084,0.223,0.583,25,2025-02-22 20:55:13.333438,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[2754, 2177, 3095, 67, 5763, 810, 3161, 2019, 1456, 1183, 5459, 1480, 5256, 2010, 4696, 3113, 5687, 2355, 5320, 5657, 1067, 4807, 68, 3984, 3608, 4885, 297, 3200, 1893, 1334, 1754, 4186, 214, 1750, 1395, 5847]","[1.0, 0.86, 0.0, 0.0, 0.93, 0.86, 1.0, 1.0, 0.25, 0.0, 0.75, 0.93, 0.0, 0.97, 1.0, 1.0, 0.18, 0.94, 1.0, 0.75, 0.81, 0.99, 0.25, 0.91, 1.0, 0.88, 0.81, 1.0, 0.0, 0.75, 0.96, 0.0, 1.0, 0.25, 0.25, 0.1, 0.98, 1.0, 0.25, 0.9, 0.9, 0.89, 0.92, 0.95, 0.82, 1.0, 0.89, 0.0, 0.87, 0.25, 0.16, 0.75, 0.01, 1.0, 0.08, 0.85, 0.75, 0.96, 0.13, 0.0, 0.67, 0.0, 1.0, 0.0, 0.33, 0.13, 0.89, 0.8, 0.9, 0.5, 0.84, 0.0, 0.5, 0.25, 0.81]"
27,1497440,0.214,0.778,25,2025-02-22 20:55:13.685069,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[214, 4396, 2019, 1164, 3095, 3273, 535, 3063, 4696, 3593, 3450, 3188, 2253, 4444, 299, 598, 2278, 3310, 1898, 5320, 3932, 2980, 5609, 3200, 4504, 4885, 217, 1926, 3084, 756, 810, 2177, 5027, 5526, 4417, 2044]","[0.25, 0.86, 0.75, 0.21, 0.93, 0.85, 1.0, 1.0, 0.25, 0.0, 0.75, 0.93, 0.75, 0.97, 0.75, 0.75, 0.19, 0.93, 0.75, 0.75, 0.79, 0.99, 0.25, 0.9, 0.79, 0.88, 1.0, 1.0, 0.75, 0.25, 0.95, 0.0, 1.0, 0.0, 0.75, 0.1, 0.98, 0.25, 0.25, 0.9, 0.9, 0.89, 0.92, 0.95, 0.82, 0.75, 0.89, 0.0, 0.75, 0.25, 0.17, 1.0, 0.01, 1.0, 0.09, 0.84, 0.25, 0.96, 0.14, 0.0, 0.0, 0.17, 0.67, 0.17, 0.67, 0.14, 0.89, 0.79, 0.9, 0.0, 0.84, 0.0, 0.5, 0.25, 0.81]"
28,232015,0.338,0.5,25,2025-02-22 20:55:14.044924,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[841, 734, 3310, 2177, 3188, 1164, 5692, 5402, 2246, 1117, 4696, 5027, 5290, 3376, 1018, 3255, 2072, 1750, 756, 1893, 1456, 295, 4807, 5763, 2754, 4396, 1898, 5256, 3932, 3675, 3709, 4725, 3608, 5313, 2346, 4504]","[0.25, 0.83, 0.25, 0.16, 0.89, 0.81, 1.0, 0.25, 0.24, 0.0, 0.75, 0.91, 1.0, 0.96, 0.75, 0.75, 0.25, 0.86, 1.0, 1.0, 0.0, 0.98, 0.75, 0.85, 1.0, 0.85, 1.0, 1.0, 0.25, 0.25, 0.94, 0.25, 1.0, 0.0, 0.0, 0.13, 0.98, 0.75, 0.0, 0.89, 0.89, 0.88, 0.89, 0.93, 0.78, 0.75, 0.87, 0.25, 0.75, 0.8, 0.25, 0.75, 0.01, 0.75, 0.13, 0.79, 0.25, 0.95, 0.21, 0.0, 0.67, 0.33, 0.83, 0.67, 0.83, 0.18, 0.86, 0.76, 0.88, 0.5, 0.81, 0.0, 0.5, 0.25, 0.76]"
