,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
901,798325,0.2523867627501511,0.4722222222222222,900,2024-10-08 16:37:22.840524,"['32220', '32225', '32226', '32229', '32242', '32243', '32247', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286']"
902,458806,0.3041999256056685,0.3055555555555556,900,2024-10-08 16:37:22.977304,"['32219', '32220', '32221', '32226', '32229', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32275', '32276', '32281']"
903,1661789,0.5025950637257233,0.027777777777777776,900,2024-10-08 16:37:23.113270,"['32214', '32226', '32229', '32242', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32275', '32276', '32280', '32287']"
904,1276747,0.3583984392200336,0.08333333333333333,900,2024-10-08 16:37:23.253282,"['32214', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32275', '32281']"
905,543006,0.31206203520942,0.2777777777777778,905,2024-10-08 16:37:23.489836,"['32214', '32222', '32226', '32228', '32236', '32239', '32243', '32245', '32247', '32261', '32263', '32274', '32276', '32281', '32288']"
906,1148562,0.38228764180228003,0.08333333333333333,905,2024-10-08 16:37:23.626122,"['32214', '32218', '32220', '32229', '32236', '32240', '32247', '32256', '32263', '32264', '32274', '32275', '32276', '32285', '32288']"
907,752834,0.3171495323493089,0.3333333333333333,905,2024-10-08 16:37:23.763248,"['32214', '32222', '32228', '32239', '32243', '32245', '32247', '32262', '32263', '32267', '32274', '32275', '32276', '32281', '32288']"
908,976245,0.2436129092175608,0.2777777777777778,905,2024-10-08 16:37:23.900442,"['32220', '32222', '32225', '32226', '32239', '32242', '32248', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
909,162468,0.2886341330804658,0.3888888888888889,905,2024-10-08 16:37:24.035118,"['32214', '32222', '32226', '32228', '32239', '32243', '32245', '32247', '32261', '32263', '32267', '32270', '32274', '32275', '32276']"
910,692959,0.26588116362994685,0.3888888888888889,910,2024-10-08 16:37:24.309280,"['32214', '32217', '32220', '32225', '32226', '32228', '32242', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
911,292906,0.32018881657665593,0.3055555555555556,910,2024-10-08 16:37:24.445326,"['32214', '32225', '32226', '32228', '32236', '32243', '32245', '32247', '32263', '32270', '32274', '32275', '32281', '32287', '32288']"
912,1559145,0.366128605162297,0.16666666666666666,910,2024-10-08 16:37:24.586891,"['32214', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32270', '32274', '32275', '32287', '32288']"
913,1031575,0.2953787260300675,0.3333333333333333,910,2024-10-08 16:37:24.727472,"['32214', '32220', '32226', '32236', '32239', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32288']"
914,535561,0.2719394104814234,0.027777777777777776,910,2024-10-08 16:37:24.866060,"['32217', '32220', '32225', '32226', '32228', '32242', '32243', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
915,1030538,0.2464657094879953,0.25,915,2024-10-08 16:37:25.101466,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32262', '32263', '32267', '32270', '32274', '32283', '32286']"
916,793093,0.28886618174862566,0.1111111111111111,915,2024-10-08 16:37:25.242025,"['32220', '32225', '32226', '32228', '32239', '32242', '32248', '32263', '32265', '32269', '32270', '32274', '32278', '32283', '32286']"
917,352112,0.2545462635038149,0.2222222222222222,915,2024-10-08 16:37:25.384277,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32278', '32283', '32286']"
918,1002433,0.5215516186989544,0.0,915,2024-10-08 16:37:25.531687,"['32214', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32262', '32267', '32270', '32275', '32286']"
919,169089,0.3296871837841025,0.2777777777777778,915,2024-10-08 16:37:25.672409,"['32214', '32225', '32226', '32228', '32239', '32242', '32243', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286']"
920,45054,0.30410656798908914,0.1111111111111111,920,2024-10-08 16:37:25.909279,"['32220', '32222', '32225', '32226', '32228', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32286']"
921,781383,0.26736044309698287,0.3888888888888889,920,2024-10-08 16:37:26.048284,"['32222', '32225', '32226', '32228', '32242', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
922,1262950,0.2708284903709972,0.16666666666666666,920,2024-10-08 16:37:26.185511,"['32220', '32222', '32225', '32226', '32228', '32242', '32248', '32263', '32265', '32267', '32270', '32274', '32278', '32283', '32286']"
923,1141322,0.31236367293917366,0.4444444444444444,920,2024-10-08 16:37:26.320336,"['32219', '32220', '32222', '32226', '32228', '32236', '32239', '32243', '32245', '32247', '32263', '32267', '32275', '32281', '32288']"
924,1567882,0.3181876618562016,0.2777777777777778,920,2024-10-08 16:37:26.457524,"['32220', '32222', '32225', '32226', '32228', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32286']"
925,1051672,0.4547223863782115,0.08333333333333333,925,2024-10-08 16:37:26.700411,"['32214', '32218', '32229', '32236', '32240', '32242', '32244', '32245', '32249', '32256', '32267', '32270', '32281', '32287', '32288']"
926,105575,0.3707071552311436,0.1388888888888889,925,2024-10-08 16:37:26.836309,"['32219', '32220', '32225', '32226', '32228', '32239', '32242', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
927,62235,0.29298757195553526,0.2222222222222222,925,2024-10-08 16:37:26.971188,"['32219', '32220', '32224', '32225', '32226', '32228', '32239', '32242', '32248', '32263', '32265', '32270', '32274', '32283', '32286']"
928,657223,0.2837214549135356,0.1111111111111111,925,2024-10-08 16:37:27.107707,"['32219', '32220', '32225', '32226', '32228', '32229', '32239', '32242', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
929,1620750,0.37234419895988696,0.16666666666666666,925,2024-10-08 16:37:27.242754,"['32214', '32219', '32220', '32225', '32226', '32236', '32239', '32242', '32243', '32245', '32261', '32263', '32270', '32274', '32275']"
930,1483417,0.3062541093496173,0.4166666666666667,930,2024-10-08 16:37:27.481496,"['32220', '32221', '32225', '32226', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32282', '32283', '32286']"
931,633840,0.272183431073533,0.08333333333333333,930,2024-10-08 16:37:27.615736,"['32220', '32221', '32225', '32226', '32228', '32242', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32282', '32286']"
932,117539,0.2447459361830611,0.6111111111111112,930,2024-10-08 16:37:27.752679,"['32220', '32221', '32225', '32226', '32236', '32242', '32243', '32245', '32251', '32261', '32263', '32270', '32275', '32282', '32286']"
933,1589102,0.29071628003510336,0.2222222222222222,930,2024-10-08 16:37:27.887371,"['32220', '32221', '32225', '32226', '32242', '32243', '32260', '32262', '32263', '32265', '32267', '32270', '32274', '32282', '32286']"
934,459121,0.27321627930894116,0.1388888888888889,930,2024-10-08 16:37:28.023725,"['32220', '32221', '32225', '32226', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32283', '32286']"
935,998734,0.2804266083151274,0.25,935,2024-10-08 16:37:28.266404,"['32220', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32281']"
936,95328,0.38459852430435953,0.08333333333333333,935,2024-10-08 16:37:28.401674,"['32220', '32225', '32226', '32228', '32239', '32242', '32262', '32263', '32265', '32270', '32274', '32278', '32281', '32283', '32286']"
937,1047915,0.4961724213880044,0.027777777777777776,935,2024-10-08 16:37:28.536579,"['32214', '32220', '32221', '32228', '32236', '32239', '32242', '32243', '32262', '32270', '32274', '32275', '32278', '32281', '32286']"
938,419513,0.39911671077828875,0.0,935,2024-10-08 16:37:28.672950,"['32217', '32222', '32236', '32238', '32240', '32242', '32244', '32251', '32256', '32261', '32264', '32267', '32270', '32281', '32285']"
939,1562896,0.44297243021709104,0.08333333333333333,935,2024-10-08 16:37:28.812070,"['32217', '32220', '32225', '32226', '32239', '32242', '32243', '32263', '32265', '32270', '32274', '32278', '32281', '32283', '32286']"
940,133000,0.2663505974051666,0.0,940,2024-10-08 16:37:29.057212,"['32220', '32221', '32224', '32225', '32226', '32242', '32248', '32262', '32263', '32265', '32274', '32278', '32282', '32283', '32286']"
941,500033,0.3637307283196581,0.25,940,2024-10-08 16:37:29.198710,"['32218', '32220', '32221', '32226', '32231', '32236', '32239', '32245', '32247', '32261', '32270', '32275', '32281', '32286', '32288']"
942,1591709,0.29618341646838153,0.3611111111111111,940,2024-10-08 16:37:29.334368,"['32220', '32221', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32246', '32261', '32270', '32274', '32275', '32286']"
943,218970,0.2547947388310882,0.2222222222222222,940,2024-10-08 16:37:29.471151,"['32220', '32221', '32225', '32226', '32228', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
944,595582,0.39966982241708404,0.05555555555555555,940,2024-10-08 16:37:29.609447,"['32220', '32221', '32226', '32243', '32245', '32247', '32260', '32270', '32275', '32280', '32281', '32285', '32286', '32287', '32288']"
945,1559073,0.2997237421398809,0.25,945,2024-10-08 16:37:29.862269,"['32220', '32221', '32225', '32226', '32228', '32236', '32239', '32240', '32243', '32245', '32262', '32263', '32270', '32275', '32285']"
946,392808,0.2689477792643816,0.3333333333333333,945,2024-10-08 16:37:30.000521,"['32220', '32221', '32225', '32226', '32242', '32243', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
947,225685,0.3027077008344718,0.3055555555555556,945,2024-10-08 16:37:30.140650,"['32220', '32221', '32225', '32226', '32228', '32239', '32242', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
948,408334,0.34902987176256167,0.16666666666666666,945,2024-10-08 16:37:30.281822,"['32220', '32224', '32225', '32242', '32248', '32258', '32262', '32263', '32265', '32270', '32274', '32278', '32279', '32283', '32286']"
949,491731,0.35162921462452185,0.027777777777777776,945,2024-10-08 16:37:30.425952,"['32220', '32221', '32225', '32226', '32242', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
950,118261,0.4152909436903259,0.027777777777777776,950,2024-10-08 16:37:30.659631,"['32214', '32220', '32221', '32222', '32225', '32226', '32236', '32239', '32243', '32244', '32245', '32247', '32262', '32270', '32274']"
951,1335671,0.31999734967950677,0.5833333333333334,950,2024-10-08 16:37:30.802759,"['32214', '32219', '32220', '32221', '32222', '32226', '32236', '32239', '32243', '32244', '32245', '32247', '32261', '32262', '32275']"
952,607667,0.29828107554489214,0.3333333333333333,950,2024-10-08 16:37:30.946482,"['32214', '32220', '32222', '32225', '32226', '32230', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
953,293868,0.3439593470837235,0.16666666666666666,950,2024-10-08 16:37:31.087284,"['32218', '32226', '32236', '32239', '32240', '32244', '32251', '32256', '32262', '32264', '32280', '32281', '32285', '32287', '32288']"
954,1447261,0.23880029598105518,0.5,950,2024-10-08 16:37:31.225499,"['32220', '32221', '32222', '32225', '32226', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
955,1642275,0.3242133567753652,0.08333333333333333,955,2024-10-08 16:37:31.461684,"['32214', '32219', '32222', '32226', '32240', '32245', '32251', '32256', '32260', '32262', '32264', '32267', '32280', '32285', '32287']"
956,574500,0.3054092076770635,0.4166666666666667,955,2024-10-08 16:37:31.596615,"['32218', '32219', '32226', '32228', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32280', '32281', '32285']"
957,384223,0.26259440551880986,0.3611111111111111,955,2024-10-08 16:37:31.733015,"['32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
958,819452,0.4351465457357675,0.1111111111111111,955,2024-10-08 16:37:31.870157,"['32214', '32219', '32220', '32226', '32240', '32244', '32245', '32247', '32256', '32262', '32264', '32276', '32285', '32287', '32288']"
959,1286620,0.360305008315197,0.19444444444444445,955,2024-10-08 16:37:32.005143,"['32219', '32221', '32225', '32226', '32231', '32236', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32281', '32288']"
960,767038,0.32429041545550724,0.05555555555555555,960,2024-10-08 16:37:32.239136,"['32218', '32220', '32221', '32225', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32276', '32286']"
961,1148428,0.2907697647444188,0.05555555555555555,960,2024-10-08 16:37:32.374935,"['32220', '32221', '32225', '32228', '32239', '32242', '32243', '32246', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
962,445229,0.298339960301384,0.2777777777777778,960,2024-10-08 16:37:32.510741,"['32214', '32220', '32225', '32226', '32228', '32243', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
963,1492200,0.268147236976272,0.1111111111111111,960,2024-10-08 16:37:32.646327,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
964,684021,0.27464082519710425,0.027777777777777776,960,2024-10-08 16:37:32.782760,"['32220', '32221', '32225', '32226', '32239', '32242', '32243', '32246', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
965,1461551,0.3082674365824359,0.3055555555555556,965,2024-10-08 16:37:33.025518,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
966,498192,0.3686596194671031,0.08333333333333333,965,2024-10-08 16:37:33.161382,"['32220', '32221', '32225', '32228', '32242', '32243', '32246', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
967,294916,0.33079879288670516,0.16666666666666666,965,2024-10-08 16:37:33.297323,"['32214', '32220', '32222', '32226', '32228', '32236', '32239', '32243', '32245', '32246', '32261', '32263', '32270', '32275', '32286']"
968,624531,0.34156672993986675,0.4166666666666667,965,2024-10-08 16:37:33.433151,"['32221', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32270', '32274', '32275', '32286', '32288']"
969,1429242,0.4887310924635422,0.027777777777777776,965,2024-10-08 16:37:33.574421,"['32219', '32221', '32225', '32236', '32239', '32240', '32243', '32245', '32247', '32261', '32262', '32270', '32275', '32285', '32286']"
970,442575,0.2917568750370635,0.5555555555555556,970,2024-10-08 16:37:33.827060,"['32220', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32270', '32274', '32286']"
971,1429020,0.31715711024362914,0.19444444444444445,970,2024-10-08 16:37:33.968806,"['32214', '32220', '32226', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32275', '32281', '32288']"
972,855430,0.24449206892448547,0.4166666666666667,970,2024-10-08 16:37:34.107656,"['32220', '32221', '32225', '32226', '32228', '32239', '32242', '32262', '32263', '32265', '32270', '32274', '32283', '32286', '32288']"
973,688445,0.31317281122467877,0.3888888888888889,970,2024-10-08 16:37:34.253711,"['32214', '32222', '32226', '32236', '32239', '32243', '32246', '32247', '32261', '32262', '32263', '32267', '32275', '32281', '32287']"
974,483410,0.2928633466272481,0.2222222222222222,970,2024-10-08 16:37:34.393068,"['32220', '32221', '32225', '32242', '32246', '32258', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
975,533,0.31110171099985656,0.5277777777777778,975,2024-10-08 16:37:34.641469,"['32220', '32225', '32236', '32239', '32242', '32243', '32260', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
976,103067,0.4150313848039752,0.3055555555555556,975,2024-10-08 16:37:34.780821,"['32218', '32221', '32222', '32226', '32231', '32236', '32240', '32243', '32245', '32256', '32270', '32274', '32285', '32287', '32288']"
977,408212,0.30758946920512864,0.1111111111111111,975,2024-10-08 16:37:34.921615,"['32220', '32225', '32228', '32236', '32239', '32242', '32243', '32245', '32261', '32262', '32270', '32274', '32275', '32283', '32286']"
978,996070,0.28953595028983303,0.1111111111111111,975,2024-10-08 16:37:35.065246,"['32220', '32221', '32225', '32226', '32231', '32236', '32239', '32243', '32245', '32249', '32251', '32261', '32270', '32274', '32275']"
979,1057008,0.2883597451364692,0.4444444444444444,975,2024-10-08 16:37:35.219027,"['32218', '32222', '32225', '32226', '32240', '32244', '32247', '32260', '32261', '32264', '32274', '32275', '32276', '32280', '32287']"
980,716108,0.24073530009545027,0.08333333333333333,980,2024-10-08 16:37:35.464110,"['32220', '32221', '32224', '32228', '32242', '32243', '32248', '32258', '32260', '32263', '32265', '32270', '32274', '32283', '32286']"
981,1601825,0.27174926258617915,0.4722222222222222,980,2024-10-08 16:37:35.614739,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32236', '32239', '32245', '32249', '32260', '32261', '32270']"
982,1152488,0.4021096247857703,0.19444444444444445,980,2024-10-08 16:37:35.766022,"['32219', '32220', '32225', '32226', '32228', '32236', '32239', '32243', '32245', '32261', '32263', '32270', '32274', '32275', '32286']"
983,968626,0.34651850787956784,0.25,980,2024-10-08 16:37:35.909428,"['32221', '32225', '32228', '32236', '32239', '32242', '32243', '32246', '32261', '32262', '32265', '32270', '32274', '32275', '32286']"
984,1597833,0.5090074112427606,0.027777777777777776,980,2024-10-08 16:37:36.050477,"['32219', '32220', '32221', '32228', '32236', '32239', '32242', '32246', '32251', '32261', '32262', '32265', '32274', '32285', '32286']"
985,826033,0.33718053311112084,0.3333333333333333,985,2024-10-08 16:37:36.297394,"['32220', '32221', '32225', '32228', '32239', '32242', '32245', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275']"
986,122115,0.22241176419354067,0.3333333333333333,985,2024-10-08 16:37:36.438661,"['32220', '32221', '32228', '32239', '32242', '32246', '32258', '32261', '32262', '32263', '32265', '32269', '32274', '32286', '32288']"
987,1378573,0.35500509976675926,0.4166666666666667,985,2024-10-08 16:37:36.582881,"['32221', '32225', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32274', '32275', '32288']"
988,614964,0.24336633168035413,0.2222222222222222,985,2024-10-08 16:37:36.727787,"['32220', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
989,1460538,0.3907030629714508,0.1111111111111111,985,2024-10-08 16:37:36.867516,"['32218', '32219', '32222', '32228', '32231', '32239', '32240', '32243', '32247', '32249', '32261', '32275', '32281', '32285', '32288']"
990,352939,0.3946572655959165,0.027777777777777776,990,2024-10-08 16:37:37.108452,"['32218', '32225', '32226', '32228', '32240', '32243', '32244', '32245', '32246', '32256', '32261', '32276', '32280', '32285', '32288']"
991,1417799,0.27660706303259586,0.1111111111111111,990,2024-10-08 16:37:37.245093,"['32220', '32221', '32225', '32226', '32228', '32242', '32243', '32260', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
992,1519595,0.36320486666852875,0.1388888888888889,990,2024-10-08 16:37:37.383970,"['32220', '32221', '32225', '32226', '32228', '32231', '32239', '32243', '32245', '32247', '32261', '32265', '32270', '32274', '32275']"
993,451630,0.45807969516721286,0.1111111111111111,990,2024-10-08 16:37:37.524403,"['32220', '32221', '32225', '32226', '32228', '32231', '32239', '32243', '32245', '32246', '32247', '32261', '32270', '32274', '32275']"
994,113371,0.34167440571005653,0.25,990,2024-10-08 16:37:37.664673,"['32214', '32220', '32225', '32228', '32231', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32263', '32274', '32275']"
995,366174,0.27795764228598974,0.3333333333333333,995,2024-10-08 16:37:37.906690,"['32220', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
996,443064,0.2591632874327427,0.25,995,2024-10-08 16:37:38.042801,"['32220', '32226', '32228', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
997,1647020,0.26388331372015383,0.4722222222222222,995,2024-10-08 16:37:38.179448,"['32220', '32221', '32228', '32239', '32242', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
998,1389185,0.30077953271887486,0.08333333333333333,995,2024-10-08 16:37:38.319613,"['32220', '32221', '32225', '32228', '32239', '32242', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32286']"
999,1006538,0.3624354740771563,0.19444444444444445,995,2024-10-08 16:37:38.466370,"['32220', '32225', '32226', '32228', '32231', '32239', '32242', '32247', '32261', '32262', '32265', '32270', '32274', '32275', '32286']"
1000,1637582,0.3564469257344818,0.3055555555555556,1000,2024-10-08 16:37:38.720410,"['32220', '32225', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32261', '32270', '32274', '32275', '32281']"
1001,211064,0.2579496529549171,0.3888888888888889,1000,2024-10-08 16:37:38.861536,"['32217', '32220', '32225', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
1002,1166934,0.361808546587741,0.05555555555555555,1000,2024-10-08 16:37:39.003933,"['32219', '32221', '32222', '32225', '32240', '32243', '32244', '32245', '32249', '32256', '32261', '32264', '32274', '32285', '32287']"
1003,1047035,0.4752353633709587,0.0,1000,2024-10-08 16:37:39.144869,"['32221', '32225', '32231', '32240', '32242', '32245', '32246', '32249', '32251', '32256', '32261', '32262', '32274', '32275', '32281']"
1004,1514219,0.312239857215525,0.5,1000,2024-10-08 16:37:39.286703,"['32214', '32217', '32220', '32225', '32226', '32228', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32281', '32286']"
1005,90418,0.4037573997824721,0.0,1005,2024-10-08 16:37:39.527955,"['32218', '32219', '32222', '32228', '32243', '32245', '32246', '32256', '32261', '32262', '32263', '32270', '32285', '32286', '32287']"
1006,121272,0.27013114415759465,0.2777777777777778,1005,2024-10-08 16:37:39.663981,"['32221', '32225', '32226', '32228', '32236', '32239', '32243', '32244', '32245', '32262', '32263', '32270', '32274', '32275', '32286']"
1007,12752,0.24659691850378543,0.2222222222222222,1005,2024-10-08 16:37:39.797472,"['32220', '32221', '32225', '32242', '32248', '32259', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286', '32288']"
1008,1401835,0.3263602388751972,0.2777777777777778,1005,2024-10-08 16:37:39.936376,"['32220', '32221', '32226', '32231', '32236', '32239', '32242', '32244', '32247', '32263', '32270', '32275', '32285', '32286', '32288']"
1009,827226,0.4004338964998989,0.05555555555555555,1005,2024-10-08 16:37:40.072171,"['32221', '32226', '32228', '32231', '32236', '32239', '32240', '32247', '32249', '32263', '32270', '32273', '32285', '32286', '32287']"
1010,754092,0.38283469997747843,0.2777777777777778,1010,2024-10-08 16:37:40.324558,"['32220', '32221', '32225', '32231', '32240', '32242', '32246', '32247', '32249', '32261', '32270', '32275', '32285', '32286', '32288']"
1011,1084485,0.305383073302414,0.1111111111111111,1010,2024-10-08 16:37:40.465577,"['32220', '32221', '32224', '32225', '32242', '32258', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286', '32288']"
1012,344391,0.3168641567434822,0.0,1010,2024-10-08 16:37:40.603501,"['32214', '32220', '32221', '32225', '32226', '32242', '32243', '32260', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
1013,783179,0.3263949852640776,0.05555555555555555,1010,2024-10-08 16:37:40.740572,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32239', '32246', '32247', '32256', '32263', '32270', '32287', '32288']"
1014,120942,0.26609896812416656,0.027777777777777776,1010,2024-10-08 16:37:40.883704,"['32220', '32221', '32225', '32226', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286']"
1015,1425298,0.19010320333521802,0.4722222222222222,1015,2024-10-08 16:37:41.130964,"['32214', '32220', '32221', '32225', '32226', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
1016,56288,0.2992159268651302,0.16666666666666666,1015,2024-10-08 16:37:41.271463,"['32220', '32221', '32224', '32225', '32226', '32239', '32242', '32248', '32258', '32263', '32265', '32270', '32274', '32283', '32286']"
1017,628171,0.48345035847356654,0.0,1015,2024-10-08 16:37:41.410783,"['32221', '32226', '32236', '32240', '32242', '32245', '32246', '32247', '32249', '32261', '32262', '32270', '32274', '32275', '32286']"
1018,590324,0.3728676540832585,0.3055555555555556,1015,2024-10-08 16:37:41.550495,"['32221', '32225', '32226', '32228', '32239', '32242', '32246', '32247', '32262', '32265', '32270', '32274', '32283', '32286', '32288']"
1019,1323388,0.41517008983616804,0.05555555555555555,1015,2024-10-08 16:37:41.696695,"['32220', '32221', '32228', '32240', '32243', '32244', '32246', '32247', '32251', '32264', '32270', '32280', '32281', '32285', '32288']"
1020,160744,0.31727072102577114,0.2222222222222222,1020,2024-10-08 16:37:41.952633,"['32214', '32220', '32221', '32225', '32228', '32236', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32285', '32286']"
1021,131757,0.4202036927268799,0.08333333333333333,1020,2024-10-08 16:37:42.095421,"['32218', '32219', '32221', '32226', '32228', '32229', '32236', '32239', '32242', '32244', '32246', '32270', '32273', '32276', '32280']"
1022,1581544,0.3556327401733384,0.027777777777777776,1020,2024-10-08 16:37:42.232359,"['32220', '32221', '32224', '32226', '32228', '32242', '32243', '32248', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
1023,171849,0.3301875072769528,0.05555555555555555,1020,2024-10-08 16:37:42.378025,"['32220', '32221', '32225', '32226', '32228', '32242', '32248', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
1024,305393,0.28807272104671267,0.2222222222222222,1020,2024-10-08 16:37:42.520260,"['32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32285', '32286']"
1025,98115,0.2462502026846268,0.027777777777777776,1025,2024-10-08 16:37:42.761936,"['32216', '32217', '32220', '32225', '32226', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
1026,713642,0.40831812528597633,0.16666666666666666,1025,2024-10-08 16:37:42.900127,"['32214', '32219', '32221', '32226', '32239', '32244', '32246', '32247', '32261', '32263', '32270', '32274', '32275', '32285', '32287']"
1027,273329,0.25039157597708667,0.3611111111111111,1025,2024-10-08 16:37:43.042176,"['32214', '32217', '32220', '32221', '32225', '32226', '32242', '32243', '32262', '32263', '32270', '32274', '32283', '32285', '32286']"
1028,1163132,0.4026858773997831,0.2777777777777778,1025,2024-10-08 16:37:43.182828,"['32214', '32219', '32221', '32226', '32239', '32243', '32245', '32249', '32251', '32261', '32263', '32270', '32274', '32275', '32276']"
1029,19189,0.2896943199584233,0.19444444444444445,1025,2024-10-08 16:37:43.323811,"['32216', '32220', '32224', '32226', '32228', '32229', '32242', '32248', '32262', '32263', '32265', '32274', '32278', '32283', '32286']"
1030,1059876,0.4578553728113737,0.027777777777777776,1030,2024-10-08 16:37:43.569087,"['32219', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32263', '32270', '32274', '32275', '32285', '32288']"
1031,1124247,0.3933004985859068,0.1388888888888889,1030,2024-10-08 16:37:43.705034,"['32219', '32220', '32226', '32228', '32231', '32236', '32239', '32245', '32247', '32251', '32261', '32263', '32270', '32274', '32275']"
1032,987204,0.253332477174638,0.5555555555555556,1030,2024-10-08 16:37:43.847856,"['32220', '32221', '32225', '32226', '32228', '32236', '32242', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
1033,712571,0.3570036637818194,0.0,1030,2024-10-08 16:37:43.995233,"['32214', '32220', '32221', '32225', '32228', '32236', '32239', '32243', '32251', '32261', '32263', '32270', '32274', '32275', '32286']"
1034,69176,0.22021093024690416,0.5277777777777778,1030,2024-10-08 16:37:44.134911,"['32219', '32220', '32221', '32225', '32226', '32236', '32239', '32245', '32247', '32251', '32261', '32263', '32270', '32274', '32275']"
