,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
746,1083086,0.378,0.056,745,2025-02-22 21:35:19.758785,"['32215', '32219', '32220', '32222', '32224', '32229', '32231', '32236', '32240', '32270']","[3052, 4003, 506, 4226, 3326, 1359, 4846, 539, 835, 4723, 2378, 4033, 2948, 557, 3703, 2505, 2840, 4455, 2620, 823, 185, 3094, 2744, 2058, 1553, 990, 216, 3263, 5195, 5315, 2664, 5465, 5899, 2847, 3798, 2096]","[0.46, 0.75, 0.69, 0.14, 0.44, 0.75, 1.0, 0.46, 0.75, 0.44, 1.0, 0.44, 0.67, 0.74, 0.35, 0.25, 0.59, 0.0, 0.5, 0.74, 0.37, 0.88, 0.0, 0.72, 0.45, 0.42, 0.0, 0.64, 0.86, 0.53, 0.49, 0.59, 0.42, 0.54, 0.61, 0.61, 0.79, 0.47, 0.35, 0.78, 0.6, 0.75, 0.82, 0.79, 0.75, 0.6, 0.7, 0.57, 0.45, 0.61, 0.58, 0.58, 0.32, 0.51, 0.44, 0.47, 0.75, 0.71, 0.13, 0.38, 0.58, 0.5, 0.41, 0.42, 0.63, 0.45, 0.77, 0.45, 0.74, 0.42, 0.73, 0.57, 0.51, 0.59, 0.43]"
747,113987,0.397,0.194,745,2025-02-22 21:35:19.845613,"['32222', '32224', '32229', '32231', '32236', '32238', '32244', '32267', '32275', '32286']","[2840, 539, 3052, 4226, 557, 5195, 835, 216, 506, 4723, 4003, 4600, 4033, 637, 990, 2505, 3094, 3326, 117, 889, 2378, 2612, 4846, 3703, 882, 1466, 1359, 4455, 2620, 95, 2761, 3285, 1553, 2664, 5658, 2753]","[0.44, 0.59, 0.69, 0.14, 0.46, 0.54, 0.57, 0.49, 0.0, 0.4, 0.75, 0.42, 0.63, 0.73, 0.4, 0.25, 0.55, 1.0, 0.5, 0.74, 0.37, 0.89, 1.0, 0.72, 0.0, 0.4, 0.5, 0.63, 0.87, 0.53, 0.75, 0.59, 0.43, 0.52, 0.62, 0.69, 0.78, 0.5, 0.35, 0.77, 0.61, 0.76, 0.83, 0.81, 0.76, 0.6, 0.68, 0.59, 0.48, 0.6, 0.53, 0.57, 0.33, 1.0, 0.41, 0.5, 0.47, 0.71, 0.12, 0.38, 0.56, 1.0, 0.44, 0.38, 0.64, 0.44, 0.78, 0.47, 0.74, 0.4, 0.73, 0.55, 1.0, 0.56, 0.45]"
748,513454,0.336,0.0,745,2025-02-22 21:35:19.929330,"['32228', '32231', '32236', '32238', '32239', '32245', '32247', '32261', '32274', '32287']","[3052, 2761, 506, 2840, 216, 4003, 4455, 786, 4033, 5541, 835, 5195, 4846, 2378, 3263, 2943, 576, 3326, 990, 5465, 5216, 539, 4322, 5460, 391, 3908, 2620, 2050, 2058, 117, 2236, 2505, 4226, 1359, 2753, 4747]","[0.44, 0.59, 0.69, 0.14, 0.49, 0.56, 0.55, 0.52, 0.44, 0.4, 0.59, 0.46, 0.62, 0.75, 0.0, 0.53, 0.52, 0.75, 0.55, 0.76, 0.43, 0.89, 0.0, 0.71, 1.0, 0.25, 0.53, 0.65, 0.86, 0.5, 0.54, 1.0, 0.49, 0.0, 0.62, 0.58, 0.78, 0.52, 0.35, 0.78, 0.62, 0.76, 0.83, 0.8, 0.75, 0.6, 0.7, 0.0, 0.5, 0.6, 0.5, 0.58, 0.32, 0.56, 0.4, 0.53, 0.48, 0.72, 0.13, 0.35, 0.83, 0.46, 0.48, 0.4, 0.63, 0.45, 0.78, 0.5, 0.75, 0.4, 0.73, 0.52, 0.49, 0.25, 0.48]"
749,284202,0.334,0.111,745,2025-02-22 21:35:20.015702,"['32221', '32234', '32236', '32239', '32240', '32243', '32251', '32274', '32276', '32288']","[835, 712, 3255, 5256, 506, 216, 5692, 539, 3052, 5195, 2664, 3029, 2761, 4520, 5216, 5460, 3500, 2620, 4600, 3263, 1359, 2943, 117, 391, 2840, 3951, 1176, 2640, 1098, 1316, 2050, 4322, 4033, 2753, 786, 3406]","[0.39, 0.69, 0.69, 0.15, 0.6, 0.67, 0.61, 1.0, 0.35, 0.3, 0.71, 0.49, 0.5, 0.78, 0.58, 0.63, 0.39, 0.67, 0.66, 0.8, 1.0, 0.92, 0.25, 0.7, 0.63, 0.25, 0.75, 0.68, 0.86, 1.0, 0.65, 0.41, 0.64, 0.44, 0.64, 0.5, 0.78, 0.75, 0.37, 0.78, 0.65, 0.77, 0.84, 0.82, 0.76, 0.62, 0.71, 0.44, 0.6, 0.58, 0.33, 0.59, 0.34, 0.67, 0.32, 0.66, 0.46, 0.75, 0.12, 0.29, 0.0, 0.38, 1.0, 0.36, 0.63, 0.44, 0.81, 0.61, 0.76, 0.37, 0.74, 0.4, 0.46, 0.43, 0.5]"
750,512717,0.306,0.167,750,2025-02-22 21:35:20.241720,"['32225', '32234', '32249', '32262', '32264', '32266', '32274', '32275', '32285', '32286']","[3029, 3255, 5256, 3063, 5692, 391, 2761, 835, 1164, 4322, 3084, 3310, 216, 3474, 5460, 4520, 3450, 3113, 2044, 1316, 214, 1666, 295, 5245, 598, 2072, 2943, 2668, 342, 5065, 5402, 4757, 4161, 1787, 4547, 5195]","[0.36, 0.67, 0.78, 0.25, 0.7, 0.74, 0.63, 0.68, 0.34, 0.27, 0.73, 1.0, 0.39, 0.68, 0.61, 0.62, 0.25, 0.71, 0.77, 0.75, 1.0, 0.93, 0.34, 0.61, 0.76, 0.62, 0.66, 0.7, 0.62, 0.4, 0.69, 0.35, 0.77, 0.32, 0.69, 0.0, 0.84, 0.64, 0.3, 0.78, 0.66, 0.73, 0.89, 0.83, 0.71, 0.66, 0.84, 0.33, 1.0, 0.59, 0.0, 0.6, 1.0, 0.72, 0.33, 0.76, 0.4, 0.65, 0.34, 0.28, 0.0, 0.17, 0.72, 0.33, 0.61, 0.41, 0.81, 0.67, 0.92, 0.3, 0.82, 0.0, 0.5, 0.36, 0.65]"
751,1258723,0.343,0.167,750,2025-02-22 21:35:20.335539,"['32226', '32228', '32230', '32245', '32249', '32261', '32264', '32274', '32285', '32288']","[506, 835, 3052, 2840, 2664, 4322, 2761, 2943, 5195, 216, 5460, 3951, 2753, 2620, 5541, 539, 3263, 2060, 5216, 1316, 3255, 5256, 2420, 2050, 2640, 2756, 1098, 576, 1553, 5692, 712, 4003, 3406, 5535, 4520, 3474]","[0.4, 0.61, 0.76, 0.26, 0.63, 0.63, 0.58, 0.54, 0.39, 0.34, 0.64, 0.55, 0.0, 0.65, 0.75, 0.59, 0.0, 0.6, 0.66, 0.74, 0.53, 0.91, 0.41, 0.62, 0.64, 0.55, 0.62, 0.68, 0.64, 0.47, 0.6, 0.25, 0.65, 0.4, 0.69, 0.25, 0.85, 0.57, 0.3, 0.74, 0.61, 0.72, 0.88, 0.82, 0.72, 0.65, 0.85, 0.25, 0.51, 0.62, 0.25, 0.59, 0.41, 0.64, 0.36, 0.67, 0.43, 0.61, 0.39, 0.35, 0.83, 0.46, 0.61, 0.37, 0.57, 0.45, 0.77, 0.61, 0.91, 0.36, 0.79, 0.5, 0.57, 0.41, 0.5]"
752,228371,0.329,0.056,750,2025-02-22 21:35:20.418876,"['32226', '32230', '32238', '32239', '32244', '32249', '32261', '32264', '32275', '32288']","[2840, 539, 835, 5216, 3052, 5195, 506, 4322, 2664, 216, 990, 2505, 2753, 2761, 2943, 5460, 4033, 1553, 4723, 4161, 117, 2060, 5256, 2620, 4600, 2612, 5541, 3263, 2420, 3951, 4003, 3749, 5535, 2640, 1249, 391]","[0.41, 0.61, 0.75, 0.28, 0.62, 0.61, 0.59, 0.49, 0.41, 0.33, 0.65, 0.54, 0.25, 0.62, 0.49, 0.6, 0.25, 0.62, 0.59, 0.76, 0.48, 0.91, 0.46, 0.64, 1.0, 1.0, 0.6, 0.65, 0.65, 0.5, 1.0, 0.49, 0.63, 0.43, 0.71, 1.0, 0.84, 0.59, 0.3, 0.73, 0.57, 0.73, 0.87, 0.82, 0.73, 0.67, 0.84, 1.0, 0.49, 0.62, 0.25, 0.58, 0.42, 0.66, 0.35, 0.65, 0.44, 0.59, 0.38, 0.39, 0.58, 0.67, 0.58, 0.39, 0.56, 0.48, 0.77, 0.57, 0.91, 0.36, 0.8, 0.48, 0.56, 0.45, 0.5]"
753,1171000,0.48,0.0,750,2025-02-22 21:35:20.506728,"['32236', '32247', '32251', '32264', '32267', '32275', '32278', '32279', '32281', '32287']","[2840, 5195, 3052, 4003, 506, 539, 3326, 5758, 4226, 4600, 835, 2505, 4846, 3703, 1553, 4033, 637, 882, 823, 1077, 4723, 216, 3094, 557, 889, 990, 1359, 117, 2664, 5541, 2753, 2761, 5905, 3720, 4324, 2050]","[0.46, 0.53, 0.72, 0.28, 0.53, 0.46, 0.52, 0.34, 0.46, 0.44, 0.53, 0.54, 0.58, 0.59, 0.35, 0.55, 0.55, 0.46, 0.46, 0.74, 0.34, 0.88, 1.0, 0.65, 0.43, 0.43, 0.56, 0.64, 0.66, 0.57, 0.45, 0.58, 0.47, 1.0, 0.69, 0.61, 0.85, 0.0, 0.3, 0.69, 0.54, 0.7, 0.87, 0.8, 0.75, 0.64, 0.86, 0.61, 0.39, 0.66, 0.0, 0.56, 0.4, 1.0, 0.4, 0.53, 0.47, 0.56, 0.45, 0.46, 0.69, 1.0, 0.44, 0.44, 1.0, 0.0, 0.71, 0.0, 0.9, 0.45, 0.75, 0.58, 0.61, 0.25, 0.47]"
754,815560,0.369,0.056,750,2025-02-22 21:35:20.595019,"['32221', '32226', '32228', '32234', '32238', '32239', '32245', '32249', '32264', '32275']","[391, 5692, 506, 835, 3263, 2761, 117, 5216, 3052, 5256, 5195, 2620, 4033, 4322, 5460, 5541, 2339, 5700, 3596, 1098, 576, 2840, 786, 2943, 1316, 539, 5123, 2664, 2640, 3951, 4846, 2420, 4520, 1787, 2078, 5045]","[0.39, 0.62, 0.76, 0.26, 0.64, 0.65, 0.59, 1.0, 0.38, 0.33, 0.65, 0.55, 0.75, 0.65, 0.0, 0.59, 0.34, 0.62, 0.68, 0.74, 0.75, 0.91, 0.39, 0.62, 1.0, 1.0, 0.63, 0.68, 0.64, 0.46, 0.61, 0.75, 0.67, 0.39, 0.69, 0.25, 0.85, 0.58, 0.3, 0.75, 0.62, 0.72, 0.89, 0.82, 0.72, 0.65, 0.85, 0.42, 0.52, 0.62, 0.0, 0.59, 0.41, 0.64, 0.36, 0.68, 0.43, 0.62, 0.39, 0.33, 0.51, 0.0, 0.62, 0.37, 0.58, 0.44, 0.77, 0.62, 0.91, 0.35, 0.79, 0.42, 0.57, 0.4, 0.59]"
755,195128,0.401,0.0,755,2025-02-22 21:35:20.780773,"['32220', '32222', '32225', '32231', '32240', '32265', '32269', '32273', '32277', '32285']","[4003, 4226, 3052, 506, 1553, 557, 2948, 3094, 2744, 2505, 2740, 3720, 3703, 3326, 539, 2586, 5195, 4033, 3308, 1359, 4846, 5899, 814, 3266, 2263, 4701, 5918, 4600, 4723, 825, 2096, 5782, 637, 3701, 5315, 4954]","[0.55, 0.42, 0.66, 0.16, 0.43, 0.4, 0.75, 0.35, 1.0, 0.57, 0.39, 0.75, 0.61, 0.69, 0.28, 0.4, 0.67, 0.0, 0.4, 0.6, 0.28, 0.85, 0.61, 0.64, 0.38, 0.55, 0.0, 0.77, 0.8, 0.65, 0.4, 0.69, 0.31, 0.69, 0.61, 0.58, 0.93, 0.4, 0.22, 0.65, 0.61, 0.41, 0.78, 0.76, 0.83, 0.56, 0.76, 0.63, 0.34, 0.7, 0.66, 1.0, 0.34, 0.42, 0.44, 0.25, 0.69, 0.6, 0.24, 0.25, 0.62, 0.59, 0.41, 0.0, 0.56, 0.46, 0.66, 0.4, 0.8, 0.41, 0.59, 0.25, 0.68, 0.55, 0.4]"
756,867520,0.442,0.111,755,2025-02-22 21:35:20.866172,"['32220', '32222', '32225', '32231', '32240', '32265', '32269', '32273', '32277', '32285']","[557, 3052, 2740, 3703, 2744, 4226, 882, 5782, 4723, 5237, 2839, 539, 2612, 825, 4003, 174, 5385, 3326, 5195, 823, 2586, 4033, 3308, 4554, 5658, 1788, 4846, 122, 277, 2096, 238, 3383, 1553, 2263, 2499, 838]","[0.57, 0.39, 0.65, 0.16, 0.4, 0.36, 1.0, 0.31, 0.0, 0.61, 0.36, 0.0, 0.62, 0.67, 0.25, 0.38, 0.72, 0.0, 0.34, 0.59, 0.23, 0.85, 0.64, 0.65, 0.32, 0.53, 0.25, 0.76, 0.8, 0.68, 0.36, 0.74, 0.27, 0.72, 0.6, 0.64, 0.93, 0.38, 0.21, 0.62, 0.59, 0.39, 0.77, 0.75, 0.83, 0.55, 0.76, 0.68, 0.32, 0.7, 0.71, 0.0, 0.33, 0.39, 0.46, 0.25, 0.69, 0.58, 0.25, 1.0, 0.65, 0.62, 0.38, 0.83, 0.56, 0.48, 0.64, 0.36, 0.8, 0.41, 0.58, 0.75, 0.7, 0.57, 0.37]"
757,1381100,0.357,0.167,755,2025-02-22 21:35:20.947666,"['32215', '32226', '32228', '32231', '32238', '32245', '32261', '32275', '32281', '32288']","[216, 835, 539, 506, 5256, 4322, 3474, 3255, 2620, 2664, 3052, 5460, 2640, 3951, 5692, 2840, 2943, 2761, 1359, 5195, 5216, 4520, 3500, 1098, 2420, 1164, 2050, 734, 1316, 2753, 712, 117, 3063, 1942, 2060, 3285]","[0.38, 1.0, 0.76, 0.15, 0.67, 0.71, 0.62, 0.63, 0.37, 0.29, 0.63, 0.55, 0.0, 0.76, 0.75, 0.66, 0.37, 0.75, 0.71, 0.66, 0.57, 0.92, 0.48, 0.67, 0.25, 0.56, 0.65, 0.75, 0.76, 0.48, 0.67, 0.25, 0.63, 0.4, 0.69, 0.48, 0.93, 0.63, 0.27, 0.78, 0.72, 0.58, 0.87, 0.84, 0.83, 0.67, 0.77, 0.0, 0.51, 0.67, 0.3, 0.46, 0.38, 0.68, 0.28, 0.72, 0.51, 0.67, 0.15, 0.32, 0.47, 0.33, 0.66, 0.39, 0.63, 0.38, 0.78, 0.75, 0.77, 0.42, 0.73, 0.4, 0.54, 0.4, 0.75]"
758,274717,0.322,0.333,755,2025-02-22 21:35:21.032188,"['32222', '32223', '32229', '32231', '32244', '32249', '32276', '32281', '32285', '32287']","[3052, 539, 4846, 1553, 3326, 4003, 506, 3703, 5195, 4723, 3094, 4033, 4226, 4600, 2840, 557, 216, 2050, 3720, 2612, 835, 1359, 2505, 2378, 3285, 2620, 4065, 2847, 823, 889, 117, 3951, 2744, 5782, 576, 2948]","[0.47, 0.53, 0.71, 0.16, 0.53, 0.53, 0.58, 0.45, 0.0, 0.0, 0.49, 0.52, 0.51, 0.71, 0.42, 0.75, 0.57, 0.0, 0.5, 0.62, 0.35, 0.89, 0.58, 0.67, 0.48, 0.53, 0.55, 0.76, 0.78, 0.61, 0.25, 0.62, 0.42, 0.59, 0.65, 1.0, 0.93, 0.51, 0.23, 0.7, 0.65, 0.48, 0.82, 0.81, 0.83, 0.61, 0.76, 0.62, 0.39, 0.69, 0.52, 0.46, 0.36, 0.53, 0.37, 0.59, 0.59, 0.62, 0.19, 0.46, 0.58, 0.53, 0.67, 0.43, 0.6, 0.43, 0.72, 0.5, 0.79, 0.42, 0.66, 0.25, 0.63, 0.5, 0.45]"
759,95588,0.305,0.0,755,2025-02-22 21:35:21.120996,"['32228', '32231', '32236', '32238', '32249', '32262', '32265', '32270', '32286', '32288']","[3255, 216, 5256, 835, 3063, 2761, 1164, 5692, 391, 3474, 2640, 4725, 2420, 3029, 4322, 5460, 2620, 2668, 5195, 4396, 4520, 1316, 5216, 3951, 734, 1098, 539, 3310, 2072, 4161, 4600, 1268, 2843, 3084, 5535, 5402]","[0.35, 0.7, 0.78, 0.14, 0.71, 0.76, 0.64, 0.69, 0.33, 0.24, 0.68, 0.56, 0.4, 0.78, 1.0, 0.7, 0.29, 0.75, 0.78, 0.67, 0.67, 0.93, 0.0, 0.66, 1.0, 0.59, 0.69, 0.76, 0.76, 0.43, 0.73, 0.35, 0.71, 0.34, 0.7, 0.0, 0.93, 0.67, 0.29, 0.81, 0.75, 0.61, 0.88, 0.85, 0.83, 0.68, 0.77, 0.36, 1.0, 0.67, 0.23, 0.25, 0.39, 0.73, 0.25, 0.76, 0.25, 0.69, 0.15, 0.26, 0.43, 0.35, 0.71, 0.38, 0.63, 0.36, 0.8, 0.65, 0.77, 0.41, 0.75, 0.39, 0.0, 0.37, 0.75]"
760,781383,0.284,0.167,760,2025-02-22 21:35:21.305544,"['32219', '32228', '32230', '32236', '32262', '32265', '32270', '32274', '32275', '32286']","[216, 835, 2664, 506, 5692, 4322, 2761, 2943, 5541, 2620, 3052, 1316, 5460, 2840, 2753, 1098, 5195, 4396, 5216, 117, 5256, 4520, 3255, 2640, 2420, 4757, 114, 2060, 3263, 3951, 3084, 539, 3406, 5654, 4161, 3500]","[0.41, 0.63, 0.71, 0.37, 0.65, 1.0, 0.64, 0.62, 0.4, 0.26, 0.68, 0.48, 0.43, 0.72, 1.0, 0.64, 0.25, 0.65, 0.64, 0.62, 0.55, 0.92, 0.25, 0.67, 0.66, 0.49, 0.62, 0.73, 0.82, 0.43, 0.64, 0.44, 0.64, 0.39, 0.65, 0.52, 0.85, 0.59, 0.22, 0.73, 0.7, 0.73, 0.79, 0.77, 0.83, 0.8, 0.75, 0.45, 0.75, 0.61, 0.3, 1.0, 0.39, 0.69, 0.31, 0.69, 0.25, 0.65, 0.05, 0.27, 0.83, 0.17, 0.69, 0.43, 0.63, 0.26, 0.8, 0.6, 0.71, 0.31, 0.68, 0.38, 0.5, 0.36, 0.58]"
761,428607,0.388,0.056,760,2025-02-22 21:35:21.394951,"['32214', '32219', '32224', '32229', '32264', '32265', '32269', '32277', '32281', '32285']","[3052, 2664, 506, 4003, 5195, 539, 4757, 3094, 4322, 1077, 990, 2761, 5647, 4455, 2505, 2620, 4226, 2840, 3285, 3500, 2112, 1553, 2050, 3406, 4846, 5460, 3749, 4539, 2058, 4600, 1359, 835, 4033, 786, 857, 2847]","[0.25, 0.58, 0.7, 0.41, 0.56, 0.25, 0.59, 0.52, 0.39, 0.34, 1.0, 0.44, 0.52, 0.71, 0.49, 1.0, 0.52, 0.54, 0.53, 0.6, 0.41, 0.9, 0.5, 0.67, 0.53, 0.39, 0.56, 0.69, 0.81, 0.49, 0.55, 0.55, 0.53, 0.48, 0.65, 0.65, 0.85, 0.51, 0.22, 0.71, 0.67, 0.73, 0.77, 0.76, 0.83, 0.78, 0.77, 0.55, 0.43, 0.63, 0.75, 1.0, 0.38, 0.65, 0.35, 1.0, 0.5, 0.62, 0.06, 0.38, 0.57, 0.55, 0.6, 0.0, 0.61, 0.28, 0.79, 0.0, 0.71, 0.32, 0.64, 0.0, 0.51, 0.42, 0.51]"
762,28746,0.317,0.306,760,2025-02-22 21:35:21.480971,"['32219', '32228', '32230', '32236', '32245', '32262', '32265', '32270', '32275', '32286']","[4322, 2664, 506, 3052, 2761, 5541, 216, 1176, 835, 5460, 2840, 3263, 5195, 3500, 3406, 539, 2753, 5654, 4003, 2498, 1359, 3285, 2943, 712, 2620, 990, 4757, 114, 4033, 1666, 2060, 1553, 5614, 2112, 3706, 4600]","[0.42, 0.61, 0.71, 0.38, 0.61, 1.0, 0.61, 0.58, 0.4, 0.3, 0.64, 0.48, 0.47, 0.72, 1.0, 0.61, 0.25, 0.6, 0.6, 0.61, 0.5, 0.91, 0.25, 0.66, 0.62, 0.46, 0.61, 0.72, 0.81, 0.44, 0.61, 0.25, 0.59, 0.41, 0.65, 0.53, 0.85, 0.56, 0.22, 0.72, 0.69, 0.73, 0.78, 0.76, 0.83, 0.79, 0.76, 0.46, 0.25, 0.62, 0.35, 1.0, 0.38, 0.66, 0.32, 0.65, 0.75, 0.64, 0.06, 0.31, 0.52, 0.67, 0.65, 0.46, 0.62, 0.27, 0.8, 0.58, 0.71, 0.32, 0.66, 0.4, 0.5, 0.38, 0.55]"
763,1447615,0.281,0.0,760,2025-02-22 21:35:21.569334,"['32215', '32218', '32220', '32225', '32229', '32245', '32265', '32275', '32285', '32286']","[216, 835, 5195, 391, 5692, 506, 2664, 2943, 2620, 117, 539, 2761, 2753, 5541, 1268, 3029, 3255, 4757, 4322, 3951, 3593, 5460, 3052, 3084, 5256, 4257, 1316, 4539, 5045, 4600, 2072, 3500, 1098, 3406, 3474, 734]","[0.42, 0.75, 0.72, 0.35, 1.0, 0.71, 0.25, 0.62, 0.4, 0.28, 0.67, 1.0, 0.44, 0.73, 0.54, 0.75, 0.38, 0.63, 0.66, 0.62, 0.58, 0.91, 0.39, 0.65, 0.67, 0.53, 0.64, 0.75, 0.82, 0.41, 0.64, 0.0, 0.64, 0.36, 0.65, 0.43, 0.85, 0.59, 0.22, 0.73, 0.7, 0.72, 0.79, 0.76, 0.83, 0.79, 0.76, 0.39, 0.53, 0.61, 0.31, 0.25, 0.38, 0.65, 0.31, 0.69, 0.51, 0.66, 0.05, 0.26, 0.48, 0.0, 0.69, 0.44, 0.63, 0.26, 0.8, 0.62, 0.71, 0.33, 0.68, 0.0, 0.25, 0.36, 0.57]"
764,5465,0.471,0.139,760,2025-02-22 21:35:21.660212,"['32214', '32219', '32220', '32240', '32265', '32269', '32281', '32285', '32287', '32288']","[3052, 506, 1077, 539, 2050, 835, 5195, 2620, 2753, 4846, 2505, 2664, 4600, 117, 216, 5541, 4723, 2840, 3326, 2943, 3951, 2379, 823, 3474, 4003, 2060, 637, 4033, 1359, 2187, 4322, 3263, 2761, 3094, 1098, 5614]","[0.0, 0.59, 0.7, 0.4, 0.57, 1.0, 1.0, 0.54, 0.4, 0.33, 0.6, 0.45, 0.51, 0.71, 0.5, 0.59, 0.51, 0.55, 0.54, 0.6, 0.43, 0.91, 0.48, 0.67, 0.55, 0.4, 0.0, 0.7, 0.81, 0.48, 0.56, 0.53, 0.54, 0.47, 0.65, 0.63, 0.85, 0.52, 0.22, 0.71, 0.67, 0.73, 0.77, 0.76, 0.83, 0.78, 0.77, 0.53, 0.44, 0.63, 0.4, 0.0, 0.38, 0.65, 0.34, 1.0, 0.5, 0.62, 0.06, 0.36, 0.56, 0.54, 0.61, 0.48, 0.61, 0.28, 0.79, 0.0, 0.71, 0.32, 0.64, 1.0, 0.5, 0.0, 1.0]"
765,712645,0.313,0.444,765,2025-02-22 21:35:21.850647,"['32218', '32243', '32244', '32251', '32264', '32267', '32279', '32281', '32285', '32288']","[557, 3052, 539, 506, 4003, 2612, 4226, 3703, 3094, 1359, 2840, 835, 5195, 3326, 3720, 4846, 216, 4033, 2948, 4723, 1553, 2740, 823, 4825, 3285, 2943, 5541, 637, 2379, 2378, 2505, 5888, 2753, 117, 4701, 825]","[0.44, 0.57, 0.72, 0.3, 1.0, 0.49, 0.55, 0.39, 0.45, 0.48, 0.52, 0.54, 0.61, 0.55, 0.35, 0.58, 0.67, 0.44, 0.39, 0.67, 0.34, 0.78, 0.56, 0.78, 0.38, 0.51, 0.52, 0.61, 0.86, 0.25, 0.0, 0.63, 0.33, 0.62, 0.63, 0.63, 0.86, 0.25, 0.38, 0.86, 0.52, 0.5, 0.94, 0.65, 0.92, 0.72, 0.74, 0.66, 0.32, 0.58, 1.0, 0.54, 0.35, 0.25, 0.38, 0.42, 0.55, 0.72, 0.23, 0.5, 0.7, 0.66, 0.46, 0.43, 0.54, 0.0, 0.75, 0.75, 0.75, 0.5, 0.63, 0.25, 0.6, 0.46, 0.75]"
766,87082,0.375,0.111,765,2025-02-22 21:35:21.936670,"['32218', '32219', '32223', '32239', '32251', '32254', '32255', '32273', '32279', '32288']","[3052, 4003, 4033, 3094, 557, 2948, 4226, 1553, 3720, 506, 1359, 5195, 539, 3703, 3326, 2378, 889, 2505, 4600, 4455, 4846, 857, 5760, 823, 5888, 2096, 2263, 2840, 786, 5465, 1176, 4062, 4825, 882, 5098, 3604]","[0.44, 0.57, 0.72, 0.3, 0.0, 0.0, 0.55, 0.41, 0.45, 0.0, 0.54, 0.55, 0.6, 0.56, 0.37, 0.58, 0.65, 0.47, 0.41, 0.67, 0.35, 0.79, 0.55, 0.78, 0.4, 0.0, 0.53, 0.62, 0.86, 0.53, 0.49, 0.62, 0.35, 0.61, 0.63, 0.63, 0.86, 0.0, 0.38, 0.86, 1.0, 0.75, 0.94, 0.66, 0.92, 0.72, 0.74, 0.64, 0.33, 0.57, 0.59, 0.54, 0.35, 0.48, 0.37, 0.44, 0.55, 0.71, 0.23, 0.0, 0.69, 0.64, 0.48, 0.43, 0.55, 0.17, 0.75, 0.49, 0.75, 0.49, 0.64, 0.51, 0.59, 0.45, 0.5]"
767,745458,0.415,0.0,765,2025-02-22 21:35:22.023929,"['32218', '32220', '32222', '32224', '32225', '32227', '32254', '32255', '32278', '32287']","[4226, 557, 5385, 3052, 2586, 4003, 2338, 3383, 4643, 930, 3703, 3720, 2740, 5326, 2839, 525, 5760, 4672, 3885, 5782, 882, 2011, 3326, 5236, 4554, 3308, 1740, 4319, 1760, 825, 5884, 2263, 4033, 1596, 3035, 2744]","[0.44, 0.52, 0.71, 0.35, 0.0, 0.37, 0.0, 0.27, 1.0, 0.62, 0.0, 0.25, 0.7, 0.25, 0.23, 0.56, 0.81, 0.29, 0.23, 0.64, 0.21, 0.73, 0.65, 0.79, 0.23, 0.45, 0.43, 0.57, 0.85, 0.6, 0.36, 0.77, 0.17, 0.71, 0.6, 0.75, 0.86, 0.32, 0.38, 0.85, 0.0, 0.0, 0.93, 0.57, 0.93, 0.66, 0.68, 0.78, 0.24, 0.62, 0.77, 0.54, 0.33, 0.33, 0.44, 0.24, 0.6, 0.71, 0.26, 0.64, 0.81, 0.76, 0.34, 0.47, 0.83, 0.55, 0.7, 0.39, 0.75, 0.56, 0.58, 0.58, 0.66, 0.75, 0.4]"
768,101445,0.371,0.139,765,2025-02-22 21:35:22.114903,"['32218', '32223', '32224', '32240', '32254', '32255', '32278', '32279', '32283', '32287']","[4226, 3052, 3703, 557, 4003, 882, 5385, 3326, 2586, 3720, 930, 2744, 5760, 4033, 4846, 5195, 506, 5782, 539, 2740, 2612, 3383, 2840, 2839, 2338, 3094, 838, 525, 5918, 4723, 2263, 3885, 4701, 1760, 1553, 3308]","[0.44, 0.54, 0.71, 0.33, 0.0, 0.42, 0.53, 0.32, 0.49, 1.0, 0.25, 0.51, 0.66, 0.52, 0.28, 0.57, 0.76, 0.36, 0.3, 0.66, 0.26, 0.76, 0.62, 0.79, 0.29, 0.47, 0.25, 0.59, 0.85, 0.57, 0.41, 0.71, 0.23, 0.68, 0.62, 0.71, 0.86, 0.38, 0.38, 0.85, 0.25, 0.0, 0.93, 0.61, 0.93, 0.69, 0.71, 0.74, 0.27, 0.6, 0.7, 0.54, 0.34, 0.39, 0.41, 0.31, 0.58, 0.71, 0.25, 0.58, 0.77, 0.72, 0.4, 0.45, 1.0, 0.67, 0.72, 0.43, 0.75, 0.25, 0.6, 0.56, 0.64, 0.25, 0.44]"
