,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1110,1156413,0.292,0.611,1110,2025-02-23 13:14:09.540926,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[712, 3285, 4520, 4322, 2840, 2505, 2761, 2640, 3052, 3249, 5256, 3406, 2664, 990, 5460, 1787, 1359, 2050, 1176, 3029, 3951, 1316, 4062, 2058, 4547, 3500, 4396, 5216, 134, 1293, 4316, 3255, 4455, 5758, 5704, 3063]","[0.75, 0.67, 0.72, 0.25, 0.7, 0.75, 1.0, 0.67, 0.25, 0.21, 0.7, 0.25, 0.25, 0.75, 0.75, 0.71, 0.0, 0.66, 0.7, 0.74, 0.75, 0.92, 0.34, 0.93, 0.71, 0.25, 0.68, 0.72, 0.25, 0.0, 0.74, 0.75, 0.72, 0.25, 0.75, 0.75, 0.86, 0.7, 0.26, 0.75, 0.68, 0.66, 0.7, 0.75, 0.73, 0.76, 0.71, 0.0, 0.75, 0.25, 1.0, 0.77, 0.07, 0.7, 0.21, 0.77, 0.75, 0.75, 0.27, 0.19, 0.33, 0.67, 0.67, 0.25, 0.69, 0.28, 0.69, 0.68, 0.87, 0.25, 0.67, 0.33, 0.75, 0.75, 0.75]"
1111,1613573,0.416,0.306,1110,2025-02-23 13:14:09.798876,"['32214', '32218', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32264', '32265', '32269', '32270', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 3703, 5658, 835, 557, 506, 4723, 2840, 5195, 4226, 882, 117, 2612, 1396, 264, 4003, 3052, 990, 216, 2753, 1838, 889, 4600, 5237, 5315, 238, 3326, 5168, 3951, 3118, 2187, 823, 2505, 1706, 5535, 5371]","[0.25, 0.54, 0.69, 0.28, 0.0, 0.54, 0.3, 0.4, 0.37, 0.45, 1.0, 0.0, 1.0, 0.6, 0.31, 1.0, 1.0, 0.0, 0.6, 0.64, 0.33, 0.87, 0.6, 0.93, 1.0, 0.0, 1.0, 0.66, 0.57, 0.0, 1.0, 0.25, 0.25, 0.75, 0.54, 0.75, 0.87, 1.0, 0.23, 0.55, 0.61, 0.55, 0.56, 0.65, 0.76, 0.54, 0.59, 0.63, 0.3, 0.65, 0.0, 0.0, 0.04, 0.71, 0.4, 0.0, 0.0, 0.57, 0.44, 0.46, 0.64, 0.83, 0.33, 0.83, 0.67, 0.47, 0.54, 0.75, 0.73, 0.25, 0.58, 0.25, 0.59, 0.5, 0.5]"
1112,188247,0.475,0.278,1110,2025-02-23 13:14:10.054216,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32263', '32264', '32270', '32271', '32275', '32276', '32285', '32287', '32288']","[3596, 3052, 4520, 2664, 4003, 539, 2612, 238, 3094, 1077, 2840, 3749, 5216, 5484, 2289, 1592, 4723, 3883, 5195, 712, 1293, 3951, 506, 557, 2420, 2187, 1176, 3474, 1787, 5256, 4033, 3326, 5073, 5758, 2241, 3285]","[0.0, 0.0, 0.7, 0.34, 1.0, 1.0, 1.0, 1.0, 0.0, 0.34, 0.58, 0.0, 0.0, 0.65, 0.42, 1.0, 1.0, 1.0, 0.63, 0.68, 0.42, 0.89, 1.0, 0.92, 1.0, 1.0, 0.6, 0.68, 0.57, 1.0, 1.0, 1.0, 0.25, 1.0, 0.66, 0.25, 0.86, 0.58, 0.24, 0.6, 0.63, 0.58, 0.61, 0.68, 0.75, 0.63, 0.63, 0.51, 0.36, 1.0, 1.0, 0.6, 0.05, 0.68, 0.31, 0.61, 1.0, 1.0, 0.37, 0.33, 0.61, 1.0, 1.0, 0.39, 0.68, 0.4, 0.59, 0.57, 0.79, 0.43, 0.6, 1.0, 0.56, 0.75, 1.0]"
1113,462430,0.321,0.278,1110,2025-02-23 13:14:10.317313,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32255', '32262', '32263', '32270', '32271', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 5256, 2840, 3596, 2664, 1787, 1098, 5216, 5460, 1293, 4520, 1316, 1164, 295, 3474, 981, 2761, 4161, 5801, 5692, 5121, 2843, 42, 3749, 114, 5340, 795, 4396, 2640, 4757, 712, 4710, 4412, 3263, 2420, 3951]","[0.25, 0.71, 0.73, 0.25, 0.74, 0.71, 1.0, 1.0, 0.75, 0.22, 0.71, 0.0, 0.25, 0.77, 1.0, 0.71, 0.25, 0.71, 0.73, 0.74, 1.0, 0.92, 0.75, 0.93, 0.74, 1.0, 0.72, 0.74, 0.25, 1.0, 0.79, 1.0, 0.74, 0.3, 0.72, 0.0, 0.87, 0.72, 0.26, 0.71, 0.71, 1.0, 0.73, 0.78, 0.74, 0.77, 0.72, 0.3, 0.75, 0.75, 0.26, 0.72, 0.06, 0.75, 0.21, 0.76, 0.75, 1.0, 0.25, 0.2, 1.0, 0.33, 0.7, 0.25, 0.83, 0.26, 0.71, 0.71, 0.87, 0.25, 0.75, 0.5, 0.5, 0.25, 1.0]"
1114,311123,0.338,0.5,1110,2025-02-23 13:14:10.579639,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32276', '32286', '32287', '32288']","[5692, 4547, 1098, 795, 3749, 5065, 1316, 5541, 2498, 5460, 576, 4396, 3406, 4757, 4000, 1382, 2664, 4161, 3263, 5208, 4987, 506, 3285, 3593, 2943, 2654, 3029, 2078, 2281, 1505, 3255, 5110, 2620, 4184, 2236, 3951]","[1.0, 0.66, 0.72, 1.0, 0.7, 0.67, 0.75, 0.68, 1.0, 0.18, 0.72, 1.0, 1.0, 0.75, 0.0, 0.74, 0.25, 0.75, 0.69, 0.76, 0.0, 0.92, 0.32, 0.92, 0.72, 0.75, 1.0, 0.71, 0.25, 0.75, 0.72, 0.25, 1.0, 0.0, 0.81, 0.25, 0.85, 0.71, 0.26, 0.69, 0.67, 1.0, 0.7, 0.74, 0.72, 0.79, 0.72, 0.25, 0.75, 0.0, 0.32, 0.84, 0.08, 0.66, 0.19, 0.8, 0.75, 1.0, 0.26, 0.16, 0.83, 0.17, 0.83, 0.22, 0.7, 0.27, 0.68, 0.66, 0.88, 0.32, 0.66, 0.33, 0.5, 0.0, 0.5]"
1115,1223313,0.305,0.528,1115,2025-02-23 13:14:10.962121,"['32214', '32215', '32217', '32218', '32219', '32221', '32224', '32229', '32232', '32238', '32240', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32285']","[4226, 3052, 1553, 4062, 3326, 4033, 2505, 1359, 3703, 823, 506, 5918, 4003, 539, 930, 3285, 4846, 2316, 4600, 2586, 5760, 2378, 4723, 1822, 5758, 5655, 4953, 5195, 557, 4119, 838, 4954, 5555, 4368, 2664, 3158]","[1.0, 0.75, 0.66, 0.25, 0.75, 0.25, 0.41, 0.75, 0.55, 0.4, 0.25, 0.38, 0.58, 0.58, 0.27, 1.0, 0.61, 0.36, 1.0, 0.64, 0.29, 0.89, 0.6, 0.92, 0.0, 0.42, 0.0, 0.61, 0.7, 0.6, 0.0, 0.65, 0.42, 0.61, 0.72, 0.75, 0.85, 0.75, 0.28, 0.75, 0.75, 0.25, 0.75, 0.75, 0.73, 0.67, 0.75, 0.6, 0.22, 0.56, 0.57, 0.65, 0.05, 0.75, 0.34, 0.75, 0.64, 0.25, 0.0, 0.35, 0.69, 0.66, 0.17, 0.83, 0.71, 0.5, 0.5, 0.5, 0.76, 0.39, 0.65, 0.75, 0.64, 0.58, 0.44]"
1116,236499,0.33,0.389,1115,2025-02-23 13:14:11.220535,"['32214', '32215', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32285', '32287', '32288']","[2840, 3326, 539, 835, 506, 4520, 3285, 2505, 4846, 3052, 2664, 2420, 3406, 2753, 117, 3951, 2620, 216, 238, 5195, 5460, 2943, 5692, 4701, 4003, 4322, 990, 2847, 4455, 5216, 2640, 557, 1382, 3263, 3883, 1553]","[0.0, 0.75, 0.68, 0.37, 0.64, 0.63, 0.75, 1.0, 0.41, 0.33, 0.65, 0.0, 0.25, 0.66, 0.44, 0.75, 0.75, 0.75, 0.65, 0.68, 0.0, 0.91, 0.25, 0.93, 0.75, 0.75, 0.63, 0.68, 0.61, 0.75, 0.63, 0.75, 0.0, 0.25, 0.69, 0.75, 0.88, 0.75, 0.26, 1.0, 0.67, 0.63, 0.62, 0.65, 0.72, 0.7, 0.66, 0.75, 0.38, 0.0, 0.25, 1.0, 0.05, 0.62, 0.28, 0.65, 0.25, 0.63, 0.3, 0.27, 0.59, 0.83, 0.67, 0.35, 0.7, 0.35, 0.67, 0.6, 0.78, 0.4, 0.71, 0.25, 0.57, 0.5, 0.5]"
1117,1013003,0.341,0.333,1115,2025-02-23 13:14:11.483627,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32270', '32275', '32276', '32281', '32287', '32288']","[3326, 4226, 5195, 3052, 4600, 4846, 990, 2505, 1077, 2840, 4489, 5264, 2664, 1822, 4953, 4033, 3375, 786, 539, 2620, 5918, 4119, 506, 4455, 5692, 4520, 2378, 4062, 2316, 2379, 117, 795, 5829, 3535, 5460, 95]","[1.0, 0.25, 0.67, 0.49, 0.53, 0.25, 0.48, 1.0, 1.0, 0.35, 0.6, 0.0, 0.75, 0.59, 0.0, 1.0, 0.25, 1.0, 0.57, 0.67, 0.33, 0.9, 0.75, 0.92, 0.75, 1.0, 0.0, 0.62, 0.71, 1.0, 0.75, 0.75, 0.25, 0.25, 0.76, 0.75, 0.85, 1.0, 0.28, 0.51, 0.58, 0.54, 0.54, 0.55, 0.73, 0.71, 0.6, 1.0, 0.25, 0.52, 0.25, 0.71, 0.06, 0.54, 0.3, 0.63, 0.25, 0.52, 0.36, 0.29, 0.69, 0.67, 0.83, 0.41, 0.72, 0.43, 0.58, 0.25, 0.78, 0.36, 0.68, 0.48, 0.64, 0.5, 0.5]"
1118,1517006,0.307,0.5,1115,2025-02-23 13:14:11.745706,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32286', '32287', '32288']","[4520, 5460, 5216, 990, 5829, 2664, 3749, 2761, 795, 1505, 3596, 2840, 981, 4699, 2505, 1316, 3481, 5256, 4757, 2112, 5692, 145, 2379, 5704, 2756, 4412, 1553, 506, 5121, 3228, 2187, 2331, 4710, 2568, 1098, 3255]","[1.0, 1.0, 0.69, 0.0, 0.68, 0.66, 1.0, 0.66, 1.0, 0.27, 0.7, 1.0, 0.0, 0.68, 0.25, 0.68, 0.75, 0.75, 0.68, 0.72, 1.0, 0.92, 0.25, 0.93, 0.63, 0.75, 0.65, 0.69, 1.0, 0.25, 0.67, 1.0, 0.75, 0.25, 0.76, 1.0, 0.88, 0.62, 0.27, 1.0, 0.7, 0.65, 0.65, 0.66, 0.72, 0.76, 0.69, 0.75, 1.0, 0.75, 0.38, 0.73, 0.06, 0.63, 0.23, 0.72, 1.0, 1.0, 0.25, 0.21, 0.83, 0.83, 0.68, 0.29, 0.71, 0.3, 0.72, 0.63, 0.8, 0.37, 0.75, 0.36, 0.5, 0.5, 0.75]"
1119,1313333,0.244,0.639,1115,2025-02-23 13:14:12.007550,"['32214', '32215', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32269', '32270', '32275', '32281', '32285', '32287', '32288']","[3052, 539, 4723, 2840, 2612, 506, 712, 3285, 4003, 1077, 4033, 557, 117, 3951, 5758, 637, 5195, 1359, 1176, 4226, 2753, 2050, 2664, 835, 4701, 3703, 823, 2505, 5658, 1553, 2620, 5216, 2060, 4600, 3094, 5614]","[0.25, 0.75, 0.67, 0.35, 0.58, 0.75, 0.39, 0.75, 0.43, 0.39, 0.59, 0.25, 0.25, 0.64, 0.35, 0.75, 0.25, 0.75, 0.61, 0.65, 0.25, 0.9, 0.75, 0.93, 0.25, 0.75, 0.58, 0.65, 0.61, 0.75, 0.75, 0.75, 0.25, 0.75, 0.63, 0.25, 0.88, 0.75, 0.26, 0.25, 0.63, 0.59, 0.57, 0.63, 0.72, 0.65, 0.62, 0.75, 0.31, 0.58, 0.75, 0.57, 0.04, 0.61, 0.34, 0.75, 0.75, 0.6, 0.35, 0.35, 0.61, 0.5, 0.58, 0.42, 0.7, 0.42, 0.61, 0.75, 0.76, 0.43, 0.66, 0.75, 0.59, 0.75, 0.75]"
1120,1224503,0.305,0.444,1120,2025-02-23 13:14:12.391335,"['32219', '32222', '32226', '32227', '32232', '32233', '32242', '32243', '32248', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32279', '32280', '32283', '32284', '32286', '32287', '32288']","[2839, 2338, 557, 122, 4643, 1964, 2879, 5371, 1791, 5326, 2821, 4554, 3649, 2096, 1596, 5114, 1048, 5782, 1071, 3982, 3755, 5884, 1760, 104, 5385, 882, 2011, 3703, 4138, 4535, 1761, 2499, 2744, 3020, 2762, 1497]","[0.33, 0.32, 0.7, 0.35, 0.23, 0.25, 0.18, 0.2, 0.25, 0.65, 0.37, 0.25, 0.25, 0.0, 0.1, 0.34, 0.77, 0.15, 0.0, 0.75, 0.13, 0.82, 0.72, 0.85, 0.2, 0.31, 0.22, 0.65, 0.0, 0.0, 0.24, 0.71, 0.14, 0.65, 0.0, 0.8, 0.82, 0.28, 0.26, 0.25, 0.0, 1.0, 0.34, 0.0, 0.82, 0.0, 0.75, 0.73, 0.07, 0.0, 0.7, 0.32, 0.06, 1.0, 0.69, 0.31, 0.75, 0.25, 0.75, 0.75, 0.83, 1.0, 0.27, 0.72, 0.78, 1.0, 0.17, 0.36, 0.62, 0.75, 0.75, 0.66, 1.0, 1.0, 0.5]"
1121,899504,0.325,0.333,1120,2025-02-23 13:14:12.662218,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32275', '32276', '32281', '32285', '32287', '32288']","[1359, 4033, 857, 4003, 506, 3052, 4520, 3285, 4825, 795, 4062, 4846, 4226, 2761, 3326, 3729, 3263, 2664, 576, 480, 1098, 2948, 211, 5899, 5603, 5555, 3094, 2943, 814, 628, 712, 2236, 4987, 1531, 449, 2058]","[0.57, 1.0, 0.72, 0.25, 1.0, 0.25, 1.0, 0.75, 0.75, 0.32, 0.64, 0.75, 0.75, 0.68, 0.42, 1.0, 0.75, 0.54, 0.65, 0.79, 0.0, 0.91, 0.25, 0.88, 0.58, 0.25, 0.62, 0.67, 0.64, 1.0, 0.75, 0.75, 0.56, 0.0, 0.73, 0.25, 0.89, 0.25, 0.31, 0.63, 0.63, 0.62, 0.66, 0.7, 0.79, 0.75, 0.7, 0.0, 0.36, 0.0, 0.75, 0.66, 0.09, 0.59, 0.25, 0.67, 0.59, 1.0, 0.27, 0.28, 0.63, 0.83, 0.67, 0.35, 0.72, 0.4, 0.65, 0.75, 0.75, 0.38, 0.65, 0.5, 0.59, 0.5, 0.5]"
1122,1344310,0.297,0.611,1120,2025-02-23 13:14:12.939655,"['32214', '32217', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 506, 5256, 3263, 3474, 5692, 3255, 2761, 2664, 3285, 3406, 5216, 5460, 3593, 4184, 4322, 795, 1382, 216, 4396, 4547, 342, 4161, 2620, 117, 5541, 5065, 3951, 295, 2840, 4757, 2060, 2640, 1164, 2843, 3376]","[0.25, 0.7, 0.76, 0.25, 0.72, 0.69, 0.75, 0.69, 0.31, 0.24, 0.69, 1.0, 0.75, 0.75, 0.75, 0.7, 0.28, 1.0, 0.75, 0.8, 0.0, 0.93, 0.25, 0.89, 0.71, 0.75, 0.75, 0.71, 0.75, 0.75, 0.77, 0.28, 0.7, 0.25, 0.75, 0.0, 0.9, 0.75, 0.29, 0.7, 0.7, 0.71, 0.74, 0.77, 0.79, 0.8, 0.76, 0.0, 0.25, 0.75, 0.29, 0.75, 0.09, 0.71, 0.21, 0.72, 0.75, 1.0, 0.2, 0.23, 0.67, 0.33, 0.7, 0.26, 0.69, 0.31, 0.73, 0.75, 0.79, 0.5, 0.7, 0.5, 0.5, 0.25, 0.75]"
1123,972996,0.268,0.472,1120,2025-02-23 13:14:13.216356,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[391, 5692, 5256, 712, 3406, 2943, 4322, 2072, 1316, 4396, 3951, 734, 2664, 1293, 2668, 5700, 2498, 5541, 5742, 4371, 2640, 3228, 5216, 5402, 835, 3255, 5110, 1164, 3263, 1268, 3593, 3310, 1787, 2339, 4547, 5460]","[0.75, 0.71, 0.77, 0.29, 0.71, 1.0, 0.25, 1.0, 0.27, 0.24, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.27, 0.75, 0.76, 0.79, 0.75, 0.92, 0.32, 0.88, 0.72, 1.0, 0.75, 0.73, 0.25, 0.75, 0.77, 0.24, 1.0, 0.3, 0.75, 0.28, 0.91, 0.75, 0.27, 0.7, 0.7, 0.73, 0.74, 0.77, 0.79, 0.78, 0.76, 0.3, 0.25, 0.25, 0.28, 0.75, 0.08, 0.75, 0.23, 1.0, 0.0, 1.0, 0.21, 0.24, 0.33, 0.0, 0.71, 0.26, 0.33, 0.29, 0.74, 0.68, 0.79, 0.5, 0.71, 0.31, 0.5, 0.5, 0.5]"
1124,969941,0.391,0.278,1120,2025-02-23 13:14:13.484885,"['32214', '32215', '32218', '32220', '32225', '32226', '32228', '32229', '32238', '32242', '32243', '32246', '32249', '32251', '32253', '32256', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 3474, 4184, 5460, 216, 2843, 5692, 2664, 1666, 2761, 295, 3248, 5256, 1098, 5065, 5812, 3063, 981, 3675, 835, 4757, 1077, 506, 5195, 1316, 342, 5654, 4547, 990, 3593, 786, 2840, 1932, 3029, 5216, 539]","[0.0, 0.25, 0.76, 0.34, 0.25, 0.69, 1.0, 0.69, 0.31, 0.24, 0.69, 0.75, 0.25, 0.75, 0.75, 0.75, 0.28, 0.66, 0.74, 0.8, 0.65, 0.93, 0.34, 0.89, 0.75, 0.64, 0.75, 0.71, 0.75, 0.75, 0.77, 0.28, 1.0, 0.33, 0.68, 1.0, 0.9, 0.75, 0.29, 0.75, 0.7, 0.71, 0.25, 0.77, 0.79, 0.8, 0.76, 0.33, 1.0, 0.75, 0.29, 1.0, 0.09, 0.71, 0.21, 0.72, 1.0, 0.75, 0.21, 0.23, 0.67, 0.17, 0.7, 0.67, 0.69, 0.0, 0.73, 0.75, 0.79, 0.25, 0.7, 0.33, 0.25, 0.0, 0.75]"
1125,1196935,0.251,0.417,1125,2025-02-23 13:14:13.867716,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2664, 5692, 2761, 5460, 2498, 506, 4757, 5065, 1098, 3593, 4322, 3052, 2281, 2620, 981, 2756, 2189, 3406, 3500, 5238, 5829, 391, 1611, 5541, 3151, 5264, 1316, 4033, 4520, 4987, 4412, 3706, 1932, 4184, 2112, 1666]","[0.75, 0.69, 0.69, 0.75, 0.69, 1.0, 0.25, 0.66, 0.75, 0.26, 0.69, 0.75, 1.0, 0.76, 0.25, 0.69, 0.35, 1.0, 0.7, 0.72, 0.75, 0.9, 0.25, 0.95, 0.66, 0.75, 0.66, 0.7, 1.0, 0.75, 0.7, 0.0, 0.69, 0.0, 0.76, 0.25, 0.91, 0.75, 0.28, 0.71, 0.68, 0.69, 0.71, 0.71, 0.8, 0.76, 0.73, 0.25, 0.25, 0.75, 0.35, 0.72, 0.09, 0.67, 0.2, 0.74, 0.75, 0.72, 0.21, 0.26, 0.83, 0.33, 0.66, 0.32, 0.67, 0.31, 0.68, 0.25, 0.8, 0.75, 0.74, 0.34, 0.75, 0.25, 0.75]"
1126,1240160,0.214,0.472,1125,2025-02-23 13:14:14.134824,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 1098, 5065, 342, 981, 3593, 5594, 5460, 4184, 4396, 4757, 5121, 49, 795, 1176, 4520, 3084, 3029, 4547, 2761, 4710, 2189, 4322, 2664, 3255, 2843, 2281, 3285, 1316, 2668, 1919, 4412, 2498, 5238, 1538, 1666]","[1.0, 0.77, 0.71, 0.75, 0.78, 0.75, 0.25, 0.77, 0.25, 0.19, 0.75, 1.0, 0.75, 0.82, 0.75, 0.76, 0.25, 1.0, 0.76, 0.75, 1.0, 0.93, 0.29, 0.95, 0.75, 0.75, 0.73, 0.74, 0.75, 0.75, 0.79, 0.75, 0.81, 0.26, 0.81, 0.0, 0.93, 0.75, 0.25, 0.77, 0.72, 0.76, 0.79, 0.77, 0.82, 0.82, 0.79, 0.0, 1.0, 0.25, 0.26, 0.79, 0.09, 0.75, 0.14, 0.82, 0.75, 0.81, 0.16, 0.19, 0.83, 0.33, 0.74, 0.26, 0.83, 0.24, 0.76, 0.75, 0.83, 0.25, 0.78, 0.27, 0.5, 0.25, 0.75]"
1127,748577,0.401,0.472,1125,2025-02-23 13:14:14.402275,"['32215', '32218', '32219', '32220', '32221', '32225', '32228', '32231', '32234', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286']","[3285, 539, 3703, 4003, 506, 889, 4033, 5782, 3094, 4701, 557, 3263, 185, 5541, 712, 1249, 5658, 117, 2840, 3052, 5758, 1359, 834, 3326, 4161, 1396, 823, 2050, 3682, 4796, 4723, 835, 264, 2753, 3819, 1553]","[0.42, 0.75, 0.66, 0.35, 0.0, 1.0, 0.75, 0.75, 0.45, 0.42, 0.56, 0.75, 0.48, 0.6, 0.75, 0.54, 0.54, 0.25, 0.59, 0.68, 0.0, 0.85, 0.51, 0.95, 0.47, 0.75, 0.75, 0.63, 0.0, 0.45, 0.0, 0.75, 0.0, 1.0, 0.61, 0.0, 0.87, 0.0, 0.25, 0.57, 0.62, 0.55, 0.54, 0.62, 0.77, 0.63, 0.61, 1.0, 0.0, 0.25, 0.51, 0.55, 0.08, 0.63, 0.35, 0.54, 0.46, 1.0, 0.33, 0.41, 0.67, 0.17, 0.67, 0.46, 0.59, 0.45, 0.83, 0.75, 0.77, 0.25, 0.66, 0.75, 0.25, 0.52, 0.5]"
1128,1357080,0.272,0.361,1125,2025-02-23 13:14:14.683762,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[3255, 216, 2761, 5460, 835, 5195, 2753, 4161, 2840, 2943, 539, 5216, 3951, 1290, 117, 3593, 3063, 2664, 4520, 2420, 3029, 506, 2620, 4600, 391, 1359, 4725, 2072, 3481, 42, 1553, 4951, 734, 5256, 1273, 2668]","[0.31, 0.7, 0.7, 0.27, 0.69, 0.75, 0.25, 0.75, 0.31, 0.28, 0.25, 0.75, 0.25, 0.73, 0.75, 0.67, 0.32, 0.75, 0.73, 0.72, 1.0, 0.9, 0.31, 0.95, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.72, 0.29, 0.7, 0.28, 1.0, 0.29, 0.91, 0.75, 0.23, 0.68, 0.74, 0.71, 0.69, 0.75, 0.78, 0.74, 0.74, 1.0, 1.0, 0.75, 0.0, 0.25, 0.08, 0.76, 0.24, 0.7, 0.25, 0.73, 0.22, 0.28, 0.67, 0.67, 0.68, 0.33, 1.0, 0.28, 0.7, 0.5, 0.84, 0.5, 0.75, 0.31, 0.5, 0.31, 0.5]"
1129,1393012,0.318,0.417,1125,2025-02-23 13:14:14.941805,"['32216', '32217', '32219', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32243', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32283', '32284']","[930, 4119, 525, 1561, 4641, 1012, 2693, 2106, 4991, 5326, 3373, 3655, 4226, 4804, 2609, 2334, 3025, 5385, 2547, 1904, 2602, 2762, 4927, 5915, 2338, 4319, 715, 4988, 5733, 1769, 252, 1569, 3581, 1007, 4780, 2910]","[0.71, 0.33, 0.0, 1.0, 0.26, 0.0, 0.35, 0.26, 1.0, 0.75, 0.25, 0.26, 0.63, 0.0, 0.08, 1.0, 0.79, 0.17, 1.0, 0.62, 0.11, 0.78, 0.77, 0.95, 0.27, 0.29, 0.34, 0.0, 0.74, 1.0, 0.23, 0.81, 0.17, 0.82, 0.72, 0.76, 0.83, 0.35, 0.32, 0.75, 0.75, 0.0, 0.0, 0.0, 0.77, 0.0, 0.0, 0.75, 0.08, 1.0, 0.76, 0.75, 0.08, 0.0, 0.0, 0.25, 0.73, 0.31, 0.0, 0.0, 0.82, 0.8, 0.29, 0.5, 0.83, 0.33, 0.31, 0.32, 0.63, 0.0, 0.25, 0.7, 0.66, 0.79, 0.3]"
