,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
986,980267,0.391,0.389,985,2025-02-23 21:35:03.016053,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32263', '32264', '32267', '32279', '32281', '32286', '32287', '32288']","[2505, 4846, 3326, 3285, 3052, 3263, 5541, 2761, 3406, 5692, 990, 3316, 5758, 1176, 786, 506, 1273, 4062, 4547, 2050, 1098, 712, 2498, 5460, 4455, 2847, 1293, 576, 5123, 1316, 3255, 4161, 4003, 295, 3596, 2664]","[1.0, 0.25, 0.74, 0.0, 1.0, 1.0, 1.0, 0.63, 0.75, 0.14, 0.68, 0.0, 0.75, 0.68, 0.0, 0.64, 0.75, 1.0, 0.72, 0.8, 0.0, 0.93, 0.25, 0.83, 0.64, 0.25, 1.0, 0.73, 0.0, 0.75, 0.25, 1.0, 0.68, 0.0, 0.73, 0.75, 0.71, 0.64, 0.34, 0.88, 0.7, 0.67, 0.73, 0.69, 0.83, 0.72, 0.83, 0.35, 0.35, 0.0, 0.0, 0.69, 0.71, 0.75, 0.3, 0.75, 0.66, 0.65, 0.23, 0.11, 0.63, 0.62, 0.68, 0.36, 0.73, 0.0, 0.73, 0.25, 0.76, 0.37, 0.66, 0.34, 0.75, 0.0, 0.75]"
987,421707,0.192,0.639,985,2025-02-23 21:35:03.289830,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[3255, 2177, 1750, 5847, 2355, 4423, 3063, 4725, 3113, 2044, 520, 68, 2980, 3312, 295, 2754, 440, 1480, 4696, 5245, 2481, 2010, 3161, 1018, 411, 2072, 4538, 2997, 3572, 1754, 5801, 5313, 5657, 133, 1240, 5862]","[0.0, 0.87, 0.25, 0.18, 0.89, 0.84, 0.75, 0.75, 0.17, 0.14, 0.8, 1.0, 0.0, 0.85, 1.0, 1.0, 0.17, 0.8, 0.82, 0.82, 1.0, 0.95, 0.25, 0.83, 0.83, 0.75, 0.82, 0.89, 0.25, 1.0, 0.82, 0.21, 0.83, 0.18, 0.0, 0.18, 0.85, 0.75, 0.21, 0.88, 0.85, 0.85, 0.9, 0.87, 0.81, 0.81, 0.86, 0.0, 1.0, 0.75, 0.2, 0.0, 0.0, 0.79, 0.0, 0.86, 0.75, 0.81, 0.14, 0.09, 0.0, 0.83, 0.89, 0.21, 0.83, 0.0, 0.87, 0.79, 0.84, 0.25, 0.82, 0.0, 0.0, 0.21, 0.5]"
988,848984,0.194,0.722,985,2025-02-23 21:35:03.561584,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 5256, 342, 4396, 3255, 1538, 3084, 1316, 1164, 3029, 1787, 5402, 3310, 5460, 2761, 1098, 3450, 3474, 114, 5216, 756, 5065, 2498, 795, 3063, 3593, 598, 3749, 4520, 3263, 4184, 3406, 295, 981, 2664, 4547]","[0.75, 0.77, 0.72, 0.0, 0.78, 1.0, 0.75, 0.73, 0.25, 0.13, 0.77, 0.75, 0.75, 0.79, 0.75, 0.72, 0.26, 0.75, 0.77, 0.83, 1.0, 0.94, 0.75, 0.83, 0.77, 0.75, 1.0, 0.83, 0.75, 1.0, 0.73, 0.25, 0.82, 0.24, 0.72, 1.0, 0.78, 0.75, 0.25, 0.88, 0.8, 0.79, 0.85, 0.81, 0.83, 0.78, 0.85, 0.23, 0.75, 0.25, 0.25, 0.75, 0.73, 1.0, 0.23, 0.84, 0.75, 0.75, 0.16, 0.09, 0.17, 0.67, 0.82, 0.27, 0.73, 0.17, 0.84, 0.75, 0.8, 0.5, 0.73, 0.24, 0.5, 0.5, 0.5]"
989,1573843,0.269,0.5,985,2025-02-23 21:35:03.834449,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 2761, 5460, 4520, 2281, 795, 2664, 2498, 1316, 114, 4412, 4757, 1932, 3084, 3596, 981, 2112, 5121, 4396, 3255, 1098, 3151, 4000, 5065, 2843, 1919, 342, 3310, 3749, 5844, 5216, 3593, 1666, 2189, 145, 4322]","[0.75, 0.72, 0.73, 0.0, 0.72, 0.75, 0.25, 0.75, 0.75, 0.14, 0.73, 0.0, 0.75, 0.75, 0.0, 0.68, 0.0, 0.68, 0.75, 0.81, 1.0, 0.94, 0.25, 0.83, 0.71, 0.75, 1.0, 0.79, 1.0, 1.0, 0.68, 0.75, 0.75, 0.31, 0.72, 0.0, 0.75, 0.7, 0.29, 0.88, 0.76, 0.74, 0.8, 0.76, 0.83, 0.75, 0.84, 0.29, 1.0, 0.25, 0.0, 0.69, 0.71, 1.0, 0.27, 0.8, 0.25, 0.71, 0.19, 0.1, 1.0, 0.83, 0.77, 0.31, 0.72, 0.33, 0.79, 0.75, 0.79, 0.0, 0.71, 0.29, 1.0, 0.5, 0.5]"
990,802000,0.229,0.389,990,2025-02-23 21:35:04.218077,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 3749, 1098, 3263, 3285, 2058, 1176, 4003, 5208, 795, 4161, 4396, 5692, 3706, 5460, 786, 4757, 2843, 1382, 506, 4825, 3052, 5256, 1932, 2664, 712, 5216, 114, 2236, 1316, 3474, 3596, 2640, 4412, 2281, 1164]","[0.25, 0.69, 0.79, 0.25, 0.75, 0.69, 1.0, 0.72, 1.0, 0.1, 0.79, 0.75, 0.75, 0.7, 1.0, 0.69, 0.0, 0.7, 0.8, 0.8, 0.25, 0.9, 0.0, 0.79, 0.73, 0.25, 0.75, 0.7, 0.75, 0.75, 1.0, 1.0, 0.77, 0.29, 0.71, 0.0, 0.75, 0.7, 0.3, 0.93, 0.71, 0.79, 0.79, 0.75, 0.78, 0.78, 0.89, 0.26, 0.75, 0.0, 0.75, 0.72, 0.75, 1.0, 0.24, 0.75, 0.75, 0.75, 0.23, 0.08, 0.83, 0.67, 0.7, 0.27, 0.74, 0.28, 0.75, 0.5, 0.87, 0.25, 0.74, 0.28, 0.75, 0.5, 0.75]"
991,954571,0.277,0.611,990,2025-02-23 21:35:04.481569,"['32215', '32217', '32220', '32221', '32226', '32236', '32241', '32243', '32245', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32263', '32267', '32268', '32269', '32271', '32272', '32275', '32276', '32277', '32280', '32281', '32284', '32288']","[4319, 1769, 1297, 525, 4988, 4119, 3998, 2609, 5385, 1012, 5753, 5817, 5521, 2547, 252, 4226, 4338, 2910, 374, 914, 4312, 3052, 4953, 5655, 1533, 2656, 2759, 3158, 1770, 2693, 3373, 5771, 930, 4780, 5323, 2785]","[0.76, 0.0, 0.87, 1.0, 0.36, 0.3, 0.0, 0.25, 0.64, 0.16, 0.65, 0.22, 0.25, 0.37, 0.15, 0.4, 0.74, 0.27, 0.7, 0.67, 0.1, 0.84, 1.0, 0.75, 0.29, 0.31, 0.34, 0.0, 0.77, 1.0, 0.33, 1.0, 0.29, 0.68, 0.66, 0.74, 0.0, 0.0, 0.25, 0.91, 0.75, 0.25, 0.0, 0.0, 0.75, 1.0, 0.81, 0.67, 0.14, 1.0, 0.68, 0.62, 0.68, 0.0, 0.0, 1.0, 0.73, 0.0, 0.0, 0.11, 0.8, 1.0, 0.0, 0.17, 0.69, 0.62, 0.67, 0.0, 0.75, 0.38, 0.5, 0.61, 0.73, 0.62, 0.0]"
992,593683,0.286,0.278,990,2025-02-23 21:35:04.749612,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 2498, 5264, 4322, 5460, 3052, 2236, 4757, 3406, 1316, 981, 406, 3316, 5541, 5692, 2756, 1442, 3951, 4987, 114, 3706, 1932, 5647, 1098, 5110, 4520, 1611, 2943, 2847, 211, 4000, 3665, 2112, 2339, 4412, 5242]","[0.75, 0.67, 0.8, 0.75, 0.73, 0.68, 0.25, 0.67, 0.75, 0.11, 0.77, 0.25, 0.0, 0.68, 0.25, 0.75, 0.0, 0.75, 0.79, 0.79, 0.25, 0.9, 0.0, 0.78, 0.7, 1.0, 1.0, 0.69, 0.75, 0.75, 1.0, 0.0, 0.73, 0.33, 0.69, 0.25, 0.69, 0.67, 0.32, 0.93, 0.69, 0.77, 0.77, 0.73, 0.77, 0.76, 0.88, 0.31, 0.0, 0.25, 0.0, 0.69, 0.72, 0.67, 0.26, 0.72, 0.25, 0.73, 0.25, 0.09, 0.83, 0.67, 0.68, 0.28, 0.72, 0.3, 0.72, 0.5, 0.86, 0.0, 0.73, 0.3, 0.5, 0.5, 0.5]"
993,630809,0.258,0.611,990,2025-02-23 21:35:05.013383,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32275', '32281', '32283', '32285', '32287', '32288']","[3052, 3720, 3094, 506, 2847, 3604, 557, 5614, 3285, 1955, 2236, 5098, 4003, 4846, 889, 5888, 185, 2050, 2263, 4083, 617, 5541, 3798, 4825, 576, 539, 5544, 3406, 4226, 5700, 2096, 1331, 4033, 2505, 3326, 253]","[0.0, 0.59, 0.82, 0.4, 0.62, 0.57, 1.0, 0.75, 0.39, 0.14, 0.69, 0.0, 1.0, 0.58, 0.33, 0.75, 1.0, 0.25, 0.76, 0.72, 0.0, 0.88, 0.25, 0.76, 0.0, 0.25, 1.0, 0.62, 0.64, 0.0, 0.56, 0.25, 0.75, 0.75, 0.64, 0.0, 0.69, 0.25, 0.4, 0.92, 0.58, 0.64, 0.66, 0.64, 0.73, 0.66, 0.86, 1.0, 0.0, 0.25, 1.0, 0.58, 0.64, 0.65, 0.37, 0.57, 0.25, 0.61, 0.35, 0.12, 0.68, 0.67, 0.59, 0.36, 0.67, 0.42, 0.6, 0.5, 0.82, 0.25, 0.65, 0.25, 0.64, 0.75, 0.5]"
994,189505,0.33,0.639,990,2025-02-23 21:35:05.280857,"['32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32281', '32283', '32285', '32287', '32288']","[3052, 2840, 5195, 506, 4033, 5758, 539, 2761, 117, 2753, 637, 2612, 3094, 3703, 4003, 4600, 889, 3285, 5541, 2505, 449, 4723, 1553, 882, 5658, 557, 2943, 1077, 786, 1273, 835, 4226, 2050, 4065, 1786, 3729]","[0.36, 0.62, 0.82, 0.33, 0.65, 0.62, 0.25, 0.25, 0.29, 0.14, 0.67, 0.41, 0.75, 0.61, 0.25, 0.75, 0.25, 0.75, 0.76, 0.7, 0.32, 0.89, 0.75, 0.75, 0.0, 0.25, 1.0, 0.63, 0.59, 0.25, 0.6, 0.75, 0.0, 0.75, 0.6, 0.25, 0.73, 0.25, 0.39, 0.93, 1.0, 0.65, 0.69, 0.64, 0.7, 0.64, 0.86, 0.75, 0.3, 0.75, 0.25, 0.75, 0.59, 0.68, 0.39, 0.75, 0.25, 0.63, 0.38, 0.14, 0.65, 0.83, 0.62, 0.35, 0.64, 0.41, 0.6, 0.75, 0.83, 0.5, 0.66, 0.75, 0.63, 0.25, 0.5]"
995,459728,0.166,0.472,995,2025-02-23 21:35:05.694393,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[214, 5276, 1164, 3273, 3786, 2044, 5127, 67, 2019, 3095, 5402, 5256, 2367, 5526, 1117, 3063, 5742, 5459, 1856, 4371, 5245, 5340, 1183, 31, 3932, 4444, 535, 2048, 3330, 3376, 4504, 806, 756, 5778, 2980, 1926]","[0.25, 0.79, 0.75, 0.19, 0.87, 0.83, 0.25, 1.0, 0.25, 0.07, 1.0, 1.0, 0.25, 0.83, 0.79, 0.75, 0.17, 0.79, 0.79, 0.86, 1.0, 0.97, 0.21, 0.94, 0.87, 0.75, 1.0, 0.86, 0.0, 0.25, 0.86, 0.0, 0.83, 0.2, 1.0, 0.17, 0.87, 1.0, 0.75, 0.83, 0.84, 0.89, 0.87, 0.86, 0.87, 0.82, 0.92, 0.19, 0.25, 0.25, 0.19, 1.0, 1.0, 0.82, 0.13, 0.84, 0.0, 0.83, 0.15, 0.09, 0.17, 0.0, 0.86, 0.21, 0.67, 0.0, 0.87, 0.79, 0.95, 0.25, 0.88, 0.21, 0.5, 0.21, 0.5]"
996,799353,0.299,0.639,995,2025-02-23 21:35:05.967383,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32263', '32264', '32276', '32279', '32281', '32285', '32287', '32288']","[4226, 3052, 4033, 5098, 3326, 2379, 4539, 3720, 5195, 2505, 4003, 3285, 637, 4846, 3694, 5647, 1553, 5760, 4953, 1929, 3500, 1822, 4825, 4412, 990, 3819, 2586, 4119, 2948, 539, 2664, 2189, 1077, 506, 1176, 930]","[1.0, 0.75, 0.82, 0.75, 0.0, 0.25, 0.25, 0.25, 0.25, 0.13, 0.67, 0.34, 1.0, 0.59, 0.3, 0.75, 0.75, 0.75, 0.7, 0.74, 0.0, 0.97, 0.56, 0.94, 0.0, 0.25, 0.25, 0.63, 0.69, 0.64, 0.75, 0.68, 0.25, 0.75, 0.66, 0.75, 0.73, 0.75, 0.0, 0.78, 0.62, 0.54, 0.57, 0.54, 0.89, 0.58, 0.84, 0.58, 0.23, 0.75, 0.25, 0.6, 0.61, 0.6, 0.35, 0.54, 0.65, 0.53, 0.33, 0.13, 0.77, 0.69, 0.17, 0.4, 0.7, 0.17, 0.58, 0.5, 0.91, 0.45, 0.59, 0.5, 0.64, 0.5, 0.75]"
997,502182,0.258,0.389,995,2025-02-23 21:35:06.232887,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2058, 1176, 2498, 1273, 2761, 4825, 506, 3798, 5248, 2465, 712, 3263, 2664, 576, 3729, 5216, 1359, 2055, 3500, 3052, 2494, 4000, 4757, 406, 5460, 3406, 1932, 342, 1316, 211, 857, 4322, 981, 1442, 1433, 5692]","[1.0, 0.75, 0.77, 0.36, 0.7, 0.75, 0.0, 0.68, 0.75, 0.08, 0.75, 1.0, 0.0, 0.72, 0.75, 0.25, 0.0, 0.0, 0.74, 0.83, 0.0, 0.97, 0.0, 0.94, 0.7, 0.0, 0.65, 0.78, 1.0, 0.75, 0.71, 0.0, 0.68, 0.0, 0.69, 0.0, 0.81, 0.68, 0.35, 0.81, 0.76, 0.76, 0.77, 0.75, 0.89, 0.74, 0.89, 0.29, 0.0, 0.0, 0.25, 0.7, 0.7, 0.69, 0.2, 0.73, 0.25, 0.71, 0.21, 0.1, 0.65, 0.67, 0.71, 0.3, 0.74, 0.5, 0.76, 0.75, 0.93, 0.5, 0.75, 0.34, 0.75, 0.5, 0.75]"
998,830656,0.19,0.5,995,2025-02-23 21:35:06.497369,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32248', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[67, 5778, 2695, 2044, 1856, 605, 756, 2019, 5687, 1845, 841, 810, 760, 214, 5609, 3310, 4396, 4651, 5027, 5065, 2868, 1750, 3029, 217, 5245, 674, 1334, 3295, 4179, 5340, 3063, 3255, 3608, 3113, 1754, 1196]","[0.75, 1.0, 1.0, 0.0, 0.88, 0.84, 1.0, 0.83, 0.0, 0.05, 0.81, 0.25, 1.0, 0.84, 1.0, 1.0, 0.15, 0.81, 1.0, 0.89, 1.0, 0.97, 0.15, 0.94, 0.89, 1.0, 0.79, 0.89, 1.0, 0.0, 0.88, 0.19, 0.88, 0.14, 1.0, 0.14, 0.88, 0.82, 0.0, 0.85, 0.87, 0.91, 0.9, 0.89, 0.88, 0.85, 0.92, 0.12, 1.0, 0.25, 0.19, 1.0, 1.0, 0.81, 0.1, 0.87, 0.25, 0.85, 0.13, 0.08, 0.17, 0.0, 0.88, 0.2, 0.83, 0.0, 0.89, 0.81, 0.95, 0.25, 0.88, 0.17, 0.25, 0.0, 1.0]"
999,251585,0.18,0.833,995,2025-02-23 21:35:06.761025,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[1480, 297, 5657, 68, 1750, 2010, 1856, 2997, 4500, 1471, 1067, 4651, 1240, 3565, 3838, 1266, 520, 3064, 4538, 3829, 3086, 1395, 5847, 4725, 5609, 3295, 148, 30, 5922, 4662, 776, 182, 4459, 123, 1334, 5687]","[0.0, 0.85, 1.0, 0.13, 0.91, 0.89, 0.25, 0.75, 0.15, 0.07, 0.75, 1.0, 0.0, 0.86, 0.87, 1.0, 0.11, 0.84, 0.8, 0.86, 1.0, 0.97, 0.0, 0.95, 0.9, 1.0, 0.83, 0.88, 0.0, 0.25, 0.9, 0.0, 0.85, 0.0, 0.25, 0.12, 0.89, 1.0, 0.0, 0.84, 0.85, 0.91, 0.89, 0.88, 0.86, 0.83, 0.92, 0.0, 0.75, 0.0, 0.14, 0.25, 0.25, 0.86, 0.11, 0.85, 0.0, 0.85, 0.14, 0.09, 0.17, 0.17, 0.9, 0.18, 0.67, 0.17, 0.9, 0.83, 0.95, 0.5, 0.92, 0.19, 0.25, 0.15, 1.0]"
1000,226649,0.32,0.417,1000,2025-02-23 21:35:07.148185,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32239', '32240', '32244', '32254', '32255', '32256', '32257', '32264', '32265', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32285', '32287', '32288']","[3052, 4226, 557, 5385, 3703, 525, 2586, 5760, 882, 5658, 1553, 4003, 4338, 2338, 1769, 3158, 4033, 3720, 2744, 252, 4554, 292, 4119, 5782, 122, 2263, 539, 4723, 5195, 2096, 617, 2740, 5758, 1072, 2612, 1740]","[0.75, 0.25, 0.74, 0.0, 0.25, 0.44, 0.0, 0.0, 0.0, 0.17, 0.62, 0.0, 0.25, 0.0, 0.21, 1.0, 0.68, 0.31, 0.7, 0.64, 0.14, 0.77, 0.7, 0.74, 0.39, 0.0, 0.75, 0.56, 0.63, 0.59, 0.0, 0.72, 0.29, 0.72, 0.65, 0.63, 0.62, 0.4, 0.45, 0.85, 0.75, 0.75, 0.75, 0.0, 0.87, 0.62, 0.82, 0.68, 0.14, 0.58, 0.75, 0.25, 0.59, 0.59, 0.41, 0.25, 0.62, 0.75, 0.42, 0.14, 0.77, 1.0, 0.17, 0.5, 0.61, 0.67, 0.17, 0.43, 0.58, 0.43, 0.61, 0.5, 0.68, 0.5, 0.25]"
1001,954150,0.246,0.472,1000,2025-02-23 21:35:07.411256,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 5692, 1538, 3608, 342, 49, 4184, 3249, 981, 114, 1316, 2498, 3084, 5460, 1919, 5065, 1164, 5402, 1098, 1932, 598, 4757, 5121, 2465, 5256, 134, 1293, 3450, 5208, 3474, 4547, 795, 3188, 2281, 3161, 1893]","[1.0, 0.75, 0.25, 0.25, 0.82, 0.82, 0.75, 0.78, 0.0, 0.1, 0.82, 1.0, 0.75, 0.77, 0.75, 0.79, 0.0, 0.77, 0.77, 0.81, 1.0, 0.85, 0.0, 0.8, 0.84, 0.75, 0.8, 0.83, 1.0, 0.75, 0.83, 0.0, 0.87, 0.18, 0.75, 0.21, 0.84, 0.78, 0.23, 0.88, 0.86, 0.86, 0.87, 0.84, 0.88, 0.86, 0.91, 0.18, 0.75, 0.0, 0.25, 0.77, 0.8, 0.75, 0.15, 0.84, 0.75, 0.78, 0.15, 0.1, 0.83, 0.67, 0.79, 0.17, 0.83, 0.2, 0.86, 0.75, 0.79, 0.25, 0.78, 0.22, 0.5, 0.5, 0.75]"
1002,865846,0.224,0.333,1000,2025-02-23 21:35:07.680100,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3310, 2761, 5541, 1164, 3029, 5402, 5692, 4396, 4184, 835, 216, 5614, 3406, 1316, 3084, 4322, 506, 5065, 391, 2664, 3263, 712, 5256, 4866, 3273, 3249, 4757, 1117, 3474, 786, 5460, 1176, 756, 5216, 1098, 3255]","[0.0, 0.77, 0.71, 0.2, 0.82, 0.83, 0.0, 0.25, 0.24, 0.13, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.71, 0.78, 0.75, 0.75, 0.85, 0.25, 0.78, 0.78, 0.25, 0.8, 0.81, 1.0, 0.25, 0.82, 0.0, 0.76, 0.29, 0.75, 0.22, 0.82, 1.0, 0.29, 0.88, 0.82, 0.81, 0.82, 0.82, 0.85, 0.78, 0.9, 0.25, 0.25, 0.25, 0.26, 0.75, 0.75, 0.75, 0.2, 0.75, 0.25, 0.78, 0.21, 0.13, 0.67, 0.33, 0.76, 0.22, 0.67, 0.26, 0.79, 0.75, 0.76, 0.25, 0.78, 0.27, 0.25, 0.25, 0.75]"
1003,726725,0.359,0.306,1000,2025-02-23 21:35:07.954761,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 5692, 5256, 506, 3450, 391, 1694, 1098, 1117, 1382, 5208, 4866, 5460, 3474, 3376, 5541, 3310, 2320, 4396, 5812, 295, 5402, 1164, 3255, 1268, 4184, 2761, 3406, 3263, 5340, 4000, 5123, 3124, 5045, 1942, 795]","[0.0, 0.73, 0.71, 0.25, 0.79, 0.78, 0.75, 1.0, 0.3, 0.13, 0.76, 1.0, 1.0, 0.73, 0.0, 0.7, 1.0, 1.0, 0.77, 0.76, 0.0, 0.84, 0.75, 0.78, 0.76, 0.75, 0.76, 0.79, 0.25, 0.25, 0.78, 0.0, 0.74, 0.0, 0.0, 0.27, 0.8, 0.75, 0.3, 0.87, 0.8, 0.79, 0.8, 0.8, 0.86, 0.79, 0.89, 0.0, 1.0, 0.75, 0.31, 1.0, 0.7, 0.72, 0.21, 0.75, 0.75, 0.74, 0.21, 0.12, 1.0, 0.17, 0.73, 0.24, 0.83, 0.27, 0.77, 0.75, 0.75, 0.25, 0.76, 0.28, 0.5, 0.5, 0.75]"
1004,1231269,0.383,0.278,1000,2025-02-23 21:35:08.220131,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32236', '32238', '32244', '32249', '32251', '32255', '32256', '32257', '32264', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[5385, 4119, 557, 3326, 3052, 4846, 4554, 1760, 2839, 4226, 4319, 506, 2586, 1610, 5760, 4338, 2338, 4723, 3885, 1553, 2096, 5673, 525, 4033, 5098, 3158, 3720, 4099, 292, 1077, 2547, 3703, 2551, 4954, 882, 1331]","[0.0, 0.75, 0.74, 0.46, 0.0, 0.25, 0.75, 0.0, 0.49, 0.16, 0.63, 0.0, 1.0, 0.0, 0.0, 0.75, 0.7, 0.29, 0.69, 0.64, 0.12, 0.76, 1.0, 0.74, 0.0, 0.38, 0.46, 0.54, 0.65, 0.62, 0.0, 0.74, 0.28, 0.73, 0.65, 1.0, 0.6, 0.25, 0.45, 0.85, 0.53, 0.25, 0.25, 0.75, 0.88, 0.62, 0.82, 0.68, 0.13, 0.57, 0.0, 0.55, 0.61, 0.56, 0.42, 0.75, 0.66, 0.25, 0.43, 0.14, 0.79, 0.66, 0.33, 0.67, 0.61, 0.67, 0.67, 0.25, 0.56, 0.42, 0.59, 0.5, 0.69, 0.25, 0.75]"
1005,1607969,0.243,0.528,1005,2025-02-23 21:35:08.622837,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[3255, 1538, 4184, 3330, 3161, 5778, 5708, 67, 2019, 342, 214, 3450, 3424, 1196, 4146, 3932, 863, 3474, 5301, 5256, 3376, 2044, 295, 1845, 3786, 1893, 5402, 5790, 981, 4725, 3675, 3095, 3200, 5065, 4257, 3273]","[0.25, 0.86, 0.25, 0.0, 0.86, 0.85, 0.75, 1.0, 0.2, 0.08, 1.0, 0.75, 0.0, 0.87, 1.0, 0.81, 0.17, 0.83, 0.81, 0.82, 0.75, 0.91, 0.0, 0.88, 0.87, 0.75, 0.84, 0.82, 0.75, 1.0, 0.89, 0.18, 0.9, 0.17, 1.0, 0.14, 0.83, 0.8, 0.21, 0.89, 0.85, 0.84, 0.86, 0.9, 1.0, 1.0, 0.84, 0.13, 1.0, 1.0, 0.18, 1.0, 1.0, 1.0, 0.11, 0.87, 0.0, 0.83, 0.18, 0.1, 0.0, 0.33, 0.84, 0.15, 0.5, 0.19, 0.84, 0.81, 0.89, 0.0, 1.0, 0.19, 0.5, 0.21, 1.0]"
