,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,700240,0.359,0.5,20,2025-02-23 09:24:42.790790,"['32214', '32217', '32219', '32221', '32224', '32225', '32228', '32231', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2498, 3406, 4000, 2847, 5692, 5460, 1316, 5256, 114, 5110, 4322, 2367, 2654, 342, 2664, 5045, 4547, 1611, 4520, 391, 1268, 2072, 5123, 1293, 3084, 2838, 2465, 3450, 3474, 2620, 2668, 2548, 5264, 5744, 2236, 4396]","[1.0, 0.79, 0.76, 0.25, 0.83, 1.0, 0.31, 1.0, 0.26, 0.24, 0.75, 0.0, 0.35, 0.89, 0.0, 0.76, 0.17, 1.0, 0.78, 0.68, 0.25, 0.88, 0.3, 0.77, 0.66, 0.68, 0.75, 0.87, 0.75, 1.0, 0.78, 0.0, 1.0, 0.0, 1.0, 0.18, 0.84, 0.75, 0.27, 0.7, 0.79, 0.79, 0.8, 0.9, 0.8, 0.78, 0.87, 0.27, 0.0, 0.75, 0.33, 1.0, 1.0, 0.8, 0.06, 0.75, 0.0, 0.91, 0.06, 0.15, 0.0, 0.0, 0.66, 0.19, 0.72, 0.28, 0.79, 0.75, 0.79, 0.5, 0.75, 0.28, 0.5, 0.5, 0.5]"
21,1024694,0.306,0.5,20,2025-02-23 09:24:43.054458,"['32214', '32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[539, 3052, 4065, 2761, 4003, 712, 506, 4825, 1553, 5758, 3596, 2664, 4796, 990, 1273, 2840, 3500, 2505, 5195, 1176, 4033, 2050, 2058, 4951, 2612, 3729, 5216, 576, 3263, 3094, 1098, 5593, 1359, 5204, 889, 835]","[0.25, 0.68, 0.74, 0.0, 0.72, 0.75, 0.26, 0.34, 0.33, 0.33, 1.0, 0.75, 0.25, 0.84, 0.38, 0.71, 0.27, 0.0, 0.74, 0.66, 0.36, 0.84, 0.75, 0.75, 0.25, 0.0, 1.0, 0.81, 0.58, 0.68, 1.0, 1.0, 0.75, 0.75, 1.0, 0.32, 0.8, 0.41, 0.33, 0.75, 0.7, 0.68, 0.71, 0.83, 0.79, 0.7, 0.8, 0.75, 0.37, 0.75, 0.25, 1.0, 0.75, 0.77, 0.11, 0.75, 1.0, 0.83, 0.11, 0.24, 0.33, 0.59, 0.33, 0.24, 0.72, 0.35, 0.7, 0.75, 0.75, 0.42, 0.7, 0.33, 0.5, 0.25, 0.75]"
22,119237,0.182,0.722,20,2025-02-23 09:24:43.313293,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 1164, 734, 535, 756, 5801, 5522, 3572, 5256, 4696, 4725, 5402, 4504, 2253, 5134, 1103, 4396, 2072, 2246, 1787, 3113, 1898, 3188, 5609, 217, 1783, 214, 2754, 1750, 1941, 1265, 2668, 3273, 5459, 3095]","[0.26, 0.89, 0.79, 0.25, 0.91, 1.0, 0.75, 0.25, 0.16, 0.21, 0.75, 0.75, 0.0, 0.93, 1.0, 0.78, 0.11, 1.0, 0.78, 1.0, 0.75, 0.88, 0.2, 0.78, 0.82, 0.8, 0.81, 0.93, 1.0, 0.75, 0.88, 0.25, 0.75, 0.25, 0.75, 0.09, 0.89, 0.75, 0.21, 0.78, 0.86, 0.87, 0.88, 0.95, 0.74, 0.8, 0.92, 0.2, 0.75, 0.25, 0.23, 0.25, 0.0, 0.84, 0.05, 0.75, 0.25, 0.96, 0.06, 0.15, 0.17, 0.0, 0.78, 0.19, 0.33, 0.22, 0.86, 0.75, 0.82, 0.0, 0.8, 0.23, 0.5, 0.0, 0.75]"
23,120196,0.211,0.556,20,2025-02-23 09:24:43.569425,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3063, 67, 3255, 4725, 2298, 2668, 1164, 5256, 5609, 1754, 5027, 2754, 3786, 756, 4500, 2044, 4396, 3572, 3295, 2246, 3758, 841, 3095, 1183, 295, 2072, 3565, 2695, 5402, 5747, 214, 3029, 3330, 1750, 535, 2019]","[1.0, 0.9, 0.79, 0.0, 0.93, 1.0, 0.75, 1.0, 0.17, 0.16, 0.25, 0.25, 0.25, 0.94, 1.0, 0.82, 0.08, 0.82, 0.82, 1.0, 0.75, 0.91, 0.16, 0.8, 0.84, 0.82, 0.82, 0.94, 0.0, 0.75, 0.9, 0.0, 0.75, 0.0, 0.75, 0.07, 0.89, 1.0, 0.19, 0.82, 0.89, 0.9, 0.9, 0.95, 0.79, 0.85, 0.93, 0.13, 1.0, 0.25, 0.19, 0.75, 0.25, 0.84, 0.03, 0.82, 0.25, 0.97, 0.03, 0.09, 0.17, 0.17, 0.8, 0.15, 0.67, 0.19, 0.89, 0.75, 0.83, 0.25, 0.82, 0.21, 0.25, 0.0, 0.75]"
24,968626,0.328,0.417,20,2025-02-23 09:24:43.828516,"['32219', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5614, 3052, 835, 5541, 506, 2943, 2761, 216, 4442, 539, 1942, 1268, 576, 2060, 1531, 2840, 637, 391, 4299, 5195, 5264, 406, 3951, 3053, 3720, 4003, 5535, 4033, 1786, 4322, 2378, 5045, 2620, 2664, 449, 5123]","[0.28, 0.78, 0.78, 0.27, 0.76, 0.75, 0.27, 0.38, 0.22, 0.0, 0.0, 1.0, 0.75, 0.87, 0.37, 0.67, 0.26, 0.75, 0.69, 0.6, 0.36, 0.78, 0.25, 0.74, 1.0, 0.75, 0.25, 0.87, 0.25, 0.25, 0.76, 0.25, 0.75, 0.75, 0.0, 0.27, 0.85, 0.41, 0.3, 0.25, 0.75, 0.72, 0.77, 0.88, 0.68, 0.63, 0.84, 0.25, 0.33, 0.75, 0.75, 0.31, 0.39, 0.81, 0.15, 0.25, 0.25, 0.89, 0.19, 0.25, 0.83, 0.67, 0.67, 0.3, 0.64, 0.33, 0.75, 0.63, 0.76, 0.75, 0.73, 0.3, 0.75, 0.5, 0.5]"
25,1446102,0.179,0.5,25,2025-02-23 09:24:44.215328,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3500, 4757, 2843, 4412, 342, 2664, 2112, 1612, 1932, 4617, 5647, 863, 2498, 145, 5594, 2601, 3706, 5402, 981, 4184, 4322, 2943, 5844, 2465, 1786, 5593, 1666, 4539, 2281, 3248, 5692, 3151, 5654, 5238, 2058, 5003]","[0.0, 0.76, 0.73, 0.75, 0.85, 0.7, 0.32, 0.25, 0.31, 0.17, 0.75, 0.75, 0.25, 0.89, 0.75, 0.81, 0.12, 0.75, 0.8, 0.74, 0.75, 0.91, 0.25, 0.8, 0.25, 0.75, 0.75, 0.88, 0.75, 0.75, 0.8, 0.32, 1.0, 0.75, 0.75, 0.16, 0.83, 0.75, 0.27, 0.76, 0.82, 0.82, 0.8, 0.91, 0.84, 0.85, 0.85, 0.19, 1.0, 0.0, 0.3, 1.0, 0.77, 0.78, 0.03, 1.0, 0.25, 0.91, 0.03, 0.08, 0.33, 0.67, 0.72, 0.16, 0.73, 0.24, 0.81, 0.5, 0.8, 0.5, 0.75, 0.27, 0.5, 0.5, 0.5]"
26,704134,0.333,0.472,25,2025-02-23 09:24:44.506656,"['32215', '32217', '32219', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32255', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 5195, 506, 539, 4003, 4846, 1249, 4033, 4226, 2840, 4723, 3326, 1553, 2612, 4600, 637, 188, 4065, 5905, 5658, 576, 3720, 2378, 2943, 882, 823, 2761, 3703, 2620, 216, 5760, 3094, 5541, 5614, 1331, 786]","[0.41, 0.75, 0.74, 0.0, 0.6, 1.0, 0.21, 0.29, 0.36, 0.41, 0.39, 1.0, 0.75, 0.79, 0.23, 0.64, 0.36, 0.0, 0.66, 0.61, 0.26, 0.77, 0.75, 0.73, 0.25, 0.75, 0.25, 0.77, 1.0, 0.69, 0.75, 0.62, 0.32, 0.69, 0.75, 1.0, 0.77, 0.36, 0.75, 0.75, 0.64, 0.75, 0.64, 0.78, 0.73, 0.6, 0.68, 0.75, 0.23, 0.59, 0.25, 0.0, 0.75, 0.75, 0.19, 0.75, 1.0, 0.75, 0.19, 0.39, 1.0, 0.68, 0.67, 0.31, 0.68, 0.4, 0.65, 0.5, 0.72, 0.25, 0.63, 0.38, 0.5, 0.25, 0.5]"
27,365457,0.318,0.556,25,2025-02-23 09:24:44.798454,"['32215', '32218', '32222', '32223', '32225', '32226', '32230', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32288']","[374, 4319, 5918, 4338, 2586, 9, 2106, 3998, 5323, 4119, 252, 2910, 2547, 4988, 3244, 1868, 1770, 3720, 4663, 4953, 1533, 525, 3728, 3139, 930, 1012, 3089, 3158, 3052, 2482, 1769, 5655, 5385, 2111, 616, 1297]","[0.73, 0.25, 0.67, 0.8, 1.0, 0.19, 0.15, 0.21, 0.75, 0.0, 0.34, 0.0, 0.0, 0.66, 0.17, 0.66, 0.75, 0.26, 0.69, 0.69, 0.2, 0.84, 0.69, 0.75, 0.17, 0.29, 0.12, 0.0, 0.82, 0.9, 0.34, 0.78, 0.19, 0.87, 0.7, 0.64, 1.0, 0.32, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.87, 1.0, 0.75, 0.62, 0.17, 0.65, 0.7, 1.0, 1.0, 0.66, 0.14, 0.25, 0.83, 0.0, 0.15, 0.26, 0.17, 0.89, 0.31, 0.27, 0.76, 0.33, 0.33, 0.25, 0.75, 0.35, 0.5, 0.25, 0.75, 0.64, 0.5]"
28,1348866,0.315,0.472,25,2025-02-23 09:24:45.067414,"['32214', '32217', '32224', '32225', '32226', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32251', '32255', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32281', '32283', '32286', '32287', '32288']","[5195, 3052, 4322, 2050, 4600, 2664, 4975, 4033, 4003, 712, 3500, 506, 5905, 5758, 2761, 2943, 5844, 2840, 5700, 3596, 4412, 336, 5647, 5460, 539, 990, 4942, 216, 5541, 3106, 2756, 1612, 576, 3285, 3592, 5238]","[0.0, 0.67, 0.73, 0.0, 0.72, 0.61, 0.25, 0.35, 0.34, 0.3, 0.75, 0.25, 0.25, 0.84, 0.37, 0.71, 0.25, 0.25, 0.72, 0.66, 0.75, 0.84, 0.39, 0.76, 0.25, 0.75, 1.0, 0.82, 1.0, 0.68, 0.69, 0.25, 0.25, 0.6, 0.75, 0.0, 0.8, 0.25, 0.35, 0.62, 0.72, 0.75, 0.71, 0.85, 0.78, 0.72, 0.76, 0.4, 0.0, 0.75, 0.25, 0.75, 1.0, 0.76, 0.09, 0.75, 0.75, 0.83, 0.1, 0.22, 0.5, 0.64, 0.61, 0.24, 0.7, 0.33, 0.72, 0.25, 0.75, 0.25, 0.68, 0.33, 0.75, 0.25, 0.25]"
29,950706,0.218,0.556,25,2025-02-23 09:24:45.354018,"['32220', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[734, 2072, 5848, 5742, 668, 2246, 3063, 1164, 3255, 182, 4371, 5134, 1480, 1750, 68, 5763, 5801, 1871, 3593, 391, 4459, 3310, 3829, 5256, 4725, 5157, 5301, 148, 2172, 2668, 1018, 4538, 4396, 1103, 4807, 806]","[0.18, 0.88, 0.79, 0.18, 0.86, 0.88, 0.0, 0.25, 0.15, 0.24, 0.75, 0.73, 0.0, 0.92, 0.75, 0.71, 0.15, 0.0, 0.72, 1.0, 1.0, 0.8, 0.21, 0.75, 0.78, 0.78, 0.81, 0.93, 0.25, 0.25, 0.87, 0.29, 1.0, 0.0, 0.25, 0.15, 0.88, 1.0, 0.26, 0.74, 0.84, 0.83, 0.86, 0.93, 0.75, 0.71, 0.87, 0.0, 0.0, 0.75, 0.0, 0.28, 0.0, 0.83, 0.1, 0.75, 0.0, 0.95, 0.1, 0.29, 0.83, 0.0, 0.8, 0.25, 0.5, 0.23, 0.85, 0.75, 0.82, 0.5, 0.78, 0.25, 0.5, 0.5, 0.5]"
30,884338,0.338,0.333,30,2025-02-23 09:24:45.760556,"['32214', '32217', '32219', '32221', '32224', '32225', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2498, 1098, 1176, 3749, 2664, 4547, 981, 5121, 795, 5065, 5647, 1932, 1666, 5692, 2281, 3285, 49, 2756, 1316, 1612, 5594, 3052, 3493, 5460, 5003, 342, 990, 2112, 1538, 3706, 1919, 4757, 2843, 2761, 5844, 3474]","[1.0, 0.7, 0.72, 1.0, 0.79, 1.0, 0.29, 1.0, 0.38, 0.22, 0.25, 0.75, 0.37, 0.88, 0.75, 0.76, 0.2, 1.0, 0.77, 0.7, 0.0, 0.91, 0.34, 0.79, 0.75, 1.0, 1.0, 0.85, 1.0, 0.71, 0.71, 0.75, 1.0, 0.75, 1.0, 0.2, 0.81, 0.75, 0.32, 1.0, 0.77, 0.77, 0.75, 0.88, 0.85, 0.8, 0.82, 0.28, 0.0, 0.75, 0.38, 0.75, 0.72, 0.77, 0.04, 0.79, 1.0, 0.87, 0.05, 0.1, 0.67, 0.83, 0.83, 0.18, 0.75, 0.27, 0.77, 0.75, 0.78, 0.36, 0.68, 0.29, 0.75, 0.0, 0.5]"
31,1569973,0.345,0.417,30,2025-02-23 09:24:46.006554,"['32214', '32215', '32217', '32218', '32222', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32280', '32281', '32284', '32286', '32288']","[3052, 4226, 2664, 3326, 5195, 4846, 4003, 4455, 4953, 2505, 3694, 5647, 990, 1359, 4033, 4942, 1932, 3348, 3500, 2112, 637, 2943, 1822, 5844, 576, 4412, 4600, 4120, 4757, 1176, 4322, 2058, 1077, 3665, 4062, 3720]","[0.75, 0.25, 0.7, 0.75, 1.0, 0.43, 0.22, 0.3, 1.0, 0.33, 0.44, 0.25, 0.25, 0.81, 0.34, 0.69, 1.0, 0.41, 0.72, 0.67, 0.31, 0.88, 0.0, 0.77, 0.37, 1.0, 0.31, 0.74, 0.67, 0.79, 0.75, 0.58, 0.37, 0.7, 0.75, 1.0, 0.74, 0.38, 0.25, 0.75, 0.75, 0.75, 0.75, 0.78, 0.84, 0.71, 0.7, 1.0, 0.33, 0.25, 0.0, 0.75, 0.66, 0.73, 0.09, 0.75, 0.71, 0.73, 0.11, 0.18, 0.67, 0.74, 0.17, 0.24, 0.76, 0.36, 0.83, 0.25, 0.73, 0.37, 0.75, 0.37, 0.5, 0.55, 0.25]"
32,550879,0.115,0.806,30,2025-02-23 09:24:46.277346,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2019, 214, 4417, 535, 3200, 2044, 3273, 4504, 5526, 2253, 1265, 1783, 1164, 5790, 5687, 2355, 299, 5445, 848, 2980, 4444, 536, 1266, 1856, 5276, 5134, 1898, 1334, 731, 4696, 1575, 411, 3330, 2975, 3932, 1755]","[0.0, 0.92, 0.75, 0.0, 0.95, 0.92, 0.75, 0.75, 0.15, 0.11, 1.0, 1.0, 0.0, 0.95, 1.0, 0.82, 0.06, 0.86, 0.83, 1.0, 1.0, 0.93, 0.11, 0.82, 0.9, 1.0, 0.87, 0.96, 0.0, 0.25, 0.93, 0.12, 0.88, 0.19, 0.25, 0.04, 0.91, 0.25, 0.18, 0.87, 0.92, 0.93, 0.92, 0.97, 1.0, 0.88, 0.95, 0.1, 0.84, 0.0, 0.0, 1.0, 1.0, 0.85, 0.02, 0.88, 0.75, 0.98, 0.02, 0.05, 0.0, 0.0, 0.86, 0.14, 0.67, 0.14, 0.92, 1.0, 0.86, 0.25, 0.83, 0.18, 0.5, 0.25, 1.0]"
33,696691,0.328,0.417,30,2025-02-23 09:24:46.542474,"['32214', '32215', '32217', '32218', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32245', '32248', '32249', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32274', '32276', '32281', '32284', '32286', '32287', '32288']","[3052, 4226, 4033, 5760, 5098, 4846, 3326, 5195, 4003, 4119, 3158, 3720, 4953, 4455, 1359, 3285, 1822, 2664, 2551, 990, 1176, 4600, 4954, 4062, 3532, 2948, 2378, 5647, 4557, 2316, 637, 4539, 4127, 4120, 2755, 5555]","[1.0, 0.25, 0.69, 1.0, 0.25, 0.37, 0.21, 0.28, 0.25, 0.35, 0.75, 0.25, 0.75, 0.79, 0.31, 0.69, 0.25, 0.37, 0.71, 0.67, 0.28, 0.87, 1.0, 0.76, 0.32, 0.75, 0.26, 0.7, 0.71, 0.82, 0.75, 1.0, 0.33, 0.74, 0.75, 0.75, 0.72, 0.37, 0.25, 0.75, 0.61, 0.75, 0.75, 0.75, 0.84, 0.7, 0.67, 0.25, 0.29, 0.25, 0.75, 0.75, 0.66, 0.71, 0.1, 0.64, 0.75, 0.67, 0.12, 0.2, 0.33, 0.77, 0.5, 0.25, 0.77, 0.39, 0.6, 0.5, 0.72, 0.36, 0.5, 0.38, 0.5, 0.75, 0.75]"
34,309771,0.274,0.389,30,2025-02-23 09:24:46.800035,"['32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 506, 835, 3052, 117, 216, 3951, 2664, 2840, 4065, 2612, 712, 4723, 4033, 5195, 2378, 3596, 3561, 889, 3703, 5216, 2050, 4322, 4003, 4600, 823, 2379, 637, 2847, 5483, 557, 5692, 2289, 3094, 2943, 5614]","[0.31, 0.69, 0.75, 0.33, 0.68, 0.67, 0.24, 0.35, 0.3, 0.25, 0.75, 0.75, 0.25, 0.84, 0.3, 0.63, 0.33, 0.25, 0.67, 1.0, 0.29, 0.78, 1.0, 0.74, 0.75, 0.75, 1.0, 0.84, 1.0, 1.0, 0.69, 0.25, 0.39, 0.75, 0.25, 0.33, 0.81, 0.38, 0.37, 0.25, 0.71, 0.66, 0.69, 0.83, 0.69, 0.75, 0.77, 0.25, 0.27, 0.75, 0.75, 0.3, 0.25, 0.79, 0.18, 0.25, 0.25, 0.83, 0.21, 0.38, 0.39, 0.83, 0.67, 0.35, 0.65, 0.34, 0.71, 0.75, 0.75, 0.75, 0.67, 0.34, 0.5, 0.5, 0.75]"
35,90660,0.264,0.472,35,2025-02-23 09:24:47.174920,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[1316, 1098, 2843, 2498, 4322, 3029, 2761, 342, 5692, 5065, 3084, 4396, 4033, 2664, 1176, 3310, 4184, 3255, 5046, 295, 5594, 605, 5812, 2943, 1538, 981, 3474, 5460, 3706, 756, 1164, 5790, 3063, 3593, 4547, 1531]","[0.75, 0.77, 0.74, 0.25, 0.85, 0.74, 0.33, 0.25, 0.3, 0.22, 0.25, 0.75, 0.75, 0.88, 1.0, 0.77, 0.15, 1.0, 0.78, 0.7, 1.0, 0.9, 0.26, 0.8, 1.0, 1.0, 1.0, 0.88, 0.75, 0.75, 0.8, 0.25, 0.25, 0.25, 0.75, 0.17, 0.84, 0.75, 0.25, 0.77, 0.8, 0.83, 0.8, 0.91, 0.83, 0.81, 0.88, 0.24, 0.0, 0.25, 0.32, 0.75, 0.75, 0.79, 0.05, 0.8, 0.75, 0.92, 0.05, 0.12, 0.67, 0.67, 0.68, 0.19, 0.72, 0.24, 0.82, 1.0, 0.79, 0.25, 0.71, 0.26, 0.25, 0.0, 0.65]"
36,344147,0.254,0.556,35,2025-02-23 09:24:47.421481,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32249', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32273', '32274', '32276', '32280', '32281', '32284', '32286', '32287', '32288']","[4033, 5760, 3052, 4226, 1359, 2948, 5899, 5098, 5675, 3720, 480, 3863, 5567, 814, 4003, 5603, 4825, 3701, 5555, 4539, 2058, 857, 3285, 786, 1433, 449, 2378, 576, 4954, 506, 1929, 3500, 3604, 4640, 4883, 1176]","[0.75, 1.0, 0.71, 0.62, 0.0, 0.25, 0.23, 0.3, 0.75, 0.37, 0.75, 1.0, 1.0, 0.76, 0.32, 0.68, 0.25, 0.39, 0.71, 0.67, 0.3, 0.85, 0.75, 0.76, 0.35, 0.25, 0.33, 0.71, 0.68, 0.77, 0.75, 0.62, 0.37, 0.68, 0.63, 0.25, 0.75, 0.38, 0.38, 0.25, 0.63, 0.75, 0.75, 0.77, 0.83, 0.7, 0.71, 0.25, 0.32, 0.0, 1.0, 0.25, 0.64, 0.73, 0.12, 0.75, 0.67, 0.72, 0.13, 0.0, 0.83, 0.75, 0.67, 0.27, 0.75, 0.37, 0.67, 0.25, 0.73, 0.41, 0.75, 0.37, 0.75, 0.75, 0.5]"
37,1532498,0.259,0.444,35,2025-02-23 09:24:47.666404,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 4725, 3063, 5256, 734, 2715, 1164, 2668, 5742, 342, 216, 2072, 5245, 5522, 2664, 1103, 2843, 2420, 3593, 2869, 1196, 3572, 2498, 3474, 3084, 2980, 1268, 2270, 4710, 4396, 668, 49, 295, 4184, 835, 5157]","[0.26, 0.83, 0.77, 0.0, 0.87, 0.85, 0.0, 1.0, 0.19, 0.26, 0.75, 0.75, 0.0, 0.9, 1.0, 0.74, 0.16, 1.0, 0.75, 1.0, 0.75, 0.86, 0.22, 0.78, 0.76, 0.75, 0.79, 0.91, 1.0, 1.0, 0.85, 0.28, 0.75, 0.25, 1.0, 0.15, 0.87, 0.75, 0.23, 0.78, 0.84, 0.85, 0.84, 0.93, 0.74, 0.77, 0.9, 0.27, 0.25, 0.75, 0.27, 0.0, 0.25, 0.81, 0.07, 0.72, 0.25, 0.95, 0.08, 0.19, 0.17, 0.33, 0.74, 0.23, 0.5, 0.23, 0.86, 0.5, 0.8, 0.25, 0.76, 0.24, 0.25, 0.0, 0.75]"
38,1387923,0.142,0.722,35,2025-02-23 09:24:47.912291,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1183, 2298, 4396, 1164, 3084, 5256, 3330, 3786, 2498, 3608, 3310, 3063, 2044, 342, 1893, 67, 2650, 214, 5747, 1316, 2019, 4184, 3255, 4257, 295, 3029, 4547, 3474, 2177, 2320, 5763, 1885, 3932, 3376, 5340, 5402]","[0.25, 0.86, 0.76, 0.25, 0.92, 0.86, 1.0, 1.0, 0.21, 0.16, 0.0, 0.75, 0.0, 0.92, 1.0, 0.81, 0.09, 1.0, 0.81, 1.0, 1.0, 0.92, 0.16, 0.81, 0.8, 0.75, 0.75, 0.93, 0.75, 0.25, 0.88, 0.2, 0.82, 0.0, 0.25, 0.09, 0.88, 1.0, 0.19, 0.84, 0.87, 0.89, 0.87, 0.95, 0.82, 0.86, 0.93, 0.25, 0.78, 0.0, 0.21, 1.0, 1.0, 0.82, 0.03, 0.86, 0.75, 0.96, 0.03, 0.08, 0.67, 0.5, 0.79, 0.15, 0.17, 0.18, 0.89, 0.73, 0.82, 0.25, 0.76, 0.21, 0.5, 0.25, 0.75]"
39,285606,0.328,0.278,35,2025-02-23 09:24:48.157925,"['32223', '32224', '32225', '32226', '32231', '32233', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2840, 4000, 216, 539, 5195, 835, 5906, 2943, 5216, 3951, 2761, 3052, 5614, 117, 1273, 712, 4600, 2420, 2620, 5692, 2640, 2050, 3406, 2753, 506, 4161, 4003, 3106, 576, 2498, 3255, 2236, 5541, 3263, 5700, 5460]","[0.3, 0.73, 0.76, 0.3, 0.75, 0.74, 0.28, 0.38, 0.26, 0.0, 0.25, 0.25, 0.25, 0.84, 0.39, 0.67, 0.27, 0.0, 0.69, 1.0, 0.39, 0.8, 0.34, 0.75, 0.75, 0.75, 1.0, 0.85, 0.25, 0.75, 0.73, 0.25, 0.0, 0.0, 1.0, 0.28, 0.83, 0.75, 0.3, 0.66, 0.75, 0.75, 0.74, 0.87, 0.72, 0.67, 0.83, 0.75, 0.39, 0.75, 0.25, 0.33, 1.0, 0.78, 0.14, 0.25, 0.25, 0.88, 0.16, 0.25, 0.67, 0.33, 0.5, 0.31, 0.66, 0.32, 0.76, 0.63, 0.77, 0.75, 0.7, 0.3, 0.75, 0.25, 0.5]"
