,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
966,325581,0.23792236345534426,0.3888888888888889,965,2024-10-08 21:43:11.300499,"['32214', '32216', '32222', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']"
967,581983,0.27389586359620094,0.4722222222222222,965,2024-10-08 21:43:11.580748,"['32214', '32219', '32222', '32224', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285']"
968,1016738,0.34409416967749146,0.6388888888888888,965,2024-10-08 21:43:11.859904,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32231', '32234', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32286']"
969,142820,0.4065083232600356,0.3333333333333333,965,2024-10-08 21:43:12.135535,"['32216', '32218', '32220', '32222', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32256', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
970,87736,0.42316342544341173,0.25,970,2024-10-08 21:43:12.553362,"['32216', '32218', '32223', '32224', '32229', '32231', '32232', '32233', '32240', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
971,1495863,0.2928469988813038,0.4722222222222222,970,2024-10-08 21:43:12.831748,"['32221', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32262', '32266', '32270', '32271', '32273', '32274', '32277', '32278', '32281', '32283', '32285', '32286']"
972,862307,0.3931459233021206,0.16666666666666666,970,2024-10-08 21:43:13.114207,"['32215', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32241', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32271', '32273', '32276', '32280', '32284', '32285', '32287', '32288']"
973,1359350,0.19198549579649724,0.4722222222222222,970,2024-10-08 21:43:13.392929,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
974,513538,0.3402564083581866,0.3333333333333333,970,2024-10-08 21:43:13.671960,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']"
975,1090491,0.3707576042580522,0.4166666666666667,975,2024-10-08 21:43:14.082613,"['32216', '32218', '32221', '32223', '32227', '32231', '32241', '32248', '32250', '32252', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
976,758927,0.24318474445669547,0.3333333333333333,975,2024-10-08 21:43:14.361852,"['32214', '32215', '32216', '32221', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286']"
977,1328587,0.41987335332439446,0.25,975,2024-10-08 21:43:14.638436,"['32216', '32217', '32218', '32221', '32223', '32225', '32227', '32231', '32234', '32241', '32246', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32272', '32273', '32276', '32280', '32284', '32286', '32287', '32288']"
978,264969,0.22115061084307402,0.6388888888888888,975,2024-10-08 21:43:14.925977,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']"
979,1425839,0.3736980586618708,0.19444444444444445,975,2024-10-08 21:43:15.202175,"['32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32256', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283']"
980,1653163,0.24471572722293847,0.5555555555555556,980,2024-10-08 21:43:15.623354,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32253', '32262', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
981,1487986,0.2388812235417292,0.3611111111111111,980,2024-10-08 21:43:15.902821,"['32214', '32216', '32218', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32246', '32248', '32249', '32252', '32253', '32258', '32262', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
982,1150402,0.22458842676099752,0.4444444444444444,980,2024-10-08 21:43:16.182386,"['32214', '32216', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
983,1216129,0.11237717124978325,0.6666666666666666,980,2024-10-08 21:43:16.460196,"['32214', '32216', '32217', '32218', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
984,639530,0.34926719716700044,0.3333333333333333,980,2024-10-08 21:43:16.745003,"['32214', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
985,543909,0.2500317469307046,0.5555555555555556,985,2024-10-08 21:43:17.164261,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285']"
986,1136436,0.24412166655263134,0.4166666666666667,985,2024-10-08 21:43:17.443032,"['32214', '32215', '32216', '32219', '32221', '32224', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285']"
987,1313141,0.24818188207341224,0.25,985,2024-10-08 21:43:17.722661,"['32214', '32216', '32224', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
988,342438,0.23107375368744273,0.4166666666666667,985,2024-10-08 21:43:18.001384,"['32214', '32216', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
989,925056,0.286680933344054,0.4444444444444444,985,2024-10-08 21:43:18.283560,"['32214', '32216', '32219', '32224', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32288']"
990,1160188,0.3078584628910734,0.5277777777777778,990,2024-10-08 21:43:18.702089,"['32216', '32217', '32218', '32220', '32222', '32223', '32226', '32227', '32230', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32273', '32274', '32276', '32285', '32287', '32288']"
991,1658482,0.18781722551129507,0.3611111111111111,990,2024-10-08 21:43:18.978457,"['32214', '32216', '32217', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
992,1364408,0.28237071822499893,0.2777777777777778,990,2024-10-08 21:43:19.254423,"['32214', '32216', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
993,1262677,0.3551525119540044,0.3611111111111111,990,2024-10-08 21:43:19.534172,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
994,1023744,0.3001026985429586,0.5,990,2024-10-08 21:43:19.811627,"['32214', '32216', '32217', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
995,512403,0.337076718500611,0.4722222222222222,995,2024-10-08 21:43:20.232522,"['32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32281', '32283', '32285', '32287', '32288']"
996,1249544,0.266519838757516,0.4722222222222222,995,2024-10-08 21:43:20.510424,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
997,312172,0.3295182405061022,0.5,995,2024-10-08 21:43:20.791431,"['32216', '32223', '32224', '32231', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
998,1213542,0.2870847756513185,0.6666666666666666,995,2024-10-08 21:43:21.069495,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32231', '32234', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32271', '32273', '32276', '32277', '32280', '32283', '32284', '32286']"
999,941828,0.28707883431699865,0.4722222222222222,995,2024-10-08 21:43:21.355029,"['32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32286']"
1000,857532,0.4043242140947789,0.3611111111111111,1000,2024-10-08 21:43:21.779779,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32271', '32273', '32276', '32284', '32285', '32287', '32288']"
1001,1284248,0.3451754686456324,0.6388888888888888,1000,2024-10-08 21:43:22.056756,"['32214', '32216', '32217', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
1002,1489523,0.32364277076011244,0.2222222222222222,1000,2024-10-08 21:43:22.337011,"['32217', '32219', '32221', '32222', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32280', '32281', '32285', '32287']"
1003,1297868,0.3205156956535835,0.4444444444444444,1000,2024-10-08 21:43:22.616964,"['32217', '32219', '32220', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287']"
1004,777137,0.31744934631924915,0.5555555555555556,1000,2024-10-08 21:43:22.896506,"['32215', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32261', '32263', '32265', '32267', '32271', '32276', '32280', '32283', '32284', '32286', '32287']"
1005,1075915,0.3972310123601168,0.1111111111111111,1005,2024-10-08 21:43:23.315981,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32240', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32262', '32263', '32264', '32271', '32273', '32276', '32284', '32285', '32287']"
1006,1229772,0.424510538551337,0.16666666666666666,1005,2024-10-08 21:43:23.593377,"['32216', '32218', '32229', '32231', '32234', '32238', '32241', '32244', '32245', '32248', '32250', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
1007,1313220,0.20688885248537514,0.25,1005,2024-10-08 21:43:23.873242,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
1008,995001,0.3660900671405318,0.4722222222222222,1005,2024-10-08 21:43:24.151600,"['32216', '32229', '32230', '32231', '32232', '32233', '32234', '32241', '32244', '32248', '32249', '32250', '32251', '32259', '32261', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286']"
1009,912195,0.34276530161365704,0.2777777777777778,1005,2024-10-08 21:43:24.429622,"['32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32285', '32287', '32288']"
1010,749649,0.3377370549596281,0.3333333333333333,1010,2024-10-08 21:43:24.845100,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1011,1175731,0.28475634969849517,0.5277777777777778,1010,2024-10-08 21:43:25.134457,"['32215', '32217', '32218', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32260', '32262', '32273', '32274', '32276', '32285', '32287', '32288']"
1012,928801,0.31091148565208016,0.3888888888888889,1010,2024-10-08 21:43:25.413080,"['32214', '32216', '32217', '32218', '32219', '32222', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']"
1013,1438780,0.31189519235476576,0.3611111111111111,1010,2024-10-08 21:43:25.691815,"['32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32285', '32287']"
1014,1255094,0.24234191312858924,0.5833333333333334,1010,2024-10-08 21:43:25.969529,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32253', '32262', '32266', '32271', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
1015,836833,0.19500787841120196,0.7777777777777778,1015,2024-10-08 21:43:26.396868,"['32216', '32217', '32218', '32220', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
1016,547399,0.43403196219330825,0.08333333333333333,1015,2024-10-08 21:43:26.675163,"['32215', '32216', '32218', '32220', '32221', '32227', '32231', '32234', '32238', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32260', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32280', '32284', '32286']"
1017,1560554,0.3072232594080732,0.3055555555555556,1015,2024-10-08 21:43:26.952879,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
1018,627432,0.4549923900015255,0.08333333333333333,1015,2024-10-08 21:43:27.235384,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32241', '32244', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32273', '32280', '32284', '32286', '32287']"
1019,586885,0.4147263515864965,0.5,1015,2024-10-08 21:43:27.512625,"['32216', '32219', '32220', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32247', '32248', '32250', '32252', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32286']"
1020,1177666,0.3021341419541481,0.5555555555555556,1020,2024-10-08 21:43:27.933968,"['32215', '32217', '32218', '32220', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32254', '32257', '32260', '32263', '32264', '32271', '32273', '32276', '32280', '32284', '32287', '32288']"
1021,1322435,0.3586681273299278,0.3055555555555556,1020,2024-10-08 21:43:28.212500,"['32216', '32217', '32218', '32223', '32224', '32227', '32228', '32231', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32277', '32280', '32283', '32284', '32286', '32287']"
1022,1237073,0.23354976637354563,0.4444444444444444,1020,2024-10-08 21:43:28.495477,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1023,248256,0.39643205189467323,0.2222222222222222,1020,2024-10-08 21:43:28.773549,"['32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32273', '32280', '32285', '32286', '32287']"
1024,294916,0.32020903973770565,0.4444444444444444,1020,2024-10-08 21:43:29.052729,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1025,576185,0.35094503852795417,0.4166666666666667,1025,2024-10-08 21:43:29.479489,"['32215', '32216', '32218', '32220', '32221', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32251', '32252', '32257', '32260', '32263', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
1026,1562850,0.32994555738640735,0.3055555555555556,1025,2024-10-08 21:43:29.755806,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32227', '32228', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32267', '32273', '32274', '32276', '32285', '32287', '32288']"
1027,872711,0.2900596554909826,0.5555555555555556,1025,2024-10-08 21:43:30.033917,"['32216', '32217', '32218', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32244', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
1028,429932,0.18800565440360648,0.7222222222222222,1025,2024-10-08 21:43:30.313585,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
1029,1430696,0.3646799426435546,0.4722222222222222,1025,2024-10-08 21:43:30.595126,"['32216', '32219', '32221', '32227', '32229', '32232', '32233', '32234', '32235', '32239', '32240', '32241', '32244', '32248', '32251', '32252', '32254', '32259', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32286']"
1030,202318,0.20319999243058026,0.3055555555555556,1030,2024-10-08 21:43:31.015859,"['32214', '32216', '32221', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
1031,626361,0.3844403733072811,0.25,1030,2024-10-08 21:43:31.294862,"['32214', '32215', '32216', '32221', '32224', '32229', '32230', '32232', '32233', '32235', '32239', '32241', '32246', '32248', '32251', '32252', '32259', '32260', '32264', '32266', '32267', '32268', '32270', '32272', '32278', '32279', '32280', '32282', '32287', '32288']"
1032,535592,0.3916525353212311,0.3333333333333333,1030,2024-10-08 21:43:31.573682,"['32216', '32218', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286']"
1033,1567627,0.2372252891895404,0.3055555555555556,1030,2024-10-08 21:43:31.852334,"['32214', '32216', '32217', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
1034,272989,0.26718090767877245,0.4444444444444444,1030,2024-10-08 21:43:32.131452,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']"
1035,789976,0.2849229530750688,0.6666666666666666,1035,2024-10-08 21:43:32.559492,"['32223', '32224', '32229', '32231', '32232', '32235', '32240', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
1036,423603,0.19095145842442648,0.5,1035,2024-10-08 21:43:32.842441,"['32214', '32216', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32242', '32243', '32246', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
1037,1301724,0.3088299782830635,0.5,1035,2024-10-08 21:43:33.135045,"['32216', '32217', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32254', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
1038,812420,0.28297033612585126,0.4166666666666667,1035,2024-10-08 21:43:33.413754,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1039,293845,0.30310670225804115,0.4166666666666667,1035,2024-10-08 21:43:33.693290,"['32216', '32220', '32225', '32228', '32231', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32257', '32261', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32280', '32281', '32283', '32285', '32286']"
1040,1296876,0.3071269807230326,0.2222222222222222,1040,2024-10-08 21:43:34.113183,"['32214', '32222', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32286', '32287']"
1041,328868,0.38423124552053856,0.25,1040,2024-10-08 21:43:34.396249,"['32216', '32218', '32221', '32222', '32223', '32224', '32231', '32241', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
1042,1172758,0.26903171863307823,0.5555555555555556,1040,2024-10-08 21:43:34.679884,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']"
1043,569247,0.26327494732328754,0.16666666666666666,1040,2024-10-08 21:43:34.962822,"['32214', '32216', '32222', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
1044,1509447,0.308858881302218,0.4444444444444444,1040,2024-10-08 21:43:35.243029,"['32216', '32222', '32224', '32225', '32229', '32231', '32232', '32233', '32246', '32248', '32249', '32251', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
1045,1574492,0.33002218877967343,0.4166666666666667,1045,2024-10-08 21:43:35.662262,"['32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287']"
1046,200983,0.32938320293230167,0.2777777777777778,1045,2024-10-08 21:43:35.942453,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
1047,11093,0.36112981032756614,0.5277777777777778,1045,2024-10-08 21:43:36.218176,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
1048,201921,0.4035868348230078,0.19444444444444445,1045,2024-10-08 21:43:36.497534,"['32215', '32218', '32221', '32224', '32225', '32230', '32238', '32239', '32240', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32265', '32267', '32271', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32288']"
1049,159263,0.30937401228870953,0.4166666666666667,1045,2024-10-08 21:43:36.773450,"['32219', '32220', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32245', '32247', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287']"
