,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1432677,0.339,0.639,20,2025-02-23 21:52:43.464998,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286']","[2843, 5594, 2664, 5238, 3706, 2568, 981, 3500, 4757, 5692, 49, 2189, 4412, 5003, 2281, 114, 4520, 2112, 2494, 3151, 835, 863, 342, 4617, 4539, 3248, 111, 3592, 5173, 4322, 5195, 5065, 145, 41, 5046, 1733]","[1.0, 0.7, 1.0, 0.25, 0.85, 0.65, 0.75, 0.25, 0.36, 0.0, 0.75, 0.88, 0.75, 0.94, 1.0, 0.74, 0.25, 1.0, 0.72, 0.69, 0.75, 0.98, 1.0, 0.96, 0.75, 0.76, 0.25, 0.25, 0.87, 0.75, 0.83, 0.25, 0.75, 0.75, 0.25, 0.25, 0.96, 0.72, 0.34, 0.83, 0.82, 0.8, 0.88, 0.93, 0.89, 0.74, 0.74, 0.0, 0.75, 0.79, 0.23, 0.75, 0.0, 0.75, 0.14, 0.71, 0.75, 0.92, 0.15, 0.25, 0.33, 0.68, 0.67, 0.35, 0.74, 0.22, 0.81, 0.7, 0.83, 0.5, 0.77, 0.25, 0.5, 0.36, 0.68]"
21,663784,0.386,0.472,20,2025-02-23 21:52:43.726344,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32231', '32233', '32239', '32243', '32244', '32251', '32254', '32255', '32260', '32264', '32265', '32267', '32269', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 1868, 4953, 2609, 3052, 4319, 2547, 2316, 4988, 3383, 5918, 5908, 4368, 2586, 2968, 5326, 2482, 2338, 5072, 2106, 823, 1770, 5673, 374, 1533, 4003, 124, 5323, 4312, 3089, 5753, 3900, 3326, 3020, 5385]","[1.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.24, 1.0, 0.79, 0.29, 0.82, 0.6, 0.77, 0.21, 0.67, 0.63, 0.25, 0.41, 1.0, 0.22, 0.92, 0.79, 0.96, 0.11, 0.25, 0.18, 0.36, 0.94, 1.0, 0.0, 0.85, 0.19, 0.77, 0.37, 0.66, 0.83, 0.75, 0.33, 0.68, 0.25, 0.25, 0.6, 0.69, 0.91, 0.59, 0.25, 0.7, 0.27, 0.88, 0.75, 1.0, 0.0, 0.0, 0.33, 1.0, 0.82, 0.67, 0.36, 0.77, 0.67, 0.87, 0.36, 0.33, 0.73, 0.17, 0.17, 0.25, 0.64, 0.0, 0.5, 0.5, 0.69, 0.75, 0.5]"
22,1278708,0.354,0.361,20,2025-02-23 21:52:43.990731,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1787, 5256, 3255, 1164, 3376, 1293, 5522, 3675, 1941, 4702, 4725, 2367, 3113, 1505, 440, 1103, 672, 4160, 2177, 5073, 2044, 3063, 3029, 342, 981, 1290, 5459, 3474, 3450, 2843, 1098, 5065, 5340, 5402, 4396, 889]","[0.0, 0.74, 0.75, 0.3, 0.88, 0.72, 1.0, 1.0, 0.31, 0.0, 1.0, 0.89, 0.25, 0.95, 1.0, 0.71, 0.21, 1.0, 0.0, 1.0, 1.0, 0.98, 1.0, 0.94, 1.0, 0.81, 1.0, 1.0, 0.84, 0.3, 0.87, 0.75, 0.0, 0.75, 0.75, 0.19, 0.98, 0.75, 0.33, 0.85, 0.86, 0.84, 0.9, 0.95, 0.86, 0.74, 0.77, 0.25, 0.25, 0.78, 0.22, 1.0, 0.0, 0.67, 0.14, 0.71, 0.75, 0.94, 0.14, 0.0, 0.17, 0.33, 0.72, 0.0, 0.71, 0.2, 0.85, 0.75, 0.85, 0.25, 0.8, 0.33, 0.25, 0.32, 0.72]"
23,1480930,0.291,0.361,20,2025-02-23 21:52:44.255367,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 5847, 68, 5320, 3255, 4725, 5609, 182, 734, 4538, 3572, 5657, 520, 5801, 3829, 2010, 3063, 1240, 1480, 4470, 2661, 810, 2754, 2695, 5301, 1471, 3565, 5816, 1067, 440, 214, 3200, 4651, 30, 5687, 3295]","[0.0, 0.82, 1.0, 0.19, 0.94, 0.85, 0.75, 0.75, 0.22, 0.0, 0.75, 0.91, 0.0, 0.97, 1.0, 1.0, 0.12, 1.0, 0.76, 0.75, 1.0, 0.99, 0.25, 0.91, 0.81, 0.89, 0.84, 0.76, 0.76, 0.2, 0.94, 0.25, 0.79, 0.0, 1.0, 0.09, 0.99, 0.83, 0.0, 0.89, 0.92, 0.9, 0.95, 0.98, 0.82, 0.77, 0.83, 0.0, 1.0, 0.75, 0.15, 0.0, 0.0, 0.77, 0.11, 0.75, 0.0, 0.97, 0.1, 1.0, 0.0, 0.0, 0.82, 0.0, 0.83, 0.16, 0.92, 0.84, 0.9, 0.25, 0.87, 0.0, 0.5, 0.0, 0.81]"
24,333007,0.244,0.556,20,2025-02-23 21:52:44.529021,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1787, 3376, 5256, 4396, 295, 3095, 598, 1164, 2293, 5340, 2177, 3113, 3063, 756, 2044, 5692, 3474, 214, 672, 3255, 4725, 5065, 3593, 5157, 3675, 3310, 841, 810, 3450, 3709, 1196, 1293, 5763, 2754, 5609, 5073]","[0.0, 0.79, 1.0, 0.0, 0.92, 0.81, 1.0, 1.0, 0.26, 0.0, 1.0, 0.9, 0.75, 0.97, 0.75, 0.74, 0.14, 0.87, 1.0, 0.75, 1.0, 0.99, 1.0, 0.94, 1.0, 0.86, 1.0, 1.0, 0.81, 0.25, 0.92, 0.0, 0.77, 0.0, 0.75, 0.12, 0.99, 0.81, 1.0, 0.87, 0.9, 0.88, 0.94, 0.97, 0.86, 0.78, 0.8, 0.75, 0.84, 0.75, 0.15, 0.75, 0.0, 0.73, 0.1, 0.75, 0.75, 0.96, 0.1, 0.0, 0.5, 0.17, 0.79, 0.0, 0.72, 0.16, 0.9, 0.81, 0.89, 0.25, 0.85, 0.25, 0.5, 0.28, 0.79]"
25,1409325,0.401,0.25,25,2025-02-23 21:52:44.917077,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32287', '32288']","[539, 2612, 4723, 117, 506, 3052, 2620, 3951, 4442, 3561, 835, 4033, 5614, 734, 1786, 5658, 216, 5483, 3535, 398, 3703, 1942, 2840, 3656, 4003, 5541, 1838, 4454, 325, 712, 3285, 1706, 2753, 3263, 1268, 5465]","[0.3, 0.64, 0.25, 0.13, 0.71, 0.69, 0.25, 0.28, 0.36, 0.7, 0.75, 0.85, 0.75, 0.87, 0.36, 0.75, 0.25, 0.0, 0.33, 0.24, 0.25, 0.85, 0.0, 0.78, 0.25, 0.66, 1.0, 1.0, 0.79, 0.34, 0.76, 1.0, 0.25, 0.25, 0.32, 0.3, 0.97, 0.75, 0.29, 0.81, 0.76, 0.72, 0.82, 0.87, 0.74, 0.75, 0.73, 0.0, 0.0, 0.87, 1.0, 0.33, 0.0, 0.75, 0.75, 0.75, 0.0, 0.87, 0.35, 0.77, 0.67, 0.17, 0.67, 0.17, 0.63, 0.33, 0.77, 0.67, 0.7, 0.61, 0.74, 0.35, 0.66, 1.0, 0.75]"
26,114615,0.195,0.694,25,2025-02-23 21:52:45.184881,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[4396, 5692, 391, 5216, 2072, 5046, 3310, 734, 3709, 5812, 1787, 1268, 3474, 1098, 3406, 3255, 2761, 5801, 1164, 5522, 5256, 3029, 3593, 841, 5065, 3481, 1316, 598, 2668, 295, 1942, 1505, 1018, 342, 1871, 3749]","[0.75, 0.74, 1.0, 0.28, 0.87, 0.82, 0.75, 0.75, 0.28, 0.25, 0.75, 0.89, 1.0, 0.94, 0.75, 0.75, 0.0, 0.86, 0.75, 0.75, 1.0, 0.98, 0.75, 0.93, 1.0, 0.8, 0.68, 0.76, 0.78, 0.34, 0.88, 0.25, 0.74, 0.25, 0.25, 0.16, 0.98, 0.72, 0.25, 0.88, 0.84, 0.81, 0.9, 0.95, 0.82, 0.71, 0.82, 0.25, 0.75, 0.78, 0.23, 0.75, 0.0, 0.75, 0.14, 0.74, 0.25, 0.94, 0.12, 0.75, 0.83, 0.5, 0.67, 0.17, 0.77, 0.2, 0.87, 0.75, 0.82, 0.75, 0.83, 0.26, 0.5, 0.32, 0.73]"
27,1656369,0.245,0.222,25,2025-02-23 21:52:45.452803,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32286', '32287', '32288']","[2568, 835, 2664, 3248, 2189, 3406, 1290, 2761, 981, 1612, 1932, 1666, 49, 4412, 4600, 2281, 5593, 5594, 3255, 3151, 5906, 2420, 3500, 5829, 2620, 4184, 5017, 5256, 4757, 3481, 539, 2843, 1787, 2899, 4520, 114]","[0.0, 0.69, 1.0, 0.31, 0.83, 0.76, 0.25, 1.0, 0.32, 0.0, 1.0, 0.87, 1.0, 0.92, 0.75, 0.64, 0.0, 0.82, 0.0, 1.0, 0.75, 0.98, 1.0, 0.93, 0.25, 0.75, 0.0, 0.7, 0.82, 0.38, 0.84, 0.25, 0.75, 0.75, 0.75, 0.21, 0.97, 0.69, 0.39, 0.86, 0.81, 0.78, 0.87, 0.93, 0.83, 0.68, 0.78, 0.75, 0.75, 0.79, 0.28, 0.75, 0.0, 1.0, 0.17, 0.72, 0.58, 0.92, 0.15, 0.62, 0.17, 0.62, 0.5, 0.0, 0.77, 0.23, 0.83, 0.7, 0.8, 0.25, 0.8, 0.3, 0.75, 0.0, 0.75]"
28,822163,0.455,0.194,25,2025-02-23 21:52:45.716758,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32245', '32246', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32287', '32288']","[3052, 2612, 4033, 4520, 5264, 2664, 5541, 3285, 2620, 4846, 3326, 4226, 5899, 3706, 4825, 5098, 3720, 3951, 3263, 4539, 3729, 3535, 5242, 506, 189, 3761, 114, 835, 406, 4454, 873, 325, 1786, 2281, 3500, 4412]","[1.0, 0.75, 1.0, 0.29, 0.7, 1.0, 0.25, 0.32, 0.41, 0.69, 1.0, 0.83, 1.0, 0.83, 0.33, 0.75, 1.0, 0.75, 0.0, 0.39, 0.3, 0.93, 0.0, 0.89, 0.37, 0.6, 0.0, 1.0, 0.86, 1.0, 0.71, 1.0, 0.75, 0.61, 0.38, 0.37, 0.95, 1.0, 0.34, 0.81, 0.72, 0.7, 0.79, 0.85, 0.83, 0.75, 0.69, 0.0, 0.0, 0.85, 1.0, 1.0, 0.0, 1.0, 0.33, 0.62, 0.64, 0.83, 0.28, 0.7, 0.83, 0.69, 0.67, 0.83, 0.73, 0.36, 0.7, 0.25, 0.71, 0.58, 0.71, 0.39, 0.62, 0.5, 0.75]"
29,1014995,0.277,0.472,25,2025-02-23 21:52:45.977954,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[3675, 5459, 5256, 342, 49, 1893, 981, 5778, 5486, 4725, 2754, 810, 5708, 4184, 3113, 2177, 1164, 1293, 3932, 598, 3608, 5801, 67, 1538, 4257, 1750, 4396, 5340, 2320, 2843, 5609, 4696, 3255, 5065, 114, 295]","[0.25, 0.77, 0.0, 0.0, 0.9, 0.86, 1.0, 1.0, 0.25, 0.0, 1.0, 0.9, 0.25, 0.96, 1.0, 1.0, 0.21, 0.9, 0.77, 1.0, 1.0, 0.99, 0.0, 0.94, 1.0, 0.83, 0.73, 0.79, 0.76, 0.75, 0.9, 0.0, 0.8, 0.75, 1.0, 0.12, 0.99, 0.75, 0.0, 0.89, 0.86, 0.83, 0.92, 0.96, 0.82, 0.75, 0.84, 0.0, 0.82, 0.75, 0.18, 1.0, 0.0, 0.75, 0.1, 0.77, 0.75, 0.96, 0.1, 0.0, 1.0, 0.0, 1.0, 0.33, 0.78, 0.17, 0.9, 0.78, 0.84, 0.5, 0.85, 0.23, 0.5, 0.28, 0.78]"
30,912735,0.465,0.056,30,2025-02-23 21:52:46.353335,"['32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[2753, 216, 2612, 539, 3481, 5483, 506, 5216, 5535, 835, 1273, 4033, 3593, 734, 5700, 4454, 3951, 5541, 3052, 1164, 4710, 2620, 406, 5614, 4520, 4396, 981, 2664, 1117, 3729, 391, 5256, 2943, 5110, 5460, 2072]","[0.37, 0.76, 1.0, 0.24, 0.8, 0.7, 0.25, 0.75, 0.34, 0.0, 0.61, 0.87, 0.25, 0.88, 0.0, 0.64, 0.34, 0.77, 1.0, 0.75, 0.0, 0.96, 0.0, 0.91, 0.75, 0.74, 0.62, 1.0, 0.81, 0.0, 0.82, 0.0, 1.0, 0.75, 0.75, 0.26, 0.97, 0.63, 0.29, 0.84, 0.85, 0.79, 0.85, 0.91, 0.78, 0.67, 0.75, 0.0, 0.0, 0.76, 0.32, 0.0, 0.0, 0.25, 0.24, 0.67, 0.25, 0.92, 0.24, 0.75, 1.0, 0.83, 0.68, 0.38, 0.67, 0.26, 0.78, 0.69, 0.79, 0.5, 0.79, 0.75, 0.75, 0.5, 0.67]"
31,1576138,0.131,0.667,30,2025-02-23 21:52:46.621851,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[342, 1164, 3255, 2843, 4725, 295, 5065, 3376, 3474, 4184, 1316, 5216, 981, 3113, 5460, 605, 5256, 2367, 1117, 4257, 1538, 2044, 3084, 1611, 3310, 5402, 5459, 1098, 49, 598, 3273, 1293, 1196, 5290, 5692, 5742]","[0.25, 0.83, 1.0, 0.25, 0.9, 0.78, 0.25, 0.75, 0.27, 0.0, 0.7, 0.9, 0.25, 0.93, 1.0, 1.0, 0.22, 0.88, 0.71, 1.0, 0.69, 0.98, 0.25, 0.93, 0.75, 0.83, 1.0, 0.75, 0.79, 0.75, 0.89, 0.25, 1.0, 0.25, 0.75, 0.16, 0.98, 0.74, 0.31, 0.89, 0.91, 0.84, 0.9, 0.95, 0.79, 0.74, 0.8, 0.75, 0.76, 0.7, 0.21, 0.75, 0.75, 0.75, 0.15, 0.77, 0.75, 0.95, 0.14, 0.0, 0.33, 0.33, 0.78, 0.28, 0.72, 0.17, 0.85, 0.78, 0.85, 0.5, 0.85, 0.25, 0.5, 0.0, 0.76]"
32,534906,0.319,0.306,30,2025-02-23 21:52:46.902303,"['32214', '32216', '32218', '32219', '32222', '32226', '32231', '32232', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[557, 2612, 4226, 3052, 3703, 5237, 4723, 4003, 539, 2744, 2740, 3682, 4838, 5888, 3308, 2840, 506, 4033, 882, 2263, 4732, 2586, 5385, 1706, 5658, 3094, 174, 4065, 2499, 838, 4665, 1072, 238, 2879, 2839, 5544]","[0.0, 0.57, 0.75, 0.23, 0.75, 0.75, 0.44, 0.27, 0.75, 0.75, 0.44, 0.76, 0.25, 0.71, 0.21, 0.56, 0.64, 0.0, 0.0, 0.26, 0.2, 0.82, 0.65, 0.84, 0.19, 0.75, 0.75, 1.0, 0.85, 0.25, 0.59, 0.75, 0.26, 0.56, 0.31, 1.0, 0.94, 0.25, 0.25, 0.73, 0.65, 0.66, 0.67, 0.75, 0.75, 0.75, 0.62, 1.0, 0.18, 0.84, 1.0, 0.39, 0.78, 0.45, 0.25, 0.0, 0.75, 0.77, 0.25, 0.7, 0.83, 0.69, 0.17, 0.67, 0.57, 1.0, 0.57, 0.25, 0.61, 0.25, 0.64, 1.0, 0.65, 1.0, 0.0]"
33,100590,0.341,0.417,30,2025-02-23 21:52:47.164814,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32277', '32283', '32285', '32286', '32287', '32288']","[2620, 216, 4520, 5460, 4747, 3500, 1359, 4003, 2943, 4033, 4454, 3052, 835, 3285, 5206, 4600, 5195, 5216, 3248, 5483, 117, 3908, 5204, 3596, 386, 5654, 2756, 4539, 539, 4627, 3951, 981, 4412, 2640, 2664, 4890]","[0.25, 0.72, 1.0, 0.28, 0.75, 0.65, 0.25, 0.75, 0.36, 0.58, 1.0, 0.86, 0.25, 0.86, 0.44, 0.64, 0.25, 0.73, 0.25, 1.0, 0.47, 0.95, 0.25, 0.91, 0.25, 0.7, 0.25, 1.0, 0.83, 1.0, 0.78, 0.56, 0.25, 0.25, 0.39, 0.32, 0.96, 0.0, 0.29, 0.82, 0.82, 0.75, 0.82, 0.89, 0.79, 0.65, 0.72, 0.0, 1.0, 0.77, 0.25, 0.25, 0.62, 0.25, 0.27, 0.65, 0.75, 0.9, 0.27, 0.6, 0.33, 0.62, 0.64, 0.17, 0.67, 0.29, 0.74, 0.65, 0.76, 0.25, 0.76, 0.5, 0.5, 0.5, 0.5]"
34,399850,0.396,0.167,30,2025-02-23 21:52:47.432729,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32231', '32239', '32240', '32241', '32249', '32251', '32259', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 3326, 4846, 5682, 2586, 3703, 2263, 4033, 557, 5098, 5716, 325, 1553, 124, 5760, 1359, 1929, 3308, 2505, 3094, 4723, 2612, 3285, 539, 4701, 2948, 2378, 5899, 1955, 4884, 2096, 2744, 4119, 637]","[0.75, 0.75, 1.0, 0.4, 0.25, 0.0, 1.0, 0.3, 0.25, 0.71, 0.25, 0.79, 0.75, 0.73, 0.26, 0.63, 0.61, 0.0, 0.37, 0.36, 0.28, 0.91, 0.71, 0.92, 0.21, 0.75, 0.0, 0.75, 0.88, 0.59, 0.59, 0.76, 0.26, 0.66, 0.37, 1.0, 0.92, 0.75, 0.29, 0.73, 0.65, 0.61, 0.68, 0.78, 0.81, 0.25, 0.59, 0.61, 0.26, 0.83, 1.0, 1.0, 0.66, 0.42, 0.0, 0.75, 0.63, 0.77, 0.0, 0.67, 0.61, 0.77, 0.17, 0.67, 0.66, 0.33, 0.17, 0.5, 0.66, 0.5, 0.65, 0.5, 0.62, 0.5, 0.5]"
35,963758,0.34,0.639,35,2025-02-23 21:52:47.802853,"['32215', '32216', '32218', '32222', '32227', '32229', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32279', '32281', '32282', '32284', '32285']","[4927, 5114, 3020, 2273, 3011, 2762, 1071, 4643, 4156, 5624, 5733, 1569, 1904, 3974, 1020, 1994, 912, 2260, 2839, 3484, 4554, 5562, 308, 5884, 1048, 3133, 5558, 1178, 983, 3383, 2011, 74, 5385, 690, 4438, 3025]","[0.69, 0.25, 0.25, 0.25, 0.0, 0.2, 0.21, 0.11, 1.0, 0.89, 0.2, 0.76, 0.7, 0.75, 0.11, 0.0, 0.81, 0.15, 0.13, 0.24, 0.05, 0.64, 0.76, 0.82, 0.08, 0.3, 0.25, 0.75, 0.89, 1.0, 0.0, 0.89, 0.07, 1.0, 0.37, 1.0, 0.88, 0.0, 0.29, 0.0, 0.0, 0.0, 0.25, 0.75, 0.86, 0.0, 0.75, 0.66, 0.06, 0.93, 0.79, 0.0, 0.21, 0.3, 1.0, 0.0, 0.77, 0.0, 0.75, 0.75, 0.7, 0.84, 0.18, 0.7, 0.68, 0.83, 0.34, 0.5, 0.5, 0.67, 0.75, 1.0, 0.78, 0.71, 0.19]"
36,1613110,0.541,0.028,35,2025-02-23 21:52:48.075460,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32287']","[216, 391, 3310, 117, 5812, 506, 2761, 1268, 4249, 1396, 835, 5157, 4866, 5045, 1885, 4701, 5541, 5216, 4725, 5313, 1196, 3029, 2420, 5692, 734, 3593, 4639, 5906, 806, 2246, 5123, 3263, 2172, 5763, 5046, 3709]","[0.0, 0.8, 1.0, 0.19, 0.8, 0.64, 0.0, 1.0, 0.39, 1.0, 0.0, 0.87, 1.0, 0.93, 0.0, 0.0, 0.39, 0.69, 1.0, 1.0, 0.0, 0.95, 0.0, 0.9, 1.0, 0.75, 1.0, 0.65, 0.75, 0.37, 0.79, 0.0, 0.0, 0.0, 0.0, 0.22, 0.97, 0.61, 0.34, 0.86, 0.77, 0.83, 0.87, 0.86, 0.83, 0.67, 0.77, 1.0, 1.0, 0.82, 0.0, 0.39, 0.38, 1.0, 0.21, 0.65, 0.0, 0.9, 0.21, 0.0, 0.83, 0.83, 0.6, 1.0, 0.75, 0.27, 0.75, 0.7, 0.76, 0.5, 0.69, 0.37, 0.61, 0.25, 0.63]"
37,358261,0.368,0.222,35,2025-02-23 21:52:48.342397,"['32216', '32218', '32219', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32259', '32260', '32264', '32265', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[4226, 3052, 5918, 2586, 2948, 3383, 2379, 3703, 339, 3720, 2968, 4953, 5682, 4368, 4062, 4808, 3094, 5567, 4003, 4097, 3326, 4319, 2106, 930, 1868, 5326, 1359, 2505, 5760, 340, 823, 2316, 5385, 252, 5908, 4846]","[0.67, 0.59, 1.0, 0.4, 1.0, 0.0, 0.37, 0.26, 0.62, 0.76, 0.3, 0.82, 1.0, 0.78, 0.26, 1.0, 0.6, 0.25, 0.0, 1.0, 0.21, 0.91, 0.71, 0.93, 0.22, 0.0, 0.0, 0.25, 0.89, 0.75, 0.0, 0.79, 0.21, 0.65, 0.25, 1.0, 0.92, 1.0, 0.36, 0.74, 1.0, 0.63, 0.69, 0.68, 0.89, 1.0, 1.0, 0.6, 0.24, 0.87, 0.75, 0.75, 0.32, 0.36, 0.36, 0.25, 0.77, 0.77, 0.32, 0.64, 0.59, 0.84, 0.17, 0.0, 0.79, 0.0, 0.17, 0.5, 0.59, 0.25, 0.75, 0.6, 0.68, 0.75, 0.34]"
38,1457054,0.187,0.556,35,2025-02-23 21:52:48.611051,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1164, 5340, 214, 2044, 5256, 1750, 4725, 4444, 5245, 2019, 4651, 3295, 3095, 3255, 3273, 5609, 5301, 3113, 1856, 1845, 3200, 299, 1898, 2754, 2253, 535, 598, 5402, 1926, 2695, 5687, 3376, 1196, 5778, 295, 1456]","[0.25, 0.89, 0.75, 0.19, 0.93, 0.83, 0.75, 0.73, 0.26, 0.0, 0.75, 0.91, 0.25, 0.98, 1.0, 1.0, 0.19, 0.9, 0.81, 0.75, 1.0, 0.99, 0.0, 0.93, 1.0, 0.9, 1.0, 0.77, 0.0, 0.27, 0.92, 0.0, 0.77, 0.0, 0.75, 0.08, 0.99, 0.78, 0.75, 0.93, 0.89, 0.91, 0.94, 0.94, 0.82, 0.78, 0.87, 0.0, 0.82, 0.73, 0.2, 0.75, 0.75, 0.75, 0.09, 0.78, 0.25, 0.96, 0.1, 0.0, 0.5, 0.17, 0.81, 0.17, 0.79, 0.14, 0.88, 0.83, 0.87, 0.75, 0.84, 0.22, 0.0, 0.0, 0.82]"
39,1656814,0.397,0.389,35,2025-02-23 21:52:48.871307,"['32215', '32216', '32218', '32229', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32254', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[4226, 4003, 5682, 1868, 930, 2338, 2948, 5760, 3703, 2547, 4319, 3052, 2586, 557, 5080, 4861, 4723, 882, 2482, 4988, 5915, 2839, 4953, 4554, 5716, 5385, 1929, 525, 292, 1770, 905, 2609, 2867, 252, 1740, 2879]","[0.7, 0.75, 0.75, 0.4, 0.0, 0.3, 0.33, 0.22, 0.65, 0.8, 0.26, 0.81, 0.62, 0.74, 0.22, 0.75, 0.65, 0.0, 0.35, 1.0, 0.16, 0.88, 0.73, 0.92, 0.18, 0.0, 0.0, 0.25, 0.9, 1.0, 1.0, 0.82, 0.17, 0.66, 0.75, 0.62, 0.9, 1.0, 0.36, 0.71, 0.75, 0.59, 0.65, 0.63, 0.89, 0.0, 0.0, 0.63, 0.18, 0.88, 1.0, 1.0, 0.3, 0.34, 0.0, 0.25, 0.79, 0.73, 0.0, 0.66, 0.62, 0.86, 0.32, 0.83, 0.79, 1.0, 0.17, 0.25, 0.75, 0.25, 0.25, 0.75, 0.7, 0.75, 0.29]"
