,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
837,1199483,0.225,0.361,835,2025-02-23 12:34:13.688151,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 1293, 5692, 5460, 5256, 2236, 3084, 4547, 5402, 981, 2420, 2943, 342, 1611, 4322, 4184, 5340, 1164, 5065, 2640, 4757, 2339, 114, 295, 3310, 391, 2668, 5541, 5110, 598, 5790, 4000, 49, 5700, 2664, 3263]","[0.25, 0.73, 0.78, 0.28, 0.73, 0.8, 0.25, 1.0, 0.25, 0.19, 1.0, 0.0, 0.25, 0.8, 0.0, 0.77, 0.22, 0.78, 0.79, 0.8, 0.75, 0.8, 0.0, 0.8, 0.83, 1.0, 0.78, 0.82, 0.25, 1.0, 0.74, 0.0, 0.76, 0.27, 0.73, 0.27, 0.78, 0.25, 0.13, 0.76, 0.77, 0.85, 0.8, 0.84, 0.75, 0.77, 0.74, 0.27, 1.0, 0.25, 0.0, 1.0, 0.73, 0.73, 0.17, 0.72, 0.75, 0.83, 0.2, 0.14, 1.0, 0.33, 0.79, 0.28, 0.67, 0.25, 0.79, 0.75, 0.78, 0.25, 0.76, 0.0, 0.75, 0.25, 0.75]"
838,443257,0.302,0.389,835,2025-02-23 12:34:13.942602,"['32214', '32220', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32242', '32245', '32246', '32248', '32251', '32258', '32261', '32263', '32264', '32265', '32269', '32270', '32272', '32274', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[835, 2847, 216, 506, 5614, 1838, 2420, 3052, 539, 117, 391, 3561, 2072, 2840, 1316, 4000, 4065, 3951, 712, 5541, 3310, 734, 4322, 2620, 5692, 2050, 5045, 5195, 1268, 1150, 637, 5216, 5256, 3406, 2060, 4371]","[0.0, 0.7, 0.77, 0.18, 0.64, 0.71, 0.0, 0.64, 0.24, 0.25, 0.68, 0.0, 0.25, 0.69, 0.31, 0.0, 0.25, 0.0, 0.76, 0.78, 0.0, 0.77, 0.35, 0.81, 0.74, 1.0, 0.73, 0.83, 0.75, 0.3, 0.69, 0.0, 0.75, 0.35, 0.25, 0.33, 0.79, 1.0, 0.07, 0.64, 0.7, 0.82, 0.72, 0.79, 0.25, 0.66, 0.74, 0.25, 0.31, 0.75, 0.25, 0.25, 0.77, 0.74, 0.27, 0.25, 0.25, 0.81, 0.0, 0.26, 0.5, 0.36, 0.72, 0.33, 0.67, 0.17, 0.73, 0.64, 0.74, 0.5, 0.72, 0.5, 0.5, 0.5, 0.5]"
839,1089536,0.328,0.5,835,2025-02-23 12:34:14.194305,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32246', '32251', '32255', '32260', '32261', '32263', '32264', '32271', '32276', '32280', '32281', '32284', '32285', '32287', '32288']","[1822, 4119, 3052, 3158, 3900, 1297, 4226, 4062, 4953, 4988, 2316, 4780, 2071, 2609, 374, 5655, 1533, 699, 4622, 2111, 3961, 3244, 1391, 5760, 1868, 2547, 930, 1553, 3720, 3694, 4338, 4368, 1769, 5817, 5040, 4954]","[1.0, 0.0, 0.69, 1.0, 0.75, 0.43, 0.75, 0.25, 1.0, 0.21, 0.58, 0.4, 0.25, 0.56, 0.75, 0.77, 0.0, 0.59, 0.62, 0.79, 0.41, 0.74, 0.62, 0.74, 0.0, 0.0, 0.39, 0.25, 0.82, 0.86, 0.25, 1.0, 0.75, 0.59, 0.88, 0.63, 0.56, 0.0, 0.31, 0.63, 0.57, 0.0, 0.53, 0.55, 0.73, 0.76, 0.25, 1.0, 0.24, 0.0, 0.75, 0.76, 0.83, 0.52, 0.35, 0.58, 0.88, 0.0, 0.25, 0.16, 0.7, 0.83, 0.0, 0.42, 0.8, 0.43, 0.67, 0.5, 0.69, 0.35, 0.5, 0.5, 0.57, 0.5, 0.5]"
840,20276,0.217,0.556,840,2025-02-23 12:34:14.546935,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32256', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5402, 1164, 4547, 2019, 3932, 756, 214, 5127, 3273, 2044, 5256, 3188, 3424, 5027, 3608, 535, 4504, 3330, 67, 2253, 4444, 3786, 5290, 3113, 3255, 3310, 5134, 1783, 5245, 1893, 5526, 5687, 5778, 3450, 4651, 1293]","[0.25, 0.84, 0.84, 0.19, 0.83, 0.89, 1.0, 1.0, 0.25, 0.2, 0.75, 1.0, 0.75, 0.82, 0.8, 0.81, 0.17, 0.8, 0.81, 0.8, 0.82, 0.82, 0.25, 0.82, 0.91, 1.0, 0.82, 0.86, 0.0, 0.25, 0.86, 0.17, 0.87, 0.19, 0.75, 0.14, 0.82, 0.75, 0.25, 0.81, 0.84, 0.91, 1.0, 0.83, 1.0, 0.81, 0.92, 0.21, 1.0, 0.0, 0.2, 1.0, 1.0, 0.25, 0.16, 0.81, 0.25, 0.9, 0.0, 0.13, 0.17, 0.17, 0.85, 0.18, 0.83, 0.18, 0.87, 0.8, 0.84, 0.75, 0.8, 0.17, 0.25, 0.25, 1.0]"
841,363596,0.326,0.056,840,2025-02-23 12:34:14.786566,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32272', '32274', '32275', '32283', '32286', '32287', '32288']","[5614, 506, 346, 3052, 3406, 2847, 185, 4322, 1955, 5888, 835, 3604, 4455, 2050, 857, 712, 2640, 2236, 3094, 557, 5541, 5692, 2263, 3798, 3263, 2761, 3951, 3285, 4825, 1176, 1466, 5208, 617, 1838, 5704, 2060]","[0.35, 0.65, 0.78, 0.26, 0.6, 0.66, 0.75, 1.0, 0.34, 0.28, 0.62, 0.0, 0.0, 0.64, 0.25, 0.0, 0.75, 0.75, 0.7, 0.77, 0.0, 0.76, 0.0, 0.79, 0.7, 0.25, 0.62, 0.75, 1.0, 0.25, 0.62, 0.25, 0.62, 0.0, 0.62, 0.38, 0.75, 0.75, 0.21, 0.6, 0.71, 0.75, 0.59, 0.68, 0.79, 0.63, 0.79, 1.0, 0.0, 0.25, 1.0, 1.0, 0.81, 0.7, 0.35, 1.0, 0.25, 0.75, 0.0, 0.21, 0.33, 0.0, 0.63, 0.32, 0.66, 0.36, 0.68, 0.59, 0.77, 0.5, 0.66, 0.35, 0.75, 1.0, 0.25]"
842,1487506,0.277,0.333,840,2025-02-23 12:34:15.028394,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 1273, 3052, 5541, 5614, 3406, 4322, 3263, 5692, 4846, 1316, 2498, 5110, 2664, 2847, 1553, 1838, 5264, 4547, 3316, 2943, 3561, 576, 712, 814, 5195, 3604, 4396, 5123, 539, 391, 889, 2236, 5700, 4000, 5460]","[0.75, 0.67, 0.79, 0.26, 0.63, 0.69, 0.0, 1.0, 0.33, 0.27, 0.62, 0.75, 0.25, 0.67, 0.25, 0.25, 0.25, 0.25, 0.71, 0.77, 0.0, 0.77, 0.75, 0.79, 0.73, 1.0, 0.64, 0.76, 0.75, 0.25, 0.65, 0.0, 0.66, 0.39, 0.63, 0.35, 0.75, 1.0, 0.22, 0.63, 0.72, 0.77, 1.0, 0.7, 0.79, 0.66, 0.8, 0.25, 0.0, 0.25, 0.25, 0.75, 0.8, 0.7, 0.33, 1.0, 0.25, 0.76, 0.39, 0.2, 1.0, 0.67, 0.66, 0.3, 0.67, 0.34, 0.7, 0.61, 0.78, 0.25, 0.68, 0.33, 0.5, 0.5, 0.0]"
843,1503549,0.38,0.472,840,2025-02-23 12:34:15.267601,"['32214', '32215', '32218', '32219', '32220', '32221', '32227', '32231', '32234', '32238', '32241', '32246', '32249', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32268', '32269', '32271', '32275', '32276', '32279', '32280', '32284', '32285', '32287']","[3052, 3158, 2586, 4226, 4846, 4119, 1769, 5760, 4003, 2910, 3326, 2111, 1012, 525, 930, 5655, 2547, 5098, 914, 4319, 4988, 1868, 990, 1297, 4954, 2656, 1553, 5315, 2106, 2693, 252, 2096, 4663, 5555, 699, 5673]","[1.0, 0.25, 0.69, 0.59, 0.25, 1.0, 0.0, 0.0, 0.64, 0.29, 0.61, 0.31, 0.61, 0.25, 0.25, 0.6, 0.58, 0.0, 0.62, 0.76, 0.0, 0.74, 0.6, 0.75, 0.0, 0.35, 0.37, 0.0, 0.77, 0.76, 0.38, 0.76, 0.75, 0.62, 0.75, 1.0, 0.66, 0.42, 0.32, 1.0, 0.57, 0.25, 0.75, 0.25, 0.85, 0.61, 1.0, 0.59, 0.21, 0.0, 0.75, 0.65, 0.84, 0.58, 0.0, 1.0, 0.77, 0.25, 0.38, 0.21, 0.67, 1.0, 0.17, 0.41, 0.67, 0.33, 0.17, 0.38, 0.81, 0.4, 0.75, 0.75, 0.66, 0.5, 0.43]"
844,1172758,0.262,0.583,840,2025-02-23 12:34:15.508683,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32256', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[4547, 1316, 3255, 4757, 5692, 2664, 3029, 3084, 981, 1098, 4412, 2654, 5065, 2761, 2843, 5460, 2281, 342, 2465, 756, 2498, 3500, 5256, 2367, 1538, 1919, 5402, 857, 5003, 5594, 295, 3063, 1611, 5121, 2943, 5173]","[1.0, 1.0, 0.79, 0.75, 0.77, 0.81, 1.0, 0.25, 0.75, 0.2, 0.75, 0.75, 0.25, 0.8, 0.8, 0.86, 0.2, 0.79, 0.78, 0.8, 0.82, 0.81, 0.25, 0.79, 0.85, 0.0, 1.0, 0.75, 0.25, 1.0, 0.77, 0.25, 0.85, 0.0, 0.77, 0.25, 0.78, 0.75, 0.25, 0.81, 0.79, 0.85, 0.25, 0.73, 0.81, 0.82, 0.86, 0.26, 1.0, 0.25, 0.25, 0.72, 0.74, 1.0, 0.18, 0.83, 0.75, 0.82, 0.18, 0.12, 0.83, 0.17, 0.79, 0.21, 1.0, 0.21, 0.8, 0.75, 0.87, 0.25, 0.77, 0.22, 0.5, 0.27, 0.75]"
845,754438,0.3,0.333,845,2025-02-23 12:34:15.855364,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[4322, 2664, 3406, 1666, 3500, 2465, 5238, 5110, 3052, 2620, 2838, 857, 4539, 49, 1932, 981, 3706, 3029, 2078, 1176, 1098, 4757, 5195, 3285, 2112, 4062, 5647, 4520, 342, 2498, 2847, 5460, 1538, 2640, 5654, 2668]","[1.0, 0.67, 0.78, 1.0, 0.7, 0.76, 1.0, 1.0, 0.0, 0.24, 1.0, 0.75, 0.25, 0.76, 0.68, 0.79, 0.0, 0.72, 0.73, 0.75, 0.68, 0.79, 0.0, 0.78, 0.74, 0.25, 0.25, 0.71, 1.0, 0.75, 0.7, 0.25, 0.74, 0.25, 0.77, 0.25, 0.73, 0.0, 0.25, 0.74, 0.73, 0.69, 0.67, 0.69, 0.77, 0.73, 0.74, 0.25, 0.0, 0.75, 0.3, 0.0, 1.0, 0.67, 0.29, 0.71, 0.68, 0.71, 0.22, 0.14, 0.33, 0.67, 0.67, 0.24, 0.7, 0.3, 0.75, 0.75, 0.78, 0.5, 0.75, 0.33, 0.5, 0.31, 0.5]"
846,693689,0.315,0.25,845,2025-02-23 12:34:16.094081,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32288']","[4322, 4455, 2505, 506, 4033, 2761, 990, 3596, 889, 4846, 4825, 539, 3052, 857, 2498, 1176, 2664, 786, 5216, 5460, 3500, 2050, 4161, 5256, 4062, 5918, 5758, 3406, 712, 2840, 1077, 1293, 4796, 5541, 2420, 3326]","[0.25, 0.62, 0.77, 0.37, 0.63, 0.69, 1.0, 1.0, 1.0, 0.28, 0.65, 1.0, 0.0, 0.7, 0.0, 0.67, 0.0, 1.0, 0.69, 0.73, 0.75, 0.77, 0.25, 0.78, 0.67, 0.25, 0.61, 0.7, 1.0, 0.0, 0.75, 1.0, 0.66, 0.25, 0.73, 1.0, 0.77, 0.0, 0.22, 0.69, 0.69, 0.67, 0.63, 0.67, 0.76, 0.68, 0.71, 1.0, 0.0, 0.0, 0.38, 1.0, 0.67, 0.66, 0.33, 0.62, 0.75, 0.68, 0.28, 0.16, 0.0, 0.83, 0.67, 0.31, 0.69, 0.36, 0.7, 0.25, 0.76, 0.35, 0.68, 0.37, 0.5, 0.37, 0.75]"
847,376573,0.266,0.417,845,2025-02-23 12:34:16.340669,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32236', '32239', '32241', '32245', '32246', '32253', '32255', '32256', '32261', '32263', '32268', '32271', '32274', '32275', '32276', '32279', '32280', '32284', '32285']","[3052, 557, 4119, 5385, 2744, 4319, 5237, 4226, 4033, 3885, 5195, 4723, 292, 4003, 2879, 2586, 2547, 2338, 4600, 3326, 1553, 4846, 5758, 4554, 3703, 539, 2910, 5918, 525, 3819, 3720, 1077, 3158, 2840, 882, 2612]","[0.75, 0.43, 0.72, 0.25, 0.44, 0.25, 0.75, 0.43, 0.25, 0.37, 0.58, 0.25, 0.25, 0.75, 0.25, 0.54, 0.75, 0.25, 0.59, 0.72, 0.25, 0.73, 1.0, 0.76, 0.4, 0.75, 0.42, 1.0, 0.75, 0.67, 0.39, 1.0, 0.0, 0.6, 0.74, 0.65, 0.76, 0.41, 0.23, 0.75, 0.56, 0.25, 0.0, 0.54, 0.78, 0.59, 0.57, 1.0, 0.16, 0.75, 0.58, 0.58, 0.7, 0.58, 0.25, 0.42, 0.73, 0.0, 0.41, 0.18, 0.67, 0.83, 0.17, 0.45, 0.7, 1.0, 0.17, 0.41, 0.69, 0.34, 0.75, 0.75, 0.66, 0.54, 0.42]"
848,1518674,0.237,0.389,845,2025-02-23 12:34:16.579918,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[3310, 1316, 5692, 3084, 4396, 3406, 4322, 3029, 5541, 1268, 835, 391, 2761, 5123, 2072, 1117, 734, 1871, 5256, 5402, 3124, 5045, 1098, 216, 5812, 4547, 1942, 1164, 506, 3593, 2060, 3052, 2246, 1183, 2420, 712]","[0.75, 0.77, 0.82, 0.2, 0.74, 0.81, 0.25, 0.25, 0.26, 0.23, 0.71, 0.25, 0.75, 0.8, 0.75, 0.75, 0.29, 1.0, 0.74, 0.74, 0.25, 0.8, 0.0, 0.81, 0.83, 0.25, 0.78, 0.83, 0.75, 0.0, 0.79, 0.0, 0.78, 0.27, 0.0, 0.23, 0.81, 0.71, 0.17, 0.78, 0.77, 0.79, 0.74, 0.78, 0.75, 0.71, 0.79, 0.25, 0.75, 0.25, 0.27, 0.75, 0.75, 0.72, 0.26, 0.72, 0.25, 0.83, 0.22, 0.15, 0.83, 0.0, 0.72, 0.25, 0.17, 0.17, 0.84, 1.0, 0.8, 0.5, 0.74, 0.27, 0.5, 0.26, 0.75]"
849,1518357,0.205,0.472,845,2025-02-23 12:34:16.818507,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[3063, 3255, 810, 1164, 4396, 5801, 2072, 5609, 3029, 1754, 5256, 1480, 3786, 2754, 5402, 4725, 2010, 2695, 5692, 5657, 756, 3829, 4547, 535, 206, 1783, 5320, 2481, 391, 2668, 3084, 841, 297, 1067, 295, 68]","[0.75, 0.82, 0.83, 0.22, 0.81, 0.87, 0.75, 1.0, 0.25, 0.19, 0.75, 0.75, 0.25, 0.85, 0.79, 0.79, 0.2, 0.81, 0.79, 1.0, 0.81, 0.82, 0.75, 0.81, 0.89, 0.25, 0.81, 0.85, 0.25, 0.25, 0.85, 0.22, 0.86, 0.22, 1.0, 0.17, 0.78, 1.0, 0.2, 0.84, 0.81, 0.82, 0.79, 0.81, 1.0, 0.77, 0.83, 0.0, 1.0, 0.0, 0.18, 0.0, 0.0, 1.0, 0.2, 0.82, 0.25, 0.86, 0.16, 0.13, 0.67, 0.0, 1.0, 0.18, 0.67, 0.21, 0.89, 1.0, 0.83, 0.0, 0.82, 0.22, 0.0, 0.2, 0.75]"
850,155419,0.248,0.667,850,2025-02-23 12:34:17.171514,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[4322, 3052, 4003, 990, 5195, 2664, 506, 2761, 5123, 1822, 3406, 2840, 4600, 4033, 2505, 3720, 5460, 1553, 5541, 712, 576, 3285, 1316, 4455, 2498, 4539, 3500, 4757, 4825, 4226, 1359, 1176, 5264, 5238, 4846, 814]","[0.75, 0.6, 0.77, 0.38, 0.64, 0.61, 0.0, 0.75, 0.75, 0.24, 0.67, 0.25, 0.75, 0.66, 0.75, 0.63, 0.25, 1.0, 0.68, 0.79, 0.25, 0.77, 0.25, 0.78, 0.64, 0.25, 0.62, 0.69, 0.67, 0.25, 0.64, 0.0, 0.75, 0.75, 0.73, 0.75, 0.65, 0.25, 0.25, 0.72, 0.69, 0.66, 0.64, 0.71, 0.75, 0.69, 0.66, 0.75, 0.32, 0.25, 0.25, 0.61, 0.74, 0.66, 0.27, 0.61, 0.75, 0.69, 0.24, 0.15, 1.0, 0.67, 0.6, 0.34, 0.76, 0.38, 0.5, 0.5, 0.73, 0.5, 0.71, 0.39, 0.75, 0.5, 0.5]"
851,60900,0.339,0.417,850,2025-02-23 12:34:17.411378,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[990, 4455, 3052, 857, 4003, 4520, 5195, 1391, 2840, 1822, 712, 4345, 3500, 4322, 2058, 2050, 4226, 4033, 2761, 3961, 4120, 3348, 636, 3285, 4600, 5460, 2316, 4539, 5098, 2664, 3665, 5758, 4846, 1176, 4808, 1359]","[1.0, 0.25, 0.77, 0.25, 0.6, 0.57, 0.0, 0.0, 0.75, 0.25, 0.66, 0.25, 0.0, 0.63, 1.0, 0.63, 1.0, 0.56, 0.66, 0.79, 0.0, 0.76, 0.25, 0.77, 0.58, 0.0, 0.75, 0.65, 0.71, 0.64, 0.6, 0.25, 0.25, 0.25, 0.74, 1.0, 0.62, 0.75, 0.26, 0.7, 0.67, 0.62, 0.61, 0.67, 0.76, 0.67, 0.63, 0.0, 0.75, 0.25, 1.0, 0.61, 0.74, 0.64, 0.29, 0.59, 0.66, 0.64, 0.26, 0.15, 0.0, 0.83, 0.57, 0.35, 0.77, 0.41, 0.67, 0.25, 0.72, 0.75, 0.68, 0.43, 0.75, 0.43, 0.25]"
852,1244551,0.324,0.25,850,2025-02-23 12:34:17.649855,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[2420, 2869, 3255, 1290, 2293, 342, 295, 4161, 5157, 206, 4725, 2761, 1164, 5256, 4951, 734, 42, 981, 4710, 2840, 49, 5522, 3474, 5459, 2668, 2568, 3481, 2072, 3572, 3063, 1293, 5801, 5402, 391, 2177, 182]","[0.0, 0.75, 0.8, 0.0, 0.78, 0.76, 0.0, 1.0, 0.0, 0.18, 1.0, 0.75, 0.0, 0.79, 1.0, 0.74, 0.21, 0.79, 0.76, 0.8, 0.75, 0.8, 1.0, 0.8, 0.82, 0.0, 0.78, 0.8, 0.0, 1.0, 0.79, 0.25, 0.78, 0.27, 0.74, 0.27, 0.75, 0.75, 0.0, 0.83, 0.81, 0.79, 0.77, 0.83, 0.77, 0.78, 0.76, 1.0, 1.0, 1.0, 0.27, 0.0, 0.0, 0.73, 0.16, 0.75, 0.75, 0.82, 0.15, 0.12, 0.67, 1.0, 0.76, 0.23, 0.76, 0.25, 1.0, 0.75, 0.78, 0.5, 0.81, 0.26, 0.5, 0.26, 1.0]"
853,639099,0.342,0.167,850,2025-02-23 12:34:17.888139,"['32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[712, 2840, 3052, 5614, 4442, 4003, 506, 5888, 3090, 4322, 2050, 3285, 3406, 3951, 2420, 2060, 5541, 2761, 2640, 576, 1273, 2236, 2847, 2943, 4455, 4825, 4161, 557, 539, 5123, 3263, 4000, 4345, 1316, 5264, 185]","[0.32, 0.68, 0.77, 0.22, 0.64, 0.64, 0.0, 0.63, 0.36, 0.27, 0.66, 0.0, 0.0, 0.66, 0.0, 0.75, 0.0, 0.0, 0.69, 0.78, 0.0, 0.76, 0.0, 0.8, 0.71, 1.0, 0.74, 0.77, 0.25, 0.0, 0.68, 0.0, 0.25, 0.36, 0.65, 0.36, 0.69, 0.75, 0.19, 0.67, 0.68, 0.72, 0.67, 0.77, 0.71, 0.65, 0.74, 1.0, 0.23, 0.25, 0.75, 0.75, 0.76, 0.66, 0.27, 1.0, 0.75, 0.76, 0.27, 0.16, 0.67, 0.67, 0.33, 0.38, 0.71, 0.17, 0.66, 1.0, 0.69, 1.0, 0.7, 0.39, 1.0, 1.0, 1.0]"
854,1248550,0.335,0.5,850,2025-02-23 12:34:18.129243,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[5216, 5065, 5460, 2664, 4757, 1098, 2761, 2843, 2840, 5522, 5594, 795, 1611, 1368, 3084, 2112, 5692, 981, 5121, 145, 2379, 2281, 3474, 342, 117, 3255, 1316, 5829, 3500, 4161, 5195, 5248, 3749, 5046, 4699, 3596]","[1.0, 0.75, 0.8, 0.25, 0.74, 0.71, 0.0, 0.25, 0.0, 0.18, 0.71, 0.75, 0.0, 0.76, 0.71, 0.76, 0.26, 0.78, 0.73, 0.8, 0.74, 0.8, 0.75, 0.79, 0.75, 1.0, 1.0, 0.74, 1.0, 1.0, 0.73, 1.0, 0.73, 0.25, 0.77, 1.0, 0.25, 1.0, 0.29, 0.82, 0.78, 0.73, 0.73, 0.77, 0.78, 0.77, 0.7, 1.0, 1.0, 0.75, 0.0, 1.0, 0.69, 0.71, 0.19, 0.73, 0.68, 0.75, 0.16, 0.12, 0.67, 0.33, 0.72, 0.25, 0.78, 0.27, 0.83, 0.75, 0.78, 0.25, 0.78, 0.3, 0.0, 0.3, 1.0]"
855,1441405,0.392,0.333,855,2025-02-23 12:34:18.474003,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32269', '32270', '32275', '32276', '32280', '32281', '32285', '32286', '32287']","[4226, 4033, 3052, 4846, 2096, 5760, 2948, 557, 3604, 3326, 3720, 4119, 5315, 3285, 2263, 1072, 2586, 5195, 1359, 5888, 506, 4723, 1955, 1553, 4954, 1868, 4825, 3701, 2744, 1929, 5567, 4003, 3798, 3094, 2547, 4953]","[1.0, 0.75, 0.75, 0.42, 0.0, 0.52, 1.0, 0.25, 0.25, 0.37, 0.64, 0.75, 0.75, 0.57, 0.0, 0.56, 0.61, 0.44, 0.63, 0.77, 0.33, 0.74, 0.55, 0.76, 0.0, 0.25, 0.0, 0.6, 0.76, 0.64, 0.41, 0.25, 0.25, 0.55, 0.78, 1.0, 0.67, 0.25, 0.23, 0.6, 0.57, 1.0, 0.54, 0.56, 0.84, 0.62, 0.62, 1.0, 0.0, 0.0, 1.0, 0.55, 0.77, 0.59, 0.43, 1.0, 1.0, 0.57, 0.39, 0.26, 0.66, 0.67, 0.67, 0.41, 0.68, 0.47, 0.67, 0.5, 0.66, 0.44, 0.54, 0.25, 0.5, 1.0, 0.43]"
856,676106,0.165,0.639,855,2025-02-23 12:34:18.713381,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3310, 1164, 3255, 4459, 4184, 4396, 3063, 5692, 5290, 342, 3084, 5065, 214, 3593, 2715, 5460, 4547, 391, 3474, 5609, 5402, 3029, 5801, 1787, 841, 5522, 2843, 2177, 5459, 2761, 4500, 2420, 295, 605, 5340, 1316]","[0.25, 0.8, 0.87, 0.2, 1.0, 0.89, 0.0, 0.75, 0.25, 0.22, 0.75, 0.75, 0.75, 0.83, 0.75, 1.0, 0.21, 0.82, 0.8, 0.79, 0.76, 0.81, 0.75, 0.81, 0.85, 0.75, 0.87, 0.85, 0.75, 0.25, 0.82, 0.22, 0.76, 0.22, 1.0, 0.19, 0.77, 0.75, 0.21, 0.83, 0.77, 1.0, 0.77, 0.81, 0.81, 0.82, 0.84, 0.0, 0.75, 0.25, 0.19, 1.0, 0.25, 0.77, 0.2, 0.79, 0.25, 0.88, 0.17, 0.17, 0.33, 0.33, 0.81, 0.18, 1.0, 0.19, 0.84, 0.78, 0.8, 0.25, 0.81, 0.23, 0.5, 0.0, 1.0]"
