,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
798,611280,0.318,0.0,795,2025-02-22 16:41:34.107196,"['32221', '32223', '32224', '32226', '32243', '32261', '32262', '32283', '32286', '32287']","[835, 216, 734, 3255, 3474, 3593, 2843, 5402, 391, 5460, 3675, 5535, 539, 5522, 2761, 4757, 117, 4520, 5256, 2664, 4257, 4396, 2840, 5692, 2756, 1942, 3063, 1164, 4184, 506, 3951, 5216, 2072, 5812, 5195, 3481]","[0.38, 0.75, 0.66, 0.2, 0.78, 0.7, 0.6, 0.25, 0.3, 0.25, 0.75, 0.87, 0.0, 0.92, 0.56, 0.65, 0.3, 0.74, 0.66, 0.68, 0.59, 0.97, 0.37, 0.91, 0.6, 0.77, 0.72, 0.65, 0.79, 0.0, 0.83, 0.37, 0.66, 0.42, 0.36, 0.3, 0.97, 0.62, 0.29, 0.88, 0.83, 0.81, 0.89, 0.93, 0.79, 0.65, 0.77, 0.0, 1.0, 0.82, 0.32, 0.42, 0.01, 0.6, 0.19, 0.69, 0.47, 0.93, 0.22, 0.58, 0.45, 0.54, 0.63, 0.39, 0.73, 0.24, 0.79, 0.69, 0.81, 0.25, 0.8, 0.37, 0.0, 0.0, 0.68]"
799,1555671,0.367,0.0,795,2025-02-22 16:41:34.182343,"['32221', '32223', '32230', '32234', '32238', '32246', '32270', '32274', '32283', '32287']","[391, 835, 734, 3474, 5216, 506, 3481, 117, 216, 1268, 2753, 539, 2420, 3951, 2620, 3406, 5692, 2761, 3593, 2078, 5541, 4396, 5045, 2072, 1942, 3263, 5535, 3255, 2840, 1273, 5460, 1164, 5256, 1382, 1098, 4987]","[0.34, 0.75, 0.63, 0.17, 0.76, 0.7, 0.58, 1.0, 0.29, 0.25, 0.61, 0.87, 0.44, 0.92, 0.53, 0.61, 0.0, 0.69, 0.6, 0.63, 0.0, 0.96, 0.37, 0.89, 1.0, 0.77, 0.73, 0.65, 0.77, 0.43, 0.83, 0.37, 1.0, 0.39, 0.34, 0.3, 0.97, 0.6, 0.28, 0.87, 0.83, 0.81, 0.89, 0.92, 0.76, 0.63, 0.77, 0.4, 0.61, 0.83, 0.35, 0.38, 0.01, 0.6, 0.22, 0.66, 0.0, 0.93, 0.25, 0.62, 0.67, 0.52, 0.62, 0.42, 0.71, 0.25, 0.78, 0.69, 0.8, 0.75, 0.79, 0.36, 0.52, 0.25, 0.68]"
800,697803,0.369,0.167,800,2025-02-22 16:41:34.361955,"['32216', '32220', '32232', '32233', '32236', '32246', '32264', '32269', '32277', '32287']","[506, 2612, 2620, 117, 3263, 3052, 539, 216, 835, 3951, 4723, 5483, 4033, 3406, 3703, 3326, 4701, 5541, 2943, 238, 2840, 557, 889, 4003, 5195, 5658, 3474, 2761, 734, 4322, 637, 1249, 5535, 5168, 1098, 1077]","[0.42, 0.61, 1.0, 0.14, 0.63, 0.62, 0.75, 0.4, 0.38, 0.65, 0.57, 0.85, 0.52, 0.89, 0.39, 0.56, 0.47, 0.42, 0.0, 0.0, 0.32, 0.91, 0.25, 0.85, 0.42, 0.69, 0.57, 0.57, 0.82, 0.43, 0.72, 0.54, 0.25, 0.4, 0.35, 0.42, 0.97, 0.53, 0.27, 0.84, 0.75, 0.8, 0.8, 0.83, 0.79, 0.61, 0.74, 0.46, 0.32, 0.86, 0.0, 0.4, 0.02, 0.57, 0.33, 1.0, 0.54, 0.89, 0.34, 0.69, 0.54, 0.51, 0.53, 0.83, 0.67, 0.33, 0.7, 0.6, 0.71, 0.57, 0.74, 0.46, 0.58, 0.25, 0.51]"
801,487972,0.275,0.222,800,2025-02-22 16:41:34.437241,"['32216', '32220', '32221', '32223', '32228', '32231', '32265', '32270', '32274', '32286']","[835, 539, 216, 3255, 5216, 5256, 5460, 5692, 1098, 3474, 506, 117, 1164, 734, 3593, 4520, 391, 1268, 2664, 2761, 3481, 342, 1505, 2840, 2620, 2843, 5195, 2072, 1787, 3500, 3951, 5402, 981, 2753, 4396, 1316]","[0.48, 0.69, 0.75, 0.24, 0.76, 0.68, 0.75, 0.75, 0.36, 0.0, 0.67, 0.88, 0.46, 0.94, 0.75, 0.68, 0.31, 1.0, 0.69, 0.71, 0.58, 0.98, 0.44, 0.94, 0.64, 0.75, 0.67, 0.63, 0.84, 0.44, 0.81, 0.44, 0.61, 0.46, 0.43, 0.32, 0.97, 0.67, 0.35, 0.9, 0.83, 0.83, 0.85, 0.89, 0.85, 0.71, 0.8, 0.44, 0.6, 0.8, 0.28, 0.25, 0.02, 0.6, 0.18, 0.69, 0.75, 0.92, 0.19, 0.58, 0.17, 0.55, 0.66, 0.35, 0.76, 0.26, 0.8, 0.66, 0.79, 0.47, 0.79, 0.4, 0.5, 0.39, 0.64]"
802,91026,0.301,0.194,800,2025-02-22 16:41:34.512235,"['32214', '32216', '32220', '32221', '32223', '32228', '32231', '32274', '32283', '32286']","[835, 5692, 5216, 3474, 5256, 216, 734, 1164, 2420, 506, 539, 3255, 1098, 5460, 117, 4396, 3593, 3481, 391, 2761, 3675, 1505, 2620, 1268, 1787, 2840, 5402, 2753, 5535, 2664, 5742, 295, 3263, 1316, 3310, 1942]","[0.0, 0.71, 0.75, 0.2, 0.77, 0.71, 0.75, 1.0, 0.33, 0.0, 0.69, 0.88, 0.45, 0.94, 0.75, 0.67, 0.3, 1.0, 0.68, 0.69, 0.58, 0.97, 0.42, 0.93, 0.66, 0.77, 0.69, 0.65, 0.83, 0.41, 0.82, 0.41, 0.63, 0.43, 0.41, 0.3, 0.98, 0.67, 0.34, 0.9, 0.84, 0.84, 0.86, 0.89, 0.83, 0.71, 0.81, 0.42, 0.61, 0.8, 0.28, 0.46, 0.02, 0.62, 0.18, 0.69, 0.51, 0.93, 0.19, 0.58, 0.67, 0.51, 0.67, 0.35, 0.75, 0.25, 0.81, 0.67, 0.79, 0.5, 0.8, 0.39, 0.5, 0.39, 0.65]"
803,323417,0.442,0.111,800,2025-02-22 16:41:34.587415,"['32216', '32220', '32224', '32230', '32236', '32240', '32251', '32261', '32287', '32288']","[539, 2612, 117, 4723, 3052, 506, 4003, 835, 2840, 4226, 4033, 216, 3703, 3951, 557, 3326, 1553, 2620, 1359, 823, 2761, 5195, 3094, 5658, 637, 4520, 5483, 990, 238, 2379, 4701, 5905, 889, 3729, 3285, 4846]","[0.47, 0.58, 1.0, 0.18, 0.6, 0.58, 0.0, 0.39, 0.41, 0.66, 0.75, 0.84, 0.53, 0.88, 0.38, 0.58, 1.0, 0.43, 0.43, 0.53, 0.32, 0.91, 1.0, 0.87, 0.39, 0.66, 1.0, 0.53, 0.84, 0.48, 0.69, 0.58, 0.39, 0.44, 0.37, 0.45, 0.96, 0.75, 0.29, 0.83, 0.73, 0.77, 0.78, 0.81, 0.82, 0.61, 0.72, 0.25, 0.32, 0.86, 0.47, 0.43, 0.02, 0.55, 0.33, 0.55, 0.59, 0.87, 0.34, 0.69, 0.56, 0.57, 0.51, 0.49, 0.69, 0.34, 0.67, 0.57, 0.7, 0.55, 0.72, 0.48, 0.59, 1.0, 0.5]"
804,482725,0.336,0.278,800,2025-02-22 16:41:34.664231,"['32216', '32220', '32230', '32231', '32233', '32243', '32249', '32251', '32281', '32285']","[4226, 3703, 3052, 4003, 539, 557, 3326, 4723, 823, 4033, 2612, 506, 882, 5195, 3094, 4846, 2840, 2744, 637, 1359, 2740, 1553, 5918, 117, 2948, 4701, 835, 216, 838, 1072, 2378, 5782, 3720, 5658, 238, 2505]","[0.55, 0.5, 0.75, 0.23, 0.52, 0.47, 0.75, 0.34, 0.49, 0.71, 0.46, 0.81, 0.57, 0.84, 0.34, 0.57, 0.75, 0.25, 0.39, 0.75, 0.26, 0.9, 0.59, 0.89, 0.29, 0.58, 0.42, 0.45, 0.87, 0.75, 0.6, 0.67, 0.3, 0.49, 0.38, 0.75, 0.95, 0.0, 0.29, 0.8, 0.66, 0.72, 0.74, 0.76, 0.85, 0.58, 0.66, 0.54, 0.25, 0.88, 0.52, 0.46, 0.02, 0.49, 0.37, 0.52, 0.67, 0.83, 0.38, 0.71, 0.61, 0.65, 0.43, 0.5, 0.7, 0.38, 0.59, 0.5, 0.65, 0.55, 0.67, 0.5, 0.61, 0.58, 0.42]"
805,1277708,0.472,0.0,805,2025-02-22 16:41:34.841306,"['32214', '32215', '32219', '32224', '32229', '32241', '32249', '32251', '32267', '32269']","[3703, 882, 539, 557, 4723, 2740, 2744, 4701, 838, 5782, 506, 3052, 2612, 3308, 2499, 5237, 823, 835, 4033, 216, 117, 825, 4003, 1788, 2840, 3741, 5658, 1396, 4226, 5565, 3689, 5236, 1761, 2586, 4838, 5888]","[0.0, 0.75, 0.45, 0.17, 0.53, 0.0, 0.43, 0.35, 0.46, 0.74, 0.0, 0.84, 0.55, 0.74, 0.31, 0.0, 0.61, 0.29, 0.24, 0.38, 0.19, 0.82, 0.54, 0.79, 0.23, 0.55, 0.43, 0.75, 0.86, 0.48, 0.66, 0.66, 0.3, 0.48, 0.35, 1.0, 0.94, 0.0, 0.29, 0.75, 0.67, 0.71, 0.7, 0.77, 0.84, 0.52, 0.7, 0.55, 0.17, 0.92, 0.61, 0.37, 0.01, 1.0, 0.46, 0.0, 0.57, 0.79, 0.49, 0.77, 0.58, 0.63, 0.44, 0.6, 0.63, 0.39, 0.55, 0.44, 0.6, 0.55, 0.59, 0.56, 0.66, 0.55, 0.43]"
806,719637,0.438,0.0,805,2025-02-22 16:41:34.916797,"['32215', '32216', '32219', '32224', '32229', '32233', '32239', '32265', '32277', '32280']","[4226, 882, 3052, 3703, 823, 3383, 5918, 557, 4003, 2338, 4723, 4033, 5385, 5760, 5072, 930, 2740, 539, 2948, 5195, 2612, 4319, 3720, 3326, 2586, 1072, 4554, 1596, 1359, 3982, 525, 838, 5562, 1740, 1788, 2839]","[0.64, 0.0, 1.0, 0.38, 0.47, 0.0, 0.46, 0.3, 0.58, 0.75, 0.0, 0.79, 0.58, 0.71, 0.3, 0.75, 0.64, 0.33, 0.34, 1.0, 0.19, 0.89, 0.67, 0.91, 0.22, 0.0, 0.32, 0.42, 0.92, 0.63, 0.59, 0.72, 0.27, 0.62, 0.41, 0.65, 0.9, 0.47, 0.34, 0.74, 0.58, 0.62, 0.63, 0.75, 0.9, 0.58, 0.61, 0.66, 0.19, 0.9, 0.58, 0.0, 0.01, 0.39, 0.4, 0.54, 0.76, 0.7, 0.43, 0.73, 0.6, 0.78, 0.38, 0.67, 0.72, 0.35, 0.0, 0.36, 0.59, 0.54, 0.53, 0.61, 0.67, 0.58, 0.38]"
807,451630,0.4,0.278,805,2025-02-22 16:41:34.993418,"['32214', '32219', '32220', '32221', '32224', '32229', '32241', '32243', '32247', '32251']","[4723, 557, 3703, 2740, 3052, 882, 4226, 823, 4003, 4701, 2612, 539, 2499, 5658, 4033, 2744, 637, 2948, 2586, 506, 825, 117, 5782, 4796, 835, 4038, 1553, 5195, 1359, 3308, 5888, 5237, 2839, 238, 1706, 2378]","[0.0, 0.51, 0.47, 0.22, 0.53, 0.25, 0.0, 0.0, 0.49, 0.73, 1.0, 0.83, 0.55, 0.75, 0.32, 0.0, 0.6, 0.32, 0.29, 0.43, 0.21, 0.85, 0.57, 0.83, 0.25, 0.55, 0.42, 0.25, 0.87, 0.75, 0.66, 0.66, 0.31, 0.75, 0.37, 0.57, 0.94, 0.25, 0.31, 0.76, 0.66, 0.69, 0.7, 0.78, 0.85, 0.54, 0.69, 0.57, 0.2, 0.91, 0.59, 0.4, 0.01, 0.45, 0.43, 0.52, 0.61, 0.78, 0.46, 0.75, 0.58, 0.66, 0.44, 0.57, 0.66, 0.37, 0.54, 0.43, 0.61, 0.54, 0.59, 0.56, 0.66, 0.55, 0.43]"
808,758538,0.325,0.444,805,2025-02-22 16:41:35.069926,"['32221', '32224', '32232', '32234', '32238', '32245', '32246', '32270', '32274', '32283']","[835, 3481, 5692, 5216, 216, 3593, 391, 2620, 539, 3255, 734, 4396, 5460, 2420, 3675, 4520, 506, 117, 5256, 2753, 1164, 2072, 2840, 2664, 2761, 1505, 3709, 5535, 3228, 3310, 1316, 981, 3474, 2756, 2612, 3029]","[0.38, 0.71, 0.62, 0.23, 0.81, 0.71, 0.59, 1.0, 0.35, 0.53, 1.0, 0.9, 0.43, 0.91, 0.55, 0.59, 0.3, 0.72, 1.0, 0.66, 1.0, 0.97, 0.4, 0.9, 0.25, 0.77, 0.69, 0.65, 0.82, 0.37, 0.85, 0.25, 0.75, 0.41, 0.43, 0.28, 0.97, 0.64, 0.34, 0.88, 0.81, 0.83, 0.84, 0.92, 0.84, 0.69, 0.84, 0.4, 0.61, 0.85, 0.33, 0.42, 0.01, 0.62, 0.21, 0.68, 0.25, 0.92, 0.23, 0.64, 0.83, 0.54, 0.69, 0.4, 0.69, 0.19, 0.8, 0.66, 0.8, 0.75, 0.76, 0.35, 0.56, 0.38, 0.67]"
809,1207309,0.408,0.028,805,2025-02-22 16:41:35.144778,"['32215', '32219', '32220', '32224', '32240', '32241', '32249', '32251', '32276', '32277']","[3052, 4226, 539, 882, 2612, 1359, 2948, 4003, 5918, 1553, 506, 823, 4723, 2840, 3703, 4033, 4701, 637, 835, 5195, 117, 3326, 557, 4539, 2620, 2379, 3500, 3720, 2833, 3308, 3383, 4846, 2378, 2740, 216, 2505]","[0.56, 1.0, 0.53, 0.32, 0.57, 0.0, 0.0, 0.39, 0.51, 0.7, 0.0, 0.83, 0.54, 0.78, 0.36, 0.53, 0.55, 0.42, 0.41, 0.55, 0.26, 0.91, 0.59, 0.89, 0.31, 0.56, 0.0, 0.75, 0.89, 0.55, 0.68, 0.65, 0.36, 0.55, 0.41, 1.0, 0.93, 1.0, 0.34, 0.78, 0.66, 0.69, 0.7, 0.81, 0.88, 0.6, 0.69, 0.58, 0.27, 0.89, 0.52, 0.46, 0.01, 0.45, 0.36, 0.57, 0.67, 0.79, 0.38, 0.71, 0.56, 0.72, 0.83, 0.17, 0.7, 0.31, 0.57, 0.44, 0.65, 0.53, 0.6, 0.54, 0.64, 0.53, 0.46]"
810,637269,0.288,0.167,810,2025-02-22 16:41:35.325008,"['32220', '32221', '32224', '32226', '32245', '32246', '32261', '32262', '32270', '32288']","[506, 539, 835, 3052, 216, 3474, 2756, 2753, 117, 2664, 2612, 3951, 4322, 4033, 2840, 5460, 5692, 2620, 2847, 5256, 5195, 1728, 4003, 2060, 1359, 1553, 5216, 3263, 2943, 391, 2761, 734, 3593, 5535, 4520, 3406]","[0.42, 0.65, 0.59, 0.22, 0.72, 0.64, 0.75, 0.75, 0.36, 0.57, 0.25, 0.86, 0.25, 0.91, 0.49, 0.59, 0.39, 0.59, 0.59, 0.6, 0.45, 0.96, 0.48, 0.88, 0.52, 0.73, 0.63, 0.6, 0.8, 0.44, 0.76, 0.25, 0.75, 0.43, 0.38, 0.38, 0.95, 0.55, 0.3, 0.86, 0.79, 0.78, 0.8, 0.9, 0.8, 0.64, 0.72, 0.0, 0.25, 0.86, 0.38, 0.45, 0.01, 0.59, 0.3, 0.6, 0.75, 0.89, 0.3, 0.63, 0.52, 0.57, 0.64, 0.41, 0.69, 0.3, 0.73, 0.62, 0.79, 0.51, 0.69, 0.43, 0.57, 0.45, 0.75]"
811,278576,0.409,0.222,810,2025-02-22 16:41:35.400532,"['32219', '32220', '32224', '32226', '32231', '32240', '32261', '32267', '32277', '32288']","[539, 4723, 3703, 2612, 506, 117, 835, 2840, 3052, 5658, 4003, 557, 882, 5195, 4226, 4033, 3326, 2620, 823, 3094, 216, 4065, 2744, 1706, 4846, 2847, 3951, 1553, 4701, 5541, 2740, 4838, 2753, 1396, 1072, 3285]","[0.42, 0.56, 0.53, 0.19, 0.59, 0.75, 0.75, 0.4, 0.4, 0.68, 1.0, 0.83, 0.75, 0.86, 0.37, 0.53, 0.53, 0.0, 0.41, 0.47, 0.27, 0.9, 0.54, 0.82, 0.36, 0.66, 0.75, 0.54, 0.79, 0.43, 0.67, 0.55, 0.37, 0.43, 0.34, 0.48, 0.94, 0.45, 0.26, 0.81, 0.73, 0.73, 0.73, 0.84, 0.77, 0.57, 0.67, 1.0, 0.28, 0.89, 0.53, 0.39, 0.01, 0.75, 0.42, 0.51, 0.52, 0.84, 0.43, 0.7, 0.57, 0.57, 0.55, 0.83, 0.64, 0.38, 0.64, 0.54, 0.71, 0.55, 0.63, 0.48, 0.63, 0.52, 0.25]"
812,1213444,0.431,0.083,810,2025-02-22 16:41:35.475276,"['32220', '32224', '32226', '32249', '32251', '32261', '32264', '32267', '32277', '32287']","[539, 506, 3703, 3052, 4003, 4033, 4723, 117, 835, 3094, 216, 2612, 5195, 2096, 557, 882, 4226, 1359, 3285, 2620, 2840, 5760, 4701, 889, 3720, 5614, 3326, 637, 823, 2378, 1553, 3729, 4600, 5541, 4689, 2948]","[0.42, 0.56, 0.53, 0.19, 0.6, 0.54, 1.0, 0.4, 0.4, 0.67, 0.25, 0.83, 0.75, 0.86, 0.38, 0.54, 0.52, 0.38, 0.42, 0.48, 0.28, 0.9, 0.54, 0.83, 0.37, 0.66, 0.53, 0.54, 0.8, 0.43, 0.67, 0.55, 0.38, 0.43, 0.35, 0.25, 0.94, 0.0, 0.27, 0.81, 0.73, 0.73, 0.73, 0.84, 0.78, 0.57, 0.67, 0.0, 0.29, 0.89, 1.0, 0.4, 0.01, 1.0, 0.41, 0.52, 0.52, 0.84, 0.42, 0.69, 0.56, 0.58, 0.55, 0.5, 0.64, 0.38, 0.64, 0.54, 0.72, 0.55, 0.63, 0.48, 0.63, 0.75, 0.5]"
813,403320,0.341,0.222,810,2025-02-22 16:41:35.550367,"['32220', '32224', '32226', '32236', '32238', '32251', '32267', '32274', '32275', '32287']","[835, 216, 117, 539, 391, 734, 3951, 1268, 5256, 2840, 2072, 3474, 2753, 4520, 2664, 5742, 3255, 2761, 2420, 5045, 506, 5692, 1942, 5541, 712, 668, 5522, 5216, 3593, 2620, 1316, 3310, 5535, 2172, 4725, 5460]","[0.33, 0.71, 0.59, 0.16, 0.79, 0.7, 0.0, 0.55, 0.3, 0.53, 0.75, 0.88, 0.25, 0.93, 0.53, 0.57, 0.34, 0.61, 0.57, 0.58, 0.48, 0.95, 0.25, 0.83, 1.0, 0.79, 0.71, 0.64, 0.74, 0.38, 0.81, 0.39, 0.6, 0.35, 0.37, 0.31, 0.96, 0.75, 0.28, 0.87, 0.84, 0.82, 0.84, 0.92, 0.77, 0.65, 0.75, 0.39, 0.53, 0.85, 0.35, 0.39, 0.01, 1.0, 0.3, 0.61, 0.41, 0.92, 0.29, 0.63, 0.17, 0.17, 0.71, 0.41, 0.67, 0.28, 0.79, 0.68, 0.81, 0.53, 0.73, 0.39, 0.56, 0.5, 0.65]"
814,1628271,0.318,0.111,810,2025-02-22 16:41:35.625552,"['32220', '32223', '32232', '32234', '32246', '32265', '32270', '32283', '32286', '32288']","[835, 391, 216, 734, 3255, 2753, 1164, 3593, 3481, 2072, 4520, 539, 3474, 5460, 117, 3310, 5216, 5535, 2664, 4396, 3063, 5692, 342, 2668, 4184, 3951, 5522, 206, 4459, 3675, 4257, 5157, 5195, 2761, 5256, 5065]","[0.37, 0.73, 0.63, 0.21, 0.82, 0.73, 0.25, 0.61, 0.3, 0.25, 0.63, 0.89, 0.44, 0.94, 0.6, 0.62, 0.28, 0.75, 1.0, 0.67, 1.0, 0.98, 0.4, 0.89, 0.66, 0.8, 0.73, 0.66, 0.78, 0.41, 0.83, 0.37, 1.0, 0.39, 0.4, 0.29, 0.96, 0.64, 0.32, 0.89, 0.85, 0.83, 0.86, 0.93, 0.81, 0.69, 0.77, 0.38, 0.65, 0.83, 0.27, 0.0, 0.01, 0.66, 0.23, 0.67, 0.25, 0.93, 0.22, 0.58, 0.46, 0.52, 0.73, 0.35, 0.71, 0.24, 0.81, 0.7, 0.84, 0.25, 0.75, 0.38, 0.5, 0.38, 1.0]"
815,570872,0.291,0.417,815,2025-02-22 16:41:35.803865,"['32221', '32233', '32236', '32245', '32246', '32247', '32249', '32261', '32265', '32267']","[835, 539, 5195, 3052, 216, 3481, 2612, 2664, 117, 5216, 506, 5535, 4033, 5460, 734, 4600, 2756, 2620, 2943, 4003, 3951, 2840, 2843, 391, 2753, 1505, 2379, 2281, 2568, 3094, 3474, 4539, 4322, 2761, 3593, 823]","[0.44, 0.65, 0.63, 0.24, 0.71, 0.59, 0.55, 0.25, 0.38, 0.52, 0.58, 0.86, 0.48, 0.91, 0.49, 0.61, 0.4, 0.65, 0.59, 1.0, 0.46, 0.96, 0.25, 0.9, 0.54, 0.72, 0.64, 0.61, 0.83, 0.47, 0.8, 0.25, 1.0, 0.75, 0.42, 0.0, 0.96, 0.57, 0.3, 0.84, 0.79, 0.78, 0.84, 0.9, 0.83, 0.62, 0.78, 0.75, 0.53, 0.84, 0.41, 0.25, 0.01, 0.25, 0.27, 0.67, 0.5, 0.9, 0.25, 0.62, 0.46, 0.58, 0.63, 0.4, 0.72, 0.26, 0.75, 0.64, 0.78, 0.46, 0.72, 0.43, 0.58, 0.4, 0.62]"
816,732057,0.347,0.083,815,2025-02-22 16:41:35.880795,"['32214', '32220', '32226', '32230', '32232', '32236', '32243', '32247', '32261', '32270']","[117, 506, 539, 835, 3052, 4033, 2840, 4723, 216, 5195, 2620, 2612, 4003, 2761, 3703, 3263, 823, 3474, 2664, 2943, 5216, 1359, 3326, 3094, 3951, 2378, 1098, 3285, 795, 3500, 5692, 4161, 2753, 4600, 4539, 4226]","[0.25, 0.6, 0.61, 0.24, 0.66, 0.53, 1.0, 0.44, 0.41, 0.56, 0.54, 0.84, 0.75, 0.88, 0.45, 0.6, 0.25, 0.57, 0.75, 0.56, 0.4, 0.94, 0.25, 0.89, 0.47, 0.69, 0.59, 0.58, 0.84, 1.0, 0.76, 0.48, 0.47, 0.0, 0.41, 0.43, 0.95, 0.53, 0.3, 0.82, 0.76, 0.75, 0.82, 0.88, 0.84, 0.6, 0.76, 0.75, 0.46, 0.85, 0.45, 0.46, 0.01, 0.55, 0.3, 0.64, 0.75, 0.87, 0.28, 0.65, 0.48, 0.6, 0.59, 0.43, 0.72, 0.29, 0.71, 0.61, 0.75, 0.47, 0.7, 0.46, 0.61, 0.43, 0.58]"
817,125056,0.39,0.056,815,2025-02-22 16:41:35.956571,"['32220', '32226', '32228', '32230', '32232', '32234', '32238', '32247', '32262', '32270']","[506, 117, 539, 216, 4033, 2840, 3052, 835, 5195, 2761, 2612, 4723, 3326, 2664, 2753, 3263, 823, 1553, 1098, 3094, 4003, 1728, 3703, 4846, 2620, 1359, 5216, 3749, 990, 3474, 3285, 4226, 2505, 5460, 3406, 3593]","[0.46, 0.59, 0.6, 0.24, 0.65, 0.52, 1.0, 0.43, 0.42, 0.57, 0.53, 0.84, 1.0, 0.88, 1.0, 0.59, 0.25, 0.55, 1.0, 0.55, 0.0, 0.94, 0.5, 0.89, 0.75, 0.69, 0.57, 0.57, 0.84, 0.5, 0.75, 0.49, 0.45, 0.0, 0.4, 0.44, 0.95, 0.52, 0.3, 0.82, 0.76, 0.75, 0.82, 0.87, 0.83, 0.59, 0.75, 0.52, 0.0, 0.86, 0.47, 0.46, 0.01, 0.54, 0.31, 0.63, 1.0, 0.87, 0.29, 0.66, 0.49, 0.6, 0.58, 0.44, 0.71, 0.3, 0.71, 0.6, 0.75, 0.47, 0.69, 0.47, 0.62, 0.44, 0.57]"
818,176740,0.284,0.583,815,2025-02-22 16:41:36.031362,"['32214', '32220', '32232', '32243', '32245', '32247', '32249', '32265', '32267', '32274']","[539, 4033, 117, 823, 835, 3052, 3703, 4723, 5195, 4003, 2612, 506, 216, 1553, 1359, 637, 882, 2840, 4226, 2664, 2378, 4701, 4600, 2379, 3500, 4539, 2753, 2761, 5658, 5905, 3729, 4299, 3094, 3951, 4796, 1786]","[0.25, 0.56, 0.59, 0.25, 0.62, 0.49, 0.0, 0.41, 0.44, 0.59, 0.51, 0.83, 0.53, 0.86, 0.41, 0.59, 0.5, 0.51, 1.0, 0.53, 0.34, 0.93, 0.53, 0.89, 0.41, 0.67, 0.54, 0.55, 0.85, 1.0, 0.73, 0.75, 0.42, 0.75, 0.4, 0.25, 0.95, 0.5, 0.3, 0.81, 0.73, 0.73, 0.8, 0.86, 0.84, 0.58, 0.73, 0.54, 0.4, 0.86, 0.49, 0.25, 0.01, 0.75, 0.34, 0.61, 0.55, 0.85, 0.31, 0.67, 0.33, 0.62, 0.56, 0.45, 0.71, 0.32, 0.68, 0.58, 0.73, 0.47, 0.67, 0.49, 0.64, 0.46, 0.54]"
819,544884,0.407,0.0,815,2025-02-22 16:41:36.114656,"['32220', '32222', '32224', '32226', '32233', '32247', '32267', '32274', '32287', '32288']","[835, 117, 539, 506, 3703, 5195, 2612, 216, 3052, 2840, 4723, 4033, 3326, 4600, 2620, 882, 823, 4539, 4003, 1728, 4846, 1553, 3263, 889, 3094, 4226, 3951, 3406, 637, 5658, 557, 3285, 1359, 5541, 990, 4065]","[0.46, 0.58, 0.59, 0.23, 0.64, 0.51, 0.75, 0.42, 0.0, 0.58, 0.75, 0.84, 1.0, 0.87, 0.43, 0.58, 0.48, 0.53, 0.52, 0.25, 0.36, 0.93, 0.5, 0.88, 0.43, 0.68, 0.57, 0.57, 0.84, 0.5, 0.74, 0.49, 0.44, 1.0, 0.4, 0.45, 0.95, 0.51, 0.29, 0.81, 0.75, 0.74, 0.81, 0.87, 0.83, 0.58, 0.75, 0.52, 0.42, 0.86, 0.48, 0.45, 0.01, 1.0, 0.33, 0.62, 0.53, 0.86, 0.3, 0.67, 0.17, 0.6, 0.57, 0.44, 0.7, 0.31, 0.7, 0.6, 0.74, 0.48, 0.69, 0.48, 0.63, 0.0, 0.25]"
820,457910,0.29,0.278,820,2025-02-22 16:41:36.292471,"['32236', '32245', '32249', '32251', '32261', '32267', '32274', '32276', '32281', '32285']","[539, 2612, 2840, 3052, 835, 3703, 4723, 506, 117, 216, 4003, 4033, 4226, 1553, 882, 823, 5195, 2753, 990, 4701, 557, 5658, 2620, 637, 3326, 1359, 2761, 3263, 2664, 238, 2505, 2378, 3094, 1786, 1249, 5541]","[0.47, 0.59, 0.57, 0.26, 0.64, 0.5, 0.5, 0.44, 0.42, 0.64, 0.5, 0.86, 0.53, 0.84, 0.42, 0.55, 0.52, 0.5, 0.48, 0.53, 0.37, 0.92, 0.25, 0.88, 0.38, 0.67, 0.55, 0.54, 0.86, 0.47, 0.71, 0.75, 0.4, 0.52, 0.41, 0.75, 0.94, 0.75, 0.31, 0.85, 0.73, 0.76, 0.76, 0.82, 0.85, 0.6, 0.7, 1.0, 0.34, 0.9, 0.49, 0.49, 0.01, 1.0, 0.35, 0.57, 0.57, 0.8, 0.34, 0.68, 0.83, 0.63, 0.83, 0.44, 0.68, 0.31, 0.6, 0.5, 0.71, 0.53, 0.68, 0.5, 0.58, 0.49, 0.5]"
