,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
861,506323,0.329,0.417,860,2025-02-23 08:35:16.261339,"['32223', '32224', '32225', '32229', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32284', '32285', '32286', '32288']","[4319, 4119, 2586, 2547, 3052, 2910, 4988, 4953, 5760, 3998, 5771, 4226, 1868, 3244, 1533, 3158, 292, 5323, 4338, 374, 5385, 3089, 3720, 1770, 2879, 2338, 2656, 5918, 2744, 5195, 557, 4954, 5285, 4804, 4663, 1204]","[0.68, 0.32, 0.7, 0.67, 0.37, 0.25, 0.23, 0.28, 0.64, 0.25, 0.75, 0.0, 0.63, 0.62, 0.2, 0.25, 0.63, 0.26, 0.65, 0.68, 0.21, 0.77, 0.69, 0.73, 0.22, 0.29, 0.21, 0.25, 0.79, 0.82, 0.34, 0.79, 0.2, 0.81, 0.67, 1.0, 0.64, 0.38, 1.0, 0.75, 0.25, 0.25, 0.0, 1.0, 0.83, 0.25, 0.25, 0.68, 0.16, 0.62, 0.68, 0.64, 0.75, 0.68, 0.23, 0.75, 0.79, 0.75, 0.21, 0.0, 0.17, 0.82, 0.29, 0.34, 0.74, 0.67, 0.33, 0.32, 0.65, 0.35, 0.75, 0.25, 0.75, 0.62, 0.25]"
862,432662,0.18,0.583,860,2025-02-23 08:35:16.483790,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[1164, 535, 214, 3063, 3059, 2019, 4504, 4179, 217, 3113, 2044, 2253, 2980, 3200, 5301, 3188, 4858, 4417, 1845, 1783, 1334, 299, 5445, 1898, 3273, 5687, 5134, 3255, 4696, 918, 1183, 1926, 2695, 5245, 1265, 756]","[0.0, 0.9, 0.78, 0.17, 0.92, 0.91, 1.0, 1.0, 0.17, 0.18, 0.75, 0.75, 0.25, 0.92, 1.0, 0.79, 0.11, 0.85, 0.79, 1.0, 0.79, 0.88, 0.15, 0.79, 0.91, 0.82, 0.89, 0.94, 0.0, 0.25, 0.91, 0.18, 0.86, 0.17, 1.0, 0.09, 0.88, 0.25, 0.2, 0.85, 0.89, 0.91, 0.89, 0.94, 0.76, 0.84, 0.92, 0.14, 0.8, 0.25, 0.18, 0.25, 1.0, 0.84, 0.05, 1.0, 0.25, 0.95, 0.05, 0.12, 0.0, 0.0, 1.0, 0.18, 0.67, 0.19, 0.89, 0.8, 0.83, 0.25, 0.83, 0.23, 0.25, 0.0, 1.0]"
863,1141878,0.48,0.056,860,2025-02-23 08:35:16.696349,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32244', '32252', '32253', '32254', '32255', '32256', '32261', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32287', '32288']","[4226, 3052, 4953, 5195, 4033, 4003, 2656, 5760, 4846, 3326, 2586, 4324, 5908, 4319, 990, 3703, 1553, 4455, 4600, 3469, 4119, 5385, 5655, 3720, 4120, 1822, 1868, 2316, 3158, 2547, 4539, 930, 3500, 1251, 4368, 2847]","[0.63, 0.0, 0.71, 0.6, 0.0, 0.35, 0.26, 0.33, 1.0, 0.75, 1.0, 0.25, 0.75, 0.69, 0.27, 0.62, 1.0, 0.35, 0.68, 0.68, 0.28, 0.79, 0.61, 0.74, 0.31, 0.36, 0.3, 0.63, 0.74, 0.77, 0.0, 0.72, 0.28, 0.74, 0.66, 0.59, 0.69, 0.42, 0.0, 1.0, 1.0, 1.0, 1.0, 0.64, 0.83, 0.66, 0.6, 0.75, 0.23, 0.59, 0.6, 0.63, 1.0, 0.71, 0.18, 0.75, 0.74, 0.75, 0.17, 0.31, 0.33, 0.76, 0.37, 0.31, 0.73, 1.0, 1.0, 0.0, 0.68, 0.36, 0.75, 0.43, 0.58, 0.5, 0.0]"
864,617634,0.238,0.583,860,2025-02-23 08:35:16.928573,"['32214', '32217', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32256', '32257', '32260', '32265', '32268', '32269', '32271', '32272', '32274', '32277', '32282', '32283', '32284', '32285']","[3128, 1585, 905, 1204, 4927, 1596, 1497, 3349, 5915, 1007, 3115, 5326, 2707, 1883, 5114, 2260, 3025, 4099, 3484, 3898, 1569, 44, 1156, 3039, 308, 2731, 2334, 1964, 2338, 1349, 5562, 2888, 5297, 171, 277, 4475]","[1.0, 0.19, 0.7, 1.0, 0.16, 0.16, 0.17, 0.2, 0.65, 0.75, 0.28, 0.29, 0.74, 0.0, 0.06, 0.75, 0.86, 0.09, 0.75, 0.75, 0.06, 0.25, 0.85, 0.65, 0.11, 0.19, 0.17, 0.0, 0.8, 0.79, 0.19, 0.92, 0.05, 0.89, 0.0, 0.9, 0.75, 0.26, 0.75, 0.19, 0.3, 0.2, 0.25, 0.75, 0.68, 0.3, 0.25, 0.92, 0.03, 0.72, 0.82, 0.0, 0.23, 0.65, 1.0, 0.0, 0.76, 0.0, 0.75, 0.81, 0.0, 0.87, 0.18, 0.17, 0.65, 0.69, 0.27, 0.25, 0.5, 0.5, 0.5, 0.75, 0.65, 0.71, 0.25]"
865,97239,0.22,0.611,865,2025-02-23 08:35:17.299099,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[535, 2253, 1164, 4504, 3255, 5402, 1575, 299, 3200, 440, 1783, 1926, 4696, 133, 3063, 4179, 217, 3188, 5445, 3273, 4240, 31, 536, 2980, 1755, 848, 3059, 2644, 4484, 4444, 2975, 4417, 731, 1265, 5687, 1334]","[0.22, 0.87, 0.79, 0.17, 0.9, 0.91, 1.0, 0.75, 0.2, 0.18, 1.0, 1.0, 0.0, 0.92, 0.75, 0.76, 0.13, 0.81, 0.78, 1.0, 0.75, 0.86, 0.17, 0.79, 0.87, 0.8, 0.89, 0.93, 0.25, 0.0, 0.9, 0.19, 0.83, 0.18, 0.75, 0.1, 0.88, 0.25, 0.21, 0.84, 0.87, 0.88, 0.87, 0.94, 1.0, 0.82, 0.92, 0.0, 1.0, 0.25, 0.19, 0.0, 0.75, 0.84, 0.07, 0.79, 0.25, 0.95, 0.06, 0.13, 0.0, 0.24, 0.83, 0.2, 0.83, 0.22, 0.87, 0.79, 0.85, 0.5, 0.82, 0.24, 0.5, 0.0, 0.75]"
866,220220,0.256,0.167,865,2025-02-23 08:35:17.529808,"['32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5256, 4184, 2498, 5812, 2761, 2072, 342, 5460, 506, 3063, 3255, 4257, 835, 2756, 1505, 2664, 3593, 5313, 1268, 4322, 2753, 1164, 3029, 981, 216, 3084, 3310, 49, 295, 4757, 3406, 3474, 5594, 3052, 1316, 5692]","[0.34, 0.74, 0.76, 0.29, 0.77, 0.77, 0.38, 1.0, 0.3, 0.28, 0.25, 0.75, 0.25, 0.85, 0.75, 0.7, 0.26, 1.0, 0.73, 0.68, 1.0, 0.82, 0.32, 0.77, 0.69, 0.67, 0.73, 0.86, 1.0, 0.25, 0.77, 0.0, 0.64, 0.36, 0.25, 0.24, 0.83, 1.0, 0.3, 0.71, 0.78, 0.76, 0.76, 0.88, 0.75, 0.74, 0.83, 0.75, 0.25, 1.0, 0.0, 0.0, 0.75, 0.79, 0.12, 0.68, 0.75, 0.87, 0.11, 0.0, 0.67, 0.83, 0.69, 0.26, 0.65, 0.31, 0.77, 0.66, 0.8, 0.25, 0.74, 0.31, 0.75, 0.0, 0.64]"
867,221341,0.302,0.361,865,2025-02-23 08:35:17.748684,"['32214', '32217', '32221', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[2664, 5647, 4322, 990, 3052, 3500, 2761, 3406, 2843, 5195, 5460, 3592, 2112, 5003, 2654, 5238, 3706, 2281, 2498, 4757, 712, 5594, 4455, 4539, 114, 1316, 3665, 1612, 4600, 857, 1666, 5844, 1098, 4412, 4120, 3367]","[1.0, 0.63, 0.73, 0.25, 0.71, 0.6, 0.34, 0.0, 0.44, 0.25, 0.59, 0.0, 0.44, 0.82, 0.75, 0.73, 0.28, 1.0, 0.75, 0.73, 0.25, 0.86, 0.39, 0.78, 0.75, 0.56, 0.0, 0.79, 0.25, 0.75, 0.7, 0.25, 1.0, 0.0, 0.69, 0.31, 0.78, 0.75, 0.33, 0.69, 0.72, 0.71, 0.68, 0.84, 0.85, 0.78, 0.78, 0.33, 0.0, 0.75, 0.4, 1.0, 0.73, 0.75, 0.08, 1.0, 0.75, 0.8, 0.08, 0.15, 0.33, 0.67, 0.6, 0.23, 0.73, 0.32, 0.71, 0.57, 0.78, 0.5, 0.7, 0.37, 0.25, 0.25, 0.57]"
868,909561,0.267,0.611,865,2025-02-23 08:35:17.962700,"['32214', '32221', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[4322, 2761, 5541, 3052, 2840, 4547, 1316, 3263, 2664, 3406, 2060, 2498, 990, 2753, 5460, 1098, 506, 712, 576, 5758, 2236, 2943, 4455, 3285, 4000, 5614, 4161, 2505, 3749, 3474, 5647, 835, 3084, 3029, 2058, 216]","[0.25, 0.68, 0.74, 0.42, 0.74, 0.68, 0.35, 0.0, 0.38, 0.26, 0.59, 0.25, 0.25, 0.84, 0.75, 0.72, 0.27, 0.75, 0.74, 0.71, 0.0, 0.85, 0.36, 0.77, 1.0, 0.61, 0.61, 0.82, 0.75, 0.25, 0.73, 0.75, 1.0, 0.0, 0.64, 0.28, 0.8, 0.75, 0.32, 0.7, 0.75, 0.73, 0.71, 0.85, 0.81, 0.77, 0.81, 0.33, 0.25, 0.25, 0.37, 0.75, 1.0, 0.77, 0.09, 0.75, 0.75, 0.83, 0.09, 0.18, 0.83, 0.5, 0.64, 0.24, 0.7, 0.32, 0.73, 0.61, 0.79, 0.25, 0.72, 0.35, 0.75, 0.25, 0.6]"
869,1061119,0.285,0.639,865,2025-02-23 08:35:18.176665,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3593, 3255, 3063, 2668, 5522, 668, 5313, 216, 2420, 5256, 5763, 3310, 535, 1164, 4459, 1196, 4396, 206, 5812, 4725, 5684, 3273, 2246, 4696, 4504, 3080, 342, 2253, 2072, 2980, 2869, 1926, 133, 2715, 214, 734]","[0.24, 0.83, 0.78, 0.19, 0.85, 0.87, 0.0, 1.0, 0.23, 0.24, 0.0, 1.0, 0.0, 0.89, 1.0, 0.72, 0.19, 1.0, 0.75, 1.0, 1.0, 0.83, 0.24, 0.78, 0.8, 0.75, 0.84, 0.9, 1.0, 0.0, 0.85, 0.27, 0.74, 0.25, 0.75, 0.15, 0.86, 0.25, 0.25, 0.78, 0.83, 0.83, 0.83, 0.92, 0.71, 0.77, 0.88, 0.26, 1.0, 0.75, 0.25, 0.25, 0.0, 0.82, 0.1, 1.0, 0.25, 0.92, 0.09, 0.2, 0.83, 0.17, 0.77, 0.24, 0.67, 0.27, 0.83, 0.74, 0.83, 0.5, 0.78, 0.27, 0.5, 0.25, 0.7]"
870,212031,0.252,0.528,870,2025-02-23 08:35:18.519996,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 5256, 1164, 4725, 3063, 2668, 2072, 5402, 3113, 391, 4396, 5459, 3786, 342, 2640, 1787, 3474, 295, 2754, 5245, 535, 3450, 598, 2715, 734, 1268, 756, 5692, 1750, 4459, 5301, 4696, 1783, 3572, 1893, 5157]","[0.26, 0.86, 0.77, 0.21, 0.88, 0.88, 0.75, 1.0, 0.23, 0.21, 1.0, 0.75, 0.25, 0.89, 0.75, 0.75, 0.16, 0.75, 0.76, 1.0, 1.0, 0.85, 0.21, 0.78, 0.83, 0.75, 0.86, 0.92, 0.25, 1.0, 0.86, 0.0, 0.79, 0.27, 1.0, 0.14, 0.86, 1.0, 0.25, 0.79, 0.85, 0.86, 0.84, 0.91, 0.74, 0.79, 0.89, 0.22, 1.0, 0.75, 0.21, 0.25, 0.25, 0.8, 0.07, 0.75, 0.25, 0.91, 0.07, 0.16, 0.33, 0.33, 0.79, 0.24, 0.33, 0.22, 0.82, 0.74, 0.82, 0.5, 0.77, 0.28, 0.5, 0.3, 0.71]"
871,1309432,0.322,0.611,870,2025-02-23 08:35:18.727921,"['32218', '32223', '32224', '32229', '32230', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286']","[4319, 4226, 5385, 2547, 3885, 1533, 930, 3052, 3998, 2586, 374, 3720, 3244, 3158, 5323, 1868, 5673, 5760, 2482, 1770, 557, 2910, 525, 3383, 1769, 3089, 4554, 4988, 4119, 4954, 4012, 701, 2609, 3863, 4780, 5771]","[0.76, 0.28, 0.69, 0.74, 0.0, 0.19, 0.22, 0.26, 0.69, 0.25, 1.0, 0.34, 0.64, 0.63, 0.17, 0.0, 1.0, 0.2, 0.66, 0.69, 0.19, 0.79, 0.72, 0.73, 0.18, 0.28, 0.15, 0.75, 0.82, 0.85, 0.27, 0.81, 0.2, 0.83, 0.75, 0.72, 0.61, 0.35, 1.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.85, 1.0, 0.75, 0.69, 0.14, 0.63, 0.71, 1.0, 0.69, 0.0, 0.22, 0.75, 0.81, 0.25, 0.21, 0.33, 1.0, 0.86, 0.3, 0.34, 0.79, 0.83, 0.17, 0.34, 0.63, 0.36, 0.5, 0.5, 0.75, 0.66, 0.34]"
872,415079,0.261,0.444,870,2025-02-23 08:35:18.937509,"['32214', '32218', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[5692, 2761, 2840, 2420, 1316, 5460, 3406, 5216, 5541, 391, 835, 4000, 506, 5256, 4987, 5045, 2943, 3310, 2640, 2664, 5195, 1268, 4520, 2620, 4322, 2753, 5065, 4396, 4184, 3749, 4600, 1098, 1382, 211, 3596, 5123]","[0.25, 0.75, 0.76, 0.32, 1.0, 0.75, 0.36, 1.0, 0.32, 0.28, 0.75, 0.25, 0.75, 0.85, 0.25, 0.7, 0.26, 0.62, 0.73, 0.69, 0.75, 0.83, 0.33, 0.77, 1.0, 0.67, 0.72, 0.85, 1.0, 0.25, 0.75, 0.25, 0.65, 0.25, 0.75, 0.25, 0.82, 1.0, 0.31, 1.0, 0.77, 0.77, 0.76, 0.85, 0.77, 0.74, 0.81, 0.75, 0.75, 0.75, 0.32, 0.75, 0.62, 0.76, 0.11, 0.7, 0.25, 0.83, 0.11, 0.21, 0.83, 0.83, 0.69, 0.27, 0.69, 0.29, 0.73, 0.65, 0.78, 0.75, 0.72, 0.34, 0.75, 0.38, 0.63]"
873,887761,0.313,0.306,870,2025-02-23 08:35:19.143253,"['32214', '32217', '32218', '32221', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[2761, 1098, 3593, 3263, 5692, 2498, 3406, 4322, 506, 5460, 576, 4547, 2664, 4000, 1316, 1273, 3285, 4846, 211, 5541, 5065, 4539, 981, 4033, 2281, 3084, 5264, 3749, 3052, 2843, 4396, 3500, 712, 5195, 4184, 342]","[0.75, 0.71, 0.75, 0.0, 1.0, 0.69, 0.34, 0.75, 0.37, 0.28, 0.6, 0.75, 1.0, 0.84, 0.75, 0.7, 0.28, 1.0, 0.73, 0.7, 0.0, 0.84, 0.36, 0.77, 0.64, 0.63, 0.64, 0.83, 1.0, 1.0, 0.71, 0.25, 1.0, 0.0, 0.62, 0.28, 0.8, 1.0, 0.33, 0.67, 0.75, 0.75, 0.73, 0.83, 0.79, 0.74, 0.79, 0.0, 0.0, 0.0, 0.36, 0.25, 0.65, 0.75, 0.1, 0.71, 0.75, 0.8, 0.1, 0.2, 0.83, 0.83, 0.65, 0.26, 0.71, 0.3, 0.71, 0.62, 0.77, 0.75, 0.7, 0.35, 0.75, 0.25, 0.6]"
874,129665,0.304,0.278,870,2025-02-23 08:35:19.351976,"['32214', '32217', '32219', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32240', '32242', '32244', '32246', '32247', '32251', '32252', '32255', '32262', '32263', '32270', '32274', '32275', '32286', '32287']","[4846, 4455, 4412, 857, 3500, 5647, 2498, 2505, 2112, 3326, 5238, 4757, 981, 3052, 49, 114, 2664, 5598, 2058, 5121, 576, 3665, 814, 1176, 3248, 5460, 4520, 4003, 1359, 3961, 1666, 5654, 1442, 145, 331, 4322]","[1.0, 0.62, 0.73, 0.75, 0.71, 1.0, 0.33, 0.75, 0.75, 0.0, 0.62, 0.55, 0.0, 0.82, 0.0, 0.73, 1.0, 0.56, 0.76, 0.74, 0.0, 0.88, 0.4, 0.78, 0.53, 0.55, 0.0, 0.77, 0.75, 0.71, 1.0, 0.47, 1.0, 0.0, 0.72, 0.32, 0.76, 0.25, 0.0, 0.65, 0.71, 1.0, 0.69, 0.79, 0.85, 0.78, 0.75, 0.32, 1.0, 0.0, 0.4, 0.73, 0.78, 0.71, 0.07, 0.77, 0.75, 0.76, 0.08, 0.13, 0.67, 0.67, 0.59, 0.23, 0.77, 0.31, 0.66, 0.57, 0.76, 0.38, 0.68, 0.36, 0.25, 0.25, 0.57]"
875,842316,0.23,0.278,875,2025-02-23 08:35:19.694023,"['32218', '32220', '32221', '32224', '32228', '32231', '32233', '32234', '32242', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32266', '32269', '32270', '32273', '32274', '32278', '32283', '32286']","[734, 3255, 216, 5256, 1164, 835, 4362, 1941, 3063, 5157, 539, 2072, 5162, 5742, 535, 3113, 4725, 2160, 4225, 672, 2420, 1783, 1787, 4696, 3330, 1103, 5245, 214, 2253, 3188, 5062, 5816, 668, 707, 2668, 4504]","[0.14, 0.84, 0.79, 0.11, 1.0, 0.9, 0.75, 0.75, 0.17, 0.36, 1.0, 0.68, 0.36, 0.86, 1.0, 0.63, 0.3, 1.0, 0.65, 1.0, 1.0, 0.71, 0.31, 0.73, 0.8, 0.77, 0.89, 0.9, 0.0, 0.27, 0.84, 0.31, 0.25, 0.3, 0.75, 0.24, 0.88, 0.25, 0.26, 0.7, 0.82, 0.82, 0.81, 0.88, 0.75, 0.75, 0.86, 0.25, 0.25, 0.75, 0.31, 0.17, 0.0, 0.83, 0.22, 0.0, 0.0, 0.89, 0.25, 1.0, 0.0, 0.25, 0.76, 0.36, 0.17, 0.29, 0.82, 0.74, 0.8, 0.75, 0.75, 0.33, 0.25, 0.31, 0.72]"
876,704707,0.245,0.556,875,2025-02-23 08:35:19.903860,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[1316, 5692, 4396, 342, 3406, 4547, 981, 2367, 1611, 5065, 1538, 4702, 3608, 2498, 4710, 5460, 5256, 3255, 2640, 3029, 3709, 67, 2664, 1098, 5208, 214, 1164, 3249, 2668, 1871, 4184, 3084, 4520, 3786, 1932, 1919]","[0.75, 0.82, 0.76, 1.0, 1.0, 0.79, 0.75, 1.0, 0.0, 0.15, 1.0, 0.0, 0.0, 0.88, 1.0, 0.8, 0.17, 0.77, 0.82, 0.75, 1.0, 0.91, 0.22, 0.8, 0.76, 0.72, 0.73, 0.88, 1.0, 0.0, 0.82, 0.25, 0.8, 0.0, 0.75, 0.15, 0.85, 1.0, 0.25, 0.79, 0.84, 0.85, 0.81, 0.9, 0.84, 0.85, 0.87, 0.16, 0.76, 0.75, 0.25, 1.0, 0.75, 0.77, 0.04, 0.87, 0.0, 0.9, 0.04, 0.07, 1.0, 0.33, 0.74, 0.18, 0.73, 0.21, 0.83, 0.7, 0.82, 0.5, 0.76, 0.29, 0.75, 0.5, 0.72]"
877,1465960,0.352,0.528,875,2025-02-23 08:35:20.116363,"['32218', '32223', '32224', '32226', '32227', '32239', '32241', '32244', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32269', '32271', '32274', '32279', '32280', '32284', '32285']","[4319, 4988, 2609, 4312, 2910, 2547, 3998, 5771, 374, 1012, 5753, 4780, 930, 1770, 4119, 5655, 1533, 2106, 4226, 1868, 5323, 5673, 5413, 3089, 4641, 914, 3244, 3373, 5521, 525, 715, 4953, 2586, 2482, 1561, 3728]","[0.8, 0.25, 0.67, 0.83, 0.75, 0.14, 0.2, 0.25, 0.74, 0.0, 0.75, 0.31, 1.0, 0.75, 0.17, 0.65, 0.64, 0.24, 0.7, 0.7, 0.16, 0.82, 0.74, 0.74, 0.14, 0.0, 0.11, 0.0, 0.87, 0.9, 0.0, 0.83, 0.2, 0.86, 0.75, 0.76, 0.0, 0.34, 0.75, 0.33, 0.0, 0.0, 0.25, 0.25, 0.88, 1.0, 0.0, 0.65, 0.16, 1.0, 0.74, 0.75, 0.76, 0.25, 0.17, 1.0, 0.86, 0.0, 0.18, 0.29, 0.17, 0.89, 0.25, 0.34, 0.81, 0.33, 0.67, 0.31, 0.64, 0.32, 0.75, 0.0, 0.64, 0.71, 0.3]"
878,145031,0.282,0.472,875,2025-02-23 08:35:20.326876,"['32215', '32218', '32222', '32224', '32230', '32240', '32242', '32244', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32280', '32285', '32288']","[4226, 3052, 5195, 4003, 2379, 4953, 1553, 3720, 2840, 4600, 4846, 3500, 4520, 1359, 3094, 3703, 4412, 3326, 2664, 539, 3694, 2948, 506, 2847, 5829, 1466, 2968, 4033, 2058, 4673, 4539, 4942, 1077, 3266, 4455, 4757]","[0.58, 0.0, 0.71, 0.59, 1.0, 0.41, 0.27, 0.36, 0.75, 0.39, 0.75, 0.45, 0.54, 0.71, 0.3, 0.66, 0.75, 0.39, 0.7, 0.68, 0.3, 0.81, 0.57, 0.75, 0.36, 0.41, 0.0, 0.67, 0.75, 0.74, 0.75, 0.65, 0.36, 1.0, 0.64, 0.55, 0.73, 1.0, 0.25, 1.0, 0.61, 0.75, 0.75, 0.67, 0.81, 0.65, 0.64, 1.0, 0.27, 1.0, 0.57, 0.75, 0.75, 0.68, 0.16, 0.25, 0.25, 0.59, 0.17, 0.25, 0.83, 0.71, 0.44, 0.33, 0.74, 0.43, 0.83, 0.47, 0.71, 0.4, 0.58, 0.75, 0.59, 0.56, 0.25]"
879,501675,0.276,0.306,875,2025-02-23 08:35:20.537514,"['32214', '32217', '32218', '32219', '32222', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32249', '32253', '32256', '32259', '32261', '32264', '32265', '32266', '32274', '32276', '32281', '32285', '32288']","[3052, 4003, 3720, 3094, 506, 1331, 5195, 5888, 4033, 449, 4825, 2505, 4226, 2761, 4455, 5758, 5465, 1176, 539, 786, 2840, 3749, 4747, 4954, 4600, 4299, 3604, 2551, 2664, 3326, 388, 814, 3701, 4846, 5597, 2263]","[0.25, 0.55, 0.72, 0.25, 0.0, 0.75, 0.29, 0.39, 0.25, 0.37, 0.5, 0.0, 1.0, 0.74, 0.34, 0.67, 0.25, 0.44, 0.7, 0.68, 0.34, 0.81, 0.75, 0.75, 0.25, 0.25, 0.44, 0.72, 0.65, 0.69, 1.0, 0.6, 0.41, 0.63, 0.62, 0.0, 0.76, 0.46, 0.41, 0.75, 0.66, 0.63, 1.0, 0.72, 0.79, 1.0, 0.68, 1.0, 0.32, 0.55, 0.75, 1.0, 1.0, 0.7, 0.15, 0.61, 0.63, 0.66, 0.16, 0.31, 1.0, 0.65, 0.33, 0.32, 0.73, 0.4, 0.62, 0.5, 0.73, 0.42, 0.62, 0.25, 0.58, 0.52, 0.5]"
880,1015515,0.231,0.472,880,2025-02-23 08:35:20.883146,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[3406, 5692, 5256, 712, 4396, 2498, 2640, 2664, 3255, 3263, 4000, 1293, 5541, 5460, 1316, 3084, 1164, 2339, 4547, 1098, 5700, 3285, 5110, 2236, 3063, 4322, 4520, 3310, 2620, 4987, 3029, 5402, 2943, 391, 5264, 5614]","[0.75, 0.77, 0.75, 0.0, 0.81, 1.0, 0.75, 1.0, 0.32, 0.24, 0.75, 0.25, 0.75, 0.84, 0.75, 0.72, 0.2, 0.68, 0.74, 0.7, 1.0, 0.86, 0.29, 0.77, 0.73, 0.69, 0.71, 0.84, 0.25, 1.0, 0.79, 0.25, 0.68, 0.25, 1.0, 0.22, 0.84, 0.75, 0.29, 0.73, 0.82, 0.79, 0.78, 0.87, 0.77, 0.77, 0.85, 0.28, 0.0, 0.25, 0.32, 0.75, 0.65, 0.79, 0.09, 0.75, 0.25, 0.87, 0.09, 0.19, 0.67, 0.17, 0.72, 0.25, 0.71, 0.28, 0.78, 0.68, 0.78, 0.25, 0.73, 0.31, 0.5, 0.5, 0.64]"
881,343568,0.246,0.306,880,2025-02-23 08:35:21.092262,"['32214', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 2664, 4520, 2943, 3052, 712, 2058, 114, 2761, 1176, 5692, 1316, 5195, 5216, 5460, 2840, 1359, 4033, 2498, 4412, 3500, 2640, 4600, 990, 5248, 786, 3665, 857, 4083, 3406, 835, 5402, 4757, 2112, 1098, 3706]","[0.75, 0.7, 0.73, 0.25, 0.75, 1.0, 0.35, 0.25, 0.25, 0.25, 0.61, 0.25, 0.0, 0.81, 1.0, 0.71, 0.25, 0.62, 0.74, 0.72, 0.75, 0.86, 0.36, 0.77, 0.64, 0.62, 0.58, 0.79, 0.75, 0.75, 0.72, 1.0, 0.61, 0.25, 0.75, 0.28, 0.81, 0.75, 0.32, 0.69, 0.77, 0.75, 0.73, 0.83, 0.81, 0.77, 0.81, 0.25, 0.75, 0.0, 0.38, 0.63, 0.7, 0.76, 0.09, 0.75, 0.25, 0.82, 0.09, 0.18, 1.0, 1.0, 0.65, 0.25, 0.74, 0.32, 0.73, 0.62, 0.77, 0.5, 0.69, 0.33, 0.5, 0.5, 0.5]"
