,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
13,1087214,0.51,0.167,10,2025-02-22 23:51:23.101966,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32233', '32238', '32242', '32244', '32245', '32249', '32251', '32253', '32257', '32259', '32260', '32264', '32265', '32269', '32270', '32272', '32273', '32276', '32277', '32279', '32280', '32285', '32287']","[3703, 5643, 2839, 2009, 882, 2334, 3741, 5371, 3035, 122, 4554, 905, 395, 174, 5114, 4029, 4723, 1946, 5915, 3020, 16, 3383, 4122, 1156, 557, 5385, 1788, 1071, 2566, 1178, 1072, 5326, 4765, 5658, 1007, 4097]","[0.4, 0.76, 1.0, 0.26, 0.75, 0.64, 0.0, 0.0, 0.0, 1.0, 0.24, 0.0, 0.76, 0.29, 0.13, 0.66, 0.71, 0.29, 0.59, 0.75, 0.29, 0.82, 0.38, 0.7, 0.0, 0.8, 0.77, 0.33, 1.0, 0.38, 0.0, 1.0, 0.29, 0.36, 0.33, 1.0, 0.82, 0.0, 0.21, 0.0, 0.82, 0.91, 0.85, 0.25, 0.77, 1.0, 0.0, 0.38, 0.13, 0.66, 1.0, 0.0, 0.26, 0.78, 0.18, 0.0, 1.0, 0.64, 1.0, 1.0, 0.85, 0.72, 0.0, 0.83, 0.69, 0.83, 0.0, 0.32, 0.33, 0.78, 0.4, 1.0, 0.26, 0.75, 0.61]"
14,829785,0.369,0.417,10,2025-02-22 23:51:23.354186,"['32216', '32220', '32221', '32223', '32227', '32230', '32231', '32233', '32238', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32253', '32257', '32264', '32265', '32269', '32270', '32276', '32277', '32280', '32281', '32282', '32284', '32285', '32287']","[3285, 4003, 4033, 557, 3326, 506, 637, 539, 2840, 2612, 3052, 3263, 3703, 4846, 3094, 5614, 2620, 2505, 2761, 2096, 1176, 847, 1466, 4226, 4723, 5535, 1786, 3701, 2948, 3535, 2378, 238, 5758, 2755, 3406, 5541]","[0.37, 0.77, 1.0, 0.24, 0.62, 0.71, 1.0, 0.75, 0.28, 0.25, 0.32, 0.72, 0.76, 0.75, 0.18, 0.71, 1.0, 0.75, 0.68, 0.25, 0.39, 0.86, 0.26, 0.74, 0.0, 0.84, 0.86, 0.75, 0.36, 0.25, 0.75, 1.0, 0.0, 0.31, 1.0, 1.0, 0.87, 0.64, 0.18, 0.25, 0.87, 0.9, 0.87, 0.0, 0.67, 0.72, 0.63, 0.35, 0.19, 0.6, 1.0, 1.0, 0.28, 0.8, 0.13, 0.75, 1.0, 0.71, 0.31, 0.33, 0.77, 0.67, 0.33, 0.0, 0.75, 0.38, 0.67, 0.5, 0.75, 0.69, 0.75, 0.75, 0.4, 1.0, 0.61]"
15,15984,0.329,0.389,15,2025-02-22 23:51:23.714902,"['32215', '32216', '32220', '32221', '32222', '32225', '32229', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32257', '32261', '32264', '32266', '32269', '32271', '32273', '32277', '32278', '32279', '32285', '32287', '32288']","[3052, 5460, 1098, 990, 795, 1077, 539, 5216, 2840, 506, 2505, 5829, 4003, 2612, 4161, 124, 4033, 3749, 1176, 2761, 2620, 3285, 3596, 1932, 2756, 2664, 4412, 3367, 5065, 3134, 2189, 1505, 3474, 3263, 2943, 2498]","[0.17, 0.75, 0.75, 0.39, 0.74, 0.74, 1.0, 0.75, 1.0, 0.68, 0.24, 0.75, 0.33, 0.73, 0.38, 0.75, 0.33, 0.85, 0.66, 0.75, 0.0, 0.89, 0.3, 0.89, 0.0, 0.76, 0.69, 0.7, 1.0, 1.0, 0.7, 1.0, 0.75, 0.34, 1.0, 0.75, 0.89, 1.0, 0.3, 0.81, 0.67, 0.65, 0.27, 0.75, 0.78, 0.79, 0.62, 1.0, 0.32, 0.74, 0.0, 0.67, 1.0, 0.26, 0.36, 1.0, 0.68, 0.75, 0.32, 0.0, 0.77, 0.61, 0.63, 0.33, 0.83, 0.33, 0.77, 0.64, 0.73, 0.19, 0.71, 0.75, 0.7, 0.0, 0.75]"
16,290486,0.268,0.611,15,2025-02-22 23:51:23.980687,"['32216', '32217', '32220', '32221', '32222', '32228', '32229', '32233', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32264', '32266', '32269', '32270', '32271', '32275', '32277', '32278', '32285', '32286', '32287', '32288']","[4757, 3029, 4184, 2553, 2112, 990, 2331, 981, 3474, 5594, 5460, 4257, 5173, 5402, 2664, 1368, 342, 1505, 2843, 49, 3255, 3493, 1612, 5003, 1538, 4617, 3529, 216, 2761, 3249, 1919, 2232, 145, 5593, 2320, 5340]","[0.16, 0.65, 0.25, 0.75, 0.81, 0.77, 0.75, 0.0, 0.0, 0.64, 0.25, 0.64, 0.28, 0.78, 0.75, 1.0, 0.24, 0.86, 0.73, 1.0, 1.0, 0.91, 0.3, 0.91, 0.75, 0.81, 0.75, 0.73, 1.0, 0.25, 0.76, 0.0, 0.71, 0.34, 0.75, 0.75, 0.88, 1.0, 0.3, 0.83, 0.71, 0.69, 0.17, 0.7, 0.79, 0.8, 0.67, 0.0, 1.0, 0.7, 0.0, 0.64, 0.75, 0.29, 0.35, 1.0, 0.75, 0.75, 0.23, 0.35, 0.76, 1.0, 0.73, 0.0, 0.83, 0.36, 0.82, 0.69, 0.76, 0.22, 0.78, 0.0, 0.25, 0.0, 0.75]"
17,568896,0.338,0.5,15,2025-02-22 23:51:24.232456,"['32216', '32217', '32220', '32221', '32222', '32223', '32228', '32229', '32233', '32234', '32238', '32243', '32245', '32248', '32249', '32251', '32262', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32277', '32278', '32285', '32286', '32287', '32288']","[5460, 5256, 5402, 3029, 5216, 3932, 1164, 5340, 3474, 3255, 4547, 1117, 2943, 3608, 4184, 668, 2761, 2498, 3310, 5065, 981, 2664, 3063, 2320, 5594, 3406, 114, 4396, 3249, 1505, 3376, 5027, 5692, 3450, 4322, 295]","[0.15, 0.67, 0.75, 0.25, 0.82, 0.79, 0.75, 0.75, 0.25, 0.25, 0.25, 0.65, 0.28, 0.79, 0.75, 0.75, 0.22, 0.87, 0.76, 1.0, 0.75, 0.91, 0.29, 0.91, 1.0, 0.82, 0.78, 0.74, 0.34, 0.0, 0.77, 0.0, 0.74, 0.33, 1.0, 0.25, 0.88, 0.75, 0.29, 0.83, 0.72, 0.7, 0.16, 0.72, 0.8, 0.8, 0.68, 0.34, 0.75, 0.67, 0.0, 1.0, 1.0, 0.29, 0.35, 0.75, 0.25, 1.0, 0.2, 0.32, 0.76, 0.5, 0.75, 0.0, 1.0, 0.35, 0.83, 0.71, 0.78, 0.22, 0.8, 0.25, 0.5, 0.5, 0.75]"
18,53002,0.251,0.583,15,2025-02-22 23:51:24.480093,"['32216', '32217', '32220', '32221', '32222', '32228', '32229', '32233', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32264', '32266', '32269', '32270', '32271', '32273', '32275', '32277', '32278', '32285', '32287', '32288']","[3474, 2840, 216, 835, 2664, 1505, 5460, 3255, 2756, 2761, 5812, 3029, 4757, 5195, 1098, 506, 2943, 990, 4184, 2843, 1316, 3052, 3675, 5801, 5256, 981, 4459, 5216, 3063, 3592, 5594, 4547, 391, 1117, 295, 4710]","[0.18, 0.64, 0.75, 0.25, 0.78, 0.75, 0.75, 0.0, 0.25, 0.67, 0.26, 0.64, 0.29, 0.77, 0.75, 1.0, 0.26, 0.85, 0.7, 0.75, 1.0, 0.9, 0.32, 0.9, 1.0, 0.78, 0.71, 0.73, 0.75, 0.75, 0.75, 0.0, 0.68, 0.36, 0.25, 1.0, 0.88, 0.75, 0.3, 0.83, 0.69, 0.66, 0.19, 0.67, 0.79, 0.79, 0.65, 0.25, 0.75, 0.72, 0.25, 0.65, 0.25, 0.29, 0.36, 1.0, 1.0, 0.75, 0.26, 0.75, 0.76, 0.17, 0.69, 0.17, 0.83, 0.37, 0.81, 0.68, 0.75, 0.22, 0.76, 0.0, 0.66, 0.0, 0.75]"
19,645031,0.337,0.389,15,2025-02-22 23:51:24.729741,"['32216', '32217', '32220', '32221', '32222', '32228', '32229', '32233', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32264', '32266', '32269', '32271', '32273', '32275', '32277', '32278', '32279', '32285', '32287', '32288']","[506, 216, 2761, 3052, 5123, 2943, 1273, 5460, 835, 576, 2756, 5541, 1838, 5614, 539, 2847, 2498, 5256, 1316, 5216, 990, 1117, 4003, 3029, 2060, 3310, 185, 2055, 3656, 5700, 3474, 1871, 2420, 1176, 5812, 117]","[0.17, 0.63, 1.0, 0.0, 0.77, 0.75, 0.0, 0.75, 0.75, 0.67, 0.25, 0.63, 0.3, 0.76, 0.0, 0.0, 0.28, 0.85, 0.69, 0.75, 0.0, 0.9, 0.31, 0.9, 1.0, 0.78, 0.71, 0.72, 0.75, 0.0, 0.73, 0.0, 0.66, 0.35, 0.25, 0.0, 0.88, 1.0, 0.3, 0.82, 0.69, 0.66, 0.21, 0.65, 0.79, 0.79, 0.64, 0.25, 0.0, 0.72, 0.25, 0.65, 0.75, 0.28, 0.36, 0.25, 0.64, 1.0, 0.27, 0.0, 0.76, 0.5, 0.68, 0.33, 0.33, 0.17, 0.8, 0.67, 0.74, 0.21, 0.75, 0.5, 0.67, 0.5, 0.5]"
20,1383286,0.294,0.306,20,2025-02-22 23:51:25.087024,"['32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32266', '32274', '32275', '32280', '32281', '32285', '32286', '32287', '32288']","[5256, 2367, 3084, 1316, 3450, 1293, 1117, 3029, 2044, 3255, 1183, 2498, 2177, 5027, 2695, 440, 4396, 2072, 4322, 3786, 3063, 1164, 3474, 391, 1196, 67, 3310, 668, 295, 5208, 4371, 734, 5460, 2298, 214, 1871]","[0.31, 0.82, 0.83, 0.0, 0.87, 0.87, 0.75, 1.0, 0.25, 0.0, 0.75, 0.25, 0.25, 1.0, 0.75, 0.65, 0.0, 1.0, 0.77, 0.63, 1.0, 0.92, 0.29, 0.74, 1.0, 0.73, 0.82, 0.22, 0.87, 0.0, 0.66, 0.0, 0.75, 0.0, 0.33, 0.25, 0.86, 1.0, 0.22, 0.72, 0.81, 0.82, 1.0, 0.68, 0.93, 0.77, 0.74, 0.31, 0.37, 0.68, 0.21, 0.72, 1.0, 0.73, 0.27, 0.66, 0.65, 0.88, 0.34, 0.33, 0.0, 0.0, 0.77, 0.27, 0.85, 0.19, 1.0, 0.75, 0.74, 0.25, 0.69, 0.0, 0.5, 0.5, 0.25]"
21,388211,0.372,0.333,20,2025-02-22 23:51:25.348438,"['32217', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32231', '32233', '32234', '32243', '32244', '32245', '32246', '32256', '32257', '32260', '32261', '32264', '32266', '32268', '32272', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4003, 4299, 2664, 4455, 4846, 4322, 4062, 2761, 2378, 301, 5460, 4030, 814, 2058, 5800, 5614, 4033, 990, 3094, 712, 3106, 2709, 1553, 3720, 480, 1176, 637, 4953, 539, 5555, 5597, 5567, 1822, 4954, 2498]","[0.36, 0.81, 0.8, 0.25, 0.8, 0.78, 0.0, 0.0, 0.75, 0.0, 0.37, 0.25, 0.65, 0.25, 0.25, 0.6, 0.62, 0.25, 0.66, 1.0, 0.25, 0.9, 0.38, 0.77, 0.37, 0.61, 0.73, 0.25, 0.86, 0.75, 1.0, 0.75, 1.0, 0.31, 0.4, 0.66, 0.83, 0.64, 0.27, 0.69, 0.77, 0.71, 1.0, 0.25, 0.91, 0.71, 0.25, 0.0, 0.21, 0.69, 0.75, 0.72, 1.0, 0.69, 0.0, 0.64, 0.81, 0.79, 0.0, 0.33, 0.64, 0.68, 0.61, 0.35, 0.86, 0.28, 0.67, 0.5, 0.64, 0.29, 0.75, 0.5, 0.5, 0.5, 0.5]"
22,59640,0.294,0.528,20,2025-02-22 23:51:25.603150,"['32217', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32233', '32234', '32238', '32243', '32244', '32245', '32246', '32256', '32257', '32261', '32266', '32268', '32272', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 2664, 539, 4003, 4299, 3094, 628, 506, 2847, 1176, 795, 2840, 2498, 4846, 3749, 2753, 3596, 4062, 5264, 2756, 5899, 4033, 3285, 4520, 3720, 5460, 814, 835, 4322, 5555, 4825, 5216, 4953, 117, 2236, 4226]","[0.35, 0.81, 0.81, 0.75, 0.81, 0.8, 0.25, 0.75, 0.75, 0.75, 0.38, 0.25, 0.62, 1.0, 0.25, 0.61, 0.25, 0.25, 0.67, 1.0, 0.25, 0.9, 0.37, 0.76, 0.25, 0.64, 0.74, 0.24, 0.86, 1.0, 1.0, 1.0, 0.75, 0.34, 0.37, 0.62, 0.83, 0.63, 0.26, 0.7, 0.77, 0.73, 1.0, 1.0, 0.91, 0.71, 0.61, 0.75, 0.24, 0.7, 0.38, 0.7, 1.0, 0.7, 0.25, 0.64, 0.78, 0.81, 0.25, 0.34, 0.62, 0.65, 0.64, 0.35, 0.86, 0.26, 0.83, 0.75, 0.65, 0.29, 0.75, 0.25, 0.75, 0.5, 0.5]"
23,605598,0.384,0.361,20,2025-02-22 23:51:25.855434,"['32217', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32233', '32234', '32238', '32243', '32244', '32245', '32246', '32249', '32256', '32257', '32261', '32266', '32268', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4322, 2761, 3094, 5484, 1553, 4689, 5073, 628, 2847, 5216, 5110, 2187, 3474, 5460, 1273, 2498, 2709, 4003, 2664, 835, 1176, 5704, 2943, 4520, 4083, 185, 506, 3263, 576, 5541, 3285, 2840, 2907, 4062, 4951]","[0.34, 0.81, 0.81, 0.0, 0.82, 0.82, 1.0, 0.0, 0.0, 0.25, 0.4, 0.25, 0.6, 1.0, 0.0, 0.62, 1.0, 0.0, 0.7, 1.0, 1.0, 0.9, 0.35, 0.76, 1.0, 0.65, 0.76, 0.24, 0.87, 0.75, 0.75, 0.75, 1.0, 0.35, 0.37, 0.0, 0.84, 0.63, 0.25, 0.7, 0.78, 0.75, 0.75, 0.75, 0.92, 0.73, 0.64, 1.0, 0.26, 0.69, 0.34, 0.71, 1.0, 0.7, 0.0, 0.65, 0.76, 0.83, 0.38, 0.33, 0.63, 0.63, 0.67, 0.33, 0.86, 0.25, 0.67, 0.75, 0.67, 0.28, 0.75, 0.5, 0.75, 0.75, 0.5]"
24,221889,0.418,0.417,20,2025-02-22 23:51:26.110678,"['32217', '32220', '32222', '32227', '32229', '32232', '32233', '32236', '32243', '32244', '32251', '32257', '32260', '32261', '32264', '32265', '32266', '32268', '32272', '32273', '32274', '32276', '32277', '32280', '32282', '32284', '32285', '32286', '32287', '32288']","[4723, 3703, 4226, 3052, 825, 557, 2096, 2740, 3308, 122, 2744, 506, 4003, 2612, 3035, 4732, 3326, 2586, 1761, 2839, 5888, 5385, 5760, 823, 238, 1553, 2263, 3094, 539, 838, 1249, 1072, 4846, 5782, 4701, 4672]","[0.39, 0.78, 0.81, 0.0, 0.76, 0.68, 1.0, 0.35, 0.75, 0.68, 0.32, 0.4, 0.67, 0.25, 0.35, 0.0, 0.67, 0.37, 0.0, 0.0, 0.39, 0.87, 0.25, 0.78, 0.27, 0.6, 0.61, 0.21, 0.85, 0.75, 0.0, 0.64, 0.33, 0.37, 0.31, 0.74, 0.83, 0.25, 0.26, 0.7, 0.73, 0.67, 0.38, 0.25, 0.88, 0.64, 0.75, 0.75, 0.18, 0.77, 1.0, 0.75, 0.25, 0.65, 0.25, 0.61, 0.82, 0.74, 0.75, 0.75, 0.83, 0.72, 0.0, 1.0, 0.84, 0.31, 0.67, 0.38, 0.5, 0.35, 0.75, 0.5, 0.75, 0.75, 0.5]"
25,407364,0.309,0.361,25,2025-02-22 23:51:26.491941,"['32215', '32218', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32237', '32245', '32247', '32249', '32251', '32253', '32257', '32259', '32262', '32263', '32264', '32266', '32270', '32273', '32274', '32275', '32276', '32281', '32285', '32286', '32288']","[4725, 3255, 3295, 1196, 1856, 5301, 1845, 1750, 5778, 3786, 3376, 2367, 5609, 1164, 4543, 4423, 3095, 5256, 4651, 2695, 3063, 295, 756, 5276, 5157, 3113, 810, 342, 5847, 3214, 5747, 2010, 2678, 440, 5657, 2868]","[0.29, 1.0, 0.81, 0.3, 1.0, 0.85, 0.7, 1.0, 0.13, 0.25, 1.0, 1.0, 0.25, 0.83, 1.0, 0.75, 0.0, 0.66, 0.71, 0.81, 1.0, 0.87, 0.29, 1.0, 0.78, 0.78, 0.88, 0.76, 0.87, 0.31, 0.81, 0.0, 0.75, 0.0, 0.66, 0.0, 0.88, 1.0, 0.29, 1.0, 0.92, 0.77, 0.72, 1.0, 0.78, 0.75, 0.79, 0.2, 1.0, 1.0, 0.0, 0.77, 0.75, 0.83, 0.08, 0.8, 0.0, 0.89, 0.27, 0.0, 0.0, 0.0, 1.0, 0.25, 0.82, 0.21, 0.82, 1.0, 0.72, 0.32, 0.76, 0.0, 0.25, 0.2, 1.0]"
26,1159718,0.237,0.639,25,2025-02-22 23:51:26.766293,"['32215', '32218', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32243', '32245', '32247', '32249', '32251', '32253', '32257', '32259', '32263', '32264', '32266', '32270', '32273', '32274', '32275', '32276', '32281', '32285', '32286', '32288']","[216, 3406, 3474, 4322, 5256, 5216, 3029, 835, 5692, 5460, 1164, 2664, 2840, 712, 2640, 2753, 3255, 539, 3951, 1098, 391, 5402, 1293, 2060, 2620, 1316, 4520, 2761, 506, 5541, 4547, 3376, 990, 5800, 3263, 2847]","[0.28, 0.75, 0.76, 0.29, 1.0, 0.81, 0.64, 0.75, 0.16, 0.29, 0.66, 0.25, 0.25, 0.78, 0.75, 0.72, 0.25, 0.75, 0.69, 0.78, 0.25, 0.83, 0.32, 1.0, 0.68, 0.77, 0.86, 0.71, 0.86, 0.25, 0.76, 0.25, 0.67, 0.25, 0.66, 1.0, 0.87, 0.75, 0.31, 0.25, 0.9, 0.75, 0.71, 1.0, 0.75, 0.75, 0.75, 0.26, 0.29, 0.75, 0.25, 0.79, 0.75, 0.82, 0.09, 0.71, 0.25, 0.85, 0.3, 0.25, 0.33, 0.17, 0.67, 0.28, 0.79, 0.27, 0.75, 0.75, 0.65, 0.33, 0.73, 0.25, 0.5, 0.29, 0.75]"
27,796646,0.491,0.056,25,2025-02-22 23:51:27.018474,"['32220', '32223', '32225', '32226', '32228', '32231', '32236', '32237', '32238', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32257', '32261', '32263', '32269', '32272', '32273', '32276', '32279', '32280', '32281', '32282', '32285', '32287']","[4723, 557, 506, 1072, 2840, 4226, 4846, 3326, 2847, 3052, 5614, 4442, 2236, 5315, 576, 4119, 1553, 5541, 4689, 539, 4000, 4655, 4455, 3604, 3720, 3656, 3139, 253, 2060, 336, 2656, 3094, 2096, 880, 3798, 4003]","[0.25, 0.36, 0.64, 0.29, 0.36, 0.73, 1.0, 0.34, 0.25, 0.0, 0.67, 0.0, 1.0, 0.67, 0.0, 0.65, 0.67, 0.0, 0.64, 0.72, 0.32, 0.74, 1.0, 0.0, 1.0, 0.77, 0.81, 0.0, 0.84, 0.0, 0.63, 0.0, 0.0, 0.0, 0.64, 1.0, 0.85, 0.75, 0.37, 0.75, 0.86, 0.72, 0.69, 0.0, 0.69, 0.64, 0.64, 1.0, 0.15, 0.0, 0.68, 0.82, 0.64, 0.79, 0.14, 0.25, 0.65, 0.75, 0.25, 0.0, 0.63, 0.7, 0.67, 0.33, 0.72, 0.83, 0.67, 0.25, 0.5, 0.35, 0.65, 0.5, 0.7, 1.0, 0.31]"
28,1181214,0.291,0.528,25,2025-02-22 23:51:27.284451,"['32215', '32218', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32237', '32238', '32245', '32247', '32249', '32251', '32253', '32257', '32259', '32264', '32266', '32270', '32273', '32274', '32275', '32276', '32281', '32285', '32288']","[5216, 4396, 1098, 5692, 2664, 1505, 981, 3063, 2761, 5256, 1316, 216, 506, 5123, 5460, 1871, 3255, 2072, 1932, 5812, 1787, 295, 4033, 3263, 49, 5402, 3709, 1164, 3474, 3029, 3406, 342, 1176, 3481, 5459, 2753]","[0.29, 0.75, 0.75, 0.29, 0.0, 0.8, 0.67, 1.0, 0.18, 0.32, 0.25, 0.75, 0.25, 0.82, 0.75, 0.7, 0.0, 1.0, 0.64, 0.74, 0.75, 0.82, 0.25, 1.0, 1.0, 0.75, 0.83, 0.69, 0.86, 0.36, 0.77, 1.0, 0.65, 0.75, 0.64, 0.25, 0.87, 1.0, 0.34, 1.0, 0.9, 0.77, 0.69, 1.0, 0.76, 1.0, 0.78, 0.24, 0.32, 0.64, 0.0, 0.78, 0.0, 0.81, 0.11, 0.7, 0.0, 0.86, 0.35, 0.0, 0.83, 0.83, 0.83, 0.34, 0.79, 0.26, 0.72, 0.75, 0.67, 0.36, 0.71, 0.75, 0.63, 0.28, 0.75]"
29,876944,0.277,0.556,25,2025-02-22 23:51:27.534867,"['32215', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32236', '32237', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32257', '32263', '32264', '32266', '32269', '32273', '32274', '32276', '32281', '32282', '32285', '32287']","[3052, 4003, 2847, 506, 3596, 3720, 3604, 3094, 5541, 5110, 4846, 5544, 1553, 5195, 4033, 2943, 5692, 4455, 857, 4322, 557, 2840, 3263, 3749, 4723, 5888, 5614, 3326, 5700, 4226, 786, 2263, 3285, 576, 4316, 185]","[0.26, 0.0, 0.67, 0.29, 0.25, 0.75, 0.75, 0.25, 0.23, 0.38, 0.64, 0.75, 0.0, 0.73, 0.0, 0.66, 0.62, 0.0, 0.63, 0.71, 0.37, 0.76, 0.75, 0.75, 0.75, 0.76, 0.81, 0.61, 0.85, 0.75, 0.67, 0.25, 0.75, 0.25, 0.64, 0.25, 0.86, 0.0, 0.37, 0.75, 0.87, 0.74, 0.68, 0.75, 0.71, 0.62, 0.69, 0.37, 0.19, 0.75, 1.0, 0.81, 0.75, 0.79, 0.14, 0.75, 0.63, 0.78, 0.38, 0.0, 0.83, 0.67, 0.67, 0.35, 0.74, 0.37, 0.61, 0.5, 0.75, 0.36, 0.66, 0.5, 0.69, 0.75, 0.36]"
30,751577,0.432,0.056,30,2025-02-22 23:51:27.902101,"['32218', '32220', '32221', '32222', '32230', '32231', '32232', '32234', '32236', '32238', '32241', '32243', '32246', '32248', '32249', '32252', '32255', '32257', '32260', '32261', '32263', '32265', '32268', '32269', '32272', '32277', '32278', '32284', '32285', '32286']","[4846, 3326, 4226, 5460, 4003, 3285, 2840, 3052, 4033, 2847, 2664, 4455, 506, 4723, 3094, 4520, 4299, 2050, 188, 539, 3749, 1273, 5541, 557, 1553, 3596, 5603, 2620, 4065, 3798, 2498, 3263, 814, 1176, 1359, 4000]","[0.32, 0.72, 0.77, 0.25, 1.0, 0.8, 0.25, 0.75, 1.0, 0.39, 0.78, 0.37, 0.61, 0.63, 0.3, 0.8, 1.0, 0.0, 1.0, 0.61, 0.25, 0.87, 1.0, 0.61, 0.0, 0.82, 0.82, 0.75, 0.87, 1.0, 0.38, 0.4, 0.0, 0.18, 1.0, 1.0, 0.68, 0.59, 0.25, 0.65, 0.87, 0.75, 0.87, 0.75, 0.89, 0.85, 1.0, 0.75, 0.3, 0.25, 0.6, 0.75, 0.69, 0.68, 0.0, 0.75, 0.68, 0.76, 0.25, 0.31, 0.66, 0.73, 0.62, 0.0, 1.0, 0.38, 0.76, 0.67, 0.65, 0.36, 0.75, 0.75, 0.75, 0.69, 0.64]"
31,826116,0.317,0.194,30,2025-02-22 23:51:28.177324,"['32220', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32243', '32244', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32284', '32286', '32287']","[3255, 734, 2072, 3593, 5801, 1164, 4459, 2420, 3063, 4725, 5609, 2270, 4396, 3084, 3310, 5459, 5692, 342, 2668, 2246, 206, 2754, 5460, 5522, 598, 3481, 4322, 2843, 4184, 4500, 605, 1316, 2715, 810, 2664, 1787]","[0.38, 0.78, 0.7, 0.29, 0.64, 0.87, 0.25, 0.67, 0.25, 0.34, 0.73, 0.0, 0.25, 0.77, 1.0, 0.85, 0.0, 1.0, 1.0, 0.68, 1.0, 0.9, 0.75, 0.72, 0.66, 0.82, 0.87, 0.63, 0.85, 1.0, 1.0, 0.29, 0.67, 0.19, 0.75, 0.0, 0.72, 0.71, 0.0, 0.69, 0.91, 0.65, 0.87, 0.67, 0.89, 0.9, 1.0, 0.0, 1.0, 0.25, 0.0, 0.0, 0.0, 0.74, 0.37, 0.75, 0.0, 0.86, 0.29, 0.31, 0.83, 0.33, 0.74, 0.83, 0.72, 0.31, 0.81, 0.72, 0.74, 0.5, 1.0, 0.25, 0.5, 0.0, 0.71]"
32,1332695,0.298,0.472,30,2025-02-22 23:51:28.428803,"['32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32243', '32244', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32268', '32270', '32274', '32277', '32283', '32284', '32286', '32287']","[5460, 2761, 3749, 1098, 1316, 2840, 3474, 3084, 5256, 2664, 2843, 5216, 4322, 2498, 4547, 3255, 1942, 795, 4757, 990, 4412, 4003, 2060, 3493, 4520, 4161, 981, 5829, 506, 4184, 3706, 5065, 295, 1932, 342, 1442]","[0.35, 0.76, 0.73, 0.28, 0.6, 0.85, 0.25, 0.75, 1.0, 0.36, 0.75, 1.0, 0.25, 0.73, 0.75, 0.83, 0.0, 1.0, 0.75, 0.66, 0.25, 0.89, 0.25, 0.69, 0.62, 0.82, 0.86, 0.61, 0.86, 0.25, 1.0, 0.33, 0.63, 0.18, 0.75, 0.0, 0.7, 0.67, 0.75, 0.68, 0.9, 0.62, 0.87, 0.62, 0.89, 0.88, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.6, 0.72, 0.0, 0.67, 0.75, 0.83, 0.34, 0.31, 0.83, 0.65, 0.7, 0.17, 0.67, 0.33, 0.8, 0.71, 0.71, 0.25, 1.0, 0.31, 0.5, 0.75, 0.69]"
