,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
730,1539599,0.296,0.361,730,2025-02-22 19:04:42.120687,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[391, 4866, 3310, 734, 4396, 2072, 1117, 216, 5290, 835, 5692, 4371, 2367, 1871, 3406, 4520, 5256, 5742, 3255, 1268, 3063, 5045, 3450, 5763, 5027, 2172, 5801, 3675, 5157, 806, 4459, 182, 2346, 1183, 5848, 1382]","[0.0, 0.73, 1.0, 0.27, 0.8, 0.74, 0.25, 1.0, 0.25, 0.25, 0.69, 0.9, 1.0, 0.95, 0.25, 0.25, 0.75, 0.77, 0.72, 0.75, 1.0, 0.98, 0.25, 0.96, 0.71, 0.73, 0.72, 1.0, 0.77, 0.25, 0.79, 0.25, 0.75, 0.0, 0.0, 0.22, 0.96, 0.69, 0.3, 0.84, 0.81, 0.75, 0.8, 0.88, 0.89, 0.75, 0.8, 0.0, 0.25, 0.79, 0.26, 0.75, 0.01, 0.7, 0.18, 0.7, 0.0, 0.89, 0.18, 0.0, 0.0, 0.0, 0.7, 0.17, 0.77, 0.22, 0.81, 0.7, 0.82, 0.25, 0.76, 0.31, 0.5, 0.5, 0.71]"
731,1402556,0.383,0.306,730,2025-02-22 19:04:42.378007,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32273', '32276', '32281', '32288']","[2847, 4003, 3798, 506, 4611, 3052, 5242, 3326, 3367, 795, 5460, 4942, 3375, 3285, 628, 4033, 3500, 857, 4846, 4412, 4226, 3248, 3293, 2756, 1932, 2112, 1728, 4455, 539, 5704, 576, 650, 4000, 4299, 5899, 4883]","[0.25, 0.25, 0.63, 0.36, 0.59, 0.25, 1.0, 1.0, 1.0, 0.43, 0.57, 0.84, 0.25, 0.87, 0.0, 0.59, 1.0, 0.0, 0.75, 0.63, 0.25, 0.97, 0.25, 0.97, 0.0, 0.75, 0.75, 0.57, 0.83, 1.0, 0.61, 0.25, 0.44, 0.0, 0.57, 0.0, 0.92, 1.0, 0.3, 0.77, 0.66, 1.0, 0.66, 0.79, 0.91, 0.68, 0.69, 0.0, 0.38, 0.84, 0.75, 1.0, 0.01, 0.75, 0.29, 0.61, 0.58, 0.76, 0.28, 0.0, 0.57, 0.59, 0.5, 0.38, 0.76, 0.32, 0.62, 0.75, 0.73, 0.44, 0.63, 0.43, 0.57, 0.44, 0.5]"
732,683714,0.207,0.528,730,2025-02-22 19:04:42.678018,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3255, 810, 4725, 4396, 1750, 2668, 2754, 5609, 1754, 68, 5801, 3084, 5812, 3063, 5847, 756, 1164, 2072, 1018, 5320, 1456, 3572, 5157, 5657, 3095, 2661, 2293, 342, 2355, 5459, 3675, 1480, 2010, 5245, 295, 2695]","[1.0, 1.0, 1.0, 0.0, 0.84, 0.77, 1.0, 1.0, 0.0, 0.21, 0.76, 0.91, 0.0, 0.96, 1.0, 0.75, 0.25, 0.86, 0.83, 0.8, 0.75, 0.99, 0.0, 0.98, 0.82, 0.76, 0.79, 1.0, 0.76, 1.0, 0.82, 0.0, 0.82, 0.0, 1.0, 0.18, 0.96, 0.75, 0.0, 0.86, 0.82, 0.75, 0.82, 0.91, 0.92, 0.8, 0.82, 0.25, 0.75, 0.75, 0.19, 0.0, 0.01, 0.74, 0.13, 0.77, 0.25, 0.9, 0.12, 0.0, 0.83, 0.33, 0.74, 0.23, 0.82, 0.18, 0.86, 0.75, 0.86, 0.5, 0.79, 0.0, 0.0, 0.0, 0.75]"
733,822031,0.167,0.722,730,2025-02-22 19:04:42.978778,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[4725, 2754, 5847, 68, 1750, 5157, 5657, 2072, 1480, 2010, 2341, 5609, 2668, 182, 3572, 3255, 810, 5320, 3295, 2695, 4538, 5301, 3829, 1067, 4651, 520, 3758, 3312, 756, 3063, 1395, 5245, 1845, 3565, 1754, 1334]","[0.75, 0.81, 1.0, 0.0, 0.88, 1.0, 0.75, 1.0, 0.25, 0.21, 0.79, 0.92, 0.25, 0.97, 1.0, 0.75, 0.21, 0.89, 0.84, 0.8, 0.82, 0.99, 0.0, 0.98, 1.0, 0.81, 0.83, 1.0, 0.0, 1.0, 0.87, 0.0, 0.86, 0.0, 0.75, 0.13, 0.97, 0.79, 0.0, 0.88, 0.86, 0.8, 0.86, 0.93, 0.91, 0.81, 0.85, 0.0, 1.0, 0.75, 0.16, 0.0, 0.01, 0.78, 0.11, 0.78, 0.0, 0.93, 0.11, 0.0, 0.0, 0.0, 0.78, 0.22, 0.81, 0.16, 0.9, 0.77, 0.88, 0.5, 0.82, 0.0, 0.25, 0.24, 0.79]"
734,936999,0.342,0.472,730,2025-02-22 19:04:43.253277,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32231', '32236', '32239', '32241', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32267', '32273', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[3647, 5829, 5065, 5460, 2189, 4757, 981, 3706, 4673, 4412, 2968, 1822, 5238, 1666, 2843, 1932, 4164, 786, 2761, 3749, 5692, 2281, 2568, 3500, 4808, 4539, 5647, 1505, 4368, 3248, 4699, 2112, 3151, 2505, 5208, 5003]","[0.75, 0.0, 0.73, 0.75, 0.0, 0.0, 0.58, 0.57, 0.75, 0.0, 1.0, 0.86, 0.75, 0.88, 0.58, 0.66, 0.44, 1.0, 0.75, 0.81, 0.59, 0.99, 1.0, 0.99, 0.63, 0.25, 0.59, 0.0, 0.84, 0.59, 0.75, 0.0, 1.0, 0.0, 0.69, 0.42, 0.9, 1.0, 0.3, 0.79, 0.64, 1.0, 0.65, 0.81, 0.95, 0.74, 0.69, 1.0, 1.0, 0.81, 0.36, 0.68, 0.01, 0.75, 0.21, 0.7, 0.63, 0.74, 0.19, 0.0, 0.67, 0.59, 0.33, 0.25, 0.83, 0.29, 1.0, 0.5, 0.8, 0.36, 0.66, 0.4, 0.5, 0.25, 1.0]"
735,636652,0.438,0.333,735,2025-02-22 19:04:43.637242,"['32214', '32215', '32218', '32219', '32222', '32223', '32229', '32232', '32233', '32239', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32265', '32267', '32269', '32273', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[557, 3703, 4003, 882, 2096, 637, 4033, 4226, 3308, 2740, 5236, 4796, 506, 5544, 3052, 539, 4723, 1706, 2499, 2656, 838, 823, 1760, 2586, 3656, 2744, 3604, 3326, 3720, 825, 3819, 5899, 5782, 3682, 5371, 1553]","[0.25, 0.0, 0.56, 0.36, 0.0, 0.25, 0.4, 0.33, 1.0, 0.25, 0.39, 0.77, 0.6, 0.71, 0.24, 0.25, 0.72, 0.36, 0.0, 0.75, 0.19, 0.94, 0.62, 0.95, 0.26, 0.75, 0.4, 1.0, 0.83, 0.58, 0.0, 0.71, 0.24, 0.0, 0.0, 0.75, 0.88, 0.25, 0.24, 0.74, 0.75, 0.75, 0.6, 0.63, 0.9, 0.0, 0.56, 0.62, 0.21, 0.84, 0.59, 1.0, 0.01, 1.0, 0.43, 0.25, 0.66, 0.65, 0.39, 0.0, 0.65, 0.68, 0.38, 0.83, 0.7, 0.5, 0.83, 0.5, 0.66, 0.5, 0.56, 0.25, 0.66, 0.75, 0.39]"
736,624649,0.256,0.694,735,2025-02-22 19:04:43.906887,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32267', '32276', '32281', '32283', '32288']","[3052, 506, 3285, 4846, 3326, 4226, 4003, 1176, 3500, 539, 4033, 990, 2847, 2664, 4062, 5242, 4953, 3720, 4539, 3703, 3798, 1728, 2968, 795, 5800, 5460, 5098, 1932, 5918, 2620, 823, 4520, 3316, 2058, 1553, 5332]","[1.0, 0.45, 0.66, 0.45, 0.75, 1.0, 0.75, 0.75, 0.75, 0.38, 0.75, 0.8, 0.75, 0.78, 0.4, 0.63, 0.75, 0.25, 0.61, 0.72, 0.0, 0.98, 0.0, 0.98, 0.25, 0.25, 0.75, 0.57, 0.83, 1.0, 0.55, 0.25, 0.75, 0.75, 1.0, 0.75, 0.89, 0.75, 0.24, 0.77, 0.59, 0.57, 0.62, 0.68, 0.92, 0.57, 0.58, 0.0, 0.0, 0.77, 0.75, 0.64, 0.02, 0.75, 0.3, 0.58, 0.66, 0.68, 0.27, 0.34, 0.61, 0.62, 0.67, 0.37, 0.76, 0.37, 0.6, 0.5, 0.74, 0.25, 0.63, 0.46, 0.59, 0.47, 0.0]"
737,891171,0.273,0.556,735,2025-02-22 19:04:44.169575,"['32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[835, 216, 2620, 506, 3951, 2840, 5692, 5216, 5541, 539, 2420, 5535, 2753, 2505, 5195, 2761, 117, 889, 391, 3406, 1382, 4161, 2943, 3255, 4454, 2078, 1706, 1273, 5522, 1728, 5402, 5906, 4322, 5045, 1164, 734]","[0.37, 0.65, 0.63, 0.26, 0.75, 0.75, 0.75, 0.25, 0.33, 0.0, 0.75, 0.84, 0.25, 0.89, 0.25, 0.64, 0.25, 0.68, 0.0, 0.75, 0.0, 0.98, 0.75, 0.96, 0.75, 0.69, 0.65, 0.69, 0.75, 0.25, 0.76, 0.25, 0.75, 0.25, 0.75, 0.3, 0.94, 0.63, 0.25, 0.84, 0.75, 0.74, 0.76, 0.81, 0.87, 0.65, 0.71, 0.75, 0.75, 0.77, 0.25, 0.25, 0.01, 0.66, 0.24, 0.62, 0.25, 0.85, 0.23, 0.25, 0.67, 0.5, 0.17, 0.37, 0.72, 0.28, 0.77, 0.68, 0.8, 0.5, 0.74, 0.35, 0.5, 0.25, 0.64]"
738,876748,0.293,0.333,735,2025-02-22 19:04:44.441986,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3450, 5245, 5256, 5046, 5812, 1666, 3063, 5594, 756, 5065, 2843, 4184, 4396, 1787, 4725, 3084, 342, 3474, 1538, 1098, 5778, 5692, 5157, 3029, 605, 5609, 2044, 59, 3593, 5522, 4257, 3151, 981, 1316, 3376]","[1.0, 0.25, 0.75, 0.0, 0.78, 1.0, 1.0, 0.71, 0.0, 0.21, 0.72, 0.87, 1.0, 0.92, 1.0, 0.74, 0.0, 0.8, 0.83, 0.85, 1.0, 0.99, 1.0, 0.99, 0.78, 1.0, 0.76, 0.73, 0.76, 0.75, 0.78, 0.25, 0.78, 0.25, 1.0, 0.28, 0.94, 0.72, 0.25, 0.86, 0.77, 0.74, 0.76, 0.83, 0.92, 0.72, 0.71, 0.75, 0.71, 0.75, 0.25, 1.0, 0.02, 1.0, 0.14, 0.72, 1.0, 0.86, 0.14, 0.0, 0.0, 0.0, 0.7, 0.24, 0.8, 0.21, 0.82, 0.75, 0.86, 0.0, 0.79, 0.0, 0.25, 0.0, 0.75]"
739,40124,0.242,0.611,735,2025-02-22 19:04:44.719117,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32273', '32276', '32283', '32285', '32287', '32288']","[4003, 506, 539, 557, 4033, 3285, 3094, 3052, 4723, 2612, 4226, 1359, 3326, 3749, 2840, 1553, 5216, 1077, 4825, 1176, 5195, 2620, 823, 889, 4846, 3703, 5541, 1249, 4600, 712, 4322, 117, 1728, 2761, 637, 3406]","[0.75, 0.75, 0.61, 0.33, 0.6, 0.75, 0.75, 0.75, 0.44, 0.25, 0.75, 0.81, 0.75, 0.81, 0.35, 0.59, 0.75, 0.75, 0.25, 0.6, 0.33, 0.96, 0.75, 0.96, 0.25, 0.57, 0.75, 0.6, 0.79, 0.25, 0.63, 0.75, 0.4, 0.75, 0.75, 0.25, 0.91, 0.25, 0.25, 0.79, 0.65, 0.64, 0.67, 0.72, 0.89, 0.58, 0.63, 0.75, 0.35, 0.8, 0.75, 0.75, 0.01, 0.57, 0.32, 0.75, 0.6, 0.75, 0.3, 0.25, 0.59, 0.6, 0.5, 0.42, 0.71, 0.36, 0.65, 0.57, 0.74, 0.75, 0.65, 0.75, 0.6, 0.75, 0.75]"
740,119725,0.286,0.417,740,2025-02-22 19:04:45.162817,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[4444, 1196, 668, 1871, 3273, 3124, 2253, 216, 4725, 2172, 5609, 5801, 5402, 5541, 3080, 5848, 3474, 5459, 4396, 734, 1942, 4696, 3932, 572, 5256, 5526, 133, 1117, 206, 1750, 1382, 214, 535, 68, 2048, 1926]","[0.0, 0.76, 1.0, 0.0, 0.82, 1.0, 0.0, 0.25, 0.24, 0.0, 0.7, 0.89, 0.0, 0.92, 0.25, 0.75, 0.26, 0.79, 0.72, 0.25, 0.25, 0.98, 0.0, 0.96, 1.0, 0.72, 0.77, 0.74, 0.77, 0.0, 0.79, 0.0, 0.73, 0.0, 1.0, 0.19, 0.96, 0.25, 0.3, 0.87, 0.79, 0.76, 0.83, 0.93, 0.86, 0.72, 0.83, 0.0, 0.75, 0.76, 0.26, 0.75, 0.01, 0.7, 0.15, 0.73, 0.0, 0.88, 0.17, 0.0, 0.67, 0.0, 1.0, 0.17, 0.73, 0.21, 0.82, 0.74, 0.85, 0.5, 0.78, 0.29, 0.25, 0.29, 0.71]"
741,1396301,0.388,0.417,740,2025-02-22 19:04:45.444493,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[506, 539, 835, 2620, 3326, 2612, 3052, 4846, 3094, 5692, 3285, 5614, 3406, 5541, 4003, 1728, 5906, 1706, 2847, 5483, 1098, 2505, 4226, 2761, 3951, 2664, 2420, 4083, 2840, 5216, 3604, 889, 5098, 3720, 5829, 2753]","[0.25, 0.62, 0.6, 0.33, 0.63, 0.75, 0.75, 1.0, 0.37, 0.0, 1.0, 0.83, 1.0, 0.84, 0.0, 0.61, 0.75, 0.59, 0.75, 0.61, 0.0, 0.96, 0.25, 0.96, 0.25, 0.75, 0.6, 0.64, 0.82, 0.25, 0.65, 0.25, 0.75, 1.0, 0.75, 0.38, 0.93, 0.75, 0.28, 0.81, 0.69, 0.64, 0.73, 0.85, 0.87, 0.64, 0.72, 1.0, 0.25, 0.81, 0.41, 1.0, 0.01, 0.6, 0.26, 0.63, 0.25, 0.77, 0.27, 0.43, 0.83, 0.5, 0.67, 0.4, 0.72, 0.33, 0.68, 0.59, 0.75, 0.5, 0.68, 0.41, 1.0, 0.41, 0.5]"
742,1084454,0.417,0.194,740,2025-02-22 19:04:45.709378,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32239', '32240', '32243', '32247', '32249', '32251', '32264', '32265', '32267', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2620, 2378, 4701, 216, 889, 325, 4003, 5905, 650, 253, 5195, 1706, 835, 539, 5483, 2948, 117, 506, 825, 4723, 4796, 2740, 4600, 1359, 5465, 5658, 3052, 4038, 637, 2477, 882, 5906, 5206, 1838, 2612, 4747]","[0.0, 0.62, 1.0, 0.24, 0.75, 0.0, 0.0, 0.42, 0.36, 0.61, 0.75, 0.8, 1.0, 0.81, 0.26, 0.0, 0.0, 0.0, 0.36, 0.75, 0.28, 0.9, 0.6, 0.9, 0.35, 0.75, 0.0, 0.61, 0.82, 0.0, 0.66, 0.58, 0.37, 0.25, 0.41, 0.0, 0.94, 0.25, 0.26, 0.79, 0.69, 0.65, 0.72, 0.85, 0.82, 0.58, 0.71, 0.58, 0.28, 0.88, 0.25, 0.25, 0.01, 0.25, 0.38, 0.57, 0.0, 0.77, 0.36, 0.25, 0.58, 0.0, 0.0, 1.0, 0.66, 0.39, 0.64, 0.25, 0.68, 0.75, 0.65, 0.25, 0.62, 0.5, 0.5]"
743,324443,0.229,0.5,740,2025-02-22 19:04:45.989385,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1164, 3063, 5320, 182, 5687, 4696, 535, 5157, 2253, 2072, 5847, 5256, 3113, 3255, 5862, 5301, 299, 1750, 3572, 217, 4725, 206, 4183, 68, 5609, 5134, 3188, 4504, 3095, 3273, 214, 2661, 4417, 106, 3295, 3829]","[0.0, 0.82, 0.75, 0.25, 0.89, 1.0, 1.0, 0.77, 0.19, 0.0, 0.79, 0.91, 0.25, 0.95, 0.75, 0.75, 0.16, 0.89, 1.0, 0.75, 1.0, 0.99, 0.0, 0.97, 0.86, 0.79, 0.85, 0.8, 0.0, 0.0, 0.85, 0.0, 0.85, 0.0, 0.75, 0.12, 0.97, 0.76, 0.25, 0.9, 0.84, 0.81, 0.88, 0.96, 0.86, 0.77, 0.87, 0.0, 0.8, 0.75, 0.18, 0.25, 0.01, 0.76, 0.09, 0.8, 0.0, 0.92, 0.11, 0.0, 0.0, 0.17, 0.81, 0.0, 0.83, 0.15, 0.88, 0.81, 0.9, 0.75, 0.83, 0.22, 0.5, 0.22, 0.79]"
744,694262,0.236,0.472,740,2025-02-22 19:04:46.256600,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[810, 3829, 1480, 5609, 4725, 2010, 68, 3063, 5157, 1240, 3255, 5657, 206, 3593, 2072, 1856, 5320, 4651, 5847, 4459, 1164, 4396, 1067, 3064, 2446, 2715, 2246, 106, 3838, 2980, 776, 1471, 2081, 4696, 182, 5747]","[0.25, 0.81, 0.75, 0.0, 0.89, 1.0, 0.25, 0.76, 0.2, 0.25, 0.78, 0.91, 0.0, 0.95, 1.0, 0.75, 0.17, 0.88, 1.0, 0.75, 1.0, 0.99, 0.25, 0.97, 0.85, 0.77, 0.84, 0.79, 0.75, 0.0, 0.84, 0.0, 0.84, 0.0, 0.75, 0.13, 0.97, 1.0, 0.0, 0.9, 0.83, 0.8, 0.87, 0.95, 0.87, 0.76, 0.87, 0.25, 1.0, 0.25, 0.19, 0.0, 0.01, 0.75, 0.1, 0.79, 0.0, 0.91, 0.12, 0.0, 0.67, 0.17, 0.8, 0.17, 0.75, 0.16, 0.88, 0.8, 0.9, 0.75, 0.82, 0.23, 0.25, 0.23, 0.78]"
745,656165,0.385,0.194,745,2025-02-22 19:04:46.620119,"['32217', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32233', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32260', '32264', '32267', '32269', '32271', '32279', '32280', '32283', '32284', '32285', '32287']","[4226, 3326, 3052, 4953, 882, 5918, 2071, 2948, 252, 3720, 4846, 1359, 4600, 292, 4003, 3703, 4119, 5195, 4988, 4033, 5908, 1077, 823, 5072, 930, 4319, 4780, 2609, 557, 637, 2379, 2482, 339, 1868, 539, 1770]","[0.73, 0.36, 0.63, 1.0, 0.25, 0.32, 0.75, 0.37, 0.25, 0.0, 0.0, 0.81, 0.75, 0.63, 0.31, 0.75, 1.0, 0.37, 1.0, 1.0, 0.23, 0.95, 0.64, 0.98, 0.27, 0.38, 0.0, 1.0, 0.86, 0.7, 0.0, 0.7, 0.34, 0.58, 1.0, 0.69, 0.82, 0.0, 0.27, 0.65, 0.75, 0.75, 0.0, 0.62, 0.91, 0.58, 0.0, 0.57, 0.23, 0.84, 0.25, 0.69, 0.01, 0.0, 0.29, 0.25, 0.72, 0.75, 0.34, 0.32, 0.67, 0.65, 0.4, 0.36, 0.75, 1.0, 0.0, 0.39, 0.7, 0.5, 0.75, 0.5, 0.6, 0.25, 0.36]"
746,1085977,0.334,0.306,745,2025-02-22 19:04:46.864619,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[835, 3052, 117, 5541, 539, 2612, 2840, 823, 506, 5216, 2753, 3951, 2664, 216, 1786, 2761, 4520, 4003, 185, 5460, 990, 2379, 5614, 2943, 4701, 3749, 3094, 1273, 5098, 4065, 3729, 4723, 391, 576, 3263, 1553]","[0.0, 0.6, 0.62, 0.3, 0.67, 0.75, 0.0, 0.0, 0.38, 0.25, 0.75, 0.87, 0.25, 0.82, 0.25, 0.6, 0.75, 0.62, 0.58, 0.75, 0.0, 0.96, 0.0, 0.94, 1.0, 0.65, 1.0, 0.64, 0.79, 1.0, 0.69, 0.75, 1.0, 0.25, 0.25, 0.4, 0.93, 1.0, 0.27, 0.8, 0.7, 0.63, 0.76, 0.83, 0.85, 0.65, 0.7, 0.75, 0.25, 0.83, 0.4, 0.75, 0.01, 0.62, 0.24, 0.64, 0.25, 0.85, 0.26, 0.42, 0.83, 0.33, 0.6, 0.38, 0.73, 0.37, 0.73, 0.59, 0.8, 0.5, 0.69, 0.41, 0.5, 0.75, 0.5]"
747,1615938,0.249,0.556,745,2025-02-22 19:04:47.117174,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32255', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2664, 5065, 342, 981, 3255, 5692, 4757, 4184, 3593, 1538, 4396, 1932, 2281, 1316, 3084, 1098, 391, 2668, 4710, 4520, 49, 2843, 5256, 4547, 2761, 5812, 114, 5594, 3706, 5216, 2367, 1611, 216, 3474, 2498]","[0.75, 1.0, 0.72, 0.25, 0.79, 0.72, 0.25, 1.0, 0.25, 0.24, 1.0, 0.9, 0.25, 0.89, 0.25, 0.7, 0.28, 0.75, 0.78, 0.77, 0.75, 0.99, 0.25, 0.97, 0.75, 0.72, 0.76, 0.72, 0.72, 0.75, 0.77, 0.25, 0.74, 0.0, 0.75, 0.28, 0.92, 0.69, 0.28, 0.83, 0.76, 0.75, 0.82, 0.88, 0.88, 0.75, 0.76, 0.0, 0.75, 0.75, 0.27, 1.0, 0.01, 1.0, 0.13, 0.74, 0.75, 0.9, 0.15, 0.27, 1.0, 0.33, 0.71, 0.27, 0.78, 0.27, 0.81, 0.75, 0.86, 0.25, 0.77, 0.25, 0.5, 0.25, 0.75]"
748,817050,0.356,0.222,745,2025-02-22 19:04:47.364226,"['32216', '32217', '32220', '32223', '32226', '32227', '32229', '32233', '32239', '32240', '32241', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284']","[5326, 5915, 4861, 3260, 5114, 1585, 3581, 2875, 2609, 2260, 4804, 2338, 4991, 4156, 1561, 3025, 5192, 2693, 1497, 4826, 308, 1204, 1596, 4169, 525, 3039, 846, 2561, 2536, 5297, 1569, 3349, 4122, 3128, 4312, 4780]","[0.84, 0.22, 1.0, 0.75, 0.18, 0.14, 0.0, 0.19, 0.75, 1.0, 0.3, 0.73, 0.75, 0.0, 0.14, 0.75, 0.84, 0.14, 0.31, 1.0, 0.07, 0.86, 0.79, 0.97, 0.07, 0.0, 0.0, 0.0, 0.92, 0.79, 0.18, 0.86, 0.13, 0.69, 0.25, 0.86, 0.76, 0.3, 0.26, 0.75, 0.0, 0.32, 0.0, 0.0, 0.92, 0.0, 0.0, 0.72, 0.07, 0.89, 0.75, 0.7, 0.01, 0.32, 0.0, 0.25, 0.82, 0.0, 0.25, 0.75, 0.76, 0.77, 0.23, 0.0, 0.71, 0.67, 0.17, 0.0, 0.25, 0.0, 0.0, 0.68, 0.69, 0.7, 0.19]"
749,1380431,0.331,0.556,745,2025-02-22 19:04:47.608321,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32262', '32264', '32267', '32270', '32276', '32285', '32287', '32288']","[4226, 3052, 2505, 3326, 4825, 5829, 990, 4003, 4033, 4846, 3819, 3749, 506, 1553, 557, 2096, 4455, 1359, 539, 2948, 3285, 1077, 4539, 2316, 5899, 1728, 3604, 3720, 4953, 4520, 857, 5242, 1176, 2612, 1251, 4611]","[0.75, 0.25, 0.62, 0.46, 0.5, 0.25, 1.0, 1.0, 1.0, 0.45, 0.75, 0.84, 0.75, 0.72, 0.35, 0.58, 0.57, 1.0, 0.54, 0.64, 0.28, 0.95, 0.25, 0.96, 0.25, 0.0, 0.0, 0.55, 0.84, 0.25, 1.0, 1.0, 0.75, 0.25, 0.75, 0.58, 0.88, 1.0, 0.27, 0.71, 0.56, 0.75, 0.62, 0.71, 0.89, 0.6, 0.59, 1.0, 0.0, 0.84, 1.0, 0.62, 0.01, 0.75, 0.28, 0.59, 1.0, 0.7, 0.31, 0.37, 0.64, 0.61, 0.33, 0.37, 0.74, 0.43, 0.57, 0.47, 0.74, 0.44, 0.58, 0.5, 0.59, 0.75, 0.5]"
