,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,256681,0.337,0.5,20,2025-02-23 13:03:37.570335,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32247', '32248', '32249', '32251', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 1359, 4033, 2948, 506, 3094, 2612, 823, 1077, 124, 3326, 4003, 557, 2505, 539, 4723, 4825, 3720, 2379, 5918, 2840, 5195, 1176, 2664, 3500, 1553, 2316, 2761, 5829, 930, 3749, 3863, 3703, 4808, 4412]","[0.59, 0.75, 1.0, 0.25, 1.0, 0.25, 1.0, 0.36, 0.75, 0.73, 0.37, 0.84, 1.0, 0.84, 0.29, 0.63, 0.75, 0.75, 0.75, 0.75, 0.35, 0.97, 0.72, 0.94, 0.33, 0.25, 0.36, 0.75, 0.9, 1.0, 0.63, 0.75, 0.34, 1.0, 0.75, 0.75, 0.9, 0.75, 0.34, 0.8, 0.65, 0.63, 0.75, 0.76, 0.91, 0.63, 0.64, 0.6, 0.4, 0.87, 0.75, 1.0, 0.01, 0.25, 0.29, 0.63, 0.74, 0.84, 0.35, 0.6, 0.83, 0.74, 0.5, 0.33, 0.74, 0.34, 0.64, 0.5, 0.69, 0.5, 0.6, 0.75, 0.6, 0.75, 0.75]"
21,1044361,0.29,0.639,20,2025-02-23 13:03:37.821571,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 1787, 5692, 1164, 3255, 5256, 3376, 3310, 5216, 3063, 3113, 391, 5402, 4725, 3029, 756, 3474, 216, 1098, 598, 5073, 295, 1117, 1871, 734, 3593, 214, 3675, 1196, 3450, 5609, 2072, 5065, 3188, 3095, 1750]","[0.29, 0.8, 1.0, 0.18, 0.89, 0.81, 1.0, 0.75, 0.22, 0.25, 0.75, 0.9, 0.75, 0.96, 0.25, 0.75, 0.21, 0.86, 0.75, 1.0, 0.75, 0.98, 0.0, 0.89, 0.74, 0.81, 1.0, 1.0, 0.77, 0.0, 0.9, 0.75, 0.75, 0.25, 0.75, 0.15, 0.98, 0.76, 0.25, 0.9, 0.88, 0.79, 0.89, 0.92, 0.8, 0.75, 0.8, 0.25, 0.75, 0.81, 0.26, 0.75, 0.0, 0.71, 0.13, 0.72, 0.25, 0.97, 0.16, 0.25, 0.17, 0.17, 0.74, 0.17, 0.71, 0.21, 0.86, 0.78, 0.84, 0.25, 0.81, 0.29, 0.75, 0.27, 0.8]"
22,1436656,0.349,0.333,20,2025-02-23 13:03:38.096178,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5216, 1290, 1505, 2761, 4710, 5460, 2612, 2907, 5204, 3481, 2840, 1932, 1176, 5692, 981, 3248, 1273, 1098, 2420, 702, 342, 4396, 5065, 2664, 5110, 712, 4825, 5484, 1359, 1316, 4520, 2379, 5812, 5594, 4987, 2058]","[1.0, 0.69, 1.0, 0.0, 0.8, 0.67, 0.0, 1.0, 0.31, 0.75, 0.75, 0.88, 0.25, 0.92, 0.0, 0.67, 0.31, 0.81, 1.0, 0.66, 1.0, 0.98, 0.0, 0.94, 1.0, 0.72, 1.0, 1.0, 0.85, 0.0, 0.82, 1.0, 1.0, 0.75, 1.0, 0.28, 0.95, 0.71, 0.75, 0.87, 0.8, 0.72, 0.84, 0.87, 0.88, 0.69, 0.74, 1.0, 0.66, 0.83, 0.33, 1.0, 0.01, 0.0, 0.17, 0.7, 0.75, 0.93, 0.21, 0.0, 1.0, 1.0, 0.64, 0.36, 0.75, 0.25, 0.79, 0.69, 0.79, 1.0, 0.73, 0.36, 0.75, 0.34, 0.69]"
23,221889,0.359,0.444,20,2025-02-23 13:03:38.347165,"['32214', '32215', '32218', '32219', '32222', '32229', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32259', '32264', '32267', '32268', '32269', '32272', '32276', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[2740, 825, 557, 1396, 2499, 2839, 2821, 882, 3308, 5237, 4226, 3703, 5884, 2744, 2096, 1214, 2586, 3383, 5782, 4003, 5385, 4723, 1071, 1048, 2612, 3982, 3689, 4701, 3052, 174, 5236, 5658, 915, 1596, 2762, 4122]","[0.0, 0.0, 0.35, 0.16, 0.0, 0.25, 0.37, 0.25, 0.75, 0.84, 0.28, 0.76, 0.65, 0.77, 0.16, 0.0, 0.65, 0.0, 0.26, 0.24, 0.12, 0.74, 0.74, 0.76, 0.16, 0.75, 0.25, 1.0, 0.85, 0.75, 0.0, 0.81, 0.15, 0.75, 0.28, 0.0, 0.94, 0.37, 0.17, 0.7, 0.59, 0.64, 0.65, 0.62, 0.8, 0.25, 0.6, 0.63, 0.1, 0.93, 1.0, 0.41, 0.01, 0.75, 0.25, 0.0, 0.64, 0.75, 0.75, 0.75, 0.63, 0.67, 0.0, 0.69, 0.5, 0.67, 0.67, 0.5, 0.5, 0.64, 0.75, 0.5, 0.73, 0.75, 0.5]"
24,574977,0.249,0.25,20,2025-02-23 13:03:38.612157,"['32216', '32220', '32221', '32224', '32226', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[835, 3593, 391, 4257, 2753, 5593, 216, 506, 5812, 539, 188, 5763, 4184, 2072, 1150, 3310, 3675, 1282, 3151, 3248, 4321, 5313, 5195, 114, 2664, 639, 1728, 3500, 637, 3063, 4396, 1612, 5157, 148, 4033, 2756]","[0.36, 0.7, 0.0, 0.2, 0.79, 0.7, 0.25, 1.0, 0.29, 0.62, 0.25, 0.87, 0.75, 0.92, 0.42, 0.25, 0.33, 0.74, 1.0, 0.75, 1.0, 0.96, 1.0, 0.88, 0.0, 0.73, 0.0, 1.0, 0.8, 0.0, 0.83, 0.0, 1.0, 0.0, 0.38, 0.25, 0.97, 0.66, 0.29, 0.86, 0.81, 0.74, 0.83, 0.86, 0.82, 0.65, 0.75, 0.0, 0.0, 0.86, 0.0, 0.0, 0.01, 0.75, 0.21, 0.65, 1.0, 0.94, 0.25, 0.57, 0.0, 0.83, 0.67, 0.17, 0.68, 0.27, 0.78, 0.69, 0.77, 0.5, 0.73, 0.0, 0.25, 0.35, 0.7]"
25,843628,0.445,0.139,25,2025-02-23 13:03:38.980832,"['32216', '32220', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[2620, 5483, 4454, 5110, 1942, 889, 5700, 3474, 3249, 2847, 4747, 3951, 4701, 3798, 835, 216, 3500, 539, 2838, 3961, 2833, 5614, 1382, 1948, 3561, 1728, 3228, 506, 3406, 1871, 4455, 2664, 3052, 5242, 2640, 2236]","[0.36, 0.7, 0.0, 0.12, 0.76, 0.65, 1.0, 0.37, 0.35, 0.67, 1.0, 0.91, 0.0, 0.89, 0.0, 1.0, 0.0, 0.0, 0.36, 0.37, 0.3, 0.91, 0.0, 0.79, 0.0, 0.73, 0.0, 0.65, 0.79, 0.36, 0.78, 0.0, 0.35, 0.0, 0.33, 0.29, 0.96, 0.0, 0.25, 0.85, 0.75, 0.82, 0.86, 0.83, 0.77, 1.0, 0.78, 0.0, 0.0, 0.89, 1.0, 0.34, 0.0, 0.61, 0.31, 1.0, 0.0, 0.89, 0.0, 0.66, 0.5, 0.17, 0.67, 0.0, 1.0, 0.34, 0.75, 0.67, 0.71, 0.5, 0.71, 0.25, 0.5, 0.75, 0.64]"
26,382566,0.353,0.333,25,2025-02-23 13:03:39.227475,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32264', '32265', '32267', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 3052, 506, 2612, 2948, 4003, 2505, 2263, 930, 3326, 1077, 1359, 2840, 539, 3720, 3094, 3383, 5195, 990, 5385, 2096, 4723, 1176, 823, 4033, 3703, 1391, 3819, 637, 1740, 882, 2316, 3885, 5315, 3382]","[1.0, 0.25, 0.75, 0.37, 0.75, 0.0, 0.75, 0.29, 1.0, 0.73, 0.36, 0.85, 0.75, 0.8, 0.3, 0.25, 0.61, 0.75, 0.38, 0.44, 0.23, 0.92, 0.66, 0.92, 0.23, 0.0, 0.31, 0.75, 0.91, 0.25, 0.75, 0.77, 0.23, 0.7, 0.38, 1.0, 0.89, 0.75, 0.29, 0.8, 0.64, 0.64, 0.69, 0.73, 0.89, 0.75, 0.61, 0.63, 0.31, 0.89, 1.0, 0.75, 0.0, 0.25, 0.32, 0.59, 0.73, 0.77, 0.37, 0.67, 1.0, 0.78, 0.5, 0.33, 0.74, 0.36, 0.67, 0.25, 0.69, 0.5, 0.75, 0.5, 0.62, 0.75, 0.25]"
27,879052,0.359,0.5,25,2025-02-23 13:03:39.467778,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32283', '32285', '32287']","[4226, 3052, 823, 4033, 539, 3500, 990, 4003, 637, 2612, 2664, 2840, 3694, 506, 3326, 2505, 2756, 5242, 5460, 4796, 4322, 4455, 5195, 5758, 4065, 3285, 2379, 4723, 3703, 1176, 5238, 216, 1612, 3729, 4825, 3596]","[0.75, 0.59, 0.75, 0.34, 0.67, 1.0, 0.25, 0.36, 0.75, 0.67, 0.75, 0.88, 0.0, 0.86, 0.25, 0.75, 0.0, 0.61, 0.75, 0.75, 0.33, 0.95, 0.75, 0.93, 0.0, 0.63, 0.75, 0.25, 0.9, 0.75, 0.68, 0.69, 0.32, 0.68, 0.4, 0.75, 0.91, 0.25, 0.3, 0.83, 0.71, 0.71, 0.77, 0.8, 0.89, 0.61, 0.68, 0.0, 0.25, 0.87, 0.25, 1.0, 0.0, 0.25, 0.24, 0.64, 0.75, 0.84, 0.28, 0.63, 0.17, 0.73, 0.17, 0.4, 0.74, 0.31, 0.68, 0.58, 0.73, 0.5, 0.64, 0.5, 0.59, 0.5, 0.57]"
28,1253523,0.434,0.278,25,2025-02-23 13:03:39.709352,"['32214', '32215', '32218', '32222', '32229', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[3383, 2839, 4226, 4723, 823, 2879, 1788, 2586, 1072, 3020, 2011, 557, 3703, 2744, 3035, 5114, 1596, 3308, 3484, 5385, 4927, 838, 122, 5562, 4554, 5782, 5884, 3052, 5915, 2740, 1761, 5326, 1569, 4665, 5760, 882]","[0.75, 0.75, 0.37, 0.24, 1.0, 0.33, 0.32, 0.19, 0.75, 0.83, 0.32, 0.82, 0.65, 0.7, 0.18, 0.25, 0.73, 0.24, 0.18, 0.27, 0.1, 0.77, 0.7, 0.83, 0.11, 0.0, 0.26, 0.0, 0.89, 1.0, 0.0, 0.83, 0.12, 0.64, 0.31, 1.0, 0.88, 0.75, 0.24, 0.75, 0.25, 0.75, 0.64, 0.6, 0.84, 1.0, 1.0, 0.64, 0.13, 0.93, 1.0, 0.25, 0.0, 0.37, 0.75, 0.25, 0.71, 0.68, 0.75, 0.77, 0.61, 0.74, 0.17, 0.67, 0.65, 1.0, 0.0, 0.5, 0.75, 0.5, 0.25, 0.75, 0.68, 0.64, 0.5]"
29,368541,0.281,0.583,25,2025-02-23 13:03:39.950965,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[4696, 299, 4504, 535, 3255, 133, 1164, 1750, 3113, 5134, 5609, 5358, 217, 1926, 3188, 4807, 918, 5687, 4179, 810, 106, 3200, 5575, 3008, 2253, 5847, 4948, 1755, 2869, 5157, 5301, 848, 5402, 3648, 4240, 5320]","[0.27, 0.84, 0.0, 0.14, 0.94, 0.86, 1.0, 0.25, 0.24, 0.0, 0.75, 0.95, 0.0, 0.96, 0.25, 1.0, 0.2, 0.89, 1.0, 1.0, 1.0, 0.99, 0.0, 0.89, 0.8, 0.88, 1.0, 0.81, 0.76, 0.26, 0.92, 0.27, 1.0, 0.0, 0.75, 0.11, 0.98, 0.76, 0.25, 0.92, 0.89, 0.91, 0.94, 0.95, 0.8, 0.74, 0.88, 0.0, 1.0, 0.8, 0.23, 0.25, 0.0, 0.76, 0.1, 0.75, 0.0, 0.97, 0.11, 0.0, 0.0, 0.17, 0.79, 0.0, 0.83, 0.18, 0.91, 0.83, 0.85, 1.0, 0.84, 0.0, 0.5, 0.25, 0.84]"
30,1625270,0.236,0.444,30,2025-02-23 13:03:40.313151,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 4725, 3063, 5692, 1164, 2869, 3188, 756, 5245, 3161, 3376, 1196, 2754, 5459, 4504, 4696, 5216, 598, 5157, 563, 4186, 3113, 3758, 535, 3593, 3450, 1750, 2346, 5256, 195, 4184, 440, 133, 3295, 3474, 2132]","[0.0, 0.8, 0.0, 0.26, 0.93, 0.77, 1.0, 1.0, 0.24, 0.0, 0.25, 0.92, 0.75, 0.95, 1.0, 1.0, 0.18, 0.88, 1.0, 1.0, 0.71, 0.99, 0.25, 0.93, 0.74, 0.82, 1.0, 1.0, 0.8, 0.75, 0.92, 0.75, 0.76, 0.0, 1.0, 0.16, 0.97, 0.76, 1.0, 0.9, 0.87, 0.84, 0.92, 0.94, 0.83, 0.75, 0.87, 1.0, 1.0, 0.79, 0.2, 0.25, 0.0, 1.0, 0.16, 0.74, 0.25, 0.95, 0.12, 0.0, 0.17, 0.17, 0.73, 0.28, 0.75, 0.15, 0.85, 0.79, 0.85, 0.5, 0.8, 0.27, 0.5, 0.25, 0.79]"
31,486458,0.359,0.5,30,2025-02-23 13:03:40.554175,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32243', '32249', '32251', '32254', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32274', '32277', '32280', '32281', '32285', '32287', '32288']","[3703, 557, 882, 823, 5237, 5782, 2586, 2744, 3052, 539, 4226, 4065, 5195, 2612, 277, 3326, 5918, 3689, 25, 1788, 5658, 2948, 4701, 4033, 238, 117, 174, 2740, 835, 216, 5716, 506, 2499, 1553, 838, 4723]","[0.75, 0.75, 0.41, 0.22, 0.0, 0.0, 0.42, 0.26, 0.25, 0.78, 0.39, 0.8, 0.0, 0.77, 0.28, 0.0, 1.0, 0.0, 0.3, 0.33, 0.21, 0.88, 0.75, 0.86, 0.2, 0.25, 0.34, 0.75, 0.85, 0.75, 0.64, 0.73, 0.22, 0.65, 0.31, 1.0, 0.93, 0.0, 0.29, 0.76, 1.0, 0.62, 0.74, 0.75, 0.87, 1.0, 1.0, 0.61, 0.26, 0.91, 0.0, 0.39, 0.0, 0.75, 0.25, 0.0, 0.67, 0.8, 0.25, 0.73, 0.0, 0.67, 0.42, 0.83, 0.71, 0.37, 0.67, 0.5, 0.62, 0.59, 0.61, 0.5, 0.68, 0.0, 0.25]"
32,813758,0.297,0.333,30,2025-02-23 13:03:40.791861,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5256, 3675, 1164, 1750, 3255, 4396, 2980, 1456, 3376, 2678, 5276, 3310, 4257, 2481, 1196, 5763, 4725, 5157, 5847, 3095, 2695, 5609, 3063, 214, 182, 2072, 4696, 4504, 1898, 4807, 2754, 5301, 810, 1183, 68, 5778]","[0.25, 0.85, 0.25, 0.17, 0.95, 0.82, 1.0, 1.0, 0.19, 0.0, 0.75, 0.93, 0.25, 0.96, 1.0, 0.25, 0.14, 0.89, 1.0, 1.0, 1.0, 0.99, 0.0, 0.9, 0.8, 0.87, 0.79, 1.0, 0.74, 0.0, 0.94, 0.0, 0.81, 0.0, 0.25, 0.11, 0.98, 0.77, 0.25, 0.91, 0.9, 0.87, 0.94, 0.96, 0.76, 0.75, 0.9, 0.25, 0.83, 0.79, 0.18, 1.0, 0.0, 1.0, 0.16, 0.74, 0.25, 0.97, 0.12, 0.0, 0.17, 0.17, 0.77, 0.67, 0.5, 0.14, 0.88, 0.84, 0.87, 0.0, 0.83, 0.23, 0.25, 0.25, 0.83]"
33,1392416,0.431,0.278,30,2025-02-23 13:03:41.032899,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32236', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[3703, 4226, 3052, 3308, 4033, 835, 557, 539, 882, 506, 823, 2612, 2948, 4539, 2879, 1359, 325, 2833, 4701, 2096, 2744, 2586, 4003, 3761, 5237, 825, 3053, 3682, 1728, 4723, 5888, 216, 5195, 3729, 3720, 2263]","[0.75, 0.75, 0.42, 0.19, 0.75, 0.25, 0.42, 0.27, 1.0, 0.78, 0.25, 0.81, 0.75, 0.79, 0.29, 0.0, 1.0, 0.41, 0.29, 0.32, 0.22, 0.87, 0.0, 0.84, 0.22, 0.25, 0.0, 1.0, 0.84, 0.0, 0.68, 0.7, 0.24, 0.61, 0.3, 0.0, 0.94, 0.75, 0.28, 0.77, 0.64, 0.64, 0.76, 0.76, 0.85, 1.0, 0.63, 0.59, 0.27, 0.91, 1.0, 0.37, 0.0, 1.0, 0.25, 0.25, 0.63, 0.82, 0.25, 0.72, 0.17, 0.63, 0.0, 0.67, 0.69, 0.37, 1.0, 0.25, 0.63, 0.6, 0.62, 0.5, 0.68, 0.75, 0.0]"
34,1290215,0.327,0.417,30,2025-02-23 13:03:41.269999,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32283', '32287']","[539, 2612, 216, 4033, 1176, 506, 3285, 2289, 823, 1359, 3094, 4520, 3596, 835, 4065, 3729, 117, 3703, 238, 3052, 2840, 3255, 3951, 4003, 5905, 5364, 1786, 637, 2664, 3474, 2620, 5758, 2753, 4723, 2050, 1466]","[0.0, 0.66, 1.0, 0.26, 0.77, 1.0, 0.75, 0.75, 0.38, 0.66, 0.25, 0.86, 0.0, 0.87, 0.4, 0.6, 1.0, 1.0, 1.0, 1.0, 0.41, 0.96, 0.75, 0.91, 0.0, 0.66, 1.0, 0.75, 0.84, 1.0, 0.78, 0.59, 0.0, 1.0, 0.4, 0.35, 0.95, 0.63, 0.31, 0.83, 0.73, 0.71, 0.83, 0.86, 0.86, 0.64, 0.73, 0.25, 0.0, 0.87, 0.75, 0.25, 0.0, 1.0, 0.0, 0.75, 0.63, 0.88, 0.26, 0.63, 0.17, 0.63, 0.83, 0.83, 0.74, 0.26, 0.72, 0.66, 0.73, 1.0, 0.69, 0.4, 0.61, 0.75, 0.62]"
35,1131813,0.358,0.139,35,2025-02-23 13:03:41.629180,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32277', '32283', '32286']","[835, 2620, 734, 3593, 2753, 5483, 117, 4257, 216, 539, 4396, 2072, 3406, 391, 3474, 4454, 506, 4539, 3951, 3675, 4520, 3367, 1268, 1871, 3063, 3481, 5535, 2612, 1164, 4322, 1273, 4184, 1117, 5264, 639, 5541]","[0.28, 0.75, 0.25, 0.14, 0.79, 0.73, 0.25, 0.75, 0.29, 0.66, 0.75, 0.85, 0.25, 0.89, 0.75, 0.75, 0.36, 1.0, 0.25, 0.37, 0.0, 0.93, 0.25, 0.85, 0.0, 0.75, 0.0, 1.0, 0.81, 0.0, 0.84, 0.25, 1.0, 0.0, 0.3, 0.2, 0.97, 1.0, 0.31, 0.85, 0.79, 0.8, 0.84, 0.89, 0.81, 0.25, 0.82, 0.0, 0.0, 0.87, 0.25, 0.34, 0.0, 0.67, 0.27, 0.69, 0.25, 0.9, 0.28, 0.62, 0.5, 0.67, 0.67, 0.0, 0.63, 0.29, 0.78, 0.69, 0.78, 0.5, 0.74, 0.35, 0.5, 0.38, 0.72]"
36,933982,0.334,0.5,35,2025-02-23 13:03:41.866994,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286']","[4396, 295, 5256, 598, 5801, 1893, 5692, 3474, 2293, 3113, 4725, 3084, 1316, 1098, 2754, 1694, 1164, 342, 3376, 3450, 3255, 5763, 939, 3572, 1293, 2320, 206, 5245, 5459, 214, 3310, 1750, 3593, 1196, 3675, 2367]","[0.26, 0.83, 0.75, 0.19, 0.9, 0.83, 0.75, 1.0, 0.23, 0.0, 1.0, 0.9, 0.75, 0.94, 1.0, 1.0, 0.2, 0.87, 0.75, 0.25, 0.75, 0.98, 0.0, 0.92, 0.76, 0.84, 1.0, 0.73, 0.79, 0.75, 0.91, 0.0, 0.71, 0.0, 0.75, 0.11, 0.98, 0.75, 0.25, 0.91, 0.88, 0.84, 0.9, 0.95, 0.82, 0.75, 0.88, 0.0, 0.79, 0.79, 0.26, 0.75, 0.0, 0.76, 0.14, 0.8, 0.75, 0.95, 0.15, 0.0, 0.83, 0.0, 1.0, 0.28, 0.33, 0.17, 0.88, 0.8, 0.88, 0.75, 0.84, 0.0, 0.75, 0.26, 0.84]"
37,701452,0.244,0.528,35,2025-02-23 13:03:42.112353,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[5065, 795, 4396, 5216, 5692, 1098, 4184, 1316, 295, 342, 5594, 3255, 5460, 2761, 1787, 1290, 981, 3749, 114, 3450, 2843, 4710, 1538, 4520, 3593, 3474, 4161, 5812, 2664, 3151, 5121, 4547, 5256, 3263, 3596, 1919]","[1.0, 0.76, 1.0, 0.25, 0.87, 0.74, 0.75, 1.0, 0.33, 0.75, 0.75, 0.88, 0.75, 0.92, 1.0, 0.7, 0.25, 0.85, 0.69, 1.0, 0.68, 0.99, 0.25, 0.96, 0.68, 0.78, 1.0, 1.0, 0.86, 1.0, 0.88, 0.75, 0.75, 0.0, 1.0, 0.18, 0.97, 0.73, 0.25, 0.89, 0.83, 0.78, 0.87, 0.93, 0.86, 0.71, 0.82, 0.25, 1.0, 0.79, 0.29, 1.0, 0.0, 0.68, 0.13, 0.79, 1.0, 0.92, 0.16, 0.75, 0.83, 0.5, 1.0, 0.27, 0.74, 0.18, 0.83, 0.73, 0.87, 1.0, 0.8, 0.25, 0.5, 0.31, 0.78]"
38,1096980,0.213,0.417,35,2025-02-23 13:03:42.354921,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[3255, 342, 3029, 1538, 5065, 2843, 4725, 2668, 67, 4396, 2367, 4547, 2654, 5402, 3675, 5609, 295, 863, 3063, 3450, 1164, 981, 5790, 5522, 2331, 4184, 5594, 4757, 4257, 2072, 2044, 5088, 3113, 5256, 5801, 1750]","[1.0, 0.81, 0.75, 0.75, 0.91, 0.8, 0.75, 0.25, 0.28, 0.25, 0.75, 0.9, 0.25, 0.94, 0.75, 1.0, 0.19, 0.91, 1.0, 1.0, 0.77, 0.99, 0.0, 0.96, 0.79, 0.82, 1.0, 0.71, 0.84, 0.75, 0.91, 0.25, 0.75, 0.0, 0.75, 0.13, 0.98, 0.78, 0.0, 0.91, 0.87, 0.81, 0.9, 0.95, 0.86, 0.75, 0.86, 0.0, 1.0, 0.74, 0.23, 1.0, 0.0, 0.73, 0.1, 0.83, 0.25, 0.94, 0.12, 0.0, 0.17, 0.17, 0.83, 0.22, 0.76, 0.14, 0.88, 0.78, 0.9, 0.25, 0.84, 0.0, 0.5, 0.26, 0.83]"
39,689021,0.21,0.639,35,2025-02-23 13:03:42.596763,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[3255, 342, 5522, 5459, 4725, 1164, 2668, 3029, 214, 5609, 1538, 3273, 4396, 5065, 2072, 5801, 206, 2367, 3113, 295, 981, 3063, 67, 1316, 3084, 3310, 1611, 5256, 4520, 5692, 3474, 5460, 668, 4184, 1750, 5790]","[0.75, 0.83, 0.75, 0.25, 0.91, 0.82, 0.25, 0.75, 0.25, 0.75, 0.75, 0.9, 0.0, 0.94, 1.0, 1.0, 0.19, 0.9, 1.0, 1.0, 1.0, 0.99, 0.25, 0.94, 0.78, 0.83, 1.0, 1.0, 0.81, 0.75, 0.92, 0.25, 0.74, 0.25, 0.75, 0.12, 0.98, 0.77, 0.25, 0.91, 0.88, 0.83, 0.9, 0.95, 0.84, 0.72, 0.87, 0.25, 0.82, 0.76, 0.24, 0.75, 0.0, 0.76, 0.11, 0.82, 0.25, 0.95, 0.13, 0.0, 0.33, 0.0, 0.83, 0.25, 0.73, 0.15, 0.88, 0.8, 0.9, 0.25, 0.84, 0.25, 0.5, 0.25, 0.84]"
