,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.318,0.611,10,2025-02-23 23:24:50.522798,"['32217', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32233', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32254', '32257', '32259', '32260', '32262', '32263', '32264', '32266', '32268', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4183, 2081, 106, 1575, 3312, 3953, 4179, 404, 4240, 1755, 5923, 731, 2644, 2975, 3847, 2890, 3660, 3911, 458, 848, 4417, 5832, 2868, 3300, 1172, 2177, 5847, 3009, 4484, 5609, 1456, 4885, 2446, 5862, 221, 3245]","[0.3, 0.81, 0.73, 0.0, 0.14, 0.27, 1.0, 0.0, 0.0, 0.22, 0.82, 0.75, 0.0, 0.78, 0.71, 1.0, 0.1, 1.0, 0.9, 1.0, 1.0, 1.0, 0.3, 1.0, 1.0, 0.75, 1.0, 1.0, 0.17, 0.0, 0.79, 0.0, 1.0, 0.12, 0.0, 0.75, 0.84, 0.28, 0.28, 0.9, 0.75, 0.76, 0.8, 1.0, 0.81, 1.0, 1.0, 0.17, 1.0, 0.25, 0.0, 0.7, 0.0, 0.85, 0.0, 0.8, 0.25, 1.0, 0.12, 0.0, 0.0, 0.17, 0.23, 0.33, 0.72, 0.0, 1.0, 1.0, 0.9, 0.5, 1.0, 0.25, 0.5, 0.0, 0.75]"
11,501043,0.468,0.389,10,2025-02-23 23:24:50.939121,"['32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32252', '32254', '32257', '32259', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[3604, 4033, 506, 814, 3005, 5800, 4003, 325, 2236, 3798, 3077, 5899, 5555, 4846, 3375, 4062, 3326, 3158, 2940, 5905, 1670, 5264, 3308, 5206, 5115, 3749, 3263, 4000, 857, 5628, 1531, 2761, 3656, 5700, 650, 741]","[0.31, 0.81, 1.0, 0.0, 0.15, 0.28, 1.0, 0.75, 0.75, 0.27, 0.81, 0.75, 0.75, 0.79, 0.0, 0.0, 0.13, 0.0, 0.9, 0.75, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.18, 0.75, 0.77, 0.75, 0.0, 0.13, 0.75, 1.0, 0.85, 0.3, 0.75, 0.93, 1.0, 0.74, 0.81, 1.0, 0.83, 1.0, 1.0, 0.19, 0.0, 0.75, 0.75, 1.0, 1.0, 0.8, 0.28, 0.75, 0.68, 1.0, 0.15, 0.0, 0.67, 0.83, 0.18, 1.0, 0.77, 0.33, 0.33, 0.3, 0.81, 0.5, 0.75, 0.25, 1.0, 0.28, 0.5]"
12,456900,0.368,0.472,10,2025-02-23 23:24:51.351186,"['32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32252', '32254', '32257', '32259', '32260', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5829, 1453, 3255, 911, 2281, 2189, 4600, 3593, 5195, 1164, 5460, 5256, 134, 2654, 4757, 3406, 49, 3367, 2293, 4725, 3151, 3749, 342, 5238, 3450, 1442, 4412, 295, 3248, 5647, 2050, 889, 4699, 1728, 1293, 4003]","[0.31, 0.8, 0.72, 0.0, 0.16, 0.23, 0.75, 0.75, 0.25, 0.26, 0.81, 0.25, 1.0, 0.78, 0.75, 0.75, 0.12, 1.0, 0.9, 1.0, 0.0, 1.0, 0.75, 1.0, 0.75, 1.0, 0.0, 0.75, 0.16, 0.75, 0.77, 0.0, 1.0, 0.11, 1.0, 0.0, 0.85, 0.28, 0.0, 0.92, 1.0, 0.75, 0.81, 0.75, 0.83, 0.25, 0.75, 0.17, 0.75, 0.75, 0.73, 0.0, 0.0, 0.82, 0.29, 0.77, 0.75, 0.7, 0.14, 0.0, 0.83, 0.67, 0.2, 0.0, 0.76, 0.33, 1.0, 0.32, 0.84, 0.5, 0.5, 0.0, 0.5, 0.25, 0.75]"
13,674521,0.359,0.583,10,2025-02-23 23:24:51.760902,"['32217', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32233', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32254', '32257', '32259', '32260', '32262', '32263', '32264', '32266', '32268', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1845, 3245, 2355, 1750, 5778, 4885, 4179, 3200, 1856, 2044, 5301, 2019, 5526, 3113, 295, 299, 5862, 3095, 3059, 4417, 3450, 3295, 3648, 4543, 214, 1265, 731, 5847, 848, 4948, 3214, 5609, 4484, 3273, 3255, 536]","[0.3, 0.8, 0.78, 0.0, 0.14, 0.24, 0.75, 0.75, 0.25, 0.21, 0.83, 1.0, 0.0, 0.78, 0.74, 0.25, 0.09, 1.0, 0.9, 1.0, 1.0, 1.0, 0.28, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16, 0.25, 0.79, 0.0, 1.0, 0.1, 0.75, 0.75, 0.84, 0.27, 0.25, 0.89, 1.0, 0.78, 0.8, 1.0, 0.8, 1.0, 1.0, 0.15, 1.0, 0.75, 0.0, 0.71, 0.75, 0.86, 0.0, 0.81, 0.75, 1.0, 0.11, 0.25, 0.0, 0.0, 0.25, 1.0, 0.7, 0.17, 1.0, 1.0, 0.92, 0.25, 1.0, 0.0, 0.0, 0.0, 1.0]"
14,639099,0.405,0.333,10,2025-02-23 23:24:52.172034,"['32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32252', '32254', '32257', '32259', '32260', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[2236, 5016, 3656, 2847, 1150, 2378, 4033, 5123, 4003, 4611, 712, 3798, 889, 2756, 2761, 506, 2050, 1026, 3041, 5264, 4371, 4120, 1871, 3951, 5763, 2505, 1316, 3124, 3709, 391, 5658, 3090, 4345, 3052, 3729, 2270]","[0.31, 0.8, 1.0, 0.0, 0.16, 0.23, 0.0, 1.0, 0.75, 0.26, 0.81, 0.0, 0.0, 0.78, 0.0, 0.75, 0.12, 0.0, 0.9, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.17, 0.0, 0.77, 0.0, 0.25, 0.11, 0.25, 0.25, 0.85, 0.29, 1.0, 0.92, 1.0, 0.75, 0.81, 1.0, 0.83, 1.0, 1.0, 0.17, 0.25, 0.25, 0.73, 0.75, 0.25, 0.81, 0.28, 0.76, 0.75, 0.7, 0.14, 0.25, 0.67, 0.67, 0.19, 1.0, 0.77, 0.17, 1.0, 0.31, 0.83, 1.0, 1.0, 0.0, 1.0, 0.31, 1.0]"
15,1383286,0.277,0.583,15,2025-02-23 23:24:52.657297,"['32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32257', '32258', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32282', '32285', '32286', '32287']","[3310, 5276, 2695, 5027, 3932, 67, 5256, 1856, 1117, 2678, 3608, 1164, 2801, 2298, 2044, 4371, 5687, 1893, 5747, 2246, 5301, 3063, 1694, 1183, 4651, 2367, 4179, 313, 2593, 3786, 214, 1293, 2980, 3059, 3214, 4396]","[0.16, 0.82, 0.19, 0.24, 1.0, 0.26, 0.75, 1.0, 0.25, 0.27, 0.75, 0.25, 0.25, 1.0, 0.75, 0.25, 0.26, 1.0, 0.89, 1.0, 1.0, 0.93, 0.0, 0.84, 1.0, 1.0, 1.0, 0.84, 0.25, 0.0, 0.91, 0.0, 0.75, 0.06, 0.25, 0.25, 0.83, 1.0, 0.0, 1.0, 0.89, 0.76, 0.8, 1.0, 0.75, 0.83, 1.0, 0.25, 0.25, 0.25, 0.75, 1.0, 1.0, 0.87, 0.0, 0.73, 0.25, 0.86, 0.09, 0.11, 0.0, 0.0, 1.0, 0.67, 0.83, 0.09, 0.77, 0.74, 0.75, 0.18, 0.87, 0.0, 0.5, 0.5, 0.78]"
16,1529443,0.304,0.611,15,2025-02-23 23:24:53.063727,"['32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32257', '32258', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32282', '32285', '32286', '32287']","[295, 3255, 5027, 1893, 3310, 4184, 1164, 3932, 4547, 342, 5256, 67, 1117, 841, 3474, 5801, 4257, 3161, 5708, 5301, 114, 2754, 3063, 5812, 3376, 4725, 2072, 2320, 5460, 2177, 3675, 5402, 1538, 3295, 1682, 214]","[0.15, 0.82, 0.19, 0.26, 1.0, 0.26, 0.75, 0.75, 0.25, 0.26, 0.75, 0.0, 0.25, 1.0, 0.75, 0.75, 0.28, 1.0, 0.9, 1.0, 0.0, 0.93, 0.25, 0.83, 1.0, 0.75, 0.75, 0.83, 0.25, 1.0, 0.9, 0.0, 1.0, 0.07, 0.25, 0.0, 0.83, 0.75, 0.0, 0.75, 0.9, 0.76, 0.79, 1.0, 0.75, 0.83, 1.0, 0.27, 0.75, 0.75, 0.0, 1.0, 0.75, 0.86, 0.25, 0.75, 0.25, 0.85, 0.1, 0.1, 0.83, 0.33, 1.0, 0.17, 0.83, 0.09, 0.76, 0.75, 0.75, 0.18, 0.87, 0.0, 0.5, 0.25, 0.78]"
17,250129,0.343,0.694,15,2025-02-23 23:24:53.478088,"['32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32257', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32277', '32282', '32285', '32287']","[2943, 2378, 5675, 5597, 650, 4299, 480, 576, 1359, 301, 1331, 179, 1786, 449, 5238, 5899, 5614, 5248, 4883, 5921, 325, 628, 749, 814, 1374, 211, 4975, 4757, 616, 4942, 2761, 5692, 2551, 4030, 4954, 712]","[0.2, 0.8, 0.2, 1.0, 1.0, 0.23, 0.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.0, 0.25, 0.92, 0.75, 0.25, 0.91, 0.25, 0.76, 0.75, 0.75, 0.25, 0.76, 0.75, 0.75, 0.89, 0.25, 0.25, 0.11, 0.75, 0.25, 0.81, 0.25, 0.75, 0.0, 0.9, 0.72, 0.8, 0.75, 0.75, 0.84, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.81, 0.25, 0.75, 0.77, 0.79, 0.13, 0.1, 0.67, 0.33, 0.67, 0.17, 0.69, 0.12, 0.69, 0.73, 0.5, 0.23, 0.86, 0.5, 0.75, 0.75, 0.77]"
18,1112396,0.434,0.306,15,2025-02-23 23:24:53.884007,"['32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32257', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32277', '32278', '32282', '32285', '32287']","[5242, 3052, 3720, 5647, 3134, 2189, 4539, 2281, 2664, 5238, 1932, 1822, 4412, 4030, 576, 4000, 3293, 1612, 4184, 331, 4757, 145, 3500, 5598, 5844, 1728, 857, 4324, 2943, 2761, 5541, 2112, 3367, 3694, 4455, 49]","[0.23, 0.79, 0.19, 0.75, 0.25, 0.23, 0.25, 0.25, 0.25, 0.26, 0.75, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.91, 0.75, 0.0, 0.91, 0.0, 0.75, 0.25, 0.25, 0.25, 0.76, 1.0, 1.0, 0.89, 0.25, 1.0, 0.13, 1.0, 0.0, 0.81, 0.0, 0.75, 0.75, 0.9, 0.72, 0.81, 0.75, 1.0, 0.84, 0.25, 0.0, 0.0, 0.75, 0.0, 0.75, 0.75, 0.82, 0.26, 0.75, 0.78, 0.78, 0.13, 0.1, 1.0, 0.3, 0.17, 0.33, 0.83, 0.12, 0.7, 0.72, 0.5, 0.24, 0.87, 0.25, 0.76, 0.0, 0.77]"
19,515365,0.427,0.389,15,2025-02-23 23:24:54.291282,"['32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32257', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32277', '32278', '32282', '32285', '32287']","[5123, 2293, 1316, 3593, 841, 5812, 4396, 1682, 5016, 117, 295, 5522, 4459, 1948, 2072, 5486, 2346, 188, 5684, 2715, 3063, 2172, 3975, 1306, 2605, 2132, 5763, 4371, 2894, 123, 3310, 639, 3494, 148, 4703, 1103]","[0.2, 0.8, 0.18, 0.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.27, 0.25, 0.0, 1.0, 1.0, 0.75, 0.75, 0.28, 1.0, 0.9, 0.25, 0.0, 0.92, 0.75, 0.81, 1.0, 1.0, 1.0, 0.81, 1.0, 0.0, 0.9, 0.25, 0.25, 0.09, 1.0, 0.0, 0.82, 1.0, 0.0, 1.0, 0.89, 0.75, 0.8, 1.0, 0.0, 0.83, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.86, 0.27, 0.25, 0.74, 0.83, 0.1, 0.11, 1.0, 0.17, 1.0, 0.17, 0.33, 0.1, 0.74, 0.73, 0.5, 0.2, 0.87, 0.0, 0.74, 0.0, 0.78]"
20,1432677,0.392,0.667,20,2025-02-23 23:24:54.793228,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']","[4757, 5173, 2843, 114, 2664, 3592, 5003, 3151, 5647, 2112, 145, 5238, 4412, 2189, 111, 3706, 863, 981, 3529, 2568, 5692, 5594, 3500, 2281, 134, 4539, 5017, 49, 5195, 3665, 2062, 5844, 3392, 342, 4617, 2494]","[1.0, 0.75, 0.21, 0.22, 1.0, 0.22, 0.75, 0.25, 0.25, 0.0, 0.75, 0.25, 0.75, 0.9, 1.0, 0.75, 0.0, 1.0, 0.75, 0.78, 0.75, 0.93, 1.0, 0.82, 0.75, 0.75, 0.25, 0.91, 0.25, 0.75, 0.81, 0.25, 0.75, 0.75, 0.25, 0.27, 0.8, 0.75, 0.24, 0.8, 0.91, 0.75, 0.74, 0.78, 0.79, 0.91, 0.86, 0.14, 0.75, 0.25, 0.12, 0.75, 0.75, 0.75, 0.88, 1.0, 0.75, 0.91, 0.11, 0.2, 0.33, 0.83, 0.67, 0.0, 0.83, 0.24, 0.67, 0.76, 0.75, 0.5, 0.75, 0.19, 0.5, 0.25, 0.75]"
21,663784,0.42,0.389,20,2025-02-23 23:24:55.209636,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32248', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']","[3052, 2968, 4226, 3720, 4368, 1822, 5242, 4953, 5760, 5844, 2664, 5098, 3158, 5647, 4611, 4325, 2316, 3900, 2058, 4412, 4954, 4557, 1174, 2505, 4324, 3665, 5555, 3500, 4062, 3694, 814, 2281, 4846, 3134, 4942, 5264]","[1.0, 0.25, 0.75, 0.75, 0.75, 0.19, 0.25, 0.0, 1.0, 0.25, 0.75, 0.25, 0.75, 0.89, 0.25, 0.75, 0.0, 0.25, 0.75, 0.74, 0.16, 0.91, 0.75, 0.72, 0.25, 0.25, 0.0, 0.85, 0.74, 1.0, 0.77, 0.75, 0.75, 0.7, 0.75, 0.27, 0.76, 0.75, 0.75, 0.77, 0.92, 0.7, 0.79, 0.25, 0.81, 0.91, 0.79, 0.2, 0.0, 0.25, 0.09, 1.0, 0.75, 0.0, 0.73, 1.0, 0.76, 0.9, 0.17, 0.26, 0.67, 0.5, 0.0, 0.33, 0.83, 0.29, 0.17, 0.25, 1.0, 0.0, 0.74, 0.25, 0.5, 0.75, 0.5]"
22,1278708,0.342,0.611,20,2025-02-23 23:24:55.625537,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']","[1293, 2553, 3255, 1538, 1787, 5173, 5017, 3376, 1164, 2044, 605, 5073, 4160, 67, 3675, 1098, 2843, 440, 409, 3059, 889, 5708, 2640, 5256, 214, 3310, 863, 712, 114, 342, 5790, 111, 5801, 981, 3330, 3529]","[0.0, 1.0, 0.17, 0.2, 1.0, 0.22, 1.0, 1.0, 0.0, 0.0, 1.0, 0.25, 0.25, 0.9, 1.0, 0.25, 0.0, 1.0, 0.0, 0.79, 1.0, 0.93, 1.0, 0.83, 0.73, 1.0, 1.0, 0.91, 1.0, 1.0, 0.82, 0.75, 0.0, 0.75, 0.75, 0.75, 0.81, 0.75, 0.22, 0.81, 0.91, 0.75, 0.73, 0.8, 0.79, 0.91, 0.87, 0.13, 0.25, 0.25, 0.13, 1.0, 1.0, 1.0, 0.9, 1.0, 0.75, 0.91, 0.1, 0.2, 0.17, 0.33, 0.83, 0.0, 0.83, 0.23, 0.67, 0.78, 1.0, 0.25, 0.75, 0.18, 0.25, 0.23, 1.0]"
23,1480930,0.356,0.611,20,2025-02-23 23:24:56.037703,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']","[31, 918, 5320, 3008, 2661, 299, 3200, 3572, 5575, 3161, 4696, 1926, 214, 133, 5445, 195, 4504, 1265, 5358, 4948, 535, 2010, 2980, 4179, 4417, 2081, 4183, 5657, 3255, 217, 1334, 3758, 1480, 2044, 2644, 1240]","[0.0, 1.0, 0.14, 0.18, 1.0, 0.24, 0.75, 0.75, 0.0, 0.0, 0.75, 1.0, 0.0, 0.9, 1.0, 1.0, 0.25, 1.0, 1.0, 0.8, 1.0, 0.94, 0.25, 0.85, 0.77, 1.0, 1.0, 0.93, 0.0, 1.0, 0.83, 0.25, 1.0, 0.0, 1.0, 0.0, 0.82, 0.0, 0.17, 0.82, 0.91, 0.77, 1.0, 0.83, 0.76, 0.91, 0.89, 0.11, 1.0, 0.0, 0.13, 0.0, 0.0, 1.0, 0.92, 1.0, 0.0, 0.91, 0.09, 0.18, 0.0, 0.0, 1.0, 0.0, 0.83, 0.22, 1.0, 0.81, 1.0, 0.25, 1.0, 0.16, 0.5, 0.18, 0.5]"
24,333007,0.348,0.583,20,2025-02-23 23:24:56.442333,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']","[3450, 5692, 598, 1293, 214, 3593, 3255, 2044, 3310, 1787, 3188, 342, 4184, 3932, 4885, 760, 5256, 1164, 3474, 1898, 5790, 1098, 756, 133, 5065, 3200, 295, 4396, 411, 357, 49, 3249, 4757, 3608, 4504, 3161]","[0.0, 0.75, 0.18, 0.2, 1.0, 0.23, 1.0, 1.0, 0.25, 0.0, 1.0, 0.75, 0.75, 0.9, 0.75, 1.0, 0.25, 1.0, 1.0, 0.79, 1.0, 0.93, 1.0, 0.83, 0.75, 0.75, 1.0, 0.92, 1.0, 0.75, 0.82, 0.0, 0.75, 0.0, 0.75, 0.0, 0.81, 0.25, 0.2, 0.81, 0.91, 0.76, 0.74, 0.81, 0.77, 0.91, 0.88, 0.12, 0.75, 0.25, 0.13, 0.75, 0.75, 1.0, 0.9, 1.0, 0.75, 0.91, 0.1, 0.19, 0.5, 0.17, 0.83, 0.0, 0.83, 0.23, 0.83, 0.79, 0.75, 0.25, 1.0, 0.18, 0.5, 0.21, 0.5]"
25,1409325,0.311,0.611,25,2025-02-23 23:24:56.932460,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32259', '32262', '32263', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32287']","[185, 3375, 4033, 4003, 1176, 3094, 3798, 2761, 5906, 712, 628, 506, 1098, 3052, 5484, 5692, 3596, 4825, 5065, 3285, 2498, 5123, 5256, 2367, 3500, 576, 1893, 2847, 3263, 1948, 3310, 1932, 795, 539, 5121, 4184]","[0.25, 0.88, 0.25, 0.2, 0.0, 1.0, 0.25, 1.0, 0.75, 0.0, 0.75, 0.75, 0.76, 0.76, 0.0, 0.75, 0.25, 0.0, 0.95, 0.88, 0.22, 0.92, 0.0, 0.77, 0.25, 0.0, 1.0, 0.88, 1.0, 0.75, 0.78, 1.0, 0.25, 0.25, 0.8, 0.0, 0.75, 0.75, 0.0, 0.8, 0.93, 0.75, 0.75, 0.84, 0.78, 0.75, 0.95, 0.23, 0.0, 0.75, 0.11, 0.75, 1.0, 0.75, 0.75, 0.94, 0.76, 0.81, 0.14, 0.23, 0.67, 0.17, 0.67, 0.25, 0.17, 0.13, 0.83, 0.75, 0.75, 0.0, 0.81, 0.75, 0.81, 1.0, 0.9]"
26,114615,0.25,0.722,25,2025-02-23 23:24:57.351140,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32259', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287']","[391, 841, 1787, 3310, 4396, 2072, 3709, 1164, 3255, 5256, 2177, 1268, 5692, 295, 1942, 5046, 5065, 134, 5290, 3063, 5460, 5812, 3406, 5402, 4547, 3675, 5216, 342, 3113, 1117, 4500, 1018, 3188, 3450, 2668, 1316]","[0.75, 0.9, 0.82, 0.15, 1.0, 0.22, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.81, 0.75, 0.75, 0.16, 0.8, 0.94, 0.91, 1.0, 0.94, 0.75, 0.83, 1.0, 0.75, 0.75, 0.92, 0.25, 0.25, 0.82, 0.25, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.25, 0.81, 0.9, 1.0, 1.0, 0.86, 0.78, 0.75, 0.94, 0.21, 0.75, 0.75, 0.13, 0.75, 0.25, 0.75, 0.0, 0.96, 0.25, 0.82, 0.1, 0.2, 0.83, 0.5, 0.67, 0.17, 0.83, 0.18, 0.9, 0.75, 0.77, 0.75, 0.87, 0.22, 0.5, 0.5, 0.87]"
27,1656369,0.316,0.389,25,2025-02-23 23:24:57.764460,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32259', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287']","[3675, 2189, 3255, 5906, 1612, 3063, 1932, 3151, 2899, 5017, 841, 4257, 5256, 4725, 1117, 3310, 2761, 5763, 4184, 3500, 214, 4757, 1871, 41, 4412, 1787, 342, 5522, 2367, 5065, 2568, 2664, 3706, 3376, 2281, 5609]","[0.0, 0.9, 0.81, 0.15, 1.0, 0.23, 0.25, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.8, 0.75, 1.0, 0.18, 0.79, 0.95, 0.9, 0.75, 0.93, 1.0, 0.83, 0.25, 0.25, 0.0, 0.91, 1.0, 0.25, 0.82, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 1.0, 0.0, 0.82, 0.91, 0.75, 0.75, 0.86, 0.77, 0.75, 0.94, 0.21, 0.75, 0.75, 0.13, 0.75, 0.25, 1.0, 0.0, 0.96, 0.25, 0.82, 0.11, 0.21, 0.17, 0.17, 0.5, 0.0, 0.67, 0.17, 0.9, 0.75, 0.76, 0.25, 0.86, 0.23, 0.75, 0.0, 0.88]"
28,822163,0.462,0.333,25,2025-02-23 23:24:58.174365,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32259', '32262', '32263', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32287']","[4062, 576, 2664, 114, 795, 2058, 5123, 3694, 2281, 3052, 990, 4825, 4033, 4953, 3706, 4846, 3729, 712, 5098, 786, 5555, 3285, 1932, 3077, 1176, 814, 5541, 5647, 331, 2633, 3005, 4455, 5594, 3151, 4000, 4322]","[1.0, 0.89, 0.76, 0.21, 0.25, 0.24, 0.25, 1.0, 0.25, 0.25, 1.0, 0.0, 1.0, 0.77, 0.25, 0.75, 0.22, 0.75, 0.95, 0.89, 0.0, 0.92, 0.0, 0.77, 1.0, 0.25, 0.0, 0.89, 0.75, 1.0, 0.78, 1.0, 0.75, 0.75, 0.77, 0.75, 0.25, 1.0, 0.25, 0.79, 0.92, 0.75, 0.0, 0.84, 0.81, 0.75, 0.94, 0.23, 0.0, 0.0, 0.12, 1.0, 1.0, 1.0, 0.0, 0.94, 0.76, 0.81, 0.14, 0.22, 0.83, 0.67, 0.67, 0.83, 0.5, 0.15, 0.83, 0.25, 0.75, 0.25, 0.81, 0.5, 0.79, 0.5, 0.89]"
