,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
800,1505857,0.175,0.611,800,2025-02-22 15:18:36.686300,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[342, 2498, 5065, 4520, 981, 2843, 1538, 5460, 1666, 5121, 1316, 2367, 3151, 3029, 4617, 3749, 4757, 1611, 1176, 1098, 2494, 1919, 3706, 5173, 5692, 795, 4184, 5594, 1932, 863, 3608, 4412, 2112, 3249, 4161, 2664]","[0.75, 0.77, 1.0, 0.75, 0.84, 0.78, 1.0, 0.75, 0.75, 0.11, 0.79, 0.75, 0.25, 0.84, 1.0, 1.0, 0.25, 0.78, 0.79, 0.85, 1.0, 0.87, 0.25, 0.87, 0.81, 0.75, 0.79, 0.77, 0.75, 0.75, 0.79, 0.75, 0.81, 0.23, 1.0, 0.0, 0.8, 1.0, 0.23, 0.81, 0.79, 1.0, 0.85, 0.85, 0.81, 0.83, 0.84, 0.23, 1.0, 0.25, 0.21, 1.0, 0.79, 0.75, 0.13, 0.87, 0.75, 0.93, 0.2, 0.09, 0.33, 0.67, 0.83, 0.17, 1.0, 0.23, 0.9, 0.78, 0.9, 0.5, 0.81, 0.23, 0.5, 0.75, 0.75]"
801,1116246,0.174,0.694,800,2025-02-22 15:18:37.020073,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[2293, 2668, 5812, 4396, 841, 3029, 2072, 1754, 3255, 3063, 391, 810, 3113, 1164, 3450, 3295, 5256, 3593, 1885, 5887, 5847, 3474, 5763, 5065, 4725, 756, 342, 4184, 1750, 5522, 1103, 2341, 2246, 4459, 1067, 4500]","[0.75, 0.82, 1.0, 0.25, 0.87, 0.8, 1.0, 1.0, 0.0, 0.12, 0.25, 1.0, 1.0, 0.86, 0.0, 1.0, 0.21, 0.8, 0.81, 0.85, 1.0, 0.86, 0.25, 0.88, 0.83, 1.0, 0.82, 0.79, 0.25, 0.0, 0.82, 0.0, 0.8, 0.23, 0.75, 0.23, 0.81, 1.0, 0.23, 0.81, 0.81, 1.0, 0.86, 0.85, 0.79, 0.83, 0.85, 0.0, 1.0, 1.0, 0.15, 0.0, 0.0, 0.75, 0.13, 0.87, 0.75, 0.93, 0.19, 0.1, 0.67, 0.33, 0.78, 0.0, 0.67, 0.21, 0.92, 0.82, 0.91, 0.25, 0.79, 0.21, 0.25, 0.25, 0.5]"
802,429932,0.135,0.583,800,2025-02-22 15:18:37.351995,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[3029, 3249, 5402, 4396, 1164, 3084, 5256, 3255, 1316, 756, 214, 342, 3310, 2465, 3063, 3273, 2367, 535, 5692, 5594, 598, 2761, 1538, 4547, 668, 3188, 3608, 3786, 2843, 2601, 2253, 5065, 5110, 4504, 1787, 1871]","[1.0, 0.81, 1.0, 0.25, 0.87, 0.81, 0.75, 0.25, 0.0, 0.1, 0.79, 0.75, 0.25, 0.86, 0.75, 0.75, 0.21, 0.8, 0.82, 0.85, 1.0, 0.88, 0.25, 0.88, 0.84, 0.25, 0.82, 0.79, 0.75, 0.25, 0.82, 0.0, 0.83, 0.2, 0.75, 0.25, 0.81, 0.75, 0.22, 0.82, 0.81, 0.75, 0.87, 0.87, 0.8, 0.83, 0.86, 0.21, 0.75, 0.25, 0.16, 1.0, 0.75, 1.0, 0.12, 0.89, 0.25, 0.94, 0.18, 0.09, 0.5, 0.17, 0.83, 0.17, 0.83, 0.2, 0.93, 0.82, 0.91, 0.25, 0.82, 0.2, 0.25, 0.75, 0.75]"
803,932289,0.246,0.611,800,2025-02-22 15:18:37.671340,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[4846, 3326, 5541, 3263, 3406, 1098, 506, 2840, 990, 795, 2236, 2664, 4322, 5692, 5123, 2761, 2847, 391, 3052, 4747, 3285, 4547, 5110, 49, 4062, 114, 1316, 2505, 5216, 5256, 4033, 5460, 216, 4987, 4520, 3720]","[1.0, 0.75, 0.72, 0.25, 0.72, 0.75, 1.0, 1.0, 0.25, 0.13, 0.77, 0.0, 0.75, 0.79, 0.0, 0.75, 0.25, 0.73, 0.72, 0.83, 0.0, 0.82, 0.0, 0.84, 0.69, 0.75, 0.67, 0.69, 0.75, 0.25, 0.67, 0.75, 0.71, 0.25, 0.76, 1.0, 0.77, 0.25, 0.29, 0.74, 0.74, 0.75, 0.78, 0.81, 0.82, 0.83, 0.79, 0.25, 0.0, 0.75, 0.25, 0.75, 0.81, 1.0, 0.17, 0.8, 0.75, 0.92, 0.24, 0.1, 1.0, 0.83, 0.67, 0.28, 0.76, 0.33, 0.81, 0.75, 0.87, 0.32, 0.76, 0.33, 0.5, 0.25, 1.0]"
804,1543283,0.136,0.75,800,2025-02-22 15:18:37.996969,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[2868, 4484, 3847, 4183, 2644, 5144, 404, 4179, 2081, 4240, 760, 1575, 1755, 5923, 3009, 3300, 3648, 217, 4948, 5832, 3188, 2890, 106, 731, 3064, 458, 2278, 3059, 1164, 1334, 3660, 3911, 5696, 535, 1430, 4651]","[0.0, 0.87, 1.0, 0.0, 0.92, 0.85, 1.0, 0.0, 0.18, 0.11, 0.75, 0.75, 0.75, 0.88, 1.0, 1.0, 0.15, 0.83, 0.85, 0.86, 0.75, 0.89, 0.0, 0.9, 0.88, 1.0, 0.87, 0.83, 0.25, 0.0, 0.87, 0.0, 0.86, 0.17, 0.75, 0.16, 0.83, 0.75, 0.0, 0.85, 0.83, 1.0, 0.9, 0.88, 0.75, 0.83, 0.88, 0.0, 1.0, 0.0, 0.09, 0.0, 0.75, 0.82, 0.11, 0.9, 0.25, 0.94, 0.17, 0.1, 0.0, 0.0, 0.85, 0.17, 0.67, 0.16, 0.95, 0.87, 0.92, 0.0, 0.82, 0.16, 0.0, 0.0, 0.5]"
805,965009,0.295,0.556,805,2025-02-22 15:18:38.429301,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4322, 2498, 5541, 4120, 2664, 857, 2465, 4455, 5248, 216, 25, 2601, 5199, 4622, 4846, 3592, 342, 5844, 990, 1293, 346, 2654, 1538, 5594, 4062, 1176, 5195, 4520, 3106, 4345, 863, 4617, 5460, 2058, 5088, 3348]","[1.0, 0.64, 0.76, 0.36, 1.0, 0.66, 0.0, 0.0, 0.0, 0.17, 0.69, 0.25, 0.0, 0.79, 1.0, 0.0, 1.0, 0.87, 0.73, 0.86, 0.0, 0.78, 0.0, 0.88, 0.65, 0.75, 0.7, 0.71, 0.68, 1.0, 0.0, 0.0, 1.0, 0.0, 0.7, 1.0, 0.73, 0.25, 0.31, 0.73, 0.75, 0.67, 0.68, 0.75, 0.76, 0.85, 0.83, 0.75, 0.0, 0.0, 0.35, 1.0, 1.0, 1.0, 0.18, 0.72, 0.75, 0.85, 0.16, 0.14, 0.0, 0.67, 0.83, 0.2, 0.72, 0.36, 0.71, 0.5, 0.74, 0.36, 0.66, 0.25, 0.5, 0.75, 0.25]"
806,16584,0.243,0.583,805,2025-02-22 15:18:38.769156,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2664, 2761, 2505, 2498, 981, 5256, 3029, 1505, 3255, 5460, 2753, 5535, 3406, 3052, 1176, 5692, 4757, 2843, 5123, 2756, 3596, 1316, 3474, 835, 4322, 114, 1871, 1077, 1787, 4710, 5593, 3592, 5812, 342, 2840]","[0.25, 0.76, 0.78, 0.26, 0.74, 0.78, 0.75, 1.0, 0.75, 0.17, 0.25, 0.0, 0.0, 0.84, 0.75, 0.75, 0.29, 0.89, 0.8, 0.87, 1.0, 0.8, 0.75, 0.89, 0.74, 0.25, 0.8, 0.77, 0.75, 0.25, 0.71, 0.25, 0.75, 0.75, 0.25, 0.0, 0.79, 0.75, 0.26, 0.79, 0.79, 0.73, 0.73, 0.81, 0.75, 0.86, 0.87, 0.25, 0.25, 0.75, 0.22, 0.75, 0.0, 0.72, 0.16, 0.76, 0.75, 0.87, 0.14, 0.13, 0.67, 0.83, 0.73, 0.17, 0.67, 0.28, 0.8, 1.0, 0.79, 0.25, 0.71, 0.25, 0.5, 0.25, 0.75]"
807,272354,0.251,0.667,805,2025-02-22 15:18:39.102132,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2498, 2367, 3029, 4396, 342, 3249, 5256, 5692, 3406, 5073, 3608, 67, 1164, 3255, 1871, 214, 5704, 1316, 5460, 1611, 4547, 1538, 3450, 1293, 1117, 4520, 2664, 3084, 5208, 4322, 4184, 3474, 981, 5065, 5110, 3310]","[0.75, 0.78, 0.75, 0.25, 0.79, 0.84, 1.0, 1.0, 0.25, 0.1, 0.77, 0.25, 0.25, 0.88, 0.25, 1.0, 0.21, 0.89, 0.83, 0.88, 1.0, 0.87, 0.25, 0.9, 0.82, 0.25, 0.84, 0.8, 0.75, 0.0, 0.77, 0.0, 0.83, 0.22, 1.0, 0.0, 0.8, 1.0, 0.21, 0.85, 0.82, 0.79, 0.78, 0.86, 0.79, 0.87, 0.9, 0.23, 0.25, 0.75, 0.2, 1.0, 1.0, 1.0, 0.1, 0.85, 0.25, 0.89, 0.11, 0.12, 0.33, 0.33, 0.79, 0.14, 0.67, 0.22, 0.86, 0.75, 0.79, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75]"
808,139175,0.18,0.444,805,2025-02-22 15:18:39.423213,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5340, 1164, 5256, 3593, 598, 2293, 4396, 3310, 295, 1293, 1098, 3113, 1948, 3376, 3255, 536, 3450, 214, 5402, 3406, 5460, 2236, 2320, 5027, 4547, 3188, 3932, 3063, 2367, 4371, 1694, 4322, 342, 4184, 3474, 1316]","[0.0, 0.82, 0.78, 0.22, 0.81, 0.86, 0.75, 1.0, 0.25, 0.12, 1.0, 0.25, 0.75, 0.89, 0.75, 0.75, 0.2, 0.9, 0.85, 0.88, 1.0, 0.86, 0.25, 0.91, 0.82, 0.75, 0.86, 0.81, 0.75, 0.0, 0.78, 0.0, 0.82, 0.21, 0.75, 0.0, 0.82, 0.25, 0.2, 0.86, 0.83, 0.79, 0.78, 0.86, 0.77, 0.87, 0.9, 0.0, 0.25, 0.75, 0.16, 0.25, 0.75, 0.25, 0.11, 0.84, 0.75, 0.89, 0.11, 0.12, 0.83, 0.33, 0.81, 0.14, 0.33, 0.21, 0.87, 1.0, 0.8, 0.25, 1.0, 0.25, 0.5, 0.0, 0.75]"
809,889401,0.17,0.75,805,2025-02-22 15:18:39.747056,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1787, 1164, 5256, 1316, 1117, 3310, 206, 3273, 5402, 3084, 342, 3376, 214, 4547, 2177, 1183, 3113, 5134, 5459, 668, 5290, 5609, 5340, 5692, 295, 4444, 3255, 4161, 5445, 2044, 1293, 5801, 411, 5790, 1694, 2986]","[0.25, 0.84, 0.8, 0.19, 0.82, 0.87, 0.0, 0.75, 0.0, 0.16, 0.75, 1.0, 0.25, 0.88, 1.0, 1.0, 0.2, 0.9, 0.86, 0.88, 0.75, 0.83, 0.75, 0.9, 0.82, 0.75, 0.87, 0.81, 0.25, 0.25, 0.79, 0.0, 0.78, 0.25, 0.75, 0.22, 0.84, 0.75, 0.21, 0.84, 0.82, 0.78, 0.77, 0.85, 0.75, 0.86, 0.9, 0.75, 0.75, 0.25, 0.13, 0.75, 0.75, 0.79, 0.13, 0.81, 0.75, 0.88, 0.12, 0.12, 0.83, 0.17, 0.81, 0.14, 1.0, 0.22, 0.86, 1.0, 0.82, 0.5, 0.5, 0.25, 0.5, 0.5, 1.0]"
810,1308034,0.27,0.639,810,2025-02-22 15:18:40.173149,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 4033, 3285, 4062, 1822, 3720, 4846, 2505, 4825, 4600, 5195, 4119, 2316, 5760, 506, 4953, 3900, 5829, 5758, 1176, 1077, 4954, 1553, 5899, 4120, 5655, 3326, 4368, 557, 1359, 3604, 712, 2968, 5098, 857]","[1.0, 0.25, 0.73, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.21, 0.69, 0.36, 0.75, 0.71, 0.25, 0.75, 0.25, 0.76, 0.75, 0.83, 0.28, 0.74, 0.75, 0.95, 0.0, 0.25, 0.25, 0.69, 0.74, 0.25, 0.0, 0.75, 0.75, 1.0, 0.76, 0.25, 0.66, 0.25, 0.37, 0.61, 0.69, 0.63, 0.67, 0.75, 0.82, 0.9, 0.63, 1.0, 0.23, 0.25, 0.75, 0.66, 0.74, 0.75, 0.25, 0.6, 0.68, 0.88, 0.24, 0.06, 0.67, 0.7, 0.83, 0.33, 0.71, 0.33, 0.83, 0.25, 0.82, 0.34, 0.64, 0.75, 0.62, 0.75, 0.75]"
811,886996,0.414,0.333,810,2025-02-22 15:18:40.510270,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32263', '32264', '32265', '32266', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[882, 5195, 823, 4319, 3052, 5385, 4226, 4012, 4119, 637, 4723, 2612, 3326, 5918, 4033, 2338, 5072, 905, 3383, 264, 5760, 4600, 1788, 2378, 3115, 3819, 1533, 1553, 3053, 2547, 1007, 930, 557, 2840, 1077, 838]","[0.0, 0.0, 0.77, 0.41, 0.0, 0.0, 0.0, 0.28, 0.0, 0.45, 0.0, 0.41, 0.75, 0.61, 0.0, 0.75, 1.0, 0.77, 0.61, 0.76, 0.33, 0.56, 1.0, 0.94, 1.0, 0.75, 0.0, 0.58, 0.74, 1.0, 0.0, 1.0, 0.23, 0.75, 0.66, 1.0, 0.71, 1.0, 1.0, 0.25, 0.71, 0.6, 0.55, 0.63, 0.79, 0.88, 0.59, 0.79, 0.32, 0.25, 0.0, 0.0, 0.0, 0.65, 0.44, 0.75, 0.62, 0.84, 0.36, 0.1, 0.55, 0.67, 0.83, 0.36, 0.6, 1.0, 0.5, 0.0, 0.83, 0.45, 0.55, 0.75, 0.6, 0.25, 0.5]"
812,141041,0.401,0.5,810,2025-02-22 15:18:40.844987,"['32214', '32217', '32222', '32223', '32224', '32227', '32228', '32232', '32235', '32239', '32240', '32241', '32243', '32245', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[3020, 4554, 171, 5326, 469, 4927, 3011, 4643, 5192, 1904, 2011, 2839, 1964, 3898, 1585, 74, 4012, 5385, 3885, 4156, 5884, 5297, 5558, 1788, 292, 2762, 1178, 2384, 905, 1596, 4438, 983, 5624, 1569, 2260, 44]","[1.0, 0.3, 0.73, 0.0, 0.21, 0.25, 0.36, 0.23, 1.0, 0.0, 0.0, 0.26, 0.68, 0.0, 0.0, 0.35, 0.82, 0.69, 0.0, 0.75, 0.13, 0.0, 0.74, 0.93, 0.23, 1.0, 0.0, 0.0, 0.85, 1.0, 0.28, 1.0, 0.16, 0.88, 0.74, 0.81, 0.75, 0.0, 1.0, 0.37, 0.0, 0.0, 1.0, 1.0, 0.8, 0.88, 0.0, 0.84, 0.11, 1.0, 1.0, 0.6, 0.63, 0.0, 1.0, 0.0, 0.76, 0.81, 1.0, 0.1, 0.74, 0.84, 0.26, 0.67, 0.67, 1.0, 0.0, 0.25, 0.78, 0.39, 0.0, 1.0, 0.7, 0.67, 0.0]"
813,90517,0.211,0.778,810,2025-02-22 15:18:41.173258,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 5747, 1164, 5801, 5402, 3330, 2298, 2044, 4500, 2019, 4417, 535, 4504, 760, 2650, 214, 5459, 756, 5276, 3273, 3295, 217, 1754, 5027, 3080, 571, 558, 4444, 1456, 2253, 5687, 3063, 2695, 2246, 1067, 1856]","[0.0, 0.86, 1.0, 0.25, 0.9, 0.89, 1.0, 0.25, 0.0, 0.09, 0.25, 0.75, 0.0, 0.9, 1.0, 1.0, 0.17, 0.87, 0.85, 0.88, 1.0, 0.87, 0.0, 0.97, 0.86, 1.0, 0.87, 0.92, 0.0, 0.75, 0.84, 0.25, 0.81, 0.16, 0.25, 0.19, 0.82, 1.0, 0.2, 0.84, 0.85, 0.89, 0.88, 0.92, 0.81, 0.91, 0.87, 0.0, 1.0, 0.0, 0.09, 1.0, 1.0, 0.81, 0.1, 0.81, 0.0, 0.94, 0.13, 0.04, 0.33, 0.33, 0.83, 0.15, 0.67, 0.17, 0.89, 0.75, 0.9, 0.25, 0.86, 0.25, 0.5, 0.25, 0.75]"
814,1245402,0.409,0.472,810,2025-02-22 15:18:41.500116,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32253', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[557, 2612, 4003, 4226, 3052, 5658, 4825, 5888, 5098, 3720, 2263, 4338, 5285, 2948, 4033, 5385, 1374, 3729, 5484, 4120, 3885, 1466, 4324, 3094, 4622, 637, 990, 5544, 3596, 1929, 506, 1574, 539, 185, 5716, 1331]","[0.25, 0.25, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33, 1.0, 0.39, 0.0, 0.66, 0.0, 0.75, 1.0, 0.76, 0.6, 0.79, 0.0, 0.65, 0.63, 0.95, 0.0, 0.0, 1.0, 0.63, 0.74, 0.0, 1.0, 1.0, 0.32, 0.7, 0.7, 0.0, 0.69, 0.25, 0.42, 0.0, 0.7, 0.62, 0.61, 0.69, 0.8, 0.89, 0.61, 0.69, 0.28, 1.0, 1.0, 1.0, 0.6, 0.62, 0.35, 0.75, 0.64, 0.86, 0.31, 0.08, 1.0, 0.68, 0.5, 0.34, 0.65, 1.0, 0.5, 0.5, 0.83, 0.4, 0.59, 0.5, 0.61, 0.75, 0.75]"
815,418903,0.119,0.778,815,2025-02-22 15:18:41.929979,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3113, 1183, 2019, 5340, 2044, 67, 5778, 214, 1845, 2298, 3376, 2650, 3095, 5887, 1293, 1145, 3786, 5076, 1334, 5276, 1164, 2695, 3200, 3984, 5256, 217, 2986, 5134, 3273, 5687, 2355, 5301, 1265, 1456, 2754, 813]","[0.0, 0.89, 1.0, 0.0, 0.91, 0.91, 1.0, 1.0, 0.75, 0.12, 1.0, 0.25, 0.25, 0.91, 1.0, 1.0, 0.16, 0.88, 0.83, 0.84, 1.0, 0.92, 0.0, 0.9, 0.86, 0.75, 0.9, 0.88, 0.0, 0.0, 0.9, 0.15, 0.9, 0.12, 1.0, 0.13, 1.0, 0.75, 0.17, 0.87, 0.87, 0.9, 0.91, 0.95, 0.75, 0.87, 0.92, 0.13, 1.0, 0.0, 0.11, 1.0, 1.0, 1.0, 0.05, 0.91, 0.75, 0.83, 0.13, 0.09, 0.17, 0.0, 0.87, 0.08, 0.17, 0.17, 0.88, 1.0, 0.92, 0.25, 0.87, 0.0, 0.5, 0.25, 1.0]"
816,1222138,0.186,0.722,815,2025-02-22 15:18:42.250092,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[1750, 3295, 1575, 848, 5862, 2868, 5301, 4423, 2644, 1334, 731, 5847, 2975, 4651, 1430, 806, 5245, 3200, 214, 3648, 4417, 68, 2980, 2754, 535, 458, 2695, 1755, 3829, 2446, 1783, 3188, 3847, 5687, 4504, 1164]","[0.0, 0.9, 1.0, 0.0, 0.9, 0.91, 0.75, 0.75, 0.15, 0.25, 1.0, 1.0, 0.75, 0.9, 1.0, 0.75, 0.17, 0.87, 0.83, 0.83, 0.82, 0.89, 0.25, 0.9, 0.84, 1.0, 0.91, 0.87, 0.25, 0.25, 0.9, 0.0, 0.84, 0.16, 0.25, 0.15, 0.82, 0.25, 0.0, 0.75, 0.88, 0.89, 0.89, 0.94, 0.82, 0.87, 0.91, 0.25, 1.0, 0.75, 0.08, 0.0, 1.0, 0.85, 0.09, 0.85, 0.25, 1.0, 0.16, 0.12, 0.17, 0.0, 0.86, 0.09, 0.67, 0.0, 0.84, 0.82, 0.91, 0.75, 0.86, 0.25, 0.25, 0.18, 1.0]"
817,931006,0.234,0.583,815,2025-02-22 15:18:42.582714,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 2498, 1164, 5208, 3255, 5256, 3249, 5692, 4184, 3450, 114, 5460, 1098, 1268, 3474, 3608, 1893, 2236, 2367, 4547, 4322, 1948, 342, 1316, 391, 2620, 4396, 3029, 5402, 1611, 1293, 3310, 2847, 2320, 2664, 3932]","[0.25, 0.78, 0.25, 0.25, 0.79, 0.81, 0.75, 1.0, 0.25, 0.18, 0.76, 0.0, 0.75, 0.84, 0.75, 1.0, 0.0, 0.84, 0.76, 0.82, 0.0, 0.86, 0.25, 0.87, 0.74, 0.75, 0.8, 0.81, 1.0, 0.25, 0.8, 0.0, 0.77, 0.25, 1.0, 0.0, 0.76, 0.75, 0.24, 0.8, 0.82, 0.81, 0.83, 0.9, 0.81, 0.87, 0.86, 0.25, 0.0, 0.75, 0.23, 0.25, 1.0, 0.75, 0.1, 0.84, 0.25, 0.79, 0.18, 0.11, 0.33, 0.67, 0.76, 0.12, 1.0, 0.27, 0.79, 0.75, 0.89, 0.5, 0.8, 0.0, 0.5, 0.5, 0.75]"
818,1172416,0.161,0.611,815,2025-02-22 15:18:42.912955,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[214, 2019, 3255, 295, 5301, 67, 3330, 4146, 5340, 3113, 1164, 5790, 1117, 3786, 5887, 1845, 3376, 1750, 5801, 2044, 3295, 1265, 3273, 2754, 5778, 4725, 5245, 5256, 939, 1183, 342, 3474, 3161, 182, 4184, 1893]","[0.0, 0.88, 0.75, 0.0, 0.89, 0.9, 0.75, 0.75, 0.19, 0.17, 0.75, 0.75, 0.0, 0.89, 1.0, 1.0, 0.19, 0.87, 0.82, 0.83, 1.0, 0.9, 0.75, 0.89, 0.83, 0.0, 0.89, 0.86, 0.0, 0.75, 0.89, 0.0, 0.85, 0.16, 0.75, 0.16, 0.81, 0.75, 0.0, 0.83, 0.87, 0.88, 0.89, 0.94, 0.81, 0.87, 0.91, 0.0, 1.0, 1.0, 0.1, 1.0, 1.0, 0.82, 0.08, 0.87, 0.25, 0.82, 0.15, 0.11, 0.67, 0.17, 0.85, 0.09, 0.33, 0.0, 0.85, 1.0, 0.91, 0.25, 0.85, 0.25, 0.25, 0.25, 1.0]"
819,1165306,0.151,0.639,815,2025-02-22 15:18:43.237505,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 3932, 3249, 4547, 5402, 1164, 1538, 5460, 342, 4396, 2044, 5121, 214, 67, 3255, 3029, 3424, 2498, 5692, 1316, 1893, 1098, 5216, 5073, 981, 4184, 2843, 5065, 3330, 3084, 4617, 5208, 1117, 357, 2019, 1787]","[0.75, 0.82, 0.25, 0.25, 0.84, 0.85, 1.0, 0.75, 0.25, 0.15, 0.79, 0.75, 0.25, 0.86, 1.0, 1.0, 0.0, 0.85, 0.79, 0.83, 1.0, 0.89, 0.25, 0.88, 0.79, 1.0, 0.83, 0.83, 1.0, 0.25, 0.84, 0.75, 0.83, 0.2, 1.0, 0.22, 0.78, 0.75, 0.21, 0.83, 0.84, 0.84, 0.86, 0.92, 0.8, 0.87, 0.89, 0.2, 1.0, 0.0, 0.2, 1.0, 1.0, 0.25, 0.08, 0.87, 0.25, 0.81, 0.16, 0.1, 0.33, 0.67, 0.8, 0.11, 1.0, 0.17, 0.83, 0.75, 0.9, 0.25, 0.83, 0.25, 0.75, 0.5, 0.75]"
