,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
918,1415492,0.388,0.111,915,2025-02-22 11:25:20.345085,"['32224', '32228', '32274', '32276', '32287']","[3052, 2761, 712, 4033, 2050, 5758, 5195, 506, 4322, 3500, 3285, 2943, 4003, 5460, 4455, 1176, 2756, 2664, 2263, 2498, 4600, 1359, 3720, 1553, 3029, 2620, 2505, 216, 449, 576, 4520, 786, 5541, 3406, 889, 5692]","[0.56, 0.72, 0.67, 0.23, 0.66, 0.68, 0.44, 0.44, 0.37, 0.12, 0.25, 0.33, 0.6, 0.67, 0.0, 0.89, 0.2, 0.56, 0.6, 0.75, 0.66, 0.93, 0.4, 0.94, 0.57, 0.25, 0.69, 0.81, 0.63, 0.61, 0.51, 0.71, 0.4, 0.2, 0.63, 0.27, 0.63, 0.4, 0.29, 0.83, 0.87, 0.62, 0.72, 0.73, 0.8, 0.61, 0.83, 0.33, 0.3, 0.61, 0.36, 0.72, 0.84, 0.62, 0.07, 0.86, 0.61, 0.67, 0.13, 0.26, 0.33, 0.4, 0.67, 0.23, 0.73, 0.6, 0.54, 0.57, 0.94, 0.42, 0.84, 0.09, 0.65, 1.0, 0.44]"
919,970940,0.248,0.167,915,2025-02-22 11:25:20.392335,"['32228', '32245', '32262', '32270', '32274']","[2761, 3500, 4322, 3029, 712, 5460, 216, 5195, 3255, 506, 5256, 2843, 342, 4003, 3406, 4184, 5402, 4412, 2943, 4757, 1316, 3474, 2050, 3249, 5692, 5065, 295, 5758, 3052, 2640, 3450, 2620, 2756, 5654, 3285, 5238]","[0.5, 0.74, 0.67, 0.22, 0.67, 0.71, 0.51, 0.46, 0.35, 0.1, 0.45, 0.64, 0.6, 0.67, 1.0, 0.9, 0.2, 0.59, 0.6, 0.75, 0.67, 0.93, 0.4, 0.92, 0.61, 0.26, 0.74, 0.84, 0.4, 0.52, 0.68, 0.25, 0.4, 0.2, 0.62, 0.3, 0.68, 0.4, 0.25, 0.84, 0.89, 0.73, 0.72, 0.77, 0.8, 0.64, 0.83, 0.33, 1.0, 0.53, 0.34, 0.76, 0.86, 0.68, 0.07, 0.86, 0.75, 0.77, 0.12, 0.24, 0.33, 0.4, 0.57, 0.2, 0.71, 0.6, 0.58, 0.64, 0.94, 0.41, 0.83, 0.09, 0.57, 0.35, 0.58]"
920,78014,0.347,0.167,920,2025-02-22 11:25:20.533639,"['32220', '32231', '32244', '32287', '32288']","[3052, 712, 506, 5195, 2761, 5758, 3094, 4322, 1359, 1553, 2943, 2263, 4033, 2505, 5692, 2050, 2840, 5216, 857, 3285, 4846, 2236, 4003, 1176, 1249, 3720, 4600, 2664, 3106, 5700, 4520, 5460, 4345, 4825, 2620, 480]","[0.6, 0.83, 0.67, 0.39, 0.75, 0.76, 1.0, 0.4, 0.39, 0.11, 0.57, 0.39, 0.4, 0.67, 0.38, 0.79, 0.6, 0.25, 0.8, 0.71, 0.66, 0.93, 0.6, 0.94, 0.67, 0.25, 0.6, 0.94, 0.63, 0.62, 0.75, 0.68, 0.4, 0.4, 0.62, 0.28, 0.66, 0.2, 0.46, 0.77, 0.75, 0.66, 0.72, 0.74, 0.8, 0.67, 0.83, 0.67, 0.33, 0.41, 0.36, 0.69, 0.92, 0.58, 0.07, 0.71, 0.57, 0.68, 0.26, 0.25, 0.59, 0.4, 0.56, 0.33, 0.71, 0.6, 0.72, 0.57, 0.89, 0.4, 0.89, 0.19, 0.56, 0.75, 0.0]"
921,1118273,0.402,0.056,920,2025-02-22 11:25:20.580556,"['32220', '32221', '32225', '32287', '32288']","[3052, 712, 4322, 5195, 2761, 5758, 506, 2050, 2505, 2943, 5216, 2840, 3406, 5692, 857, 835, 2664, 4033, 1553, 3106, 5541, 2640, 1098, 786, 4846, 4600, 2236, 1249, 3285, 3500, 5460, 449, 3094, 1359, 4455, 216]","[0.59, 0.84, 0.67, 0.38, 0.76, 0.77, 1.0, 0.0, 0.37, 0.11, 0.58, 0.25, 0.4, 0.67, 0.5, 0.79, 0.6, 0.57, 0.8, 0.72, 0.67, 0.93, 0.6, 0.93, 0.68, 0.25, 0.62, 0.94, 0.54, 0.58, 0.58, 0.6, 0.4, 0.4, 0.6, 0.28, 0.67, 0.2, 0.44, 0.77, 0.76, 0.68, 0.72, 0.75, 0.8, 0.69, 0.83, 0.67, 0.43, 0.38, 0.35, 0.7, 0.92, 0.63, 0.07, 0.71, 0.53, 0.72, 0.25, 0.25, 0.54, 0.4, 0.58, 0.33, 0.72, 0.6, 0.73, 0.58, 0.88, 0.42, 0.89, 0.18, 0.55, 0.0, 0.75]"
922,551632,0.343,0.0,920,2025-02-22 11:25:20.628403,"['32220', '32221', '32225', '32287', '32288']","[506, 712, 5216, 2761, 5692, 4322, 2943, 3406, 5195, 3029, 3052, 1098, 5758, 889, 1553, 2050, 1382, 2640, 3263, 1164, 3285, 1359, 1273, 3094, 857, 2620, 4547, 5700, 1176, 5256, 2840, 5541, 2505, 216, 835, 4033]","[0.54, 0.84, 0.67, 0.34, 0.77, 0.78, 1.0, 0.75, 0.36, 0.11, 0.6, 0.75, 0.4, 0.67, 0.6, 0.8, 0.6, 0.61, 0.8, 0.71, 0.67, 0.93, 0.6, 0.93, 0.69, 0.26, 0.64, 0.95, 0.49, 0.5, 0.65, 0.43, 0.4, 0.4, 0.62, 0.29, 0.68, 0.2, 0.41, 0.78, 0.79, 0.69, 0.72, 0.77, 0.8, 0.72, 0.83, 0.67, 0.49, 0.35, 0.35, 0.71, 0.93, 0.64, 0.07, 0.71, 0.52, 0.77, 0.24, 0.24, 0.53, 0.4, 0.63, 0.33, 0.7, 0.6, 0.74, 0.61, 0.88, 0.44, 0.89, 0.18, 0.54, 0.0, 1.0]"
923,172826,0.344,0.0,920,2025-02-22 11:25:20.675083,"['32220', '32228', '32245', '32287', '32288']","[4322, 712, 506, 5692, 2761, 5195, 2943, 5216, 2050, 3406, 2640, 857, 3052, 3249, 1164, 3029, 3500, 835, 5541, 2664, 5758, 1382, 5256, 1316, 4600, 2840, 5460, 216, 3285, 1553, 1359, 1293, 2620, 3094, 1098, 4520]","[0.55, 0.84, 0.67, 0.35, 0.78, 0.78, 0.75, 0.48, 0.35, 0.11, 0.6, 0.58, 0.4, 0.67, 1.0, 0.8, 0.6, 0.61, 0.8, 0.72, 0.67, 0.93, 0.6, 0.93, 0.7, 0.26, 0.64, 0.95, 0.45, 0.51, 0.66, 0.25, 0.4, 0.4, 0.61, 0.29, 0.68, 0.2, 0.41, 0.78, 0.78, 0.7, 0.72, 0.77, 0.8, 0.72, 0.83, 0.67, 0.53, 0.35, 0.35, 0.71, 0.93, 0.66, 0.07, 0.71, 0.5, 0.77, 0.25, 0.24, 0.51, 0.4, 0.62, 0.32, 0.71, 0.6, 0.74, 0.61, 0.88, 0.45, 0.89, 0.18, 0.54, 0.5, 1.0]"
924,560318,0.521,0.0,920,2025-02-22 11:25:20.722805,"['32220', '32231', '32244', '32287', '32288']","[3052, 1553, 712, 2761, 5195, 2050, 4322, 1359, 4033, 5758, 4003, 2943, 506, 4846, 4600, 2664, 3106, 3326, 4345, 480, 2840, 2948, 3720, 4689, 576, 3500, 4954, 4226, 1249, 336, 5541, 3094, 3266, 2378, 1273, 2058]","[0.62, 0.83, 0.67, 0.4, 0.74, 0.76, 0.0, 0.36, 0.39, 0.12, 0.56, 0.35, 0.4, 0.67, 0.33, 0.78, 0.6, 0.0, 0.8, 0.7, 0.66, 0.93, 0.6, 0.94, 0.66, 0.25, 0.59, 0.94, 0.66, 0.64, 0.0, 0.74, 0.4, 0.4, 0.62, 0.27, 0.66, 0.2, 0.47, 0.76, 0.74, 0.65, 0.72, 0.73, 0.8, 0.65, 0.83, 0.67, 0.29, 0.42, 0.36, 0.69, 0.92, 0.57, 0.07, 0.71, 0.58, 0.66, 0.26, 0.26, 0.6, 0.4, 0.54, 0.34, 0.72, 0.6, 0.71, 0.56, 0.89, 0.39, 0.89, 0.19, 0.56, 0.5, 0.25]"
925,1628460,0.371,0.056,925,2025-02-22 11:25:20.859431,"['32214', '32245', '32262', '32274', '32287']","[2761, 5256, 3406, 3029, 712, 2640, 216, 2050, 5402, 506, 2943, 5195, 1164, 4322, 2620, 3474, 4184, 835, 5692, 3593, 4003, 576, 3063, 3255, 4600, 786, 3310, 5541, 2060, 3273, 1382, 5758, 3500, 3285, 3263, 1117]","[0.0, 0.68, 0.67, 0.21, 0.72, 0.78, 0.52, 0.55, 0.31, 0.15, 0.58, 0.66, 0.6, 0.67, 0.69, 0.71, 0.4, 0.69, 0.6, 0.65, 0.67, 0.93, 0.4, 0.89, 0.67, 0.26, 0.67, 0.9, 0.4, 0.44, 0.68, 0.0, 0.4, 0.4, 0.6, 0.22, 0.61, 0.4, 0.27, 0.8, 0.65, 0.73, 0.62, 0.88, 0.74, 0.71, 0.83, 0.33, 1.0, 0.34, 0.34, 0.75, 0.86, 0.72, 0.07, 0.71, 0.53, 0.79, 0.18, 0.24, 0.17, 0.4, 0.65, 0.1, 0.62, 0.6, 0.65, 0.61, 0.81, 0.45, 0.9, 0.34, 0.51, 0.0, 0.58]"
926,700367,0.293,0.028,925,2025-02-22 11:25:20.906153,"['32220', '32221', '32274', '32276', '32287']","[712, 3052, 2761, 506, 4003, 4322, 2943, 576, 1176, 3285, 4033, 3263, 2050, 5541, 5692, 5195, 3406, 2620, 786, 4600, 1553, 1359, 5460, 1098, 2664, 3106, 1316, 1273, 2640, 2840, 2498, 5758, 5700, 2236, 3500, 5216]","[0.52, 0.67, 0.67, 0.21, 0.71, 0.77, 0.25, 0.75, 0.34, 0.17, 0.57, 0.44, 0.6, 0.67, 0.44, 0.68, 0.4, 0.61, 0.6, 0.66, 0.67, 0.93, 0.4, 0.9, 0.64, 0.25, 0.65, 0.88, 0.6, 0.55, 0.57, 0.5, 0.4, 0.4, 0.63, 0.21, 0.61, 0.4, 0.27, 0.78, 0.69, 0.72, 0.61, 0.87, 0.73, 0.69, 0.83, 0.33, 0.36, 0.35, 0.36, 0.74, 0.84, 0.64, 0.07, 0.71, 0.63, 0.75, 0.19, 0.25, 1.0, 0.4, 0.83, 0.11, 0.62, 0.6, 0.64, 0.58, 0.78, 0.45, 0.89, 0.37, 0.57, 0.25, 0.5]"
927,964457,0.365,0.139,925,2025-02-22 11:25:20.953001,"['32220', '32221', '32274', '32287', '32288']","[3052, 712, 506, 3285, 2761, 3406, 5758, 5692, 4322, 4003, 2620, 3263, 4600, 4033, 2050, 4846, 5195, 1176, 3094, 2640, 5700, 576, 2943, 5460, 1553, 4747, 3326, 1359, 2236, 2664, 3596, 5541, 2498, 3106, 889, 5256]","[0.52, 0.66, 0.67, 0.21, 0.71, 0.77, 1.0, 1.0, 0.34, 0.17, 0.58, 0.38, 0.6, 0.67, 0.37, 0.67, 0.4, 0.59, 0.6, 0.66, 0.66, 0.93, 0.4, 0.9, 0.63, 0.25, 0.65, 0.88, 0.65, 0.57, 0.54, 0.54, 0.4, 0.4, 0.64, 0.21, 0.61, 0.4, 0.27, 0.77, 0.69, 0.72, 0.6, 0.87, 0.73, 0.68, 0.83, 0.33, 0.31, 0.36, 0.36, 0.74, 0.84, 0.61, 0.07, 0.71, 0.66, 0.74, 0.19, 0.25, 0.67, 0.4, 0.52, 0.11, 0.62, 0.6, 0.63, 0.56, 0.77, 0.45, 0.89, 0.37, 0.58, 0.5, 0.25]"
928,906001,0.509,0.0,925,2025-02-22 11:25:21.000371,"['32244', '32274', '32276', '32283', '32287']","[3052, 712, 5758, 2761, 2050, 4033, 3285, 4600, 5195, 4322, 4003, 506, 1176, 4455, 1553, 2263, 4622, 3406, 1359, 2943, 5541, 4846, 2664, 3326, 3094, 3500, 3106, 4520, 2620, 576, 5692, 990, 4689, 2640, 786, 5460]","[0.57, 0.66, 0.67, 0.23, 0.71, 0.76, 0.47, 0.38, 0.35, 0.2, 0.55, 0.34, 0.6, 0.67, 0.32, 0.67, 0.4, 0.57, 0.6, 0.69, 0.66, 0.93, 0.4, 0.9, 0.62, 0.25, 0.63, 0.87, 0.68, 0.64, 0.0, 0.72, 0.39, 0.4, 0.6, 0.21, 0.58, 0.4, 0.3, 0.78, 0.76, 0.72, 0.6, 0.86, 0.73, 0.65, 0.83, 0.33, 0.26, 0.33, 0.36, 0.72, 0.83, 0.61, 0.07, 0.71, 0.65, 0.71, 0.2, 0.26, 0.0, 0.4, 0.0, 0.11, 0.66, 0.6, 0.62, 0.58, 0.77, 0.5, 0.89, 0.38, 0.61, 1.0, 0.41]"
929,1494226,0.282,0.139,925,2025-02-22 11:25:21.047807,"['32220', '32221', '32274', '32287', '32288']","[506, 712, 2761, 3406, 3052, 3263, 5692, 4322, 3285, 4003, 2640, 576, 5758, 2620, 1098, 2050, 1176, 2943, 5541, 786, 5195, 5216, 5700, 4033, 1382, 889, 4600, 5256, 2664, 5460, 2339, 2236, 1316, 3094, 3029, 3106]","[0.51, 0.67, 0.67, 0.21, 0.71, 0.77, 1.0, 0.75, 0.33, 0.16, 0.58, 0.47, 0.6, 0.67, 0.48, 0.68, 0.4, 0.63, 0.6, 0.66, 0.67, 0.93, 0.4, 0.9, 0.64, 0.25, 0.65, 0.89, 0.57, 0.53, 0.6, 0.46, 0.4, 0.4, 0.63, 0.21, 0.61, 0.4, 0.27, 0.78, 0.67, 0.72, 0.61, 0.88, 0.73, 0.69, 0.83, 0.33, 0.4, 0.35, 0.35, 0.75, 0.85, 0.65, 0.07, 0.71, 0.62, 0.76, 0.19, 0.25, 0.83, 0.4, 0.57, 0.11, 0.62, 0.6, 0.64, 0.58, 0.78, 0.45, 0.89, 0.36, 0.56, 0.0, 0.75]"
930,138155,0.288,0.472,930,2025-02-22 11:25:21.186129,"['32220', '32276', '32281', '32287', '32288']","[3285, 712, 3052, 2761, 4033, 506, 2943, 4322, 5460, 5195, 3500, 1359, 2664, 4520, 5758, 5692, 5216, 2050, 2620, 4003, 1176, 5541, 1382, 1098, 857, 2640, 3406, 4455, 3094, 4600, 3263, 216, 2840, 3029, 2498, 3749]","[0.56, 0.83, 0.67, 0.29, 0.71, 0.77, 0.75, 0.44, 0.42, 0.23, 0.6, 0.47, 0.6, 0.67, 0.43, 0.9, 0.36, 0.59, 0.6, 0.81, 0.67, 0.93, 0.4, 0.97, 0.64, 0.38, 0.61, 0.94, 0.6, 0.59, 0.54, 0.59, 0.4, 0.4, 0.67, 0.28, 0.64, 0.4, 0.22, 0.72, 0.95, 0.8, 0.66, 0.75, 0.8, 0.68, 0.83, 0.33, 0.41, 0.41, 0.36, 0.79, 0.69, 0.69, 0.14, 0.71, 0.53, 0.68, 0.25, 0.25, 0.53, 0.4, 0.67, 0.22, 0.76, 0.4, 0.6, 0.75, 0.83, 0.39, 0.78, 0.46, 0.61, 0.75, 0.5]"
931,1039849,0.317,0.083,930,2025-02-22 11:25:21.233414,"['32220', '32244', '32276', '32281', '32288']","[3052, 712, 2761, 3285, 4033, 5758, 5460, 4003, 5195, 2050, 4322, 2943, 2664, 3500, 4600, 5541, 1359, 4455, 506, 4520, 2840, 1176, 1553, 990, 1822, 216, 5216, 3729, 5692, 3326, 2498, 4825, 3106, 2620, 2378, 3094]","[0.58, 0.83, 0.67, 0.29, 0.71, 0.76, 0.25, 0.39, 0.44, 0.24, 0.59, 0.39, 0.6, 0.67, 0.34, 0.9, 0.31, 0.56, 0.6, 0.81, 0.66, 0.93, 0.4, 0.97, 0.62, 0.37, 0.59, 0.94, 0.66, 0.63, 0.25, 0.68, 0.4, 0.4, 0.67, 0.27, 0.63, 0.4, 0.23, 0.71, 0.95, 0.79, 0.66, 0.74, 0.8, 0.67, 0.83, 0.33, 0.34, 0.42, 0.36, 0.78, 0.68, 0.68, 0.14, 0.71, 0.57, 0.65, 0.26, 0.26, 0.55, 0.4, 0.17, 0.23, 0.77, 0.4, 0.59, 0.75, 0.83, 0.4, 0.78, 0.46, 0.64, 0.57, 0.5]"
932,212173,0.326,0.194,930,2025-02-22 11:25:21.280546,"['32220', '32244', '32276', '32281', '32288']","[3052, 712, 2761, 5195, 4033, 4003, 2664, 3500, 5460, 4322, 2050, 2943, 4455, 5758, 1359, 3285, 990, 4600, 2840, 3106, 4520, 5541, 506, 576, 3729, 2948, 2112, 5614, 4975, 1176, 2498, 637, 2378, 1553, 2620, 2058]","[0.58, 0.83, 0.67, 0.29, 0.71, 0.76, 0.0, 0.35, 0.44, 0.25, 0.59, 0.41, 0.6, 0.67, 0.36, 0.9, 0.3, 0.57, 0.6, 0.81, 0.66, 0.93, 0.4, 0.97, 0.63, 0.38, 0.59, 0.94, 0.64, 0.63, 0.75, 0.68, 0.4, 0.4, 0.66, 0.28, 0.64, 0.4, 0.23, 0.72, 0.95, 0.8, 0.66, 0.73, 0.8, 0.67, 0.83, 0.33, 0.36, 0.42, 0.36, 0.78, 0.68, 0.69, 0.14, 0.71, 0.55, 0.65, 0.26, 0.26, 0.54, 0.4, 0.17, 0.22, 0.77, 0.4, 0.59, 0.25, 0.83, 0.4, 0.78, 0.46, 0.64, 0.57, 0.25]"
933,107868,0.406,0.0,930,2025-02-22 11:25:21.327611,"['32220', '32244', '32276', '32281', '32285']","[3052, 712, 4033, 2761, 4003, 5758, 2664, 3285, 2050, 5195, 5460, 3500, 4322, 1359, 4455, 4600, 5541, 2943, 1553, 1822, 2840, 2948, 3106, 506, 4520, 3326, 990, 3729, 4953, 1176, 5614, 2378, 576, 3665, 4846, 2498]","[0.59, 0.83, 0.67, 0.29, 0.71, 0.76, 0.0, 0.36, 0.45, 0.25, 0.58, 0.34, 0.6, 0.66, 0.28, 0.89, 0.28, 0.55, 0.6, 0.81, 0.66, 0.93, 0.4, 0.97, 0.61, 0.37, 0.57, 0.94, 0.7, 0.65, 0.0, 0.73, 0.39, 0.4, 0.66, 0.27, 0.62, 0.4, 0.23, 0.71, 0.95, 0.79, 0.66, 0.73, 0.79, 0.66, 0.84, 0.33, 0.29, 0.42, 0.36, 0.78, 0.67, 0.67, 0.14, 0.71, 0.6, 0.62, 0.26, 0.26, 0.57, 0.4, 0.0, 0.23, 0.78, 0.4, 0.59, 0.5, 0.83, 0.41, 0.78, 0.75, 0.65, 0.61, 0.44]"
934,545561,0.318,0.0,930,2025-02-22 11:25:21.374972,"['32220', '32262', '32270', '32276', '32287']","[2761, 5195, 3029, 216, 5460, 712, 5692, 5216, 2640, 2943, 3500, 2620, 3406, 5402, 3285, 3255, 4520, 4322, 1382, 5256, 857, 506, 1098, 4600, 5758, 5541, 4003, 889, 1164, 4033, 835, 2664, 4757, 3052, 3474, 2840]","[0.54, 0.84, 0.67, 0.29, 0.71, 0.78, 1.0, 0.45, 0.38, 0.22, 0.62, 0.63, 0.6, 0.67, 0.64, 0.9, 0.44, 0.64, 0.6, 0.82, 0.67, 0.93, 0.4, 0.96, 0.68, 0.39, 0.65, 0.95, 0.46, 0.53, 0.65, 0.43, 0.4, 0.4, 0.68, 0.3, 0.67, 0.4, 0.22, 0.74, 0.94, 0.82, 0.66, 0.76, 0.8, 0.71, 0.83, 0.33, 1.0, 0.39, 0.34, 0.8, 0.72, 0.74, 0.14, 0.71, 0.25, 0.74, 0.25, 0.24, 0.45, 0.4, 0.67, 0.2, 0.75, 0.4, 0.6, 0.57, 0.82, 0.36, 0.78, 0.44, 0.57, 0.25, 0.6]"
935,869910,0.256,0.389,935,2025-02-22 11:25:21.517453,"['32220', '32228', '32242', '32245', '32288']","[712, 2761, 3406, 5195, 506, 2640, 2050, 4322, 3029, 5692, 5256, 5460, 3500, 3285, 5216, 2664, 835, 5402, 5758, 1098, 3263, 2840, 2943, 3255, 5541, 4600, 5065, 3052, 1164, 2505, 4003, 4757, 3094, 3249, 216, 4547]","[0.54, 0.79, 0.67, 0.21, 0.78, 0.7, 0.75, 0.52, 0.37, 0.05, 0.59, 0.55, 0.6, 0.67, 0.75, 0.8, 0.6, 0.64, 0.8, 0.72, 0.67, 0.93, 0.4, 0.82, 0.71, 0.26, 0.7, 0.9, 0.25, 0.55, 0.62, 0.25, 0.4, 0.4, 0.59, 0.29, 0.72, 0.6, 0.16, 0.68, 0.78, 0.73, 0.84, 0.77, 0.8, 0.82, 0.83, 0.67, 0.51, 0.45, 0.34, 0.76, 0.93, 0.67, 0.07, 0.71, 0.51, 0.74, 0.24, 0.24, 0.43, 0.4, 0.59, 0.22, 0.73, 0.4, 0.71, 0.62, 0.88, 0.32, 0.83, 0.17, 0.51, 0.35, 0.75]"
936,636163,0.294,0.333,935,2025-02-22 11:25:21.564670,"['32220', '32244', '32263', '32274', '32287']","[2761, 3052, 712, 5195, 2664, 5460, 506, 4003, 2840, 835, 3094, 5216, 3500, 1553, 4322, 4184, 2843, 1176, 2505, 1098, 4757, 2050, 576, 1273, 2943, 2753, 5065, 4033, 114, 4600, 4520, 786, 3749, 5692, 4412, 5906]","[0.56, 0.78, 0.67, 0.22, 0.76, 0.69, 0.25, 0.49, 0.38, 0.06, 0.58, 0.43, 0.6, 0.67, 0.5, 0.79, 0.6, 0.59, 0.8, 0.72, 0.67, 0.93, 0.4, 0.83, 0.69, 0.25, 0.68, 0.89, 0.55, 0.61, 1.0, 0.57, 0.4, 0.4, 0.6, 0.28, 0.69, 0.6, 0.16, 0.68, 0.78, 0.72, 0.83, 0.75, 0.8, 0.81, 0.83, 0.67, 0.38, 0.75, 0.35, 0.76, 0.92, 0.64, 0.07, 0.71, 0.55, 0.7, 0.25, 0.25, 0.83, 0.4, 0.54, 0.22, 0.75, 0.4, 0.69, 0.58, 0.89, 0.32, 0.83, 0.17, 0.53, 0.0, 0.52]"
937,1571125,0.391,0.111,935,2025-02-22 11:25:21.611795,"['32220', '32244', '32274', '32276', '32287']","[3052, 712, 2761, 5195, 5460, 2664, 1176, 4322, 506, 1553, 4033, 2498, 2050, 3500, 2943, 2840, 3094, 4003, 4520, 5692, 3285, 1359, 5541, 835, 5216, 1098, 786, 1786, 576, 3749, 114, 4600, 2505, 1316, 5065, 2058]","[0.58, 0.78, 0.67, 0.22, 0.75, 0.69, 0.25, 0.45, 0.38, 0.06, 0.58, 0.38, 0.6, 0.67, 0.42, 0.79, 0.6, 0.58, 0.8, 0.72, 0.66, 0.93, 0.4, 0.84, 0.67, 0.25, 0.67, 0.89, 0.61, 0.64, 0.75, 0.64, 0.4, 0.4, 0.6, 0.28, 0.68, 0.6, 0.16, 0.68, 0.78, 0.72, 0.83, 0.74, 0.8, 0.8, 0.83, 0.67, 0.32, 0.52, 0.36, 0.75, 0.92, 0.63, 0.07, 0.71, 0.57, 0.67, 0.26, 0.25, 0.83, 0.4, 0.83, 0.22, 0.75, 0.4, 0.68, 0.56, 0.89, 0.31, 0.83, 0.17, 0.54, 0.75, 0.48]"
938,1136016,0.352,0.0,935,2025-02-22 11:25:21.658509,"['32220', '32244', '32263', '32274', '32288']","[2761, 3052, 712, 5195, 3500, 5460, 2664, 835, 2050, 4033, 4322, 1553, 4520, 4600, 2840, 506, 4003, 3094, 5216, 2943, 216, 1176, 5758, 3406, 3285, 2843, 4539, 2505, 5065, 4757, 1098, 2498, 4412, 539, 576, 2112]","[0.58, 0.78, 0.67, 0.22, 0.76, 0.69, 0.25, 0.42, 0.38, 0.06, 0.59, 0.43, 0.6, 0.67, 0.49, 0.79, 0.6, 0.6, 0.8, 0.72, 0.67, 0.93, 0.4, 0.83, 0.69, 0.26, 0.68, 0.89, 0.55, 0.62, 0.75, 0.61, 0.4, 0.4, 0.59, 0.28, 0.69, 0.6, 0.16, 0.68, 0.77, 0.72, 0.83, 0.74, 0.8, 0.81, 0.83, 0.67, 0.37, 0.75, 0.35, 0.76, 0.92, 0.64, 0.07, 0.71, 0.55, 0.68, 0.25, 0.25, 0.33, 0.4, 0.52, 0.22, 0.75, 0.4, 0.68, 0.58, 0.88, 0.32, 0.83, 0.17, 0.53, 0.47, 0.5]"
939,220465,0.358,0.056,935,2025-02-22 11:25:21.705174,"['32220', '32244', '32263', '32274', '32288']","[712, 2761, 3052, 1176, 2664, 4322, 2050, 506, 5195, 5460, 576, 1273, 4003, 3094, 5692, 2943, 2498, 4825, 4033, 786, 2058, 1786, 5216, 5541, 2505, 2840, 835, 3500, 1553, 1316, 3406, 1359, 114, 3263, 4083, 1382]","[0.55, 0.78, 0.67, 0.22, 0.76, 0.69, 0.25, 0.52, 0.38, 0.06, 0.58, 0.43, 0.6, 0.67, 0.5, 0.79, 0.6, 0.59, 0.8, 0.71, 0.67, 0.93, 0.4, 0.83, 0.68, 0.25, 0.68, 0.89, 0.56, 0.61, 1.0, 0.56, 0.4, 0.4, 0.6, 0.28, 0.7, 0.6, 0.16, 0.67, 0.78, 0.72, 0.83, 0.75, 0.8, 0.81, 0.83, 0.67, 0.38, 0.0, 0.35, 0.76, 0.92, 0.64, 0.07, 0.71, 0.55, 0.7, 0.25, 0.25, 1.0, 0.4, 0.54, 0.22, 0.74, 0.4, 0.69, 0.58, 0.89, 0.31, 0.83, 0.17, 0.53, 0.44, 0.75]"
940,1202540,0.392,0.0,940,2025-02-22 11:25:21.843397,"['32221', '32228', '32263', '32276', '32281']","[712, 2761, 5402, 3406, 4322, 3285, 2943, 216, 506, 3029, 1316, 1164, 4184, 3500, 1098, 3263, 3052, 5541, 5692, 2840, 2664, 2498, 5256, 2050, 4033, 2640, 5195, 342, 1176, 5758, 1273, 1786, 5614, 3273, 990, 1787]","[0.5, 0.73, 0.67, 0.29, 0.63, 0.71, 0.46, 0.0, 0.37, 0.11, 0.58, 0.59, 0.6, 0.67, 1.0, 0.8, 0.2, 0.61, 0.8, 0.68, 0.34, 0.93, 0.4, 0.96, 0.72, 0.39, 0.77, 0.95, 0.45, 0.54, 0.68, 0.44, 0.4, 0.4, 0.65, 0.3, 0.62, 0.6, 0.22, 0.73, 0.83, 0.75, 0.78, 0.75, 0.8, 0.68, 0.83, 0.33, 0.53, 0.0, 0.34, 0.77, 0.86, 0.65, 0.07, 0.86, 0.54, 0.84, 0.24, 0.25, 0.49, 0.4, 1.0, 0.1, 0.66, 0.4, 0.68, 1.0, 0.84, 0.49, 0.72, 0.24, 0.51, 0.35, 0.55]"
941,411469,0.418,0.139,940,2025-02-22 11:25:21.890418,"['32263', '32276', '32281', '32283', '32287']","[712, 2761, 3052, 3285, 2050, 3406, 4322, 4033, 506, 2840, 2664, 5460, 2943, 5541, 3500, 2498, 2620, 5692, 4003, 990, 576, 5758, 5195, 2640, 1176, 786, 3263, 1098, 5614, 1273, 5216, 3029, 2505, 4455, 5700, 1382]","[0.53, 0.72, 0.67, 0.3, 0.62, 0.69, 0.45, 0.46, 0.36, 0.12, 0.55, 0.43, 0.6, 0.67, 0.44, 0.79, 0.2, 0.58, 0.8, 0.68, 0.33, 0.93, 0.4, 0.97, 0.68, 0.38, 0.74, 0.94, 0.61, 0.58, 0.6, 0.57, 0.4, 0.4, 0.66, 0.28, 0.61, 0.6, 0.22, 0.71, 0.81, 0.71, 0.77, 0.74, 0.8, 0.65, 0.83, 0.33, 0.36, 0.25, 0.36, 0.75, 0.85, 0.61, 0.07, 0.86, 0.6, 0.81, 0.25, 0.25, 0.56, 0.4, 0.67, 0.11, 0.67, 0.4, 0.66, 0.25, 0.84, 1.0, 0.72, 0.25, 0.56, 0.5, 0.47]"
