,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
927,62235,0.3255271636083286,0.08333333333333333,925,2024-09-26 10:52:13.354626,"['32226', '32234', '32236', '32242', '32262', '32263', '32270', '32275', '32283', '32286']"
928,657223,0.26853859452671136,0.1388888888888889,925,2024-09-26 10:52:13.457039,"['32226', '32234', '32242', '32262', '32263', '32265', '32266', '32270', '32283', '32286']"
929,1620750,0.3963543711704359,0.05555555555555555,925,2024-09-26 10:52:13.561012,"['32218', '32226', '32234', '32236', '32243', '32263', '32270', '32275', '32286', '32288']"
930,1483417,0.32147553761674436,0.3055555555555556,930,2024-09-26 10:52:13.783625,"['32220', '32234', '32242', '32262', '32263', '32265', '32270', '32278', '32286', '32288']"
931,633840,0.22926367319555194,0.2777777777777778,930,2024-09-26 10:52:13.887526,"['32220', '32226', '32234', '32242', '32262', '32263', '32265', '32270', '32286', '32288']"
932,117539,0.23336133474618162,0.5833333333333334,930,2024-09-26 10:52:13.990427,"['32225', '32226', '32234', '32236', '32239', '32247', '32263', '32270', '32275', '32288']"
933,1589102,0.3156758235162961,0.08333333333333333,930,2024-09-26 10:52:14.093281,"['32220', '32226', '32234', '32242', '32262', '32263', '32265', '32270', '32286', '32288']"
934,459121,0.2823228850911915,0.05555555555555555,930,2024-09-26 10:52:14.195392,"['32220', '32234', '32242', '32262', '32263', '32265', '32270', '32278', '32286', '32288']"
935,998734,0.27821257794679144,0.25,935,2024-09-26 10:52:14.417705,"['32225', '32226', '32236', '32239', '32245', '32262', '32263', '32270', '32275', '32286']"
936,95328,0.38535705449206575,0.027777777777777776,935,2024-09-26 10:52:14.520094,"['32225', '32231', '32234', '32236', '32239', '32245', '32247', '32263', '32275', '32281']"
937,1047915,0.5025469066417502,0.0,935,2024-09-26 10:52:14.621931,"['32234', '32236', '32242', '32243', '32245', '32262', '32263', '32270', '32275', '32286']"
938,419513,0.446973777933249,0.0,935,2024-09-26 10:52:14.726937,"['32230', '32231', '32239', '32243', '32245', '32247', '32264', '32275', '32279', '32285']"
939,1562896,0.4114531428085198,0.1388888888888889,935,2024-09-26 10:52:14.838682,"['32225', '32226', '32231', '32234', '32242', '32263', '32265', '32270', '32275', '32286']"
940,133000,0.2971283547420991,0.0,940,2024-09-26 10:52:15.063666,"['32220', '32234', '32242', '32262', '32263', '32265', '32266', '32270', '32283', '32286']"
941,500033,0.3487059373600629,0.2222222222222222,940,2024-09-26 10:52:15.169609,"['32225', '32226', '32234', '32251', '32263', '32264', '32265', '32270', '32283', '32286']"
942,1591709,0.2917202210884849,0.25,940,2024-09-26 10:52:15.276921,"['32225', '32226', '32234', '32239', '32251', '32264', '32270', '32275', '32279', '32288']"
943,218970,0.2473808928225891,0.1388888888888889,940,2024-09-26 10:52:15.382769,"['32214', '32220', '32234', '32236', '32239', '32262', '32263', '32266', '32270', '32286']"
944,595582,0.4197071136404166,0.0,940,2024-09-26 10:52:15.484359,"['32225', '32226', '32230', '32234', '32236', '32251', '32264', '32270', '32275', '32279']"
945,1559073,0.2981043160860264,0.3055555555555556,945,2024-09-26 10:52:15.708730,"['32225', '32234', '32236', '32262', '32263', '32270', '32275', '32281', '32286', '32288']"
946,392808,0.2851741409349185,0.3055555555555556,945,2024-09-26 10:52:15.817128,"['32221', '32234', '32242', '32262', '32263', '32265', '32266', '32270', '32286', '32288']"
947,225685,0.3129749752821158,0.4166666666666667,945,2024-09-26 10:52:15.921598,"['32234', '32236', '32242', '32262', '32263', '32265', '32270', '32281', '32286', '32288']"
948,408334,0.4219833193667124,0.0,945,2024-09-26 10:52:16.027384,"['32225', '32226', '32231', '32234', '32242', '32251', '32265', '32281', '32286', '32288']"
949,491731,0.3580053872804298,0.027777777777777776,945,2024-09-26 10:52:16.131662,"['32225', '32226', '32234', '32236', '32242', '32251', '32265', '32281', '32286', '32288']"
950,118261,0.4240035819082301,0.027777777777777776,950,2024-09-26 10:52:16.355680,"['32225', '32226', '32230', '32234', '32236', '32239', '32263', '32270', '32275', '32288']"
951,1335671,0.32951228580963277,0.5555555555555556,950,2024-09-26 10:52:16.458523,"['32225', '32226', '32230', '32234', '32236', '32239', '32247', '32270', '32281', '32288']"
952,607667,0.3185628858022463,0.2222222222222222,950,2024-09-26 10:52:16.560075,"['32234', '32236', '32242', '32262', '32263', '32265', '32270', '32278', '32283', '32286']"
953,293868,0.39917097232986326,0.08333333333333333,950,2024-09-26 10:52:16.664670,"['32226', '32234', '32239', '32243', '32245', '32246', '32263', '32270', '32285', '32286']"
954,1447261,0.28375292772370586,0.027777777777777776,950,2024-09-26 10:52:16.771952,"['32234', '32236', '32242', '32262', '32263', '32265', '32278', '32283', '32286', '32288']"
955,1642275,0.37811527800216627,0.0,955,2024-09-26 10:52:17.007273,"['32218', '32226', '32230', '32234', '32239', '32243', '32246', '32251', '32263', '32275']"
956,574500,0.30469083732867763,0.3055555555555556,955,2024-09-26 10:52:17.112271,"['32218', '32225', '32226', '32230', '32234', '32246', '32247', '32264', '32275', '32285']"
957,384223,0.3030334194961326,0.3055555555555556,955,2024-09-26 10:52:17.216758,"['32225', '32226', '32234', '32242', '32263', '32270', '32275', '32283', '32286', '32288']"
958,819452,0.4654637464130609,0.05555555555555555,955,2024-09-26 10:52:17.322227,"['32218', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32264', '32275']"
959,1286620,0.3877688821178029,0.05555555555555555,955,2024-09-26 10:52:17.428031,"['32225', '32226', '32234', '32242', '32243', '32246', '32263', '32270', '32275', '32286']"
960,767038,0.3287222560155158,0.05555555555555555,960,2024-09-26 10:52:17.653337,"['32225', '32226', '32231', '32234', '32246', '32263', '32275', '32281', '32286', '32288']"
961,1148428,0.2935698199572624,0.027777777777777776,960,2024-09-26 10:52:17.761316,"['32217', '32226', '32229', '32242', '32262', '32263', '32265', '32266', '32281', '32286']"
962,445229,0.27896647463953705,0.2777777777777778,960,2024-09-26 10:52:17.875147,"['32225', '32226', '32229', '32234', '32242', '32251', '32262', '32263', '32281', '32286']"
963,1492200,0.3108562335498156,0.0,960,2024-09-26 10:52:17.979020,"['32226', '32229', '32234', '32236', '32242', '32262', '32263', '32270', '32281', '32286']"
964,684021,0.292087094764391,0.05555555555555555,960,2024-09-26 10:52:18.083241,"['32226', '32229', '32242', '32262', '32263', '32265', '32266', '32269', '32281', '32286']"
965,1461551,0.33232197563408417,0.1388888888888889,965,2024-09-26 10:52:18.306417,"['32225', '32226', '32231', '32234', '32236', '32247', '32263', '32275', '32286', '32288']"
966,498192,0.395955139953291,0.05555555555555555,965,2024-09-26 10:52:18.416643,"['32225', '32226', '32231', '32234', '32236', '32242', '32247', '32263', '32286', '32288']"
967,294916,0.3164800113025219,0.25,965,2024-09-26 10:52:18.520672,"['32226', '32234', '32239', '32243', '32247', '32262', '32263', '32270', '32281', '32285']"
968,624531,0.4003015952705983,0.19444444444444445,965,2024-09-26 10:52:18.624587,"['32225', '32226', '32231', '32234', '32236', '32242', '32247', '32263', '32286', '32288']"
969,1429242,0.47868640179011523,0.027777777777777776,965,2024-09-26 10:52:18.728071,"['32225', '32226', '32231', '32234', '32236', '32246', '32247', '32263', '32275', '32288']"
970,442575,0.2900894562295561,0.6111111111111112,970,2024-09-26 10:52:18.951336,"['32225', '32226', '32234', '32236', '32242', '32263', '32270', '32275', '32281', '32286']"
971,1429020,0.343737828301637,0.1111111111111111,970,2024-09-26 10:52:19.058432,"['32225', '32226', '32234', '32236', '32242', '32263', '32270', '32275', '32281', '32286']"
972,855430,0.27442447060655073,0.3055555555555556,970,2024-09-26 10:52:19.163006,"['32226', '32234', '32236', '32242', '32262', '32263', '32266', '32270', '32283', '32286']"
973,688445,0.3392696114244056,0.3333333333333333,970,2024-09-26 10:52:19.266991,"['32225', '32226', '32234', '32236', '32245', '32263', '32270', '32275', '32281', '32286']"
974,483410,0.2786053696648467,0.25,970,2024-09-26 10:52:19.369672,"['32221', '32226', '32236', '32242', '32262', '32263', '32265', '32266', '32283', '32286']"
975,533,0.30409481691223944,0.3888888888888889,975,2024-09-26 10:52:19.594233,"['32225', '32226', '32234', '32239', '32243', '32245', '32263', '32270', '32275', '32284']"
976,103067,0.434799569736879,0.19444444444444445,975,2024-09-26 10:52:19.697999,"['32225', '32226', '32234', '32240', '32247', '32263', '32266', '32270', '32275', '32288']"
977,408212,0.3127106762841581,0.1111111111111111,975,2024-09-26 10:52:19.799822,"['32234', '32239', '32242', '32243', '32262', '32263', '32266', '32270', '32275', '32286']"
978,996070,0.2736869940553409,0.25,975,2024-09-26 10:52:19.903433,"['32225', '32226', '32234', '32236', '32243', '32247', '32251', '32263', '32270', '32284']"
979,1057008,0.3314574879567855,0.2777777777777778,975,2024-09-26 10:52:20.008112,"['32225', '32226', '32234', '32239', '32243', '32245', '32247', '32263', '32270', '32275']"
980,716108,0.23520380320278755,0.0,980,2024-09-26 10:52:20.238187,"['32234', '32242', '32262', '32263', '32265', '32266', '32270', '32278', '32283', '32286']"
981,1601825,0.29867548526215393,0.5,980,2024-09-26 10:52:20.349427,"['32214', '32225', '32226', '32234', '32243', '32245', '32263', '32270', '32275', '32285']"
982,1152488,0.38281820824029933,0.19444444444444445,980,2024-09-26 10:52:20.453824,"['32214', '32222', '32225', '32226', '32236', '32243', '32245', '32263', '32270', '32275']"
983,968626,0.32960428495969835,0.2222222222222222,980,2024-09-26 10:52:20.558294,"['32225', '32226', '32231', '32234', '32251', '32263', '32264', '32270', '32285', '32286']"
984,1597833,0.48972185106523225,0.027777777777777776,980,2024-09-26 10:52:20.664154,"['32225', '32226', '32230', '32231', '32234', '32240', '32245', '32246', '32263', '32270']"
985,826033,0.3399158740873703,0.2777777777777778,985,2024-09-26 10:52:20.888349,"['32222', '32226', '32230', '32231', '32243', '32246', '32251', '32264', '32270', '32288']"
986,122115,0.26118991585424545,0.19444444444444445,985,2024-09-26 10:52:20.991167,"['32214', '32225', '32226', '32236', '32243', '32245', '32247', '32270', '32286', '32288']"
987,1378573,0.363846471171649,0.3333333333333333,985,2024-09-26 10:52:21.095556,"['32214', '32225', '32226', '32245', '32246', '32247', '32270', '32275', '32286', '32288']"
988,614964,0.25058473376079066,0.16666666666666666,985,2024-09-26 10:52:21.199233,"['32214', '32220', '32225', '32247', '32262', '32263', '32270', '32275', '32283', '32286']"
989,1460538,0.43770684197893855,0.027777777777777776,985,2024-09-26 10:52:21.304015,"['32214', '32225', '32226', '32236', '32243', '32247', '32263', '32270', '32286', '32288']"
990,352939,0.4299884057260603,0.027777777777777776,990,2024-09-26 10:52:21.560358,"['32214', '32234', '32239', '32240', '32251', '32253', '32263', '32275', '32279', '32281']"
991,1417799,0.30246535857778767,0.027777777777777776,990,2024-09-26 10:52:21.666618,"['32236', '32239', '32242', '32243', '32262', '32263', '32265', '32270', '32275', '32286']"
992,1519595,0.36092630527450653,0.2222222222222222,990,2024-09-26 10:52:21.772057,"['32214', '32231', '32234', '32239', '32243', '32245', '32263', '32270', '32275', '32281']"
993,451630,0.44232592402351284,0.08333333333333333,990,2024-09-26 10:52:21.886403,"['32222', '32226', '32231', '32234', '32236', '32239', '32243', '32245', '32264', '32285']"
994,113371,0.33428622739211267,0.19444444444444445,990,2024-09-26 10:52:22.005323,"['32218', '32225', '32234', '32239', '32246', '32262', '32263', '32270', '32285', '32286']"
995,366174,0.2990910094387502,0.2777777777777778,995,2024-09-26 10:52:22.273316,"['32214', '32220', '32226', '32234', '32243', '32262', '32263', '32270', '32275', '32286']"
996,443064,0.26573402580733846,0.16666666666666666,995,2024-09-26 10:52:22.385326,"['32225', '32226', '32231', '32234', '32246', '32263', '32270', '32272', '32275', '32288']"
997,1647020,0.2699299993181221,0.3333333333333333,995,2024-09-26 10:52:22.504794,"['32214', '32225', '32226', '32234', '32236', '32243', '32263', '32270', '32275', '32286']"
998,1389185,0.26943575363279626,0.1388888888888889,995,2024-09-26 10:52:22.610777,"['32220', '32234', '32242', '32262', '32263', '32265', '32270', '32275', '32283', '32286']"
999,1006538,0.30214676215998304,0.3611111111111111,995,2024-09-26 10:52:22.715907,"['32214', '32226', '32234', '32242', '32262', '32263', '32270', '32272', '32275', '32286']"
1000,1637582,0.36407043580255444,0.3333333333333333,1000,2024-09-26 10:52:22.941323,"['32214', '32225', '32226', '32234', '32236', '32243', '32245', '32263', '32270', '32275']"
1001,211064,0.24530400925501036,0.16666666666666666,1000,2024-09-26 10:52:23.045788,"['32214', '32220', '32225', '32226', '32236', '32245', '32263', '32270', '32275', '32288']"
1002,1166934,0.4186772164594271,0.05555555555555555,1000,2024-09-26 10:52:23.150259,"['32226', '32236', '32239', '32245', '32247', '32251', '32263', '32270', '32275', '32288']"
1003,1047035,0.49879866254372013,0.0,1000,2024-09-26 10:52:23.253554,"['32214', '32225', '32226', '32236', '32243', '32245', '32263', '32270', '32275', '32288']"
1004,1514219,0.31414569706947,0.4444444444444444,1000,2024-09-26 10:52:23.357650,"['32214', '32226', '32230', '32239', '32243', '32245', '32263', '32270', '32275', '32288']"
1005,90418,0.42601266192367176,0.0,1005,2024-09-26 10:52:23.582366,"['32225', '32226', '32231', '32234', '32239', '32243', '32245', '32247', '32279', '32288']"
1006,121272,0.2831021102272755,0.3333333333333333,1005,2024-09-26 10:52:23.687912,"['32225', '32226', '32234', '32236', '32239', '32243', '32245', '32270', '32275', '32285']"
1007,12752,0.26395278629336244,0.027777777777777776,1005,2024-09-26 10:52:23.791937,"['32220', '32234', '32242', '32243', '32262', '32263', '32265', '32270', '32275', '32286']"
1008,1401835,0.34300540184465367,0.2777777777777778,1005,2024-09-26 10:52:23.896833,"['32225', '32226', '32234', '32239', '32243', '32263', '32264', '32270', '32275', '32285']"
1009,827226,0.42263061464255286,0.05555555555555555,1005,2024-09-26 10:52:24.000303,"['32225', '32226', '32234', '32236', '32239', '32243', '32246', '32275', '32279', '32288']"
1010,754092,0.4077314281353144,0.1388888888888889,1010,2024-09-26 10:52:24.223786,"['32226', '32231', '32234', '32239', '32243', '32246', '32263', '32270', '32275', '32286']"
1011,1084485,0.3127026632920433,0.08333333333333333,1010,2024-09-26 10:52:24.327550,"['32214', '32242', '32262', '32263', '32265', '32270', '32275', '32278', '32283', '32286']"
1012,344391,0.3484772913684592,0.0,1010,2024-09-26 10:52:24.429418,"['32214', '32234', '32239', '32242', '32262', '32263', '32270', '32275', '32283', '32286']"
1013,783179,0.3729097713798197,0.027777777777777776,1010,2024-09-26 10:52:24.533399,"['32222', '32230', '32236', '32246', '32251', '32264', '32275', '32281', '32285', '32288']"
1014,120942,0.27872319150696745,0.08333333333333333,1010,2024-09-26 10:52:24.639856,"['32214', '32234', '32242', '32262', '32263', '32265', '32275', '32278', '32283', '32286']"
1015,1425298,0.19204462291331176,0.4166666666666667,1015,2024-09-26 10:52:24.875184,"['32214', '32225', '32226', '32236', '32243', '32263', '32264', '32270', '32275', '32286']"
1016,56288,0.31304496214218447,0.05555555555555555,1015,2024-09-26 10:52:24.986316,"['32220', '32226', '32234', '32242', '32262', '32263', '32265', '32270', '32286', '32288']"
1017,628171,0.48161377787959775,0.0,1015,2024-09-26 10:52:25.104075,"['32225', '32226', '32230', '32234', '32247', '32263', '32270', '32275', '32286', '32288']"
1018,590324,0.40555634066801705,0.19444444444444445,1015,2024-09-26 10:52:25.216097,"['32226', '32230', '32234', '32242', '32251', '32263', '32264', '32270', '32286', '32288']"
1019,1323388,0.4247257062110397,0.027777777777777776,1015,2024-09-26 10:52:25.329005,"['32218', '32222', '32226', '32239', '32247', '32251', '32263', '32275', '32285', '32288']"
1020,160744,0.34354663175092437,0.16666666666666666,1020,2024-09-26 10:52:25.570520,"['32214', '32234', '32236', '32243', '32262', '32270', '32275', '32281', '32283', '32286']"
1021,131757,0.4453994685176127,0.0,1020,2024-09-26 10:52:25.681556,"['32214', '32226', '32231', '32234', '32236', '32240', '32246', '32251', '32275', '32288']"
1022,1581544,0.36160760059961927,0.0,1020,2024-09-26 10:52:25.791037,"['32214', '32234', '32243', '32262', '32263', '32270', '32275', '32281', '32283', '32286']"
1023,171849,0.3229099371790405,0.027777777777777776,1020,2024-09-26 10:52:25.896092,"['32220', '32234', '32242', '32262', '32263', '32265', '32266', '32270', '32283', '32286']"
1024,305393,0.3262408525087727,0.1388888888888889,1020,2024-09-26 10:52:25.999538,"['32225', '32226', '32234', '32245', '32246', '32263', '32270', '32275', '32286', '32288']"
1025,98115,0.28710347489562416,0.0,1025,2024-09-26 10:52:26.229453,"['32214', '32220', '32234', '32242', '32262', '32263', '32266', '32270', '32275', '32286']"
1026,713642,0.3757751760207013,0.1388888888888889,1025,2024-09-26 10:52:26.333594,"['32220', '32225', '32234', '32242', '32251', '32263', '32264', '32270', '32275', '32288']"
1027,273329,0.27724113216500945,0.3333333333333333,1025,2024-09-26 10:52:26.436980,"['32214', '32220', '32234', '32243', '32262', '32263', '32266', '32270', '32275', '32286']"
1028,1163132,0.40004009286478465,0.1111111111111111,1025,2024-09-26 10:52:26.540754,"['32214', '32225', '32230', '32231', '32234', '32236', '32251', '32270', '32281', '32288']"
1029,19189,0.29568508511920105,0.05555555555555555,1025,2024-09-26 10:52:26.645985,"['32214', '32220', '32234', '32243', '32262', '32263', '32266', '32270', '32275', '32286']"
1030,1059876,0.44947332397293244,0.027777777777777776,1030,2024-09-26 10:52:26.871095,"['32214', '32236', '32239', '32243', '32247', '32263', '32264', '32270', '32275', '32278']"
1031,1124247,0.38179130443455356,0.16666666666666666,1030,2024-09-26 10:52:26.973955,"['32225', '32226', '32230', '32236', '32243', '32245', '32246', '32251', '32264', '32275']"
1032,987204,0.26083698494823354,0.4722222222222222,1030,2024-09-26 10:52:27.076370,"['32220', '32234', '32239', '32243', '32263', '32265', '32270', '32275', '32278', '32286']"
1033,712571,0.3719563243812121,0.027777777777777776,1030,2024-09-26 10:52:27.180975,"['32226', '32236', '32239', '32243', '32245', '32263', '32265', '32270', '32275', '32286']"
1034,69176,0.21931146549042985,0.3333333333333333,1030,2024-09-26 10:52:27.283660,"['32226', '32234', '32236', '32239', '32243', '32245', '32265', '32270', '32275', '32286']"
1035,382896,0.2619314712508125,0.25,1035,2024-09-26 10:52:27.511633,"['32220', '32234', '32236', '32242', '32262', '32263', '32265', '32270', '32276', '32286']"
1036,1457940,0.2812774213841,0.4166666666666667,1035,2024-09-26 10:52:27.615408,"['32226', '32234', '32236', '32243', '32245', '32251', '32263', '32270', '32275', '32288']"
1037,1598066,0.3209167982361124,0.2222222222222222,1035,2024-09-26 10:52:27.719477,"['32220', '32225', '32226', '32236', '32243', '32245', '32246', '32270', '32275', '32276']"
1038,1505498,0.34348151380364506,0.16666666666666666,1035,2024-09-26 10:52:27.822958,"['32220', '32236', '32242', '32262', '32263', '32265', '32270', '32275', '32276', '32286']"
1039,1129591,0.30459440686671063,0.3611111111111111,1035,2024-09-26 10:52:27.928283,"['32220', '32225', '32226', '32234', '32236', '32263', '32270', '32275', '32276', '32286']"
1040,1637351,0.2633030898233164,0.16666666666666666,1040,2024-09-26 10:52:28.152178,"['32214', '32220', '32234', '32242', '32262', '32263', '32275', '32278', '32283', '32286']"
1041,1568001,0.3618654050391102,0.3333333333333333,1040,2024-09-26 10:52:28.255887,"['32226', '32231', '32234', '32240', '32246', '32247', '32267', '32275', '32286', '32288']"
1042,880581,0.3916475571745709,0.19444444444444445,1040,2024-09-26 10:52:28.359841,"['32214', '32225', '32226', '32236', '32239', '32243', '32245', '32263', '32275', '32286']"
1043,1378097,0.24201028585432965,0.08333333333333333,1040,2024-09-26 10:52:28.462273,"['32214', '32226', '32236', '32243', '32245', '32262', '32263', '32270', '32275', '32286']"
1044,1346417,0.3585143307899301,0.1111111111111111,1040,2024-09-26 10:52:28.565160,"['32214', '32226', '32236', '32239', '32243', '32245', '32263', '32270', '32275', '32286']"
1045,247669,0.5496684441553737,0.0,1045,2024-09-26 10:52:28.789728,"['32220', '32225', '32226', '32234', '32236', '32247', '32263', '32270', '32275', '32288']"
1046,1306045,0.251157514064089,0.4444444444444444,1045,2024-09-26 10:52:28.894939,"['32220', '32234', '32242', '32262', '32263', '32265', '32270', '32275', '32283', '32286']"
1047,837007,0.2783033649985244,0.1388888888888889,1045,2024-09-26 10:52:29.005414,"['32214', '32220', '32226', '32234', '32239', '32243', '32245', '32270', '32275', '32286']"
1048,1574372,0.3082249631594927,0.19444444444444445,1045,2024-09-26 10:52:29.117441,"['32220', '32226', '32234', '32242', '32262', '32263', '32265', '32270', '32275', '32286']"
1049,1477594,0.22933070620356025,0.3055555555555556,1045,2024-09-26 10:52:29.229989,"['32220', '32226', '32242', '32262', '32263', '32265', '32266', '32275', '32283', '32286']"
1050,1085228,0.29076523850219155,0.08333333333333333,1050,2024-09-26 10:52:29.460412,"['32214', '32220', '32226', '32234', '32245', '32263', '32270', '32275', '32286', '32288']"
1051,781204,0.27662517422375327,0.4166666666666667,1050,2024-09-26 10:52:29.577789,"['32225', '32236', '32245', '32246', '32263', '32264', '32270', '32281', '32286', '32288']"
1052,289705,0.3400932606641994,0.25,1050,2024-09-26 10:52:29.689016,"['32214', '32226', '32236', '32239', '32243', '32246', '32270', '32281', '32286', '32288']"
1053,543909,0.29885810918895067,0.25,1050,2024-09-26 10:52:29.794490,"['32214', '32220', '32226', '32239', '32245', '32262', '32263', '32270', '32275', '32286']"
1054,407152,0.3302437093923306,0.1111111111111111,1050,2024-09-26 10:52:29.903918,"['32220', '32226', '32234', '32245', '32263', '32270', '32275', '32285', '32286', '32288']"
1055,1506668,0.4579019419029676,0.0,1055,2024-09-26 10:52:30.147966,"['32214', '32229', '32234', '32240', '32243', '32264', '32275', '32281', '32287', '32288']"
1056,488612,0.4315235010149806,0.16666666666666666,1055,2024-09-26 10:52:30.264373,"['32220', '32226', '32234', '32243', '32262', '32263', '32270', '32275', '32279', '32286']"
1057,1504458,0.39959856799038934,0.0,1055,2024-09-26 10:52:30.376171,"['32214', '32220', '32226', '32236', '32239', '32243', '32247', '32263', '32270', '32275']"
1058,639400,0.2730641092330251,0.08333333333333333,1055,2024-09-26 10:52:30.499300,"['32220', '32226', '32234', '32242', '32243', '32262', '32263', '32270', '32275', '32286']"
1059,1379005,0.318023062223635,0.3333333333333333,1055,2024-09-26 10:52:30.614741,"['32214', '32230', '32231', '32234', '32239', '32243', '32251', '32264', '32275', '32279']"
1060,1560370,0.28531875367071674,0.3055555555555556,1060,2024-09-26 10:52:30.875360,"['32214', '32220', '32226', '32234', '32236', '32262', '32263', '32270', '32275', '32286']"
1061,1095177,0.444004447102704,0.0,1060,2024-09-26 10:52:30.980030,"['32214', '32229', '32234', '32240', '32247', '32251', '32255', '32275', '32286', '32288']"
1062,595285,0.28432085237523796,0.027777777777777776,1060,2024-09-26 10:52:31.084408,"['32214', '32220', '32234', '32236', '32242', '32262', '32263', '32270', '32275', '32286']"
1063,215869,0.38943559116279025,0.19444444444444445,1060,2024-09-26 10:52:31.189859,"['32225', '32226', '32239', '32240', '32246', '32247', '32264', '32270', '32275', '32286']"
1064,1106574,0.37380707931965934,0.05555555555555555,1060,2024-09-26 10:52:31.294623,"['32218', '32234', '32239', '32246', '32251', '32267', '32270', '32275', '32286', '32288']"
1065,627564,0.33574437476944446,0.16666666666666666,1065,2024-09-26 10:52:31.521391,"['32220', '32225', '32234', '32246', '32247', '32263', '32264', '32270', '32275', '32286']"
1066,686367,0.3782102569379014,0.027777777777777776,1065,2024-09-26 10:52:31.626215,"['32218', '32226', '32234', '32239', '32247', '32263', '32264', '32275', '32285', '32288']"
1067,612501,0.30816435132257136,0.027777777777777776,1065,2024-09-26 10:52:31.731898,"['32220', '32234', '32242', '32262', '32263', '32264', '32270', '32275', '32283', '32286']"
1068,345632,0.26226141991961943,0.05555555555555555,1065,2024-09-26 10:52:31.833953,"['32220', '32234', '32242', '32262', '32263', '32264', '32266', '32270', '32283', '32286']"
1069,905017,0.3090041744697853,0.2777777777777778,1065,2024-09-26 10:52:31.939857,"['32220', '32234', '32242', '32262', '32263', '32264', '32265', '32270', '32283', '32286']"
1070,240,0.2930755078332906,0.1388888888888889,1070,2024-09-26 10:52:32.168425,"['32220', '32221', '32226', '32239', '32242', '32246', '32247', '32262', '32263', '32286']"
1071,1299519,0.22772200716339294,0.1388888888888889,1070,2024-09-26 10:52:32.271812,"['32220', '32226', '32239', '32242', '32246', '32262', '32263', '32266', '32270', '32286']"
1072,428389,0.2785478368673475,0.2222222222222222,1070,2024-09-26 10:52:32.374641,"['32220', '32222', '32226', '32239', '32243', '32246', '32247', '32262', '32263', '32275']"
1073,691830,0.45328778065848013,0.0,1070,2024-09-26 10:52:32.479142,"['32214', '32225', '32226', '32236', '32239', '32247', '32263', '32264', '32275', '32288']"
1074,1377444,0.2776405014918464,0.0,1070,2024-09-26 10:52:32.583467,"['32220', '32226', '32239', '32242', '32246', '32262', '32263', '32265', '32270', '32286']"
1075,262743,0.2673462360429804,0.3055555555555556,1075,2024-09-26 10:52:32.808526,"['32214', '32225', '32226', '32234', '32236', '32243', '32245', '32246', '32263', '32288']"
1076,1147189,0.3295290127756919,0.2222222222222222,1075,2024-09-26 10:52:32.911326,"['32214', '32220', '32225', '32234', '32239', '32243', '32245', '32263', '32275', '32286']"
1077,628047,0.33049571987447063,0.3611111111111111,1075,2024-09-26 10:52:33.014177,"['32214', '32220', '32225', '32234', '32236', '32243', '32245', '32263', '32275', '32288']"
1078,792976,0.2259411409550483,0.2222222222222222,1075,2024-09-26 10:52:33.118154,"['32220', '32239', '32242', '32243', '32245', '32262', '32263', '32270', '32275', '32286']"
1079,1266406,0.3290560024532304,0.2222222222222222,1075,2024-09-26 10:52:33.220622,"['32214', '32225', '32226', '32230', '32234', '32236', '32245', '32246', '32263', '32288']"
1080,476975,0.3061439564571225,0.05555555555555555,1080,2024-09-26 10:52:33.445189,"['32214', '32225', '32226', '32234', '32239', '32245', '32246', '32263', '32275', '32286']"
1081,893423,0.28558868931346926,0.25,1080,2024-09-26 10:52:33.547363,"['32214', '32225', '32226', '32234', '32236', '32239', '32246', '32247', '32263', '32279']"
1082,436321,0.30990644065940304,0.3333333333333333,1080,2024-09-26 10:52:33.651517,"['32225', '32226', '32239', '32243', '32245', '32262', '32263', '32270', '32275', '32286']"
1083,721337,0.2537974137536532,0.1388888888888889,1080,2024-09-26 10:52:33.753902,"['32214', '32220', '32234', '32242', '32243', '32245', '32262', '32263', '32270', '32286']"
1084,1434038,0.4231671488574827,0.027777777777777776,1080,2024-09-26 10:52:33.857729,"['32214', '32225', '32234', '32239', '32243', '32245', '32263', '32275', '32279', '32286']"
1085,194431,0.36690079974021605,0.25,1085,2024-09-26 10:52:34.081443,"['32214', '32218', '32226', '32231', '32234', '32236', '32239', '32245', '32246', '32263']"
1086,899251,0.4415876888400109,0.08333333333333333,1085,2024-09-26 10:52:34.184494,"['32214', '32225', '32226', '32230', '32231', '32236', '32239', '32245', '32246', '32247']"
1087,1095328,0.26002082081486744,0.16666666666666666,1085,2024-09-26 10:52:34.286719,"['32214', '32220', '32225', '32239', '32242', '32243', '32262', '32270', '32275', '32286']"
1088,1136775,0.2467658345969104,0.3611111111111111,1085,2024-09-26 10:52:34.390631,"['32214', '32220', '32225', '32226', '32239', '32245', '32262', '32263', '32270', '32275']"
1089,421017,0.4136976279669187,0.027777777777777776,1085,2024-09-26 10:52:34.494432,"['32214', '32225', '32226', '32234', '32239', '32245', '32246', '32270', '32275', '32286']"
1090,1067233,0.3227150150945939,0.19444444444444445,1090,2024-09-26 10:52:34.718531,"['32225', '32236', '32239', '32243', '32245', '32246', '32263', '32270', '32275', '32286']"
1091,1329324,0.37822661900511667,0.08333333333333333,1090,2024-09-26 10:52:34.821066,"['32225', '32226', '32236', '32239', '32243', '32245', '32246', '32263', '32275', '32286']"
