,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
895,817773,0.338,0.556,895,2025-02-23 08:39:20.125353,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32251', '32253', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 981, 4184, 3406, 1098, 4547, 5065, 1538, 3285, 2498, 5402, 2664, 3263, 2640, 342, 1164, 3450, 5208, 5256, 2281, 1293, 295, 1316, 2761, 2339, 4161, 3151, 4000, 795, 4396, 1932, 3706, 1242, 1694, 1382, 5460]","[0.25, 0.75, 0.72, 0.75, 0.83, 0.7, 0.75, 0.75, 0.34, 0.17, 1.0, 0.75, 1.0, 0.88, 0.69, 0.79, 0.19, 0.74, 0.79, 0.77, 0.75, 0.91, 0.0, 0.8, 0.71, 0.67, 0.75, 0.84, 0.0, 1.0, 0.78, 0.31, 0.75, 0.0, 0.74, 0.18, 0.82, 0.75, 0.3, 1.0, 0.81, 0.83, 0.79, 0.9, 0.87, 0.83, 0.82, 0.2, 0.73, 0.0, 0.29, 1.0, 0.82, 0.78, 0.04, 0.86, 1.0, 0.87, 0.05, 0.08, 0.67, 0.67, 0.71, 0.15, 0.75, 0.26, 0.78, 0.75, 0.83, 0.0, 0.76, 0.32, 0.75, 0.5, 0.75]"
896,499581,0.309,0.139,895,2025-02-23 08:39:20.328645,"['32214', '32221', '32224', '32226', '32228', '32231', '32234', '32236', '32242', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3406, 506, 5541, 712, 3285, 2050, 2664, 1176, 5692, 2060, 5256, 3052, 4322, 2640, 3263, 576, 5123, 5208, 3883, 4033, 1098, 5195, 4003, 3500, 3474, 1932, 3310, 539, 1382, 4442, 4600, 1442, 216, 5364, 4547, 2367]","[0.0, 0.67, 0.73, 0.41, 0.73, 0.63, 0.32, 1.0, 0.35, 0.29, 0.75, 0.58, 1.0, 0.83, 0.75, 0.7, 0.32, 0.75, 0.72, 0.7, 0.0, 0.85, 0.0, 0.77, 0.61, 0.59, 0.61, 0.79, 0.75, 0.61, 0.7, 0.0, 0.25, 0.75, 0.62, 0.31, 0.8, 0.75, 0.37, 1.0, 0.74, 0.74, 0.71, 0.83, 0.8, 0.72, 0.75, 0.38, 0.0, 0.25, 0.4, 0.75, 1.0, 0.76, 0.11, 0.7, 0.75, 0.8, 0.12, 0.22, 0.17, 0.17, 0.62, 0.24, 0.7, 0.33, 0.7, 0.59, 0.79, 0.25, 0.71, 0.37, 0.5, 0.5, 0.75]"
897,1606046,0.232,0.472,895,2025-02-23 08:39:20.534255,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32242', '32243', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1164, 668, 3273, 342, 3084, 3063, 1316, 5402, 3330, 4444, 3080, 2367, 1196, 535, 214, 1183, 806, 133, 4547, 2253, 1293, 4396, 5290, 3029, 5747, 5763, 5134, 2044, 2980, 3255, 1926, 4807, 3113, 3786, 2072]","[0.75, 0.83, 0.75, 0.25, 0.87, 0.83, 0.0, 1.0, 0.23, 0.19, 0.25, 1.0, 0.0, 0.9, 1.0, 0.77, 0.18, 0.78, 0.77, 0.73, 0.73, 0.89, 0.0, 0.8, 0.81, 0.75, 0.81, 0.89, 0.25, 0.25, 0.85, 0.24, 0.78, 0.27, 0.75, 0.14, 0.86, 0.75, 0.26, 0.75, 0.85, 0.87, 0.84, 0.92, 0.8, 0.81, 0.86, 0.2, 0.74, 0.0, 0.24, 0.75, 0.75, 0.81, 0.06, 0.82, 0.75, 0.91, 0.06, 0.12, 0.17, 0.0, 0.79, 0.18, 0.67, 0.23, 0.83, 0.73, 0.84, 0.5, 0.79, 0.28, 0.5, 0.25, 0.75]"
898,415079,0.263,0.361,895,2025-02-23 08:39:20.731240,"['32221', '32224', '32228', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5692, 2840, 2761, 506, 835, 5906, 5216, 2753, 3596, 2420, 1316, 2664, 391, 539, 2943, 3481, 4396, 4520, 5460, 5195, 3052, 117, 5541, 5256, 3406, 3749, 4600, 2620, 5073, 1268, 4322, 216, 1273, 3951, 1932, 3228]","[0.38, 0.71, 0.74, 0.33, 0.75, 0.7, 0.33, 1.0, 0.3, 0.3, 0.75, 0.6, 0.41, 0.84, 0.25, 0.69, 0.32, 0.6, 0.7, 0.68, 0.75, 0.83, 0.75, 0.77, 0.65, 0.62, 0.68, 0.81, 1.0, 0.25, 0.73, 0.41, 0.75, 0.25, 0.75, 0.29, 0.81, 1.0, 0.35, 1.0, 0.76, 0.76, 0.74, 0.84, 0.76, 0.7, 0.77, 0.75, 0.75, 0.75, 0.38, 0.75, 0.0, 0.78, 0.12, 0.75, 0.25, 0.82, 0.13, 0.25, 0.83, 0.83, 0.83, 0.26, 0.67, 0.32, 0.72, 0.62, 0.79, 0.75, 0.72, 0.35, 0.75, 0.39, 0.6]"
899,596960,0.294,0.444,895,2025-02-23 08:39:20.939282,"['32214', '32217', '32221', '32224', '32225', '32226', '32231', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32251', '32253', '32263', '32264', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[5692, 1316, 4547, 1098, 5208, 2498, 1538, 1176, 3406, 712, 4520, 342, 4161, 3749, 3029, 4322, 3285, 857, 795, 1359, 4396, 5460, 2367, 981, 3263, 2664, 2465, 5402, 5806, 5065, 3706, 2761, 1932, 5541, 2668, 3500]","[0.75, 0.7, 0.72, 1.0, 0.78, 0.64, 0.34, 1.0, 0.37, 0.22, 1.0, 1.0, 0.25, 0.85, 0.59, 0.75, 0.26, 1.0, 0.75, 0.74, 0.0, 0.89, 1.0, 0.79, 0.64, 0.0, 0.75, 0.81, 0.56, 0.64, 0.73, 1.0, 1.0, 0.0, 0.69, 0.25, 0.8, 1.0, 0.34, 1.0, 0.77, 0.78, 0.75, 0.86, 0.84, 0.78, 0.78, 0.28, 0.61, 0.0, 0.25, 0.68, 0.74, 0.76, 0.07, 1.0, 0.58, 0.83, 0.08, 0.14, 0.17, 0.53, 0.83, 0.19, 0.73, 0.3, 0.74, 0.75, 0.8, 0.41, 0.73, 0.35, 0.5, 0.75, 0.75]"
900,1314624,0.232,0.5,900,2025-02-23 08:39:21.275177,"['32214', '32217', '32221', '32222', '32224', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32269', '32274', '32275', '32281', '32286', '32287', '32288']","[2664, 1098, 4757, 981, 2112, 4520, 4322, 1932, 4412, 5121, 3500, 3052, 2281, 712, 3706, 342, 2498, 3406, 2761, 5460, 2494, 5065, 5216, 5594, 5692, 5238, 1176, 2189, 4184, 5647, 1612, 49, 1666, 2838, 2943, 114]","[0.75, 0.69, 0.72, 0.75, 0.75, 0.64, 0.35, 0.75, 0.25, 0.21, 0.75, 0.59, 0.25, 0.83, 0.75, 0.75, 0.27, 0.64, 0.76, 0.73, 0.75, 0.88, 0.34, 0.78, 0.75, 0.75, 0.25, 0.81, 1.0, 0.65, 0.7, 0.75, 0.75, 0.25, 0.71, 0.27, 0.8, 0.75, 0.33, 0.71, 0.74, 0.75, 0.73, 0.82, 0.84, 0.8, 0.78, 0.28, 0.25, 0.75, 0.36, 0.73, 0.77, 0.75, 0.06, 1.0, 0.6, 0.82, 0.07, 0.12, 0.67, 0.83, 0.63, 0.2, 0.74, 0.3, 0.7, 0.75, 0.78, 0.38, 0.69, 0.35, 0.5, 0.25, 1.0]"
901,1012358,0.267,0.25,900,2025-02-23 08:39:21.478148,"['32221', '32224', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32281', '32286', '32288']","[2761, 2840, 3052, 835, 2664, 4322, 539, 3255, 4003, 4033, 2943, 2753, 3263, 4161, 5195, 3285, 2756, 3063, 5256, 1176, 216, 1786, 637, 1268, 3951, 712, 1612, 117, 4600, 1098, 5216, 4520, 342, 1359, 3474, 4539]","[0.36, 0.72, 0.76, 0.32, 0.75, 0.75, 0.34, 0.25, 0.29, 0.29, 0.25, 0.62, 0.39, 0.84, 0.75, 0.69, 0.3, 0.75, 0.71, 0.67, 1.0, 0.82, 0.25, 0.75, 0.25, 0.75, 0.68, 0.85, 0.25, 0.75, 0.73, 0.75, 1.0, 0.25, 0.56, 0.0, 0.84, 1.0, 0.32, 0.67, 0.75, 0.75, 0.76, 0.83, 0.73, 0.71, 0.78, 0.75, 0.46, 0.75, 0.34, 0.25, 0.25, 0.79, 0.11, 0.75, 0.75, 0.84, 0.13, 0.27, 0.44, 0.83, 0.66, 0.28, 0.65, 0.29, 0.71, 0.75, 0.78, 0.44, 0.72, 0.34, 0.75, 0.38, 0.75]"
902,1656275,0.158,0.528,900,2025-02-23 08:39:21.681494,"['32214', '32220', '32221', '32224', '32226', '32233', '32236', '32242', '32243', '32248', '32251', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3786, 5027, 1183, 1266, 2298, 5134, 3113, 214, 3064, 5301, 1456, 5245, 1856, 2044, 2695, 5256, 2019, 3648, 2678, 3376, 5687, 2868, 4651, 813, 5276, 1845, 3310, 2355, 492, 2650, 1334, 297, 3273, 5320, 5402]","[0.0, 0.9, 0.78, 0.18, 0.92, 0.93, 0.75, 1.0, 0.16, 0.15, 1.0, 0.77, 1.0, 0.92, 0.81, 0.79, 0.12, 0.84, 0.79, 1.0, 0.79, 0.88, 0.0, 0.79, 0.88, 0.84, 0.89, 0.94, 0.0, 0.0, 0.91, 0.17, 0.86, 0.18, 0.75, 0.09, 0.9, 0.75, 0.2, 0.84, 0.88, 0.91, 0.9, 0.94, 0.75, 0.83, 0.91, 0.16, 0.78, 0.0, 0.15, 0.75, 1.0, 0.84, 0.04, 0.82, 0.0, 0.95, 0.05, 0.12, 0.0, 0.0, 0.84, 0.18, 0.33, 0.16, 0.87, 1.0, 0.85, 0.75, 0.82, 0.0, 0.0, 0.25, 1.0]"
903,875487,0.319,0.472,900,2025-02-23 08:39:21.884374,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32255', '32263', '32264', '32269', '32274', '32281', '32287', '32288']","[3706, 2664, 1316, 5460, 5195, 4033, 4322, 4412, 2112, 2843, 4757, 5238, 4600, 114, 1098, 1942, 712, 2281, 111, 4003, 990, 5065, 4491, 3500, 4942, 981, 3151, 2761, 4987, 3596, 5647, 5003, 2899, 1932, 2640, 5088]","[0.75, 0.69, 0.73, 0.25, 0.74, 0.25, 0.34, 0.47, 0.75, 0.24, 1.0, 0.25, 0.75, 0.84, 0.56, 0.73, 0.29, 1.0, 0.74, 0.71, 1.0, 0.86, 0.0, 0.77, 1.0, 1.0, 1.0, 0.82, 0.55, 0.61, 1.0, 0.44, 0.25, 1.0, 0.66, 0.28, 0.81, 0.25, 0.33, 0.69, 0.74, 0.75, 0.73, 0.82, 0.81, 0.77, 0.78, 0.32, 0.53, 1.0, 0.25, 0.65, 0.7, 0.76, 0.07, 1.0, 0.55, 0.83, 0.09, 0.17, 1.0, 0.54, 0.63, 0.22, 0.71, 0.3, 0.7, 0.5, 0.78, 0.4, 0.7, 0.35, 0.53, 0.5, 0.75]"
904,337269,0.348,0.556,900,2025-02-23 08:39:22.090686,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32234', '32240', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 2664, 5692, 4520, 981, 1316, 2756, 4757, 3493, 3500, 3596, 1098, 4710, 2498, 2112, 114, 3406, 1919, 4412, 2761, 342, 795, 2494, 49, 1932, 4547, 145, 3474, 1538, 5121, 1442, 2548, 3255, 3248, 5065, 3151]","[0.75, 0.71, 0.73, 0.25, 0.76, 0.68, 0.0, 1.0, 0.37, 0.23, 1.0, 0.0, 0.0, 0.84, 0.59, 0.74, 0.27, 0.64, 0.75, 0.72, 0.0, 0.87, 0.34, 0.77, 0.63, 0.61, 1.0, 0.83, 1.0, 1.0, 0.72, 0.0, 0.65, 0.0, 0.67, 0.26, 0.81, 0.75, 0.32, 0.7, 0.75, 0.76, 0.74, 0.83, 0.81, 0.78, 0.78, 0.3, 1.0, 1.0, 0.35, 0.67, 0.72, 0.76, 0.07, 1.0, 0.25, 0.83, 0.08, 0.15, 1.0, 0.83, 0.65, 0.21, 0.71, 0.29, 0.71, 0.75, 0.78, 0.25, 0.7, 0.34, 0.75, 0.75, 0.75]"
905,1117944,0.162,0.556,905,2025-02-23 08:39:22.426573,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 5256, 3029, 5402, 214, 535, 3063, 2072, 3255, 2044, 4396, 2253, 3084, 2019, 3273, 4547, 1787, 4504, 2668, 3330, 5027, 3113, 1783, 3095, 1898, 5692, 3786, 133, 3376, 668, 342, 5134, 4444, 3310, 3932, 2980]","[0.75, 0.84, 0.75, 0.26, 0.89, 0.87, 0.75, 0.75, 0.21, 0.16, 0.75, 1.0, 0.25, 0.9, 0.75, 0.77, 0.15, 0.8, 0.79, 1.0, 0.75, 0.88, 0.18, 0.8, 0.84, 0.79, 0.84, 0.91, 0.25, 0.25, 0.87, 0.0, 0.81, 0.25, 0.75, 0.12, 0.87, 0.75, 0.24, 0.84, 0.86, 0.88, 0.86, 0.93, 0.79, 0.83, 0.9, 0.18, 0.75, 0.25, 0.2, 0.75, 0.75, 0.8, 0.05, 0.83, 0.25, 0.93, 0.06, 0.11, 0.0, 0.0, 0.8, 0.19, 0.5, 0.22, 0.85, 0.76, 0.8, 0.25, 0.78, 0.24, 0.5, 0.25, 0.5]"
906,845367,0.286,0.278,905,2025-02-23 08:39:22.639181,"['32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32264', '32266', '32269', '32270', '32283', '32286', '32287', '32288']","[539, 2840, 2612, 117, 391, 5541, 506, 835, 4033, 4161, 2620, 216, 3263, 1268, 3951, 4723, 2761, 3285, 4003, 990, 637, 5256, 4322, 3406, 3703, 1098, 5045, 2753, 712, 3052, 5692, 1249, 734, 786, 2943, 3593]","[0.31, 0.7, 0.75, 0.25, 0.68, 1.0, 0.33, 0.47, 0.28, 0.36, 0.75, 0.75, 0.75, 0.82, 0.43, 0.65, 0.37, 0.75, 0.68, 0.64, 0.45, 0.75, 0.25, 0.75, 0.25, 0.75, 1.0, 0.83, 0.25, 0.25, 0.72, 0.75, 0.48, 0.25, 1.0, 0.75, 0.82, 0.75, 0.36, 0.65, 0.72, 0.72, 0.73, 0.82, 0.7, 0.62, 0.78, 1.0, 0.39, 0.52, 0.25, 0.35, 0.25, 0.77, 0.21, 0.75, 0.75, 0.81, 0.21, 0.41, 0.42, 0.42, 0.63, 0.32, 0.64, 0.36, 0.71, 0.66, 0.75, 0.5, 0.71, 0.35, 0.5, 0.5, 0.75]"
907,7255,0.169,0.417,905,2025-02-23 08:39:22.849381,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 1164, 2044, 1196, 5245, 3113, 3310, 3376, 3063, 756, 295, 3255, 3474, 4396, 214, 668, 3188, 2019, 3273, 1117, 1750, 5402, 535, 2367, 2253, 1845, 605, 3084, 3450, 536, 4257, 2986, 3295, 2980, 4184, 1293]","[0.0, 0.85, 0.76, 0.0, 0.9, 0.88, 0.75, 1.0, 0.2, 0.16, 0.75, 1.0, 0.75, 0.91, 1.0, 0.77, 0.15, 0.8, 0.79, 0.73, 0.75, 0.88, 0.0, 0.8, 0.85, 1.0, 0.85, 0.92, 0.75, 0.25, 0.88, 0.21, 1.0, 0.24, 0.75, 0.11, 0.87, 0.75, 0.24, 0.84, 0.86, 0.89, 0.87, 0.93, 0.78, 0.83, 0.9, 0.18, 0.75, 0.75, 0.19, 0.75, 0.75, 0.81, 0.06, 0.83, 0.75, 0.93, 0.06, 0.11, 0.17, 0.0, 0.8, 0.19, 0.83, 0.22, 0.85, 0.77, 0.81, 0.25, 0.78, 0.24, 0.25, 0.0, 0.75]"
908,757784,0.267,0.667,905,2025-02-23 08:39:23.061634,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32278', '32283', '32286', '32287']","[217, 3255, 2980, 1926, 3063, 133, 214, 5320, 4696, 1164, 535, 2253, 5445, 3273, 3829, 4444, 3572, 5609, 5684, 2668, 31, 182, 2010, 3200, 2019, 1480, 668, 2661, 5657, 1067, 4504, 299, 4500, 4183, 2081, 4963]","[0.2, 0.86, 0.77, 0.14, 0.88, 0.91, 0.25, 0.75, 0.16, 0.23, 0.75, 0.25, 0.0, 0.9, 1.0, 1.0, 0.18, 0.77, 0.75, 0.75, 1.0, 0.83, 0.2, 0.78, 0.87, 0.82, 0.89, 0.92, 0.0, 0.0, 0.88, 0.22, 0.76, 0.23, 1.0, 0.14, 0.88, 0.25, 0.24, 0.83, 0.86, 0.88, 0.87, 0.92, 0.75, 0.75, 0.9, 0.26, 0.75, 0.0, 0.2, 0.0, 0.0, 0.82, 0.1, 1.0, 0.25, 0.93, 0.11, 0.23, 0.0, 0.0, 0.81, 0.23, 0.67, 0.24, 0.85, 0.79, 0.81, 0.25, 0.79, 0.24, 0.75, 0.0, 0.74]"
909,1195696,0.31,0.333,905,2025-02-23 08:39:23.261835,"['32214', '32217', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32269', '32274', '32276', '32286', '32287', '32288']","[3052, 506, 1359, 2058, 4033, 1553, 4003, 712, 4322, 3729, 3596, 1176, 2948, 2761, 5195, 990, 5692, 2050, 1822, 3106, 539, 2943, 4062, 3094, 2664, 4640, 5758, 1273, 576, 786, 4846, 4226, 814, 3863, 480, 5541]","[0.75, 0.6, 0.72, 0.25, 0.64, 0.58, 0.31, 0.42, 0.42, 0.3, 0.25, 0.75, 0.25, 0.79, 0.42, 0.68, 0.37, 0.25, 0.72, 0.69, 0.45, 0.82, 0.75, 0.76, 0.75, 0.0, 1.0, 0.77, 0.75, 0.66, 0.63, 0.75, 0.75, 1.0, 1.0, 0.37, 0.77, 0.25, 0.4, 0.62, 0.68, 0.66, 0.66, 0.79, 0.82, 0.7, 0.74, 0.0, 0.42, 0.25, 0.25, 0.6, 0.65, 0.72, 0.13, 0.75, 0.62, 0.74, 0.13, 0.24, 0.83, 0.58, 0.67, 0.27, 0.72, 0.37, 0.64, 0.57, 0.72, 0.42, 0.67, 0.39, 0.75, 0.5, 0.75]"
910,1387338,0.314,0.222,910,2025-02-23 08:39:23.593457,"['32214', '32215', '32217', '32221', '32225', '32226', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32269', '32274', '32275', '32276', '32280', '32281', '32287', '32288']","[5692, 5065, 4184, 1316, 3406, 2498, 4547, 342, 4757, 3029, 5208, 5460, 1242, 2664, 4396, 1932, 1611, 2761, 2654, 795, 1098, 2668, 712, 2236, 2281, 981, 391, 4000, 5256, 2367, 2112, 5744, 2640, 295, 3749, 1919]","[0.75, 0.0, 0.72, 1.0, 0.81, 0.69, 0.37, 1.0, 0.37, 0.2, 0.64, 0.25, 0.75, 0.85, 0.64, 0.76, 0.25, 0.7, 0.78, 0.73, 0.62, 0.89, 0.25, 0.79, 0.68, 0.25, 0.75, 0.84, 0.54, 0.63, 1.0, 0.0, 0.69, 0.0, 0.72, 0.75, 0.79, 1.0, 0.3, 1.0, 0.78, 0.8, 0.77, 0.85, 0.85, 0.83, 0.84, 0.0, 1.0, 0.45, 0.34, 0.74, 0.78, 0.76, 0.05, 1.0, 0.6, 0.84, 0.06, 0.11, 0.67, 0.17, 0.83, 0.18, 0.74, 0.28, 1.0, 0.5, 0.8, 0.39, 0.71, 0.34, 0.53, 0.25, 0.25]"
911,634988,0.263,0.444,910,2025-02-23 08:39:23.792175,"['32214', '32217', '32220', '32221', '32222', '32225', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[3474, 1098, 4184, 981, 342, 2843, 5065, 114, 1932, 795, 49, 5460, 3500, 4757, 2761, 4547, 1316, 2664, 5594, 5692, 2494, 4699, 3406, 2498, 5647, 1666, 1611, 712, 2281, 1919, 295, 3029, 5704, 3255, 3749, 3248]","[1.0, 0.71, 0.72, 0.25, 0.81, 0.71, 1.0, 1.0, 0.25, 0.2, 0.65, 0.75, 0.36, 0.86, 1.0, 0.77, 0.24, 0.71, 0.79, 0.74, 0.25, 0.89, 0.28, 0.79, 0.69, 0.25, 1.0, 0.85, 1.0, 0.75, 0.78, 0.0, 1.0, 0.75, 0.73, 0.2, 0.8, 0.75, 0.3, 0.76, 0.79, 0.8, 0.77, 0.86, 0.85, 0.83, 0.85, 0.23, 0.69, 0.75, 0.33, 1.0, 0.8, 0.77, 0.05, 1.0, 0.75, 0.85, 0.05, 0.1, 0.67, 0.5, 0.67, 0.18, 0.74, 0.28, 0.76, 0.65, 0.8, 0.75, 0.72, 0.33, 0.5, 0.0, 0.66]"
912,1633928,0.265,0.472,910,2025-02-23 08:39:24.006768,"['32214', '32215', '32217', '32219', '32222', '32226', '32228', '32231', '32234', '32239', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32287']","[3285, 4322, 3706, 2843, 2664, 4033, 5647, 4539, 5238, 2281, 1612, 2112, 1176, 863, 873, 4412, 5003, 5594, 2058, 5844, 4757, 3500, 4825, 5460, 3592, 5098, 5195, 4520, 2189, 3052, 41, 5332, 4600, 3367, 5704, 712]","[1.0, 1.0, 0.72, 0.25, 0.73, 0.25, 0.34, 0.45, 0.0, 0.25, 0.6, 0.57, 0.75, 0.82, 0.75, 0.73, 0.31, 1.0, 0.76, 0.72, 0.75, 0.87, 0.38, 0.77, 0.58, 1.0, 0.54, 0.79, 0.59, 0.68, 0.75, 0.47, 1.0, 0.75, 0.75, 0.0, 0.77, 0.75, 0.35, 0.69, 0.73, 0.73, 0.71, 0.81, 0.84, 0.78, 0.79, 0.0, 0.0, 0.75, 1.0, 1.0, 0.75, 0.75, 0.07, 0.25, 1.0, 0.78, 0.08, 0.14, 0.17, 0.58, 0.59, 0.21, 0.74, 0.33, 0.69, 0.58, 0.78, 0.39, 0.68, 0.37, 0.55, 0.75, 0.6]"
913,787409,0.296,0.5,910,2025-02-23 08:39:24.218084,"['32215', '32217', '32221', '32222', '32224', '32225', '32226', '32231', '32236', '32239', '32242', '32244', '32246', '32249', '32251', '32261', '32263', '32264', '32269', '32274', '32276', '32280', '32281', '32287', '32288']","[3052, 5647, 4226, 2664, 5844, 2281, 3665, 4539, 2112, 3720, 990, 5098, 4412, 4953, 4611, 5555, 3158, 2968, 4003, 5899, 2189, 2316, 3348, 4846, 1822, 5760, 814, 3961, 5003, 4757, 3500, 4954, 124, 3749, 4164, 5420]","[0.72, 0.75, 0.68, 1.0, 0.56, 0.36, 0.27, 0.25, 0.75, 0.31, 0.75, 0.25, 0.75, 0.75, 0.38, 0.7, 0.44, 0.25, 0.74, 0.73, 0.37, 0.86, 0.75, 0.76, 0.35, 0.75, 0.29, 0.66, 1.0, 0.81, 0.75, 0.66, 1.0, 0.7, 0.76, 0.75, 0.69, 0.75, 0.45, 0.57, 0.6, 0.58, 0.56, 0.69, 0.88, 0.75, 0.68, 0.0, 0.41, 0.75, 0.75, 0.78, 0.79, 0.68, 0.09, 1.0, 0.78, 0.61, 0.1, 0.16, 1.0, 0.76, 0.0, 0.23, 0.78, 0.43, 1.0, 0.5, 0.74, 0.35, 0.6, 0.45, 0.59, 0.75, 0.5]"
914,36811,0.323,0.194,910,2025-02-23 08:39:24.423403,"['32217', '32219', '32225', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32287']","[3052, 3500, 2664, 506, 4412, 1176, 2943, 2189, 712, 5195, 786, 4033, 4322, 2050, 4757, 2761, 576, 1932, 2281, 2620, 1359, 2948, 5593, 4539, 114, 1612, 637, 2112, 1553, 3134, 331, 5654, 4226, 4673, 449, 5541]","[0.54, 0.6, 0.72, 0.0, 0.68, 1.0, 0.32, 0.43, 0.42, 0.3, 0.56, 1.0, 0.44, 0.81, 0.25, 0.7, 0.37, 0.75, 0.73, 0.69, 0.75, 0.84, 0.43, 0.76, 0.0, 0.25, 0.25, 0.77, 1.0, 0.67, 0.66, 0.0, 0.25, 1.0, 0.67, 0.35, 0.76, 0.75, 0.37, 0.64, 0.7, 0.69, 0.68, 0.78, 0.82, 0.73, 0.76, 0.4, 0.25, 0.25, 0.0, 0.64, 1.0, 0.74, 0.1, 1.0, 0.75, 0.75, 0.11, 0.2, 1.0, 0.33, 0.67, 0.25, 0.72, 0.36, 0.66, 0.5, 0.77, 0.41, 0.67, 0.39, 0.55, 0.25, 0.57]"
915,242816,0.183,0.417,915,2025-02-23 08:39:24.755370,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[3310, 1164, 1856, 5747, 5290, 1266, 2980, 3829, 3064, 1196, 3273, 2044, 2695, 1183, 5134, 5276, 4651, 1117, 5609, 3063, 4444, 214, 2246, 4725, 535, 1750, 5445, 2678, 4417, 4504, 4459, 1480, 776, 2019, 5402, 3932]","[0.0, 0.89, 0.77, 0.2, 0.9, 1.0, 0.0, 0.75, 0.19, 0.15, 0.75, 1.0, 0.25, 0.92, 1.0, 0.77, 0.13, 0.83, 0.8, 1.0, 0.8, 0.89, 0.17, 0.79, 0.87, 0.81, 0.88, 0.93, 0.75, 0.0, 0.89, 0.18, 0.85, 0.0, 0.25, 0.11, 0.88, 0.75, 0.21, 0.85, 0.87, 0.9, 0.87, 0.94, 0.76, 0.83, 0.92, 0.17, 1.0, 0.0, 0.19, 0.75, 1.0, 0.83, 0.05, 0.84, 0.25, 0.94, 0.05, 0.12, 0.5, 0.23, 0.81, 0.18, 0.67, 0.19, 0.88, 0.78, 0.83, 0.5, 0.81, 0.24, 0.25, 0.0, 0.75]"
