,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1037,994947,0.169,0.5,1035,2025-02-23 22:41:31.953181,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1456, 1575, 2246, 1856, 3063, 106, 5847, 2177, 4500, 4183, 5609, 5402, 3312, 2868, 5747, 2081, 2644, 2695, 5687, 1240, 3255, 3838, 3847, 5696, 5801, 571, 535, 5923, 440, 1117, 3953, 4696, 182, 68, 4444, 5657]","[0.0, 0.88, 1.0, 0.0, 0.89, 0.82, 1.0, 0.0, 0.0, 0.21, 1.0, 0.75, 0.0, 0.9, 1.0, 1.0, 0.15, 0.87, 0.87, 0.84, 0.82, 0.95, 0.0, 0.83, 0.82, 0.75, 0.91, 0.88, 0.0, 0.0, 0.88, 0.17, 0.77, 0.15, 0.0, 0.15, 0.89, 1.0, 0.19, 0.81, 0.9, 0.86, 0.87, 0.88, 0.89, 0.82, 0.83, 0.2, 1.0, 0.25, 0.16, 1.0, 0.0, 0.75, 0.14, 0.84, 0.25, 0.86, 0.18, 0.09, 0.0, 0.17, 0.87, 0.2, 0.83, 0.17, 0.9, 0.82, 0.85, 0.5, 0.83, 0.19, 0.5, 0.0, 0.75]"
1038,947327,0.229,0.556,1035,2025-02-23 22:41:32.201928,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1164, 5460, 3255, 4547, 3406, 5402, 1316, 1098, 5692, 3376, 5216, 1268, 216, 2072, 5065, 4161, 3474, 2620, 1787, 3029, 391, 342, 1538, 3063, 2668, 2840, 3749, 1293, 668, 1273, 3113, 4396, 3263, 2468, 2044]","[0.75, 0.8, 0.76, 0.27, 0.81, 0.74, 0.75, 1.0, 0.25, 0.26, 1.0, 0.75, 0.25, 0.83, 0.75, 0.75, 0.25, 0.76, 0.8, 0.85, 0.25, 0.94, 0.75, 0.8, 0.74, 1.0, 0.84, 0.82, 0.25, 0.25, 0.8, 0.27, 1.0, 0.23, 0.75, 0.24, 0.89, 0.75, 0.22, 0.74, 0.87, 0.8, 0.8, 0.83, 0.89, 0.81, 0.79, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.73, 0.2, 0.76, 0.75, 0.8, 0.23, 0.13, 0.17, 0.5, 0.78, 0.26, 0.83, 0.26, 0.84, 0.73, 0.83, 0.5, 0.76, 0.26, 0.5, 0.5, 0.5]"
1039,1290221,0.195,0.417,1035,2025-02-23 22:41:32.441930,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5460, 3450, 5692, 3932, 3029, 5110, 5065, 2620, 3249, 3255, 598, 5402, 5256, 4547, 2465, 1117, 2761, 1098, 3593, 216, 2943, 5484, 5541, 4396, 4866, 4184, 5806, 668, 3310, 214, 3084, 1164, 5704, 857, 5216, 3330]","[0.25, 0.78, 0.77, 0.27, 0.79, 0.73, 1.0, 0.72, 0.25, 0.26, 0.75, 0.75, 1.0, 0.81, 0.25, 0.75, 0.27, 1.0, 0.79, 0.85, 1.0, 0.94, 0.28, 0.8, 0.73, 0.25, 0.84, 0.83, 1.0, 0.25, 0.8, 0.27, 1.0, 0.22, 1.0, 0.24, 0.9, 0.0, 0.23, 0.75, 0.87, 0.8, 0.8, 0.84, 0.89, 0.81, 0.8, 0.26, 1.0, 0.75, 0.29, 1.0, 1.0, 0.25, 0.21, 0.74, 0.25, 0.81, 0.24, 0.14, 0.67, 0.17, 0.77, 0.28, 0.83, 0.17, 0.83, 0.71, 0.83, 0.25, 0.75, 0.26, 0.5, 0.5, 0.25]"
1040,1048018,0.37,0.361,1040,2025-02-23 22:41:32.798928,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[2112, 3665, 3500, 2664, 5460, 990, 145, 3592, 4520, 1612, 3248, 5238, 4412, 4942, 5844, 4953, 3052, 2494, 1822, 5647, 3293, 2331, 5121, 3348, 111, 5598, 636, 2281, 5003, 5594, 331, 2843, 4757, 2756, 114, 3392]","[1.0, 0.65, 0.8, 0.36, 0.61, 0.62, 0.0, 0.0, 0.75, 0.38, 0.59, 0.25, 0.0, 0.72, 0.25, 0.59, 0.25, 0.6, 0.67, 0.86, 0.75, 0.93, 0.75, 0.73, 0.6, 0.75, 0.58, 0.71, 1.0, 1.0, 0.25, 0.75, 0.75, 0.25, 0.67, 1.0, 0.82, 0.75, 0.19, 0.62, 0.76, 0.61, 0.63, 0.72, 0.89, 0.69, 0.73, 0.0, 1.0, 1.0, 0.39, 1.0, 1.0, 0.66, 0.3, 0.62, 1.0, 0.62, 0.33, 0.2, 0.17, 0.83, 0.65, 0.34, 0.7, 0.33, 0.7, 0.59, 0.73, 0.25, 0.7, 0.37, 0.5, 0.42, 0.5]"
1041,1562850,0.329,0.194,1040,2025-02-23 22:41:33.040442,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32274', '32279', '32281', '32287', '32288']","[4846, 3052, 4062, 4825, 3094, 3326, 3285, 4226, 4003, 1273, 5098, 3749, 2847, 712, 539, 1176, 4033, 5899, 1359, 2378, 4316, 557, 1553, 5544, 2755, 2948, 2505, 2236, 4083, 3263, 506, 346, 5692, 814, 2187, 2709]","[1.0, 0.75, 0.78, 0.38, 0.6, 0.61, 1.0, 0.75, 0.0, 0.34, 0.63, 0.0, 0.75, 0.67, 0.4, 1.0, 1.0, 0.25, 0.65, 0.86, 0.36, 0.93, 1.0, 0.72, 0.0, 0.25, 1.0, 0.71, 0.68, 1.0, 1.0, 1.0, 1.0, 0.0, 0.68, 0.75, 0.83, 0.25, 0.24, 0.64, 0.76, 0.62, 0.61, 0.72, 0.89, 0.7, 0.73, 1.0, 0.31, 0.0, 0.75, 0.62, 0.64, 0.6, 0.32, 1.0, 0.61, 0.63, 0.34, 0.19, 1.0, 0.61, 0.63, 0.34, 0.73, 0.0, 0.69, 1.0, 0.69, 0.4, 0.68, 0.38, 0.6, 0.5, 0.5]"
1042,470949,0.352,0.194,1040,2025-02-23 22:41:33.286256,"['32214', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32241', '32243', '32244', '32247', '32253', '32255', '32256', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32275', '32277', '32279', '32280', '32284']","[2586, 4319, 5385, 3998, 4226, 4804, 5760, 2338, 2011, 1007, 2879, 2547, 3383, 5918, 5771, 1020, 2910, 3020, 2482, 5562, 4119, 4643, 4723, 374, 2744, 5326, 252, 2609, 5733, 292, 838, 930, 1204, 5915, 1788, 4953]","[0.75, 0.38, 0.73, 0.47, 0.37, 0.25, 0.0, 0.29, 0.59, 1.0, 0.75, 0.3, 1.0, 1.0, 0.25, 0.25, 0.7, 0.31, 0.25, 0.85, 0.16, 0.92, 1.0, 0.62, 0.34, 0.31, 0.33, 0.0, 0.84, 0.75, 0.0, 0.79, 0.24, 1.0, 0.68, 0.71, 0.81, 0.39, 0.26, 0.0, 0.66, 0.0, 0.0, 0.49, 0.9, 0.65, 0.54, 0.74, 0.2, 1.0, 0.64, 0.75, 1.0, 0.53, 1.0, 0.25, 0.75, 0.75, 0.25, 0.35, 0.33, 0.83, 0.38, 0.83, 0.74, 1.0, 0.33, 0.35, 0.6, 0.42, 0.5, 0.6, 0.65, 0.61, 0.38]"
1043,1622655,0.268,0.194,1040,2025-02-23 22:41:33.529154,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4846, 3052, 5195, 3326, 2664, 4033, 5460, 4322, 506, 4520, 1098, 5692, 3720, 1553, 3596, 2840, 2761, 3665, 3263, 3285, 889, 4184, 5758, 2847, 4600, 2112, 5110, 1249, 5216, 188, 4003, 4316, 3255, 3094, 4953, 2050]","[0.75, 0.65, 0.79, 0.36, 0.65, 0.66, 1.0, 0.25, 0.0, 0.31, 0.66, 0.25, 1.0, 0.73, 0.25, 1.0, 0.75, 0.25, 0.68, 0.87, 1.0, 0.93, 1.0, 0.74, 0.62, 0.75, 0.63, 0.75, 0.64, 0.75, 0.62, 1.0, 0.61, 0.0, 0.67, 0.25, 0.83, 0.0, 0.22, 0.67, 0.78, 0.66, 0.65, 0.76, 0.88, 0.71, 0.76, 0.0, 0.0, 1.0, 0.0, 0.62, 0.64, 0.63, 0.28, 0.63, 1.0, 0.66, 0.31, 0.17, 0.67, 0.17, 0.68, 0.31, 0.72, 0.34, 0.73, 0.75, 0.71, 0.0, 0.72, 0.34, 1.0, 0.0, 0.25]"
1044,279347,0.407,0.306,1040,2025-02-23 22:41:33.776813,"['32214', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[2948, 1740, 3052, 480, 3703, 3285, 557, 4226, 2378, 2744, 5285, 5315, 5782, 617, 5888, 3729, 3604, 4663, 650, 25, 4846, 4033, 1331, 4062, 3326, 2586, 1359, 4883, 4825, 4003, 1249, 1273, 1176, 1374, 539, 4884]","[1.0, 0.54, 0.77, 0.4, 0.54, 0.53, 0.49, 0.0, 0.25, 0.39, 0.58, 1.0, 0.0, 0.61, 0.0, 0.0, 0.75, 0.0, 0.61, 0.86, 0.0, 0.93, 0.25, 0.7, 0.51, 0.25, 0.51, 0.65, 0.0, 1.0, 0.51, 1.0, 0.0, 0.0, 0.68, 1.0, 0.82, 0.52, 0.24, 0.58, 0.74, 0.57, 0.56, 0.66, 0.89, 0.69, 0.68, 1.0, 0.0, 0.0, 0.75, 0.6, 0.61, 0.59, 0.36, 0.54, 0.0, 0.59, 0.38, 0.23, 0.17, 0.67, 0.57, 0.39, 0.73, 0.0, 0.63, 0.75, 0.67, 0.41, 0.64, 0.44, 0.75, 0.5, 0.5]"
1045,71178,0.27,0.583,1045,2025-02-23 22:41:34.134853,"['32214', '32215', '32218', '32221', '32222', '32226', '32229', '32230', '32231', '32239', '32243', '32245', '32246', '32249', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32287', '32288']","[506, 3052, 4033, 4003, 3285, 539, 4723, 3094, 712, 188, 2612, 2620, 4489, 5614, 2840, 1359, 1098, 1176, 5216, 2378, 3263, 4846, 4226, 2847, 3326, 4083, 990, 5501, 1838, 4520, 835, 814, 1249, 2761, 216, 5800]","[1.0, 1.0, 0.77, 0.31, 0.75, 0.69, 0.63, 0.75, 1.0, 0.28, 0.63, 0.35, 0.75, 0.69, 0.27, 0.0, 0.75, 0.25, 0.68, 0.87, 0.26, 0.87, 0.39, 0.79, 0.6, 1.0, 0.65, 0.76, 0.61, 0.25, 0.66, 1.0, 0.25, 0.4, 0.65, 0.75, 0.77, 0.75, 0.32, 0.63, 0.82, 0.66, 0.71, 0.78, 0.87, 0.76, 0.69, 0.35, 0.22, 0.75, 0.75, 0.25, 0.75, 0.59, 0.31, 0.75, 0.75, 0.66, 0.37, 0.22, 1.0, 0.33, 0.67, 0.38, 0.66, 0.33, 0.64, 0.75, 0.81, 0.5, 0.75, 0.36, 0.58, 0.75, 0.5]"
1046,1645103,0.162,0.806,1045,2025-02-23 22:41:34.376963,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 1164, 4396, 756, 5692, 5256, 67, 1293, 2668, 3406, 3084, 214, 3029, 3063, 5402, 598, 3113, 342, 1316, 4547, 3330, 3608, 2019, 3450, 1893, 5245, 295, 2044, 3424, 3310, 440, 5027, 3376, 5459, 1098, 3786]","[0.75, 0.78, 0.79, 0.25, 0.83, 0.87, 1.0, 1.0, 0.25, 0.22, 1.0, 1.0, 0.75, 0.89, 1.0, 1.0, 0.15, 0.86, 0.86, 0.83, 1.0, 0.86, 0.24, 0.9, 0.83, 0.75, 0.81, 0.86, 0.25, 0.75, 0.87, 0.21, 0.81, 0.21, 0.75, 0.19, 0.84, 0.75, 0.21, 0.82, 0.89, 0.75, 0.84, 0.88, 0.86, 0.81, 0.79, 0.21, 0.75, 0.25, 0.18, 0.75, 0.75, 0.75, 0.12, 0.77, 0.25, 0.82, 0.22, 0.09, 0.33, 0.17, 0.8, 0.19, 0.33, 0.16, 0.81, 0.79, 0.88, 0.25, 0.75, 0.16, 0.5, 0.25, 0.75]"
1047,689021,0.15,0.861,1045,2025-02-23 22:41:34.621078,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[3255, 1117, 2668, 342, 3029, 5402, 295, 3273, 1164, 67, 981, 5245, 1538, 5790, 3474, 3084, 214, 668, 756, 4184, 5522, 5065, 5460, 5459, 3330, 1942, 3063, 2843, 3113, 5256, 4725, 2019, 4444, 2044, 535, 391]","[0.75, 0.79, 0.78, 0.25, 0.84, 0.87, 0.25, 0.75, 0.0, 0.24, 0.75, 1.0, 0.0, 0.9, 1.0, 0.77, 0.15, 0.88, 0.86, 0.82, 0.79, 0.86, 0.25, 0.9, 0.83, 0.75, 0.8, 0.85, 0.25, 0.75, 0.86, 0.22, 0.81, 0.23, 0.75, 0.2, 0.84, 0.75, 0.21, 0.81, 0.88, 1.0, 0.83, 0.87, 0.86, 0.8, 0.78, 0.23, 1.0, 0.75, 0.17, 0.75, 1.0, 0.75, 0.12, 0.79, 0.25, 0.81, 0.22, 0.09, 0.33, 0.0, 0.8, 0.19, 0.67, 0.15, 0.81, 0.79, 0.88, 0.25, 0.75, 0.17, 0.5, 0.25, 0.75]"
1048,25605,0.268,0.333,1045,2025-02-23 22:41:34.862645,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[981, 3084, 2465, 3029, 5256, 5594, 5460, 342, 1538, 3249, 5065, 3474, 2761, 3255, 114, 4184, 5692, 1666, 1932, 1611, 2664, 1098, 3450, 4757, 1694, 4547, 4396, 5402, 2281, 2843, 3310, 4897, 4699, 5829, 3376, 295]","[0.75, 0.74, 0.78, 0.0, 0.79, 0.82, 1.0, 0.75, 0.0, 0.27, 1.0, 1.0, 0.25, 0.86, 0.75, 0.73, 0.2, 0.84, 0.83, 0.83, 1.0, 0.86, 0.0, 0.88, 0.78, 0.0, 0.75, 0.81, 0.75, 1.0, 0.81, 0.0, 0.75, 0.28, 1.0, 0.26, 0.83, 0.75, 0.23, 0.77, 0.86, 0.75, 0.79, 0.83, 0.86, 0.79, 0.75, 0.29, 0.75, 0.75, 0.22, 1.0, 1.0, 1.0, 0.15, 0.75, 0.75, 0.76, 0.25, 0.12, 0.83, 0.17, 0.75, 0.22, 0.67, 0.2, 0.76, 0.75, 0.86, 0.0, 0.72, 0.22, 0.75, 0.29, 0.75]"
1049,159045,0.217,0.722,1045,2025-02-23 22:41:35.107050,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[734, 2072, 182, 5157, 68, 806, 391, 3255, 1480, 668, 1196, 3829, 2010, 3975, 148, 5301, 5657, 4543, 1164, 2172, 5847, 4500, 1113, 5742, 3312, 1750, 4725, 4423, 4538, 1240, 4809, 2081, 4807, 3063, 3418, 520]","[0.0, 0.78, 0.79, 0.0, 0.83, 0.89, 0.0, 0.77, 0.25, 0.2, 1.0, 0.75, 0.25, 0.89, 0.25, 0.75, 0.16, 0.83, 0.86, 0.84, 0.75, 0.86, 0.21, 0.9, 0.83, 0.75, 0.83, 0.87, 0.0, 0.25, 0.88, 0.19, 0.82, 0.2, 0.25, 0.18, 0.84, 0.75, 0.21, 0.82, 0.89, 1.0, 0.85, 0.89, 0.86, 0.81, 0.8, 0.19, 0.75, 1.0, 0.18, 0.0, 0.0, 1.0, 0.13, 0.75, 0.25, 0.83, 0.22, 0.09, 0.0, 0.0, 0.8, 0.2, 0.83, 0.18, 0.82, 0.78, 0.88, 0.75, 1.0, 0.15, 0.25, 0.25, 0.25]"
1050,897282,0.324,0.389,1050,2025-02-23 22:41:35.461964,"['32214', '32222', '32224', '32225', '32227', '32228', '32232', '32237', '32238', '32241', '32243', '32246', '32248', '32253', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32276', '32277', '32282', '32283', '32284']","[122, 5326, 2839, 1204, 3020, 1156, 5385, 1497, 5297, 5192, 1964, 4927, 2011, 1904, 525, 2879, 1178, 2260, 905, 4122, 3898, 5114, 2009, 5915, 2334, 4554, 4765, 2875, 1569, 2338, 5562, 1769, 4861, 3260, 1596, 4438]","[1.0, 0.3, 0.77, 0.26, 0.27, 0.36, 0.28, 0.24, 0.0, 0.64, 0.75, 0.0, 0.66, 0.0, 0.0, 0.27, 0.75, 0.18, 0.0, 0.92, 0.08, 0.91, 0.78, 1.0, 0.0, 0.29, 0.34, 0.0, 0.78, 0.75, 0.27, 0.87, 0.0, 0.81, 0.0, 0.7, 0.66, 0.33, 0.13, 0.25, 0.79, 0.0, 0.0, 0.25, 0.94, 0.69, 0.25, 0.76, 0.07, 0.0, 0.68, 0.25, 0.0, 0.0, 1.0, 0.29, 0.67, 0.0, 1.0, 0.62, 0.73, 0.75, 0.0, 0.83, 0.63, 0.75, 0.34, 0.35, 0.5, 0.75, 0.25, 0.66, 0.73, 0.69, 0.3]"
1051,118692,0.276,0.361,1050,2025-02-23 22:41:35.708657,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1293, 5110, 5700, 5692, 4322, 2498, 3406, 67, 1164, 2943, 5256, 2236, 4987, 3228, 3330, 2339, 5402, 2640, 4547, 1176, 5541, 5460, 1273, 214, 4396, 5073, 3608, 1316, 2465, 2847, 1893, 2668, 3255, 5075, 712, 598]","[1.0, 1.0, 0.79, 0.27, 0.75, 0.72, 1.0, 1.0, 0.0, 0.26, 0.75, 0.0, 0.25, 0.76, 0.0, 0.73, 0.28, 0.73, 0.75, 0.89, 1.0, 0.94, 0.0, 0.76, 0.73, 0.75, 0.76, 0.77, 0.0, 0.75, 0.74, 0.25, 1.0, 0.3, 0.69, 0.0, 0.78, 0.25, 0.15, 0.77, 0.89, 0.78, 0.76, 0.72, 0.93, 0.78, 0.79, 0.28, 0.0, 0.0, 0.26, 1.0, 0.75, 0.71, 0.16, 0.78, 0.0, 0.74, 0.26, 0.14, 1.0, 0.17, 0.83, 0.19, 0.71, 0.21, 0.76, 0.5, 0.78, 0.75, 0.75, 0.27, 1.0, 1.0, 0.75]"
1052,122277,0.281,0.278,1050,2025-02-23 22:41:35.951901,"['32214', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32244', '32253', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32279', '32280', '32281', '32284', '32285', '32288']","[5385, 3052, 4119, 4226, 4554, 5195, 1072, 4846, 9, 3326, 292, 930, 4600, 1553, 4319, 2693, 252, 525, 3885, 2338, 4062, 4099, 5760, 5817, 2759, 3158, 2505, 5758, 2547, 339, 2867, 4033, 3703, 4953, 2910, 4861]","[0.75, 0.42, 0.75, 0.31, 0.0, 0.25, 1.0, 0.41, 0.25, 0.45, 0.56, 0.0, 0.62, 0.25, 0.0, 1.0, 1.0, 0.75, 0.59, 0.92, 0.2, 0.92, 1.0, 0.65, 0.44, 0.38, 0.0, 0.75, 0.76, 1.0, 0.25, 0.73, 0.38, 0.63, 0.69, 0.6, 0.74, 0.46, 0.16, 1.0, 0.83, 0.54, 0.55, 0.0, 0.94, 0.75, 0.63, 1.0, 0.2, 1.0, 0.75, 0.73, 0.68, 0.75, 0.35, 0.75, 0.74, 0.25, 0.43, 0.34, 0.69, 0.7, 0.43, 0.39, 0.68, 0.33, 0.17, 0.25, 0.59, 0.36, 0.75, 0.25, 0.66, 0.6, 0.25]"
1053,140288,0.258,0.556,1050,2025-02-23 22:41:36.198711,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 5460, 2761, 3052, 3029, 4455, 5541, 5692, 3406, 2060, 2236, 2847, 2498, 786, 2505, 5208, 1316, 2620, 4003, 795, 990, 5256, 4322, 2050, 2664, 1098, 4000, 576, 3596, 5123, 1932, 5065, 3500, 3285, 3474, 4846]","[0.25, 0.25, 0.78, 0.28, 0.7, 0.67, 0.75, 0.75, 0.75, 0.29, 0.75, 0.0, 0.75, 0.71, 0.25, 0.69, 0.33, 0.67, 0.72, 0.9, 0.0, 0.94, 0.25, 0.74, 0.68, 0.25, 0.7, 0.72, 1.0, 0.25, 0.67, 0.0, 0.68, 0.25, 0.7, 0.0, 0.77, 0.75, 0.15, 0.72, 0.88, 0.73, 0.72, 0.66, 0.93, 0.78, 0.76, 0.25, 0.75, 0.25, 0.32, 0.72, 0.74, 0.67, 0.19, 0.73, 0.75, 0.69, 0.29, 0.17, 0.67, 0.33, 0.83, 0.23, 0.7, 0.26, 0.71, 0.5, 0.75, 0.25, 0.71, 0.31, 0.5, 0.5, 0.5]"
1054,140898,0.332,0.333,1050,2025-02-23 22:41:36.445895,"['32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32241', '32243', '32244', '32247', '32253', '32255', '32256', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[5385, 4226, 4119, 5760, 4338, 1072, 525, 3052, 1769, 557, 4953, 2547, 4319, 5673, 5326, 4780, 4554, 2839, 4988, 4099, 3326, 1868, 2693, 2656, 4846, 1204, 3158, 2910, 5918, 2759, 4033, 4723, 2586, 2879, 4003, 5655]","[0.68, 0.36, 0.74, 0.33, 0.41, 0.25, 0.75, 0.36, 1.0, 0.0, 0.75, 0.0, 0.65, 0.25, 0.0, 1.0, 0.61, 0.35, 0.56, 0.92, 0.14, 0.92, 0.63, 0.63, 0.37, 0.34, 0.37, 0.0, 0.8, 1.0, 0.0, 0.79, 0.31, 0.75, 0.7, 0.65, 0.73, 0.42, 0.16, 0.25, 0.82, 0.75, 0.25, 0.39, 0.94, 0.75, 0.6, 0.61, 0.15, 0.25, 0.75, 0.75, 0.68, 0.75, 0.39, 0.0, 0.78, 0.25, 0.46, 0.38, 0.73, 0.76, 0.0, 0.44, 0.68, 0.83, 0.17, 0.25, 0.5, 0.35, 0.5, 0.5, 0.68, 0.5, 0.5]"
1055,127862,0.28,0.5,1055,2025-02-23 22:41:36.804230,"['32214', '32215', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32279', '32280', '32281', '32283', '32287', '32288']","[4226, 3052, 4003, 4033, 3326, 4846, 3285, 3720, 557, 990, 5195, 2948, 1176, 2316, 5098, 2840, 4455, 2612, 2505, 539, 1072, 4723, 5760, 637, 1359, 712, 1822, 506, 5614, 5758, 1391, 2378, 1955, 4954, 2664, 3094]","[0.75, 0.25, 0.72, 0.34, 0.53, 0.53, 0.0, 0.0, 0.47, 0.4, 0.6, 0.35, 0.75, 0.61, 0.0, 0.75, 0.75, 1.0, 0.64, 0.8, 0.26, 0.93, 0.75, 0.76, 0.25, 0.75, 0.75, 0.64, 0.72, 0.61, 0.53, 0.66, 0.25, 1.0, 0.66, 1.0, 0.84, 1.0, 0.28, 0.61, 0.77, 0.61, 0.54, 0.59, 0.9, 0.82, 0.68, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.64, 0.36, 0.6, 0.75, 0.54, 0.33, 0.34, 0.83, 0.69, 0.53, 0.36, 0.78, 0.33, 0.67, 0.5, 0.87, 0.75, 0.59, 0.45, 0.64, 0.75, 0.5]"
1056,490826,0.172,0.556,1055,2025-02-23 22:41:37.059652,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[3255, 4725, 1750, 1164, 5301, 3063, 2754, 68, 5847, 5801, 2072, 1117, 342, 3295, 182, 2695, 1480, 3565, 4160, 3572, 3310, 5609, 2177, 5256, 535, 3113, 1196, 1754, 3829, 5157, 3161, 520, 2010, 756, 4696, 3312]","[0.15, 0.81, 0.8, 0.24, 0.85, 0.84, 0.75, 0.75, 0.17, 0.0, 0.75, 0.75, 0.25, 0.86, 1.0, 0.78, 0.19, 0.84, 0.83, 1.0, 0.81, 0.94, 0.25, 0.85, 0.84, 0.75, 0.81, 0.91, 0.75, 0.75, 0.85, 0.0, 1.0, 0.21, 0.25, 0.17, 0.83, 0.75, 0.14, 0.82, 0.87, 0.86, 0.83, 0.86, 0.82, 0.84, 0.86, 0.25, 0.75, 0.75, 0.14, 0.25, 0.0, 0.88, 0.13, 0.85, 0.25, 0.83, 0.15, 0.12, 0.0, 0.0, 0.85, 0.24, 0.67, 0.17, 0.8, 1.0, 0.92, 0.5, 0.75, 0.19, 0.25, 0.22, 0.75]"
