,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.381,0.472,10,2025-02-24 01:58:04.118105,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32243', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32268', '32269', '32272', '32273', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 5908, 4953, 3326, 636, 930, 4319, 2609, 2910, 4988, 3052, 3375, 2586, 5918, 5560, 1077, 1868, 4368, 5673, 4312, 4846, 9, 4780, 1391, 4672, 3720, 1610, 1012, 5385, 2379, 2547, 4119, 2968, 3373, 4338, 1769]","[0.75, 0.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 0.25, 1.0, 0.69, 0.75, 0.85, 0.29, 0.77, 0.25, 0.0, 0.81, 0.78, 0.23, 0.74, 0.75, 0.9, 0.0, 0.69, 0.29, 0.31, 0.87, 0.75, 0.0, 0.71, 0.0, 0.19, 0.75, 1.0, 0.75, 0.78, 0.25, 0.25, 0.25, 0.0, 0.0, 0.9, 0.7, 0.79, 0.76, 0.75, 0.27, 0.83, 0.25, 0.75, 0.09, 0.27, 0.25, 0.25, 0.84, 0.9, 0.25, 0.0, 1.0, 0.76, 0.0, 0.19, 0.74, 0.67, 0.67, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.0]"
11,1302577,0.354,0.583,10,2025-02-24 01:58:04.540071,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32250', '32254', '32255', '32256', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32284', '32286', '32287']","[5065, 1505, 2843, 795, 4396, 2756, 3675, 5460, 2786, 1611, 2367, 1932, 3709, 5402, 391, 981, 342, 3310, 5704, 2177, 4699, 2072, 3248, 3084, 5812, 1282, 841, 1316, 4710, 4184, 1164, 5208, 1538, 3593, 2044, 3592]","[0.75, 0.75, 0.76, 0.25, 0.78, 0.25, 1.0, 1.0, 0.75, 0.75, 1.0, 0.74, 0.75, 0.91, 0.75, 0.79, 0.75, 0.84, 0.88, 0.83, 1.0, 0.85, 0.0, 0.92, 0.0, 0.79, 1.0, 1.0, 0.86, 0.25, 0.72, 0.0, 1.0, 0.23, 0.0, 0.0, 0.0, 0.81, 0.25, 0.8, 1.0, 1.0, 1.0, 0.94, 0.83, 0.86, 0.87, 0.0, 0.75, 0.75, 0.0, 1.0, 0.11, 0.0, 0.28, 1.0, 1.0, 0.92, 0.75, 0.0, 0.33, 0.17, 0.67, 0.22, 0.76, 0.17, 0.77, 0.5, 1.0, 0.25, 1.0, 0.18, 0.5, 0.0, 0.72]"
12,460036,0.452,0.25,10,2025-02-24 01:58:04.956880,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32268', '32269', '32272', '32273', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5242, 3052, 3326, 4953, 4120, 4003, 5899, 4846, 4226, 4368, 3665, 930, 2378, 3375, 2968, 5908, 3720, 5098, 5315, 4325, 3694, 1822, 25, 2664, 3348, 5647, 1391, 5760, 1868, 990, 823, 2189, 4062, 4747, 2656, 2609]","[1.0, 0.25, 0.69, 1.0, 0.0, 0.25, 0.0, 0.26, 0.75, 0.0, 1.0, 0.69, 1.0, 0.86, 0.3, 0.78, 0.75, 0.0, 0.83, 0.81, 0.24, 0.76, 0.0, 0.9, 0.0, 0.7, 0.3, 0.25, 0.87, 0.75, 0.0, 1.0, 0.75, 0.2, 0.25, 1.0, 0.75, 0.78, 1.0, 0.25, 0.75, 0.25, 0.75, 0.91, 0.7, 0.8, 0.77, 0.0, 0.29, 0.83, 0.0, 0.69, 0.1, 0.26, 0.25, 0.75, 0.85, 0.91, 0.0, 0.0, 0.83, 0.75, 0.33, 0.19, 0.74, 0.33, 0.33, 0.25, 0.75, 0.5, 0.75, 0.5, 0.5, 0.5, 0.25]"
13,9856,0.267,0.528,10,2025-02-24 01:58:05.377352,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32286', '32287']","[810, 2868, 4183, 3565, 4417, 3312, 1750, 3064, 3063, 4240, 106, 1755, 404, 5687, 3829, 1480, 5923, 2644, 3838, 2081, 458, 297, 2481, 5696, 1334, 4696, 3847, 2010, 3300, 299, 756, 1172, 2695, 4651, 2661, 4948]","[0.75, 1.0, 0.75, 0.0, 0.85, 0.8, 1.0, 0.25, 0.0, 0.0, 0.75, 1.0, 0.25, 0.92, 1.0, 0.78, 0.0, 0.88, 0.87, 0.81, 0.75, 0.86, 0.25, 0.92, 1.0, 0.82, 1.0, 1.0, 0.86, 0.0, 0.8, 0.0, 1.0, 0.0, 0.25, 1.0, 0.76, 0.82, 0.18, 0.85, 0.75, 0.77, 0.75, 0.94, 0.88, 0.86, 0.9, 0.0, 1.0, 0.0, 0.25, 0.25, 0.11, 1.0, 0.23, 1.0, 0.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.78, 0.33, 0.76, 0.17, 0.8, 1.0, 1.0, 0.25, 0.78, 0.13, 0.0, 0.25, 0.8]"
14,8672,0.25,0.5,10,2025-02-24 01:58:05.786825,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32287']","[4396, 810, 3095, 3310, 3593, 3063, 3675, 5609, 1456, 1164, 5320, 2695, 3255, 841, 3113, 2019, 672, 2715, 5256, 182, 1196, 1787, 4179, 3829, 3188, 4371, 1183, 5763, 756, 2754, 3786, 1750, 5402, 4183, 598, 5301]","[0.25, 1.0, 0.77, 0.0, 0.85, 0.8, 1.0, 1.0, 0.0, 0.25, 0.75, 0.75, 0.75, 0.92, 0.75, 0.79, 0.0, 0.88, 0.88, 0.82, 1.0, 0.87, 0.25, 0.92, 1.0, 0.82, 0.75, 1.0, 0.86, 0.0, 0.79, 0.0, 1.0, 0.75, 0.75, 0.0, 0.77, 0.82, 0.19, 0.84, 1.0, 0.77, 1.0, 0.94, 0.88, 0.87, 0.9, 0.0, 0.25, 0.25, 0.0, 0.75, 0.11, 1.0, 0.22, 1.0, 0.25, 0.92, 0.0, 0.0, 0.83, 0.17, 0.78, 0.0, 0.17, 0.17, 0.81, 1.0, 1.0, 0.75, 0.78, 0.13, 0.25, 0.0, 0.8]"
15,1448882,0.258,0.417,15,2025-02-24 01:58:06.282776,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']","[3063, 2246, 3295, 3565, 2341, 810, 3838, 5609, 1750, 2661, 3312, 2868, 2081, 4459, 1480, 2754, 68, 756, 3829, 106, 1240, 4183, 4500, 4538, 4858, 4179, 1067, 2695, 5657, 392, 5847, 2997, 1103, 4725, 148, 295]","[0.25, 0.86, 1.0, 0.0, 0.85, 1.0, 0.78, 0.25, 0.0, 0.25, 0.25, 0.75, 0.25, 0.77, 0.75, 0.82, 0.0, 1.0, 1.0, 0.75, 0.25, 0.91, 0.75, 0.87, 1.0, 0.75, 1.0, 0.85, 0.79, 0.23, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8, 0.79, 0.0, 1.0, 0.8, 1.0, 0.78, 0.78, 0.76, 1.0, 0.82, 0.0, 0.76, 0.25, 0.0, 0.0, 0.23, 0.76, 0.26, 0.87, 0.0, 0.85, 0.18, 0.0, 0.83, 0.17, 1.0, 0.21, 0.79, 0.0, 0.84, 1.0, 0.86, 0.14, 0.5, 0.0, 0.0, 0.0, 0.75]"
16,1238729,0.321,0.667,15,2025-02-24 01:58:06.711710,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32275', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']","[4520, 3249, 3029, 857, 5460, 2761, 3424, 1787, 5692, 1316, 3749, 2505, 1871, 3481, 3255, 2664, 2843, 4396, 4699, 4083, 3608, 5216, 1117, 1505, 3310, 1176, 2498, 990, 506, 3084, 3094, 1942, 5065, 41, 114, 5801]","[1.0, 0.79, 0.75, 0.0, 0.8, 0.75, 0.74, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.7, 1.0, 0.83, 1.0, 1.0, 0.72, 1.0, 0.75, 0.91, 0.75, 0.86, 0.75, 0.25, 0.75, 0.78, 0.78, 0.25, 1.0, 0.75, 0.75, 0.25, 0.25, 0.75, 0.74, 0.79, 0.0, 0.75, 0.79, 0.75, 0.73, 0.77, 0.78, 1.0, 0.76, 0.0, 1.0, 0.25, 1.0, 1.0, 0.22, 0.7, 0.26, 0.82, 0.25, 0.82, 0.23, 0.25, 0.7, 0.33, 0.83, 0.24, 0.79, 0.67, 0.79, 0.25, 0.82, 0.13, 0.75, 0.0, 0.75, 0.75, 0.25]"
17,555149,0.266,0.528,15,2025-02-24 01:58:07.121242,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32268', '32270', '32273', '32274', '32275', '32276', '32281', '32284', '32285', '32286', '32287', '32288']","[3310, 295, 1750, 2177, 5301, 2044, 4396, 182, 5801, 3113, 841, 3063, 214, 4459, 2678, 5812, 2754, 68, 1196, 3984, 3376, 1117, 3295, 4160, 5340, 440, 674, 3675, 5847, 2695, 1183, 206, 1694, 3084, 2293, 1018]","[0.0, 0.87, 0.75, 0.0, 0.85, 1.0, 0.79, 0.75, 0.0, 0.22, 0.75, 0.75, 0.75, 0.79, 1.0, 0.82, 0.25, 1.0, 0.75, 0.75, 1.0, 0.92, 0.25, 0.88, 1.0, 1.0, 1.0, 0.86, 0.8, 0.23, 1.0, 0.25, 1.0, 0.0, 0.25, 0.0, 0.8, 0.79, 0.0, 1.0, 0.81, 1.0, 0.8, 0.79, 0.76, 0.75, 0.82, 0.0, 0.79, 1.0, 0.0, 1.0, 0.24, 0.78, 0.0, 0.88, 0.75, 0.86, 0.16, 0.0, 0.83, 0.0, 1.0, 0.19, 0.81, 0.24, 0.85, 1.0, 0.87, 0.14, 1.0, 0.0, 0.5, 0.25, 0.75]"
18,306655,0.29,0.667,15,2025-02-24 01:58:07.529443,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32255', '32256', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32275', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']","[5003, 1919, 2664, 3665, 2786, 357, 4368, 3392, 2968, 331, 4757, 3500, 3493, 5238, 981, 5121, 1174, 2112, 5598, 1666, 2494, 5829, 2281, 5088, 114, 5844, 2232, 145, 3151, 1442, 49, 1538, 4617, 4164, 3719, 2062]","[1.0, 0.72, 0.0, 1.0, 0.76, 0.75, 0.72, 1.0, 1.0, 0.26, 1.0, 1.0, 0.0, 1.0, 0.0, 0.84, 0.0, 0.0, 0.72, 1.0, 1.0, 0.9, 1.0, 0.85, 1.0, 0.0, 0.0, 0.71, 0.77, 1.0, 0.0, 0.25, 1.0, 0.32, 0.75, 0.0, 0.7, 0.78, 0.0, 1.0, 0.77, 0.75, 0.25, 0.75, 0.79, 0.71, 0.72, 0.75, 0.0, 0.7, 0.0, 1.0, 0.21, 1.0, 0.26, 0.76, 0.75, 0.79, 0.28, 0.0, 0.73, 0.67, 0.83, 0.26, 0.78, 0.17, 0.76, 0.5, 0.78, 0.13, 0.75, 0.25, 0.5, 0.5, 0.5]"
19,167704,0.381,0.528,15,2025-02-24 01:58:07.937355,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32268', '32270', '32273', '32274', '32275', '32276', '32281', '32284', '32285', '32286', '32287', '32288']","[3675, 1750, 5847, 1856, 2355, 5778, 5657, 3086, 1845, 672, 5301, 2754, 214, 3295, 2010, 4423, 2044, 1196, 5862, 182, 3310, 297, 5609, 2177, 3113, 4538, 2695, 3255, 68, 3095, 4257, 520, 3565, 4651, 3984, 674]","[0.0, 0.87, 1.0, 0.0, 0.85, 1.0, 0.79, 1.0, 0.25, 0.23, 0.75, 1.0, 0.0, 0.79, 0.75, 0.82, 0.25, 1.0, 1.0, 1.0, 1.0, 0.92, 0.25, 0.88, 0.75, 1.0, 1.0, 0.87, 0.79, 0.22, 1.0, 0.0, 1.0, 0.75, 0.25, 0.0, 0.8, 0.79, 0.0, 0.25, 0.81, 1.0, 0.8, 0.79, 0.76, 0.25, 0.82, 0.0, 0.78, 1.0, 0.0, 1.0, 0.23, 0.78, 0.0, 0.88, 0.75, 0.86, 0.16, 0.0, 0.0, 0.0, 1.0, 0.2, 0.8, 0.25, 0.85, 1.0, 0.87, 0.14, 1.0, 0.0, 0.25, 0.0, 0.5]"
20,320362,0.354,0.472,20,2025-02-24 01:58:08.454745,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32253', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 5460, 2664, 342, 981, 2367, 5256, 5594, 5402, 3310, 295, 3424, 2843, 1538, 1164, 2654, 4710, 5790, 3474, 1611, 5088, 4184, 1293, 4757, 1932, 4257, 2281, 2498, 4396, 3063, 5065, 114, 4412, 4617, 535, 2715]","[0.0, 1.0, 0.75, 0.0, 1.0, 0.78, 0.9, 0.25, 1.0, 0.75, 0.78, 0.78, 0.0, 0.84, 1.0, 0.79, 0.75, 1.0, 0.78, 0.9, 0.75, 0.91, 0.0, 0.77, 0.75, 0.84, 0.75, 1.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.25, 1.0, 0.26, 0.75, 0.76, 0.18, 1.0, 1.0, 0.78, 0.79, 0.79, 0.75, 0.75, 1.0, 0.0, 0.25, 0.75, 0.0, 0.78, 0.23, 1.0, 0.16, 0.86, 0.75, 0.2, 0.25, 0.0, 0.67, 0.67, 0.81, 0.0, 0.87, 0.25, 0.33, 0.81, 0.79, 0.25, 1.0, 0.25, 0.5, 0.5, 0.75]"
21,670665,0.214,0.667,20,2025-02-24 01:58:08.863043,"['32214', '32215', '32216', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32237', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4186, 5609, 1750, 5301, 3295, 3565, 3255, 4538, 5687, 5847, 3063, 3095, 2661, 4423, 68, 3200, 4179, 520, 392, 297, 5862, 4512, 2044, 299, 1240, 1856, 2010, 5157, 3330, 3572, 5526, 5358, 5657, 3838, 4948, 4725]","[0.0, 1.0, 0.25, 0.21, 0.79, 0.85, 0.92, 0.75, 0.0, 0.0, 0.25, 0.81, 0.0, 0.88, 1.0, 0.8, 0.19, 0.79, 1.0, 0.92, 1.0, 0.92, 0.0, 0.75, 0.85, 0.85, 1.0, 0.79, 0.0, 0.25, 0.8, 0.25, 0.75, 0.0, 0.75, 0.18, 0.79, 0.8, 0.16, 1.0, 0.75, 0.86, 0.85, 0.83, 0.75, 1.0, 1.0, 0.25, 1.0, 0.75, 0.0, 0.79, 0.25, 1.0, 0.16, 0.91, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.88, 0.0, 0.84, 0.16, 0.83, 0.86, 0.82, 0.75, 1.0, 0.0, 0.25, 0.0, 1.0]"
22,862584,0.379,0.417,20,2025-02-24 01:58:09.267673,"['32214', '32215', '32217', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32253', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5402, 1787, 5692, 598, 3255, 1077, 1176, 1098, 5216, 4083, 4396, 5460, 3596, 4176, 4710, 5484, 5459, 686, 2907, 2943, 3029, 3310, 1164, 2761, 4003, 3188, 756, 5801, 216, 3263, 2664, 1382, 3063, 3424, 3608, 5535]","[0.0, 0.25, 0.75, 0.25, 0.72, 0.76, 0.89, 0.26, 0.0, 0.25, 0.77, 0.77, 1.0, 0.82, 0.75, 0.78, 0.75, 1.0, 0.76, 0.88, 1.0, 0.91, 0.75, 0.77, 1.0, 0.84, 1.0, 0.75, 0.74, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.74, 0.19, 0.75, 1.0, 0.75, 0.77, 0.78, 1.0, 0.25, 1.0, 0.25, 1.0, 0.0, 0.0, 0.78, 0.21, 0.25, 0.16, 0.83, 0.25, 0.2, 0.0, 0.0, 0.83, 0.67, 0.78, 0.5, 0.88, 0.5, 0.67, 0.79, 0.78, 0.5, 0.75, 0.5, 0.75, 0.5, 0.5]"
23,1423207,0.391,0.528,20,2025-02-24 01:58:09.685969,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32226', '32230', '32231', '32234', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[9, 3900, 930, 847, 2316, 4953, 4226, 2759, 5908, 3585, 3326, 637, 1868, 3348, 5040, 1770, 4988, 5560, 124, 5242, 1297, 3694, 4003, 4316, 5598, 1077, 3158, 3469, 2664, 4673, 2071, 2693, 4319, 4119, 780, 1822]","[1.0, 0.25, 0.77, 1.0, 0.0, 0.25, 0.82, 0.25, 1.0, 0.0, 0.79, 0.7, 0.25, 0.73, 0.26, 0.77, 0.75, 0.75, 0.76, 0.85, 1.0, 0.9, 0.71, 0.75, 0.0, 0.8, 0.25, 0.0, 0.81, 1.0, 0.75, 0.72, 0.25, 0.25, 1.0, 1.0, 0.25, 0.0, 0.23, 0.75, 0.75, 0.75, 1.0, 0.69, 0.68, 0.7, 0.25, 0.75, 0.25, 1.0, 1.0, 0.77, 0.19, 0.69, 0.13, 1.0, 0.78, 0.13, 0.0, 0.0, 0.77, 0.7, 0.33, 0.0, 0.92, 0.0, 0.17, 0.5, 0.74, 0.25, 1.0, 0.5, 0.5, 1.0, 0.5]"
24,348320,0.387,0.528,20,2025-02-24 01:58:10.091159,"['32214', '32217', '32218', '32219', '32222', '32223', '32225', '32227', '32230', '32231', '32232', '32234', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[3020, 4099, 1585, 5326, 1204, 2338, 690, 5192, 171, 2879, 5915, 1569, 2762, 1610, 4554, 5114, 1964, 3349, 4927, 2707, 5884, 2260, 5297, 5180, 2011, 3898, 1904, 1497, 3128, 3260, 4804, 5385, 4765, 2334, 2875, 469]","[1.0, 0.25, 0.8, 1.0, 0.0, 0.0, 0.73, 0.15, 1.0, 1.0, 0.75, 0.0, 0.8, 0.25, 0.13, 0.72, 1.0, 0.0, 0.0, 0.71, 0.0, 0.85, 0.85, 0.71, 0.23, 0.83, 0.0, 0.75, 0.85, 0.25, 0.0, 0.83, 0.15, 0.75, 0.25, 1.0, 0.75, 0.25, 0.26, 0.0, 0.25, 0.0, 0.0, 0.25, 0.75, 1.0, 0.25, 0.75, 0.16, 0.75, 0.73, 0.77, 0.14, 0.75, 0.16, 0.0, 0.87, 0.14, 0.75, 1.0, 0.81, 0.82, 0.33, 1.0, 0.95, 0.83, 0.33, 0.0, 0.5, 0.5, 0.25, 0.78, 0.75, 1.0, 0.25]"
25,1176155,0.165,0.722,25,2025-02-24 01:58:10.597826,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32257', '32261', '32262', '32263', '32267', '32268', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[216, 734, 3675, 3310, 3063, 5402, 3255, 1164, 1871, 5256, 1750, 5801, 391, 1787, 4725, 5301, 440, 1103, 1117, 2177, 295, 3295, 3113, 835, 5046, 5216, 2246, 4500, 3273, 3376, 535, 5609, 4807, 2072, 3214, 1783]","[0.0, 1.0, 0.83, 0.0, 1.0, 0.75, 0.75, 0.25, 0.0, 0.25, 0.75, 0.78, 0.25, 0.82, 0.75, 0.25, 0.0, 0.82, 0.82, 1.0, 0.75, 0.85, 0.25, 0.87, 0.75, 0.25, 0.8, 1.0, 0.79, 0.25, 0.77, 0.25, 0.25, 0.25, 0.25, 1.0, 0.85, 0.75, 0.21, 0.88, 0.75, 0.78, 0.8, 1.0, 0.77, 0.86, 0.82, 0.0, 0.75, 0.75, 0.22, 0.76, 0.19, 0.75, 0.25, 0.84, 0.25, 0.93, 0.19, 0.22, 0.33, 0.33, 0.86, 0.5, 0.81, 0.33, 1.0, 1.0, 0.9, 0.5, 0.81, 0.18, 0.5, 0.0, 0.75]"
26,1132379,0.337,0.472,25,2025-02-24 01:58:11.017849,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32255', '32256', '32257', '32261', '32262', '32264', '32267', '32268', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[3720, 4226, 5098, 3326, 4846, 900, 2948, 3052, 795, 480, 4954, 4033, 3666, 857, 506, 4953, 5899, 1098, 4062, 5110, 1433, 4345, 1359, 4324, 2058, 576, 4030, 4883, 4747, 2664, 4987, 4825, 3596, 5905, 3749, 814]","[1.0, 0.75, 0.77, 1.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.75, 1.0, 0.67, 1.0, 0.72, 0.0, 0.0, 0.75, 0.0, 0.72, 0.71, 0.0, 0.78, 0.0, 0.84, 0.35, 0.25, 1.0, 1.0, 0.81, 1.0, 0.75, 1.0, 0.75, 0.25, 1.0, 0.68, 0.8, 0.0, 0.33, 0.71, 0.66, 0.0, 1.0, 0.75, 0.76, 0.8, 0.73, 0.25, 0.0, 0.64, 0.25, 0.8, 0.17, 0.0, 0.25, 0.73, 0.64, 0.9, 0.24, 0.0, 0.83, 0.83, 0.67, 0.28, 0.86, 0.5, 0.67, 0.5, 0.86, 0.34, 0.66, 0.33, 0.75, 0.5, 0.5]"
27,764082,0.211,0.583,25,2025-02-24 01:58:11.436592,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32286', '32288']","[2019, 2650, 4186, 3565, 5134, 1183, 3200, 3967, 2044, 5301, 3095, 1265, 1164, 3786, 3113, 3295, 2298, 1067, 2754, 4858, 1334, 3273, 67, 3063, 1138, 214, 5526, 1395, 1266, 1856, 535, 299, 5320, 2355, 1480, 1750]","[0.0, 1.0, 0.85, 0.0, 1.0, 1.0, 0.75, 1.0, 0.17, 0.0, 0.25, 0.8, 0.0, 0.88, 1.0, 1.0, 0.0, 0.89, 0.87, 1.0, 1.0, 0.89, 0.0, 0.9, 1.0, 0.75, 0.86, 1.0, 0.0, 0.25, 0.82, 0.0, 1.0, 0.0, 0.75, 0.0, 0.84, 0.75, 0.18, 0.91, 1.0, 0.83, 0.86, 1.0, 0.8, 0.9, 0.83, 0.25, 1.0, 0.0, 0.15, 0.81, 0.75, 1.0, 0.0, 0.86, 0.25, 0.95, 0.17, 0.13, 0.17, 0.0, 0.91, 0.0, 0.33, 0.0, 1.0, 1.0, 0.93, 0.18, 0.86, 0.13, 0.5, 0.17, 1.0]"
28,933048,0.305,0.5,25,2025-02-24 01:58:11.844818,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32267', '32268', '32270', '32274', '32275', '32279', '32280', '32281', '32286', '32287', '32288']","[1359, 3285, 4345, 5110, 1391, 2236, 1098, 211, 3639, 2948, 857, 4825, 4454, 3798, 1433, 3326, 5216, 2058, 4987, 749, 5800, 4747, 4846, 5460, 4003, 1176, 4890, 4640, 4520, 2620, 3249, 3424, 2241, 1382, 5248, 480]","[0.75, 1.0, 0.8, 0.0, 0.75, 0.75, 1.0, 0.75, 1.0, 0.0, 1.0, 0.71, 0.0, 0.77, 1.0, 1.0, 0.0, 0.0, 0.77, 0.72, 0.0, 0.81, 0.0, 0.86, 0.0, 0.0, 1.0, 1.0, 0.8, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.81, 0.0, 0.28, 0.78, 0.7, 0.66, 0.71, 0.0, 0.77, 0.83, 0.76, 0.0, 0.75, 0.0, 0.75, 0.8, 0.18, 0.0, 0.0, 0.77, 0.0, 0.92, 0.22, 0.3, 0.83, 0.5, 0.71, 0.26, 0.84, 0.5, 0.83, 0.75, 0.89, 0.29, 0.73, 0.26, 0.5, 0.5, 0.5]"
