,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1573330,0.416,0.306,20,2025-02-23 12:35:59.222753,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32246', '32247', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[2664, 117, 4033, 5905, 2612, 2379, 3052, 539, 835, 506, 2281, 5216, 2840, 5195, 4065, 823, 5658, 1786, 2568, 637, 1098, 3285, 5204, 4412, 3596, 795, 216, 2761, 2189, 2753, 4539, 2948, 5829, 4757, 2620, 2289]","[0.75, 0.7, 1.0, 0.32, 0.79, 0.75, 0.0, 0.0, 0.37, 0.65, 1.0, 0.86, 0.75, 0.87, 0.4, 0.63, 0.25, 0.75, 0.75, 1.0, 0.41, 0.97, 0.62, 0.92, 0.0, 0.68, 1.0, 0.75, 0.88, 1.0, 0.76, 0.59, 0.75, 1.0, 0.38, 0.31, 0.95, 0.66, 0.36, 0.86, 0.75, 0.74, 0.81, 0.86, 0.86, 0.66, 0.72, 1.0, 0.0, 0.85, 0.0, 0.0, 0.0, 1.0, 0.26, 0.7, 0.62, 0.88, 0.26, 0.25, 1.0, 0.67, 1.0, 0.33, 0.73, 0.28, 0.72, 0.65, 0.74, 0.5, 0.7, 0.75, 0.5, 0.25, 0.62]"
21,808969,0.242,0.611,20,2025-02-23 12:35:59.462087,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5216, 2761, 4161, 3255, 1098, 2568, 4520, 216, 117, 2620, 835, 5460, 3474, 2505, 342, 539, 2840, 1268, 5256, 1164, 3285, 2420, 2379, 2664, 3749, 2753, 1787, 734, 3376, 3248, 1077, 1359, 5829, 295, 5204, 2843]","[0.38, 0.76, 1.0, 0.29, 0.86, 0.71, 0.75, 0.75, 0.32, 0.0, 0.75, 0.88, 0.25, 0.91, 0.75, 0.66, 0.25, 0.82, 1.0, 0.75, 0.25, 0.98, 0.25, 0.92, 0.25, 0.75, 0.64, 0.65, 0.85, 0.75, 0.83, 0.75, 0.75, 0.25, 0.4, 0.22, 0.96, 0.72, 0.36, 0.88, 0.81, 0.78, 0.86, 0.9, 0.86, 0.7, 0.76, 1.0, 0.75, 0.82, 0.31, 0.25, 0.25, 0.61, 0.19, 0.74, 0.75, 0.91, 0.2, 0.25, 0.33, 0.67, 0.33, 0.17, 0.75, 0.24, 0.78, 0.72, 0.78, 0.75, 0.75, 0.38, 0.5, 0.0, 0.69]"
22,239912,0.203,0.583,20,2025-02-23 12:35:59.701070,"['32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5692, 4184, 5208, 3151, 342, 3450, 5216, 3749, 4000, 1382, 3255, 5256, 5065, 1098, 1538, 4257, 3249, 1442, 4396, 3406, 2620, 3474, 3376, 2498, 1164, 1919, 5460, 49, 5121, 981, 4520, 1932, 863, 5245, 2601, 4757]","[0.37, 0.77, 0.25, 0.3, 0.87, 0.73, 0.63, 0.75, 0.3, 0.0, 0.75, 0.89, 1.0, 0.92, 0.25, 0.67, 0.0, 0.85, 1.0, 0.75, 0.0, 0.98, 0.75, 0.93, 0.67, 0.76, 0.66, 0.66, 0.85, 0.75, 0.84, 0.0, 1.0, 0.0, 1.0, 0.2, 0.96, 0.74, 0.37, 0.89, 0.82, 0.79, 0.87, 0.9, 0.86, 0.71, 0.77, 0.75, 0.75, 0.81, 0.29, 0.75, 1.0, 1.0, 0.17, 0.76, 0.25, 0.92, 0.18, 0.0, 0.33, 0.67, 0.83, 0.17, 0.75, 0.23, 0.8, 0.73, 0.79, 0.0, 0.77, 0.37, 0.5, 0.5, 0.71]"
23,365457,0.441,0.556,20,2025-02-23 12:35:59.939671,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32230', '32231', '32233', '32239', '32241', '32244', '32247', '32249', '32251', '32254', '32255', '32260', '32264', '32265', '32267', '32268', '32272', '32277', '32280', '32281', '32283', '32284', '32288']","[930, 4226, 2609, 252, 2586, 5918, 374, 2106, 4988, 1868, 4319, 4312, 2482, 3383, 2693, 1533, 2316, 1770, 4338, 2910, 5655, 2338, 4953, 5771, 5560, 5326, 5817, 3089, 3373, 4099, 3244, 2867, 3326, 2547, 5323, 3900]","[1.0, 0.25, 0.75, 0.75, 1.0, 0.0, 0.0, 0.28, 0.58, 0.81, 0.28, 0.77, 0.6, 0.69, 0.21, 0.61, 0.75, 1.0, 0.4, 1.0, 0.17, 0.96, 0.82, 0.95, 0.19, 0.0, 0.22, 0.0, 0.95, 0.67, 0.0, 0.8, 0.19, 0.75, 0.39, 1.0, 0.84, 0.0, 0.39, 0.8, 0.25, 0.0, 0.63, 0.73, 0.91, 0.63, 0.75, 0.67, 0.18, 0.88, 1.0, 1.0, 0.35, 1.0, 0.0, 0.64, 0.84, 0.72, 0.0, 0.64, 0.65, 0.85, 0.3, 0.17, 0.76, 0.35, 0.33, 0.25, 0.61, 0.5, 0.5, 0.62, 0.62, 0.64, 0.5]"
24,149451,0.313,0.556,20,2025-02-23 12:36:00.181949,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32246', '32249', '32251', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[3094, 4520, 4226, 3052, 2612, 539, 2840, 3285, 4825, 1359, 5216, 1176, 835, 5195, 117, 5460, 1553, 4600, 4033, 1251, 2379, 4003, 3749, 712, 2058, 2756, 2948, 3469, 2664, 795, 506, 4723, 2847, 216, 3500, 4710]","[0.75, 0.68, 0.75, 0.36, 0.78, 0.25, 0.25, 1.0, 0.0, 0.65, 0.75, 0.86, 0.25, 0.86, 0.39, 0.64, 0.75, 0.75, 0.75, 1.0, 0.41, 0.97, 0.64, 0.93, 1.0, 0.67, 0.75, 0.75, 0.89, 0.75, 0.75, 0.61, 0.25, 0.58, 0.39, 0.25, 0.94, 0.75, 0.37, 0.86, 0.73, 0.72, 0.81, 0.86, 0.87, 0.67, 0.71, 0.75, 0.46, 0.84, 1.0, 0.75, 0.39, 0.25, 0.25, 0.71, 0.65, 0.87, 0.25, 0.58, 0.17, 0.7, 0.67, 0.17, 0.75, 0.28, 0.71, 0.64, 0.74, 0.5, 0.69, 0.5, 0.75, 0.75, 0.5]"
25,420373,0.303,0.639,25,2025-02-23 12:36:00.530682,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3450, 3255, 756, 342, 5065, 4396, 1098, 295, 4184, 5256, 4725, 2761, 3593, 2843, 4520, 3063, 5245, 3376, 5812, 939, 3263, 605, 981, 1196, 1538, 5460, 5692, 3474, 1164, 5027, 2177, 5778, 5609, 2668, 5594, 3095]","[0.25, 0.81, 1.0, 0.25, 0.87, 0.77, 1.0, 1.0, 0.27, 0.0, 0.75, 0.9, 1.0, 0.95, 0.75, 0.76, 0.24, 0.9, 1.0, 0.75, 1.0, 0.99, 0.25, 0.95, 0.73, 0.84, 0.76, 0.71, 0.82, 0.75, 0.89, 0.75, 1.0, 0.0, 1.0, 0.17, 0.98, 0.79, 0.25, 0.88, 0.89, 0.82, 0.9, 0.94, 0.89, 0.74, 0.82, 0.25, 0.81, 0.73, 0.22, 1.0, 0.01, 1.0, 0.15, 0.8, 0.75, 0.95, 0.15, 0.0, 0.0, 0.83, 0.73, 0.67, 0.77, 0.16, 0.87, 0.82, 0.84, 0.25, 0.8, 0.29, 0.25, 0.0, 0.74]"
26,868884,0.245,0.444,25,2025-02-23 12:36:00.769034,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[5692, 5065, 1787, 3593, 4184, 981, 3255, 5460, 5216, 2664, 2761, 342, 5256, 3675, 1176, 1164, 5459, 5594, 1098, 4757, 295, 3450, 114, 3151, 2843, 712, 5708, 3932, 49, 3376, 3474, 1538, 3500, 4710, 3310, 4257]","[0.0, 0.77, 0.0, 0.0, 0.82, 0.71, 0.64, 0.75, 0.31, 0.0, 0.75, 0.88, 0.75, 0.94, 0.75, 0.73, 0.25, 0.85, 1.0, 1.0, 1.0, 0.99, 1.0, 0.94, 0.75, 0.79, 1.0, 0.66, 0.84, 0.75, 0.85, 0.75, 0.75, 0.75, 1.0, 0.23, 0.97, 0.75, 0.32, 0.85, 0.86, 0.78, 0.87, 0.92, 0.89, 0.71, 0.79, 0.0, 0.25, 0.77, 0.27, 1.0, 0.01, 0.75, 0.19, 0.77, 0.75, 0.93, 0.19, 0.0, 0.67, 0.63, 0.67, 0.33, 0.76, 0.19, 0.83, 0.77, 0.81, 0.5, 0.76, 0.35, 0.5, 0.25, 0.68]"
27,1027462,0.37,0.361,25,2025-02-23 12:36:01.011209,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2664, 5484, 5460, 2281, 4710, 1290, 5065, 1505, 4184, 1538, 3596, 5204, 114, 5692, 4520, 5594, 981, 3151, 1098, 2112, 1176, 835, 702, 3593, 4757, 5332, 5216, 863, 5459, 1786, 1932, 342, 409, 5003, 3500, 2761]","[0.25, 0.72, 0.25, 0.38, 0.78, 1.0, 0.0, 0.0, 0.34, 0.57, 1.0, 0.86, 1.0, 0.92, 0.43, 0.7, 1.0, 0.79, 0.75, 1.0, 1.0, 0.98, 0.55, 0.93, 1.0, 0.75, 1.0, 1.0, 0.85, 1.0, 0.81, 0.58, 1.0, 1.0, 1.0, 0.29, 0.97, 0.7, 0.32, 0.83, 0.82, 0.74, 0.84, 0.9, 0.88, 0.67, 0.76, 0.25, 0.0, 0.8, 0.0, 1.0, 0.01, 0.0, 0.23, 0.73, 0.63, 0.91, 0.24, 0.59, 0.83, 0.66, 1.0, 0.33, 0.74, 0.22, 0.79, 0.72, 0.78, 0.0, 0.73, 0.5, 0.57, 0.5, 1.0]"
28,52660,0.442,0.111,25,2025-02-23 12:36:01.252066,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32285', '32287', '32288']","[2612, 506, 5483, 835, 557, 2840, 3326, 2620, 216, 3263, 539, 4065, 889, 5541, 3951, 2187, 1077, 117, 4701, 2664, 4161, 4846, 3052, 346, 2943, 4322, 1453, 238, 4723, 4454, 637, 4226, 2753, 4796, 4535, 2505]","[0.25, 0.66, 1.0, 0.2, 0.7, 0.62, 1.0, 0.0, 0.31, 0.67, 0.75, 0.83, 0.25, 0.87, 0.31, 0.6, 1.0, 0.0, 0.0, 0.38, 0.29, 0.91, 0.75, 0.82, 0.32, 0.71, 0.25, 1.0, 0.81, 0.25, 0.76, 0.25, 0.35, 0.0, 0.34, 0.35, 0.96, 0.0, 0.26, 0.8, 0.76, 0.73, 0.8, 0.83, 0.84, 1.0, 0.73, 1.0, 0.36, 0.88, 0.0, 0.37, 0.01, 1.0, 0.37, 1.0, 0.75, 0.88, 0.0, 0.7, 0.83, 0.83, 0.67, 0.67, 0.66, 0.32, 0.72, 0.67, 0.68, 0.63, 0.7, 0.0, 0.65, 0.5, 1.0]"
29,1149832,0.403,0.444,25,2025-02-23 12:36:01.491499,"['32218', '32219', '32220', '32222', '32225', '32227', '32229', '32239', '32241', '32243', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32272', '32278', '32279', '32280', '32282', '32284', '32285', '32287', '32288']","[3011, 1569, 1994, 5114, 912, 4156, 4927, 2260, 1502, 3133, 2384, 74, 4438, 2839, 5884, 5624, 2273, 5192, 5297, 5915, 5558, 983, 4643, 368, 1904, 1906, 1178, 690, 1651, 3484, 5562, 1020, 5733, 1964, 2011, 3025]","[0.64, 0.3, 0.31, 0.3, 0.0, 0.0, 0.0, 0.16, 0.75, 0.89, 0.18, 0.0, 0.72, 0.75, 0.12, 0.0, 0.82, 0.14, 0.21, 0.17, 0.04, 0.67, 0.86, 0.78, 0.04, 0.0, 0.14, 1.0, 0.92, 0.75, 0.25, 0.87, 0.05, 0.72, 0.22, 0.81, 0.89, 0.28, 0.28, 0.0, 0.0, 0.0, 0.0, 1.0, 0.84, 0.0, 1.0, 0.76, 0.04, 0.95, 0.72, 0.0, 0.01, 0.31, 0.68, 0.0, 0.8, 0.0, 0.75, 0.78, 0.75, 0.79, 0.25, 0.66, 0.17, 0.83, 0.0, 0.3, 0.5, 0.7, 0.0, 1.0, 0.8, 0.75, 0.0]"
30,1286760,0.379,0.167,30,2025-02-23 12:36:01.841303,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32241', '32243', '32249', '32251', '32259', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[882, 539, 2840, 823, 3052, 4033, 2948, 4226, 2612, 557, 4723, 3703, 5918, 2664, 4825, 835, 637, 5195, 216, 4655, 2379, 4062, 3094, 2378, 3326, 506, 1077, 3720, 1359, 3694, 1072, 4701, 1553, 5242, 4003, 4600]","[0.25, 0.75, 0.25, 0.38, 0.63, 0.25, 0.25, 0.35, 0.25, 0.72, 0.38, 0.82, 0.25, 0.8, 0.29, 0.61, 0.25, 0.75, 0.75, 1.0, 0.29, 0.95, 0.72, 0.91, 0.33, 0.66, 0.4, 0.25, 0.88, 1.0, 0.61, 0.74, 0.3, 0.67, 0.38, 0.75, 0.94, 0.25, 0.32, 0.82, 0.67, 0.64, 0.76, 0.78, 0.88, 1.0, 0.66, 0.62, 0.0, 0.87, 0.75, 0.75, 0.01, 1.0, 0.29, 0.25, 0.68, 0.79, 0.29, 0.64, 0.83, 0.75, 0.33, 0.17, 0.68, 0.38, 0.63, 0.25, 0.72, 0.25, 0.75, 0.75, 0.64, 0.75, 0.75]"
31,840063,0.449,0.444,30,2025-02-23 12:36:02.081425,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32238', '32241', '32243', '32244', '32248', '32249', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[5242, 2664, 4368, 2505, 5918, 4226, 2968, 3694, 4953, 1932, 539, 4033, 2281, 3367, 3248, 5908, 2948, 1553, 2189, 145, 930, 2112, 2899, 4412, 3052, 5195, 2316, 5040, 1822, 2568, 4942, 5844, 990, 3151, 3326, 1612]","[0.75, 0.0, 1.0, 0.0, 0.65, 0.0, 0.0, 0.37, 1.0, 0.7, 0.37, 0.83, 0.0, 0.81, 0.31, 0.65, 0.0, 0.62, 1.0, 1.0, 0.34, 0.97, 0.74, 0.94, 0.0, 0.66, 0.39, 0.0, 0.91, 1.0, 1.0, 0.74, 0.32, 0.71, 1.0, 1.0, 0.94, 0.61, 0.35, 0.83, 0.67, 0.62, 0.77, 0.8, 0.9, 0.65, 0.66, 0.64, 0.0, 0.85, 0.0, 1.0, 0.01, 1.0, 0.24, 0.63, 0.74, 0.79, 0.24, 0.61, 0.67, 0.79, 1.0, 0.0, 0.72, 0.35, 0.64, 0.5, 0.74, 0.0, 0.5, 0.5, 0.61, 0.5, 0.75]"
32,1401001,0.336,0.528,30,2025-02-23 12:36:02.323796,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32239', '32240', '32241', '32243', '32244', '32249', '32254', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32282', '32285', '32287']","[3383, 3020, 1904, 5385, 2839, 5180, 3649, 4927, 5624, 2009, 1788, 2762, 5114, 5884, 5072, 1569, 4122, 3115, 5237, 5080, 905, 5733, 4554, 3133, 3054, 2273, 4643, 2875, 4226, 3898, 5558, 882, 2338, 912, 5562, 2011]","[1.0, 0.0, 0.0, 0.32, 0.0, 0.0, 0.33, 0.16, 1.0, 0.85, 0.24, 0.74, 0.75, 0.56, 0.14, 0.0, 0.73, 0.21, 0.2, 0.28, 0.08, 0.83, 0.82, 0.84, 0.09, 0.25, 0.25, 0.75, 0.89, 0.75, 0.0, 0.87, 0.11, 0.68, 0.31, 1.0, 0.88, 0.36, 0.27, 0.7, 0.75, 0.57, 0.6, 0.56, 0.83, 1.0, 1.0, 0.74, 0.11, 0.93, 0.0, 0.0, 0.01, 0.0, 1.0, 0.0, 0.72, 0.58, 1.0, 0.74, 0.71, 0.79, 0.5, 0.33, 0.57, 1.0, 0.0, 0.38, 0.5, 0.64, 0.4, 0.75, 0.75, 0.5, 0.34]"
33,723290,0.449,0.083,30,2025-02-23 12:36:02.561622,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32285', '32287', '32288']","[506, 557, 2612, 3326, 4003, 2620, 4033, 238, 3052, 5888, 4226, 4846, 1098, 3263, 3094, 4701, 1077, 1786, 3596, 117, 3720, 795, 3285, 5899, 4747, 4723, 2840, 5644, 189, 4665, 5905, 1359, 2263, 3749, 5544, 5483]","[0.25, 0.6, 1.0, 0.28, 0.66, 0.25, 0.75, 0.37, 0.39, 0.72, 1.0, 0.83, 1.0, 0.84, 0.3, 0.0, 0.75, 0.75, 0.0, 0.25, 0.29, 0.94, 0.66, 0.88, 0.34, 0.69, 1.0, 0.75, 0.84, 0.75, 0.67, 0.71, 0.31, 0.75, 0.37, 0.39, 0.95, 0.0, 0.3, 0.83, 0.7, 0.69, 0.79, 0.8, 0.84, 1.0, 0.69, 0.0, 0.0, 0.88, 0.0, 1.0, 0.01, 0.0, 0.31, 1.0, 1.0, 0.82, 0.3, 0.65, 0.83, 0.68, 0.83, 0.33, 0.64, 0.37, 0.66, 0.61, 0.73, 0.6, 0.61, 0.5, 0.64, 0.75, 0.25]"
34,1102725,0.307,0.472,30,2025-02-23 12:36:02.801312,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3593, 3310, 4396, 295, 5812, 3255, 4184, 3376, 1164, 4725, 2761, 5065, 1316, 734, 5692, 2293, 3263, 342, 5256, 1787, 2664, 5763, 1098, 3084, 5216, 3063, 1103, 1196, 981, 2367, 5609, 2869, 5460, 3113, 5459, 2843]","[0.0, 0.8, 1.0, 0.25, 0.85, 0.74, 0.25, 1.0, 0.26, 0.25, 0.75, 0.89, 0.75, 0.96, 1.0, 0.66, 0.25, 0.86, 1.0, 1.0, 0.67, 0.98, 0.25, 0.91, 0.75, 0.84, 1.0, 0.64, 0.78, 0.25, 0.89, 0.25, 0.75, 0.0, 0.75, 0.15, 0.98, 0.75, 0.33, 0.91, 0.85, 0.78, 0.9, 0.93, 0.85, 0.76, 0.82, 0.25, 0.25, 0.78, 0.25, 0.75, 0.01, 0.67, 0.13, 0.75, 0.75, 0.94, 0.12, 0.0, 1.0, 0.83, 0.74, 0.5, 0.7, 0.22, 0.86, 0.8, 0.87, 0.5, 0.79, 0.3, 0.5, 0.0, 0.79]"
35,1302777,0.266,0.667,35,2025-02-23 12:36:03.153730,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32272', '32274', '32276', '32277', '32281', '32287', '32288']","[2612, 539, 5658, 3703, 506, 557, 4723, 2744, 117, 3052, 882, 3326, 823, 835, 4226, 2840, 4796, 637, 2740, 4033, 4065, 216, 1553, 4846, 5782, 4003, 3094, 2499, 4701, 2847, 5168, 889, 5888, 2753, 5237, 5195]","[0.4, 0.62, 0.25, 0.16, 0.64, 0.75, 0.75, 0.31, 0.37, 0.73, 0.75, 0.79, 0.25, 0.84, 0.23, 0.25, 0.75, 0.0, 1.0, 0.25, 0.22, 0.89, 0.75, 0.86, 0.25, 0.63, 1.0, 0.75, 0.86, 0.41, 0.68, 0.75, 0.25, 0.25, 0.31, 0.42, 0.96, 0.25, 0.26, 0.79, 0.7, 0.67, 0.75, 0.79, 0.81, 0.25, 0.68, 1.0, 0.0, 0.89, 0.75, 0.37, 0.01, 0.75, 0.38, 0.75, 0.6, 0.78, 0.25, 0.68, 0.5, 0.67, 0.5, 0.5, 0.65, 0.36, 0.59, 0.5, 0.65, 0.6, 0.6, 0.4, 0.71, 0.5, 0.5]"
36,1440644,0.271,0.528,35,2025-02-23 12:36:03.422776,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32286']","[981, 4520, 342, 49, 863, 4617, 5017, 5121, 3255, 2843, 1612, 1538, 2664, 5594, 4257, 2281, 1932, 5065, 5522, 2568, 2494, 1919, 4396, 1666, 3706, 5460, 1871, 3248, 4757, 2331, 3376, 2367, 1290, 5402, 1442, 2668]","[0.75, 0.76, 1.0, 0.29, 0.86, 0.75, 0.0, 0.75, 0.29, 0.0, 1.0, 0.9, 0.0, 0.96, 1.0, 0.73, 0.21, 0.9, 0.76, 1.0, 0.75, 0.99, 0.75, 0.97, 0.71, 0.8, 0.25, 0.75, 0.85, 0.25, 0.87, 0.75, 1.0, 0.25, 0.75, 0.21, 0.97, 0.74, 0.25, 0.88, 0.81, 0.77, 0.89, 0.93, 0.91, 0.77, 0.78, 0.0, 0.75, 0.75, 0.21, 1.0, 0.01, 1.0, 0.13, 1.0, 0.25, 0.89, 0.16, 0.0, 0.0, 0.83, 0.74, 0.31, 0.74, 0.18, 0.85, 0.73, 0.82, 0.0, 0.75, 0.25, 0.5, 0.31, 0.75]"
37,1193819,0.367,0.833,35,2025-02-23 12:36:03.672194,"['32214', '32215', '32220', '32222', '32225', '32227', '32229', '32235', '32241', '32243', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32271', '32272', '32274', '32278', '32279', '32280', '32282', '32283', '32284', '32287']","[1994, 2384, 74, 5558, 5114, 983, 5192, 4927, 1502, 4156, 3011, 5297, 1665, 2260, 912, 3349, 4438, 5624, 2731, 3260, 3898, 1904, 1569, 2696, 44, 4475, 3133, 596, 5733, 1651, 3128, 3974, 2814, 1585, 3025, 308]","[1.0, 0.0, 0.26, 0.23, 0.19, 0.15, 0.0, 0.09, 0.0, 0.92, 0.19, 0.0, 0.71, 0.0, 0.05, 0.0, 0.89, 0.07, 0.11, 0.14, 0.03, 0.0, 0.84, 0.8, 0.02, 0.29, 0.1, 0.0, 0.95, 1.0, 0.23, 0.9, 0.08, 1.0, 0.24, 0.85, 0.89, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79, 0.0, 0.0, 0.77, 0.02, 0.95, 0.86, 0.0, 0.01, 0.27, 0.71, 0.21, 0.83, 0.0, 1.0, 0.82, 1.0, 0.86, 0.17, 0.77, 1.0, 1.0, 0.0, 0.26, 0.0, 1.0, 0.0, 0.71, 0.88, 1.0, 0.11]"
38,1336064,0.451,0.222,35,2025-02-23 12:36:03.932486,"['32214', '32215', '32216', '32218', '32219', '32220', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32247', '32249', '32251', '32259', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[557, 882, 5237, 539, 3703, 4723, 277, 3819, 2839, 174, 2612, 2499, 1072, 2740, 3649, 825, 2009, 4226, 3052, 2744, 2840, 2821, 2762, 1788, 2338, 5643, 838, 5782, 2096, 4861, 3308, 3326, 4787, 506, 5565, 4138]","[0.0, 0.0, 0.0, 0.15, 0.0, 0.0, 1.0, 0.22, 0.43, 0.81, 0.36, 0.74, 0.75, 0.73, 0.15, 1.0, 0.75, 0.25, 0.24, 0.24, 0.12, 0.8, 0.66, 0.81, 0.14, 0.75, 0.33, 0.75, 0.88, 0.0, 0.57, 0.71, 0.25, 0.25, 0.27, 1.0, 0.96, 0.75, 0.23, 0.74, 0.63, 0.61, 0.67, 0.68, 0.79, 0.25, 0.62, 0.6, 0.13, 0.92, 0.67, 0.35, 0.01, 1.0, 1.0, 0.25, 0.65, 0.69, 1.0, 0.73, 0.58, 0.71, 0.67, 0.17, 0.63, 0.67, 0.67, 0.25, 0.57, 0.63, 0.75, 0.75, 0.78, 0.75, 0.25]"
39,1037726,0.476,0.139,35,2025-02-23 12:36:04.184558,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']","[5692, 4396, 1098, 5065, 3593, 3450, 4184, 3255, 5460, 5256, 3474, 4547, 2620, 3263, 5812, 3376, 342, 981, 2761, 598, 295, 3675, 5402, 3406, 1316, 4000, 391, 216, 1164, 2236, 1893, 3151, 795, 506, 3310, 2078]","[0.25, 0.76, 0.75, 0.22, 0.85, 0.69, 0.75, 1.0, 0.27, 0.25, 1.0, 0.89, 0.75, 0.95, 0.0, 0.7, 0.23, 0.85, 1.0, 0.75, 0.25, 0.98, 0.0, 0.94, 0.75, 0.79, 0.75, 0.66, 0.83, 0.75, 0.86, 0.0, 0.75, 0.0, 1.0, 0.21, 0.97, 0.71, 0.35, 0.88, 0.82, 0.77, 0.88, 0.93, 0.88, 0.73, 0.78, 0.25, 0.68, 0.79, 0.26, 1.0, 0.01, 0.68, 0.17, 1.0, 0.75, 0.89, 0.2, 0.0, 1.0, 0.33, 0.73, 0.67, 0.72, 0.2, 0.83, 0.73, 0.79, 0.5, 0.74, 0.26, 1.0, 0.32, 0.75]"
