,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.414,0.361,10,2025-02-24 01:14:07.767346,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[3052, 1249, 2505, 4062, 506, 4119, 2612, 4065, 637, 617, 5544, 1331, 2840, 4033, 539, 5758, 576, 1786, 5541, 4796, 900, 388, 1077, 1531, 4846, 4003, 1273, 557, 3863, 4322, 4975, 2379, 4442, 2943, 3094, 4299]","[0.0, 0.64, 1.0, 1.0, 0.0, 0.75, 0.75, 0.0, 0.25, 0.25, 0.25, 0.74, 0.0, 0.66, 0.0, 1.0, 0.25, 0.0, 0.75, 1.0, 0.0, 0.9, 0.68, 0.87, 0.28, 0.75, 0.75, 0.25, 0.26, 0.25, 1.0, 0.71, 0.75, 0.75, 0.24, 0.75, 0.88, 0.25, 0.75, 0.66, 0.73, 0.83, 0.87, 0.89, 0.78, 0.83, 0.68, 1.0, 0.0, 0.77, 0.13, 0.69, 1.0, 0.87, 0.17, 0.75, 0.75, 0.25, 0.16, 0.0, 0.33, 0.69, 0.67, 0.67, 0.67, 0.24, 0.88, 0.75, 0.84, 0.25, 1.0, 0.75, 1.0, 0.23, 0.75]"
11,38071,0.457,0.5,10,2025-02-24 01:14:08.208780,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32262', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32288']","[3749, 2505, 1098, 5065, 4699, 3285, 795, 981, 4846, 1666, 4547, 2498, 2761, 2756, 3596, 1787, 1273, 5692, 114, 1919, 1368, 873, 3406, 1316, 4368, 5123, 2664, 2968, 3248, 2786, 2843, 4062, 3376, 295, 3326, 5121]","[1.0, 0.75, 1.0, 0.0, 0.66, 1.0, 1.0, 0.75, 0.75, 0.0, 1.0, 0.75, 1.0, 0.72, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.92, 1.0, 0.87, 0.34, 0.0, 1.0, 1.0, 0.32, 1.0, 0.0, 0.68, 1.0, 0.25, 0.27, 1.0, 0.87, 0.75, 0.31, 0.75, 0.76, 0.84, 0.89, 0.9, 0.79, 0.84, 0.73, 0.65, 0.25, 0.75, 0.14, 0.7, 1.0, 0.89, 0.13, 1.0, 1.0, 1.0, 0.12, 0.0, 1.0, 0.68, 0.83, 0.17, 0.83, 0.19, 0.87, 0.5, 0.85, 0.5, 0.75, 0.35, 0.75, 0.21, 0.5]"
12,1073035,0.267,0.528,10,2025-02-24 01:14:08.654057,"['32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32286', '32288']","[1871, 1273, 5812, 1196, 3255, 3295, 841, 4160, 2695, 5747, 4725, 5763, 4371, 3063, 68, 5742, 4809, 1750, 30, 1183, 4538, 4814, 440, 1138, 1856, 1754, 3086, 3474, 1117, 5906, 2172, 1268, 1103, 5848, 2246, 1395]","[0.3, 0.76, 0.75, 0.0, 0.76, 0.75, 0.0, 1.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.8, 0.25, 1.0, 0.0, 0.74, 1.0, 1.0, 0.25, 0.93, 0.75, 0.84, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 0.3, 0.0, 0.87, 1.0, 0.22, 0.69, 0.8, 0.83, 0.93, 0.91, 0.78, 0.85, 0.81, 0.75, 0.0, 0.79, 0.19, 0.25, 0.75, 0.91, 0.09, 1.0, 0.0, 1.0, 0.09, 0.0, 1.0, 0.67, 0.7, 0.17, 0.83, 0.15, 0.89, 1.0, 0.87, 0.25, 1.0, 0.27, 0.25, 0.22, 0.75]"
13,909127,0.245,0.583,10,2025-02-24 01:14:09.123241,"['32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32286', '32288']","[1538, 342, 981, 4184, 5065, 2367, 3450, 4257, 1117, 1666, 3376, 1293, 1919, 2843, 2498, 2553, 2177, 5245, 5017, 5460, 2986, 295, 1282, 2044, 5812, 3310, 863, 5742, 5121, 4617, 1183, 605, 2494, 3474, 1612, 2786]","[0.3, 0.76, 1.0, 0.25, 0.76, 1.0, 0.25, 0.75, 0.0, 0.0, 1.0, 0.75, 0.75, 0.81, 1.0, 1.0, 0.0, 0.75, 1.0, 0.75, 1.0, 0.93, 0.25, 0.84, 1.0, 0.75, 0.75, 0.75, 1.0, 0.75, 0.69, 0.25, 1.0, 0.0, 0.31, 0.25, 0.87, 0.75, 0.21, 1.0, 0.8, 0.83, 0.93, 0.92, 0.78, 0.85, 0.81, 0.0, 0.0, 0.79, 0.19, 1.0, 1.0, 0.92, 0.09, 1.0, 1.0, 1.0, 0.09, 0.0, 0.17, 0.67, 0.7, 0.0, 0.83, 0.14, 0.89, 0.75, 0.87, 0.25, 0.75, 0.27, 0.5, 0.22, 0.75]"
14,571789,0.497,0.222,10,2025-02-24 01:14:09.563040,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32252', '32260', '32261', '32262', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[2612, 1249, 823, 5658, 637, 539, 5782, 882, 557, 4003, 238, 4822, 4065, 3703, 2499, 2840, 2433, 25, 3689, 2505, 264, 3741, 4796, 3819, 4038, 835, 5168, 3897, 5565, 506, 4033, 3052, 1786, 5888, 4535, 4723]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.82, 0.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.32, 0.0, 0.0, 0.88, 0.7, 0.86, 0.24, 0.75, 1.0, 0.0, 0.22, 1.0, 1.0, 0.74, 0.0, 1.0, 0.21, 0.75, 0.89, 0.3, 0.0, 0.7, 0.69, 0.83, 0.86, 0.86, 0.76, 0.81, 0.25, 0.75, 0.0, 0.8, 0.13, 0.68, 0.25, 0.86, 0.22, 0.0, 0.75, 0.0, 0.21, 0.0, 0.33, 0.71, 0.67, 0.7, 0.17, 0.31, 0.89, 0.5, 0.83, 0.75, 0.75, 0.5, 0.75, 0.25, 0.5]"
15,1327907,0.396,0.417,15,2025-02-24 01:14:10.097972,"['32214', '32218', '32219', '32220', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32285', '32287', '32288']","[3052, 4003, 2263, 506, 4033, 3604, 557, 2948, 4226, 2096, 3656, 5760, 2378, 1359, 3285, 2761, 325, 1176, 4954, 3720, 5098, 1553, 5888, 3729, 3703, 5899, 712, 5567, 253, 3053, 2586, 5905, 930, 4672, 5658, 4557]","[1.0, 0.67, 0.68, 0.3, 0.0, 0.25, 0.25, 0.3, 0.3, 0.0, 0.25, 0.71, 0.75, 0.74, 0.25, 0.0, 0.71, 0.0, 0.25, 0.75, 0.27, 0.9, 0.25, 0.88, 0.0, 0.25, 1.0, 0.7, 0.91, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.31, 0.75, 1.0, 0.88, 0.75, 0.77, 0.79, 0.85, 0.84, 0.75, 1.0, 0.25, 0.22, 0.83, 0.75, 0.75, 0.3, 0.75, 0.25, 0.75, 1.0, 0.65, 0.08, 0.25, 0.83, 0.8, 0.17, 0.67, 0.68, 0.5, 0.67, 0.73, 0.75, 0.5, 0.7, 0.5, 0.82, 0.5, 0.25]"
16,1373638,0.316,0.583,15,2025-02-24 01:14:10.564860,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32259', '32261', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32283', '32285', '32287', '32288']","[2761, 5216, 506, 1787, 5692, 1098, 188, 5812, 1273, 4710, 5906, 5256, 2664, 2612, 2840, 3593, 2907, 4371, 3084, 598, 3310, 4184, 2177, 5460, 5763, 3255, 4627, 42, 342, 5046, 841, 5484, 5264, 4796, 712, 1164]","[0.25, 0.7, 0.76, 0.28, 0.73, 0.72, 0.25, 0.75, 0.0, 0.0, 0.75, 0.79, 0.75, 0.84, 0.0, 0.75, 0.0, 0.72, 1.0, 1.0, 1.0, 0.93, 1.0, 0.91, 1.0, 0.75, 1.0, 0.79, 0.91, 0.25, 1.0, 0.75, 0.8, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75, 0.9, 0.75, 0.77, 0.83, 0.86, 0.87, 0.25, 0.7, 0.25, 0.0, 0.84, 0.28, 0.75, 0.25, 0.0, 0.0, 0.75, 0.75, 0.76, 0.06, 0.25, 0.83, 0.7, 0.33, 0.0, 0.71, 0.33, 0.73, 0.8, 0.69, 0.75, 0.76, 0.25, 0.74, 0.25, 0.75]"
17,74346,0.355,0.556,15,2025-02-24 01:14:11.029718,"['32214', '32216', '32218', '32219', '32220', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32285', '32287', '32288']","[4861, 882, 4226, 3115, 3703, 5080, 1760, 1007, 3741, 5643, 5237, 2379, 2009, 292, 3039, 5072, 4122, 4029, 117, 1156, 277, 339, 4249, 1204, 3383, 1928, 2840, 2566, 539, 4665, 4138, 2875, 835, 2839, 716, 889]","[1.0, 0.67, 1.0, 0.3, 1.0, 0.0, 0.0, 0.27, 0.28, 1.0, 1.0, 0.67, 1.0, 0.71, 0.22, 0.0, 0.74, 0.0, 1.0, 1.0, 0.21, 0.89, 1.0, 0.87, 0.29, 0.0, 0.0, 0.66, 0.91, 0.0, 0.25, 0.69, 0.0, 1.0, 0.0, 1.0, 0.28, 1.0, 0.0, 0.88, 1.0, 0.77, 0.78, 0.85, 0.83, 0.25, 0.0, 1.0, 0.19, 0.83, 0.0, 0.0, 0.28, 0.75, 1.0, 0.0, 0.25, 0.0, 0.09, 1.0, 0.83, 0.82, 0.67, 0.17, 0.68, 1.0, 1.0, 0.71, 0.5, 0.25, 0.68, 0.5, 0.84, 0.25, 0.0]"
18,567030,0.236,0.75,15,2025-02-24 01:14:11.485850,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32259', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32277', '32279', '32282', '32283', '32285', '32287', '32288']","[1098, 5460, 5065, 3749, 2761, 795, 5216, 5484, 5692, 981, 1932, 2756, 3706, 5121, 5204, 1176, 2498, 1316, 4987, 2281, 3500, 4184, 3249, 4520, 2620, 114, 2843, 1442, 4699, 3151, 2664, 1538, 295, 2899, 5110, 1382]","[0.75, 0.75, 0.78, 0.29, 0.74, 0.73, 0.75, 0.75, 1.0, 0.0, 1.0, 0.81, 1.0, 0.85, 0.25, 0.75, 0.0, 0.72, 0.0, 0.75, 0.75, 0.93, 0.25, 0.91, 0.75, 0.25, 1.0, 0.8, 0.91, 0.75, 1.0, 0.75, 0.82, 0.0, 1.0, 0.75, 0.75, 1.0, 0.25, 0.9, 1.0, 0.77, 0.83, 0.86, 0.88, 1.0, 0.71, 0.25, 0.75, 0.83, 0.26, 1.0, 1.0, 0.25, 0.31, 0.72, 0.75, 0.77, 0.05, 0.0, 0.67, 0.7, 0.67, 0.33, 0.72, 0.33, 0.74, 0.81, 1.0, 0.25, 0.75, 0.5, 0.75, 0.75, 0.75]"
19,880604,0.353,0.333,15,2025-02-24 01:14:11.932615,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32287', '32288']","[563, 2931, 3474, 3255, 1505, 5073, 2219, 4725, 3063, 4710, 4396, 5484, 2756, 4470, 1885, 3481, 2612, 3029, 346, 5704, 1290, 3596, 2568, 1787, 2160, 2869, 1538, 5256, 216, 3424, 2620, 835, 238, 3608, 5216, 4321]","[0.0, 0.75, 0.7, 0.25, 0.72, 0.71, 1.0, 1.0, 0.3, 1.0, 0.25, 0.74, 0.0, 0.84, 0.0, 1.0, 0.75, 0.7, 0.0, 1.0, 1.0, 0.92, 0.0, 0.9, 0.0, 1.0, 1.0, 0.76, 0.91, 0.0, 1.0, 1.0, 0.75, 0.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.9, 1.0, 0.78, 0.85, 0.87, 0.86, 1.0, 0.7, 1.0, 1.0, 0.85, 0.0, 0.0, 0.26, 0.0, 0.0, 1.0, 1.0, 0.73, 0.07, 1.0, 0.17, 0.83, 0.83, 0.83, 0.7, 0.83, 0.72, 0.8, 0.68, 0.25, 0.78, 0.25, 0.72, 0.75, 0.75]"
20,1573330,0.375,0.417,20,2025-02-24 01:14:12.471894,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32252', '32253', '32260', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32288']","[4226, 3052, 2948, 3694, 4065, 2612, 3500, 2058, 4846, 3326, 2379, 5905, 5658, 466, 5204, 1290, 3720, 1098, 4003, 4825, 4953, 990, 4033, 2833, 2664, 1176, 2620, 539, 823, 1433, 2505, 2968, 1359, 1932, 576, 5906]","[0.75, 0.25, 0.75, 0.22, 1.0, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.82, 0.75, 1.0, 0.0, 1.0, 0.25, 0.0, 0.75, 0.77, 0.0, 1.0, 0.0, 0.89, 0.0, 0.0, 1.0, 0.75, 0.93, 1.0, 0.75, 0.74, 0.65, 1.0, 1.0, 1.0, 0.78, 0.66, 0.25, 1.0, 0.8, 0.94, 0.72, 0.66, 0.75, 0.7, 1.0, 1.0, 0.27, 1.0, 0.23, 0.0, 0.0, 0.31, 0.16, 0.75, 1.0, 0.65, 0.22, 0.25, 1.0, 1.0, 1.0, 0.34, 0.75, 0.31, 0.8, 0.5, 0.67, 0.5, 0.8, 0.75, 0.65, 0.33, 0.25]"
21,808969,0.251,0.667,20,2025-02-24 01:14:12.935378,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32247', '32248', '32249', '32251', '32252', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32288']","[2761, 5216, 2505, 5460, 3481, 2840, 3500, 1098, 990, 539, 216, 2753, 1077, 3029, 2379, 1505, 3749, 3255, 4539, 342, 5065, 4161, 1164, 2420, 5256, 5829, 1359, 1268, 5647, 1787, 2620, 117, 2568, 1273, 795, 2664]","[0.75, 0.75, 0.77, 0.2, 1.0, 0.71, 0.75, 0.75, 0.75, 0.0, 0.75, 0.81, 0.25, 0.71, 0.75, 0.75, 0.25, 0.75, 1.0, 0.78, 0.25, 1.0, 0.25, 0.9, 0.25, 0.25, 1.0, 0.75, 0.91, 0.32, 0.73, 0.68, 0.72, 0.25, 0.75, 0.75, 0.8, 0.75, 0.0, 0.73, 0.84, 0.94, 0.79, 0.75, 0.73, 0.75, 1.0, 1.0, 0.75, 0.75, 0.2, 0.25, 0.25, 0.29, 0.12, 0.75, 0.75, 0.71, 0.18, 0.25, 0.33, 0.67, 0.33, 0.17, 0.74, 0.25, 0.84, 0.75, 0.73, 0.75, 0.82, 0.5, 0.5, 0.3, 0.5]"
22,239912,0.272,0.611,20,2025-02-24 01:14:13.409600,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32288']","[3749, 5065, 5460, 3406, 2236, 5402, 1164, 4547, 5027, 5692, 1098, 2761, 1273, 1117, 2620, 3450, 5208, 5256, 2498, 5216, 3310, 3029, 3932, 1268, 2654, 3474, 2367, 5045, 4396, 295, 5073, 1382, 598, 3255, 342, 214]","[0.25, 0.75, 0.79, 0.19, 0.75, 0.76, 0.75, 0.75, 0.75, 0.0, 0.75, 0.8, 1.0, 0.76, 0.25, 0.75, 0.28, 0.75, 1.0, 0.79, 0.0, 1.0, 0.75, 0.91, 1.0, 0.75, 1.0, 1.0, 0.91, 0.29, 0.77, 0.0, 0.77, 0.0, 1.0, 0.0, 0.8, 0.75, 0.25, 0.79, 0.86, 0.93, 0.82, 1.0, 0.73, 0.78, 1.0, 0.75, 0.75, 0.75, 0.19, 0.75, 1.0, 0.28, 0.1, 0.75, 0.25, 0.75, 0.16, 0.0, 0.33, 0.67, 0.83, 0.17, 0.74, 0.21, 0.85, 0.5, 0.76, 0.0, 0.83, 0.25, 0.5, 0.28, 0.5]"
23,365457,0.454,0.389,20,2025-02-24 01:14:13.864220,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32252', '32253', '32260', '32261', '32263', '32265', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32281', '32282', '32283', '32285', '32288']","[3500, 5655, 4368, 5918, 4808, 1822, 466, 3244, 3373, 5242, 3694, 2316, 5040, 374, 1231, 2968, 1769, 1868, 2948, 5647, 2505, 4120, 636, 1077, 3645, 5598, 5319, 4226, 2759, 4890, 914, 2106, 823, 780, 1297, 1612]","[1.0, 0.25, 0.74, 0.24, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.83, 0.0, 1.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.77, 0.0, 1.0, 1.0, 0.88, 0.0, 0.31, 0.0, 0.0, 0.93, 1.0, 0.0, 0.79, 0.0, 0.75, 0.65, 1.0, 0.76, 0.66, 0.0, 0.0, 0.77, 0.94, 0.65, 0.66, 0.76, 0.66, 0.75, 0.0, 0.21, 0.0, 0.25, 1.0, 0.4, 0.33, 0.2, 0.25, 1.0, 0.0, 0.26, 0.0, 0.17, 0.83, 0.67, 0.36, 0.76, 0.36, 0.77, 0.25, 0.75, 0.5, 0.78, 0.25, 0.71, 0.35, 0.5]"
24,149451,0.288,0.583,20,2025-02-24 01:14:14.327162,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32252', '32253', '32260', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[4846, 2847, 3052, 5216, 1553, 4226, 1273, 3326, 539, 2840, 4003, 5460, 5195, 4065, 4825, 188, 1728, 2948, 1176, 506, 3263, 3596, 3094, 576, 2058, 4600, 1249, 4033, 3375, 3720, 990, 835, 2761, 1098, 1251, 2379]","[0.75, 0.25, 0.75, 0.21, 0.75, 0.25, 0.25, 1.0, 0.0, 0.0, 0.75, 0.82, 0.25, 0.65, 0.0, 0.0, 0.75, 0.0, 0.75, 0.77, 0.0, 1.0, 0.75, 0.89, 1.0, 0.75, 0.75, 0.75, 0.92, 0.75, 0.67, 0.73, 0.66, 0.25, 0.75, 0.25, 0.79, 0.75, 0.0, 0.75, 0.81, 0.94, 0.74, 0.66, 0.74, 0.71, 1.0, 0.75, 0.29, 0.75, 0.22, 0.75, 0.75, 0.31, 0.16, 0.25, 0.75, 0.66, 0.21, 0.25, 0.17, 0.83, 0.67, 0.34, 0.74, 0.3, 0.81, 0.5, 0.69, 0.5, 0.8, 0.5, 0.75, 0.32, 0.5]"
25,420373,0.235,0.583,25,2025-02-24 01:14:14.863640,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1666, 3450, 1932, 3255, 2843, 1098, 5065, 2498, 2664, 5460, 3593, 59, 4396, 981, 342, 4184, 5256, 2761, 4257, 3645, 2367, 3248, 3474, 795, 5121, 2281, 3749, 1293, 756, 3151, 3263, 3063, 4520, 1538, 4617, 3706]","[0.25, 0.25, 0.81, 0.25, 0.87, 1.0, 1.0, 1.0, 0.75, 0.1, 0.75, 0.75, 1.0, 0.92, 0.75, 0.76, 0.0, 1.0, 0.76, 0.76, 1.0, 0.92, 0.25, 0.82, 0.75, 1.0, 0.74, 0.83, 0.93, 0.75, 0.0, 0.75, 1.0, 0.26, 1.0, 0.25, 0.9, 0.74, 0.25, 0.93, 0.75, 0.9, 0.85, 0.93, 0.95, 0.79, 0.77, 0.25, 0.0, 0.75, 0.25, 1.0, 0.0, 1.0, 0.15, 1.0, 0.75, 0.25, 0.16, 0.0, 0.0, 0.71, 0.67, 0.67, 0.83, 0.21, 0.83, 0.5, 0.72, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75]"
26,868884,0.248,0.611,25,2025-02-24 01:14:15.319119,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 1787, 4184, 3310, 2177, 3249, 5073, 342, 1164, 3474, 605, 5692, 1176, 2044, 295, 1293, 2761, 598, 5460, 5256, 5402, 214, 3263, 3029, 1382, 3084, 2498, 5790, 1932, 981, 4396, 3749, 795, 1098, 3376, 3450]","[0.0, 0.75, 0.83, 0.0, 0.88, 0.75, 0.75, 0.75, 0.0, 0.08, 0.75, 0.76, 0.75, 0.92, 0.75, 0.78, 0.25, 0.75, 0.77, 0.79, 1.0, 0.93, 1.0, 0.83, 0.75, 0.75, 0.76, 0.85, 0.94, 0.75, 1.0, 0.75, 0.75, 0.24, 1.0, 0.0, 0.9, 0.76, 0.0, 0.93, 1.0, 0.91, 0.87, 0.93, 0.95, 0.79, 0.79, 0.0, 0.25, 0.25, 0.24, 1.0, 1.0, 0.75, 0.14, 0.75, 0.75, 0.75, 0.15, 0.0, 0.67, 0.73, 0.83, 0.0, 0.85, 0.21, 0.67, 0.75, 0.74, 0.5, 1.0, 0.25, 0.5, 0.25, 0.75]"
27,1027462,0.399,0.5,25,2025-02-24 01:14:15.762092,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5484, 5204, 5065, 5121, 2281, 5110, 5460, 5594, 3310, 342, 1919, 2761, 950, 4951, 1098, 1176, 1871, 5541, 4710, 3249, 1273, 331, 4146, 2907, 5692, 3500, 4520, 981, 2498, 2843, 1538, 3248, 5402, 5806, 3596, 3493]","[0.25, 0.75, 0.83, 0.0, 0.85, 1.0, 0.0, 0.0, 0.25, 0.1, 1.0, 0.74, 1.0, 0.91, 0.0, 0.74, 1.0, 1.0, 0.76, 0.76, 1.0, 0.92, 0.75, 0.82, 1.0, 0.25, 0.72, 0.81, 0.93, 1.0, 0.75, 1.0, 1.0, 0.27, 1.0, 0.0, 0.9, 0.76, 0.0, 0.92, 1.0, 0.91, 0.84, 0.93, 0.94, 0.78, 0.78, 0.25, 0.0, 1.0, 0.26, 1.0, 1.0, 0.0, 0.17, 1.0, 0.25, 1.0, 0.17, 0.0, 0.83, 0.76, 1.0, 0.33, 0.84, 0.22, 1.0, 0.25, 0.73, 0.0, 1.0, 0.5, 0.5, 0.5, 1.0]"
28,52660,0.356,0.556,25,2025-02-24 01:14:16.227491,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4412, 2847, 4699, 145, 2187, 3249, 857, 1932, 2601, 4757, 2899, 2664, 5704, 1612, 4257, 5829, 2189, 1282, 2112, 5073, 331, 357, 5173, 2331, 5820, 2494, 4322, 3706, 5899, 5208, 628, 3500, 2756, 5242, 2568, 5541]","[0.25, 0.75, 0.79, 0.75, 0.83, 0.0, 1.0, 0.0, 0.0, 0.14, 0.75, 0.72, 0.25, 0.89, 0.32, 1.0, 1.0, 0.0, 0.72, 0.7, 1.0, 0.9, 0.75, 0.8, 0.0, 0.75, 0.25, 0.76, 0.92, 0.25, 1.0, 0.25, 1.0, 0.0, 0.25, 1.0, 0.91, 0.74, 0.0, 0.92, 1.0, 0.91, 0.79, 0.92, 0.93, 0.77, 0.75, 1.0, 0.0, 0.25, 0.29, 1.0, 1.0, 1.0, 0.22, 1.0, 0.66, 1.0, 0.21, 0.0, 0.83, 0.76, 0.67, 0.67, 0.79, 0.22, 0.67, 0.25, 0.69, 0.5, 1.0, 0.0, 0.5, 0.5, 1.0]"
