,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
785,1200761,0.335,0.556,785,2025-02-22 19:20:11.427553,"['32216', '32217', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32241', '32244', '32247', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[4226, 930, 3326, 2910, 4319, 4119, 2693, 4099, 2586, 5673, 9, 1868, 2759, 2609, 4312, 4846, 5385, 252, 1769, 1077, 1770, 4988, 525, 3158, 5771, 5760, 715, 3703, 5072, 374, 1072, 1012, 4780, 4953, 5918, 3285]","[0.67, 0.33, 1.0, 0.75, 0.27, 0.32, 1.0, 0.33, 0.64, 0.0, 0.75, 0.73, 0.75, 0.75, 0.25, 0.75, 0.7, 0.26, 0.75, 0.69, 0.23, 0.96, 1.0, 0.98, 0.31, 0.27, 0.32, 0.0, 0.72, 0.72, 0.0, 0.71, 0.29, 0.75, 0.69, 0.77, 0.7, 0.25, 0.29, 0.71, 0.0, 1.0, 0.25, 0.25, 0.95, 0.25, 1.0, 1.0, 0.14, 0.7, 1.0, 0.7, 0.01, 0.75, 0.0, 0.25, 0.72, 0.0, 0.0, 0.31, 0.63, 0.7, 0.17, 0.17, 0.72, 0.33, 0.17, 0.33, 0.66, 0.25, 0.5, 0.75, 0.67, 0.65, 0.0]"
786,532226,0.366,0.583,785,2025-02-22 19:20:11.730224,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[506, 539, 4033, 3052, 5195, 5541, 617, 4600, 2505, 216, 2620, 2096, 835, 557, 3406, 823, 2612, 3604, 391, 882, 4539, 4723, 3819, 889, 1706, 5045, 5692, 3951, 117, 1268, 1838, 346, 1955, 637, 1273, 2753]","[0.75, 0.59, 0.59, 0.33, 0.61, 0.25, 0.75, 0.25, 0.43, 0.25, 0.25, 0.8, 0.75, 0.82, 0.25, 0.59, 0.25, 0.75, 0.0, 0.75, 0.0, 0.96, 0.75, 0.95, 0.25, 0.56, 0.75, 0.6, 0.74, 0.25, 0.63, 0.25, 1.0, 0.25, 0.0, 0.46, 0.9, 0.75, 0.29, 0.83, 0.65, 0.66, 0.67, 0.8, 0.88, 0.62, 0.7, 0.75, 0.0, 0.78, 0.43, 0.25, 0.01, 0.57, 0.34, 0.57, 0.0, 0.78, 0.31, 0.0, 0.17, 0.33, 0.33, 0.5, 0.71, 0.41, 0.65, 0.55, 0.74, 0.75, 0.65, 0.75, 0.62, 0.75, 0.75]"
787,343568,0.275,0.5,785,2025-02-22 19:20:12.034164,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5216, 4520, 2664, 1098, 5460, 2058, 2761, 4710, 2943, 2756, 5121, 5204, 2840, 5692, 5522, 2420, 5402, 3706, 4322, 3665, 981, 1290, 4757, 1316, 342, 4396, 5594, 4412, 2843, 1612, 5003, 2620, 668, 5332, 1359, 3500]","[0.75, 0.69, 0.68, 0.33, 0.75, 1.0, 0.0, 0.25, 0.25, 0.34, 1.0, 0.85, 0.0, 0.89, 1.0, 0.68, 0.0, 0.71, 0.72, 0.71, 0.75, 0.99, 1.0, 0.97, 0.75, 1.0, 0.75, 0.7, 0.75, 0.75, 0.73, 1.0, 1.0, 0.25, 0.75, 0.0, 0.91, 0.75, 0.3, 0.88, 0.74, 0.73, 0.72, 0.87, 0.9, 0.71, 0.76, 0.25, 0.75, 0.68, 0.3, 0.75, 0.01, 0.25, 0.22, 0.69, 0.25, 0.85, 0.19, 0.31, 1.0, 1.0, 0.67, 0.34, 0.74, 0.33, 0.75, 0.66, 0.83, 0.5, 0.74, 0.5, 0.5, 0.5, 0.5]"
788,525406,0.4,0.389,785,2025-02-22 19:20:12.338732,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 3228, 406, 2664, 741, 4987, 981, 4396, 4757, 5829, 1176, 3285, 2078, 2339, 3406, 4176, 1164, 506, 1505, 3706, 3709, 576, 5110, 810, 3593, 4033, 2281, 1666, 114, 5700, 2620, 1728, 188, 4710, 4725, 5003]","[1.0, 0.65, 0.72, 1.0, 0.71, 1.0, 1.0, 0.75, 1.0, 0.0, 0.75, 0.85, 0.75, 0.87, 0.0, 0.7, 0.75, 0.7, 0.77, 0.78, 1.0, 0.99, 0.0, 0.98, 0.75, 1.0, 0.68, 0.71, 0.62, 1.0, 0.66, 0.0, 0.72, 0.75, 0.75, 0.0, 0.88, 1.0, 0.3, 0.87, 0.7, 0.7, 0.66, 0.85, 0.93, 0.72, 0.73, 0.25, 0.0, 0.0, 0.31, 0.0, 0.01, 0.75, 0.2, 0.71, 0.0, 0.83, 0.19, 0.23, 0.83, 0.83, 0.67, 0.3, 0.76, 0.36, 0.72, 0.75, 0.84, 0.75, 0.73, 0.0, 0.75, 0.0, 0.75]"
789,811475,0.405,0.333,785,2025-02-22 19:20:12.643900,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32264', '32265', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4003, 2612, 539, 2948, 3052, 637, 4033, 4226, 557, 5315, 1359, 4038, 216, 3308, 2378, 506, 4796, 1670, 1955, 882, 4723, 3094, 5236, 5483, 325, 835, 3703, 2499, 188, 2263, 2505, 2740, 480, 5855, 2744, 4065]","[0.25, 1.0, 1.0, 0.35, 0.0, 0.75, 0.0, 0.34, 1.0, 0.58, 0.25, 0.77, 0.0, 0.77, 0.28, 0.0, 0.6, 0.0, 0.0, 1.0, 0.25, 0.93, 0.6, 0.94, 0.33, 1.0, 0.25, 1.0, 0.77, 0.0, 1.0, 0.71, 0.31, 0.57, 0.25, 0.75, 0.88, 0.75, 0.29, 0.8, 0.6, 0.61, 0.62, 0.75, 0.88, 0.58, 0.67, 0.61, 0.23, 0.81, 1.0, 0.25, 0.01, 0.0, 0.0, 0.25, 0.61, 0.73, 0.38, 0.0, 0.59, 0.64, 0.5, 0.5, 0.7, 0.5, 0.6, 0.5, 0.69, 0.5, 0.6, 0.5, 0.65, 0.75, 0.5]"
790,663933,0.341,0.361,790,2025-02-22 19:20:13.055030,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 2050, 3706, 5460, 216, 4322, 3500, 2843, 1538, 3255, 712, 5256, 4710, 2465, 1290, 5065, 3052, 1316, 5402, 2331, 2761, 1666, 3063, 391, 1273, 863, 5594, 5216, 1293, 5692, 2568, 2505, 2840, 1268, 5238, 539]","[0.75, 1.0, 0.71, 0.25, 0.68, 0.64, 0.25, 0.25, 0.0, 0.26, 1.0, 0.84, 0.25, 0.87, 0.0, 0.68, 0.0, 1.0, 0.75, 0.76, 0.75, 0.99, 0.0, 0.99, 0.7, 0.25, 1.0, 0.7, 0.25, 0.75, 0.75, 0.25, 0.68, 0.25, 1.0, 0.75, 0.91, 1.0, 0.28, 0.82, 0.73, 0.69, 0.68, 0.8, 0.91, 0.73, 0.73, 0.75, 0.0, 0.65, 0.3, 1.0, 0.0, 0.65, 0.21, 0.71, 1.0, 0.79, 0.19, 0.23, 0.0, 0.17, 0.67, 0.28, 0.71, 0.36, 0.67, 0.5, 0.85, 0.25, 0.75, 0.35, 0.75, 0.5, 0.75]"
791,1066977,0.234,0.528,790,2025-02-22 19:20:13.361172,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[4396, 3029, 3249, 3255, 1293, 5801, 5256, 5460, 2668, 342, 3593, 3063, 3084, 2498, 3450, 49, 1164, 295, 5594, 5692, 4757, 5812, 2371, 1787, 4547, 2177, 2843, 1919, 3474, 4710, 5065, 5402, 1242, 2761, 2664, 2367]","[0.75, 0.75, 0.76, 0.25, 0.76, 0.71, 0.75, 1.0, 0.0, 0.16, 0.73, 0.86, 0.25, 0.9, 1.0, 0.73, 0.25, 0.77, 0.85, 0.84, 0.78, 1.0, 0.25, 0.99, 0.84, 0.0, 0.75, 0.76, 0.25, 0.75, 0.75, 0.0, 0.82, 0.0, 0.72, 0.0, 0.91, 0.75, 0.0, 0.84, 0.79, 0.72, 0.72, 0.84, 0.93, 0.79, 0.77, 0.0, 0.75, 0.25, 0.22, 0.75, 0.0, 1.0, 0.14, 0.77, 0.75, 0.83, 0.12, 0.14, 0.67, 0.33, 0.67, 0.2, 0.74, 0.17, 0.71, 0.5, 0.89, 0.0, 0.8, 0.28, 0.5, 0.5, 0.5]"
792,165329,0.214,0.556,790,2025-02-22 19:20:13.663711,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4725, 182, 4459, 3829, 5812, 3255, 68, 5763, 4651, 5157, 1750, 391, 5609, 5847, 2754, 4500, 2695, 2246, 5657, 1480, 2010, 5486, 1240, 841, 5747, 1117, 3295, 2668, 1067, 1456, 4538, 3086, 1018, 3064, 734, 5801]","[0.25, 0.8, 1.0, 0.25, 0.87, 0.82, 0.25, 1.0, 0.25, 0.24, 0.75, 0.9, 0.25, 0.94, 1.0, 1.0, 0.21, 0.84, 0.79, 0.75, 0.8, 0.99, 0.0, 0.97, 0.85, 0.8, 0.83, 0.78, 0.25, 0.0, 0.86, 0.0, 0.82, 0.0, 0.25, 0.25, 0.96, 0.76, 0.0, 0.9, 0.86, 0.82, 0.84, 0.91, 0.88, 0.8, 0.83, 0.75, 1.0, 0.75, 0.16, 0.25, 0.0, 1.0, 0.14, 0.77, 0.25, 0.92, 0.11, 0.25, 0.83, 0.33, 0.76, 0.0, 0.67, 0.23, 0.81, 0.75, 0.88, 0.75, 0.83, 0.0, 0.25, 0.0, 0.75]"
793,408452,0.324,0.556,790,2025-02-22 19:20:13.968448,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3596, 4003, 506, 2761, 795, 5460, 3263, 5216, 3326, 1098, 4846, 3052, 3593, 2236, 5692, 1592, 3375, 990, 5110, 4161, 3474, 2620, 2840, 4033, 4547, 2943, 2756, 5065, 1728, 4987, 3951, 3749, 2058, 2664, 4000, 216]","[0.25, 0.61, 0.67, 0.25, 0.65, 0.62, 1.0, 1.0, 0.75, 0.34, 0.75, 0.83, 0.25, 0.85, 0.0, 0.64, 0.25, 0.0, 0.67, 0.7, 0.0, 0.98, 0.25, 0.98, 0.75, 0.75, 1.0, 0.68, 0.68, 0.75, 0.61, 1.0, 0.75, 0.0, 1.0, 0.0, 0.91, 0.0, 0.28, 0.81, 0.71, 0.69, 0.68, 0.78, 0.89, 0.69, 0.72, 0.0, 0.75, 0.72, 0.35, 1.0, 0.0, 0.62, 0.26, 0.67, 1.0, 0.78, 0.24, 0.31, 1.0, 0.5, 0.83, 0.34, 0.69, 0.39, 0.66, 0.5, 0.82, 0.5, 0.72, 0.5, 0.75, 0.25, 0.5]"
794,758538,0.337,0.472,790,2025-02-22 19:20:14.268058,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2620, 5692, 3255, 2420, 835, 539, 2753, 2664, 3481, 2761, 3951, 5216, 3593, 4520, 117, 2943, 5460, 2869, 342, 1786, 1098, 1932, 2568, 4184, 506, 4033, 391, 216, 4396, 5535, 3406, 4710, 4987, 5195, 5541, 1290]","[0.25, 0.7, 0.66, 0.32, 0.76, 0.71, 0.0, 1.0, 0.34, 0.25, 1.0, 0.86, 0.75, 0.9, 0.25, 1.0, 0.25, 0.75, 1.0, 0.67, 1.0, 0.98, 0.25, 0.97, 0.25, 0.69, 0.69, 0.71, 0.68, 0.75, 0.74, 0.25, 0.75, 0.25, 0.75, 0.0, 0.94, 0.66, 0.29, 0.85, 0.78, 0.76, 0.76, 0.84, 0.87, 0.72, 0.77, 1.0, 0.25, 0.74, 0.28, 0.25, 0.0, 0.66, 0.23, 0.69, 0.25, 0.85, 0.19, 0.75, 0.83, 0.67, 0.83, 0.33, 0.69, 0.33, 0.73, 0.75, 0.83, 0.75, 0.76, 0.25, 0.25, 0.75, 0.75]"
795,551992,0.481,0.167,795,2025-02-22 19:20:14.685297,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 506, 835, 216, 4003, 3703, 3094, 4723, 5855, 117, 4065, 3052, 4226, 4442, 5658, 4299, 4796, 1273, 5614, 4701, 2840, 823, 2378, 1359, 1249, 3037, 1553, 637, 1396, 1786, 238, 4249, 4866, 2379, 882]","[0.25, 0.63, 1.0, 0.26, 0.64, 1.0, 0.0, 0.4, 0.38, 1.0, 0.0, 0.86, 1.0, 0.82, 0.36, 0.0, 1.0, 0.0, 1.0, 0.75, 0.34, 0.95, 0.6, 0.91, 0.36, 0.75, 1.0, 0.6, 0.77, 0.0, 1.0, 0.62, 0.39, 0.75, 0.0, 0.75, 0.93, 1.0, 0.29, 0.82, 0.68, 0.64, 0.73, 0.78, 0.84, 0.59, 0.69, 1.0, 0.34, 0.82, 0.25, 0.75, 0.01, 0.25, 0.33, 0.59, 0.0, 0.76, 0.31, 0.0, 0.83, 0.17, 0.67, 1.0, 0.65, 0.36, 0.63, 0.75, 0.72, 0.5, 0.62, 0.5, 0.58, 0.75, 0.5]"
796,829104,0.318,0.417,795,2025-02-22 19:20:14.988394,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 2505, 539, 2840, 5195, 5541, 2761, 5123, 2664, 391, 990, 3596, 1098, 823, 3326, 1505, 216, 3749, 5460, 1077, 3593, 4003, 4757, 637, 5216, 2281, 5692, 1728, 4322, 4723, 4600, 117, 795, 1932, 2753, 5065]","[0.75, 0.65, 0.68, 0.35, 0.64, 1.0, 0.25, 1.0, 0.75, 0.35, 0.63, 0.86, 0.75, 0.84, 0.25, 0.64, 0.0, 0.75, 0.68, 0.73, 0.0, 0.99, 0.75, 0.97, 1.0, 0.75, 0.75, 0.67, 0.67, 0.25, 0.64, 0.75, 0.75, 0.75, 0.75, 0.75, 0.91, 0.0, 0.28, 0.83, 0.66, 0.62, 0.7, 0.78, 0.87, 0.66, 0.7, 0.75, 0.75, 0.68, 0.0, 0.75, 0.01, 0.75, 0.26, 0.67, 0.75, 0.75, 0.21, 0.31, 0.83, 0.5, 0.83, 0.32, 0.72, 0.33, 0.66, 0.5, 0.78, 0.25, 0.68, 0.38, 0.25, 0.25, 0.75]"
797,1620886,0.381,0.417,795,2025-02-22 19:20:15.291559,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32241', '32244', '32248', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[539, 2740, 3308, 5782, 4033, 3052, 823, 825, 2586, 882, 2948, 3819, 5918, 3115, 4003, 4226, 5236, 4723, 3383, 1553, 557, 1760, 1596, 3703, 2839, 637, 2744, 4319, 1740, 5195, 3982, 5760, 5237, 5562, 2338, 3694]","[0.6, 0.25, 1.0, 0.0, 0.39, 0.4, 0.0, 0.33, 1.0, 0.0, 0.0, 0.79, 0.25, 0.65, 0.29, 0.0, 0.65, 0.32, 0.25, 1.0, 0.22, 0.96, 0.65, 0.96, 0.25, 0.39, 0.33, 0.25, 0.77, 0.65, 0.0, 0.72, 0.27, 0.62, 0.75, 0.7, 0.87, 0.4, 0.29, 0.73, 1.0, 0.75, 0.25, 0.61, 0.88, 0.0, 0.75, 0.61, 0.18, 0.79, 0.62, 0.25, 0.01, 0.75, 1.0, 0.0, 0.66, 1.0, 0.25, 0.25, 0.65, 0.65, 0.0, 0.33, 0.7, 0.67, 0.67, 0.0, 0.65, 0.5, 0.75, 0.75, 0.63, 0.5, 0.34]"
798,522609,0.26,0.583,795,2025-02-22 19:20:15.597109,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5256, 1268, 5208, 2847, 2367, 4257, 1164, 2072, 342, 5402, 4547, 3029, 391, 1098, 4322, 2664, 3376, 4396, 1694, 1316, 2756, 2640, 1293, 3255, 3675, 3709, 3474, 3285, 1117, 2177, 5065, 5045, 2668, 5692, 4161]","[0.75, 0.74, 0.73, 0.75, 0.75, 0.71, 0.75, 0.75, 0.25, 0.25, 1.0, 0.89, 0.25, 0.9, 0.75, 0.71, 0.29, 0.76, 0.78, 0.79, 0.25, 0.99, 0.0, 0.98, 0.75, 1.0, 0.76, 0.75, 0.25, 0.25, 0.75, 0.0, 1.0, 0.25, 0.25, 0.0, 0.93, 0.75, 0.28, 0.86, 0.73, 0.75, 0.76, 0.84, 0.87, 0.73, 0.76, 0.25, 0.0, 0.75, 0.28, 0.75, 0.01, 0.75, 0.19, 0.74, 0.75, 0.82, 0.14, 0.24, 0.17, 0.33, 0.83, 0.25, 0.73, 0.27, 0.76, 0.5, 0.84, 0.5, 0.74, 0.0, 0.5, 0.5, 0.75]"
799,823322,0.372,0.667,795,2025-02-22 19:20:15.897804,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 5918, 4723, 4226, 4846, 557, 506, 637, 823, 3052, 539, 882, 889, 3703, 1077, 216, 838, 1359, 5195, 2378, 2612, 1553, 2948, 4033, 4953, 238, 4003, 3720, 2505, 5758, 4119, 4030, 117, 277, 4689, 1788]","[0.0, 0.25, 0.57, 0.33, 1.0, 0.25, 1.0, 0.34, 0.0, 0.25, 0.0, 0.82, 1.0, 0.73, 0.3, 0.25, 1.0, 0.0, 1.0, 0.54, 0.24, 0.94, 0.65, 0.93, 0.27, 0.0, 0.0, 0.25, 0.78, 0.57, 1.0, 0.7, 0.0, 0.25, 0.75, 1.0, 0.91, 0.0, 0.29, 0.77, 0.59, 0.57, 0.63, 0.69, 0.86, 0.54, 0.61, 0.25, 0.22, 0.82, 0.0, 0.25, 0.01, 0.75, 0.41, 0.54, 0.61, 0.67, 0.38, 0.75, 0.62, 0.62, 0.67, 0.83, 0.67, 0.43, 0.17, 0.5, 0.67, 0.25, 0.56, 0.75, 0.62, 0.0, 0.75]"
800,753618,0.405,0.306,800,2025-02-22 19:20:16.321816,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32232', '32238', '32240', '32241', '32244', '32247', '32251', '32255', '32256', '32259', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3326, 3052, 4846, 2761, 637, 2505, 1553, 4003, 4226, 823, 506, 5195, 1249, 1706, 5899, 2840, 3703, 4033, 2620, 539, 2664, 4953, 4600, 4539, 42, 3720, 2071, 3500, 5906, 117, 3285, 5541, 3094, 3694, 1273, 4455]","[1.0, 0.25, 0.61, 0.37, 1.0, 0.75, 0.25, 0.46, 0.75, 0.0, 0.25, 0.8, 0.75, 0.72, 0.32, 0.75, 0.59, 0.42, 0.0, 0.63, 0.34, 0.95, 0.55, 0.97, 0.0, 0.48, 0.25, 0.75, 0.75, 0.56, 0.25, 0.64, 0.39, 0.0, 0.56, 0.54, 0.84, 0.0, 0.3, 0.74, 0.62, 0.75, 1.0, 0.7, 0.93, 0.0, 0.63, 0.75, 0.28, 0.79, 0.25, 1.0, 0.01, 1.0, 0.34, 0.75, 0.63, 0.68, 0.32, 0.42, 0.59, 0.59, 0.67, 0.0, 0.71, 0.5, 0.83, 0.5, 0.76, 0.75, 0.75, 0.75, 0.63, 0.25, 0.5]"
801,1149602,0.247,0.583,800,2025-02-22 19:20:16.629055,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2620, 5692, 4520, 216, 4396, 1098, 3255, 117, 3474, 5541, 3263, 506, 835, 3951, 795, 5256, 2847, 3285, 5216, 539, 3063, 3406, 4184, 1382, 2761, 1787, 391, 2664, 5742, 4033, 3593, 3450, 2753, 3326, 4000, 1293]","[0.0, 0.67, 0.69, 0.33, 0.7, 1.0, 0.75, 1.0, 0.25, 0.32, 0.75, 0.87, 0.75, 0.84, 0.25, 0.68, 0.75, 0.75, 0.72, 0.74, 0.25, 0.98, 0.25, 0.98, 0.69, 0.75, 1.0, 0.7, 0.75, 0.75, 0.72, 0.75, 0.75, 0.25, 1.0, 0.25, 0.87, 1.0, 0.29, 0.83, 0.74, 0.7, 0.77, 0.82, 0.94, 0.69, 0.73, 0.25, 0.0, 0.67, 0.33, 0.75, 0.01, 1.0, 0.2, 0.7, 0.25, 0.81, 0.18, 0.31, 0.33, 0.33, 1.0, 0.34, 0.73, 0.27, 0.7, 0.75, 0.84, 0.25, 0.69, 0.32, 0.5, 0.5, 0.5]"
802,1101808,0.291,0.583,800,2025-02-22 19:20:16.935709,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[734, 3255, 391, 835, 216, 5402, 5256, 5763, 1164, 3312, 3063, 2072, 1117, 3273, 182, 2177, 4725, 3376, 1456, 3593, 4396, 4696, 5801, 535, 221, 5157, 558, 3675, 5313, 2253, 2246, 1575, 668, 3474, 3310, 2081]","[0.0, 0.77, 0.75, 0.25, 0.82, 0.77, 0.75, 0.0, 0.26, 0.25, 0.75, 0.9, 0.25, 0.9, 0.75, 0.25, 0.25, 0.81, 0.78, 0.75, 0.75, 0.99, 0.25, 0.98, 0.79, 0.74, 1.0, 0.75, 0.25, 0.0, 0.84, 0.0, 0.77, 0.0, 0.0, 0.23, 0.92, 0.75, 0.25, 0.88, 0.81, 0.78, 0.86, 0.88, 0.93, 0.73, 0.79, 0.25, 1.0, 0.75, 0.25, 0.75, 0.01, 1.0, 0.15, 0.76, 0.25, 0.89, 0.13, 0.25, 0.33, 0.33, 0.75, 0.83, 0.33, 0.19, 0.79, 0.75, 0.87, 0.75, 0.75, 0.25, 0.5, 0.25, 0.75]"
803,1349877,0.355,0.5,800,2025-02-22 19:20:17.242760,"['32216', '32217', '32220', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32240', '32241', '32247', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[5326, 2338, 4099, 525, 4319, 3020, 2609, 1596, 1497, 5753, 1204, 1769, 4780, 5385, 4554, 2762, 1012, 4226, 5562, 2693, 4991, 4988, 5915, 1585, 914, 1964, 1297, 374, 2879, 1610, 2707, 3383, 930, 1569, 2910, 2547]","[0.75, 0.22, 0.75, 1.0, 0.15, 0.2, 0.25, 0.3, 0.74, 0.25, 0.75, 0.25, 0.0, 0.0, 0.16, 0.75, 0.83, 0.14, 0.0, 1.0, 0.16, 0.91, 0.68, 0.99, 0.22, 0.17, 0.0, 0.25, 0.72, 0.8, 0.17, 0.8, 0.18, 1.0, 0.69, 0.85, 0.25, 0.29, 0.31, 0.25, 0.0, 0.25, 0.0, 0.0, 0.97, 1.0, 0.75, 0.75, 0.08, 0.78, 0.71, 0.7, 0.01, 0.0, 0.75, 0.75, 0.79, 0.0, 0.75, 0.3, 0.7, 0.73, 0.23, 0.17, 0.73, 0.67, 0.17, 0.25, 0.5, 0.25, 0.75, 0.75, 0.72, 0.71, 0.3]"
804,284934,0.281,0.333,800,2025-02-22 19:20:17.545919,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[810, 3593, 4396, 3273, 214, 1067, 5763, 5609, 1395, 668, 5801, 3829, 1480, 806, 2010, 776, 2980, 841, 1021, 3084, 4444, 5290, 5922, 4963, 5657, 5276, 5747, 1856, 4696, 5522, 1266, 3029, 1871, 182, 3310, 2341]","[0.75, 0.74, 0.74, 0.0, 0.78, 0.75, 0.0, 1.0, 0.0, 0.24, 0.75, 0.89, 0.0, 0.88, 1.0, 0.74, 0.26, 0.8, 0.8, 0.79, 1.0, 0.99, 1.0, 0.99, 0.81, 0.25, 1.0, 0.75, 1.0, 0.0, 0.8, 0.0, 0.78, 0.0, 0.0, 0.0, 0.89, 0.0, 0.0, 0.87, 0.8, 0.75, 0.84, 0.87, 0.95, 0.74, 0.78, 0.0, 1.0, 0.0, 0.25, 1.0, 0.01, 1.0, 0.14, 0.76, 0.0, 0.87, 0.12, 0.25, 0.5, 0.0, 0.67, 0.0, 0.74, 0.2, 0.77, 0.5, 0.87, 0.5, 0.74, 0.25, 0.5, 0.5, 1.0]"
