,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
754,1516662,0.305,0.25,750,2025-02-22 17:25:50.510642,"['32216', '32220', '32221', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32245', '32251', '32264', '32270', '32273', '32274', '32275', '32276', '32277', '32283']","[3052, 506, 539, 2620, 5483, 4701, 216, 3263, 4003, 117, 5206, 2612, 1553, 3951, 5658, 211, 5541, 889, 4454, 1273, 4747, 835, 2840, 4627, 4033, 5700, 3406, 2943, 4299, 5888, 5195, 2756, 2664, 2753, 3703, 4825]","[0.35, 0.64, 0.75, 0.21, 0.67, 0.59, 0.25, 0.75, 0.36, 0.58, 0.59, 0.85, 0.25, 0.87, 0.39, 0.56, 0.0, 0.25, 0.25, 0.0, 0.3, 0.94, 0.0, 0.88, 0.25, 0.7, 0.58, 0.6, 0.79, 0.43, 0.7, 0.75, 0.41, 0.45, 0.42, 0.39, 0.96, 0.75, 0.29, 0.84, 0.78, 0.78, 0.81, 0.81, 0.82, 0.58, 0.76, 0.44, 0.34, 0.87, 0.25, 0.4, 0.01, 0.57, 0.33, 0.58, 0.25, 0.86, 0.34, 0.0, 0.83, 0.83, 0.5, 0.33, 0.69, 0.38, 0.68, 0.59, 0.71, 0.25, 0.66, 0.4, 0.63, 0.45, 0.56]"
755,38486,0.371,0.25,755,2025-02-22 17:25:50.796382,"['32215', '32216', '32218', '32219', '32224', '32229', '32236', '32243', '32247', '32249', '32261', '32265', '32267', '32269', '32272', '32276', '32277', '32281', '32285', '32288']","[2612, 4723, 539, 823, 3052, 557, 3703, 4226, 2620, 506, 5483, 637, 2379, 3094, 238, 4065, 216, 2840, 835, 4003, 117, 1359, 1249, 889, 4033, 4038, 4701, 5195, 882, 3326, 3382, 2740, 5541, 2744, 5658, 5782]","[0.43, 0.75, 1.0, 0.25, 1.0, 1.0, 0.44, 0.4, 0.39, 0.58, 1.0, 0.86, 0.53, 0.9, 0.32, 0.0, 0.59, 0.38, 0.43, 0.45, 0.25, 0.9, 1.0, 0.89, 0.37, 0.66, 0.47, 0.57, 0.82, 0.25, 0.65, 0.6, 0.38, 1.0, 0.43, 0.75, 0.94, 0.47, 0.3, 0.81, 0.72, 0.69, 0.76, 0.77, 0.83, 0.61, 0.73, 0.75, 0.27, 0.88, 0.56, 0.0, 0.01, 0.0, 0.41, 0.75, 0.55, 0.8, 0.0, 0.51, 0.58, 0.57, 0.33, 0.83, 0.67, 0.36, 0.62, 0.5, 0.64, 0.53, 0.64, 0.75, 0.59, 0.51, 0.25]"
756,686333,0.398,0.361,755,2025-02-22 17:25:50.965200,"['32220', '32221', '32226', '32228', '32230', '32231', '32233', '32236', '32238', '32245', '32246', '32247', '32248', '32262', '32264', '32265', '32273', '32275', '32283', '32288']","[4033, 216, 5541, 2761, 2664, 3052, 2943, 4455, 5460, 506, 5195, 4003, 3500, 2620, 2840, 1176, 3720, 539, 1531, 2948, 4322, 4600, 835, 2112, 5332, 391, 1612, 1359, 2281, 3406, 5614, 2058, 4757, 4520, 117, 4673]","[0.45, 0.59, 0.61, 0.35, 0.64, 0.57, 0.0, 0.25, 0.38, 0.47, 0.56, 0.89, 1.0, 0.93, 0.25, 0.6, 0.25, 0.75, 0.6, 1.0, 0.41, 0.96, 0.0, 0.95, 1.0, 0.69, 0.56, 0.6, 0.84, 0.47, 0.7, 0.0, 0.25, 0.0, 1.0, 0.41, 0.94, 0.56, 0.32, 0.84, 0.75, 0.71, 0.8, 0.83, 0.86, 0.68, 0.76, 0.47, 0.25, 0.84, 0.75, 0.75, 0.01, 0.57, 0.3, 0.59, 0.56, 0.85, 0.3, 0.0, 0.55, 1.0, 0.57, 0.41, 0.72, 0.3, 0.69, 0.57, 0.7, 0.5, 0.68, 0.44, 0.55, 0.46, 0.5]"
757,1339200,0.364,0.194,755,2025-02-22 17:25:51.125494,"['32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32243', '32247', '32249', '32261', '32265', '32269', '32273', '32276', '32281', '32283', '32285', '32288']","[4226, 3052, 2612, 539, 3703, 4723, 882, 4003, 3326, 1553, 5195, 216, 557, 4033, 2840, 5658, 637, 2378, 506, 4065, 823, 2379, 2505, 835, 2744, 1359, 1077, 3094, 3308, 838, 117, 5918, 4846, 2948, 5905, 2740]","[0.49, 0.52, 1.0, 0.32, 0.52, 0.25, 0.25, 0.37, 0.43, 0.58, 1.0, 0.86, 0.25, 0.89, 0.31, 0.54, 0.75, 0.0, 0.75, 0.49, 0.25, 0.92, 0.56, 0.92, 0.35, 0.62, 0.43, 0.54, 0.85, 0.25, 0.58, 0.64, 0.35, 0.0, 0.46, 0.75, 0.92, 0.46, 0.31, 0.8, 0.68, 0.65, 0.73, 0.74, 0.86, 0.61, 0.7, 1.0, 0.25, 0.88, 0.56, 0.25, 0.01, 0.51, 0.41, 1.0, 0.6, 0.77, 0.41, 0.25, 0.61, 0.61, 0.0, 0.5, 0.69, 0.37, 0.58, 0.5, 0.63, 0.0, 0.61, 0.5, 0.6, 0.52, 0.0]"
758,79171,0.4,0.333,755,2025-02-22 17:25:51.298294,"['32215', '32216', '32218', '32219', '32226', '32229', '32236', '32240', '32251', '32261', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32281', '32285', '32288']","[539, 216, 835, 117, 4065, 2612, 506, 3703, 3951, 2840, 889, 4814, 2620, 1396, 4723, 4701, 1706, 2753, 557, 734, 5658, 882, 5541, 3729, 2289, 5465, 5483, 1942, 3561, 346, 2420, 4796, 3689, 1249, 2943, 5782]","[0.35, 1.0, 1.0, 0.18, 0.0, 1.0, 0.46, 0.46, 0.33, 0.54, 0.55, 0.87, 0.0, 0.92, 0.35, 0.0, 0.51, 0.44, 0.43, 0.43, 0.28, 0.91, 1.0, 0.86, 0.44, 0.73, 1.0, 0.63, 0.78, 0.38, 0.75, 0.52, 0.45, 0.41, 0.4, 0.35, 0.96, 0.25, 0.29, 0.83, 0.77, 0.74, 0.81, 0.82, 0.78, 0.62, 0.78, 1.0, 0.32, 0.88, 0.52, 0.38, 0.01, 1.0, 0.38, 0.0, 0.0, 0.85, 0.0, 0.75, 0.53, 0.33, 0.67, 0.53, 0.65, 0.34, 0.69, 0.75, 0.67, 0.55, 0.69, 0.25, 0.56, 0.47, 0.5]"
759,960257,0.397,0.25,755,2025-02-22 17:25:51.458126,"['32220', '32223', '32226', '32230', '32231', '32232', '32240', '32243', '32245', '32246', '32248', '32251', '32261', '32264', '32265', '32273', '32276', '32283', '32287', '32288']","[506, 3052, 539, 4003, 3326, 3285, 4033, 3094, 2612, 1553, 117, 2761, 1728, 1786, 4846, 2620, 5216, 5692, 835, 216, 2505, 2847, 1098, 4723, 3500, 2840, 5483, 1077, 990, 3263, 1359, 4226, 5905, 1176, 4299, 5614]","[0.45, 0.58, 0.58, 0.32, 0.61, 0.55, 1.0, 0.46, 0.39, 0.0, 0.54, 0.88, 0.75, 0.92, 0.4, 0.58, 1.0, 0.0, 0.75, 0.57, 0.35, 0.95, 0.48, 0.93, 0.45, 0.68, 1.0, 0.59, 0.84, 0.25, 0.67, 1.0, 0.0, 0.48, 0.25, 0.43, 0.94, 0.75, 0.32, 0.83, 0.73, 0.7, 0.78, 0.81, 0.86, 0.66, 0.75, 0.0, 0.37, 0.86, 0.25, 1.0, 0.01, 0.56, 0.33, 0.57, 0.56, 0.83, 0.34, 0.25, 0.57, 0.56, 1.0, 0.44, 0.71, 0.32, 0.66, 0.55, 0.68, 0.5, 0.67, 0.46, 0.56, 0.5, 0.5]"
760,1086881,0.292,0.139,760,2025-02-22 17:25:51.738698,"['32214', '32220', '32222', '32223', '32226', '32234', '32236', '32243', '32245', '32247', '32248', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287']","[391, 342, 5256, 2072, 3084, 5812, 3593, 216, 4396, 3675, 981, 1538, 5763, 2668, 2367, 3255, 5609, 4257, 3273, 182, 2843, 2761, 5065, 2177, 4725, 5522, 3029, 4444, 835, 3376, 1268, 1117, 1316, 1196, 3063, 3984]","[0.75, 0.74, 0.7, 0.31, 0.84, 0.78, 0.25, 0.67, 0.0, 0.0, 0.71, 0.89, 0.25, 0.94, 0.66, 0.69, 0.25, 0.81, 0.73, 0.73, 1.0, 0.98, 0.0, 0.93, 0.75, 0.8, 0.75, 0.69, 0.85, 0.0, 0.85, 0.0, 0.74, 0.0, 0.25, 0.23, 0.98, 0.72, 0.32, 0.88, 0.84, 0.81, 0.92, 0.94, 0.85, 0.72, 0.8, 0.34, 1.0, 0.77, 0.3, 1.0, 0.01, 1.0, 0.17, 0.71, 1.0, 0.94, 0.16, 0.32, 0.0, 0.17, 0.73, 0.29, 0.77, 0.2, 0.82, 0.68, 0.85, 0.5, 0.81, 0.33, 0.75, 0.25, 0.73]"
761,901946,0.334,0.25,760,2025-02-22 17:25:51.894169,"['32220', '32224', '32226', '32232', '32233', '32236', '32243', '32248', '32249', '32261', '32265', '32267', '32269', '32270', '32273', '32276', '32281', '32285', '32287', '32288']","[506, 1553, 3052, 539, 5195, 4003, 2761, 117, 2943, 2664, 4033, 1359, 1612, 2840, 835, 637, 3500, 216, 1176, 4942, 4723, 2612, 4600, 823, 4757, 1273, 4825, 2753, 712, 4299, 2568, 2112, 5692, 4412, 2505, 4539]","[0.51, 0.59, 0.59, 0.33, 0.68, 0.58, 0.0, 0.46, 0.44, 0.51, 0.25, 0.83, 0.25, 0.87, 0.44, 0.61, 0.47, 0.55, 0.75, 0.25, 0.39, 0.95, 0.75, 0.91, 0.48, 0.67, 0.56, 0.58, 0.89, 0.75, 0.69, 0.52, 0.46, 0.46, 0.75, 0.0, 0.95, 0.57, 0.29, 0.81, 0.74, 0.7, 0.82, 0.87, 0.87, 0.63, 0.68, 0.75, 0.36, 0.86, 0.48, 0.75, 0.0, 0.75, 0.3, 0.75, 0.75, 0.85, 0.29, 0.0, 0.54, 0.53, 0.17, 0.39, 0.74, 0.32, 0.65, 0.75, 0.75, 0.5, 0.68, 0.25, 0.6, 0.25, 0.75]"
762,902099,0.288,0.111,760,2025-02-22 17:25:52.047092,"['32214', '32221', '32223', '32226', '32228', '32230', '32234', '32238', '32243', '32245', '32248', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287']","[2761, 2664, 5216, 2840, 4322, 1176, 5460, 506, 2058, 3052, 539, 5204, 4033, 4412, 3500, 4520, 1077, 1359, 42, 2112, 4003, 1505, 835, 3706, 4757, 2943, 5256, 4710, 5594, 990, 1098, 1290, 216, 114, 1612, 1932]","[0.25, 0.6, 0.65, 0.39, 0.72, 0.61, 0.57, 0.25, 0.44, 0.0, 0.59, 0.85, 0.25, 0.89, 1.0, 0.67, 0.0, 0.67, 0.67, 0.71, 1.0, 0.97, 0.47, 0.94, 1.0, 0.69, 0.61, 0.6, 0.9, 0.25, 0.72, 0.75, 0.54, 0.46, 1.0, 0.4, 0.95, 0.63, 0.31, 0.83, 0.77, 0.72, 0.85, 0.89, 0.89, 0.68, 0.7, 0.44, 0.0, 0.82, 0.42, 0.75, 0.01, 0.25, 0.23, 0.64, 0.75, 0.88, 0.23, 0.33, 1.0, 0.83, 0.61, 0.33, 0.78, 0.27, 0.69, 0.56, 0.79, 0.5, 0.71, 0.43, 0.5, 0.5, 0.59]"
763,1621449,0.361,0.222,760,2025-02-22 17:25:52.199784,"['32215', '32220', '32222', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32264', '32269', '32280', '32283', '32285', '32287']","[4226, 4003, 3052, 4033, 5918, 1359, 823, 4953, 2948, 4723, 3326, 539, 990, 557, 2316, 3348, 5195, 930, 1176, 3703, 3720, 637, 1553, 3694, 5242, 5908, 3094, 1077, 216, 4455, 5758, 4520, 506, 5460, 2612, 2586]","[0.67, 0.25, 0.57, 0.45, 0.54, 0.4, 0.25, 0.34, 1.0, 0.57, 0.43, 0.79, 0.0, 0.79, 0.34, 0.62, 1.0, 0.42, 1.0, 0.75, 0.27, 0.94, 0.63, 0.94, 0.32, 0.54, 0.75, 0.0, 0.93, 0.75, 0.53, 0.66, 0.29, 0.55, 1.0, 1.0, 0.91, 0.25, 0.29, 0.74, 0.65, 0.59, 0.72, 0.81, 0.91, 0.62, 0.56, 0.25, 0.22, 0.87, 0.75, 0.65, 0.01, 0.37, 0.35, 0.75, 0.67, 0.75, 0.35, 0.39, 0.61, 0.65, 0.46, 0.4, 0.77, 0.38, 0.5, 0.43, 0.69, 0.25, 0.58, 0.5, 0.64, 0.75, 0.41]"
764,632038,0.334,0.417,760,2025-02-22 17:25:52.364943,"['32220', '32221', '32223', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32245', '32246', '32248', '32264', '32265', '32273', '32274', '32283', '32287']","[3951, 216, 2620, 539, 5541, 3052, 506, 835, 2943, 4454, 2612, 4033, 117, 4723, 5465, 2420, 5614, 5195, 2060, 406, 2664, 2761, 4455, 5658, 2838, 2840, 4322, 4003, 391, 4814, 4442, 5264, 5206, 1942, 3561, 5168]","[0.39, 0.67, 0.55, 0.22, 0.72, 0.66, 0.0, 0.25, 0.38, 0.25, 0.55, 0.83, 0.0, 0.88, 0.0, 0.54, 0.25, 0.75, 0.0, 0.25, 0.32, 0.93, 0.25, 0.85, 1.0, 0.71, 0.59, 0.6, 0.85, 0.43, 0.75, 0.25, 0.25, 0.4, 0.75, 0.35, 0.97, 0.55, 0.27, 0.83, 0.76, 0.74, 0.85, 0.88, 0.82, 0.59, 0.73, 0.44, 0.32, 0.89, 0.75, 0.25, 0.0, 0.56, 0.36, 0.55, 0.41, 0.88, 0.32, 0.25, 0.67, 0.45, 0.59, 0.45, 0.67, 0.33, 0.69, 0.62, 0.75, 0.5, 0.69, 0.43, 0.63, 0.25, 0.58]"
765,1037626,0.26,0.444,765,2025-02-22 17:25:52.639139,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32243', '32245', '32248', '32251', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[4396, 5692, 3255, 3593, 391, 5812, 1164, 5256, 4184, 3675, 3474, 2420, 295, 3310, 5402, 3029, 216, 5065, 1505, 1871, 1098, 3084, 5216, 2668, 2761, 3063, 4547, 598, 214, 49, 5522, 5460, 1787, 1316, 5801, 342]","[0.25, 0.79, 0.69, 0.3, 0.85, 0.74, 0.75, 1.0, 0.27, 0.25, 0.75, 0.9, 0.75, 0.96, 1.0, 0.67, 0.28, 0.82, 0.73, 0.7, 0.75, 0.99, 0.25, 0.93, 0.76, 0.81, 0.78, 0.67, 0.82, 0.0, 0.84, 0.0, 0.75, 0.32, 0.75, 0.21, 0.97, 0.75, 0.31, 0.88, 0.86, 0.87, 0.91, 0.92, 0.81, 0.73, 0.8, 0.32, 1.0, 0.79, 0.26, 0.75, 0.01, 0.69, 0.18, 0.7, 0.25, 0.96, 0.2, 0.31, 0.83, 0.33, 0.75, 0.28, 0.83, 0.17, 0.86, 0.71, 0.87, 0.25, 0.8, 0.32, 0.75, 0.3, 0.73]"
766,197133,0.265,0.25,765,2025-02-22 17:25:52.808292,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32245', '32246', '32248', '32251', '32265', '32270', '32274', '32275', '32276', '32283', '32286']","[1098, 3593, 2761, 5692, 2840, 216, 5216, 1176, 5460, 5065, 49, 4033, 2620, 1359, 712, 4003, 2664, 42, 2943, 4520, 3500, 506, 117, 1290, 3285, 1316, 539, 1932, 4322, 5248, 5204, 4757, 981, 2189, 342, 2281]","[0.46, 0.69, 0.65, 0.36, 0.76, 0.63, 0.25, 0.75, 0.36, 0.0, 0.75, 0.87, 0.75, 0.92, 0.75, 0.64, 0.0, 1.0, 0.67, 0.66, 0.75, 0.98, 0.44, 0.93, 0.61, 0.71, 0.65, 0.6, 0.86, 0.47, 0.74, 0.75, 0.25, 0.4, 1.0, 0.35, 0.95, 0.25, 0.32, 0.84, 0.79, 0.81, 0.85, 0.88, 0.83, 0.7, 0.73, 0.41, 0.54, 0.83, 0.37, 0.75, 0.01, 0.62, 0.24, 0.64, 0.75, 0.92, 0.26, 0.34, 0.83, 0.33, 0.83, 0.31, 0.82, 0.23, 0.78, 0.62, 0.82, 0.5, 0.72, 0.39, 0.75, 0.38, 0.63]"
767,287391,0.32,0.167,765,2025-02-22 17:25:52.973942,"['32220', '32221', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32243', '32245', '32248', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32286']","[734, 3255, 835, 4725, 391, 5522, 2072, 3593, 3310, 5046, 1164, 598, 342, 117, 5459, 2246, 4396, 2420, 5157, 216, 3481, 4459, 2668, 3975, 668, 1268, 5594, 5460, 5692, 4184, 5742, 5812, 5245, 5402, 3188, 981]","[0.34, 0.78, 0.65, 0.26, 0.83, 0.72, 0.0, 0.0, 0.27, 0.32, 1.0, 0.89, 0.75, 0.95, 1.0, 0.75, 0.31, 1.0, 0.66, 1.0, 1.0, 0.98, 0.35, 0.9, 0.71, 0.79, 0.76, 0.65, 0.81, 0.75, 0.83, 0.0, 0.7, 0.32, 0.25, 0.23, 0.97, 0.65, 0.3, 0.87, 0.85, 0.86, 0.9, 0.91, 0.79, 0.7, 0.79, 0.33, 0.75, 0.81, 0.0, 0.25, 0.01, 0.68, 0.22, 0.66, 0.0, 0.95, 0.23, 0.35, 0.67, 0.17, 0.72, 0.32, 0.81, 0.19, 0.84, 0.7, 0.86, 0.75, 0.78, 0.33, 0.25, 0.32, 0.71]"
768,1070527,0.318,0.194,765,2025-02-22 17:25:53.130209,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32233', '32236', '32243', '32246', '32248', '32251', '32262', '32264', '32274', '32275', '32276', '32283', '32288']","[5460, 5692, 5065, 2664, 4184, 2761, 506, 576, 3474, 49, 1290, 2281, 1932, 391, 117, 795, 3151, 2620, 3596, 216, 981, 4757, 1612, 342, 5195, 5906, 2843, 4710, 3248, 4520, 3593, 5216, 2753, 42, 5812, 539]","[0.0, 0.69, 0.66, 0.39, 0.76, 0.63, 0.0, 1.0, 0.37, 0.37, 0.25, 0.87, 0.75, 0.92, 0.0, 0.64, 0.25, 0.7, 0.7, 1.0, 0.55, 0.98, 1.0, 0.94, 0.63, 0.71, 0.65, 0.6, 0.86, 0.75, 0.74, 0.44, 1.0, 0.41, 1.0, 0.35, 0.95, 0.75, 0.33, 0.85, 0.79, 0.81, 0.86, 0.88, 0.84, 0.71, 0.72, 0.4, 1.0, 0.82, 0.0, 0.59, 0.01, 0.62, 0.23, 0.65, 0.55, 0.92, 0.25, 0.32, 0.67, 0.67, 0.67, 0.3, 0.83, 0.23, 0.78, 0.62, 0.83, 0.25, 0.73, 0.39, 0.53, 0.38, 0.75]"
769,1061674,0.286,0.083,765,2025-02-22 17:25:53.288356,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32233', '32234', '32241', '32243', '32248', '32264', '32265', '32270', '32274', '32275', '32283', '32286']","[3675, 5801, 734, 1018, 3255, 1164, 214, 4396, 1750, 5459, 3310, 1456, 5742, 672, 2420, 5486, 1787, 440, 4371, 2072, 3474, 2177, 1505, 4459, 810, 1871, 3113, 5692, 668, 3709, 5763, 4725, 1316, 598, 5402, 182]","[0.0, 0.81, 0.75, 0.26, 0.87, 0.76, 1.0, 1.0, 0.24, 0.26, 1.0, 0.9, 0.0, 0.96, 1.0, 1.0, 0.26, 0.83, 0.72, 0.75, 1.0, 0.99, 0.31, 0.92, 0.78, 0.82, 0.8, 1.0, 0.81, 0.25, 0.86, 0.31, 0.76, 0.29, 0.25, 0.18, 0.97, 0.69, 0.3, 0.88, 0.88, 0.88, 0.92, 0.93, 0.8, 0.72, 0.82, 0.3, 0.72, 0.79, 0.0, 1.0, 0.01, 0.71, 0.18, 0.7, 0.0, 0.96, 0.19, 0.31, 1.0, 0.0, 0.77, 0.28, 0.82, 0.17, 0.87, 0.73, 0.88, 0.75, 0.81, 0.3, 0.5, 0.28, 0.75]"
770,1307314,0.363,0.167,770,2025-02-22 17:25:53.551800,"['32216', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[1871, 3310, 734, 4396, 1117, 5065, 506, 391, 216, 4184, 5692, 1268, 5460, 2761, 4257, 835, 3593, 3406, 5541, 5812, 981, 5208, 1942, 2664, 4322, 5290, 2756, 4520, 342, 5763, 3474, 2072, 5045, 214, 2346, 1164]","[0.38, 0.7, 1.0, 0.23, 0.77, 0.69, 0.25, 0.75, 0.33, 0.0, 0.65, 0.89, 0.75, 0.92, 1.0, 0.62, 0.39, 0.71, 0.64, 1.0, 0.25, 0.98, 0.4, 0.95, 0.65, 0.72, 0.71, 0.66, 0.8, 0.25, 0.78, 0.0, 1.0, 0.38, 0.0, 0.3, 0.98, 0.65, 0.3, 0.85, 0.81, 0.74, 0.85, 0.9, 0.84, 0.71, 0.74, 0.0, 0.25, 0.85, 0.34, 1.0, 0.01, 0.65, 0.26, 0.67, 0.0, 0.91, 0.21, 0.37, 0.83, 0.0, 0.67, 0.31, 0.7, 0.26, 0.79, 0.65, 0.83, 0.25, 0.76, 0.33, 0.75, 0.39, 0.66]"
771,179185,0.363,0.278,770,2025-02-22 17:25:53.704009,"['32214', '32216', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32247', '32248', '32249', '32261', '32262', '32264', '32274', '32275', '32283', '32286', '32287']","[4520, 5216, 5460, 4161, 795, 216, 2620, 2761, 5195, 1290, 5065, 2568, 5594, 3749, 2664, 4600, 835, 3285, 3255, 1098, 3151, 5692, 2843, 342, 1666, 4033, 5829, 117, 3406, 1612, 2494, 1176, 2379, 2189, 2840, 990]","[1.0, 0.62, 1.0, 0.38, 0.72, 0.62, 0.58, 0.57, 0.4, 0.39, 0.62, 0.88, 0.75, 0.89, 1.0, 0.65, 0.43, 0.71, 0.71, 1.0, 0.25, 0.98, 0.25, 0.97, 0.75, 0.66, 0.64, 0.61, 0.85, 0.75, 0.7, 0.45, 0.59, 0.0, 1.0, 0.25, 0.97, 0.67, 0.33, 0.84, 0.76, 0.69, 0.83, 0.87, 0.89, 0.73, 0.69, 1.0, 1.0, 0.84, 0.25, 0.61, 0.01, 0.6, 0.24, 0.69, 0.58, 0.89, 0.21, 0.31, 0.17, 0.67, 0.64, 0.26, 0.75, 0.25, 0.74, 0.59, 0.82, 0.5, 0.72, 0.38, 0.5, 0.5, 0.6]"
772,197082,0.301,0.611,770,2025-02-22 17:25:53.857350,"['32216', '32219', '32224', '32226', '32229', '32236', '32240', '32245', '32249', '32251', '32261', '32264', '32270', '32273', '32275', '32276', '32277', '32283', '32287', '32288']","[882, 539, 3052, 117, 835, 823, 3703, 5195, 2612, 2753, 4003, 506, 5658, 637, 3326, 4701, 1553, 2840, 4226, 3094, 2505, 2740, 216, 4723, 557, 5483, 2620, 1706, 1249, 4600, 4033, 2379, 4846, 4065, 5782, 2744]","[0.44, 0.53, 0.25, 0.21, 0.57, 1.0, 0.43, 0.35, 0.41, 0.63, 0.25, 0.83, 0.25, 0.82, 0.35, 0.75, 0.63, 0.38, 0.38, 0.4, 0.24, 0.91, 1.0, 0.9, 0.34, 0.61, 0.25, 0.52, 0.83, 0.47, 0.6, 0.75, 0.32, 0.48, 0.43, 0.25, 0.97, 0.25, 0.27, 0.77, 0.7, 0.64, 0.75, 0.79, 0.83, 0.59, 0.64, 1.0, 0.27, 0.9, 0.0, 0.44, 0.01, 0.53, 0.43, 0.53, 0.25, 0.81, 0.42, 0.75, 0.6, 0.67, 0.17, 0.33, 0.64, 0.4, 0.63, 0.52, 0.74, 0.5, 0.6, 0.46, 0.59, 0.0, 0.5]"
773,214362,0.297,0.139,770,2025-02-22 17:25:54.016347,"['32214', '32216', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32265', '32270', '32274', '32275', '32283', '32286']","[216, 5256, 5216, 5460, 2761, 4520, 2840, 4396, 3255, 5692, 391, 2664, 342, 835, 2367, 3474, 2756, 3500, 1505, 3406, 506, 1316, 4710, 3029, 1932, 712, 1176, 981, 2843, 49, 5704, 5402, 3084, 1728, 4322, 539]","[0.75, 0.69, 0.75, 0.3, 0.78, 0.69, 0.75, 1.0, 0.35, 0.36, 0.66, 0.89, 0.0, 0.92, 0.75, 0.65, 0.25, 0.75, 0.71, 0.69, 0.75, 0.98, 0.0, 0.96, 0.69, 0.71, 0.71, 0.66, 0.82, 0.25, 0.77, 0.25, 0.25, 0.0, 1.0, 0.3, 0.98, 0.68, 0.32, 0.85, 0.81, 0.73, 0.86, 0.9, 0.86, 0.73, 0.73, 0.39, 0.63, 0.83, 0.32, 0.75, 0.01, 0.65, 0.23, 0.69, 0.75, 0.91, 0.19, 0.32, 0.17, 0.67, 0.68, 0.27, 0.73, 0.24, 0.79, 0.64, 0.84, 0.75, 0.77, 0.33, 0.75, 0.38, 0.66]"
774,428208,0.424,0.0,770,2025-02-22 17:25:54.170606,"['32214', '32216', '32222', '32226', '32239', '32241', '32243', '32247', '32249', '32251', '32261', '32265', '32267', '32269', '32276', '32277', '32283', '32284', '32285', '32287']","[3703, 882, 2744, 174, 3982, 5716, 2338, 4226, 1788, 5782, 5385, 2499, 3308, 5371, 557, 3383, 838, 5237, 2586, 1072, 1761, 2740, 3035, 823, 277, 1178, 1760, 4554, 3484, 915, 122, 3052, 3326, 4723, 825, 5565]","[0.75, 0.38, 1.0, 0.24, 0.4, 0.36, 0.36, 0.22, 0.0, 0.74, 0.4, 0.77, 0.75, 0.69, 0.25, 0.46, 0.76, 0.21, 0.27, 0.32, 0.12, 0.83, 0.67, 0.89, 0.18, 0.0, 0.34, 0.75, 0.87, 1.0, 0.43, 0.72, 0.18, 1.0, 0.41, 1.0, 0.94, 0.0, 0.25, 0.71, 0.57, 0.55, 0.65, 0.67, 0.86, 0.52, 0.55, 1.0, 0.13, 0.92, 0.65, 0.0, 0.01, 1.0, 0.54, 0.0, 0.63, 0.69, 0.56, 0.55, 0.68, 0.67, 0.0, 0.83, 0.62, 0.49, 0.48, 0.4, 0.65, 0.25, 0.0, 0.25, 0.64, 0.25, 0.38]"
775,626851,0.389,0.222,775,2025-02-22 17:25:54.431985,"['32216', '32218', '32222', '32224', '32236', '32240', '32241', '32243', '32247', '32251', '32261', '32267', '32269', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[4723, 557, 3703, 5782, 3052, 2612, 539, 4226, 882, 2499, 823, 2740, 825, 2744, 506, 3308, 2839, 5237, 2338, 4033, 5658, 2586, 1788, 4003, 174, 277, 3819, 2096, 3383, 3326, 1553, 3982, 4701, 1396, 1072, 2840]","[0.48, 0.47, 0.75, 0.27, 0.0, 0.43, 0.38, 0.3, 0.25, 0.66, 0.25, 0.78, 0.59, 0.73, 0.28, 0.52, 0.69, 0.24, 0.3, 0.38, 0.18, 0.87, 0.75, 0.84, 0.22, 0.53, 0.0, 0.75, 0.85, 0.75, 0.53, 0.69, 0.21, 1.0, 0.41, 0.63, 0.94, 0.75, 0.27, 0.75, 0.59, 0.64, 0.72, 0.73, 0.83, 0.53, 0.61, 0.75, 0.12, 0.91, 0.64, 0.44, 0.01, 0.75, 0.48, 0.0, 0.62, 0.79, 0.47, 0.61, 0.64, 0.61, 0.4, 1.0, 0.65, 0.45, 0.0, 0.75, 0.62, 0.53, 0.75, 0.75, 0.65, 0.75, 0.75]"
