,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1098,1133810,0.224,0.25,1095,2025-02-23 19:21:01.737629,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32283', '32286', '32288']","[5692, 1164, 3255, 734, 5801, 3063, 2072, 2172, 5402, 5027, 2754, 3572, 806, 2420, 4500, 206, 1293, 2177, 4725, 1787, 1018, 3310, 4459, 2341, 4396, 1382, 3829, 148, 5459, 440, 391, 1117, 1480, 4696, 1316, 1240]","[0.0, 0.76, 0.75, 0.2, 0.77, 0.75, 0.75, 0.75, 0.17, 0.17, 0.75, 0.25, 0.25, 0.8, 0.25, 0.75, 0.27, 1.0, 0.75, 0.76, 0.75, 0.91, 1.0, 0.94, 0.81, 0.75, 0.82, 0.84, 0.25, 0.75, 0.81, 0.23, 0.76, 0.22, 0.0, 0.27, 0.91, 0.75, 0.16, 1.0, 0.8, 0.76, 0.81, 0.8, 0.72, 0.79, 0.75, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.8, 0.17, 0.75, 0.25, 0.78, 0.0, 0.16, 0.83, 0.17, 0.79, 0.27, 0.83, 0.22, 0.8, 0.75, 0.79, 0.75, 0.81, 0.23, 0.25, 0.28, 0.75]"
1099,79171,0.368,0.278,1095,2025-02-23 19:21:01.973589,"['32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32272', '32274', '32278', '32283', '32286']","[216, 2840, 835, 2943, 637, 2420, 4814, 117, 734, 2761, 5195, 5216, 539, 5168, 4600, 2620, 4951, 4322, 2050, 3951, 3593, 5256, 5522, 5692, 5906, 4065, 889, 4796, 1382, 5046, 3574, 4161, 391, 5541, 5313, 5465]","[0.17, 0.68, 0.75, 0.23, 0.65, 0.67, 0.25, 0.0, 0.2, 0.29, 1.0, 1.0, 0.36, 0.64, 0.25, 0.0, 0.0, 0.75, 0.66, 0.65, 1.0, 0.89, 1.0, 0.95, 0.7, 0.75, 0.78, 0.79, 0.25, 0.32, 0.64, 0.37, 0.25, 0.25, 0.75, 0.0, 0.91, 0.25, 0.17, 0.0, 0.64, 1.0, 0.62, 0.63, 0.71, 0.63, 0.64, 1.0, 1.0, 0.75, 0.31, 0.0, 0.64, 0.84, 0.31, 0.0, 0.0, 0.61, 0.0, 0.34, 0.83, 0.36, 0.71, 0.4, 0.0, 0.32, 0.66, 0.67, 0.71, 1.0, 0.76, 0.35, 1.0, 0.34, 0.6]"
1100,790651,0.257,0.278,1100,2025-02-23 19:21:02.310143,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32237', '32239', '32242', '32243', '32245', '32249', '32251', '32258', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[4322, 3406, 5692, 5541, 3029, 2761, 2664, 2281, 4396, 2943, 342, 1098, 3310, 4987, 1316, 5110, 4083, 2498, 5216, 1164, 3249, 4757, 2942, 3084, 4547, 4412, 5256, 5003, 3285, 1176, 5402, 5065, 5594, 2838, 506, 211]","[1.0, 1.0, 0.73, 0.75, 0.73, 0.76, 1.0, 0.25, 0.25, 0.15, 0.75, 0.75, 0.75, 0.81, 1.0, 0.72, 0.29, 0.73, 0.73, 0.82, 1.0, 0.89, 0.26, 0.75, 0.78, 0.75, 0.74, 0.79, 0.75, 0.25, 0.78, 0.25, 0.81, 0.25, 0.73, 0.25, 0.89, 0.75, 0.21, 0.81, 0.83, 0.73, 0.77, 0.74, 0.75, 0.79, 0.84, 0.26, 0.0, 0.25, 0.29, 0.77, 0.72, 0.75, 0.17, 0.84, 0.25, 0.77, 0.12, 0.11, 0.83, 0.67, 0.71, 0.21, 0.8, 0.27, 0.78, 0.5, 0.78, 0.75, 0.5, 0.22, 0.5, 0.25, 0.5]"
1101,527302,0.284,0.278,1100,2025-02-23 19:21:02.546700,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32279', '32283', '32286', '32288']","[835, 734, 3255, 2420, 2072, 2753, 2840, 3063, 216, 1268, 5522, 1103, 5157, 4725, 5256, 1164, 4322, 5195, 3951, 539, 5045, 2668, 668, 2869, 5848, 2664, 391, 4161, 2715, 4160, 1787, 5742, 2640, 3829, 3481, 2050]","[0.18, 0.77, 0.74, 0.18, 0.74, 0.77, 0.25, 0.25, 0.18, 0.24, 0.75, 0.0, 0.25, 0.76, 0.75, 1.0, 0.29, 1.0, 0.7, 0.74, 1.0, 0.85, 1.0, 0.23, 0.81, 0.75, 0.8, 0.83, 0.25, 0.31, 0.73, 0.25, 0.73, 0.25, 0.75, 0.0, 0.91, 1.0, 0.19, 0.73, 0.74, 0.69, 0.72, 0.73, 0.72, 0.75, 0.78, 1.0, 0.25, 1.0, 0.19, 0.0, 0.0, 0.83, 0.24, 0.75, 0.25, 0.73, 0.21, 0.26, 0.17, 0.28, 0.74, 0.26, 0.67, 0.17, 0.72, 0.71, 0.73, 0.75, 0.73, 0.24, 0.5, 0.25, 1.0]"
1102,1090831,0.394,0.278,1100,2025-02-23 19:21:02.778017,"['32214', '32215', '32217', '32218', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32257', '32258', '32261', '32264', '32267', '32270', '32276', '32281', '32284', '32287', '32288']","[4345, 2058, 3052, 3604, 2236, 3720, 4846, 4000, 1955, 3798, 576, 4062, 3285, 5567, 1433, 628, 4455, 2111, 2776, 5555, 4954, 5098, 5315, 5110, 2664, 1176, 814, 2948, 2847, 3326, 480, 4127, 3665, 4325, 2050, 5208]","[1.0, 0.0, 0.73, 0.0, 0.0, 0.63, 0.73, 0.69, 0.0, 0.16, 0.77, 0.0, 1.0, 0.73, 0.0, 1.0, 0.0, 0.0, 0.69, 0.81, 0.0, 0.87, 0.34, 0.26, 0.64, 0.0, 0.0, 0.68, 0.72, 1.0, 0.67, 0.0, 0.7, 0.0, 0.82, 0.0, 0.84, 1.0, 0.26, 0.75, 0.78, 0.63, 0.68, 1.0, 1.0, 0.78, 0.78, 0.0, 0.36, 0.33, 1.0, 0.86, 0.71, 0.0, 0.2, 0.83, 1.0, 0.66, 0.15, 0.11, 0.71, 0.65, 1.0, 0.27, 0.86, 0.33, 0.7, 0.5, 0.76, 0.36, 1.0, 0.36, 0.65, 1.0, 0.5]"
1103,735145,0.34,0.361,1100,2025-02-23 19:21:03.013516,"['32214', '32215', '32217', '32219', '32220', '32221', '32225', '32227', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32251', '32253', '32254', '32257', '32260', '32264', '32267', '32270', '32276', '32279', '32280', '32284', '32285', '32287', '32288']","[557, 4226, 3052, 5385, 2586, 2547, 4723, 3885, 4003, 4319, 5888, 5760, 3720, 3158, 2839, 1769, 2740, 1574, 5562, 2948, 2910, 3703, 1929, 2111, 3094, 3383, 5655, 3139, 5315, 2482, 506, 2609, 4663, 5237, 4338, 5285]","[0.25, 0.0, 0.75, 0.25, 0.4, 0.75, 0.25, 0.0, 0.65, 0.33, 0.59, 0.25, 0.61, 0.75, 0.18, 0.41, 0.64, 0.25, 0.56, 0.68, 0.0, 0.8, 0.61, 0.12, 0.0, 0.25, 0.25, 0.56, 0.75, 0.75, 0.38, 1.0, 0.37, 0.69, 0.71, 0.62, 0.82, 0.0, 0.3, 0.25, 1.0, 0.4, 0.41, 0.75, 0.57, 0.6, 0.75, 0.73, 0.17, 0.44, 1.0, 0.68, 0.59, 0.25, 0.38, 0.54, 1.0, 0.4, 0.34, 0.31, 0.8, 0.74, 0.33, 0.44, 0.8, 0.83, 0.5, 0.38, 0.66, 0.43, 0.5, 1.0, 0.68, 1.0, 0.25]"
1104,1620440,0.199,0.694,1100,2025-02-23 19:21:03.249921,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32237', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[3450, 5256, 1538, 5065, 2367, 3376, 5778, 3255, 3310, 214, 4396, 4184, 3084, 3474, 3113, 1164, 342, 2044, 1316, 440, 4257, 2177, 5460, 1694, 5402, 295, 3249, 4547, 1293, 5208, 3273, 2019, 2843, 756, 5708, 3675]","[0.25, 0.79, 0.75, 0.21, 0.82, 0.84, 0.75, 1.0, 0.25, 0.11, 1.0, 1.0, 0.75, 0.87, 0.78, 0.79, 0.19, 0.82, 0.78, 0.84, 1.0, 0.9, 0.19, 0.75, 0.87, 0.75, 0.82, 0.86, 0.75, 0.25, 0.87, 0.18, 0.89, 0.15, 0.75, 0.21, 0.91, 0.75, 0.18, 0.87, 0.89, 0.82, 0.85, 0.82, 1.0, 0.82, 0.89, 0.16, 0.75, 0.75, 0.2, 1.0, 0.75, 1.0, 0.13, 0.88, 1.0, 0.85, 0.09, 0.09, 0.17, 0.17, 0.79, 0.16, 1.0, 0.21, 0.86, 0.78, 0.81, 0.25, 1.0, 0.14, 0.5, 0.75, 1.0]"
1105,385159,0.408,0.389,1105,2025-02-23 19:21:03.590772,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[4796, 4975, 2664, 4322, 2505, 4033, 637, 889, 2568, 2761, 4571, 712, 1786, 2840, 506, 2943, 835, 1290, 2050, 4825, 1612, 5541, 4757, 3052, 42, 5614, 1359, 576, 5238, 3285, 2948, 3593, 2843, 3273, 4951, 1176]","[0.32, 0.67, 0.76, 0.32, 0.64, 0.66, 0.0, 0.0, 0.29, 0.24, 0.62, 1.0, 0.0, 0.66, 0.0, 0.61, 0.0, 1.0, 0.71, 0.73, 1.0, 0.9, 0.25, 0.92, 0.66, 0.75, 0.68, 0.76, 0.0, 0.25, 0.63, 1.0, 0.63, 1.0, 0.62, 0.0, 0.38, 0.0, 0.16, 1.0, 0.66, 0.65, 0.67, 0.69, 0.79, 0.71, 0.69, 1.0, 0.0, 0.0, 0.29, 0.75, 0.0, 0.73, 0.3, 0.65, 1.0, 0.69, 0.25, 0.23, 0.67, 0.83, 0.66, 0.34, 0.68, 0.0, 0.67, 0.64, 0.8, 0.0, 0.66, 0.35, 0.5, 0.0, 1.0]"
1106,1048089,0.226,0.583,1105,2025-02-23 19:21:03.827953,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32287', '32288']","[5647, 2664, 3367, 3052, 5844, 857, 4120, 5829, 5199, 2112, 5242, 5238, 3285, 1822, 3961, 4412, 4846, 1932, 4757, 5460, 4539, 2189, 5003, 4062, 2847, 3500, 3665, 4520, 4322, 5899, 3293, 3326, 5598, 3706, 2498, 145]","[1.0, 0.75, 0.77, 1.0, 1.0, 0.25, 0.65, 0.6, 1.0, 0.21, 0.74, 0.25, 0.25, 0.7, 0.25, 0.61, 0.75, 1.0, 0.71, 0.78, 0.0, 0.9, 0.25, 0.92, 0.0, 0.75, 0.25, 0.66, 0.65, 0.75, 0.58, 0.25, 0.62, 0.43, 0.77, 0.25, 0.41, 0.59, 0.22, 0.63, 0.68, 0.62, 0.68, 0.64, 0.81, 0.75, 0.68, 0.25, 0.25, 0.25, 0.25, 0.79, 0.69, 0.75, 0.23, 0.72, 0.66, 0.66, 0.2, 0.16, 0.69, 1.0, 0.5, 0.29, 0.76, 0.0, 0.64, 0.5, 0.8, 0.31, 0.62, 0.38, 0.62, 0.5, 0.5]"
1107,1470178,0.378,0.444,1105,2025-02-23 19:21:04.066227,"['32214', '32215', '32219', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32269', '32270', '32275', '32279', '32283', '32287', '32288']","[5658, 4065, 4003, 5614, 2050, 1331, 712, 5465, 4033, 539, 5195, 2378, 3703, 3052, 4701, 835, 3574, 5541, 5315, 2943, 264, 3094, 4723, 5098, 5888, 3883, 1786, 506, 3090, 5168, 449, 1740, 4975, 3682, 4600, 4322]","[0.0, 1.0, 0.76, 0.36, 0.57, 0.75, 0.3, 0.0, 0.33, 0.3, 0.57, 0.44, 0.75, 0.58, 0.36, 1.0, 0.75, 0.0, 0.67, 0.69, 0.0, 0.88, 0.0, 0.92, 0.59, 0.75, 0.64, 0.71, 0.59, 0.75, 1.0, 1.0, 0.0, 0.75, 0.58, 0.25, 0.45, 0.0, 0.16, 0.0, 0.57, 0.56, 0.56, 0.61, 0.78, 0.64, 0.6, 1.0, 0.0, 0.0, 0.32, 0.0, 0.57, 0.74, 0.37, 1.0, 0.0, 0.6, 0.32, 0.32, 0.59, 0.33, 0.61, 0.43, 0.66, 0.0, 0.56, 0.59, 0.75, 0.0, 0.61, 0.43, 0.53, 0.5, 1.0]"
1108,759093,0.269,0.5,1105,2025-02-23 19:21:04.303841,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32275', '32279', '32281', '32286', '32287', '32288']","[3052, 506, 4846, 2761, 3326, 3263, 712, 5758, 3285, 2840, 576, 2505, 3406, 2050, 4033, 1098, 4062, 5541, 786, 2664, 5195, 2620, 4455, 5692, 5614, 5216, 4322, 990, 1176, 1273, 3720, 3749, 2236, 795, 3474, 5460]","[0.0, 0.62, 0.77, 0.0, 0.75, 0.63, 1.0, 0.62, 0.25, 0.2, 0.71, 0.25, 1.0, 0.72, 0.25, 0.65, 0.25, 0.75, 0.73, 0.78, 0.0, 0.9, 0.25, 0.92, 0.64, 0.25, 0.64, 0.72, 0.75, 0.75, 0.64, 0.75, 0.67, 0.0, 0.73, 1.0, 0.37, 0.75, 0.2, 0.65, 0.7, 0.67, 0.72, 0.69, 0.8, 0.76, 0.72, 0.25, 0.0, 0.25, 0.37, 0.75, 0.68, 0.75, 0.23, 0.73, 1.0, 0.71, 0.19, 0.16, 0.62, 0.67, 0.62, 0.28, 0.74, 0.67, 0.69, 0.75, 0.82, 0.35, 0.66, 0.34, 0.75, 0.25, 0.25]"
1109,1086347,0.224,0.389,1105,2025-02-23 19:21:04.551846,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 5535, 391, 2072, 3063, 4396, 3406, 5045, 5256, 5906, 5692, 216, 835, 3084, 3029, 5123, 1164, 5812, 1268, 2753, 3951, 2761, 734, 4600, 4725, 5195, 1098, 2668, 2640, 3593, 5801, 506, 1611, 4459, 3330, 5541]","[0.75, 0.77, 0.76, 0.22, 0.74, 0.77, 0.75, 0.75, 0.2, 0.18, 0.25, 0.25, 0.75, 0.76, 0.25, 0.73, 0.26, 0.74, 0.77, 0.77, 0.75, 0.91, 0.0, 0.93, 0.77, 0.75, 0.76, 0.85, 0.25, 0.25, 0.77, 0.27, 0.78, 0.27, 0.75, 0.0, 0.28, 0.75, 0.15, 0.75, 0.77, 0.77, 0.8, 0.79, 0.8, 0.79, 0.79, 0.25, 0.75, 0.75, 0.22, 0.0, 0.0, 1.0, 0.23, 0.76, 0.0, 0.8, 0.17, 0.14, 0.67, 0.33, 0.74, 0.24, 0.33, 0.28, 0.8, 0.73, 0.85, 0.25, 0.74, 0.24, 0.25, 0.25, 0.75]"
1110,623644,0.399,0.25,1110,2025-02-23 19:21:04.901596,"['32218', '32220', '32221', '32224', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32269', '32270', '32275', '32279', '32280', '32283', '32285']","[2840, 2612, 4723, 557, 539, 637, 5658, 4226, 3052, 506, 4838, 117, 3326, 2378, 3741, 882, 398, 823, 1740, 2753, 5643, 2187, 1553, 5855, 3703, 4846, 4033, 835, 5483, 238, 185, 16, 4003, 1838, 1249, 2740]","[0.28, 0.57, 0.73, 0.38, 0.75, 0.55, 0.0, 0.0, 0.38, 0.35, 1.0, 0.55, 0.44, 0.55, 0.0, 0.51, 0.53, 0.0, 0.61, 0.7, 0.0, 0.8, 0.75, 0.89, 0.56, 0.75, 0.63, 0.71, 0.61, 0.0, 0.75, 1.0, 0.25, 0.0, 0.58, 1.0, 0.81, 1.0, 0.24, 0.0, 0.75, 1.0, 1.0, 0.56, 0.81, 0.54, 0.55, 0.67, 0.34, 0.75, 0.35, 0.0, 0.0, 0.71, 0.45, 0.0, 1.0, 0.52, 0.41, 0.38, 0.65, 0.83, 0.58, 0.41, 0.61, 0.83, 1.0, 0.54, 0.62, 0.75, 0.6, 1.0, 0.62, 0.43, 0.54]"
1111,567088,0.305,0.278,1110,2025-02-23 19:21:05.131725,"['32220', '32221', '32224', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32279', '32280', '32283', '32285']","[4065, 539, 5658, 2840, 835, 637, 4723, 3052, 5195, 117, 4003, 1249, 3703, 216, 882, 5614, 990, 4033, 4796, 5216, 5541, 1553, 2612, 712, 2753, 3951, 506, 2379, 2620, 4600, 2378, 2744, 2943, 3596, 1331, 823]","[0.26, 0.61, 0.74, 0.35, 0.57, 0.59, 0.25, 0.0, 0.34, 0.33, 1.0, 0.6, 0.42, 0.6, 0.25, 0.75, 0.25, 0.0, 0.63, 0.71, 0.25, 0.82, 0.75, 0.89, 0.61, 1.0, 0.67, 0.75, 0.58, 0.43, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.82, 0.0, 0.23, 0.25, 0.57, 0.57, 0.75, 0.61, 0.81, 0.57, 0.59, 1.0, 0.39, 0.75, 0.32, 0.25, 0.75, 0.73, 0.43, 0.25, 0.25, 0.57, 0.39, 0.35, 0.62, 0.33, 0.62, 0.38, 0.62, 0.0, 0.83, 0.58, 0.65, 0.5, 0.63, 0.5, 0.6, 0.4, 0.57]"
1112,579403,0.343,0.444,1110,2025-02-23 19:21:05.364753,"['32214', '32219', '32220', '32221', '32226', '32227', '32228', '32229', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32279', '32285', '32287', '32288']","[4226, 3052, 4119, 2547, 3285, 5385, 3326, 2948, 1391, 557, 3720, 5655, 4846, 1359, 4003, 5760, 4319, 2263, 5899, 5567, 3604, 4954, 3701, 4825, 4033, 340, 1955, 5817, 701, 5555, 5323, 5098, 814, 1533, 4953, 2586]","[0.75, 0.4, 0.75, 0.62, 0.44, 0.25, 0.75, 0.75, 0.66, 0.24, 0.73, 0.44, 1.0, 1.0, 0.0, 0.25, 0.61, 0.4, 0.57, 0.75, 0.21, 0.81, 0.57, 0.89, 0.0, 0.0, 0.25, 0.75, 0.72, 0.75, 0.25, 1.0, 0.0, 0.61, 0.8, 0.62, 0.73, 0.75, 0.34, 1.0, 0.75, 0.25, 0.25, 0.75, 0.83, 0.71, 0.75, 0.56, 0.19, 0.0, 0.75, 0.81, 0.75, 0.41, 0.29, 0.66, 0.7, 0.25, 0.27, 0.19, 0.79, 0.78, 0.43, 0.38, 0.74, 0.33, 0.44, 0.39, 0.65, 0.38, 0.59, 0.75, 0.68, 0.75, 0.0]"
1113,1343143,0.331,0.167,1110,2025-02-23 19:21:05.605803,"['32220', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[835, 1871, 2420, 2379, 3255, 5692, 506, 2761, 5216, 5460, 5812, 49, 5801, 2943, 216, 342, 3951, 786, 391, 4710, 117, 4520, 2072, 1098, 2753, 1932, 3228, 1268, 981, 2840, 2664, 5906, 3481, 1290, 5256, 734]","[0.31, 0.72, 0.75, 0.28, 0.7, 0.71, 0.0, 1.0, 0.27, 0.22, 1.0, 0.71, 0.0, 0.75, 0.0, 0.69, 0.75, 1.0, 0.69, 0.77, 0.75, 0.86, 0.0, 0.87, 0.73, 0.25, 0.75, 0.82, 1.0, 0.75, 0.7, 0.32, 0.7, 0.25, 0.25, 0.0, 0.84, 0.75, 0.22, 0.71, 0.71, 0.71, 0.7, 0.74, 0.82, 0.71, 0.71, 1.0, 0.75, 0.75, 0.28, 0.75, 0.0, 0.73, 0.31, 0.7, 0.0, 0.71, 0.26, 0.2, 0.83, 0.67, 0.72, 0.28, 0.83, 0.0, 0.69, 1.0, 0.76, 0.5, 0.72, 0.31, 0.25, 0.25, 0.68]"
1114,1275194,0.204,0.472,1110,2025-02-23 19:21:05.842511,"['32214', '32217', '32221', '32222', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2843, 5065, 342, 5173, 5460, 863, 3706, 1316, 4617, 5121, 981, 1538, 1919, 4412, 2498, 111, 2331, 2494, 5594, 2367, 295, 4757, 3392, 3029, 1611, 145, 2281, 5790, 5844, 3249, 4547, 4184, 3248, 3493, 3151, 41]","[0.75, 0.78, 0.76, 0.25, 0.79, 0.79, 0.78, 0.25, 1.0, 0.11, 0.79, 0.78, 0.25, 0.86, 1.0, 0.81, 0.23, 0.77, 1.0, 0.83, 0.75, 0.9, 0.23, 0.86, 0.82, 1.0, 0.77, 0.86, 1.0, 1.0, 0.82, 0.2, 0.85, 0.17, 0.75, 0.0, 0.84, 1.0, 0.0, 0.86, 0.83, 0.82, 0.83, 0.84, 0.84, 0.86, 0.82, 0.18, 1.0, 0.25, 0.25, 0.83, 1.0, 0.75, 0.16, 0.88, 0.75, 0.81, 0.13, 0.07, 0.17, 0.67, 1.0, 0.19, 0.77, 0.17, 0.81, 0.75, 0.84, 0.0, 0.8, 0.2, 0.5, 0.5, 1.0]"
1115,994272,0.381,0.333,1115,2025-02-23 19:21:06.187267,"['32219', '32221', '32222', '32225', '32227', '32229', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32261', '32267', '32270', '32275', '32276', '32279', '32280', '32284', '32287', '32288']","[4226, 2609, 5655, 2547, 340, 5760, 2693, 5753, 2656, 4119, 1012, 1769, 5918, 4988, 4338, 2910, 2759, 4953, 4780, 2482, 1822, 3326, 914, 5326, 3373, 3052, 930, 4319, 3720, 5817, 557, 4062, 2111, 4846, 5385, 374]","[0.8, 0.4, 0.76, 0.67, 0.37, 0.0, 0.61, 1.0, 1.0, 0.28, 0.75, 0.0, 0.72, 1.0, 0.18, 1.0, 0.63, 0.36, 0.61, 0.74, 0.17, 0.78, 1.0, 0.97, 0.0, 0.0, 0.0, 0.0, 0.83, 0.77, 0.0, 1.0, 0.0, 1.0, 0.8, 0.63, 0.91, 0.0, 0.36, 0.61, 1.0, 0.0, 1.0, 0.0, 0.71, 0.65, 0.57, 0.0, 0.17, 0.35, 0.62, 0.82, 0.63, 0.0, 0.25, 0.66, 1.0, 0.39, 0.2, 0.2, 0.81, 1.0, 0.0, 0.4, 0.76, 0.67, 0.67, 0.42, 0.65, 0.31, 0.5, 0.64, 0.7, 0.75, 0.75]"
1116,912195,0.331,0.167,1115,2025-02-23 19:21:06.418727,"['32214', '32220', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4825, 990, 4322, 2420, 1273, 539, 1316, 3406, 5692, 5823, 5216, 4161, 2840, 5098, 2761, 4520, 1553, 4003, 1098, 3285, 5541, 3749, 1176, 5121, 3052, 506, 4396, 5460, 2664, 3706, 2498, 4033, 5264, 4412, 4600, 1822]","[1.0, 0.65, 0.75, 0.37, 0.62, 0.62, 0.0, 0.62, 0.39, 0.24, 0.69, 1.0, 0.25, 1.0, 1.0, 1.0, 0.4, 1.0, 0.68, 0.76, 0.0, 0.79, 1.0, 0.97, 0.66, 1.0, 0.65, 0.74, 1.0, 0.0, 0.62, 1.0, 0.63, 0.25, 0.67, 0.0, 0.94, 1.0, 0.22, 0.66, 0.63, 0.64, 0.66, 0.65, 0.73, 0.75, 0.72, 1.0, 0.0, 0.0, 0.34, 0.75, 0.63, 0.64, 0.23, 0.67, 0.0, 0.64, 0.21, 0.19, 0.83, 1.0, 0.17, 0.33, 0.72, 0.34, 0.61, 0.5, 0.74, 0.5, 0.68, 0.38, 1.0, 0.5, 0.75]"
1117,798395,0.192,0.583,1115,2025-02-23 19:21:06.648754,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 1098, 712, 5460, 5256, 4520, 795, 5216, 5692, 3285, 2664, 3029, 990, 1316, 1176, 3406, 1611, 2498, 5065, 2367, 1293, 3255, 3749, 3263, 4033, 4322, 3052, 506, 5758, 4600, 114, 2843, 3474, 4757, 342, 4539]","[1.0, 0.72, 0.75, 0.25, 0.71, 1.0, 1.0, 0.73, 0.75, 0.17, 0.75, 0.0, 0.75, 0.72, 0.75, 0.71, 0.25, 0.75, 0.73, 0.8, 0.75, 0.81, 0.29, 0.97, 0.73, 0.0, 1.0, 0.78, 0.75, 0.75, 0.74, 1.0, 0.76, 0.28, 0.72, 0.0, 0.94, 0.7, 0.21, 0.76, 0.74, 0.74, 0.78, 0.75, 0.74, 0.84, 0.81, 0.29, 0.25, 0.75, 0.3, 0.77, 0.7, 1.0, 0.15, 0.79, 0.75, 0.75, 0.15, 0.12, 0.17, 0.17, 0.67, 0.25, 0.76, 0.27, 0.7, 0.75, 0.79, 0.75, 0.72, 0.5, 0.25, 0.25, 0.5]"
