,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
729,1607287,0.328,0.333,725,2025-02-23 06:57:28.286674,"['32217', '32218', '32226', '32253', '32273']","[3052, 5195, 3703, 506, 4033, 4003, 539, 637, 4723, 2378, 4600, 5614, 5760, 882, 2840, 3720, 4226, 1553, 823, 835, 2050, 5758, 449, 5658, 1331, 4701, 712, 117, 5675, 3094, 3266, 2943, 2744, 216, 3326, 2948]","[0.42, 0.59, 0.75, 0.25, 0.75, 0.53, 0.21, 0.29, 0.39, 0.44, 0.39, 0.49, 0.75, 0.76, 0.27, 0.62, 0.45, 0.39, 0.65, 0.59, 0.25, 0.76, 0.51, 0.72, 0.45, 0.5, 0.47, 0.76, 0.58, 0.67, 0.58, 0.59, 0.35, 0.66, 0.52, 0.5, 0.76, 0.36, 0.4, 0.25, 0.63, 0.57, 0.63, 0.78, 0.74, 0.61, 0.7, 0.58, 0.25, 0.58, 0.52, 0.37, 0.46, 0.74, 0.23, 0.5, 0.54, 0.73, 0.23, 0.25, 0.44, 0.64, 0.48, 0.37, 0.68, 0.43, 0.59, 0.5, 0.72, 0.47, 0.65, 0.42, 0.53, 0.53, 0.46]"
730,1539599,0.338,0.0,730,2025-02-23 06:57:28.457439,"['32226', '32236', '32244', '32248', '32283']","[3052, 506, 5195, 3703, 539, 835, 4033, 4003, 117, 216, 2378, 637, 2840, 5614, 4701, 2943, 5541, 4723, 4600, 3720, 3094, 2612, 2050, 3951, 576, 1786, 712, 2664, 5658, 3561, 2761, 786, 5465, 882, 4322, 5264]","[0.34, 0.63, 0.77, 0.33, 0.61, 0.63, 0.23, 0.34, 0.34, 0.44, 0.39, 0.55, 1.0, 0.79, 0.32, 0.63, 0.4, 0.4, 0.66, 0.58, 0.32, 0.74, 0.25, 0.71, 0.52, 0.56, 0.56, 0.81, 0.53, 0.58, 1.0, 0.5, 0.39, 0.56, 0.0, 0.42, 0.81, 0.39, 0.41, 0.57, 0.66, 0.63, 0.68, 0.79, 0.67, 0.56, 0.75, 0.53, 0.29, 0.56, 0.49, 0.29, 0.39, 0.76, 0.23, 0.52, 0.45, 0.8, 0.23, 0.41, 0.44, 0.56, 0.52, 0.35, 0.65, 0.38, 0.65, 0.6, 0.75, 0.25, 0.67, 0.36, 0.55, 0.43, 0.5]"
731,1402556,0.383,0.056,730,2025-02-23 06:57:28.499395,"['32226', '32239', '32247', '32261', '32288']","[2943, 216, 4322, 835, 5541, 2761, 2640, 3052, 4000, 3406, 734, 3263, 3951, 2840, 506, 3255, 5692, 2664, 391, 5700, 5195, 5256, 2620, 712, 2072, 4033, 2050, 5614, 539, 1164, 211, 3063, 1316, 2668, 3474, 4520]","[0.33, 0.74, 0.78, 0.33, 0.76, 0.75, 0.29, 0.42, 0.3, 0.3, 0.48, 0.64, 0.25, 0.86, 0.49, 0.71, 0.25, 0.58, 0.73, 0.63, 0.48, 0.83, 0.31, 0.74, 0.66, 0.75, 0.67, 0.88, 0.46, 0.54, 0.76, 0.35, 0.58, 0.0, 0.51, 0.25, 0.85, 0.47, 0.32, 0.7, 0.76, 0.75, 0.79, 0.88, 0.72, 0.69, 0.84, 0.0, 0.47, 0.5, 0.35, 0.38, 0.51, 0.78, 0.12, 0.67, 0.41, 0.89, 0.12, 0.24, 0.42, 0.48, 0.64, 0.27, 0.66, 0.3, 0.76, 0.68, 0.79, 0.48, 0.74, 0.29, 0.51, 0.37, 0.5]"
732,683714,0.312,0.0,730,2025-02-23 06:57:28.540792,"['32226', '32231', '32248', '32263', '32264']","[2943, 4322, 2664, 216, 5692, 3255, 5541, 5460, 3406, 5402, 4033, 712, 1164, 4161, 2761, 2640, 1316, 2498, 2050, 3474, 1176, 5256, 835, 5195, 2620, 4520, 342, 3263, 668, 3029, 4757, 5654, 576, 3084, 4176, 4000]","[0.4, 0.73, 0.76, 0.4, 0.77, 0.71, 0.3, 0.43, 0.33, 0.26, 0.51, 0.64, 0.0, 0.86, 0.54, 0.74, 0.23, 1.0, 0.76, 0.67, 0.53, 0.86, 0.3, 0.75, 0.65, 0.65, 0.62, 0.87, 0.49, 0.6, 0.76, 0.35, 0.62, 0.45, 1.0, 0.24, 0.84, 0.49, 0.31, 0.71, 0.77, 0.77, 0.78, 0.88, 0.78, 0.74, 0.83, 0.29, 0.54, 0.25, 0.0, 0.49, 0.61, 0.77, 0.08, 0.74, 0.47, 0.89, 0.09, 0.17, 0.44, 0.51, 0.63, 0.23, 0.69, 0.29, 0.76, 0.66, 0.79, 0.45, 0.74, 0.28, 0.51, 0.37, 0.6]"
733,822031,0.333,0.0,730,2025-02-23 06:57:28.581381,"['32226', '32239', '32248', '32261', '32266']","[216, 2943, 835, 4322, 3052, 539, 4033, 2664, 506, 5195, 2840, 3951, 2640, 5541, 2050, 5700, 712, 2620, 5614, 2761, 4003, 3406, 211, 2060, 1359, 5256, 637, 5692, 4000, 3263, 117, 3285, 2753, 5535, 4600, 734]","[0.35, 0.7, 0.77, 0.35, 0.72, 0.7, 0.27, 0.4, 0.32, 0.33, 0.46, 0.61, 0.25, 0.84, 0.45, 0.69, 0.29, 0.54, 0.72, 0.63, 0.44, 0.82, 0.35, 0.73, 0.62, 1.0, 0.62, 0.86, 0.49, 0.57, 0.72, 0.4, 0.53, 0.48, 0.75, 0.3, 0.83, 0.45, 0.35, 0.67, 0.73, 0.72, 0.75, 0.85, 0.73, 0.67, 0.81, 0.0, 0.43, 0.52, 0.39, 0.38, 0.25, 0.77, 0.13, 0.65, 0.44, 0.87, 0.13, 0.26, 0.43, 0.51, 0.6, 0.28, 0.66, 0.32, 0.73, 0.65, 0.78, 0.48, 0.72, 0.31, 0.52, 0.39, 0.57]"
734,936999,0.429,0.0,730,2025-02-23 06:57:28.622508,"['32223', '32226', '32248', '32281', '32287']","[3052, 506, 5195, 4033, 3703, 4003, 539, 637, 2378, 835, 117, 4600, 5614, 4723, 786, 2840, 3720, 576, 2761, 3326, 2050, 2943, 3094, 4846, 882, 2505, 449, 823, 216, 1553, 5541, 3285, 5465, 5760, 3951, 1331]","[0.4, 0.59, 0.76, 0.4, 0.59, 0.57, 0.23, 0.33, 0.39, 0.0, 0.4, 0.53, 0.75, 0.77, 0.32, 0.64, 0.41, 0.4, 0.67, 0.59, 0.32, 0.77, 0.47, 0.71, 0.48, 0.52, 0.49, 0.79, 0.57, 0.64, 0.61, 0.53, 0.38, 0.6, 0.25, 0.44, 0.79, 0.38, 0.41, 0.56, 0.64, 0.61, 0.65, 0.77, 0.72, 0.58, 0.73, 0.52, 0.29, 0.57, 0.5, 0.35, 0.45, 0.74, 0.21, 0.55, 0.51, 0.78, 0.21, 0.37, 0.46, 0.61, 0.49, 0.34, 0.67, 0.39, 0.63, 0.5, 0.74, 0.48, 0.66, 0.37, 0.55, 0.25, 0.48]"
735,636652,0.377,0.167,735,2025-02-23 06:57:28.794287,"['32230', '32248', '32253', '32283', '32288']","[3703, 882, 3052, 2744, 539, 557, 2586, 5782, 4723, 637, 823, 5195, 5760, 506, 4226, 4003, 5658, 2740, 2378, 4033, 2499, 4701, 277, 2612, 5236, 5385, 838, 3383, 835, 5918, 1553, 2840, 3326, 117, 4732, 2096]","[0.39, 0.51, 0.74, 0.39, 0.42, 0.47, 0.2, 0.27, 0.41, 0.53, 0.33, 0.44, 0.56, 0.71, 0.17, 0.55, 0.75, 0.28, 0.59, 0.55, 0.18, 0.67, 0.63, 0.68, 0.36, 0.4, 0.39, 0.7, 0.61, 0.66, 0.48, 0.69, 0.24, 0.71, 0.0, 0.6, 0.75, 0.31, 0.46, 0.25, 0.55, 0.51, 0.57, 0.7, 0.68, 0.48, 0.61, 0.73, 0.15, 0.62, 0.6, 0.25, 0.32, 0.73, 0.35, 0.35, 0.53, 0.62, 0.38, 0.57, 0.41, 0.69, 0.39, 0.42, 0.65, 0.47, 0.51, 0.46, 0.68, 0.5, 0.63, 0.46, 0.56, 0.56, 0.5]"
736,624649,0.302,0.278,735,2025-02-23 06:57:28.836141,"['32217', '32230', '32273', '32280', '32288']","[3052, 4226, 5760, 2586, 5195, 3720, 4003, 3703, 4319, 4119, 4033, 5918, 3326, 4846, 4600, 4954, 3266, 637, 1553, 882, 4953, 2378, 1359, 3158, 449, 5385, 930, 2948, 557, 506, 2744, 2547, 539, 1331, 4622, 4663]","[0.58, 0.45, 0.71, 1.0, 0.44, 0.35, 0.2, 0.25, 0.53, 0.43, 0.38, 0.41, 0.56, 0.7, 0.23, 0.62, 0.75, 0.32, 0.68, 0.64, 0.24, 0.79, 0.64, 0.72, 0.3, 0.35, 0.27, 0.64, 0.71, 0.77, 0.45, 0.69, 0.28, 0.75, 0.6, 0.59, 0.71, 0.34, 0.47, 0.45, 0.54, 0.51, 0.53, 0.67, 0.8, 0.61, 0.6, 0.63, 0.21, 0.61, 0.61, 0.47, 0.56, 0.71, 0.2, 0.52, 0.68, 0.59, 0.23, 0.25, 0.46, 0.77, 0.36, 0.32, 0.73, 0.44, 0.83, 0.43, 0.69, 0.42, 0.59, 0.46, 0.58, 0.57, 0.0]"
737,891171,0.268,0.25,735,2025-02-23 06:57:28.875708,"['32219', '32236', '32253', '32269', '32288']","[3052, 5195, 506, 539, 4033, 4003, 4600, 637, 2840, 2943, 3703, 835, 4723, 2050, 1553, 2664, 117, 5758, 216, 1359, 4322, 5541, 4846, 2505, 712, 5614, 2761, 3326, 2753, 2378, 823, 4226, 3285, 3094, 990, 576]","[0.42, 0.62, 0.74, 0.43, 0.6, 0.75, 0.25, 0.32, 0.38, 0.37, 0.42, 0.51, 0.47, 0.8, 0.32, 0.65, 0.37, 0.45, 0.69, 0.62, 0.33, 0.79, 0.75, 0.72, 0.48, 0.5, 0.46, 0.78, 0.58, 0.64, 0.62, 0.54, 0.41, 0.61, 0.54, 0.41, 0.79, 0.4, 0.38, 0.75, 0.66, 0.65, 0.67, 0.81, 0.75, 0.64, 0.73, 0.52, 0.31, 0.56, 0.48, 0.39, 0.5, 0.76, 0.18, 0.75, 0.53, 0.76, 0.2, 0.34, 0.41, 0.63, 0.51, 0.31, 0.69, 0.37, 0.64, 0.54, 0.73, 0.46, 0.68, 0.38, 0.53, 0.48, 0.5]"
738,876748,0.408,0.0,735,2025-02-23 06:57:28.917514,"['32225', '32240', '32243', '32286', '32288']","[539, 506, 835, 3052, 5195, 216, 4033, 3951, 2943, 117, 5541, 3703, 712, 4003, 2840, 2050, 4322, 5692, 3263, 4600, 2664, 1786, 2753, 786, 1268, 2620, 1098, 2761, 4723, 3406, 3255, 2640, 5614, 637, 391, 889]","[0.32, 0.71, 0.76, 0.32, 0.68, 0.69, 0.28, 0.38, 0.29, 0.34, 0.45, 0.75, 0.42, 0.84, 0.39, 0.66, 0.31, 0.52, 0.69, 0.61, 0.4, 0.78, 0.39, 0.73, 0.6, 0.59, 1.0, 0.85, 0.48, 0.75, 0.71, 0.44, 0.5, 0.51, 0.49, 0.33, 0.83, 0.44, 0.33, 0.62, 0.72, 0.72, 0.74, 0.87, 0.71, 0.65, 0.79, 0.47, 0.38, 0.53, 0.4, 0.33, 0.45, 0.79, 0.18, 0.56, 0.42, 0.83, 0.2, 0.35, 0.37, 0.52, 0.6, 0.31, 0.65, 0.33, 0.71, 0.61, 0.76, 0.49, 0.73, 0.34, 0.25, 0.43, 0.75]"
739,40124,0.258,0.417,735,2025-02-23 06:57:28.959249,"['32225', '32240', '32242', '32245', '32288']","[539, 3052, 506, 4033, 3703, 5195, 4003, 4723, 117, 2840, 637, 2612, 835, 216, 882, 1553, 2050, 2378, 4600, 823, 4322, 5541, 712, 4701, 1359, 2943, 2761, 3094, 5658, 3951, 4226, 786, 2948, 2753, 557, 3285]","[0.38, 0.62, 0.75, 0.39, 0.58, 0.58, 0.24, 0.32, 0.36, 0.4, 0.41, 0.75, 0.48, 0.79, 0.3, 0.63, 0.39, 0.42, 0.66, 0.6, 0.31, 0.76, 0.49, 0.71, 0.48, 0.5, 0.75, 0.78, 0.75, 0.62, 0.61, 0.75, 0.39, 0.61, 0.5, 0.44, 0.79, 0.39, 0.39, 0.54, 0.65, 0.64, 0.67, 0.8, 0.72, 0.61, 0.72, 0.56, 0.29, 0.56, 0.49, 0.34, 0.44, 0.76, 0.22, 0.51, 0.5, 0.75, 0.24, 0.4, 0.4, 0.61, 0.51, 0.34, 0.67, 0.38, 0.63, 0.54, 0.73, 0.48, 0.68, 0.39, 0.53, 0.49, 0.75]"
740,119725,0.292,0.0,740,2025-02-23 06:57:29.132763,"['32238', '32242', '32248', '32281', '32287']","[216, 2943, 5541, 835, 3406, 3263, 2840, 4322, 712, 5195, 5256, 3951, 506, 2761, 2640, 539, 391, 2050, 4033, 5700, 1164, 3255, 1273, 1268, 5692, 4161, 2620, 4000, 5614, 2664, 3052, 2753, 3474, 117, 2668, 576]","[0.33, 0.74, 0.76, 0.29, 0.76, 0.75, 0.3, 0.43, 0.25, 0.32, 0.49, 0.61, 0.39, 0.85, 0.46, 0.7, 0.26, 0.59, 0.72, 0.62, 0.45, 0.81, 0.32, 0.74, 1.0, 0.67, 0.67, 0.88, 0.0, 0.53, 0.78, 0.4, 0.57, 0.44, 1.0, 0.27, 0.85, 0.45, 0.29, 0.67, 0.76, 0.76, 0.77, 0.88, 0.7, 0.69, 0.81, 0.38, 0.45, 0.5, 0.34, 0.38, 0.49, 0.79, 0.14, 0.64, 0.39, 0.88, 0.16, 0.3, 0.38, 0.48, 0.68, 0.29, 0.64, 0.28, 0.77, 0.75, 0.77, 0.47, 0.73, 0.28, 0.5, 0.25, 0.63]"
741,1396301,0.369,0.167,740,2025-02-23 06:57:29.173348,"['32225', '32226', '32269', '32276', '32281']","[3052, 5195, 4033, 4003, 506, 5760, 3720, 3703, 4600, 539, 4226, 4723, 4846, 3326, 637, 2378, 1553, 5614, 2050, 2840, 4954, 449, 1331, 1359, 882, 823, 5758, 3285, 4119, 835, 786, 5675, 2664, 2943, 712, 5888]","[0.49, 0.52, 0.74, 0.47, 0.55, 0.49, 0.22, 0.3, 0.41, 0.44, 0.39, 0.25, 1.0, 0.74, 0.26, 0.63, 0.44, 0.37, 0.66, 0.61, 0.26, 0.77, 0.55, 0.72, 0.4, 0.45, 0.4, 0.73, 0.63, 0.7, 0.57, 0.64, 0.33, 0.68, 0.56, 0.52, 0.77, 0.34, 0.4, 0.49, 0.59, 0.57, 0.59, 0.74, 0.75, 0.6, 0.64, 0.56, 0.24, 0.58, 0.55, 0.42, 0.5, 0.73, 0.22, 0.75, 0.58, 0.69, 0.23, 0.39, 0.44, 0.68, 0.67, 0.35, 0.68, 0.38, 0.59, 0.5, 0.71, 0.43, 0.62, 0.37, 0.55, 0.54, 0.49]"
742,1084454,0.415,0.083,740,2025-02-23 06:57:29.216908,"['32218', '32266', '32276', '32281', '32288']","[3052, 5195, 4003, 4226, 3720, 5760, 4033, 3703, 4600, 637, 506, 539, 1553, 2586, 5918, 5758, 4846, 3326, 882, 2050, 4723, 4119, 4663, 2378, 3266, 1359, 2948, 4954, 449, 2744, 5899, 4455, 4953, 990, 3158, 1331]","[0.56, 0.47, 0.72, 0.55, 0.75, 0.42, 0.21, 0.28, 0.47, 0.43, 0.39, 0.45, 0.54, 0.72, 0.25, 0.64, 0.45, 0.36, 0.67, 0.64, 0.25, 0.8, 0.58, 0.73, 0.35, 0.41, 0.33, 0.69, 0.68, 0.76, 0.52, 0.67, 0.32, 0.73, 0.6, 0.54, 0.74, 0.34, 0.41, 0.48, 0.56, 0.54, 0.55, 0.72, 0.79, 0.62, 0.61, 0.55, 0.24, 0.59, 0.58, 0.49, 0.75, 0.71, 0.18, 0.57, 0.64, 0.66, 0.21, 0.34, 0.46, 0.73, 0.0, 0.33, 0.71, 0.39, 0.55, 0.25, 0.7, 0.4, 0.59, 0.39, 0.56, 0.56, 0.5]"
743,324443,0.284,0.028,740,2025-02-23 06:57:29.259276,"['32238', '32247', '32248', '32276', '32281']","[5541, 216, 2943, 4322, 2761, 3406, 2640, 835, 5256, 1316, 3263, 3951, 5692, 712, 5195, 391, 3255, 2620, 539, 3063, 1268, 2664, 4161, 5700, 2840, 4033, 2072, 3052, 734, 3474, 2050, 2270, 506, 4000, 386, 2668]","[0.34, 0.75, 0.76, 0.3, 0.78, 0.75, 0.31, 0.44, 0.26, 0.3, 0.5, 0.62, 0.38, 0.86, 0.48, 0.71, 0.25, 0.6, 0.73, 0.63, 0.47, 0.82, 0.31, 0.75, 1.0, 0.68, 0.67, 0.88, 0.45, 0.53, 0.79, 0.39, 0.59, 0.0, 0.75, 0.26, 0.86, 0.46, 0.28, 0.68, 0.77, 0.77, 0.78, 0.89, 0.71, 0.7, 0.82, 0.36, 0.47, 0.5, 0.33, 0.4, 0.52, 0.79, 0.13, 0.66, 0.4, 0.89, 0.14, 0.28, 0.38, 0.48, 1.0, 0.28, 0.64, 0.27, 0.77, 0.5, 0.78, 0.46, 0.74, 0.28, 0.5, 0.4, 0.64]"
744,694262,0.243,0.028,740,2025-02-23 06:57:29.303031,"['32228', '32238', '32246', '32281', '32286']","[1164, 3255, 3063, 668, 5256, 2668, 1316, 3474, 4322, 1117, 391, 4725, 216, 5541, 295, 3310, 1268, 3273, 4459, 835, 2943, 2072, 342, 1787, 5402, 2640, 3406, 734, 214, 2253, 756, 3124, 3029, 1942, 4396, 5535]","[0.33, 0.81, 0.77, 0.29, 0.85, 0.81, 0.34, 0.49, 0.23, 0.23, 0.55, 0.67, 0.33, 0.89, 1.0, 0.76, 0.18, 0.7, 0.76, 0.65, 0.57, 0.85, 0.23, 0.76, 1.0, 0.74, 0.74, 0.91, 0.41, 0.49, 0.84, 0.3, 1.0, 0.35, 0.55, 0.17, 0.88, 0.51, 0.24, 0.75, 0.82, 0.83, 0.83, 0.92, 0.72, 0.76, 0.86, 0.27, 0.59, 0.47, 0.26, 0.44, 0.57, 0.81, 0.08, 0.74, 0.37, 0.93, 0.1, 0.21, 0.37, 0.41, 0.75, 0.23, 0.64, 0.22, 0.83, 1.0, 0.8, 0.46, 0.77, 0.24, 0.25, 0.36, 0.69]"
745,656165,0.357,0.056,745,2025-02-23 06:57:29.470149,"['32215', '32244', '32269', '32280', '32281']","[2586, 3703, 882, 2744, 5760, 5385, 3052, 4319, 4226, 5918, 3383, 4119, 557, 2338, 4723, 2839, 823, 525, 5782, 2740, 2879, 5658, 1596, 277, 539, 930, 5195, 1761, 2547, 4003, 2910, 838, 1788, 637, 3720, 4663]","[0.49, 0.75, 0.72, 0.52, 0.41, 0.35, 0.16, 0.21, 0.5, 0.57, 0.3, 0.38, 0.59, 0.67, 0.14, 0.54, 0.61, 0.24, 0.6, 0.6, 0.12, 0.69, 0.7, 0.7, 0.25, 0.36, 0.29, 0.6, 0.69, 0.74, 0.0, 0.74, 0.18, 0.8, 0.5, 0.69, 0.71, 0.26, 0.51, 0.35, 0.47, 0.42, 0.48, 0.61, 0.73, 0.46, 0.52, 0.72, 0.13, 0.64, 0.69, 0.37, 0.39, 0.68, 0.33, 0.25, 0.66, 0.53, 0.34, 0.55, 0.5, 0.76, 0.33, 0.4, 0.69, 0.48, 0.0, 0.25, 0.68, 0.45, 0.57, 0.47, 0.6, 0.63, 0.36]"
746,1085977,0.32,0.194,745,2025-02-23 06:57:29.510227,"['32242', '32248', '32270', '32281', '32283']","[539, 3703, 835, 506, 3052, 117, 2840, 216, 5195, 2943, 3951, 637, 5541, 5614, 4033, 4003, 2378, 2612, 4701, 2050, 2753, 3561, 889, 4723, 712, 882, 1786, 391, 4442, 4600, 823, 4322, 3263, 5658, 2620, 1268]","[0.28, 0.68, 0.78, 0.28, 0.68, 0.7, 0.23, 0.35, 0.28, 0.42, 0.4, 0.55, 0.44, 0.82, 0.32, 0.61, 0.38, 0.47, 0.64, 0.59, 0.29, 0.73, 0.45, 0.72, 0.57, 0.61, 0.62, 0.82, 0.25, 0.52, 0.64, 0.49, 0.41, 0.54, 0.25, 0.4, 0.82, 0.37, 0.37, 0.57, 0.69, 0.67, 0.7, 0.83, 0.66, 0.57, 0.74, 0.51, 0.31, 0.55, 0.45, 0.27, 0.34, 0.76, 0.23, 0.48, 0.25, 0.82, 0.25, 0.47, 0.42, 0.5, 0.56, 0.36, 0.62, 0.33, 0.69, 0.75, 0.75, 0.5, 0.7, 0.36, 0.54, 0.47, 0.53]"
747,1615938,0.241,0.278,745,2025-02-23 06:57:29.554716,"['32246', '32248', '32264', '32266', '32281']","[4322, 2943, 2664, 5541, 3406, 2761, 5460, 4184, 5692, 4412, 981, 342, 4757, 576, 3474, 712, 2281, 1932, 5238, 4000, 2843, 2112, 3500, 2498, 1316, 216, 5647, 3052, 5065, 3263, 114, 5654, 3706, 5402, 5195, 863]","[0.44, 0.72, 0.75, 0.44, 0.8, 0.68, 0.28, 0.41, 0.33, 0.22, 0.52, 0.59, 0.37, 0.87, 0.54, 0.74, 0.21, 0.65, 0.76, 0.69, 0.5, 0.88, 0.33, 0.78, 0.63, 0.66, 0.6, 0.85, 0.53, 0.62, 0.73, 0.35, 1.0, 0.49, 0.75, 0.24, 0.83, 0.46, 0.3, 0.72, 0.77, 0.78, 0.76, 0.89, 0.82, 0.77, 0.82, 0.27, 0.57, 0.49, 0.0, 0.58, 1.0, 0.77, 0.06, 0.76, 0.53, 0.88, 0.07, 0.16, 0.45, 0.52, 0.64, 0.2, 0.72, 0.26, 0.75, 0.75, 0.78, 0.43, 0.73, 0.3, 0.52, 0.44, 0.62]"
748,817050,0.351,0.0,745,2025-02-23 06:57:29.595225,"['32217', '32252', '32254', '32280', '32281']","[2586, 4319, 4226, 5760, 3052, 930, 5385, 3703, 4119, 5918, 2338, 2547, 882, 525, 2744, 1596, 2879, 277, 3326, 2910, 3383, 4663, 4003, 3720, 5195, 3998, 557, 4846, 5326, 2609, 4988, 637, 5915, 3158, 1769, 1868]","[0.58, 0.34, 0.7, 0.75, 0.39, 0.28, 0.15, 0.2, 0.57, 0.54, 0.31, 0.36, 0.6, 0.65, 0.15, 0.56, 0.61, 0.25, 0.63, 0.63, 0.13, 0.73, 0.72, 0.71, 0.21, 0.32, 0.23, 0.56, 0.75, 0.8, 0.32, 0.75, 0.18, 0.83, 0.57, 0.69, 0.68, 0.26, 0.25, 0.35, 0.0, 0.4, 0.44, 0.58, 0.78, 0.5, 0.5, 0.7, 0.15, 0.64, 0.7, 0.47, 0.48, 0.66, 0.28, 0.42, 0.73, 0.48, 0.3, 0.48, 0.52, 0.81, 0.31, 0.36, 0.73, 0.49, 0.17, 0.0, 0.68, 0.41, 0.55, 0.48, 0.61, 0.65, 0.35]"
749,1380431,0.34,0.333,745,2025-02-23 06:57:29.638145,"['32231', '32240', '32249', '32270', '32281']","[3052, 5195, 4600, 2664, 3500, 4003, 4033, 5647, 4412, 4322, 2943, 5238, 4455, 4975, 1359, 2112, 1822, 4120, 3706, 3367, 3961, 3285, 4539, 449, 2050, 637, 1176, 4808, 1077, 1612, 2189, 2058, 576, 2316, 2761, 3720]","[0.53, 0.57, 0.73, 0.56, 0.67, 0.5, 0.23, 0.31, 0.44, 0.31, 0.45, 0.49, 0.46, 0.81, 0.37, 0.69, 0.34, 1.0, 0.73, 0.69, 0.33, 0.85, 0.48, 0.76, 0.44, 0.52, 0.0, 0.75, 0.65, 0.73, 0.57, 0.51, 0.43, 0.66, 0.63, 0.0, 0.78, 0.38, 0.38, 0.59, 0.66, 0.66, 0.65, 0.8, 0.82, 0.7, 0.72, 0.41, 0.4, 0.55, 0.48, 0.59, 0.63, 0.73, 0.1, 0.67, 1.0, 0.77, 0.12, 0.23, 0.49, 0.67, 0.5, 0.24, 0.74, 0.34, 0.63, 0.5, 0.74, 0.41, 0.66, 0.36, 0.56, 0.53, 0.52]"
750,603690,0.371,0.0,750,2025-02-23 06:57:29.807832,"['32226', '32244', '32248', '32266', '32287']","[539, 3052, 5195, 3703, 506, 4003, 4033, 4723, 2840, 835, 5658, 117, 882, 2612, 637, 2378, 5614, 4600, 216, 4226, 4701, 557, 3951, 5465, 3326, 2943, 3720, 5760, 823, 1553, 1331, 2948, 2050, 712, 3094, 5541]","[0.34, 0.62, 0.75, 0.35, 0.58, 0.57, 0.22, 0.31, 0.35, 0.47, 0.4, 0.49, 0.75, 0.79, 0.29, 0.62, 0.44, 0.38, 0.64, 0.56, 0.27, 0.71, 0.51, 0.74, 0.5, 0.51, 0.52, 0.78, 0.55, 0.61, 1.0, 0.6, 0.35, 0.59, 0.75, 0.45, 0.79, 0.34, 0.4, 0.53, 0.66, 0.59, 0.63, 0.78, 0.71, 0.56, 0.71, 0.59, 0.27, 0.57, 0.53, 0.3, 0.0, 0.76, 0.24, 0.5, 0.48, 0.74, 0.26, 0.48, 0.42, 0.59, 0.51, 0.35, 0.64, 0.41, 0.63, 0.52, 0.71, 0.5, 0.65, 0.4, 0.57, 0.5, 0.5]"
751,1488147,0.303,0.028,750,2025-02-23 06:57:29.851499,"['32225', '32247', '32248', '32253', '32263']","[216, 835, 506, 539, 117, 391, 2943, 3052, 2840, 3951, 5541, 2761, 1268, 5195, 734, 2620, 3263, 4322, 5692, 4033, 2753, 3406, 3255, 4003, 4161, 5045, 1942, 3703, 2640, 637, 2664, 2072, 712, 2668, 3474, 5256]","[0.29, 0.76, 0.76, 0.28, 0.74, 0.73, 0.28, 0.4, 0.27, 0.35, 0.47, 1.0, 0.38, 0.86, 0.44, 0.69, 0.29, 0.55, 0.69, 0.58, 0.42, 0.77, 0.36, 0.77, 0.67, 0.65, 0.68, 0.86, 0.44, 0.51, 0.75, 0.43, 0.53, 0.0, 0.25, 0.28, 0.84, 0.42, 0.31, 1.0, 0.76, 0.74, 0.75, 0.88, 0.7, 0.65, 0.81, 0.42, 0.44, 0.75, 0.39, 0.34, 0.44, 0.8, 0.15, 0.62, 0.39, 0.86, 0.17, 0.36, 0.4, 0.46, 0.65, 0.29, 0.62, 0.32, 0.76, 0.62, 0.75, 0.51, 0.73, 0.33, 0.53, 0.41, 0.6]"
752,1524123,0.417,0.083,750,2025-02-23 06:57:29.893135,"['32222', '32248', '32252', '32253', '32255']","[882, 3703, 2744, 2586, 3052, 5385, 277, 2499, 3383, 557, 5760, 2338, 5782, 4723, 2740, 4226, 4119, 4319, 5236, 5658, 637, 3885, 1020, 5195, 539, 3035, 2378, 1788, 4732, 5237, 915, 4701, 5716, 823, 1761, 122]","[0.42, 0.43, 0.74, 0.45, 0.38, 0.37, 0.16, 0.22, 0.25, 0.61, 0.31, 0.37, 0.57, 0.67, 0.15, 0.53, 0.62, 0.21, 0.57, 0.53, 0.14, 0.63, 0.69, 0.71, 0.29, 0.35, 0.33, 0.64, 0.67, 0.71, 0.41, 0.77, 0.18, 0.75, 0.25, 0.67, 0.71, 0.26, 1.0, 0.25, 0.51, 0.0, 0.46, 0.61, 0.71, 0.44, 0.55, 0.77, 0.12, 0.64, 0.69, 0.28, 0.33, 0.71, 0.38, 0.36, 0.58, 0.55, 0.41, 0.63, 0.46, 0.74, 0.34, 0.43, 0.65, 0.52, 0.46, 0.4, 0.65, 0.49, 0.54, 0.49, 0.61, 0.61, 0.38]"
