,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
953,1276469,0.3646752834218105,0.25,950,2024-10-09 08:17:11.470655,"['32218', '32220', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32236', '32239', '32240', '32241', '32244', '32247', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32277', '32283', '32285', '32287', '32288']"
954,199269,0.32019078091793746,0.3611111111111111,950,2024-10-09 08:17:11.792145,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32274', '32275', '32279', '32281', '32283', '32285', '32287', '32288']"
955,237434,0.37509667827457044,0.4166666666666667,955,2024-10-09 08:17:12.222506,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
956,437275,0.3216028742841452,0.4722222222222222,955,2024-10-09 08:17:12.551806,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
957,659591,0.12553306711879839,0.6388888888888888,955,2024-10-09 08:17:12.880979,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32239', '32242', '32243', '32248', '32250', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
958,1183696,0.3345595198521493,0.4722222222222222,955,2024-10-09 08:17:13.205586,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32252', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
959,1583326,0.23137014481096801,0.5555555555555556,955,2024-10-09 08:17:13.527992,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
960,1623228,0.40350716026634476,0.4166666666666667,960,2024-10-09 08:17:13.959039,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
961,687986,0.26168806905635994,0.4444444444444444,960,2024-10-09 08:17:14.287707,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
962,1177278,0.3298424248093915,0.5,960,2024-10-09 08:17:14.609013,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32281', '32285', '32287', '32288']"
963,102484,0.22842343446594882,0.4722222222222222,960,2024-10-09 08:17:14.933995,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
964,1558024,0.1828928712410541,0.75,960,2024-10-09 08:17:15.262915,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32254', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
965,1043409,0.28914971941567963,0.19444444444444445,965,2024-10-09 08:17:15.693112,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
966,934436,0.40711463170982815,0.2777777777777778,965,2024-10-09 08:17:16.017734,"['32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32238', '32240', '32244', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32261', '32263', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
967,435799,0.4142521646484781,0.3055555555555556,965,2024-10-09 08:17:16.341581,"['32214', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32230', '32232', '32238', '32239', '32240', '32244', '32245', '32246', '32251', '32252', '32253', '32255', '32259', '32263', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
968,773298,0.2466267299218402,0.6944444444444444,965,2024-10-09 08:17:16.669459,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
969,1153884,0.26173784558915475,0.6666666666666666,965,2024-10-09 08:17:17.004703,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
970,1366874,0.37426405806200136,0.3888888888888889,970,2024-10-09 08:17:17.449882,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32244', '32247', '32249', '32251', '32253', '32255', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32288']"
971,489077,0.15279495999496043,0.7222222222222222,970,2024-10-09 08:17:17.775109,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32232', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
972,889597,0.3072945534125999,0.5,970,2024-10-09 08:17:18.105282,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
973,1508412,0.3277930183418578,0.5277777777777778,970,2024-10-09 08:17:18.435649,"['32215', '32217', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32255', '32264', '32267', '32276', '32277', '32279', '32280', '32281', '32282', '32285', '32287', '32288']"
974,143076,0.33237725171598875,0.4166666666666667,970,2024-10-09 08:17:18.766734,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
975,129962,0.3331303397710096,0.4166666666666667,975,2024-10-09 08:17:19.196106,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
976,250374,0.2709200099291474,0.5,975,2024-10-09 08:17:19.518749,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32264', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
977,1635193,0.3088706772570215,0.6944444444444444,975,2024-10-09 08:17:19.838774,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
978,1365894,0.3428431497798271,0.4166666666666667,975,2024-10-09 08:17:20.165256,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
979,828459,0.3851365180989856,0.3611111111111111,975,2024-10-09 08:17:20.499260,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
980,145135,0.21834659025504777,0.6111111111111112,980,2024-10-09 08:17:20.925860,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
981,661525,0.30781107949845365,0.4166666666666667,980,2024-10-09 08:17:21.260160,"['32214', '32215', '32217', '32219', '32221', '32222', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32264', '32267', '32271', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
982,690125,0.3283604114214904,0.5833333333333334,980,2024-10-09 08:17:21.578999,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32287', '32288']"
983,1599152,0.2877299835478032,0.6666666666666666,980,2024-10-09 08:17:21.908171,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
984,1380563,0.42606920760484057,0.2222222222222222,980,2024-10-09 08:17:22.228864,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
985,1604316,0.3524780524353259,0.4444444444444444,985,2024-10-09 08:17:22.654921,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
986,1521404,0.39522150816914764,0.5833333333333334,985,2024-10-09 08:17:22.982734,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32279', '32281', '32283', '32285', '32287', '32288']"
987,1361814,0.3500282660971604,0.5277777777777778,985,2024-10-09 08:17:23.300938,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
988,353152,0.23631973131687045,0.25,985,2024-10-09 08:17:23.620221,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
989,446096,0.2503368562827774,0.6944444444444444,985,2024-10-09 08:17:23.948390,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
990,3662,0.394439377184416,0.4166666666666667,990,2024-10-09 08:17:24.376766,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32223', '32226', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32279', '32281', '32285', '32287']"
991,458786,0.3091444717967418,0.4166666666666667,990,2024-10-09 08:17:24.708491,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
992,1327094,0.1652411816912261,0.5833333333333334,990,2024-10-09 08:17:25.033257,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
993,1404145,0.3282247307371954,0.6111111111111112,990,2024-10-09 08:17:25.359927,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32253', '32261', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32275', '32276', '32281', '32287', '32288']"
994,1529237,0.3529373278153885,0.4722222222222222,990,2024-10-09 08:17:25.683547,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32253', '32255', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
995,1343893,0.2503601333345703,0.5555555555555556,995,2024-10-09 08:17:26.117702,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32268', '32275', '32276', '32279', '32281', '32285', '32287']"
996,1165678,0.3470802721155211,0.3333333333333333,995,2024-10-09 08:17:26.436426,"['32214', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32234', '32240', '32241', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32273', '32277', '32283', '32287', '32288']"
997,1419774,0.27355252381048323,0.2222222222222222,995,2024-10-09 08:17:26.767047,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
998,933048,0.3718745752320566,0.3888888888888889,995,2024-10-09 08:17:27.090512,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
999,407897,0.217197044073639,0.6388888888888888,995,2024-10-09 08:17:27.420773,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
1000,764534,0.2612846065929984,0.4444444444444444,1000,2024-10-09 08:17:27.859125,"['32214', '32222', '32223', '32224', '32226', '32227', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32275', '32279', '32280', '32283', '32288']"
1001,476368,0.3190698914876425,0.4166666666666667,1000,2024-10-09 08:17:28.178760,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32253', '32255', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
1002,34742,0.37518915784259005,0.3611111111111111,1000,2024-10-09 08:17:28.499182,"['32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1003,1202529,0.17162417403096591,0.6666666666666666,1000,2024-10-09 08:17:28.827436,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1004,1148862,0.14383808379331103,0.5833333333333334,1000,2024-10-09 08:17:29.147818,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
1005,154416,0.20798374553585114,0.4444444444444444,1005,2024-10-09 08:17:29.582173,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
1006,1356363,0.21163029989471224,0.7777777777777778,1005,2024-10-09 08:17:29.906563,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
1007,158933,0.302264868948723,0.3888888888888889,1005,2024-10-09 08:17:30.229388,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
1008,1295076,0.22304518257691341,0.6666666666666666,1005,2024-10-09 08:17:30.548679,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
1009,1286361,0.2593835428193879,0.3055555555555556,1005,2024-10-09 08:17:30.870156,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
1010,1477169,0.25999162629664013,0.4444444444444444,1010,2024-10-09 08:17:31.298967,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1011,1348210,0.38120001282396426,0.2222222222222222,1010,2024-10-09 08:17:31.615153,"['32214', '32215', '32217', '32220', '32222', '32224', '32226', '32227', '32228', '32232', '32239', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32283', '32284', '32287', '32288']"
1012,589589,0.3584851784508129,0.4166666666666667,1010,2024-10-09 08:17:31.932895,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32262', '32264', '32267', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
1013,329919,0.3642099319095533,0.4444444444444444,1010,2024-10-09 08:17:32.253794,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32269', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
1014,402900,0.324259956124917,0.4722222222222222,1010,2024-10-09 08:17:32.574980,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
1015,721624,0.38199569502308134,0.3055555555555556,1015,2024-10-09 08:17:33.016846,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
1016,364286,0.3058990835452213,0.5,1015,2024-10-09 08:17:33.346026,"['32214', '32218', '32220', '32221', '32223', '32224', '32226', '32229', '32232', '32238', '32240', '32241', '32243', '32245', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32273', '32275', '32277', '32279', '32280', '32283', '32284', '32287']"
1017,450025,0.26664198541828404,0.6944444444444444,1015,2024-10-09 08:17:33.671823,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32288']"
1018,1067492,0.2990903776704934,0.5833333333333334,1015,2024-10-09 08:17:34.007118,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
1019,788008,0.2902846921256914,0.4444444444444444,1015,2024-10-09 08:17:34.330095,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1020,385857,0.32036354481540136,0.4166666666666667,1020,2024-10-09 08:17:34.755547,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1021,375781,0.18307948156371975,0.6111111111111112,1020,2024-10-09 08:17:35.079504,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
1022,982801,0.26168363245732146,0.4722222222222222,1020,2024-10-09 08:17:35.401141,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
1023,1040933,0.35465880346638035,0.3333333333333333,1020,2024-10-09 08:17:35.720642,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1024,674401,0.19157250552189706,0.6666666666666666,1020,2024-10-09 08:17:36.037844,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1025,701883,0.32317948772517496,0.6944444444444444,1025,2024-10-09 08:17:36.470895,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32232', '32233', '32239', '32241', '32243', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32277', '32279', '32283', '32284', '32287', '32288']"
1026,484710,0.2885468315181361,0.4166666666666667,1025,2024-10-09 08:17:36.793738,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
1027,777650,0.46133520904319275,0.25,1025,2024-10-09 08:17:37.115833,"['32214', '32215', '32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
