,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1134,838742,0.267,0.611,1130,2025-02-23 19:31:38.693729,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']","[5195, 4600, 3255, 3406, 1293, 2753, 3951, 835, 216, 3474, 1164, 539, 506, 2420, 5216, 5692, 2840, 2640, 5256, 4322, 2943, 5402, 5758, 712, 1273, 2761, 4161, 668, 5700, 5460, 889, 2664, 3029, 3063, 2498, 3263]","[0.26, 0.72, 0.76, 0.28, 0.75, 0.76, 1.0, 0.75, 0.28, 0.2, 0.25, 0.25, 0.0, 0.76, 0.75, 0.7, 0.29, 0.7, 0.75, 0.78, 0.75, 0.82, 0.75, 0.97, 0.75, 0.75, 0.76, 0.81, 0.25, 0.75, 0.7, 0.0, 0.7, 0.25, 0.75, 0.26, 0.86, 0.25, 0.26, 0.72, 0.74, 0.75, 0.8, 0.78, 0.81, 0.75, 0.77, 1.0, 0.0, 0.75, 0.24, 0.25, 0.73, 0.77, 0.24, 0.75, 0.25, 0.77, 0.22, 0.24, 0.33, 0.5, 0.67, 0.25, 0.67, 0.25, 0.73, 0.71, 0.73, 0.5, 0.75, 0.25, 0.75, 0.29, 0.75]"
1135,1118820,0.178,0.417,1135,2025-02-23 19:31:39.039726,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32254', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5065, 342, 5692, 3029, 1316, 1611, 4396, 1117, 4184, 5290, 3310, 2465, 1538, 2367, 4547, 5522, 5402, 5208, 2668, 598, 3151, 1098, 2498, 1268, 5460, 3709, 3406, 1164, 5594, 4322, 3084, 5747, 1932, 2494, 5609, 981]","[0.75, 0.81, 1.0, 0.75, 0.79, 0.83, 0.0, 0.75, 0.0, 0.17, 0.75, 1.0, 0.75, 0.82, 0.75, 1.0, 0.21, 0.8, 0.78, 0.84, 0.75, 0.9, 0.25, 0.9, 0.79, 1.0, 0.84, 0.87, 1.0, 0.25, 0.83, 0.21, 0.81, 0.2, 0.75, 0.21, 0.83, 1.0, 0.17, 0.78, 1.0, 0.77, 0.83, 0.88, 0.83, 1.0, 0.8, 0.23, 1.0, 0.25, 0.19, 1.0, 0.8, 0.77, 0.14, 0.86, 0.25, 0.88, 0.09, 0.13, 0.33, 0.17, 0.79, 0.21, 0.77, 0.19, 0.81, 0.76, 0.81, 0.5, 0.84, 0.19, 0.5, 0.5, 0.75]"
1136,811586,0.293,0.611,1135,2025-02-23 19:31:39.275907,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32287']","[4226, 3052, 2948, 4954, 3720, 3863, 2058, 3158, 4033, 4953, 2111, 5899, 5760, 1359, 5918, 5098, 4663, 480, 4325, 1822, 4062, 2776, 1433, 4127, 2968, 4622, 3532, 506, 814, 4557, 1553, 3604, 2096, 4119, 4003, 4846]","[0.75, 0.51, 0.7, 0.5, 0.5, 0.0, 0.25, 0.0, 1.0, 0.29, 0.67, 0.75, 0.75, 0.58, 0.0, 0.25, 0.25, 0.25, 0.61, 0.73, 0.75, 0.8, 0.75, 0.92, 0.5, 0.0, 0.43, 0.56, 0.76, 0.25, 0.25, 0.75, 1.0, 0.75, 0.72, 0.75, 0.77, 0.0, 0.35, 0.58, 0.53, 0.5, 0.6, 0.59, 0.83, 0.66, 0.59, 0.25, 0.19, 0.0, 0.75, 1.0, 0.75, 0.52, 0.32, 0.58, 0.75, 0.55, 0.3, 0.3, 1.0, 0.83, 0.67, 0.42, 0.72, 0.52, 0.51, 0.46, 0.66, 0.35, 0.61, 0.49, 0.67, 0.5, 0.46]"
1137,207242,0.326,0.472,1135,2025-02-23 19:31:39.515299,"['32214', '32215', '32219', '32222', '32226', '32227', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32249', '32253', '32254', '32255', '32257', '32260', '32263', '32265', '32267', '32270', '32274', '32276', '32277', '32279', '32287']","[4338, 2586, 4226, 5760, 5918, 3052, 2338, 4119, 374, 525, 2609, 3326, 930, 2547, 2656, 4846, 3158, 2910, 1012, 1769, 4988, 557, 4319, 5326, 5385, 2879, 4780, 1596, 3139, 2744, 5285, 4120, 2111, 5655, 5673, 3720]","[1.0, 0.25, 0.68, 0.52, 0.43, 0.0, 0.41, 0.41, 1.0, 0.33, 0.62, 0.31, 0.0, 0.75, 0.13, 0.75, 0.75, 0.31, 0.58, 0.71, 0.0, 0.77, 0.75, 0.92, 0.25, 0.39, 0.0, 0.0, 0.78, 0.68, 0.4, 0.75, 0.0, 0.66, 0.7, 0.25, 0.76, 0.44, 0.39, 0.25, 0.0, 0.25, 0.54, 0.25, 0.83, 0.61, 1.0, 0.69, 0.13, 0.25, 0.57, 0.75, 0.74, 0.75, 0.39, 0.47, 1.0, 0.46, 0.38, 0.38, 1.0, 0.72, 0.33, 0.5, 0.7, 0.5, 0.43, 0.4, 0.61, 0.38, 0.54, 0.57, 0.71, 0.5, 0.41]"
1138,176341,0.271,0.583,1135,2025-02-23 19:31:39.753198,"['32218', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32280', '32283', '32286']","[506, 5195, 539, 3052, 4033, 637, 4003, 5658, 4600, 889, 835, 5483, 4322, 882, 5918, 1553, 2943, 3094, 5614, 712, 5700, 216, 2378, 5905, 4701, 3596, 2761, 2620, 1273, 117, 5541, 2753, 4814, 3561, 2612, 2840]","[0.23, 0.67, 0.69, 0.3, 0.0, 0.62, 0.32, 0.75, 0.3, 0.31, 0.6, 0.75, 0.33, 0.64, 0.0, 0.75, 0.25, 0.0, 0.69, 0.79, 1.0, 0.83, 0.75, 0.91, 0.62, 0.61, 0.67, 0.76, 0.75, 0.25, 0.64, 0.25, 0.0, 0.75, 0.25, 0.25, 0.8, 0.25, 0.26, 0.25, 0.61, 0.65, 0.69, 0.67, 0.81, 0.75, 0.62, 0.25, 0.0, 0.75, 0.31, 0.25, 0.79, 0.75, 0.32, 0.75, 0.25, 0.72, 0.27, 0.37, 0.67, 0.67, 0.64, 0.36, 0.67, 0.35, 0.67, 0.61, 0.69, 0.5, 0.67, 0.38, 0.75, 0.39, 0.61]"
1139,1111132,0.227,0.472,1135,2025-02-23 19:31:39.988480,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32254', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[295, 2761, 756, 5065, 3255, 950, 5402, 5256, 1293, 3113, 4184, 1871, 1117, 5801, 2843, 1164, 3474, 4725, 214, 3310, 1098, 1103, 605, 5340, 2044, 4547, 939, 2281, 3450, 5692, 2293, 3424, 1316, 1694, 3376, 1611]","[0.25, 0.81, 1.0, 0.0, 0.79, 0.82, 0.75, 0.25, 0.75, 0.17, 0.76, 0.75, 0.75, 0.82, 0.75, 1.0, 0.22, 0.8, 0.77, 0.83, 0.75, 0.9, 0.0, 0.9, 0.79, 0.25, 0.83, 0.86, 0.0, 0.75, 0.83, 0.22, 0.81, 0.2, 0.75, 0.21, 0.83, 1.0, 0.18, 0.79, 1.0, 0.76, 0.83, 0.88, 0.83, 0.75, 0.8, 0.22, 0.75, 0.75, 0.2, 0.75, 0.79, 0.75, 0.14, 0.86, 0.75, 0.88, 0.09, 0.12, 0.83, 0.0, 0.78, 0.21, 0.78, 0.2, 0.81, 1.0, 0.81, 0.0, 0.84, 0.19, 0.75, 0.0, 1.0]"
1140,407432,0.31,0.306,1140,2025-02-23 19:31:40.333294,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 3665, 576, 4003, 2664, 1822, 2756, 3500, 3285, 4412, 5003, 480, 2761, 2058, 1553, 2112, 4062, 712, 4757, 786, 4825, 4322, 5460, 3706, 1176, 211, 1359, 145, 2498, 2943, 795, 2494, 4368, 5121, 4520, 4120]","[0.25, 0.6, 0.71, 1.0, 0.63, 0.64, 0.25, 0.63, 1.0, 0.21, 0.69, 0.75, 0.0, 0.68, 0.75, 1.0, 0.39, 0.0, 0.68, 0.78, 0.75, 0.78, 0.25, 0.93, 0.62, 0.25, 0.64, 0.71, 0.25, 1.0, 0.25, 0.75, 0.62, 0.25, 0.72, 0.0, 0.69, 0.63, 0.34, 0.7, 0.72, 0.66, 0.72, 0.75, 0.79, 0.66, 0.71, 0.0, 0.0, 0.0, 0.38, 0.73, 0.74, 0.63, 0.3, 0.74, 1.0, 0.72, 0.23, 0.16, 1.0, 0.83, 0.67, 0.3, 0.75, 0.37, 0.69, 0.5, 0.85, 0.25, 0.69, 0.36, 0.75, 0.5, 0.5]"
1141,1016237,0.33,0.444,1140,2025-02-23 19:31:40.571990,"['32214', '32215', '32217', '32220', '32221', '32225', '32227', '32228', '32229', '32230', '32231', '32236', '32241', '32243', '32245', '32246', '32251', '32252', '32253', '32255', '32259', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32280', '32285']","[3052, 4119, 1012, 4226, 2609, 4319, 2547, 930, 5655, 4988, 4338, 1868, 2910, 5385, 1391, 3885, 3998, 3900, 5760, 3373, 2693, 5753, 5098, 4953, 3720, 3585, 557, 374, 2316, 5673, 4099, 4780, 5326, 914, 466, 4062]","[1.0, 0.0, 0.71, 1.0, 0.42, 0.39, 0.75, 0.25, 0.65, 0.29, 0.63, 0.0, 0.64, 1.0, 0.75, 1.0, 1.0, 0.0, 0.55, 0.75, 0.15, 0.72, 1.0, 0.93, 0.41, 0.29, 0.33, 0.0, 0.78, 1.0, 0.39, 1.0, 0.0, 0.62, 0.74, 0.61, 0.59, 0.75, 0.75, 0.75, 0.57, 0.25, 0.56, 0.59, 0.81, 1.0, 0.56, 0.59, 0.0, 0.75, 1.0, 0.74, 0.69, 0.25, 0.43, 0.58, 1.0, 0.0, 0.38, 0.31, 0.67, 0.76, 0.4, 0.42, 0.74, 0.57, 0.67, 0.41, 0.78, 0.38, 0.58, 0.75, 0.67, 0.59, 0.42]"
1142,221889,0.355,0.444,1140,2025-02-23 19:31:40.810335,"['32214', '32215', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32256', '32259', '32260', '32261', '32263', '32264', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32287']","[4226, 3052, 557, 2586, 4003, 5385, 2839, 2740, 2744, 3885, 2096, 3383, 2263, 3308, 3720, 2821, 3326, 5888, 3703, 4846, 825, 1596, 4319, 2499, 4119, 185, 3158, 4554, 4732, 5760, 1769, 122, 4120, 1740, 4033, 1955]","[0.0, 0.0, 0.7, 0.48, 0.41, 0.43, 1.0, 0.25, 0.75, 0.35, 0.56, 0.25, 0.51, 0.5, 0.0, 0.0, 0.75, 0.0, 0.58, 0.76, 0.17, 0.74, 0.25, 0.94, 0.43, 0.75, 0.39, 0.56, 0.75, 0.75, 0.0, 0.75, 0.38, 0.65, 0.65, 0.61, 0.63, 0.44, 0.45, 0.51, 0.53, 0.5, 0.75, 0.55, 0.79, 0.25, 0.75, 0.75, 0.14, 0.75, 1.0, 0.57, 0.72, 0.58, 0.47, 0.0, 0.75, 0.53, 0.41, 0.4, 0.73, 1.0, 0.0, 0.46, 0.68, 0.67, 0.67, 0.5, 0.76, 0.46, 0.6, 0.5, 0.64, 0.75, 0.43]"
1143,1172041,0.264,0.361,1140,2025-02-23 19:31:41.047446,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 5065, 5256, 5460, 5692, 3406, 3029, 1316, 391, 3450, 3500, 5402, 342, 1098, 3151, 2620, 4396, 5123, 2843, 3376, 1117, 3248, 712, 4520, 3255, 4547, 5704, 1611, 295, 2367, 4757, 4184, 3749, 1666, 506, 1932]","[0.75, 0.73, 1.0, 0.0, 0.75, 0.77, 0.75, 0.73, 0.75, 0.16, 0.73, 0.75, 1.0, 0.78, 0.0, 0.75, 0.26, 0.74, 0.76, 0.8, 0.75, 0.82, 0.0, 0.93, 0.75, 0.25, 0.8, 0.82, 0.25, 0.0, 0.73, 0.25, 0.75, 0.25, 1.0, 0.26, 0.75, 1.0, 0.25, 0.79, 0.81, 0.76, 0.81, 0.84, 0.79, 0.74, 0.8, 0.25, 1.0, 1.0, 0.26, 1.0, 0.76, 0.75, 0.22, 0.84, 0.75, 0.82, 0.16, 0.09, 0.33, 0.17, 0.83, 0.23, 0.76, 0.25, 0.79, 0.5, 0.89, 0.5, 0.75, 0.26, 0.5, 0.5, 0.5]"
1144,743479,0.418,0.167,1140,2025-02-23 19:31:41.287367,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32287', '32288']","[3052, 3285, 5242, 4412, 1822, 4033, 3367, 3961, 4846, 2189, 3665, 4226, 4003, 2948, 2664, 3326, 576, 3293, 814, 5555, 4539, 2112, 1359, 4954, 2281, 5238, 3500, 5647, 2058, 2111, 1728, 4883, 4164, 4825, 5264, 5098]","[1.0, 1.0, 0.71, 0.75, 0.55, 0.54, 0.0, 0.57, 0.75, 0.24, 0.66, 1.0, 1.0, 0.62, 0.0, 0.55, 0.25, 0.75, 0.64, 0.77, 0.0, 0.76, 0.25, 0.93, 0.0, 1.0, 0.0, 0.64, 0.7, 0.75, 0.0, 1.0, 0.75, 1.0, 0.73, 0.0, 0.66, 0.57, 0.39, 0.64, 0.66, 0.59, 0.66, 0.69, 0.8, 0.61, 0.65, 0.0, 0.24, 0.0, 0.0, 0.73, 0.72, 0.58, 0.35, 0.68, 1.0, 0.64, 0.29, 0.21, 0.69, 0.83, 0.33, 0.35, 0.74, 0.45, 0.62, 0.5, 0.82, 0.37, 0.65, 0.43, 0.62, 0.5, 0.5]"
1145,1056463,0.42,0.306,1145,2025-02-23 19:31:41.645074,"['32214', '32217', '32220', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32253', '32256', '32259', '32260', '32265', '32268', '32269', '32270', '32272', '32275', '32279', '32283', '32286']","[5385, 292, 5562, 5237, 3885, 4861, 308, 2744, 1178, 1204, 2586, 525, 5114, 2338, 1788, 1769, 4554, 882, 1156, 1964, 3383, 4804, 2839, 3115, 4319, 1502, 2011, 1760, 4097, 4338, 5782, 4643, 2910, 3052, 5918, 1020]","[1.0, 0.44, 0.7, 0.0, 0.4, 0.37, 0.0, 0.33, 0.0, 0.47, 1.0, 0.4, 0.46, 0.0, 0.13, 0.0, 0.67, 0.28, 1.0, 0.75, 0.14, 0.69, 1.0, 0.8, 1.0, 0.0, 0.0, 1.0, 0.71, 1.0, 0.0, 0.78, 0.31, 0.73, 0.0, 1.0, 0.63, 0.38, 0.55, 0.0, 0.43, 0.45, 0.0, 0.48, 0.73, 0.0, 1.0, 0.84, 0.11, 0.59, 0.54, 0.0, 0.71, 0.7, 0.0, 0.0, 1.0, 0.42, 1.0, 0.55, 0.71, 0.83, 0.45, 0.53, 0.62, 0.83, 0.47, 0.42, 0.65, 0.5, 0.57, 0.56, 1.0, 0.55, 0.47]"
1146,374999,0.2,0.306,1145,2025-02-23 19:31:41.882539,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286']","[5313, 133, 4858, 3273, 1926, 1164, 5134, 3063, 3967, 535, 558, 4444, 3080, 2044, 5402, 2253, 4504, 5445, 411, 4500, 756, 668, 571, 31, 3188, 1138, 4179, 3255, 1183, 2246, 5790, 4696, 4459, 3295, 3330, 5358]","[0.0, 0.85, 0.75, 0.19, 0.86, 0.87, 0.25, 0.25, 0.16, 0.17, 0.0, 0.75, 0.0, 0.82, 1.0, 1.0, 0.2, 0.83, 0.81, 0.84, 1.0, 0.88, 0.0, 0.83, 0.81, 0.75, 0.91, 0.94, 0.0, 0.25, 0.79, 0.15, 0.83, 0.19, 1.0, 0.2, 0.83, 1.0, 0.2, 1.0, 0.79, 0.86, 1.0, 0.86, 1.0, 0.81, 0.86, 0.0, 1.0, 0.25, 0.14, 0.0, 0.8, 0.86, 0.16, 0.87, 1.0, 0.89, 0.11, 0.14, 0.33, 0.17, 0.83, 0.19, 0.83, 0.33, 0.83, 0.82, 0.89, 0.25, 0.83, 0.22, 0.25, 0.2, 0.8]"
1147,1468765,0.284,0.333,1145,2025-02-23 19:31:42.118307,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2761, 4547, 3406, 3029, 4322, 3052, 1098, 1176, 5541, 3285, 5402, 5692, 5216, 990, 506, 5248, 5098, 3263, 1531, 216, 211, 1273, 1786, 2943, 2498, 2058, 4825, 3729, 2664, 3474, 2840, 1382, 4083, 5208, 4161, 4520]","[1.0, 0.69, 0.76, 0.75, 0.73, 0.73, 0.75, 0.25, 0.0, 0.22, 0.0, 0.75, 0.0, 0.73, 0.75, 1.0, 0.75, 0.67, 0.71, 0.79, 0.0, 0.84, 0.0, 0.84, 0.68, 0.75, 0.74, 0.83, 1.0, 0.25, 1.0, 1.0, 0.69, 0.0, 0.66, 0.33, 0.76, 0.75, 0.3, 0.7, 0.7, 0.72, 0.7, 0.77, 0.72, 0.75, 0.78, 0.0, 0.0, 0.0, 0.29, 0.69, 0.76, 0.71, 0.22, 0.79, 0.0, 0.75, 0.19, 0.19, 1.0, 0.33, 0.68, 0.26, 0.72, 0.33, 0.71, 0.75, 0.85, 0.75, 0.71, 0.31, 0.75, 0.25, 0.67]"
1148,685475,0.365,0.333,1145,2025-02-23 19:31:42.355149,"['32215', '32218', '32219', '32221', '32225', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32263', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32286', '32287']","[3052, 4663, 2744, 557, 4723, 5385, 4846, 2840, 4226, 3266, 5658, 838, 5888, 2499, 539, 823, 185, 5195, 4065, 3703, 5614, 5782, 990, 3326, 3720, 1955, 2753, 1331, 3885, 2847, 2378, 637, 5285, 1553, 2740, 2586]","[0.36, 0.0, 0.71, 0.39, 0.75, 1.0, 0.3, 0.0, 0.4, 0.41, 0.53, 0.0, 0.0, 0.57, 0.0, 0.25, 0.59, 0.0, 0.58, 0.77, 0.22, 0.73, 1.0, 0.81, 0.75, 0.0, 0.54, 0.66, 0.67, 0.75, 0.75, 0.75, 0.75, 0.25, 0.52, 0.75, 0.67, 0.0, 0.48, 0.55, 0.0, 0.53, 0.53, 0.56, 0.72, 0.56, 0.6, 0.76, 0.17, 1.0, 0.46, 0.47, 0.73, 0.72, 0.41, 0.0, 0.25, 1.0, 0.45, 0.46, 0.67, 0.67, 0.5, 0.46, 0.63, 0.47, 0.54, 0.0, 0.71, 0.49, 0.62, 0.49, 0.75, 0.75, 0.53]"
1149,1307806,0.333,0.472,1145,2025-02-23 19:31:42.592394,"['32221', '32224', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32256', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32277', '32278', '32283', '32285', '32286']","[2612, 835, 539, 117, 882, 2840, 1396, 734, 5195, 2753, 3052, 4814, 506, 216, 5535, 3741, 4723, 5658, 4600, 2761, 4065, 1786, 5216, 2289, 3703, 4033, 637, 2943, 3729, 2379, 823, 5906, 3481, 2420, 5313, 5692]","[0.12, 0.71, 0.7, 0.22, 0.64, 0.64, 0.2, 0.0, 0.19, 0.4, 0.0, 0.65, 0.25, 0.66, 0.25, 0.75, 0.25, 0.75, 0.69, 0.82, 1.0, 0.78, 1.0, 0.78, 0.62, 0.67, 0.78, 0.85, 1.0, 0.29, 1.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.74, 0.75, 0.39, 0.61, 1.0, 0.7, 0.75, 0.65, 0.68, 0.6, 0.69, 1.0, 0.36, 0.75, 0.27, 0.0, 0.77, 0.88, 0.37, 0.0, 0.0, 0.71, 0.37, 0.75, 0.67, 0.38, 0.69, 0.83, 0.17, 0.37, 0.66, 0.68, 0.75, 0.75, 0.75, 0.75, 0.75, 0.31, 0.66]"
1150,254135,0.347,0.306,1150,2025-02-23 19:31:42.943806,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3406, 1293, 5256, 1316, 2498, 4396, 2664, 5208, 3376, 2761, 1164, 3474, 2298, 5692, 5402, 3263, 4322, 2367, 712, 3424, 5065, 2236, 5460, 5123, 3063, 2640, 3285, 605, 1098, 3310, 4547, 1787, 5073, 4184, 3706, 3593]","[0.0, 0.72, 0.74, 0.0, 0.75, 0.74, 1.0, 1.0, 0.75, 0.18, 1.0, 0.0, 1.0, 0.79, 0.75, 0.72, 0.0, 0.73, 0.73, 0.81, 0.25, 0.86, 0.0, 0.93, 0.72, 0.75, 0.75, 0.83, 1.0, 0.0, 1.0, 0.25, 0.77, 0.26, 0.72, 0.25, 0.84, 1.0, 0.25, 0.75, 0.8, 0.75, 0.77, 0.78, 0.8, 0.8, 0.76, 0.27, 0.0, 0.0, 0.28, 0.74, 0.82, 1.0, 0.16, 0.82, 1.0, 0.83, 0.12, 0.17, 0.17, 0.0, 0.83, 0.2, 0.76, 0.27, 0.72, 0.5, 0.79, 0.5, 0.75, 0.24, 1.0, 1.0, 1.0]"
1151,1633928,0.287,0.611,1150,2025-02-23 19:31:43.184620,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 2664, 4322, 2498, 3500, 5238, 5594, 1098, 3706, 5647, 5844, 4520, 5195, 2112, 3665, 2843, 3052, 5704, 5173, 2281, 1612, 3406, 5829, 3592, 1538, 114, 5216, 857, 990, 2761, 4033, 5065, 4757, 3285, 2756, 4164]","[1.0, 1.0, 0.74, 0.25, 0.71, 0.68, 0.75, 0.25, 0.0, 0.18, 0.67, 0.25, 0.75, 0.76, 0.75, 0.68, 0.75, 1.0, 0.71, 0.79, 0.75, 0.84, 0.25, 0.93, 0.67, 1.0, 0.68, 0.77, 1.0, 0.75, 0.75, 0.0, 0.74, 0.31, 0.75, 0.29, 0.82, 0.69, 0.3, 0.72, 0.77, 0.71, 0.75, 0.75, 0.81, 0.8, 0.74, 0.29, 0.0, 0.75, 0.33, 1.0, 0.82, 0.25, 0.19, 0.8, 1.0, 0.79, 0.13, 0.18, 0.17, 0.83, 0.67, 0.21, 0.79, 0.32, 0.69, 0.5, 0.77, 0.25, 0.73, 0.29, 0.5, 0.75, 0.25]"
1152,961365,0.3,0.639,1150,2025-02-23 19:31:43.428353,"['32218', '32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32260', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[835, 539, 2612, 2840, 2753, 117, 506, 3703, 3052, 889, 4723, 5541, 734, 4065, 1273, 1706, 216, 4796, 3951, 5483, 3561, 2379, 5614, 2187, 637, 4814, 188, 1553, 5216, 5195, 712, 2505, 4003, 882, 1786, 1249]","[0.19, 0.67, 0.76, 0.24, 1.0, 0.67, 0.24, 0.25, 0.24, 0.34, 0.75, 0.75, 0.29, 0.65, 0.0, 0.64, 0.75, 0.25, 0.69, 0.8, 0.25, 0.79, 1.0, 0.95, 0.63, 0.65, 0.73, 0.81, 0.25, 0.0, 1.0, 0.75, 1.0, 0.75, 0.25, 0.39, 0.87, 0.75, 0.24, 0.75, 0.66, 0.66, 0.63, 0.61, 0.76, 0.63, 0.75, 0.69, 0.32, 0.62, 0.32, 0.0, 0.81, 0.84, 0.31, 0.25, 0.0, 0.73, 0.34, 1.0, 1.0, 0.33, 0.64, 0.4, 0.67, 0.39, 0.67, 0.63, 0.71, 0.75, 0.64, 0.38, 0.5, 0.32, 0.75]"
1153,1613055,0.33,0.417,1150,2025-02-23 19:31:43.671662,"['32215', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32240', '32244', '32245', '32251', '32253', '32255', '32257', '32260', '32261', '32263', '32264', '32269', '32270', '32271', '32275', '32279', '32280', '32281', '32286', '32287']","[557, 2586, 4119, 5758, 5385, 3052, 3383, 3819, 4226, 5888, 3158, 5760, 3720, 2547, 4846, 4663, 4033, 4003, 2744, 4319, 4622, 3326, 3701, 3885, 3285, 5918, 5098, 4062, 4954, 1533, 2338, 2910, 1740, 1788, 2263, 2096]","[0.58, 0.0, 0.75, 0.47, 0.45, 0.0, 0.75, 0.42, 0.53, 0.3, 0.54, 0.25, 0.75, 0.56, 0.25, 0.25, 0.75, 0.75, 0.6, 0.75, 0.18, 0.73, 0.61, 0.95, 0.44, 0.25, 0.75, 0.56, 0.77, 0.65, 0.25, 1.0, 0.43, 0.62, 0.71, 0.57, 0.78, 0.25, 0.42, 0.25, 0.54, 0.25, 0.56, 0.75, 0.81, 0.65, 1.0, 1.0, 0.14, 0.0, 0.75, 0.63, 0.81, 0.62, 0.4, 0.25, 0.75, 0.75, 0.35, 0.4, 0.68, 0.67, 0.46, 0.39, 0.76, 0.17, 0.17, 0.25, 0.67, 0.4, 0.57, 0.55, 0.75, 0.75, 0.43]"
