,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
925,909186,0.33,0.556,925,2025-02-22 17:20:14.022513,"['32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32238', '32246', '32248', '32251', '32261', '32262', '32274', '32275', '32277', '32283', '32286', '32287']","[506, 3474, 2620, 3951, 1382, 5541, 3263, 3406, 1273, 5700, 1098, 391, 5123, 1728, 2078, 5692, 5614, 4396, 5216, 3593, 5110, 4987, 2761, 406, 2060, 2339, 5483, 117, 539, 2640, 2753, 576, 2942, 4846, 5045, 4000]","[0.35, 0.66, 0.6, 0.27, 0.74, 0.68, 0.75, 0.75, 0.35, 0.0, 0.6, 0.9, 0.75, 0.91, 0.25, 0.6, 0.0, 0.6, 0.56, 0.0, 0.0, 0.97, 0.41, 0.91, 1.0, 0.71, 0.66, 0.68, 0.82, 0.36, 0.74, 0.45, 1.0, 0.39, 0.75, 0.31, 0.96, 0.75, 0.28, 0.89, 0.78, 0.74, 0.83, 0.89, 0.83, 0.63, 0.76, 0.0, 0.0, 0.82, 0.39, 0.44, 0.0, 0.63, 0.24, 0.62, 0.45, 0.91, 0.24, 0.45, 0.83, 0.33, 0.64, 0.17, 0.75, 0.27, 0.76, 0.61, 0.76, 0.5, 0.72, 0.38, 0.5, 0.25, 0.65]"
926,131644,0.308,0.194,925,2025-02-22 17:20:14.188937,"['32214', '32217', '32220', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3474, 4396, 5256, 3063, 3376, 1164, 3675, 3255, 3593, 1196, 214, 5402, 3113, 1293, 295, 2044, 1117, 3450, 5245, 2177, 1871, 3310, 4696, 3084, 668, 535, 3188, 2367, 756, 4184, 3932, 5812, 3273, 4444, 216, 2253]","[0.0, 0.74, 0.68, 0.0, 0.83, 0.77, 1.0, 0.67, 0.3, 0.33, 0.69, 0.93, 0.75, 0.94, 0.75, 0.67, 0.25, 0.78, 0.72, 0.69, 0.7, 0.99, 0.0, 0.94, 0.76, 0.79, 0.77, 0.75, 0.82, 0.0, 0.83, 0.0, 1.0, 0.0, 1.0, 0.21, 0.97, 0.69, 0.31, 0.92, 0.84, 0.79, 0.88, 0.93, 0.84, 0.72, 0.81, 0.0, 0.7, 0.77, 0.27, 0.75, 0.01, 0.67, 0.14, 0.71, 0.75, 0.95, 0.16, 0.0, 0.0, 0.0, 0.73, 0.0, 0.77, 0.21, 0.84, 0.68, 0.82, 0.25, 0.78, 0.31, 0.75, 0.33, 0.74]"
927,148740,0.316,0.472,925,2025-02-22 17:20:14.353872,"['32215', '32216', '32224', '32236', '32240', '32247', '32248', '32249', '32259', '32261', '32264', '32269', '32270', '32273', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 539, 4723, 557, 3703, 2840, 4033, 216, 238, 3052, 506, 823, 117, 4065, 4003, 5782, 4226, 1249, 1359, 882, 2289, 3326, 2740, 3951, 835, 3094, 3308, 2753, 838, 4838, 3729, 16, 4701, 1553, 2620, 2379]","[0.4, 1.0, 1.0, 0.27, 0.57, 0.55, 0.44, 0.37, 0.43, 0.62, 0.25, 0.85, 0.55, 0.84, 0.35, 0.53, 0.59, 0.35, 0.38, 0.39, 0.26, 0.91, 0.75, 0.87, 0.29, 0.6, 0.75, 0.57, 0.83, 0.41, 0.58, 0.58, 0.33, 0.25, 0.75, 0.75, 0.95, 0.45, 0.25, 0.83, 0.69, 0.66, 0.75, 0.82, 0.82, 1.0, 0.68, 1.0, 0.24, 0.86, 0.75, 0.42, 0.0, 0.57, 0.41, 0.25, 0.75, 0.83, 0.38, 0.75, 0.58, 0.57, 0.67, 1.0, 0.72, 0.36, 0.6, 1.0, 0.68, 0.56, 0.63, 0.75, 0.62, 0.5, 0.5]"
928,934906,0.299,0.389,925,2025-02-22 17:20:14.518058,"['32220', '32221', '32226', '32228', '32231', '32232', '32234', '32248', '32251', '32262', '32265', '32269', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[216, 3593, 117, 835, 2664, 5460, 4033, 2761, 506, 4184, 5692, 2753, 5065, 734, 4520, 3481, 539, 3255, 1098, 5812, 1505, 188, 5195, 1316, 5522, 2620, 2072, 1176, 391, 1359, 4396, 2612, 3063, 3151, 5216, 5256]","[0.39, 0.65, 0.62, 0.32, 0.73, 0.67, 0.0, 0.75, 0.37, 0.43, 0.61, 0.9, 0.75, 0.91, 0.75, 0.62, 0.37, 1.0, 1.0, 0.6, 0.75, 0.98, 0.41, 0.93, 0.59, 0.71, 0.66, 0.68, 0.84, 0.38, 0.72, 0.44, 0.58, 0.4, 1.0, 0.32, 0.96, 1.0, 0.29, 0.89, 0.78, 0.73, 0.83, 0.89, 0.85, 0.65, 0.76, 0.43, 0.0, 0.81, 0.37, 0.0, 0.0, 0.62, 0.22, 0.75, 0.75, 0.91, 0.22, 0.41, 0.67, 0.17, 0.64, 1.0, 0.76, 0.26, 0.75, 0.75, 0.77, 0.25, 0.72, 0.38, 0.5, 0.0, 0.65]"
929,1397944,0.303,0.278,925,2025-02-22 17:20:14.681007,"['32220', '32226', '32230', '32233', '32236', '32240', '32246', '32248', '32251', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[835, 1505, 2756, 216, 5460, 5692, 5216, 3593, 1098, 3596, 3749, 49, 3474, 5704, 3052, 2664, 4396, 2840, 795, 1932, 506, 3255, 1316, 5256, 5484, 5313, 4003, 2505, 981, 4710, 1942, 4547, 5541, 4520, 5402, 391]","[0.45, 0.62, 0.63, 0.38, 0.7, 0.63, 0.75, 0.56, 0.4, 0.41, 0.61, 0.89, 0.0, 0.9, 0.54, 0.63, 1.0, 0.64, 0.66, 0.75, 0.55, 0.98, 0.0, 0.95, 0.59, 0.69, 1.0, 0.66, 0.86, 0.42, 0.68, 0.46, 1.0, 0.42, 0.25, 0.36, 0.95, 0.25, 0.3, 0.88, 0.76, 0.71, 0.82, 0.88, 0.87, 0.66, 0.74, 0.75, 0.75, 0.8, 0.25, 0.54, 0.01, 0.6, 0.21, 0.64, 0.75, 0.9, 0.22, 0.0, 0.83, 0.17, 0.62, 0.17, 0.78, 0.27, 0.73, 0.57, 0.77, 0.25, 0.7, 0.4, 0.75, 0.5, 0.63]"
930,1490513,0.306,0.111,930,2025-02-22 17:20:14.964321,"['32214', '32220', '32222', '32224', '32226', '32228', '32230', '32232', '32236', '32243', '32245', '32247', '32261', '32265', '32267', '32270', '32274', '32275', '32283', '32286']","[2664, 981, 4710, 49, 4757, 342, 5594, 5460, 3706, 1932, 3500, 4184, 2843, 1612, 4257, 863, 2494, 2112, 145, 2756, 3151, 5238, 3248, 4617, 2761, 4412, 3367, 216, 2281, 5017, 1442, 114, 2568, 4520, 111, 3493]","[0.25, 0.64, 0.68, 0.38, 0.7, 0.66, 0.0, 0.61, 0.25, 0.34, 0.75, 0.9, 0.0, 0.92, 1.0, 0.67, 0.25, 0.71, 1.0, 0.72, 0.61, 0.98, 0.0, 0.96, 0.66, 0.72, 0.68, 0.64, 0.85, 0.75, 0.75, 0.0, 0.67, 0.75, 0.59, 0.35, 0.94, 0.63, 0.34, 0.89, 0.78, 0.76, 0.84, 0.89, 0.88, 0.69, 0.74, 0.0, 0.6, 0.83, 0.31, 1.0, 0.01, 0.75, 0.25, 0.66, 0.75, 0.91, 0.19, 0.37, 0.67, 0.67, 0.63, 0.33, 0.75, 0.2, 0.73, 0.61, 0.82, 0.25, 0.73, 0.42, 0.75, 0.41, 0.66]"
931,1104189,0.41,0.194,930,2025-02-22 17:20:15.129486,"['32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32238', '32248', '32251', '32261', '32265', '32269', '32273', '32274', '32283', '32287']","[506, 835, 2761, 5692, 3052, 2664, 3326, 1098, 3094, 2612, 1728, 5541, 2505, 2620, 5460, 2943, 4520, 2840, 5704, 823, 5614, 391, 3474, 5484, 4226, 3749, 1505, 4723, 539, 4866, 4757, 5264, 117, 3500, 5216, 5065]","[0.43, 0.62, 0.64, 0.32, 0.66, 1.0, 1.0, 0.25, 0.42, 0.0, 0.75, 0.88, 1.0, 0.9, 0.0, 0.62, 1.0, 0.61, 0.75, 0.75, 0.49, 0.97, 0.45, 0.95, 1.0, 0.7, 0.63, 0.61, 0.85, 0.43, 0.71, 0.46, 0.58, 0.44, 0.25, 0.38, 0.94, 1.0, 0.32, 0.87, 0.75, 0.75, 0.82, 0.86, 0.86, 0.65, 0.72, 0.25, 0.47, 0.85, 0.37, 1.0, 0.01, 0.55, 0.31, 1.0, 0.5, 0.89, 0.25, 0.75, 1.0, 0.47, 0.57, 0.4, 0.72, 0.24, 0.69, 0.59, 0.8, 0.5, 0.69, 0.44, 0.58, 0.75, 0.6]"
932,72919,0.269,0.25,930,2025-02-22 17:20:15.296143,"['32220', '32224', '32226', '32228', '32230', '32238', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[3255, 2072, 3063, 4396, 1750, 5801, 5256, 182, 2177, 2341, 734, 4725, 391, 5301, 5609, 3474, 1164, 3029, 4696, 4459, 440, 3675, 5290, 2668, 5847, 5747, 1117, 4257, 295, 5402, 68, 214, 2980, 806, 3295, 5763]","[0.29, 0.76, 0.7, 0.28, 0.83, 0.82, 0.75, 0.72, 0.29, 0.27, 0.75, 0.93, 0.25, 0.96, 0.75, 0.68, 0.0, 0.81, 0.75, 0.72, 0.73, 0.99, 0.31, 0.95, 1.0, 0.83, 0.81, 0.71, 0.79, 0.25, 0.88, 0.27, 0.8, 0.0, 0.25, 0.19, 0.97, 0.69, 0.0, 0.92, 0.85, 0.84, 0.9, 0.94, 0.83, 0.75, 0.82, 0.0, 1.0, 0.79, 0.2, 0.75, 0.01, 1.0, 0.18, 0.71, 0.0, 0.95, 0.13, 0.0, 0.0, 0.32, 0.75, 0.3, 0.74, 0.15, 0.84, 0.72, 0.87, 0.25, 0.8, 0.32, 0.5, 0.25, 0.78]"
933,416817,0.274,0.389,930,2025-02-22 17:20:15.462533,"['32214', '32220', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32283']","[2664, 4033, 5460, 835, 4539, 3593, 4322, 506, 3406, 5195, 2281, 2761, 990, 4757, 2756, 216, 1932, 2620, 5692, 4412, 1098, 2840, 2189, 4520, 3500, 5594, 3249, 3052, 2112, 391, 1612, 981, 539, 4164, 3706, 4083]","[0.75, 0.6, 0.65, 0.36, 0.65, 0.6, 0.75, 0.0, 0.44, 0.42, 1.0, 0.88, 1.0, 0.89, 0.75, 0.64, 0.41, 0.75, 0.59, 0.75, 0.75, 0.97, 0.46, 0.96, 0.57, 0.69, 0.62, 0.61, 0.86, 0.25, 0.7, 0.0, 1.0, 0.45, 1.0, 0.4, 0.93, 0.58, 0.33, 0.87, 0.74, 0.74, 0.81, 0.86, 0.87, 0.65, 0.71, 0.25, 0.25, 0.85, 0.37, 0.25, 0.01, 0.54, 0.3, 0.61, 0.75, 0.88, 0.24, 0.42, 0.83, 1.0, 0.57, 0.38, 0.73, 0.23, 0.68, 0.58, 0.8, 0.5, 0.69, 0.45, 0.58, 0.44, 0.6]"
934,1293137,0.379,0.333,930,2025-02-22 17:20:15.627403,"['32219', '32224', '32229', '32230', '32236', '32240', '32246', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32275', '32276', '32277', '32285', '32287', '32288']","[2612, 539, 3703, 557, 117, 4723, 3052, 835, 4003, 5658, 4226, 2620, 3094, 2840, 3951, 216, 506, 4033, 5465, 4065, 5541, 4442, 5264, 238, 2263, 3561, 5501, 823, 2499, 3761, 3574, 2420, 882, 3285, 5216, 990]","[0.36, 0.6, 0.55, 0.21, 0.59, 1.0, 0.43, 0.39, 0.42, 0.62, 0.75, 0.86, 0.55, 0.86, 0.36, 1.0, 0.75, 0.41, 0.3, 0.37, 0.27, 0.9, 0.25, 0.87, 0.36, 0.67, 1.0, 0.58, 0.82, 0.37, 0.67, 0.59, 0.25, 0.45, 0.4, 0.4, 0.94, 1.0, 0.28, 0.83, 0.72, 0.73, 0.78, 0.81, 0.8, 0.75, 0.71, 0.75, 0.25, 0.88, 1.0, 0.4, 0.0, 0.25, 0.45, 0.0, 0.25, 0.85, 0.38, 0.62, 0.56, 0.33, 0.33, 0.67, 0.66, 0.32, 0.61, 0.58, 0.74, 0.58, 0.64, 0.75, 0.63, 0.75, 0.5]"
935,1198168,0.367,0.306,935,2025-02-22 17:20:15.910696,"['32224', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32248', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32287']","[506, 2840, 5541, 835, 3052, 2505, 539, 216, 2612, 889, 3263, 117, 5195, 5460, 5483, 1728, 3406, 4322, 1553, 2664, 1273, 4757, 576, 637, 4003, 3094, 3749, 3326, 823, 557, 2620, 1077, 1706, 391, 2761, 3593]","[0.42, 0.59, 0.57, 0.3, 0.65, 0.57, 0.48, 0.45, 0.38, 0.52, 1.0, 0.84, 0.48, 0.88, 0.43, 0.55, 0.44, 0.25, 0.0, 0.75, 0.0, 0.96, 0.75, 0.94, 1.0, 0.65, 0.57, 0.55, 0.87, 0.0, 0.63, 0.0, 0.48, 0.45, 0.25, 0.43, 0.95, 0.56, 0.32, 0.83, 0.73, 0.71, 0.79, 0.83, 0.84, 0.61, 0.68, 0.75, 0.32, 0.87, 0.0, 0.75, 0.0, 0.59, 0.33, 0.56, 0.75, 0.84, 0.29, 0.0, 0.83, 0.67, 0.56, 0.5, 0.7, 0.32, 0.64, 0.56, 0.73, 0.25, 0.7, 0.41, 0.56, 0.25, 0.56]"
936,1428681,0.2,0.306,935,2025-02-22 17:20:16.078966,"['32214', '32220', '32221', '32224', '32226', '32228', '32243', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[5692, 3255, 5460, 391, 2668, 2843, 1316, 342, 5065, 3593, 4396, 5812, 4184, 4520, 5216, 216, 49, 4725, 981, 3084, 295, 734, 835, 2664, 1611, 3474, 1098, 3029, 1505, 3675, 2270, 1290, 3063, 2761, 4757, 2756]","[0.75, 0.71, 0.67, 0.34, 0.83, 0.7, 0.25, 1.0, 0.29, 0.32, 0.75, 0.89, 0.25, 0.94, 1.0, 0.66, 0.26, 0.77, 0.73, 0.74, 0.69, 0.99, 0.35, 0.97, 0.74, 0.75, 0.76, 0.66, 0.86, 0.75, 0.78, 0.34, 1.0, 0.0, 0.75, 0.28, 0.96, 0.68, 0.36, 0.88, 0.82, 0.78, 0.87, 0.91, 0.85, 0.74, 0.77, 0.25, 1.0, 0.79, 0.25, 0.75, 0.01, 0.67, 0.17, 0.69, 0.25, 0.91, 0.16, 0.3, 0.67, 0.17, 0.72, 0.5, 0.76, 0.21, 0.78, 0.67, 0.84, 0.5, 0.8, 0.32, 0.25, 0.0, 0.72]"
937,1093217,0.406,0.333,935,2025-02-22 17:20:16.242760,"['32220', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32243', '32245', '32248', '32261', '32265', '32270', '32274', '32275', '32277', '32283', '32287']","[3052, 539, 4033, 2612, 4454, 4003, 990, 216, 637, 506, 2620, 1176, 3500, 2840, 2058, 5242, 2761, 2664, 2948, 3951, 4539, 1932, 5658, 2505, 835, 823, 5460, 3285, 4825, 5541, 3694, 4412, 1728, 4322, 4710, 3326]","[0.41, 0.6, 0.57, 0.29, 0.66, 0.57, 0.0, 0.45, 0.38, 0.0, 0.75, 0.84, 0.0, 0.89, 0.25, 0.55, 0.44, 1.0, 0.48, 0.54, 0.0, 0.96, 0.0, 0.93, 0.25, 0.65, 0.58, 0.55, 0.86, 0.25, 0.64, 1.0, 0.48, 0.44, 1.0, 0.42, 0.95, 0.56, 0.32, 0.83, 0.74, 0.71, 0.79, 0.83, 0.84, 0.61, 0.69, 0.0, 0.33, 0.87, 0.46, 0.25, 0.0, 0.59, 0.33, 0.56, 0.75, 0.85, 0.29, 0.45, 0.83, 0.67, 0.57, 0.0, 0.7, 0.32, 0.65, 0.57, 0.74, 0.5, 0.7, 0.4, 0.56, 0.5, 0.56]"
938,358889,0.269,0.083,935,2025-02-22 17:20:16.412278,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32245', '32246', '32248', '32261', '32262', '32265', '32270', '32274', '32283', '32286']","[2420, 835, 734, 1871, 391, 5522, 1164, 3481, 342, 2869, 3593, 3255, 216, 981, 3249, 5216, 2761, 5402, 5460, 4725, 3310, 5313, 5486, 2664, 1316, 1018, 4757, 49, 3675, 4257, 2246, 133, 5046, 2568, 117, 5692]","[0.32, 0.72, 0.62, 0.25, 0.82, 0.71, 0.0, 0.25, 0.27, 0.0, 1.0, 0.88, 0.25, 0.94, 1.0, 1.0, 0.28, 0.69, 0.25, 1.0, 1.0, 0.98, 0.35, 0.94, 0.67, 0.76, 0.75, 0.65, 0.83, 0.38, 0.79, 0.0, 1.0, 0.34, 0.25, 0.27, 0.97, 0.65, 0.33, 0.87, 0.83, 0.8, 0.87, 0.91, 0.82, 0.7, 0.77, 0.75, 0.75, 0.82, 0.31, 0.25, 0.0, 0.68, 0.22, 0.65, 0.25, 0.91, 0.2, 0.38, 0.83, 0.38, 0.71, 0.38, 0.71, 0.23, 0.77, 0.69, 0.82, 0.75, 0.79, 0.32, 0.75, 0.38, 0.71]"
939,871384,0.34,0.389,935,2025-02-22 17:20:16.582769,"['32214', '32221', '32224', '32228', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32261', '32262', '32265', '32270', '32274', '32275', '32277', '32286', '32287']","[2664, 5460, 3052, 1728, 835, 4520, 506, 4033, 5195, 3500, 3285, 5692, 1505, 2112, 5216, 4710, 4600, 2379, 1176, 1553, 1290, 1932, 1666, 4825, 4322, 2847, 4757, 5238, 2756, 2568, 3151, 3248, 4412, 49, 539, 2498]","[0.75, 0.58, 0.64, 0.42, 0.67, 0.55, 0.55, 1.0, 0.41, 0.41, 0.75, 0.86, 0.46, 0.89, 0.25, 0.62, 0.41, 1.0, 0.64, 0.71, 0.75, 0.98, 0.25, 0.97, 1.0, 0.64, 0.6, 0.56, 0.9, 0.75, 0.61, 0.25, 0.59, 0.75, 0.59, 0.44, 0.93, 0.6, 0.37, 0.85, 0.72, 0.69, 0.79, 0.85, 0.88, 0.68, 0.68, 0.75, 0.0, 0.83, 0.38, 0.75, 0.01, 0.57, 0.25, 0.62, 0.75, 0.85, 0.24, 0.33, 0.17, 0.67, 0.58, 0.0, 0.77, 0.28, 0.66, 0.54, 0.77, 0.44, 0.71, 0.41, 0.75, 0.75, 0.57]"
940,1061561,0.356,0.333,940,2025-02-22 17:20:16.886101,"['32214', '32216', '32218', '32219', '32229', '32239', '32243', '32247', '32251', '32261', '32264', '32265', '32269', '32270', '32277', '32281', '32283', '32284', '32285', '32287']","[4226, 930, 3094, 3052, 4003, 5385, 2263, 3703, 2948, 4723, 5918, 557, 882, 539, 2338, 1553, 2316, 4319, 5195, 5098, 5760, 1359, 4119, 3326, 2547, 506, 3720, 1868, 1077, 2609, 2586, 5908, 252, 3585, 2379, 4825]","[0.25, 0.42, 1.0, 0.44, 0.0, 0.0, 0.45, 0.33, 0.55, 0.58, 0.41, 0.78, 0.58, 0.77, 0.3, 1.0, 0.65, 0.34, 0.41, 0.55, 0.25, 0.94, 0.67, 0.95, 0.3, 0.0, 0.34, 0.5, 0.93, 1.0, 0.44, 0.68, 0.31, 1.0, 0.56, 0.68, 0.89, 0.75, 0.32, 0.77, 0.58, 0.57, 0.61, 0.73, 0.9, 0.55, 0.55, 0.75, 0.2, 0.9, 1.0, 0.75, 0.01, 0.41, 0.37, 0.75, 0.25, 0.73, 0.42, 0.44, 0.63, 0.65, 0.4, 0.0, 0.71, 0.4, 0.45, 0.25, 0.65, 0.25, 0.5, 0.5, 0.65, 1.0, 0.35]"
941,587909,0.259,0.472,940,2025-02-22 17:20:17.058363,"['32214', '32226', '32231', '32233', '32236', '32238', '32240', '32243', '32246', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32277', '32288']","[3749, 5460, 2761, 1505, 835, 5216, 2664, 506, 2840, 2281, 795, 3052, 4520, 5692, 4003, 1728, 4757, 3593, 2756, 3285, 1098, 5704, 2112, 5829, 5195, 5065, 1932, 4412, 2058, 981, 4033, 4539, 5812, 391, 4184, 4396]","[0.75, 0.61, 0.65, 0.39, 0.72, 0.6, 0.57, 0.57, 0.39, 0.38, 0.6, 0.86, 0.75, 0.9, 0.53, 0.63, 0.36, 0.75, 0.66, 0.75, 0.56, 0.98, 0.25, 0.96, 0.75, 0.69, 0.75, 0.64, 0.88, 0.25, 0.7, 0.43, 1.0, 0.42, 0.6, 0.25, 0.95, 0.75, 0.33, 0.86, 0.77, 0.74, 0.79, 0.88, 0.89, 0.67, 0.73, 0.75, 0.75, 0.83, 0.75, 0.75, 0.01, 0.58, 0.2, 0.66, 0.75, 0.9, 0.24, 0.35, 0.83, 0.67, 0.62, 0.0, 0.73, 0.23, 0.69, 0.61, 0.79, 0.46, 0.69, 0.4, 0.56, 0.4, 0.5]"
942,902741,0.316,0.306,940,2025-02-22 17:20:17.222825,"['32220', '32223', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32245', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[835, 216, 391, 2072, 5692, 3029, 4257, 4184, 1117, 5460, 3593, 3675, 3310, 5256, 734, 342, 3255, 5065, 4396, 117, 2943, 5402, 2761, 4520, 1164, 1268, 506, 2172, 3151, 5812, 5195, 4757, 2664, 981, 2177, 3474]","[0.37, 0.68, 0.64, 0.3, 0.79, 0.69, 0.25, 0.6, 0.32, 0.75, 0.64, 0.87, 0.75, 0.93, 0.0, 0.63, 0.3, 0.75, 1.0, 0.63, 0.75, 0.98, 0.25, 0.94, 0.75, 0.76, 0.71, 0.68, 0.84, 0.38, 0.78, 0.0, 0.62, 0.36, 0.0, 0.28, 0.97, 0.65, 0.31, 0.87, 0.83, 0.79, 0.84, 0.9, 0.86, 0.67, 0.78, 0.0, 0.75, 0.83, 0.28, 1.0, 0.01, 0.64, 0.19, 0.67, 0.25, 0.93, 0.23, 0.0, 0.0, 0.33, 0.68, 0.38, 0.7, 0.21, 0.76, 0.69, 0.81, 0.5, 0.75, 0.35, 0.5, 0.36, 0.67]"
943,794715,0.328,0.25,940,2025-02-22 17:20:17.390261,"['32214', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[5692, 5216, 3228, 4987, 5460, 391, 2620, 3406, 795, 2664, 4396, 5065, 2761, 1505, 981, 1932, 3151, 5829, 1098, 4520, 3749, 2943, 5195, 114, 2281, 4757, 506, 4710, 1728, 1268, 342, 835, 4600, 2078, 3481, 2339]","[0.75, 0.62, 0.67, 0.41, 0.74, 0.63, 1.0, 1.0, 0.38, 0.35, 0.63, 0.86, 1.0, 0.91, 0.25, 0.65, 0.33, 0.7, 0.7, 0.72, 0.75, 0.98, 0.0, 0.96, 1.0, 0.71, 0.64, 0.65, 0.88, 1.0, 0.72, 0.0, 0.62, 0.25, 1.0, 0.36, 0.95, 0.67, 0.33, 0.86, 0.79, 0.75, 0.81, 0.89, 0.89, 0.69, 0.75, 0.75, 0.75, 0.82, 0.29, 1.0, 0.01, 0.6, 0.18, 0.68, 0.0, 0.91, 0.22, 0.33, 1.0, 0.67, 0.64, 0.32, 0.74, 0.21, 0.71, 0.62, 0.81, 0.75, 0.71, 0.38, 0.5, 0.38, 0.61]"
944,460274,0.384,0.167,940,2025-02-22 17:20:17.555181,"['32214', '32217', '32218', '32220', '32223', '32232', '32233', '32240', '32241', '32244', '32247', '32248', '32251', '32264', '32269', '32270', '32277', '32280', '32284', '32287']","[4226, 2948, 930, 3052, 5918, 4953, 3285, 2316, 823, 1359, 124, 3326, 2379, 5908, 2586, 3720, 252, 2759, 4062, 2968, 1553, 2609, 557, 4003, 5072, 4368, 1868, 1077, 9, 539, 3383, 4723, 4033, 3094, 4319, 1176]","[1.0, 0.39, 0.62, 0.75, 0.25, 0.33, 0.75, 0.39, 0.59, 0.0, 0.43, 0.78, 0.56, 0.78, 0.37, 0.57, 0.62, 0.4, 1.0, 1.0, 0.33, 0.97, 0.67, 0.98, 0.37, 0.42, 0.0, 0.25, 0.94, 0.7, 0.0, 0.66, 0.36, 1.0, 0.75, 0.7, 0.86, 0.75, 0.34, 0.79, 0.57, 0.54, 0.6, 0.76, 0.93, 0.59, 0.55, 0.58, 0.26, 0.89, 1.0, 0.7, 0.01, 0.4, 0.31, 0.25, 0.75, 0.73, 0.36, 0.34, 0.62, 0.68, 0.41, 0.33, 0.76, 0.36, 0.17, 0.37, 0.69, 0.43, 0.75, 0.56, 0.62, 0.75, 0.34]"
945,526938,0.384,0.361,945,2025-02-22 17:20:17.848548,"['32214', '32216', '32219', '32224', '32226', '32229', '32239', '32244', '32247', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32279', '32280', '32282', '32284']","[2839, 3383, 2744, 1761, 1596, 882, 3703, 5782, 2586, 4643, 3484, 2338, 1788, 1020, 3308, 5385, 557, 825, 5884, 4554, 1071, 2740, 2011, 1178, 5237, 2499, 2762, 4723, 838, 1760, 3649, 3020, 4099, 5114, 1964, 5562]","[0.25, 0.43, 1.0, 0.27, 0.36, 0.0, 0.31, 0.29, 0.57, 0.75, 0.0, 0.75, 0.75, 0.67, 0.19, 0.0, 0.79, 0.16, 0.25, 0.35, 0.08, 0.82, 0.72, 0.87, 0.15, 0.25, 0.25, 0.41, 0.87, 0.62, 0.0, 0.75, 0.18, 0.75, 0.41, 0.72, 0.93, 0.33, 0.26, 0.72, 0.0, 0.0, 0.59, 0.7, 0.83, 0.25, 0.75, 0.69, 0.07, 0.9, 0.69, 0.25, 0.01, 1.0, 0.75, 0.4, 0.65, 0.73, 0.58, 0.66, 0.74, 0.68, 0.31, 0.6, 0.67, 0.67, 0.0, 0.39, 0.75, 0.57, 0.75, 0.61, 0.68, 0.65, 0.32]"
946,780949,0.334,0.306,945,2025-02-22 17:20:18.017006,"['32214', '32215', '32222', '32223', '32224', '32226', '32232', '32233', '32239', '32243', '32245', '32246', '32248', '32249', '32261', '32270', '32281', '32283', '32285', '32288']","[3052, 4226, 4033, 4003, 823, 5195, 1553, 5908, 2664, 4600, 838, 4796, 2968, 3326, 1077, 3703, 2612, 4953, 5242, 4723, 2379, 3094, 5829, 4825, 882, 3285, 3749, 990, 506, 4846, 4368, 2505, 3720, 795, 835, 117]","[0.75, 0.25, 0.6, 0.41, 0.51, 0.46, 0.46, 0.46, 0.75, 1.0, 0.75, 0.81, 1.0, 0.79, 0.37, 0.58, 0.58, 0.41, 1.0, 1.0, 0.3, 0.96, 0.6, 0.95, 0.38, 0.75, 0.41, 0.51, 0.9, 0.75, 0.52, 1.0, 0.75, 0.56, 0.0, 0.0, 0.92, 0.48, 0.33, 0.8, 0.6, 0.61, 0.71, 0.83, 0.88, 0.61, 0.6, 1.0, 0.26, 0.83, 0.49, 0.59, 0.01, 0.49, 0.36, 0.55, 1.0, 0.83, 0.37, 0.43, 0.64, 0.63, 0.44, 0.43, 0.75, 0.38, 0.52, 0.25, 0.69, 0.25, 0.63, 0.75, 0.59, 0.52, 0.25]"
