,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1129,382591,0.296,0.417,1125,2025-02-23 18:38:56.670172,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32263', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 4003, 1553, 4846, 3326, 3094, 3596, 5918, 185, 3263, 4226, 2847, 5216, 3285, 2761, 4033, 712, 3500, 4520, 2840, 3375, 5758, 2664, 4062, 576, 1359, 4455, 2620, 3749, 2948, 857, 795, 2943, 539, 2505]","[0.25, 0.57, 0.76, 0.38, 0.57, 0.61, 0.75, 1.0, 0.75, 0.28, 0.63, 0.75, 0.25, 0.7, 0.0, 0.59, 0.75, 0.25, 0.62, 0.79, 0.35, 0.89, 0.25, 0.92, 0.59, 0.0, 0.59, 0.68, 0.75, 1.0, 0.0, 1.0, 0.0, 0.25, 0.72, 0.25, 0.72, 0.59, 0.39, 0.66, 0.64, 0.64, 1.0, 0.73, 0.71, 0.75, 0.63, 0.75, 0.26, 0.75, 0.43, 0.66, 0.76, 0.63, 0.29, 0.66, 1.0, 0.64, 0.32, 0.25, 0.63, 0.83, 1.0, 0.29, 0.68, 0.33, 0.6, 0.75, 0.59, 0.0, 0.65, 0.41, 0.5, 0.25, 0.5]"
1130,1504989,0.18,0.583,1130,2025-02-23 18:38:57.025204,"['32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[668, 1926, 535, 3273, 4504, 5134, 4725, 2253, 133, 4444, 3255, 1117, 1164, 2246, 4179, 3080, 5445, 5358, 2668, 4696, 411, 3188, 1575, 217, 1783, 558, 2980, 5402, 3648, 5790, 4417, 2446, 4459, 3113, 3063, 182]","[0.2, 0.83, 1.0, 0.12, 0.78, 0.83, 0.0, 0.0, 0.16, 0.21, 0.75, 0.75, 0.0, 1.0, 1.0, 1.0, 0.21, 1.0, 0.78, 0.8, 1.0, 0.93, 0.0, 0.85, 0.89, 1.0, 0.88, 0.86, 0.25, 0.0, 0.83, 0.22, 0.81, 0.2, 0.75, 0.19, 0.78, 0.25, 0.16, 0.86, 0.86, 0.84, 0.78, 0.81, 0.75, 0.85, 0.83, 0.22, 1.0, 0.75, 0.19, 0.25, 1.0, 0.81, 0.2, 0.78, 0.25, 0.88, 0.16, 0.14, 0.17, 0.17, 0.84, 0.18, 0.67, 0.18, 0.89, 0.8, 0.85, 0.5, 0.75, 0.16, 0.5, 0.23, 0.75]"
1131,825800,0.158,0.472,1130,2025-02-23 18:38:57.284230,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32239', '32242', '32243', '32248', '32250', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[3113, 1164, 3063, 2044, 5301, 1787, 214, 5256, 2177, 3255, 535, 4725, 3376, 2695, 1750, 3214, 5134, 440, 2355, 217, 2253, 4179, 3200, 1183, 1117, 4651, 806, 1926, 5127, 2298, 4500, 5340, 295, 2754, 3310, 5609]","[0.0, 0.82, 1.0, 0.14, 0.8, 0.83, 0.75, 0.75, 0.18, 0.19, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.19, 0.8, 0.78, 0.82, 0.81, 0.93, 0.22, 0.85, 0.89, 1.0, 0.88, 0.86, 0.25, 0.25, 0.83, 0.2, 0.84, 0.19, 0.75, 0.19, 1.0, 0.75, 0.17, 0.86, 0.87, 0.85, 0.79, 0.82, 0.75, 0.87, 0.85, 0.2, 0.75, 0.25, 0.19, 0.25, 0.75, 0.79, 0.17, 0.82, 0.75, 0.88, 0.14, 0.12, 0.0, 0.0, 0.84, 0.18, 0.5, 0.17, 0.89, 0.8, 0.85, 0.5, 1.0, 0.15, 0.5, 0.25, 0.75]"
1132,870310,0.196,0.444,1130,2025-02-23 18:38:57.532841,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32249', '32250', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3029, 3084, 342, 3255, 5256, 1538, 2367, 3474, 2761, 3249, 295, 5460, 5065, 4547, 1316, 5692, 2843, 5594, 214, 3450, 4396, 5704, 1117, 3376, 4184, 981, 2044, 3151, 1787, 1293, 5402, 3113, 3063, 4897, 1164, 1871]","[0.75, 0.78, 1.0, 0.22, 0.8, 0.8, 0.75, 0.75, 0.0, 0.17, 0.75, 0.75, 0.0, 0.78, 1.0, 0.79, 0.21, 0.8, 0.77, 0.83, 0.8, 0.93, 0.25, 0.85, 0.86, 0.25, 0.83, 0.85, 0.75, 0.25, 0.8, 0.23, 0.83, 0.21, 1.0, 0.0, 0.75, 0.76, 0.21, 0.83, 0.85, 0.83, 0.78, 0.8, 1.0, 0.88, 0.84, 0.21, 1.0, 0.75, 0.22, 1.0, 0.8, 1.0, 0.16, 0.86, 0.75, 0.86, 0.13, 0.1, 0.33, 0.0, 0.79, 0.19, 0.67, 0.2, 0.88, 0.75, 0.84, 0.25, 0.79, 0.17, 0.75, 0.75, 0.75]"
1133,1190025,0.382,0.278,1130,2025-02-23 18:38:57.771005,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1293, 4322, 4547, 214, 2761, 5692, 5256, 4396, 3084, 3029, 5704, 2367, 5110, 4825, 2498, 1164, 712, 1176, 1316, 342, 3263, 5208, 3474, 2465, 3406, 5700, 3330, 391, 67, 3932, 2019, 889, 5402, 3255, 3273, 3450]","[0.75, 0.75, 0.73, 0.26, 0.72, 0.73, 1.0, 1.0, 0.25, 0.22, 0.71, 1.0, 0.0, 0.74, 0.0, 0.73, 0.29, 0.71, 0.73, 0.81, 0.75, 0.92, 0.0, 0.85, 0.8, 0.25, 0.77, 0.8, 1.0, 0.0, 0.73, 1.0, 0.75, 0.0, 0.73, 0.0, 0.73, 0.25, 0.27, 0.78, 0.8, 0.77, 0.72, 0.75, 0.74, 0.84, 0.79, 0.0, 0.0, 0.0, 0.28, 1.0, 0.8, 1.0, 0.21, 0.8, 1.0, 0.81, 0.18, 0.14, 0.33, 0.0, 0.73, 0.24, 0.72, 0.26, 0.82, 0.75, 0.81, 0.25, 0.77, 0.23, 0.5, 0.25, 1.0]"
1134,1559063,0.304,0.611,1130,2025-02-23 18:38:58.017587,"['32217', '32223', '32224', '32227', '32232', '32234', '32238', '32239', '32241', '32244', '32250', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32269', '32272', '32273', '32275', '32277', '32279', '32283', '32288']","[5771, 4319, 2609, 4780, 2910, 5385, 2586, 3998, 930, 4988, 5413, 5521, 2338, 374, 4312, 5753, 2693, 2547, 2011, 4991, 3484, 4861, 5915, 5326, 5267, 3128, 1561, 1533, 3089, 715, 1007, 1156, 4099, 4119, 1012, 4804]","[0.58, 0.29, 0.78, 1.0, 0.3, 0.34, 0.37, 0.37, 0.61, 1.0, 0.0, 0.26, 0.65, 0.75, 0.06, 0.34, 0.72, 0.23, 1.0, 0.68, 0.0, 0.84, 0.73, 0.85, 0.0, 0.0, 0.35, 0.0, 0.72, 0.68, 0.0, 0.82, 0.24, 0.75, 0.74, 0.73, 0.0, 0.0, 0.62, 0.0, 0.0, 0.0, 0.37, 0.25, 0.65, 0.25, 0.0, 1.0, 0.06, 1.0, 0.63, 0.58, 0.84, 1.0, 0.25, 0.75, 0.69, 0.38, 0.25, 0.75, 0.76, 1.0, 0.33, 0.33, 0.7, 0.83, 0.34, 0.36, 0.62, 0.5, 0.62, 0.68, 0.66, 0.66, 0.25]"
1135,1039040,0.283,0.444,1135,2025-02-23 18:38:58.368182,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32252', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 1098, 2761, 3406, 5460, 3285, 4322, 3029, 4396, 5216, 1316, 4033, 2505, 3749, 712, 5541, 2620, 990, 2943, 391, 5256, 5065, 4846, 795, 3263, 4987, 2498, 2664, 3084, 4757, 1728, 3052, 3593, 5208, 506, 4520]","[0.75, 0.75, 0.69, 0.25, 0.73, 0.72, 1.0, 0.75, 0.25, 0.17, 0.71, 0.75, 1.0, 0.82, 0.25, 0.73, 0.27, 0.68, 0.72, 0.8, 0.75, 0.88, 0.25, 0.93, 0.75, 0.75, 0.7, 0.76, 0.75, 0.0, 0.7, 0.75, 0.73, 0.29, 0.76, 0.75, 0.87, 0.71, 0.25, 0.74, 0.76, 0.76, 0.74, 0.77, 0.79, 0.78, 0.75, 0.29, 0.75, 0.25, 0.25, 0.75, 0.77, 0.68, 0.23, 0.8, 0.75, 0.81, 0.19, 0.11, 0.5, 0.5, 0.67, 0.22, 0.74, 0.17, 0.74, 0.5, 0.77, 0.25, 0.82, 0.22, 0.5, 0.5, 0.5]"
1136,724814,0.226,0.389,1135,2025-02-23 18:38:58.608811,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3481, 2420, 2753, 3255, 2761, 835, 2869, 3063, 3593, 216, 1871, 5216, 5460, 5157, 4725, 4184, 1196, 5812, 1505, 5065, 391, 2715, 734, 5522, 3029, 1164, 4396, 295, 3084, 5256, 1117, 342, 2664, 1290, 5906, 2072]","[0.0, 0.78, 0.76, 0.19, 0.78, 0.8, 0.0, 1.0, 0.23, 0.2, 0.75, 0.75, 0.25, 0.86, 0.75, 0.75, 0.23, 0.73, 0.76, 0.78, 0.75, 0.9, 0.25, 0.92, 0.78, 0.25, 0.79, 0.81, 1.0, 0.25, 0.75, 0.27, 1.0, 0.27, 1.0, 0.26, 0.87, 1.0, 0.21, 0.76, 0.78, 0.77, 0.73, 0.8, 0.75, 0.75, 0.77, 0.75, 1.0, 0.75, 0.23, 0.0, 0.0, 0.79, 0.24, 0.74, 0.25, 0.85, 0.18, 0.18, 0.83, 0.67, 0.74, 0.23, 0.83, 0.67, 0.74, 0.75, 0.8, 0.0, 0.81, 0.22, 0.25, 0.0, 0.75]"
1137,1242418,0.284,0.333,1135,2025-02-23 18:38:58.846618,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5541, 5195, 506, 2050, 216, 539, 3052, 4600, 4033, 786, 2943, 882, 3703, 4455, 835, 637, 4322, 2840, 4003, 2761, 889, 2505, 617, 990, 557, 5758, 823, 3285, 4723, 576, 3326, 4846, 5614, 4226, 3053, 5658]","[0.25, 0.57, 0.75, 0.34, 0.57, 0.61, 0.25, 0.25, 0.39, 0.33, 0.59, 0.75, 1.0, 0.69, 0.25, 0.56, 0.25, 0.75, 0.63, 0.74, 0.0, 0.85, 0.25, 0.92, 0.61, 0.25, 0.59, 0.66, 1.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.72, 1.0, 0.79, 0.25, 0.37, 0.62, 0.6, 0.61, 0.59, 0.64, 0.73, 0.64, 0.61, 1.0, 0.3, 0.25, 0.41, 0.58, 0.7, 0.7, 0.37, 0.58, 0.25, 0.67, 0.29, 0.3, 0.64, 0.67, 0.57, 0.35, 0.64, 0.17, 0.67, 0.5, 0.75, 0.25, 0.72, 0.41, 0.5, 0.25, 0.75]"
1138,220256,0.263,0.528,1135,2025-02-23 18:38:59.089413,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[214, 5256, 3310, 1316, 4396, 1164, 5692, 598, 3330, 3424, 5402, 3188, 535, 3406, 3450, 3249, 2019, 3376, 2367, 3273, 1293, 3786, 668, 5065, 3029, 2253, 3932, 1893, 1783, 3255, 4504, 5208, 3063, 5290, 5127, 1845]","[0.25, 0.8, 0.75, 0.22, 0.82, 0.82, 0.75, 1.0, 0.75, 0.14, 1.0, 0.75, 0.75, 0.89, 1.0, 0.78, 0.17, 0.79, 0.79, 0.81, 0.77, 0.9, 0.25, 0.93, 0.83, 1.0, 0.81, 0.84, 0.75, 0.25, 0.79, 0.22, 0.79, 0.19, 0.75, 0.22, 0.9, 0.25, 0.22, 0.8, 0.83, 0.82, 0.79, 0.84, 0.79, 0.81, 0.82, 0.2, 0.75, 0.25, 0.21, 1.0, 1.0, 1.0, 0.19, 0.83, 0.0, 0.88, 0.14, 0.1, 0.0, 0.0, 0.83, 0.18, 0.67, 0.17, 0.81, 0.78, 0.8, 0.5, 0.85, 0.16, 0.5, 0.75, 0.75]"
1139,214971,0.234,0.417,1135,2025-02-23 18:38:59.324879,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[4322, 2761, 990, 5460, 1316, 2840, 3052, 2664, 712, 3406, 3285, 5541, 2498, 4520, 3263, 5256, 4033, 5123, 2943, 3706, 4547, 1098, 5264, 4757, 2060, 1176, 2050, 2640, 2843, 4003, 2058, 5647, 5614, 5402, 2505, 4412]","[0.75, 0.75, 0.72, 0.32, 0.7, 0.71, 0.25, 0.25, 0.75, 0.21, 0.67, 0.25, 0.25, 0.8, 0.75, 0.69, 0.31, 1.0, 0.7, 0.78, 0.25, 0.87, 0.0, 0.92, 0.72, 1.0, 0.68, 0.74, 0.25, 0.25, 0.68, 0.75, 0.67, 0.25, 0.74, 0.0, 0.85, 0.67, 0.33, 0.71, 0.72, 0.72, 0.7, 0.74, 0.77, 0.74, 0.72, 0.0, 0.25, 0.25, 0.33, 0.69, 0.74, 0.7, 0.27, 0.74, 0.75, 0.78, 0.21, 0.16, 0.83, 0.5, 0.67, 0.25, 0.71, 0.5, 0.7, 0.75, 0.77, 0.5, 0.8, 0.27, 0.5, 0.5, 0.5]"
1140,623194,0.453,0.139,1140,2025-02-23 18:38:59.669388,"['32214', '32218', '32220', '32221', '32225', '32228', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32265', '32270', '32273', '32275', '32279', '32280', '32283', '32285', '32286', '32288']","[882, 5237, 3689, 1396, 2840, 5643, 557, 3741, 539, 5385, 5658, 4846, 3326, 5371, 1760, 1702, 5195, 1577, 838, 2753, 835, 16, 3703, 3383, 4600, 2740, 2499, 3649, 3115, 2586, 4723, 4814, 5918, 117, 4535, 2612]","[0.0, 0.56, 0.8, 0.32, 0.0, 0.56, 0.0, 1.0, 0.31, 0.48, 0.53, 0.0, 0.35, 0.59, 0.0, 0.44, 0.62, 0.0, 0.59, 0.77, 0.23, 0.92, 1.0, 0.92, 0.52, 1.0, 0.6, 0.61, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.69, 1.0, 0.6, 0.0, 0.36, 0.56, 0.55, 0.57, 1.0, 0.58, 0.67, 0.54, 0.52, 1.0, 0.22, 1.0, 0.43, 0.0, 0.62, 0.75, 0.45, 0.38, 0.0, 0.62, 0.37, 1.0, 0.57, 1.0, 0.52, 0.48, 0.61, 1.0, 1.0, 0.54, 0.8, 1.0, 0.62, 0.25, 0.75, 0.44, 0.25]"
1141,262908,0.249,0.528,1140,2025-02-23 18:38:59.905815,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 3255, 1164, 3310, 5256, 440, 756, 5402, 3063, 3029, 4396, 1787, 3161, 391, 2620, 3188, 1117, 3450, 216, 5290, 2177, 835, 4160, 1382, 3406, 535, 5742, 4725, 1316, 3572, 117, 2640, 1268, 2044, 4184, 342]","[0.25, 0.79, 0.76, 0.0, 0.78, 0.82, 0.75, 1.0, 0.25, 0.17, 0.75, 0.75, 0.75, 0.87, 1.0, 0.75, 0.23, 0.79, 0.79, 0.82, 0.75, 0.94, 0.75, 0.92, 0.79, 0.75, 0.82, 0.84, 0.75, 1.0, 0.76, 0.25, 0.79, 0.25, 0.25, 0.23, 0.75, 0.75, 0.22, 0.8, 0.81, 0.78, 0.84, 0.86, 0.78, 0.77, 0.79, 0.23, 0.75, 0.25, 0.23, 0.25, 0.75, 0.8, 0.19, 0.75, 0.25, 0.9, 0.15, 0.13, 0.0, 0.33, 0.77, 0.21, 1.0, 0.23, 0.82, 0.75, 0.84, 0.5, 0.82, 0.2, 0.5, 0.5, 0.5]"
1142,307027,0.35,0.361,1140,2025-02-23 18:39:00.145921,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2840, 1273, 712, 2505, 3052, 2761, 506, 3406, 3285, 4322, 2753, 889, 576, 5906, 5195, 539, 4161, 2050, 2664, 3326, 3263, 4003, 4846, 2612, 1553, 5758, 4226, 117, 5541, 2943, 5216, 4033, 4062, 2498, 3094, 2420]","[0.75, 0.75, 0.77, 0.38, 0.75, 0.64, 0.0, 1.0, 0.39, 0.29, 0.65, 0.25, 0.25, 0.73, 0.0, 0.75, 0.0, 0.75, 0.68, 0.79, 0.0, 0.93, 0.75, 0.92, 0.62, 0.25, 0.66, 0.71, 0.0, 0.0, 1.0, 0.75, 0.25, 0.0, 0.74, 0.25, 0.66, 0.6, 0.35, 0.68, 0.67, 0.66, 0.7, 0.74, 0.76, 0.68, 0.66, 1.0, 0.33, 0.25, 0.38, 0.65, 0.72, 0.71, 0.29, 0.61, 0.75, 0.76, 0.26, 0.24, 1.0, 0.67, 0.62, 0.33, 0.66, 0.37, 0.67, 0.5, 0.82, 0.4, 0.72, 0.37, 0.75, 0.0, 0.5]"
1143,236815,0.294,0.472,1140,2025-02-23 18:39:00.658378,"['32214', '32217', '32222', '32227', '32229', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32288']","[4226, 3052, 557, 2586, 5888, 2839, 3326, 4846, 2744, 2263, 2948, 2879, 4319, 4033, 5782, 3885, 3703, 5385, 4003, 5760, 1740, 4723, 3383, 2505, 4825, 539, 2096, 3720, 5195, 1955, 525, 5237, 1072, 3158, 1359, 3604]","[0.75, 0.42, 0.78, 0.0, 0.44, 0.46, 0.44, 0.45, 0.25, 0.41, 0.59, 0.37, 0.6, 0.75, 0.15, 0.0, 0.64, 0.36, 0.56, 0.77, 0.0, 0.92, 0.57, 0.92, 0.25, 0.25, 0.0, 0.57, 0.66, 0.75, 0.45, 0.75, 0.25, 0.75, 0.76, 0.6, 0.57, 0.75, 0.0, 0.75, 0.25, 0.75, 0.75, 0.59, 0.76, 0.6, 1.0, 0.75, 0.17, 0.25, 1.0, 0.64, 0.7, 0.6, 0.38, 0.25, 0.66, 0.57, 0.39, 0.36, 0.7, 0.7, 0.17, 0.43, 0.64, 0.83, 0.17, 0.0, 0.81, 0.41, 0.61, 0.5, 0.64, 0.57, 0.25]"
1144,1288391,0.146,0.444,1140,2025-02-23 18:39:01.181083,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5747, 1316, 2044, 3255, 2980, 4651, 119, 4725, 4547, 2355, 1856, 5245, 5402, 1164, 214, 3084, 1754, 1266, 756, 295, 5445, 1926, 2668, 133, 5657, 4500, 810, 5609, 206, 4858, 3310, 5065, 1183, 2997, 2986, 411]","[0.75, 0.85, 1.0, 0.0, 0.83, 0.87, 0.25, 0.75, 0.22, 0.14, 1.0, 1.0, 0.0, 0.91, 1.0, 1.0, 0.17, 0.85, 0.83, 0.83, 0.81, 0.95, 0.25, 0.93, 0.84, 1.0, 0.87, 0.87, 0.0, 0.0, 0.81, 0.18, 0.84, 0.19, 0.75, 0.17, 0.78, 1.0, 0.17, 0.84, 0.85, 0.82, 0.88, 0.9, 0.78, 0.8, 0.83, 0.18, 1.0, 0.25, 0.19, 0.0, 1.0, 0.84, 0.17, 1.0, 0.75, 0.93, 0.12, 0.1, 0.83, 0.17, 0.82, 0.18, 0.83, 0.19, 0.86, 0.75, 0.84, 0.25, 0.85, 0.16, 0.0, 0.0, 0.75]"
1145,1309819,0.337,0.417,1145,2025-02-23 18:39:01.552336,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32234', '32236', '32238', '32243', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32277', '32279', '32280', '32281', '32285', '32288']","[557, 3052, 4226, 3326, 5385, 4119, 4846, 5195, 2338, 4655, 5760, 4600, 3885, 4319, 4338, 2547, 2656, 3383, 5323, 2096, 4723, 2744, 1249, 292, 506, 1553, 4033, 1769, 882, 5655, 2586, 4953, 2378, 2263, 2840, 1094]","[0.75, 0.0, 0.78, 0.25, 0.75, 0.0, 0.43, 0.75, 0.25, 0.37, 0.61, 0.0, 0.62, 0.58, 0.13, 0.46, 0.61, 0.36, 0.57, 0.71, 0.0, 0.91, 1.0, 0.92, 0.0, 0.41, 0.47, 0.57, 0.65, 0.75, 0.41, 0.7, 0.0, 0.25, 0.71, 0.75, 0.65, 0.0, 0.75, 0.54, 0.75, 0.75, 0.25, 0.56, 0.72, 0.56, 0.59, 1.0, 0.17, 0.25, 0.25, 0.62, 0.75, 0.59, 0.36, 0.75, 0.68, 0.54, 0.38, 0.37, 0.69, 0.71, 0.45, 0.83, 0.68, 0.83, 0.67, 0.0, 0.83, 0.45, 0.7, 0.5, 0.67, 0.6, 0.0]"
1146,183137,0.403,0.139,1145,2025-02-23 18:39:01.791748,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32249', '32252', '32261', '32263', '32264', '32275', '32276', '32279', '32285', '32288']","[3052, 5385, 506, 990, 557, 4226, 539, 5918, 4003, 5195, 5658, 2612, 5098, 712, 3720, 4033, 2586, 2840, 3094, 5823, 1553, 2547, 3383, 2910, 3885, 5760, 3749, 930, 2761, 292, 5315, 1761, 2263, 2609, 4062, 1740]","[0.75, 0.75, 0.77, 0.0, 0.25, 0.0, 0.0, 1.0, 1.0, 0.34, 0.63, 0.0, 1.0, 0.64, 0.18, 1.0, 0.56, 0.42, 0.6, 0.72, 0.0, 0.92, 1.0, 0.92, 0.75, 0.0, 1.0, 0.61, 1.0, 0.0, 1.0, 0.64, 0.42, 1.0, 0.71, 1.0, 0.68, 0.54, 1.0, 0.58, 0.59, 0.56, 0.55, 0.6, 0.73, 0.59, 0.64, 1.0, 0.21, 1.0, 1.0, 0.64, 0.75, 0.61, 0.33, 0.55, 0.67, 0.59, 0.33, 0.32, 0.66, 0.67, 0.67, 0.43, 0.68, 0.5, 0.56, 0.45, 0.84, 0.43, 0.7, 0.25, 0.65, 0.56, 0.0]"
1147,639099,0.344,0.111,1145,2025-02-23 18:39:02.030302,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[712, 2840, 2420, 3090, 506, 3406, 1273, 4442, 3052, 576, 2761, 2847, 5614, 5541, 4322, 5256, 3285, 2943, 4000, 4003, 5123, 4547, 2640, 4161, 3951, 3263, 2664, 2050, 1293, 2498, 3883, 1316, 5888, 4571, 5700, 889]","[0.37, 0.65, 0.76, 0.28, 1.0, 0.66, 0.0, 1.0, 0.35, 0.27, 0.64, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.0, 0.68, 0.75, 0.0, 0.93, 0.0, 0.92, 0.71, 1.0, 0.67, 0.71, 0.25, 0.0, 0.63, 0.0, 0.25, 0.37, 0.68, 0.25, 0.75, 0.75, 0.32, 0.67, 0.72, 0.65, 0.67, 0.7, 0.72, 0.63, 0.72, 1.0, 0.37, 0.25, 0.38, 0.75, 0.73, 0.72, 0.28, 0.65, 0.75, 0.72, 0.23, 0.27, 0.67, 0.67, 0.65, 0.31, 0.66, 0.17, 0.7, 1.0, 0.85, 1.0, 0.72, 0.36, 1.0, 1.0, 1.0]"
1148,948172,0.277,0.583,1145,2025-02-23 18:39:02.276517,"['32214', '32219', '32220', '32225', '32226', '32229', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32251', '32252', '32256', '32261', '32263', '32264', '32269', '32274', '32275', '32276', '32277', '32279', '32280', '32285', '32287']","[3052, 557, 5385, 4226, 506, 2840, 637, 3326, 2744, 4846, 4003, 2586, 882, 5758, 2612, 1553, 2505, 1249, 4655, 4319, 2263, 3885, 5658, 823, 4119, 3094, 5760, 5237, 5072, 2338, 3703, 292, 4338, 4324, 1466, 539]","[0.25, 0.46, 0.78, 0.42, 0.43, 0.75, 0.75, 0.45, 0.48, 0.39, 0.59, 0.0, 0.25, 0.59, 0.15, 0.25, 0.75, 0.37, 0.58, 0.71, 0.25, 0.91, 0.58, 0.92, 0.0, 0.25, 0.25, 0.59, 0.75, 0.25, 0.25, 1.0, 0.35, 0.56, 0.69, 0.61, 0.66, 0.25, 0.75, 0.54, 0.56, 0.53, 0.75, 0.57, 0.7, 0.55, 0.59, 1.0, 0.19, 1.0, 0.25, 0.55, 0.72, 0.64, 0.38, 0.75, 0.62, 0.55, 0.37, 0.4, 0.83, 0.83, 0.17, 0.0, 0.67, 1.0, 0.83, 0.45, 0.83, 0.47, 0.7, 0.75, 0.65, 0.5, 0.44]"
