,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
848,1518674,0.296,0.028,845,2025-02-22 11:21:51.525946,"['32221', '32222', '32225', '32245', '32275']","[3052, 2050, 835, 506, 2840, 2761, 2664, 216, 4322, 2060, 712, 5692, 3951, 5195, 2943, 5460, 5541, 5614, 990, 2753, 5256, 2505, 786, 4033, 3406, 4000, 5758, 3029, 1098, 5123, 5654, 4520, 5216, 117, 2620, 4757]","[0.44, 0.61, 0.64, 0.34, 0.34, 0.75, 0.4, 0.25, 0.25, 0.16, 0.53, 0.25, 0.44, 0.64, 0.33, 0.56, 0.37, 0.58, 0.89, 0.78, 0.21, 0.89, 0.45, 0.87, 0.62, 0.49, 0.64, 0.57, 0.71, 0.54, 0.58, 0.0, 0.6, 0.33, 0.91, 0.26, 0.6, 0.67, 0.39, 0.61, 0.65, 0.81, 0.82, 0.71, 0.83, 0.79, 0.79, 0.4, 0.61, 0.56, 0.4, 0.6, 0.4, 0.71, 0.12, 0.64, 0.53, 0.8, 0.13, 0.21, 0.56, 0.0, 0.6, 0.23, 0.4, 0.38, 0.74, 0.8, 0.93, 0.24, 0.67, 0.44, 0.59, 0.38, 0.68]"
849,1518357,0.345,0.0,845,2025-02-22 11:21:51.574693,"['32221', '32222', '32225', '32239', '32275']","[506, 3052, 5692, 2761, 712, 216, 2050, 2753, 5256, 2840, 117, 1098, 4003, 5216, 3951, 835, 5906, 3263, 2943, 1176, 539, 786, 2620, 1553, 576, 5460, 3029, 5541, 3094, 3285, 2664, 1359, 1382, 4033, 4322, 889]","[0.44, 0.6, 0.63, 0.34, 0.34, 0.75, 0.4, 1.0, 0.25, 0.16, 0.54, 0.75, 0.44, 0.63, 0.33, 0.55, 0.38, 0.58, 0.89, 0.78, 0.21, 0.89, 0.48, 0.87, 0.61, 0.25, 0.64, 0.56, 0.71, 0.54, 0.57, 0.42, 0.57, 0.33, 0.91, 0.26, 0.6, 0.67, 0.4, 0.61, 0.64, 0.81, 0.82, 0.7, 0.83, 0.78, 0.8, 0.4, 0.6, 0.57, 0.4, 0.6, 0.4, 0.71, 0.12, 0.63, 0.53, 0.8, 0.13, 0.21, 0.57, 0.0, 0.58, 0.23, 0.4, 0.39, 0.74, 0.8, 0.93, 0.24, 0.66, 0.44, 0.6, 0.39, 0.68]"
850,155419,0.296,0.5,850,2025-02-22 11:21:51.714623,"['32214', '32215', '32225', '32238', '32275']","[506, 2840, 3052, 2664, 712, 5692, 990, 2505, 5460, 4033, 2761, 5216, 5195, 4520, 835, 1098, 2753, 4322, 117, 786, 1077, 3406, 3500, 4600, 2050, 3749, 5647, 795, 3285, 1728, 5758, 4757, 823, 3951, 2379, 1316]","[0.75, 0.75, 0.61, 0.32, 0.33, 0.62, 0.6, 0.48, 0.55, 0.16, 0.76, 0.25, 0.56, 0.91, 0.33, 0.57, 0.45, 0.79, 0.78, 0.71, 0.2, 0.9, 0.59, 0.87, 0.75, 0.41, 0.61, 0.85, 0.86, 0.64, 0.62, 0.59, 0.51, 0.33, 0.91, 0.28, 0.4, 0.67, 0.45, 0.59, 0.67, 0.41, 0.69, 0.69, 0.83, 0.89, 0.73, 0.6, 0.6, 0.55, 0.4, 0.62, 0.2, 0.7, 0.12, 0.58, 0.62, 0.39, 0.14, 0.11, 0.58, 0.67, 0.58, 0.3, 0.4, 0.36, 0.82, 0.6, 0.94, 0.31, 0.66, 0.41, 0.52, 0.46, 0.67]"
851,60900,0.374,0.111,850,2025-02-22 11:21:51.761061,"['32214', '32225', '32230', '32263', '32287']","[3052, 4226, 2505, 4033, 712, 4520, 3326, 3285, 990, 506, 5758, 5692, 2840, 4846, 1176, 786, 5195, 4003, 1077, 557, 5098, 1822, 2664, 3900, 2263, 1359, 2761, 5647, 4455, 4600, 5460, 835, 1098, 2379, 185, 117]","[1.0, 0.44, 0.59, 0.33, 0.32, 0.57, 0.6, 0.47, 0.61, 0.17, 0.77, 0.25, 0.67, 0.91, 0.32, 0.57, 1.0, 0.79, 0.79, 0.7, 0.19, 0.9, 0.63, 0.88, 0.43, 0.33, 0.57, 0.85, 0.86, 0.71, 0.6, 0.74, 0.43, 0.34, 0.92, 0.3, 0.4, 0.68, 0.44, 0.58, 0.72, 0.4, 0.68, 0.68, 0.83, 0.88, 0.76, 0.59, 0.59, 0.25, 0.4, 0.6, 0.2, 0.68, 0.12, 0.55, 0.62, 0.39, 0.16, 0.12, 0.6, 0.55, 0.46, 0.32, 0.41, 0.43, 0.81, 0.6, 0.94, 0.29, 0.68, 0.45, 0.54, 1.0, 0.65]"
852,1244551,0.408,0.0,850,2025-02-22 11:21:51.809664,"['32221', '32222', '32225', '32226', '32286']","[5692, 506, 5216, 835, 1098, 2840, 3951, 216, 712, 4161, 3255, 117, 5256, 1382, 2620, 539, 3052, 2943, 3263, 2050, 3474, 2753, 1268, 5460, 5654, 2664, 1077, 5541, 2761, 3406, 3084, 2505, 3029, 4322, 1728, 1932]","[0.4, 0.6, 0.63, 0.31, 0.34, 0.68, 0.6, 1.0, 0.0, 0.16, 0.76, 0.75, 0.0, 0.91, 0.33, 0.6, 0.33, 0.8, 0.77, 0.73, 0.21, 0.89, 0.46, 0.87, 0.63, 0.55, 0.65, 0.86, 0.86, 0.54, 0.67, 0.4, 0.65, 0.33, 0.91, 0.26, 0.4, 0.66, 0.44, 0.61, 0.64, 0.41, 0.71, 0.72, 0.83, 0.89, 0.7, 0.6, 0.61, 0.56, 0.4, 0.65, 0.2, 0.71, 0.12, 0.63, 0.59, 0.4, 0.13, 0.1, 0.55, 0.42, 0.71, 0.27, 0.4, 0.27, 0.82, 0.6, 0.94, 0.33, 0.66, 0.37, 0.5, 0.4, 0.68]"
853,639099,0.402,0.0,850,2025-02-22 11:21:51.859386,"['32214', '32215', '32225', '32230', '32238']","[506, 2840, 1077, 3052, 2620, 2050, 2761, 2664, 712, 835, 2505, 4747, 539, 3500, 117, 4796, 3951, 2753, 5692, 1098, 5647, 4033, 1382, 5758, 5216, 3285, 5460, 5906, 990, 786, 4322, 2060, 4003, 5195, 5614, 216]","[0.0, 0.75, 0.6, 0.3, 0.33, 0.65, 0.6, 0.48, 0.58, 0.16, 0.75, 0.0, 0.49, 0.91, 0.33, 0.55, 0.0, 0.8, 0.79, 0.7, 0.21, 0.89, 0.63, 0.87, 0.0, 0.42, 0.64, 0.85, 0.86, 0.61, 0.62, 0.54, 0.49, 0.33, 0.91, 0.27, 0.4, 0.67, 0.46, 0.59, 0.63, 0.41, 0.7, 0.68, 0.84, 0.89, 0.72, 0.6, 0.6, 0.65, 0.4, 0.63, 0.2, 0.71, 0.12, 0.59, 0.63, 0.39, 0.14, 0.11, 0.58, 0.49, 0.63, 0.29, 0.4, 0.33, 0.82, 0.6, 0.94, 0.31, 0.64, 0.37, 0.52, 0.44, 0.68]"
854,1248550,0.344,0.25,850,2025-02-22 11:21:51.909147,"['32221', '32225', '32226', '32239', '32286']","[835, 2840, 1098, 1077, 5692, 5216, 506, 216, 2664, 2943, 3255, 5654, 3951, 786, 2761, 5541, 2620, 539, 4161, 3052, 990, 4033, 2843, 117, 2505, 4322, 5256, 4757, 1382, 5460, 5195, 712, 1316, 2753, 2050, 3500]","[0.38, 0.6, 0.63, 0.3, 0.34, 0.68, 0.6, 0.25, 0.45, 0.15, 0.75, 0.75, 0.0, 0.91, 0.34, 0.59, 0.33, 0.8, 0.77, 0.72, 0.21, 0.89, 0.48, 0.87, 0.63, 1.0, 0.66, 0.86, 0.85, 0.54, 0.66, 0.39, 0.65, 0.33, 0.91, 0.25, 0.4, 0.66, 0.44, 0.61, 0.63, 0.41, 0.72, 0.71, 0.83, 0.89, 0.7, 0.6, 0.61, 0.58, 0.4, 0.65, 0.2, 0.72, 0.12, 0.63, 0.59, 0.4, 0.13, 0.1, 0.55, 0.42, 0.72, 0.27, 0.4, 0.27, 0.82, 0.6, 0.94, 0.33, 0.66, 0.37, 0.0, 0.4, 0.68]"
855,1441405,0.442,0.0,855,2025-02-22 11:21:52.051313,"['32215', '32221', '32222', '32270', '32277']","[2664, 3052, 4322, 2761, 2840, 5460, 712, 216, 3500, 4033, 2050, 1098, 835, 3285, 3706, 2753, 5647, 117, 506, 990, 5195, 4757, 5692, 2112, 1077, 1316, 4412, 5541, 2058, 5065, 5654, 4184, 3665, 5238, 5216, 2843]","[0.45, 0.75, 0.63, 0.42, 0.34, 0.57, 0.2, 0.25, 0.25, 0.16, 0.92, 0.46, 0.51, 0.73, 0.67, 0.6, 0.36, 0.58, 0.89, 0.83, 0.21, 0.89, 0.47, 0.87, 0.6, 0.48, 0.69, 0.86, 0.79, 0.55, 0.55, 0.5, 0.59, 0.17, 0.82, 0.18, 0.4, 0.67, 0.37, 0.6, 0.67, 0.8, 0.71, 0.83, 0.94, 0.89, 0.66, 0.4, 0.6, 0.51, 0.2, 0.6, 0.4, 0.7, 0.12, 0.6, 1.0, 0.59, 0.2, 0.21, 0.55, 0.46, 0.64, 0.33, 0.4, 0.46, 0.81, 0.4, 0.75, 0.2, 0.75, 0.35, 0.65, 0.45, 0.67]"
856,676106,0.273,0.028,855,2025-02-22 11:21:52.100640,"['32221', '32263', '32270', '32275', '32277']","[2664, 712, 5460, 5692, 3406, 3285, 3052, 117, 2761, 2753, 4322, 2640, 4600, 5216, 786, 2620, 1098, 216, 4520, 576, 4033, 1316, 5195, 3951, 4003, 2498, 795, 1666, 835, 5065, 1932, 2840, 5541, 990, 506, 2050]","[0.52, 0.51, 0.62, 0.44, 0.34, 0.56, 0.2, 0.75, 0.46, 0.17, 0.92, 0.44, 0.56, 0.73, 0.67, 0.61, 0.38, 0.57, 0.89, 0.83, 0.2, 0.89, 0.44, 0.87, 0.58, 0.46, 0.68, 0.86, 0.79, 0.57, 0.55, 0.5, 0.61, 0.17, 0.82, 0.18, 0.4, 0.67, 0.37, 0.6, 0.69, 0.8, 0.71, 0.83, 0.94, 0.89, 0.66, 0.39, 0.6, 0.25, 0.2, 0.6, 0.4, 0.7, 0.12, 0.61, 0.25, 0.59, 0.2, 0.21, 0.55, 0.33, 0.61, 0.0, 0.4, 0.46, 0.82, 0.4, 0.74, 0.2, 0.76, 0.36, 0.65, 0.47, 0.67]"
857,620387,0.438,0.083,855,2025-02-22 11:21:52.149899,"['32222', '32270', '32275', '32277', '32287']","[2664, 3052, 5460, 2761, 990, 4003, 5195, 1077, 4033, 786, 3285, 4520, 4600, 712, 2840, 3500, 2753, 506, 5647, 5216, 117, 795, 1822, 3406, 1932, 3367, 4757, 1666, 4412, 2112, 2505, 5829, 5692, 4322, 4539, 2058]","[0.55, 0.41, 0.59, 0.46, 0.33, 0.54, 0.2, 0.49, 1.0, 0.17, 0.92, 0.37, 0.61, 0.72, 0.67, 0.57, 0.47, 0.57, 0.89, 0.83, 0.2, 0.9, 0.56, 0.87, 0.49, 0.37, 0.67, 0.85, 0.79, 0.62, 0.54, 0.66, 0.48, 0.17, 0.83, 0.19, 0.4, 0.67, 0.39, 0.59, 0.69, 0.79, 0.69, 0.82, 0.94, 0.89, 0.68, 0.4, 0.59, 0.5, 0.2, 0.6, 0.4, 0.69, 0.12, 0.56, 0.25, 0.58, 0.22, 0.23, 0.57, 0.67, 0.5, 0.0, 0.4, 0.51, 0.81, 0.4, 0.75, 0.19, 0.74, 0.37, 0.68, 0.5, 0.66]"
858,1045505,0.449,0.139,855,2025-02-22 11:21:52.198291,"['32221', '32230', '32238', '32275', '32277']","[3285, 2664, 3052, 1932, 3367, 2761, 4003, 5647, 712, 5460, 3500, 1077, 3248, 4033, 795, 3406, 2620, 4600, 2840, 990, 5216, 4412, 636, 2498, 506, 4747, 1666, 4368, 2753, 2189, 5195, 576, 2968, 1176, 1359, 117]","[0.52, 0.43, 0.6, 0.45, 0.34, 0.55, 0.2, 1.0, 0.54, 0.17, 0.92, 0.39, 0.59, 0.72, 0.67, 0.57, 0.0, 0.57, 0.89, 0.83, 0.2, 0.9, 0.56, 0.87, 0.0, 0.38, 0.68, 0.85, 0.79, 0.61, 0.54, 0.64, 0.49, 0.17, 0.83, 0.19, 0.4, 0.67, 0.38, 0.59, 0.68, 0.79, 0.7, 0.81, 0.94, 0.89, 0.68, 0.4, 0.59, 0.52, 0.2, 0.6, 0.4, 0.69, 0.12, 0.56, 0.51, 0.58, 0.21, 0.23, 0.57, 1.0, 0.52, 0.0, 0.4, 0.51, 0.81, 0.4, 0.75, 0.19, 0.74, 0.37, 0.67, 0.52, 0.66]"
859,710385,0.421,0.056,855,2025-02-22 11:21:52.247244,"['32221', '32270', '32275', '32277', '32279']","[3052, 2664, 5460, 4003, 712, 2761, 5692, 3285, 4033, 2840, 1932, 506, 117, 3500, 1077, 990, 795, 2753, 3248, 4600, 2756, 5647, 1359, 1666, 4322, 3367, 2498, 5195, 1316, 1098, 1176, 3263, 216, 1728, 3406, 1822]","[0.49, 0.46, 0.61, 0.44, 0.34, 0.56, 0.2, 1.0, 0.51, 0.17, 0.92, 0.41, 0.56, 0.72, 0.67, 0.58, 0.43, 0.58, 0.89, 0.83, 0.21, 0.9, 0.55, 0.87, 0.53, 0.41, 0.68, 0.85, 0.79, 0.59, 0.54, 0.61, 0.5, 0.17, 0.83, 0.18, 0.4, 0.67, 0.38, 0.59, 0.67, 0.8, 0.7, 0.81, 0.94, 0.89, 0.67, 0.4, 0.6, 0.53, 0.2, 0.6, 0.4, 0.7, 0.12, 0.56, 1.0, 0.59, 0.21, 0.22, 0.56, 0.67, 0.56, 0.83, 0.4, 0.17, 0.81, 0.4, 0.75, 0.19, 0.74, 0.36, 0.67, 0.5, 0.67]"
860,903979,0.364,0.167,860,2025-02-22 11:21:52.387500,"['32215', '32226', '32245', '32276', '32287']","[3052, 506, 2840, 2761, 4003, 2753, 2664, 5216, 2505, 539, 712, 4033, 3951, 5460, 990, 835, 2050, 5195, 117, 3285, 5758, 786, 216, 3094, 5692, 4520, 1098, 1553, 3596, 1077, 4757, 4600, 5647, 3500, 4723, 5541]","[0.39, 0.75, 0.63, 0.27, 0.34, 0.68, 0.4, 0.55, 0.47, 0.08, 0.84, 0.42, 0.25, 0.71, 0.33, 0.58, 0.42, 0.59, 0.79, 0.89, 0.21, 0.89, 0.6, 0.87, 0.52, 0.41, 0.69, 0.71, 0.72, 0.6, 0.56, 1.0, 0.5, 0.33, 0.72, 0.18, 0.6, 0.67, 0.34, 0.78, 0.64, 0.61, 0.69, 0.82, 0.83, 0.89, 0.68, 0.4, 0.6, 0.62, 0.4, 0.6, 0.4, 0.8, 0.18, 0.64, 0.54, 0.59, 0.23, 0.22, 0.6, 0.55, 0.17, 0.28, 0.6, 0.41, 0.91, 0.6, 0.81, 0.06, 0.56, 0.4, 0.63, 0.25, 0.68]"
861,1576524,0.422,0.0,860,2025-02-22 11:21:52.435814,"['32222', '32238', '32246', '32285', '32287']","[3052, 4003, 4033, 506, 3285, 5460, 990, 2761, 2505, 2664, 4226, 786, 4520, 5647, 4846, 1176, 5692, 2840, 5829, 2756, 1822, 5195, 3749, 1077, 3720, 1098, 1932, 4600, 4539, 2968, 712, 5541, 4412, 795, 3248, 3500]","[0.63, 0.39, 0.61, 0.31, 0.33, 0.64, 0.4, 0.55, 1.0, 0.09, 0.85, 0.44, 0.61, 0.73, 0.33, 0.6, 0.49, 0.56, 0.77, 0.89, 0.19, 0.9, 0.51, 0.87, 0.25, 0.37, 0.66, 0.7, 0.74, 0.62, 0.57, 0.63, 1.0, 0.33, 0.75, 0.19, 0.6, 0.67, 0.35, 0.79, 0.7, 0.58, 0.69, 0.84, 0.83, 0.89, 0.68, 0.39, 0.59, 0.43, 0.4, 0.6, 0.4, 0.8, 0.18, 0.67, 0.56, 0.57, 0.2, 0.23, 0.61, 0.61, 0.49, 0.25, 0.6, 0.44, 0.91, 0.6, 0.8, 0.06, 0.55, 0.75, 0.62, 1.0, 0.65]"
862,270688,0.385,0.083,860,2025-02-22 11:21:52.483444,"['32215', '32225', '32226', '32236', '32287']","[3052, 2664, 3951, 2840, 506, 835, 2761, 5460, 2050, 4322, 712, 5216, 2753, 1098, 216, 990, 5541, 5195, 2943, 3406, 4003, 4520, 5692, 786, 5256, 3285, 2640, 539, 2236, 4757, 3255, 2620, 2420, 5614, 1316, 2498]","[0.39, 1.0, 0.67, 0.26, 0.35, 0.7, 0.4, 0.54, 0.39, 0.08, 0.84, 0.0, 0.25, 0.73, 0.33, 0.6, 0.34, 0.58, 0.78, 0.89, 0.21, 0.89, 0.25, 0.87, 0.6, 0.49, 0.7, 0.72, 0.71, 0.52, 0.59, 0.47, 0.64, 0.33, 0.73, 0.17, 0.6, 0.67, 0.33, 0.79, 0.65, 0.62, 0.71, 0.83, 0.83, 0.89, 0.65, 0.4, 0.61, 0.57, 0.4, 0.6, 0.4, 0.8, 0.17, 0.69, 0.49, 0.6, 0.2, 0.21, 0.56, 0.5, 0.57, 0.26, 0.6, 0.37, 0.91, 0.6, 0.8, 0.06, 0.57, 0.41, 0.59, 0.25, 0.68]"
863,757641,0.39,0.083,860,2025-02-22 11:21:52.530727,"['32226', '32230', '32246', '32276', '32287']","[4003, 506, 3052, 4226, 2761, 5195, 3326, 2840, 3285, 2505, 3094, 4033, 4846, 786, 5758, 4600, 117, 990, 1077, 712, 2664, 2753, 1822, 5692, 539, 1176, 4520, 4723, 2050, 1098, 1553, 1466, 835, 5460, 5216, 3596]","[0.49, 0.33, 0.59, 0.29, 0.33, 0.64, 0.4, 0.55, 0.58, 0.09, 0.84, 0.36, 0.75, 0.71, 0.32, 0.56, 0.75, 0.58, 0.79, 0.9, 0.21, 0.9, 0.69, 0.88, 0.42, 0.32, 0.68, 0.7, 0.74, 0.68, 0.54, 0.76, 0.0, 0.34, 0.73, 0.19, 0.6, 0.68, 0.35, 0.77, 0.66, 0.6, 0.68, 0.82, 0.83, 0.88, 0.7, 0.4, 0.59, 0.58, 0.4, 0.6, 0.4, 0.79, 0.18, 0.61, 0.58, 0.58, 0.24, 0.23, 0.65, 0.62, 0.17, 0.28, 0.6, 0.46, 0.91, 0.6, 0.81, 0.06, 0.55, 0.43, 0.66, 0.25, 0.66]"
864,855111,0.473,0.056,860,2025-02-22 11:21:52.577675,"['32214', '32236', '32238', '32270', '32287']","[5541, 3052, 3285, 2664, 5692, 2761, 5460, 4600, 990, 4520, 3406, 506, 1176, 786, 5216, 5195, 2058, 712, 4322, 1728, 3951, 4003, 1316, 4033, 5110, 795, 1098, 5098, 5045, 5465, 1268, 4455, 576, 5647, 1382, 835]","[1.0, 0.51, 0.65, 0.29, 0.34, 0.67, 0.4, 0.54, 0.45, 0.08, 0.85, 0.52, 0.54, 0.74, 0.33, 0.62, 0.4, 0.55, 0.75, 0.89, 0.19, 0.89, 0.0, 0.86, 1.0, 0.46, 0.67, 0.72, 0.72, 0.53, 0.6, 0.46, 0.7, 0.33, 0.75, 0.18, 0.6, 0.67, 0.35, 0.8, 0.7, 0.59, 0.71, 0.85, 0.83, 0.9, 0.65, 0.39, 0.6, 0.39, 0.4, 0.6, 0.4, 0.8, 0.18, 0.72, 0.0, 0.58, 0.18, 0.21, 0.56, 0.55, 0.58, 0.24, 0.6, 0.39, 0.91, 0.6, 0.79, 0.06, 0.56, 0.5, 0.57, 0.75, 0.66]"
865,210707,0.347,0.139,865,2025-02-22 11:21:52.719056,"['32214', '32226', '32239', '32245', '32246']","[3052, 2761, 506, 2753, 4003, 712, 3094, 539, 5460, 3263, 2664, 1553, 2840, 4033, 576, 786, 117, 5216, 3285, 185, 5195, 1098, 835, 2505, 5758, 4322, 990, 3749, 4600, 188, 1077, 1176, 1359, 5541, 2050, 216]","[0.25, 0.55, 0.65, 0.31, 0.34, 0.67, 0.4, 0.57, 0.47, 0.08, 0.61, 0.42, 0.75, 0.62, 0.67, 0.6, 0.45, 0.37, 0.89, 0.83, 0.21, 0.89, 0.53, 0.87, 0.57, 0.25, 0.69, 0.85, 0.79, 0.63, 0.63, 0.75, 1.0, 0.33, 0.65, 0.27, 0.6, 0.67, 0.42, 0.6, 0.71, 0.8, 0.71, 0.76, 0.94, 0.89, 0.68, 0.6, 0.4, 0.57, 0.4, 0.62, 0.4, 0.7, 0.12, 0.58, 0.58, 0.59, 0.28, 0.11, 0.56, 0.6, 0.53, 0.28, 0.2, 0.37, 0.62, 0.6, 0.81, 0.2, 0.78, 0.44, 0.55, 0.47, 0.67]"
866,1437873,0.342,0.028,865,2025-02-22 11:21:52.765934,"['32214', '32225', '32239', '32246', '32275']","[506, 216, 5216, 835, 539, 5256, 1098, 5460, 2664, 2753, 5692, 3052, 3263, 2761, 4322, 117, 712, 5065, 4184, 2840, 3951, 2060, 1316, 5541, 4033, 3084, 576, 2640, 5654, 3593, 3255, 4003, 5402, 3474, 1268, 3285]","[0.25, 0.7, 0.69, 0.28, 0.35, 0.7, 0.4, 0.61, 0.3, 0.08, 0.62, 0.75, 0.43, 0.65, 0.67, 0.62, 0.3, 0.37, 0.88, 0.85, 0.22, 0.88, 0.37, 0.86, 0.71, 1.0, 0.71, 0.86, 0.79, 0.57, 0.69, 0.33, 1.0, 0.33, 0.63, 0.24, 0.6, 0.66, 0.39, 0.62, 0.7, 0.82, 0.72, 0.78, 0.94, 0.89, 0.63, 0.6, 0.41, 0.55, 0.4, 0.66, 0.4, 0.71, 0.12, 0.64, 0.51, 0.61, 0.25, 0.1, 0.51, 0.0, 0.68, 0.25, 0.2, 0.31, 0.64, 0.6, 0.82, 0.21, 0.79, 0.37, 0.46, 0.35, 0.69]"
867,1543509,0.375,0.028,865,2025-02-22 11:21:52.813687,"['32214', '32225', '32239', '32246', '32286']","[3052, 5460, 2664, 2753, 835, 506, 2840, 539, 4322, 712, 5216, 2761, 3263, 3951, 216, 5195, 117, 2060, 4003, 576, 1098, 2050, 4184, 5614, 4600, 2498, 4033, 5541, 3406, 5654, 3285, 990, 2640, 1077, 5256, 1316]","[0.0, 0.65, 0.67, 0.29, 0.35, 0.69, 0.4, 0.6, 0.35, 0.08, 0.61, 0.25, 0.46, 0.64, 0.67, 0.61, 0.36, 0.37, 0.89, 0.84, 0.22, 0.89, 0.45, 0.87, 0.66, 0.75, 0.7, 0.86, 0.79, 0.6, 0.66, 0.43, 1.0, 0.33, 0.63, 0.25, 0.6, 0.66, 0.4, 0.61, 0.69, 0.81, 0.72, 0.77, 0.94, 0.89, 0.66, 0.6, 0.41, 0.59, 0.4, 0.64, 0.4, 0.71, 0.12, 0.6, 0.54, 0.6, 0.27, 0.1, 0.53, 0.52, 0.62, 0.26, 0.2, 0.34, 0.63, 0.6, 0.82, 0.21, 0.78, 0.39, 0.5, 0.4, 0.69]"
868,1403881,0.309,0.0,865,2025-02-22 11:21:52.860927,"['32214', '32245', '32263', '32276', '32286']","[3052, 712, 2664, 506, 3285, 5692, 4322, 5460, 4033, 2498, 3406, 2761, 5216, 5195, 3798, 1098, 2840, 539, 835, 216, 4600, 3263, 4003, 1176, 3500, 576, 2753, 4757, 1316, 5098, 1553, 5541, 3029, 1359, 2060, 1728]","[0.75, 0.6, 0.67, 0.32, 0.34, 0.66, 0.4, 0.57, 0.45, 0.08, 0.63, 0.47, 0.57, 0.64, 0.67, 0.61, 0.37, 0.34, 0.88, 0.84, 0.2, 0.89, 0.38, 0.87, 0.63, 0.52, 0.68, 0.86, 0.79, 0.59, 0.67, 0.0, 0.64, 0.33, 0.65, 0.27, 0.6, 0.67, 0.42, 0.61, 0.73, 0.8, 0.7, 0.79, 0.94, 0.89, 0.64, 0.59, 0.4, 0.25, 0.4, 0.65, 0.4, 0.71, 0.11, 0.65, 0.54, 0.58, 0.25, 0.1, 0.52, 0.57, 0.83, 0.25, 0.2, 0.33, 0.64, 0.6, 0.8, 0.19, 0.79, 0.42, 0.75, 0.43, 0.67]"
869,587909,0.306,0.167,865,2025-02-22 11:21:52.909287,"['32214', '32215', '32230', '32276', '32287']","[3052, 712, 506, 2664, 3285, 4033, 2761, 4003, 5460, 539, 3094, 5195, 5216, 2840, 1359, 1553, 2753, 4600, 4322, 990, 2505, 3500, 1176, 1098, 5800, 5098, 117, 5758, 4825, 3749, 1728, 5647, 2498, 5692, 4520, 4226]","[0.75, 0.75, 0.65, 0.33, 0.34, 0.66, 0.4, 0.56, 0.51, 0.09, 0.61, 0.41, 0.59, 0.62, 0.67, 0.6, 0.25, 0.36, 0.89, 0.83, 0.2, 0.9, 0.51, 0.87, 0.55, 0.41, 0.68, 0.85, 0.79, 0.63, 0.62, 0.56, 0.51, 0.33, 0.66, 0.28, 0.6, 0.67, 0.43, 0.59, 0.72, 0.79, 0.71, 0.76, 0.94, 0.89, 0.68, 0.59, 0.4, 0.53, 0.4, 0.62, 0.4, 0.7, 0.12, 0.59, 0.58, 0.58, 0.28, 0.11, 0.56, 0.62, 0.17, 0.28, 0.2, 0.37, 0.62, 0.6, 0.8, 0.19, 0.78, 0.45, 0.56, 0.75, 0.66]"
870,514957,0.335,0.194,870,2025-02-22 11:21:53.049251,"['32221', '32236', '32246', '32269', '32275']","[3052, 506, 2505, 990, 2761, 1077, 2664, 2840, 786, 5195, 5758, 4455, 3500, 3285, 5692, 3326, 712, 2050, 4600, 4003, 1466, 5460, 1822, 4033, 117, 1098, 2620, 4796, 637, 4322, 4846, 216, 2943, 4226, 835, 539]","[0.46, 0.41, 0.63, 0.28, 0.67, 0.65, 0.6, 0.0, 0.52, 0.09, 0.92, 0.39, 0.56, 0.6, 0.33, 0.57, 0.51, 0.79, 0.79, 0.79, 0.21, 0.9, 0.75, 0.88, 0.49, 0.33, 0.68, 0.85, 0.81, 0.64, 0.64, 0.62, 0.0, 0.34, 0.65, 0.27, 0.6, 0.68, 0.37, 0.77, 0.54, 0.6, 0.69, 0.83, 0.83, 0.65, 0.76, 0.4, 0.6, 0.6, 0.2, 0.8, 0.4, 0.89, 0.12, 0.75, 0.63, 0.39, 0.07, 0.11, 0.57, 0.5, 0.49, 0.34, 0.4, 0.42, 0.72, 0.4, 0.75, 0.35, 0.7, 0.38, 0.54, 0.52, 0.67]"
871,1370230,0.308,0.0,870,2025-02-22 11:21:53.096988,"['32221', '32225', '32226', '32236', '32263']","[5692, 3406, 2664, 2640, 5460, 3052, 712, 4322, 4455, 5256, 506, 1316, 3951, 990, 2498, 835, 2761, 2505, 3263, 786, 5541, 2050, 1098, 1932, 216, 1176, 4000, 576, 2840, 2236, 5208, 4396, 3285, 1666, 5123, 2847]","[0.48, 0.53, 0.64, 0.28, 0.68, 0.66, 0.6, 1.0, 0.44, 0.08, 0.92, 0.25, 0.25, 0.64, 0.33, 0.63, 0.39, 0.79, 0.77, 0.78, 0.2, 0.89, 0.0, 0.87, 0.64, 0.46, 0.69, 0.86, 0.79, 0.58, 0.69, 0.4, 0.64, 0.33, 0.65, 0.27, 0.6, 0.67, 0.39, 0.8, 0.57, 0.6, 0.71, 0.84, 0.83, 0.68, 0.72, 0.39, 0.61, 0.0, 0.2, 0.82, 0.4, 0.91, 0.12, 0.62, 0.57, 0.4, 0.07, 0.1, 0.54, 0.46, 0.59, 0.3, 0.4, 0.35, 0.73, 0.4, 0.77, 0.37, 0.69, 0.33, 0.54, 0.42, 0.67]"
