,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,862584,0.336,0.361,20,2025-02-23 03:09:07.259025,"['32216', '32218', '32226', '32228', '32232', '32234', '32238', '32245', '32249', '32252', '32254', '32261', '32262', '32274', '32278', '32280', '32281', '32284', '32285', '32286']","[5195, 4003, 2761, 2840, 1359, 4033, 3052, 5216, 2379, 1077, 3285, 3326, 5460, 1098, 4846, 1822, 990, 4600, 786, 2664, 4226, 1176, 2058, 4322, 4412, 4757, 637, 847, 5829, 5692, 3749, 795, 4520, 2112, 4710, 712]","[0.73, 0.66, 1.0, 0.36, 0.0, 0.39, 0.62, 0.61, 0.37, 0.37, 0.64, 0.61, 1.0, 0.6, 0.75, 0.77, 0.39, 0.79, 0.75, 0.75, 1.0, 0.77, 0.58, 0.96, 1.0, 0.61, 0.38, 0.6, 0.55, 0.56, 0.61, 0.75, 0.6, 0.7, 0.62, 0.75, 0.64, 0.61, 0.25, 0.62, 1.0, 0.6, 0.61, 0.61, 0.87, 0.79, 0.64, 0.25, 1.0, 0.38, 0.39, 0.39, 0.46, 0.29, 0.22, 0.8, 0.67, 0.56, 0.22, 0.68, 0.83, 0.69, 0.63, 0.22, 0.83, 0.22, 0.67, 0.5, 0.79, 0.51, 0.75, 0.5, 0.75, 0.36, 0.62]"
23,1423207,0.357,0.222,20,2025-02-23 03:09:07.413333,"['32216', '32223', '32224', '32225', '32228', '32234', '32238', '32241', '32244', '32245', '32250', '32252', '32253', '32254', '32262', '32264', '32265', '32271', '32278', '32288']","[4226, 1077, 5908, 3285, 3052, 466, 5332, 5242, 124, 3500, 5238, 5598, 1359, 3373, 4825, 1176, 5829, 4003, 4119, 1553, 3900, 4033, 3469, 712, 2189, 3863, 2112, 5899, 5673, 5098, 3665, 4368, 4412, 3348, 5195, 4953]","[0.86, 0.6, 0.0, 0.53, 0.53, 0.26, 0.53, 0.54, 0.45, 0.0, 1.0, 1.0, 0.71, 0.54, 1.0, 0.82, 0.46, 0.81, 0.79, 0.8, 1.0, 0.8, 0.71, 0.98, 0.0, 0.53, 0.25, 0.0, 0.7, 0.71, 0.75, 1.0, 0.54, 0.84, 0.7, 0.6, 0.25, 0.53, 0.75, 0.75, 0.75, 0.54, 0.55, 0.55, 0.92, 0.81, 0.57, 0.69, 0.25, 0.45, 1.0, 1.0, 0.47, 0.16, 0.19, 0.83, 0.81, 0.25, 0.19, 0.64, 0.58, 0.81, 0.56, 0.16, 1.0, 0.19, 0.55, 0.29, 0.82, 0.38, 0.56, 0.61, 0.33, 0.43, 0.5]"
24,348320,0.319,0.361,20,2025-02-23 03:09:07.571364,"['32215', '32216', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32254', '32259', '32260', '32262', '32268', '32272', '32278', '32279', '32282', '32283', '32286']","[5326, 2338, 5385, 2762, 2011, 4927, 4554, 525, 5915, 3020, 3383, 1569, 3885, 4319, 4991, 4156, 277, 2879, 5562, 1204, 930, 1904, 4861, 2839, 4099, 5114, 1497, 2334, 1585, 905, 1964, 4804, 4643, 2273, 2609, 5624]","[0.86, 0.0, 0.0, 0.3, 0.31, 0.19, 0.31, 0.28, 0.7, 0.7, 0.3, 0.26, 0.78, 0.27, 0.27, 0.75, 0.7, 0.0, 0.0, 1.0, 0.23, 1.0, 0.78, 0.96, 0.25, 0.28, 0.2, 0.26, 0.76, 0.77, 0.29, 0.77, 0.27, 0.84, 0.25, 0.77, 0.3, 0.27, 0.75, 0.28, 0.25, 0.29, 0.28, 0.28, 0.9, 1.0, 0.25, 0.76, 0.0, 0.73, 0.72, 0.32, 0.36, 0.14, 0.75, 0.55, 0.8, 0.24, 0.75, 0.83, 0.75, 0.83, 0.29, 0.45, 0.5, 0.83, 0.31, 0.23, 0.5, 0.5, 0.26, 0.76, 0.75, 0.72, 0.29]"
25,1176155,0.27,0.222,25,2025-02-23 03:09:07.857123,"['32216', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32247', '32248', '32249', '32252', '32266', '32267', '32275', '32277', '32285', '32286', '32288']","[835, 216, 734, 3951, 391, 117, 506, 3255, 2840, 5216, 539, 5256, 1164, 2640, 2420, 4322, 2761, 2072, 3263, 3406, 2753, 3063, 1268, 3029, 3310, 4161, 5402, 2943, 712, 889, 4362, 5692, 1787, 4459, 3481, 637]","[0.39, 0.72, 1.0, 0.14, 0.69, 0.66, 0.66, 0.74, 0.28, 0.27, 0.72, 0.75, 0.25, 0.74, 0.75, 0.25, 0.26, 0.71, 1.0, 0.64, 0.75, 0.73, 0.25, 0.89, 0.75, 0.69, 0.64, 0.7, 0.34, 0.3, 0.76, 0.37, 0.69, 0.25, 0.25, 1.0, 0.73, 0.72, 0.25, 0.66, 0.7, 0.73, 0.73, 0.73, 0.73, 0.73, 0.73, 0.34, 0.62, 0.3, 0.3, 0.14, 0.25, 0.75, 0.29, 0.76, 0.37, 0.7, 0.29, 0.75, 0.37, 0.33, 0.72, 0.5, 0.26, 0.29, 0.68, 0.67, 0.73, 0.75, 0.69, 0.25, 0.5, 0.28, 0.75]"
26,1132379,0.405,0.194,25,2025-02-23 03:09:08.015869,"['32218', '32220', '32225', '32228', '32234', '32238', '32239', '32241', '32245', '32246', '32248', '32249', '32253', '32254', '32266', '32274', '32278', '32280', '32283', '32288']","[3052, 4226, 1077, 4846, 4033, 2505, 4825, 3326, 5195, 3720, 4003, 1553, 2612, 4119, 3863, 1359, 1098, 4062, 506, 3285, 990, 823, 2840, 3134, 2058, 4539, 5216, 4600, 2620, 3701, 5829, 5555, 1176, 1932, 5899, 576]","[0.75, 0.57, 0.45, 0.44, 1.0, 0.32, 0.75, 0.58, 0.42, 0.41, 0.58, 1.0, 0.67, 0.58, 0.0, 0.76, 0.4, 0.78, 0.77, 0.77, 0.0, 0.78, 0.65, 0.97, 0.25, 0.25, 0.33, 1.0, 0.66, 0.64, 0.62, 1.0, 0.75, 0.75, 1.0, 0.75, 0.57, 0.59, 0.66, 0.75, 0.75, 0.6, 0.57, 0.58, 0.89, 0.8, 0.61, 0.67, 0.57, 0.44, 0.43, 0.45, 1.0, 0.23, 0.2, 0.8, 0.74, 0.55, 0.23, 0.66, 0.83, 0.73, 0.58, 0.25, 0.83, 0.24, 0.67, 0.36, 0.78, 0.5, 0.59, 0.56, 0.34, 0.43, 0.5]"
27,764082,0.211,0.444,25,2025-02-23 03:09:08.181831,"['32214', '32216', '32226', '32228', '32232', '32234', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32273', '32275', '32277', '32278', '32283', '32286', '32288']","[1164, 3063, 214, 3255, 3200, 4504, 4696, 3161, 5256, 535, 5134, 299, 2980, 440, 1898, 133, 1926, 3059, 4179, 3188, 3273, 1783, 2253, 3786, 4807, 5301, 3113, 3376, 3214, 3572, 918, 2019, 5801, 5402, 3330, 1750]","[0.0, 0.83, 0.0, 0.18, 0.8, 0.75, 0.78, 0.84, 0.17, 0.15, 0.83, 0.79, 0.0, 0.85, 1.0, 0.75, 0.15, 0.83, 0.75, 0.76, 1.0, 0.83, 0.24, 0.91, 0.74, 0.82, 0.73, 0.83, 0.26, 0.25, 0.86, 0.26, 0.81, 0.0, 0.75, 0.28, 0.83, 0.83, 0.0, 0.79, 0.81, 0.84, 0.83, 0.84, 0.71, 0.85, 0.84, 0.25, 0.76, 0.18, 0.17, 0.17, 0.75, 1.0, 0.16, 0.86, 0.3, 0.83, 0.18, 0.25, 0.26, 0.0, 0.83, 0.0, 0.33, 0.18, 0.81, 0.76, 0.84, 0.5, 0.81, 0.27, 0.5, 0.18, 1.0]"
28,933048,0.422,0.111,25,2025-02-23 03:09:08.339738,"['32215', '32220', '32221', '32222', '32225', '32228', '32234', '32238', '32239', '32246', '32248', '32250', '32253', '32255', '32257', '32260', '32274', '32276', '32280', '32288']","[4226, 3052, 4003, 1359, 557, 5195, 4033, 990, 2505, 506, 991, 3326, 5385, 1553, 5760, 3285, 4600, 539, 3094, 4846, 1077, 2840, 2620, 4825, 5040, 5460, 4655, 2263, 466, 2948, 3694, 1391, 1822, 823, 2753, 4539]","[0.74, 1.0, 0.44, 0.38, 0.5, 0.32, 1.0, 0.75, 1.0, 0.46, 0.53, 0.0, 0.68, 0.54, 1.0, 0.69, 0.45, 0.72, 0.71, 0.71, 0.0, 0.73, 0.65, 0.96, 0.0, 0.0, 0.33, 0.53, 0.67, 0.64, 0.58, 0.59, 0.0, 0.74, 1.0, 0.6, 1.0, 0.54, 0.6, 1.0, 0.51, 1.0, 0.53, 0.0, 0.89, 0.74, 1.0, 0.68, 0.51, 0.48, 0.49, 0.4, 0.44, 0.23, 0.27, 0.75, 0.73, 0.49, 0.29, 0.7, 0.83, 0.72, 0.33, 0.32, 0.47, 0.3, 0.83, 0.35, 0.72, 0.53, 0.53, 0.61, 0.39, 0.47, 0.5]"
29,1178614,0.497,0.167,25,2025-02-23 03:09:08.503306,"['32215', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32239', '32241', '32244', '32246', '32248', '32251', '32253', '32255', '32257', '32260', '32271', '32288']","[5385, 4226, 557, 3720, 3052, 5195, 823, 4033, 4003, 5072, 1740, 882, 277, 2948, 5315, 4319, 4600, 1955, 2482, 1533, 2378, 5562, 3885, 5673, 5760, 3326, 2586, 4338, 3535, 3383, 2612, 2338, 5918, 4846, 2505, 480]","[0.77, 0.0, 0.42, 0.36, 0.43, 0.27, 0.43, 0.0, 0.55, 0.0, 0.0, 0.0, 0.72, 1.0, 0.0, 0.64, 1.0, 0.66, 0.65, 0.66, 0.38, 0.67, 0.7, 0.96, 0.43, 0.0, 0.28, 1.0, 0.71, 0.69, 1.0, 0.65, 0.0, 0.77, 1.0, 0.66, 0.45, 0.0, 0.56, 0.0, 0.43, 0.75, 0.45, 1.0, 0.89, 0.67, 1.0, 0.72, 0.44, 0.56, 0.57, 0.38, 0.41, 0.2, 0.33, 0.69, 0.76, 0.75, 0.35, 0.73, 0.65, 0.75, 0.45, 0.38, 0.44, 0.36, 0.44, 0.3, 0.65, 0.56, 0.45, 0.67, 0.43, 0.54, 0.25]"
30,1297758,0.315,0.139,30,2025-02-23 03:09:08.787729,"['32214', '32216', '32220', '32226', '32228', '32234', '32238', '32245', '32247', '32248', '32249', '32260', '32261', '32266', '32267', '32278', '32280', '32281', '32283', '32285']","[2943, 1164, 5402, 3474, 835, 2840, 4322, 3951, 3255, 216, 4547, 1098, 3406, 5256, 5460, 2420, 734, 3883, 2761, 4176, 1117, 712, 5216, 3029, 4161, 2620, 2050, 5541, 3063, 3932, 5692, 539, 2640, 4000, 3376, 3263]","[0.0, 0.79, 0.75, 0.26, 0.78, 0.6, 0.25, 0.74, 0.23, 0.27, 0.72, 0.73, 0.0, 0.77, 0.75, 0.74, 0.25, 0.82, 0.75, 0.75, 0.25, 0.81, 0.4, 0.93, 0.75, 0.74, 0.59, 0.72, 0.4, 0.36, 0.75, 0.25, 0.73, 0.25, 1.0, 0.25, 0.77, 0.73, 0.57, 0.74, 0.77, 0.76, 0.74, 0.76, 0.81, 0.79, 0.75, 0.0, 0.66, 0.25, 0.25, 0.25, 1.0, 0.25, 0.2, 0.82, 0.48, 0.76, 0.17, 0.68, 0.33, 0.49, 0.76, 0.26, 0.67, 0.19, 0.67, 0.75, 0.81, 0.5, 0.75, 0.5, 0.36, 0.26, 0.73]"
31,1615479,0.309,0.194,30,2025-02-23 03:09:08.943006,"['32216', '32218', '32221', '32225', '32228', '32230', '32234', '32238', '32243', '32245', '32249', '32252', '32260', '32262', '32266', '32274', '32278', '32283', '32285', '32288']","[5195, 4757, 3348, 2112, 5238, 5692, 3052, 4600, 2943, 2761, 3500, 4539, 835, 4673, 331, 3151, 2664, 823, 2840, 4325, 4412, 637, 3665, 2058, 2843, 1822, 786, 5003, 111, 2620, 5829, 5800, 145, 5216, 4164, 712]","[0.71, 0.67, 0.25, 0.44, 1.0, 0.36, 0.61, 0.25, 0.36, 0.41, 0.6, 0.75, 0.6, 0.63, 0.25, 0.78, 0.0, 0.82, 0.78, 0.79, 0.75, 0.81, 0.62, 0.97, 0.75, 0.6, 0.37, 0.6, 0.63, 0.75, 0.61, 0.0, 0.61, 0.73, 0.67, 1.0, 0.63, 0.61, 0.75, 0.6, 0.63, 0.63, 0.62, 0.62, 0.89, 0.78, 0.25, 0.62, 1.0, 0.4, 0.38, 0.44, 0.75, 0.28, 0.19, 0.82, 0.73, 0.63, 0.18, 0.66, 0.67, 0.73, 0.62, 0.24, 0.67, 0.2, 0.63, 0.36, 0.8, 0.5, 0.61, 0.25, 0.35, 0.4, 0.5]"
32,871701,0.409,0.278,30,2025-02-23 03:09:09.100279,"['32215', '32218', '32222', '32224', '32234', '32238', '32239', '32244', '32245', '32248', '32249', '32250', '32252', '32260', '32262', '32265', '32278', '32283', '32285', '32286']","[5385, 930, 4226, 2547, 3158, 1868, 4119, 5918, 2586, 1533, 3052, 4988, 5760, 1788, 3244, 374, 2338, 990, 5072, 1770, 2867, 2609, 4319, 4012, 4120, 124, 823, 4780, 3998, 5817, 5323, 3089, 5195, 5555, 5673, 3755]","[0.85, 0.75, 0.38, 0.54, 0.0, 0.19, 0.43, 0.43, 1.0, 0.61, 0.0, 0.4, 0.77, 0.43, 0.43, 0.74, 0.55, 0.76, 0.73, 0.76, 0.0, 0.75, 0.8, 0.98, 0.75, 0.75, 0.21, 0.42, 0.8, 0.8, 0.0, 1.0, 0.44, 0.87, 1.0, 0.75, 0.75, 0.44, 1.0, 0.39, 0.43, 0.43, 0.44, 0.43, 0.93, 0.71, 1.0, 0.8, 0.0, 0.6, 0.57, 1.0, 0.43, 0.14, 0.25, 0.76, 0.87, 0.43, 0.26, 0.7, 0.67, 0.87, 0.43, 0.29, 0.67, 0.28, 0.41, 0.2, 0.73, 0.25, 0.42, 0.5, 0.75, 0.59, 0.38]"
33,496360,0.193,0.444,30,2025-02-23 03:09:09.257076,"['32214', '32216', '32219', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32260', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[1164, 3113, 3063, 2355, 1183, 214, 2044, 5301, 4179, 5778, 3200, 2695, 1334, 756, 3376, 440, 5134, 3064, 1783, 1266, 5687, 3059, 1750, 5320, 3214, 3295, 3572, 5696, 1103, 3161, 1856, 3255, 2868, 5256, 2754, 299]","[0.0, 0.88, 0.75, 0.23, 0.89, 1.0, 0.84, 0.85, 0.12, 0.15, 0.84, 0.85, 0.26, 0.88, 0.82, 0.82, 0.15, 0.89, 0.83, 0.82, 0.77, 0.88, 0.25, 0.92, 1.0, 0.86, 1.0, 0.84, 0.0, 0.0, 0.87, 0.22, 0.84, 0.0, 1.0, 0.23, 0.88, 0.84, 0.0, 0.86, 0.88, 0.87, 0.86, 0.87, 0.76, 0.86, 1.0, 0.24, 0.79, 0.14, 0.14, 0.22, 0.75, 1.0, 0.13, 0.89, 1.0, 0.87, 0.1, 0.0, 0.2, 0.0, 0.87, 0.18, 0.5, 0.12, 0.89, 1.0, 0.88, 0.0, 0.86, 0.24, 0.25, 0.15, 0.85]"
34,547399,0.462,0.083,30,2025-02-23 03:09:09.420549,"['32215', '32218', '32220', '32229', '32230', '32232', '32233', '32234', '32241', '32245', '32248', '32252', '32259', '32260', '32262', '32276', '32277', '32283', '32286', '32288']","[5195, 4600, 2840, 3052, 1391, 4003, 1077, 823, 990, 4033, 2620, 3285, 539, 4226, 2505, 4723, 637, 3951, 1290, 5216, 4846, 3326, 4161, 2753, 712, 2612, 5319, 4539, 238, 5758, 3961, 3749, 835, 1955, 4825, 1553]","[0.68, 0.0, 0.43, 0.33, 0.75, 0.37, 1.0, 0.54, 0.43, 0.48, 0.52, 0.53, 0.59, 0.56, 0.5, 1.0, 0.0, 0.74, 0.0, 1.0, 0.0, 0.73, 0.62, 0.96, 0.46, 0.54, 0.38, 1.0, 0.62, 0.6, 0.54, 1.0, 0.54, 0.7, 1.0, 0.56, 0.56, 0.54, 0.0, 0.52, 0.56, 0.56, 0.55, 0.55, 0.87, 1.0, 0.0, 0.62, 1.0, 0.45, 0.45, 0.33, 0.43, 0.3, 0.27, 0.74, 0.69, 0.55, 0.26, 0.75, 0.53, 0.7, 0.83, 0.17, 0.44, 0.29, 0.56, 0.37, 0.71, 0.75, 0.55, 0.57, 0.75, 0.46, 0.25]"
35,444276,0.206,0.25,35,2025-02-23 03:09:09.709333,"['32214', '32216', '32226', '32238', '32242', '32243', '32244', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3063, 4396, 5027, 1164, 756, 3029, 3310, 2695, 3255, 214, 5245, 3376, 440, 3059, 1183, 1196, 4651, 2044, 5256, 1750, 2868, 1334, 3214, 3188, 4179, 4725, 5290, 5687, 5127, 806, 1117, 2678, 2253, 5134, 3080, 3330]","[0.0, 0.85, 1.0, 0.22, 0.82, 0.73, 0.83, 0.82, 0.16, 0.15, 0.83, 0.83, 1.0, 0.8, 0.75, 0.76, 0.16, 0.86, 0.78, 0.8, 0.75, 0.86, 0.27, 0.93, 1.0, 0.84, 0.73, 0.86, 0.75, 0.0, 1.0, 0.27, 0.82, 0.0, 0.75, 0.21, 0.86, 0.84, 0.0, 0.83, 0.82, 0.81, 0.83, 0.83, 0.79, 0.86, 0.83, 0.0, 0.76, 0.18, 0.17, 0.21, 1.0, 1.0, 0.14, 0.86, 0.25, 0.81, 0.15, 0.0, 0.0, 0.0, 0.83, 0.22, 0.5, 0.17, 0.82, 0.71, 0.86, 0.25, 0.85, 0.27, 0.25, 0.18, 0.83]"
36,271435,0.385,0.139,35,2025-02-23 03:09:09.869137,"['32215', '32218', '32220', '32222', '32225', '32230', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32264', '32271', '32280', '32284', '32286']","[3052, 4033, 4226, 5195, 539, 3285, 990, 4003, 2840, 506, 1359, 712, 4600, 5760, 2050, 823, 1553, 3326, 4723, 882, 835, 2505, 3951, 2620, 2612, 2753, 4846, 557, 1077, 1822, 3500, 2664, 1391, 3703, 2948, 2058]","[0.7, 1.0, 0.47, 0.31, 0.0, 0.39, 0.75, 0.54, 1.0, 0.45, 0.54, 0.25, 0.61, 0.52, 0.48, 0.64, 0.0, 0.72, 0.65, 0.66, 0.47, 0.71, 0.63, 0.95, 0.43, 0.25, 0.42, 0.75, 0.59, 0.56, 0.25, 0.57, 0.0, 0.66, 0.75, 0.51, 0.75, 0.75, 0.25, 0.75, 0.53, 0.55, 0.55, 0.53, 0.87, 0.71, 0.54, 0.62, 0.49, 0.49, 0.75, 0.33, 0.4, 0.29, 0.28, 0.73, 0.69, 0.75, 0.3, 0.71, 0.58, 0.67, 0.54, 0.35, 0.42, 0.32, 0.83, 0.39, 0.72, 0.59, 0.75, 0.56, 0.5, 0.45, 0.56]"
37,121202,0.424,0.111,35,2025-02-23 03:09:10.029037,"['32216', '32218', '32225', '32228', '32234', '32238', '32242', '32243', '32244', '32245', '32249', '32257', '32262', '32263', '32264', '32265', '32274', '32278', '32283', '32285']","[4033, 3052, 5195, 3326, 823, 1740, 4846, 4003, 4600, 5760, 1077, 506, 5098, 990, 264, 4825, 814, 3134, 4226, 2505, 557, 2612, 4701, 5555, 576, 5658, 4119, 3701, 3720, 4322, 835, 539, 712, 5216, 2840, 2050]","[0.73, 0.57, 1.0, 0.34, 0.0, 0.37, 0.56, 0.54, 0.42, 0.44, 0.54, 0.25, 0.63, 0.53, 0.0, 0.67, 0.44, 0.74, 0.68, 0.69, 0.0, 0.74, 0.66, 0.96, 1.0, 0.54, 0.4, 0.58, 1.0, 0.75, 1.0, 1.0, 0.56, 0.69, 0.57, 0.0, 0.59, 0.55, 0.55, 0.52, 0.53, 0.55, 0.56, 1.0, 0.88, 0.73, 0.54, 0.64, 0.0, 0.0, 0.0, 0.0, 0.4, 0.26, 0.26, 0.75, 0.72, 0.54, 0.27, 0.7, 0.33, 0.7, 0.54, 0.32, 0.83, 0.3, 0.55, 0.37, 0.74, 0.5, 0.57, 0.75, 0.41, 0.45, 0.56]"
38,109358,0.429,0.194,35,2025-02-23 03:09:10.184022,"['32217', '32220', '32222', '32227', '32232', '32233', '32241', '32244', '32246', '32248', '32250', '32252', '32255', '32265', '32272', '32278', '32283', '32286', '32287', '32288']","[4226, 3900, 3052, 4600, 930, 5673, 4003, 2316, 3158, 5195, 124, 5385, 5908, 1077, 1391, 2547, 990, 4953, 4119, 1822, 3348, 5760, 1533, 2505, 1770, 525, 1955, 2609, 3285, 2968, 4319, 557, 5829, 340, 4033, 2338]","[0.85, 0.48, 0.44, 0.0, 0.43, 0.23, 1.0, 0.46, 1.0, 0.54, 0.45, 0.43, 0.76, 0.0, 0.45, 0.72, 0.52, 0.76, 0.0, 1.0, 0.45, 0.76, 0.79, 0.98, 0.4, 0.45, 0.27, 1.0, 0.75, 0.73, 0.25, 0.67, 1.0, 0.83, 1.0, 0.62, 0.25, 0.46, 1.0, 0.43, 0.44, 1.0, 0.48, 0.45, 0.93, 0.76, 0.45, 0.77, 0.45, 0.59, 0.59, 1.0, 0.41, 0.14, 0.23, 0.77, 0.85, 0.45, 0.0, 0.67, 0.66, 0.83, 0.45, 0.27, 0.83, 0.28, 0.48, 0.24, 0.76, 0.0, 0.48, 0.65, 0.75, 1.0, 0.0]"
39,95177,0.375,0.361,35,2025-02-23 03:09:10.340628,"['32215', '32216', '32222', '32227', '32228', '32230', '32234', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32284', '32286', '32287']","[5385, 557, 3052, 2338, 3885, 4226, 5326, 5562, 4554, 1740, 2586, 277, 1788, 2744, 2879, 4319, 4723, 882, 2839, 2910, 2612, 5760, 3383, 174, 5658, 1497, 5072, 3326, 823, 3720, 238, 4338, 930, 2740, 2263, 3115]","[0.78, 0.0, 1.0, 0.31, 0.37, 0.28, 0.41, 0.4, 0.0, 0.6, 0.39, 0.36, 0.71, 0.25, 0.0, 0.57, 1.0, 0.61, 0.56, 0.56, 0.0, 0.61, 0.74, 0.95, 0.31, 0.38, 0.31, 0.25, 0.7, 0.67, 0.75, 0.69, 0.0, 0.75, 0.75, 0.65, 0.75, 0.39, 0.75, 0.25, 0.38, 0.25, 0.75, 0.75, 0.89, 0.61, 0.4, 0.72, 0.36, 0.64, 0.64, 0.34, 0.36, 0.2, 0.37, 0.63, 0.77, 0.39, 0.4, 0.77, 0.7, 0.75, 0.38, 0.44, 0.4, 0.43, 0.39, 0.28, 0.62, 0.61, 0.75, 0.67, 1.0, 1.0, 0.41]"
40,701975,0.387,0.278,40,2025-02-23 03:09:10.619366,"['32224', '32232', '32233', '32234', '32238', '32243', '32244', '32245', '32248', '32249', '32252', '32255', '32257', '32260', '32262', '32264', '32269', '32281', '32286', '32287']","[3285, 4033, 712, 4003, 1176, 3052, 3094, 2838, 4825, 3951, 4226, 5195, 1955, 3749, 2058, 2664, 4322, 4600, 4723, 189, 539, 835, 5899, 990, 1077, 1553, 3406, 2948, 2050, 4520, 2620, 1290, 2612, 1359, 5264, 5888]","[0.65, 0.59, 0.43, 0.3, 0.6, 0.38, 0.57, 0.56, 0.42, 0.42, 1.0, 0.59, 0.57, 0.6, 0.5, 0.71, 0.42, 0.76, 0.0, 1.0, 0.75, 0.73, 0.62, 0.95, 0.75, 0.57, 0.43, 0.58, 0.6, 0.75, 1.0, 0.75, 0.59, 0.66, 1.0, 0.0, 0.59, 0.55, 0.25, 0.57, 0.59, 0.75, 0.6, 1.0, 0.87, 0.75, 1.0, 0.62, 0.0, 0.45, 1.0, 0.33, 0.4, 0.35, 0.26, 1.0, 0.65, 0.6, 0.25, 0.74, 0.52, 0.68, 0.56, 0.32, 0.43, 0.28, 0.58, 0.25, 0.72, 0.56, 0.6, 0.55, 1.0, 1.0, 0.6]"
41,1245811,0.436,0.167,40,2025-02-23 03:09:10.773938,"['32218', '32220', '32222', '32238', '32239', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32260', '32263', '32264', '32271', '32277', '32284', '32286', '32288']","[3052, 4226, 5195, 4003, 1553, 3720, 3094, 4825, 3703, 2948, 4600, 1359, 823, 2612, 4723, 637, 117, 3729, 4033, 539, 882, 3285, 835, 2379, 4539, 4701, 5908, 3951, 2289, 2753, 2840, 506, 712, 2058, 1176, 5888]","[0.66, 0.53, 0.42, 0.27, 0.75, 0.36, 0.0, 0.49, 0.0, 0.48, 0.49, 0.53, 0.6, 0.54, 0.43, 0.64, 0.49, 0.69, 0.61, 0.62, 0.48, 0.67, 0.64, 0.94, 0.0, 0.0, 0.4, 0.52, 0.62, 0.75, 0.75, 0.53, 0.53, 0.66, 0.49, 0.0, 0.53, 0.0, 0.25, 1.0, 1.0, 0.5, 0.53, 0.52, 0.86, 0.7, 1.0, 0.64, 0.43, 0.75, 1.0, 0.3, 0.38, 0.34, 0.32, 0.67, 0.66, 0.75, 0.31, 0.78, 0.57, 0.69, 0.51, 0.17, 0.39, 0.35, 0.51, 0.4, 0.66, 0.6, 0.5, 0.59, 0.75, 0.48, 0.5]"
42,960137,0.233,0.417,40,2025-02-23 03:09:10.927503,"['32214', '32216', '32217', '32219', '32226', '32240', '32243', '32244', '32247', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']","[3255, 756, 295, 2044, 5027, 3450, 3376, 1117, 1164, 3063, 5402, 3474, 2019, 5245, 3095, 760, 3310, 598, 605, 5256, 3330, 4725, 3029, 214, 67, 3424, 5790, 4396, 1183, 3273, 5801, 5609, 5747, 3113, 2177, 2695]","[0.25, 0.85, 1.0, 0.0, 0.85, 1.0, 0.82, 0.84, 0.15, 0.18, 0.83, 0.85, 0.75, 0.85, 0.77, 0.85, 0.16, 0.89, 0.83, 0.83, 0.78, 0.87, 0.32, 0.94, 0.78, 0.83, 1.0, 0.84, 0.3, 0.75, 1.0, 0.24, 0.83, 0.25, 0.68, 0.24, 0.84, 0.83, 0.66, 0.82, 0.85, 0.84, 0.85, 0.82, 0.79, 0.89, 0.86, 0.0, 1.0, 0.18, 0.19, 0.75, 1.0, 1.0, 0.14, 0.88, 0.39, 0.84, 0.12, 0.6, 0.17, 0.33, 0.82, 0.17, 0.67, 0.13, 0.84, 0.75, 0.86, 0.0, 0.86, 0.0, 0.29, 0.17, 0.86]"
43,364633,0.304,0.306,40,2025-02-23 03:09:11.083750,"['32214', '32216', '32219', '32232', '32243', '32244', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']","[5320, 2715, 3829, 3063, 392, 182, 1480, 2695, 3255, 5609, 106, 5847, 1334, 68, 1164, 3312, 5657, 2868, 1750, 2661, 4651, 4512, 4183, 3648, 5157, 2081, 1456, 5687, 2010, 4484, 810, 4696, 4725, 2754, 3847, 440]","[0.0, 0.86, 1.0, 0.14, 0.86, 1.0, 0.84, 0.86, 0.13, 0.16, 0.85, 0.87, 0.17, 0.87, 0.77, 0.79, 0.15, 0.86, 1.0, 0.77, 0.77, 0.84, 0.22, 0.9, 0.77, 0.84, 0.78, 0.85, 0.2, 0.0, 1.0, 0.21, 0.84, 0.0, 1.0, 0.21, 0.86, 0.85, 0.0, 0.84, 0.86, 0.85, 0.86, 0.84, 1.0, 0.86, 0.88, 0.22, 1.0, 0.16, 0.17, 0.15, 0.0, 1.0, 0.17, 0.85, 0.0, 0.86, 0.15, 0.0, 0.24, 0.0, 0.84, 0.0, 0.0, 0.16, 0.85, 0.79, 0.83, 1.0, 0.87, 0.25, 0.25, 0.15, 0.88]"
