,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
898,612547,0.238,0.194,895,2025-02-23 02:59:22.324212,"['32214', '32224', '32226', '32228', '32234', '32242', '32244', '32248', '32249', '32254', '32261', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[539, 835, 506, 3951, 216, 3406, 2753, 5195, 4003, 2840, 3255, 117, 5541, 712, 3063, 3263, 3285, 5614, 2943, 889, 3474, 3703, 1164, 2050, 3052, 2761, 5256, 2620, 2640, 734, 4322, 4176, 1268, 5692, 3593, 4033]","[0.25, 0.66, 0.6, 0.21, 0.7, 0.65, 0.66, 0.68, 0.3, 0.28, 0.25, 0.63, 0.75, 0.7, 0.75, 0.67, 0.37, 0.69, 0.69, 0.69, 0.25, 0.73, 0.39, 0.93, 0.61, 0.66, 0.64, 0.7, 0.25, 0.42, 1.0, 0.39, 0.68, 0.41, 0.75, 0.25, 0.71, 0.64, 0.4, 0.71, 0.75, 0.69, 0.68, 0.7, 0.8, 0.74, 0.72, 0.0, 0.25, 0.3, 0.35, 0.27, 0.25, 0.58, 0.27, 0.71, 0.25, 0.68, 0.27, 0.75, 0.17, 0.33, 0.67, 0.33, 0.83, 0.3, 0.69, 0.62, 0.75, 0.5, 0.68, 0.36, 0.5, 0.35, 0.65]"
899,8142,0.402,0.361,895,2025-02-23 02:59:22.489023,"['32215', '32221', '32224', '32225', '32228', '32230', '32239', '32240', '32246', '32249', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32283', '32285', '32288']","[5195, 3052, 4226, 4600, 4003, 3326, 2505, 1822, 1553, 4846, 5760, 506, 823, 3720, 5385, 4119, 4033, 5918, 1359, 637, 4953, 5908, 2740, 3703, 882, 3094, 2753, 5758, 2948, 2263, 4455, 557, 576, 5319, 712, 2968]","[0.69, 0.0, 0.51, 0.32, 0.51, 0.41, 0.48, 0.75, 0.48, 0.47, 0.25, 0.0, 0.65, 0.52, 0.0, 0.66, 1.0, 0.63, 0.66, 0.68, 0.39, 0.67, 0.63, 0.95, 0.46, 0.0, 0.0, 0.53, 0.69, 0.65, 0.5, 0.58, 0.25, 0.67, 0.6, 0.25, 0.54, 0.45, 0.44, 0.53, 1.0, 0.75, 0.75, 0.54, 0.88, 0.69, 0.54, 0.62, 0.38, 0.25, 0.0, 0.0, 0.75, 0.33, 0.32, 0.65, 0.73, 0.48, 0.33, 0.6, 0.62, 0.69, 0.49, 0.35, 0.59, 0.36, 0.51, 0.38, 0.68, 0.0, 0.5, 0.0, 0.49, 0.52, 0.5]"
900,51982,0.373,0.306,900,2025-02-23 02:59:22.780147,"['32215', '32219', '32224', '32225', '32228', '32234', '32238', '32240', '32245', '32249', '32251', '32252', '32261', '32262', '32266', '32274', '32283', '32285', '32286', '32288']","[3052, 5195, 506, 4322, 3951, 835, 3406, 786, 5264, 1553, 4226, 4757, 4600, 5541, 2060, 576, 2840, 2612, 5123, 5829, 2236, 2050, 3134, 1838, 185, 1728, 3604, 4120, 2620, 539, 4846, 4825, 189, 3285, 5501, 712]","[0.57, 0.75, 0.54, 0.34, 0.57, 0.25, 0.56, 0.56, 0.39, 0.41, 1.0, 0.25, 0.55, 0.61, 0.0, 0.65, 0.44, 0.67, 0.65, 0.65, 0.0, 0.72, 0.54, 0.94, 1.0, 0.54, 0.25, 0.6, 0.6, 0.57, 0.57, 0.0, 0.57, 0.54, 0.58, 0.0, 0.59, 1.0, 0.0, 0.59, 0.6, 0.58, 0.58, 0.58, 0.84, 0.71, 0.62, 1.0, 0.25, 0.43, 0.44, 0.34, 1.0, 0.45, 0.32, 0.67, 0.61, 0.56, 0.28, 0.6, 1.0, 0.58, 0.58, 0.33, 0.53, 0.31, 0.57, 0.47, 0.73, 0.75, 0.6, 0.0, 0.75, 0.44, 1.0]"
901,45909,0.31,0.333,900,2025-02-23 02:59:22.945163,"['32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32265', '32267', '32273', '32274', '32281', '32285']","[712, 4710, 5460, 1176, 5216, 1098, 5692, 4757, 2843, 2761, 2112, 3228, 981, 5332, 145, 49, 3255, 3052, 3500, 5204, 111, 5598, 2664, 3029, 3592, 5121, 1666, 5256, 2943, 3665, 5238, 2058, 5594, 990, 5402, 1612]","[0.59, 0.67, 0.25, 0.0, 0.69, 0.75, 0.7, 0.68, 0.29, 0.29, 0.69, 0.64, 0.0, 0.73, 0.63, 0.81, 0.32, 0.81, 0.8, 0.8, 1.0, 0.84, 0.0, 0.97, 0.67, 0.67, 0.75, 0.71, 1.0, 1.0, 0.69, 0.75, 0.7, 0.75, 0.74, 0.0, 0.7, 1.0, 0.59, 0.7, 0.71, 0.69, 0.69, 0.7, 0.87, 0.83, 0.74, 0.49, 1.0, 0.3, 0.31, 0.75, 0.58, 0.25, 0.18, 0.81, 0.64, 0.69, 0.16, 0.0, 0.67, 0.61, 0.7, 0.19, 0.66, 0.17, 0.7, 0.5, 0.84, 0.37, 0.72, 0.5, 0.36, 0.31, 0.64]"
902,185567,0.232,0.472,900,2025-02-23 02:59:23.108426,"['32214', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32267', '32271', '32274', '32281', '32283']","[3285, 3052, 506, 5195, 4033, 3406, 712, 990, 4539, 4322, 4003, 3951, 835, 2664, 1098, 539, 2050, 1176, 3367, 4600, 5692, 3263, 5541, 4412, 4757, 3500, 117, 4846, 795, 2847, 5098, 2060, 5758, 5647, 576, 1822]","[1.0, 0.6, 0.56, 0.33, 0.63, 0.58, 0.63, 0.61, 0.33, 0.36, 0.62, 0.57, 0.75, 0.67, 0.75, 0.69, 0.39, 0.71, 0.68, 0.69, 0.0, 0.75, 0.25, 0.94, 0.25, 0.6, 0.75, 0.66, 0.54, 0.75, 0.63, 0.25, 0.63, 0.75, 0.61, 0.0, 0.64, 0.75, 0.25, 0.64, 0.66, 0.63, 0.63, 0.64, 0.84, 0.74, 0.68, 0.0, 0.25, 0.37, 0.38, 0.34, 0.54, 0.75, 0.28, 0.71, 0.58, 1.0, 0.25, 0.58, 0.5, 0.54, 0.64, 0.3, 0.55, 0.27, 0.63, 0.75, 0.76, 0.25, 0.65, 0.43, 0.45, 0.38, 0.57]"
903,915484,0.243,0.333,900,2025-02-23 02:59:23.276994,"['32214', '32216', '32228', '32234', '32236', '32242', '32245', '32248', '32249', '32251', '32252', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3255, 3063, 734, 3406, 4725, 3029, 806, 5402, 3474, 756, 5256, 4651, 2695, 2072, 4176, 4459, 216, 3951, 214, 3376, 1117, 440, 3295, 5027, 3572, 4161, 4547, 5127, 535, 835, 1268, 1787, 3786, 5801, 2177]","[0.0, 0.76, 1.0, 0.23, 0.79, 0.79, 0.8, 0.77, 0.17, 0.2, 0.79, 0.74, 0.28, 0.84, 0.75, 0.74, 0.24, 0.79, 0.74, 0.75, 0.25, 0.83, 0.25, 0.92, 0.74, 0.77, 0.78, 0.82, 0.25, 0.3, 0.8, 0.25, 0.78, 0.24, 0.75, 0.0, 0.8, 1.0, 0.0, 0.81, 0.81, 0.79, 0.79, 0.8, 0.76, 0.82, 0.82, 0.25, 0.75, 0.22, 0.21, 0.24, 0.75, 0.73, 0.2, 0.79, 0.0, 0.78, 0.18, 0.75, 0.17, 0.17, 0.8, 0.25, 1.0, 0.2, 0.79, 0.74, 0.83, 0.5, 0.81, 0.26, 0.0, 0.22, 0.75]"
904,1448968,0.367,0.306,900,2025-02-23 02:59:23.445206,"['32215', '32221', '32223', '32224', '32225', '32228', '32238', '32239', '32251', '32252', '32254', '32256', '32261', '32264', '32266', '32271', '32283', '32285', '32286', '32287']","[3052, 4226, 4723, 1553, 3094, 712, 4455, 185, 5195, 3285, 2840, 506, 2753, 2612, 5501, 557, 3703, 539, 823, 4003, 4846, 3749, 3951, 835, 3720, 4825, 4322, 814, 117, 4600, 4033, 4062, 5555, 3326, 5760, 5460]","[0.61, 0.75, 0.52, 0.35, 0.53, 0.48, 0.52, 0.75, 0.43, 0.25, 0.75, 0.25, 0.59, 0.56, 0.0, 0.64, 0.48, 0.65, 0.63, 0.63, 0.38, 0.69, 0.59, 0.94, 1.0, 0.25, 0.45, 0.56, 0.64, 0.61, 0.53, 0.57, 0.53, 0.58, 0.57, 0.53, 0.55, 0.75, 0.25, 0.54, 1.0, 0.54, 1.0, 0.54, 0.85, 0.69, 0.58, 1.0, 0.41, 0.47, 1.0, 0.36, 1.0, 0.4, 0.35, 0.65, 0.65, 0.25, 0.31, 0.61, 0.57, 0.61, 0.54, 0.34, 0.54, 0.33, 0.53, 0.43, 0.71, 0.75, 0.56, 0.5, 0.75, 0.75, 0.47]"
905,747676,0.329,0.417,905,2025-02-23 02:59:23.777038,"['32216', '32223', '32224', '32227', '32230', '32231', '32232', '32239', '32240', '32244', '32254', '32260', '32266', '32278', '32279', '32283', '32284', '32285', '32286', '32288']","[3052, 5195, 4226, 1553, 4033, 2505, 4003, 4600, 882, 3720, 539, 506, 1359, 712, 2263, 990, 1176, 823, 1822, 4846, 5918, 1077, 5760, 3703, 2948, 5758, 786, 637, 2840, 835, 2058, 3094, 2612, 814, 117, 4062]","[0.67, 0.51, 0.75, 0.35, 0.51, 0.42, 0.52, 0.5, 0.47, 1.0, 0.0, 0.46, 0.64, 0.25, 0.42, 0.66, 0.25, 0.75, 0.75, 0.66, 0.41, 0.71, 0.6, 0.95, 0.47, 0.25, 0.0, 0.54, 0.63, 0.64, 1.0, 0.57, 0.52, 0.65, 0.62, 0.5, 0.56, 0.52, 0.41, 0.53, 0.75, 0.55, 0.52, 0.54, 0.88, 0.72, 1.0, 0.56, 0.39, 0.47, 0.47, 0.4, 0.75, 0.34, 0.31, 0.68, 0.69, 0.54, 0.33, 0.61, 0.6, 0.64, 0.5, 0.35, 0.0, 0.33, 0.51, 0.4, 0.73, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5]"
906,1493836,0.354,0.278,905,2025-02-23 02:59:23.945272,"['32214', '32217', '32219', '32224', '32226', '32228', '32236', '32240', '32242', '32243', '32252', '32261', '32265', '32267', '32273', '32274', '32278', '32281', '32283', '32285']","[1098, 3029, 3406, 2664, 5460, 5065, 4710, 3285, 2189, 4322, 1728, 4547, 1505, 4757, 3151, 2843, 1666, 3500, 5654, 2112, 5017, 2281, 5692, 5402, 795, 1538, 4396, 2498, 3706, 981, 111, 1176, 3493, 5208, 990, 4184]","[0.75, 0.7, 0.58, 1.0, 0.7, 1.0, 0.73, 0.71, 0.3, 0.23, 1.0, 0.66, 1.0, 0.75, 1.0, 0.85, 0.33, 0.84, 0.86, 0.83, 0.65, 0.87, 0.25, 0.97, 0.7, 0.69, 1.0, 0.73, 1.0, 0.0, 0.72, 0.4, 0.71, 0.62, 0.8, 0.37, 0.74, 0.71, 0.0, 0.71, 0.7, 0.74, 0.73, 0.73, 0.9, 0.88, 0.75, 0.25, 0.61, 0.27, 0.27, 0.75, 0.59, 0.0, 0.13, 0.85, 0.68, 0.73, 0.17, 0.25, 0.33, 0.61, 0.71, 0.17, 0.83, 0.15, 0.71, 0.5, 0.88, 0.0, 0.75, 0.5, 0.33, 0.28, 0.68]"
907,1248316,0.254,0.583,905,2025-02-23 02:59:24.107031,"['32216', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32261', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32284']","[3020, 1178, 5326, 122, 1788, 525, 2839, 905, 4927, 5385, 2011, 4643, 469, 2879, 1569, 1964, 5884, 5915, 4554, 1596, 1585, 5562, 2338, 2762, 1497, 1020, 3885, 1349, 174, 4438, 1502, 5730, 4156, 3898, 2740, 3035]","[0.71, 0.27, 0.25, 0.22, 0.27, 0.31, 0.24, 0.24, 0.7, 0.69, 0.25, 0.22, 0.75, 0.25, 0.18, 0.25, 0.75, 0.0, 0.0, 0.75, 0.16, 0.0, 0.73, 0.93, 0.2, 0.25, 0.3, 0.28, 0.75, 0.75, 0.29, 0.78, 0.26, 0.71, 0.75, 0.68, 0.3, 0.26, 0.18, 0.3, 0.26, 0.28, 0.25, 0.28, 0.87, 0.75, 0.29, 0.75, 0.16, 0.75, 0.74, 0.27, 0.0, 0.27, 1.0, 0.0, 0.74, 0.28, 1.0, 0.78, 0.77, 0.71, 0.23, 1.0, 0.17, 0.0, 0.25, 0.28, 0.75, 0.68, 0.25, 0.74, 0.7, 0.77, 0.21]"
908,671079,0.232,0.25,905,2025-02-23 02:59:24.262670,"['32214', '32216', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283']","[3255, 3406, 5692, 3029, 391, 3063, 756, 5256, 3263, 1164, 5208, 342, 4176, 5402, 2761, 4725, 4547, 2640, 3450, 2843, 2668, 5541, 5216, 4396, 5065, 1538, 5245, 4184, 2072, 5460, 4161, 1098, 1242, 3188, 1268, 598]","[0.75, 0.76, 0.75, 0.3, 0.75, 0.68, 0.77, 0.76, 0.25, 0.19, 0.75, 0.72, 0.75, 0.78, 0.67, 0.78, 0.28, 0.79, 0.8, 0.78, 0.66, 0.83, 0.0, 0.94, 1.0, 0.73, 0.75, 0.78, 0.25, 0.75, 0.78, 0.33, 0.76, 0.0, 0.69, 0.28, 0.79, 0.76, 0.25, 0.75, 0.74, 0.8, 0.78, 0.77, 0.83, 0.84, 0.8, 0.31, 1.0, 0.22, 0.23, 0.37, 1.0, 1.0, 0.17, 0.82, 0.25, 0.78, 0.2, 0.0, 0.17, 0.83, 0.76, 0.23, 0.67, 0.19, 0.76, 0.65, 0.85, 0.5, 0.79, 0.31, 0.37, 0.22, 0.71]"
909,255460,0.494,0.0,905,2025-02-23 02:59:24.425194,"['32216', '32220', '32223', '32224', '32227', '32228', '32238', '32239', '32240', '32246', '32250', '32256', '32257', '32260', '32265', '32266', '32276', '32284', '32286', '32287']","[4226, 823, 3052, 882, 2586, 1740, 5195, 4455, 5315, 4003, 5658, 5918, 5760, 3720, 5385, 4319, 1553, 4033, 712, 838, 814, 557, 2612, 4723, 990, 3266, 4846, 3326, 835, 3703, 2744, 2740, 4119, 5782, 5758, 5555]","[0.7, 0.45, 0.0, 0.36, 0.45, 0.37, 0.0, 0.44, 0.53, 1.0, 0.75, 0.39, 0.69, 1.0, 0.0, 0.61, 0.58, 0.61, 0.63, 0.62, 0.35, 0.66, 0.66, 0.95, 1.0, 0.0, 0.25, 0.48, 0.68, 0.69, 0.48, 0.63, 0.0, 0.69, 0.59, 0.56, 0.0, 0.45, 0.39, 0.48, 0.44, 0.48, 0.75, 1.0, 0.89, 0.67, 1.0, 0.62, 0.33, 0.54, 0.54, 0.0, 1.0, 0.3, 0.36, 0.63, 0.72, 0.48, 0.37, 0.64, 0.65, 0.68, 0.33, 0.39, 0.53, 0.38, 0.44, 0.35, 0.69, 0.51, 1.0, 0.6, 0.5, 0.75, 0.4]"
910,1543254,0.36,0.444,910,2025-02-23 02:59:24.730556,"['32216', '32217', '32229', '32231', '32232', '32233', '32235', '32241', '32252', '32259', '32265', '32266', '32268', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[4319, 2609, 5326, 5521, 4226, 5385, 2338, 1297, 3373, 4988, 4780, 2693, 1770, 930, 5753, 4099, 525, 1868, 2547, 5915, 2106, 4119, 1012, 4991, 4641, 1204, 914, 4927, 4554, 2602, 3998, 4312, 5562, 5114, 5771, 374]","[0.88, 0.31, 0.25, 1.0, 0.27, 0.15, 0.32, 0.25, 0.67, 0.67, 0.3, 0.26, 0.84, 0.27, 0.26, 1.0, 0.75, 0.0, 0.75, 1.0, 0.29, 1.0, 0.85, 0.98, 0.31, 0.25, 0.17, 0.0, 0.88, 0.85, 0.29, 0.76, 0.29, 0.87, 0.68, 0.74, 0.31, 0.28, 0.0, 0.29, 0.31, 0.31, 0.32, 0.3, 0.94, 0.75, 0.33, 0.81, 0.24, 0.72, 0.69, 1.0, 1.0, 0.12, 0.75, 0.6, 0.9, 0.33, 0.75, 0.63, 0.78, 0.88, 0.32, 0.33, 0.83, 1.0, 0.29, 0.14, 0.25, 0.0, 0.36, 0.75, 0.75, 0.73, 0.27]"
911,790318,0.397,0.139,910,2025-02-23 02:59:24.894348,"['32216', '32223', '32225', '32227', '32228', '32234', '32239', '32240', '32241', '32242', '32246', '32248', '32250', '32257', '32260', '32263', '32266', '32267', '32286', '32287']","[539, 3951, 835, 2840, 2620, 5195, 2640, 5614, 216, 4033, 3406, 2050, 4600, 3285, 5541, 117, 4520, 5692, 4322, 4442, 2612, 2943, 990, 712, 5535, 3052, 5256, 4000, 506, 5123, 5700, 391, 4723, 5045, 2761, 1176]","[0.45, 0.64, 1.0, 0.23, 0.64, 0.62, 0.61, 0.6, 0.32, 1.0, 0.62, 0.25, 0.45, 1.0, 0.0, 0.59, 0.4, 0.62, 0.63, 0.64, 0.75, 0.71, 0.43, 0.92, 0.58, 0.75, 1.0, 0.75, 0.25, 0.48, 0.63, 0.44, 0.25, 0.41, 1.0, 0.4, 1.0, 0.65, 0.37, 0.63, 0.66, 0.65, 0.64, 1.0, 0.8, 0.71, 1.0, 0.41, 0.5, 0.75, 0.36, 0.24, 1.0, 1.0, 0.29, 0.67, 0.47, 0.69, 0.33, 0.6, 0.47, 0.44, 0.61, 0.36, 0.47, 0.32, 0.66, 0.57, 0.73, 0.59, 0.66, 0.44, 0.75, 0.75, 0.63]"
912,1132385,0.354,0.389,910,2025-02-23 02:59:25.061870,"['32216', '32218', '32221', '32223', '32225', '32234', '32238', '32239', '32241', '32246', '32254', '32263', '32264', '32266', '32278', '32283', '32284', '32286', '32287', '32288']","[3052, 4846, 5195, 3326, 4062, 2050, 5098, 3863, 3158, 4226, 1955, 4322, 2761, 3720, 4663, 814, 3266, 1740, 823, 4954, 3285, 2505, 4033, 5597, 5541, 2840, 5760, 990, 857, 1822, 2058, 4622, 4455, 5555, 5758, 2060]","[0.66, 0.54, 1.0, 0.37, 1.0, 0.41, 0.53, 0.25, 0.42, 0.0, 0.53, 0.25, 0.62, 0.53, 0.44, 0.64, 0.51, 0.64, 0.68, 0.7, 0.0, 0.72, 0.62, 0.95, 1.0, 0.25, 0.43, 0.75, 0.68, 0.65, 0.53, 0.55, 1.0, 0.63, 0.64, 0.52, 0.57, 0.54, 0.45, 0.53, 0.0, 0.55, 0.55, 0.54, 0.87, 0.73, 0.59, 0.57, 0.43, 0.25, 0.75, 0.38, 1.0, 0.35, 0.27, 0.69, 0.69, 0.58, 0.32, 0.59, 0.58, 0.65, 0.53, 0.31, 0.83, 0.3, 0.55, 0.38, 0.75, 0.5, 0.75, 0.54, 0.75, 0.5, 0.25]"
913,883991,0.368,0.306,910,2025-02-23 02:59:25.222715,"['32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32257', '32261', '32262', '32266', '32267', '32274', '32275', '32285', '32286']","[4322, 712, 3052, 5460, 2761, 5692, 1098, 5195, 5216, 4033, 3406, 835, 506, 3951, 2838, 1176, 3593, 1316, 4003, 5098, 2664, 786, 2753, 3749, 2620, 2236, 3285, 3263, 4600, 4846, 117, 2498, 2640, 1553, 5264, 539]","[0.55, 0.63, 0.57, 0.31, 0.64, 0.55, 0.61, 0.6, 0.33, 0.33, 0.62, 0.25, 0.75, 0.64, 0.75, 0.67, 0.4, 0.68, 0.7, 0.72, 1.0, 0.76, 0.49, 0.94, 1.0, 0.61, 1.0, 0.67, 1.0, 0.75, 0.63, 0.75, 0.63, 0.0, 0.65, 0.25, 0.67, 0.64, 0.46, 0.64, 0.66, 0.65, 0.64, 1.0, 0.85, 0.76, 0.68, 0.25, 0.0, 0.38, 0.36, 0.33, 1.0, 0.25, 0.24, 0.72, 0.58, 0.68, 0.28, 0.56, 0.67, 0.33, 0.62, 0.28, 0.55, 0.26, 0.66, 0.5, 0.78, 0.5, 0.66, 0.25, 0.5, 0.38, 0.62]"
914,1273305,0.32,0.417,910,2025-02-23 02:59:25.381133,"['32215', '32216', '32221', '32225', '32228', '32238', '32249', '32253', '32254', '32257', '32260', '32264', '32266', '32271', '32278', '32283', '32284', '32286', '32287', '32288']","[4226, 3052, 5195, 3326, 3720, 4600, 5385, 557, 4003, 4846, 4723, 4119, 3094, 838, 3383, 5918, 4033, 1359, 3158, 525, 1553, 4062, 3285, 4319, 823, 5760, 2840, 506, 238, 2740, 5315, 2379, 2316, 2612, 4825, 4455]","[0.74, 0.0, 0.75, 0.41, 0.44, 0.32, 0.47, 1.0, 0.49, 0.5, 0.46, 0.0, 0.7, 0.45, 0.0, 0.63, 0.58, 0.61, 0.67, 0.68, 0.42, 0.7, 0.7, 0.96, 0.75, 0.43, 0.34, 0.5, 0.75, 0.71, 0.46, 0.61, 0.46, 0.71, 0.65, 1.0, 0.49, 0.46, 0.45, 0.75, 0.75, 0.48, 0.48, 1.0, 0.89, 0.7, 0.75, 0.65, 0.37, 0.55, 1.0, 0.42, 0.25, 0.27, 0.29, 0.66, 0.76, 1.0, 0.35, 0.6, 0.64, 0.73, 0.46, 0.32, 1.0, 0.32, 0.47, 0.3, 0.73, 0.25, 0.25, 0.61, 1.0, 0.75, 0.0]"
915,27166,0.38,0.111,915,2025-02-23 02:59:25.675318,"['32216', '32217', '32220', '32225', '32228', '32234', '32238', '32239', '32240', '32245', '32249', '32253', '32262', '32263', '32265', '32266', '32273', '32274', '32283', '32285']","[1822, 2968, 576, 4325, 2281, 2058, 4226, 3665, 3134, 4600, 814, 2316, 2112, 331, 3720, 4757, 4673, 5238, 5555, 2189, 3367, 3052, 3493, 4455, 3863, 4368, 449, 3293, 5332, 4412, 1359, 4808, 5908, 3151, 4062, 5242]","[0.81, 0.57, 0.75, 1.0, 0.59, 0.3, 0.0, 0.58, 0.42, 0.41, 0.56, 0.75, 0.73, 0.6, 0.0, 0.82, 0.43, 0.81, 0.86, 0.86, 0.0, 0.86, 0.72, 0.98, 1.0, 0.0, 0.0, 0.6, 0.74, 0.72, 0.57, 0.25, 0.57, 0.78, 0.81, 0.0, 0.58, 0.57, 0.7, 0.75, 0.61, 0.59, 0.58, 0.58, 0.93, 0.83, 0.58, 0.71, 1.0, 0.0, 0.39, 1.0, 0.75, 0.19, 0.16, 0.85, 0.84, 0.57, 0.18, 0.0, 1.0, 0.81, 0.6, 0.15, 0.77, 0.18, 0.58, 0.29, 0.84, 0.0, 0.56, 0.5, 0.35, 0.4, 0.57]"
916,569624,0.28,0.528,915,2025-02-23 02:59:25.837938,"['32226', '32228', '32234', '32240', '32243', '32248', '32252', '32253', '32260', '32261', '32262', '32263', '32266', '32270', '32273', '32274', '32278', '32281', '32283', '32286']","[3255, 2420, 835, 1164, 2840, 391, 5216, 5256, 5692, 3481, 3063, 2761, 5402, 4161, 216, 4396, 2072, 342, 734, 3029, 3951, 5460, 539, 4696, 4459, 2620, 295, 4725, 1942, 2668, 5522, 4547, 506, 1268, 1316, 2753]","[0.4, 0.69, 0.6, 0.23, 0.74, 0.67, 0.72, 0.73, 0.26, 0.25, 0.73, 0.68, 0.0, 0.72, 1.0, 0.68, 0.3, 0.72, 0.7, 0.72, 1.0, 0.79, 0.37, 0.92, 0.66, 0.69, 0.75, 0.75, 0.39, 0.25, 0.7, 0.32, 0.72, 0.36, 0.75, 0.33, 0.74, 0.71, 0.0, 1.0, 0.76, 0.74, 0.73, 0.73, 0.8, 0.78, 1.0, 0.75, 1.0, 0.75, 0.25, 0.29, 0.25, 0.64, 0.23, 0.75, 0.25, 0.72, 0.21, 0.25, 0.67, 0.4, 0.74, 0.27, 0.67, 0.26, 0.72, 0.75, 0.78, 0.75, 0.72, 0.33, 0.75, 0.28, 0.71]"
917,1378617,0.271,0.417,915,2025-02-23 02:59:25.998541,"['32214', '32216', '32217', '32226', '32234', '32242', '32247', '32252', '32253', '32260', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283']","[342, 3255, 5065, 981, 4547, 4257, 4184, 2367, 2044, 1538, 5460, 1164, 3474, 5256, 3376, 3029, 295, 214, 5402, 2281, 3932, 2654, 1932, 1694, 3450, 2498, 1611, 1612, 1282, 2843, 4617, 3063, 1098, 5017, 4757, 3330]","[0.0, 0.78, 0.75, 0.75, 0.81, 0.65, 0.8, 0.81, 0.19, 0.18, 0.81, 0.79, 0.0, 0.81, 0.74, 0.83, 0.22, 0.85, 0.86, 0.87, 1.0, 0.89, 0.37, 0.96, 0.76, 0.77, 0.69, 0.82, 1.0, 0.4, 0.79, 0.28, 0.8, 0.0, 0.76, 0.28, 0.81, 0.81, 0.25, 1.0, 0.82, 0.82, 0.8, 0.81, 0.85, 0.88, 1.0, 0.0, 0.71, 0.75, 0.17, 1.0, 1.0, 0.75, 0.12, 0.88, 0.75, 0.8, 0.12, 0.0, 0.33, 0.17, 0.82, 0.13, 0.83, 0.14, 0.81, 0.66, 0.88, 0.0, 0.8, 0.28, 0.3, 0.2, 0.79]"
918,210080,0.202,0.528,915,2025-02-23 02:59:26.165293,"['32214', '32216', '32226', '32229', '32234', '32242', '32248', '32252', '32262', '32263', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 2010, 1750, 5609, 3565, 5657, 1480, 4725, 297, 1164, 68, 5847, 3063, 3572, 2661, 5801, 5320, 440, 1067, 2997, 1456, 5301, 5687, 214, 3312, 3200, 4651, 1856, 206, 2355, 2695, 1266, 3838, 3829, 4696, 4179]","[0.0, 0.81, 0.75, 0.21, 0.85, 0.8, 0.84, 0.84, 0.15, 0.14, 0.85, 0.81, 0.0, 0.83, 0.75, 1.0, 0.19, 0.8, 0.76, 0.78, 1.0, 0.85, 0.23, 0.91, 0.78, 0.81, 0.83, 0.85, 0.0, 0.25, 0.81, 0.2, 0.83, 0.23, 0.75, 0.22, 0.85, 0.84, 0.0, 0.83, 0.86, 0.85, 0.84, 0.84, 0.74, 0.84, 0.86, 0.19, 1.0, 0.25, 0.14, 0.25, 0.0, 0.78, 0.16, 0.82, 0.0, 0.83, 0.14, 0.75, 0.0, 0.0, 0.85, 0.21, 0.83, 0.19, 0.84, 1.0, 0.84, 0.5, 0.83, 0.0, 0.0, 0.17, 0.82]"
919,1364064,0.492,0.111,915,2025-02-23 02:59:26.334890,"['32216', '32229', '32231', '32232', '32233', '32235', '32248', '32254', '32259', '32260', '32263', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283']","[3703, 525, 5385, 4226, 4804, 823, 882, 2839, 4861, 838, 2879, 3383, 2334, 5673, 4319, 3052, 5884, 4029, 4641, 1007, 4723, 930, 557, 2011, 1769, 5114, 4643, 637, 4953, 5562, 2009, 4122, 5326, 277, 122, 4003]","[0.68, 0.35, 0.0, 0.24, 0.39, 0.36, 0.37, 0.37, 0.61, 0.61, 0.36, 0.3, 0.7, 0.36, 0.29, 0.0, 0.63, 0.0, 1.0, 1.0, 0.28, 1.0, 0.69, 0.94, 0.34, 0.34, 0.39, 0.4, 0.69, 0.68, 0.36, 0.65, 0.38, 0.65, 0.0, 0.63, 0.4, 0.32, 0.32, 0.34, 1.0, 0.37, 0.39, 0.36, 0.87, 0.0, 0.0, 0.69, 0.28, 1.0, 0.62, 0.31, 0.0, 0.32, 0.0, 0.25, 0.71, 0.38, 0.0, 0.7, 0.71, 0.7, 0.38, 1.0, 0.67, 1.0, 0.36, 0.36, 1.0, 0.75, 0.36, 0.64, 0.63, 0.6, 0.37]"
