,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
673,452623,0.31,0.5,670,2025-02-23 16:26:37.586718,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32257', '32263', '32264', '32267', '32271', '32276', '32281', '32283', '32287', '32288']","[3703, 3052, 2761, 4953, 990, 506, 2840, 1553, 4003, 5195, 823, 539, 2664, 4723, 4226, 2050, 1740, 466, 25, 712, 4600, 5918, 4033, 835, 5541, 1466, 3106, 5460, 5760, 5758, 3500, 4455, 576, 5614, 5385, 3094]","[0.52, 1.0, 0.73, 0.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.28, 0.59, 0.39, 0.56, 0.63, 0.31, 0.56, 1.0, 0.25, 0.62, 0.83, 0.31, 0.88, 0.25, 0.81, 1.0, 0.25, 0.75, 0.64, 0.66, 1.0, 0.25, 0.68, 0.25, 0.75, 0.68, 0.75, 0.74, 0.75, 0.25, 0.61, 0.56, 0.57, 0.6, 0.0, 0.82, 0.71, 0.59, 0.58, 0.3, 0.75, 0.25, 0.61, 0.75, 1.0, 0.34, 0.63, 0.66, 0.0, 0.31, 0.38, 0.66, 0.6, 0.5, 0.42, 0.73, 0.44, 0.58, 0.5, 0.93, 0.5, 0.71, 0.45, 0.56, 0.5, 0.0]"
674,1191314,0.373,0.5,670,2025-02-23 16:26:37.831918,"['32215', '32220', '32222', '32227', '32229', '32232', '32236', '32238', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[930, 4226, 1012, 4119, 5760, 5326, 4319, 1769, 2609, 5673, 1868, 2547, 374, 1533, 4988, 5385, 557, 4012, 5323, 4780, 1955, 3052, 2910, 2482, 2586, 914, 1391, 2693, 3383, 2879, 3089, 3244, 4554, 525, 5655, 3885]","[0.72, 0.0, 0.68, 0.6, 0.37, 0.35, 0.75, 0.37, 1.0, 0.36, 0.58, 0.27, 0.67, 0.75, 0.17, 1.0, 0.65, 0.34, 0.25, 0.82, 0.17, 0.87, 1.0, 0.8, 0.0, 0.3, 0.37, 0.0, 0.76, 0.71, 0.34, 0.83, 0.25, 0.67, 0.7, 0.64, 0.71, 0.75, 0.59, 0.0, 0.0, 0.0, 0.25, 0.25, 0.81, 0.68, 0.75, 0.69, 0.16, 0.0, 0.65, 0.68, 0.77, 0.35, 0.38, 1.0, 0.77, 0.0, 0.36, 0.42, 0.75, 0.83, 0.0, 0.33, 0.74, 0.5, 0.33, 0.75, 0.94, 0.5, 0.65, 0.5, 0.62, 0.75, 0.5]"
675,1425839,0.317,0.194,675,2025-02-23 16:26:38.188542,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32265', '32269', '32270', '32275', '32286', '32287', '32288']","[506, 889, 5905, 3052, 2050, 576, 3596, 539, 3500, 5195, 1359, 2948, 4003, 1077, 2058, 3094, 5700, 1553, 4723, 3285, 2761, 5460, 5758, 1176, 637, 5918, 4033, 1728, 4846, 2620, 2843, 2112, 188, 4600, 712, 3375]","[0.0, 0.59, 0.81, 0.35, 1.0, 0.65, 0.75, 0.75, 0.39, 0.28, 0.64, 0.75, 0.25, 0.69, 0.0, 0.25, 0.25, 0.0, 0.69, 0.83, 0.39, 0.77, 0.75, 0.88, 1.0, 0.0, 0.61, 0.68, 1.0, 1.0, 0.75, 0.75, 0.25, 1.0, 0.65, 0.0, 0.83, 0.6, 0.0, 0.69, 0.67, 0.62, 0.62, 0.64, 0.93, 0.78, 0.64, 0.0, 0.37, 1.0, 0.41, 0.0, 0.79, 0.66, 0.33, 0.75, 1.0, 0.64, 0.32, 0.26, 0.6, 0.33, 0.58, 0.33, 0.71, 0.33, 0.61, 0.58, 0.79, 0.4, 0.75, 0.37, 0.25, 0.0, 0.0]"
676,1303826,0.258,0.417,675,2025-02-23 16:26:38.434509,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32248', '32249', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 3709, 1164, 3310, 3255, 2695, 841, 5256, 1183, 2298, 3084, 5290, 1856, 440, 3608, 5801, 1316, 1456, 5747, 4725, 2754, 5609, 2019, 4651, 2355, 2044, 605, 214, 5763, 5027, 3330, 5340, 5812, 2868, 5402, 1750]","[1.0, 1.0, 0.86, 0.19, 0.81, 0.88, 0.75, 1.0, 0.25, 0.12, 0.83, 0.75, 0.75, 0.84, 1.0, 1.0, 0.19, 0.82, 0.79, 0.9, 1.0, 0.81, 0.25, 0.87, 0.81, 1.0, 0.83, 0.84, 0.25, 0.0, 1.0, 0.19, 0.81, 0.18, 0.25, 0.25, 0.87, 0.78, 0.2, 0.89, 0.87, 0.81, 0.84, 0.81, 0.94, 0.88, 0.8, 0.21, 0.75, 0.25, 0.19, 0.75, 0.78, 1.0, 0.17, 0.79, 0.25, 0.84, 0.19, 0.1, 0.67, 0.33, 0.8, 0.16, 0.17, 0.14, 0.83, 0.75, 0.82, 0.75, 0.85, 0.18, 0.25, 0.0, 0.75]"
677,1084702,0.203,0.361,675,2025-02-23 16:26:38.684096,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32239', '32242', '32243', '32244', '32248', '32249', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 3084, 3255, 1164, 3310, 810, 67, 295, 2019, 2754, 5065, 5801, 5256, 2044, 3273, 756, 3608, 342, 598, 1316, 1845, 5692, 3593, 5134, 4725, 5609, 981, 5340, 4547, 3188, 3063, 5569, 605, 214, 2498, 3095]","[1.0, 1.0, 0.85, 0.0, 0.8, 0.89, 0.8, 1.0, 1.0, 0.1, 0.85, 0.75, 1.0, 0.84, 1.0, 0.81, 0.0, 0.85, 1.0, 0.91, 1.0, 0.8, 0.2, 0.87, 0.84, 1.0, 0.83, 0.82, 1.0, 1.0, 1.0, 0.2, 0.85, 0.17, 0.75, 0.0, 0.87, 0.81, 0.2, 0.9, 0.87, 0.82, 0.84, 0.79, 0.94, 0.91, 0.81, 0.18, 1.0, 0.0, 0.2, 0.79, 0.75, 1.0, 0.14, 0.86, 0.25, 0.84, 0.14, 0.07, 1.0, 0.33, 0.79, 0.13, 0.5, 0.13, 0.84, 1.0, 0.81, 0.0, 0.86, 0.17, 0.5, 0.0, 1.0]"
678,354949,0.295,0.389,675,2025-02-23 16:26:38.933541,"['32214', '32215', '32217', '32218', '32220', '32221', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32252', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32280', '32281', '32287', '32288']","[3052, 3285, 5098, 4033, 3158, 4846, 4003, 3326, 4226, 5760, 2586, 4062, 4120, 3720, 1391, 814, 5555, 2316, 4954, 557, 3749, 1553, 1176, 539, 4520, 990, 2840, 712, 124, 930, 2664, 1359, 847, 3094, 5675, 4622]","[1.0, 0.75, 0.77, 1.0, 0.0, 0.56, 0.0, 0.75, 0.57, 0.31, 0.58, 0.36, 0.6, 0.61, 0.31, 0.75, 0.75, 1.0, 0.64, 0.83, 0.25, 0.74, 0.75, 0.88, 0.25, 0.75, 0.75, 0.58, 0.67, 0.62, 0.25, 0.75, 0.43, 0.75, 0.67, 1.0, 0.82, 0.55, 0.75, 0.61, 0.58, 0.55, 1.0, 0.75, 0.92, 0.77, 0.58, 0.75, 0.22, 0.25, 1.0, 0.64, 0.79, 0.75, 0.36, 0.6, 0.7, 1.0, 0.31, 0.27, 0.7, 0.69, 0.5, 0.37, 0.75, 0.41, 0.67, 0.5, 0.77, 0.36, 0.72, 0.45, 0.61, 0.75, 0.5]"
679,268788,0.254,0.472,675,2025-02-23 16:26:39.184132,"['32215', '32217', '32218', '32219', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32280', '32281', '32285', '32287']","[3052, 4846, 4119, 3326, 4226, 4953, 2547, 5918, 4319, 1553, 5758, 4988, 5323, 4062, 3285, 4954, 1868, 1077, 5195, 5760, 4338, 5655, 1012, 2505, 930, 5567, 2379, 3158, 2755, 5673, 4600, 4723, 1770, 576, 2968, 616]","[0.6, 0.25, 0.76, 1.0, 0.75, 0.75, 0.43, 0.38, 0.25, 0.35, 0.54, 0.34, 0.61, 0.57, 0.27, 1.0, 0.75, 0.0, 0.62, 0.81, 0.21, 0.74, 0.75, 0.88, 0.0, 0.25, 0.0, 0.55, 0.68, 0.62, 0.25, 0.71, 0.37, 0.66, 0.67, 0.75, 0.81, 0.75, 0.25, 0.56, 0.53, 0.25, 0.25, 0.75, 0.92, 0.75, 0.54, 0.75, 0.2, 0.0, 0.25, 0.61, 0.79, 0.75, 0.4, 1.0, 0.7, 0.0, 0.34, 0.31, 0.72, 0.72, 0.67, 0.41, 0.74, 0.46, 0.33, 0.25, 0.76, 0.37, 0.69, 0.5, 0.63, 0.25, 0.4]"
680,760527,0.199,0.583,680,2025-02-23 16:26:39.532820,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 1316, 5256, 5692, 3029, 2498, 5340, 1164, 5460, 3084, 214, 3255, 5402, 4547, 2640, 3249, 1293, 3406, 3310, 2943, 3608, 2761, 1871, 3593, 3063, 440, 4322, 598, 5208, 3932, 5127, 67, 1893, 1787, 5073, 216]","[0.25, 0.8, 0.75, 0.21, 0.25, 0.77, 1.0, 1.0, 0.26, 0.16, 0.78, 0.25, 0.25, 0.82, 0.75, 0.76, 0.24, 0.75, 0.79, 0.87, 1.0, 0.9, 0.25, 0.91, 0.76, 0.75, 0.77, 0.78, 0.75, 0.0, 0.79, 0.0, 0.25, 0.0, 0.75, 0.27, 0.79, 0.77, 0.27, 0.86, 0.74, 0.75, 0.78, 0.77, 0.88, 0.82, 0.82, 0.25, 0.75, 0.25, 0.25, 1.0, 0.77, 0.74, 0.19, 0.82, 0.25, 0.82, 0.2, 0.12, 1.0, 0.17, 0.79, 0.25, 0.67, 0.2, 0.74, 1.0, 0.82, 0.25, 0.79, 0.25, 0.5, 0.75, 0.25]"
681,1361840,0.244,0.472,680,2025-02-23 16:26:39.780805,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32280', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 4003, 3285, 576, 3798, 2943, 539, 3094, 4846, 4226, 5905, 2050, 2620, 889, 5195, 179, 388, 5700, 3326, 5541, 4701, 1382, 2664, 3883, 1359, 5692, 4600, 1273, 3500, 1176, 4000, 712, 1077, 2948, 5758]","[0.0, 0.65, 0.73, 0.34, 0.75, 0.75, 0.25, 0.75, 0.34, 0.28, 0.63, 1.0, 0.25, 0.7, 0.38, 0.59, 0.41, 0.0, 0.68, 0.84, 0.0, 0.89, 0.75, 0.91, 0.0, 0.75, 0.6, 0.69, 0.59, 1.0, 0.6, 0.25, 0.25, 1.0, 0.71, 0.0, 0.74, 0.6, 0.4, 0.69, 0.62, 0.6, 0.63, 0.64, 0.85, 0.71, 0.69, 0.25, 0.25, 0.25, 0.25, 0.75, 0.76, 0.63, 0.33, 0.64, 0.25, 0.67, 0.33, 0.27, 0.63, 0.83, 0.61, 0.35, 0.67, 0.37, 0.83, 0.6, 0.79, 0.25, 0.68, 0.25, 0.75, 0.5, 0.5]"
682,1215257,0.177,0.444,680,2025-02-23 16:26:40.026103,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[5256, 3255, 1164, 295, 2044, 5402, 2177, 342, 3113, 3084, 5340, 3063, 3310, 3932, 1694, 3376, 4184, 5301, 5778, 3474, 4547, 535, 3273, 5609, 4725, 5801, 1117, 981, 1750, 2019, 3188, 3786, 3450, 214, 5763, 1787]","[0.25, 0.87, 0.75, 0.15, 1.0, 0.83, 0.75, 0.75, 0.19, 0.14, 0.81, 0.75, 0.25, 0.86, 1.0, 0.8, 0.17, 0.8, 0.82, 0.88, 1.0, 0.9, 0.25, 0.91, 0.82, 0.75, 0.83, 0.83, 0.25, 0.25, 0.85, 0.0, 0.79, 0.21, 0.75, 0.19, 0.81, 0.82, 0.21, 0.9, 1.0, 0.8, 0.82, 0.81, 0.88, 0.86, 0.85, 0.0, 1.0, 0.75, 0.19, 0.75, 0.75, 0.81, 0.16, 0.85, 0.75, 0.86, 0.17, 0.1, 0.83, 0.0, 0.85, 0.17, 1.0, 0.16, 0.79, 0.75, 0.83, 0.5, 0.82, 0.19, 0.5, 0.0, 0.79]"
683,237785,0.225,0.444,680,2025-02-23 16:26:40.275203,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 3263, 4547, 1098, 3285, 5541, 2664, 1316, 3255, 2761, 5692, 5256, 5208, 4396, 795, 1531, 4184, 3084, 5812, 981, 3029, 5065, 2840, 1242, 1164, 5402, 2843, 1273, 3376, 5800, 4161, 5594, 5460, 391, 2498, 4322]","[1.0, 0.74, 0.74, 0.27, 1.0, 0.76, 0.75, 0.71, 0.25, 0.16, 0.79, 1.0, 0.75, 0.79, 0.75, 0.76, 0.29, 0.72, 0.78, 0.87, 0.25, 0.89, 0.25, 0.91, 0.76, 0.75, 0.72, 0.73, 0.0, 0.0, 0.76, 0.25, 0.72, 0.0, 0.73, 0.75, 0.78, 0.76, 0.25, 0.86, 0.75, 0.74, 0.78, 0.75, 0.88, 0.83, 0.82, 0.25, 0.25, 0.25, 0.28, 0.75, 0.78, 1.0, 0.19, 0.84, 1.0, 0.8, 0.18, 0.11, 1.0, 0.83, 0.78, 0.23, 0.83, 0.22, 0.75, 0.75, 0.81, 0.25, 0.78, 0.28, 0.25, 0.25, 0.75]"
684,943860,0.17,0.583,680,2025-02-23 16:26:40.524794,"['32214', '32216', '32218', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[1183, 3786, 1164, 2019, 1293, 2044, 5027, 3255, 5256, 3330, 3113, 67, 214, 3376, 1117, 1893, 5790, 3424, 3474, 2177, 1694, 3932, 3310, 5402, 295, 2298, 4885, 756, 3450, 342, 5801, 2695, 5340, 5276, 535, 2355]","[0.0, 0.86, 0.75, 0.15, 1.0, 0.84, 1.0, 0.8, 0.25, 0.13, 0.83, 0.75, 0.0, 0.86, 1.0, 0.82, 0.17, 0.81, 0.83, 0.89, 0.8, 0.9, 0.0, 0.91, 0.83, 0.25, 0.83, 0.82, 0.25, 0.75, 0.86, 0.0, 0.81, 0.2, 0.25, 0.19, 0.82, 0.83, 0.25, 0.91, 1.0, 0.81, 0.83, 0.82, 0.89, 0.86, 0.86, 0.0, 0.75, 0.25, 0.18, 1.0, 1.0, 0.8, 0.15, 0.87, 0.75, 0.87, 0.15, 0.09, 0.17, 0.0, 0.85, 0.17, 0.17, 0.15, 0.8, 0.75, 0.83, 0.25, 0.83, 0.18, 0.25, 0.25, 0.8]"
685,583669,0.205,0.444,685,2025-02-23 16:26:40.875523,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32288']","[4696, 3063, 4504, 535, 1164, 2253, 4807, 3565, 4179, 3967, 133, 5134, 1926, 299, 3080, 1898, 3255, 1783, 3188, 558, 3330, 5313, 2980, 31, 3059, 918, 4858, 3312, 3273, 3161, 2355, 5402, 2644, 2341, 4417, 2661]","[0.0, 0.89, 0.25, 0.13, 0.8, 0.82, 0.75, 0.25, 0.13, 0.14, 0.0, 1.0, 0.0, 0.88, 1.0, 0.8, 0.2, 1.0, 1.0, 0.88, 1.0, 0.82, 0.0, 0.88, 0.78, 1.0, 0.83, 0.82, 0.0, 0.25, 0.79, 0.2, 0.82, 0.2, 0.75, 0.16, 0.88, 0.75, 0.21, 0.85, 0.84, 0.82, 0.81, 0.87, 0.92, 1.0, 0.79, 0.0, 0.75, 0.25, 0.17, 0.0, 0.25, 0.87, 0.21, 0.75, 0.25, 0.84, 0.19, 0.15, 0.0, 0.21, 0.85, 0.14, 0.5, 0.15, 0.81, 0.78, 0.83, 0.25, 0.81, 0.18, 0.0, 0.21, 0.75]"
686,573901,0.357,0.5,685,2025-02-23 16:26:41.119634,"['32220', '32223', '32224', '32227', '32232', '32241', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32287']","[1204, 5326, 525, 5915, 1585, 3128, 1156, 4780, 5385, 2879, 1569, 2011, 4012, 4319, 1596, 2910, 2338, 715, 1964, 4927, 1349, 5192, 308, 5562, 905, 2707, 2609, 2547, 5267, 4438, 2596, 1769, 292, 3349, 3020, 690]","[0.7, 0.28, 0.7, 0.67, 0.27, 0.27, 0.0, 0.22, 0.75, 0.0, 1.0, 0.2, 0.67, 0.0, 0.08, 0.32, 0.75, 0.22, 0.75, 0.79, 0.07, 0.71, 0.68, 0.86, 0.24, 0.23, 0.29, 0.0, 0.81, 0.8, 0.28, 0.85, 0.18, 0.83, 0.7, 1.0, 0.74, 0.0, 0.67, 1.0, 0.0, 0.0, 0.25, 0.0, 0.84, 1.0, 0.25, 0.78, 0.16, 0.0, 0.72, 0.75, 0.78, 0.75, 1.0, 0.0, 0.71, 0.0, 1.0, 0.25, 0.77, 0.86, 0.27, 0.67, 0.68, 1.0, 0.0, 0.31, 0.25, 0.25, 0.25, 0.7, 0.73, 1.0, 0.3]"
687,1191887,0.333,0.444,685,2025-02-23 16:26:41.363948,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32247', '32249', '32252', '32261', '32267', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[5460, 3052, 4455, 4322, 2664, 4003, 5264, 990, 4846, 1822, 2761, 712, 3316, 2505, 3720, 2050, 1273, 1316, 2236, 786, 2847, 1176, 4062, 857, 3348, 4226, 2055, 2058, 576, 3665, 114, 506, 3500, 2498, 5242, 5195]","[0.68, 0.25, 0.75, 0.0, 0.75, 0.61, 0.0, 0.75, 1.0, 0.22, 0.71, 0.25, 0.0, 0.72, 0.0, 0.67, 0.75, 0.75, 0.68, 0.86, 0.25, 0.75, 0.25, 0.85, 1.0, 0.25, 0.61, 0.0, 0.68, 0.67, 1.0, 0.25, 0.62, 0.0, 0.68, 1.0, 0.81, 0.64, 0.25, 0.74, 0.69, 0.64, 0.7, 0.65, 0.89, 0.78, 0.65, 0.0, 0.35, 0.34, 0.39, 0.78, 0.73, 0.25, 0.22, 0.72, 0.68, 0.68, 0.2, 0.2, 0.83, 0.33, 0.67, 0.28, 0.71, 0.32, 0.74, 0.5, 0.71, 0.32, 0.71, 0.25, 0.64, 0.5, 0.25]"
688,1245830,0.303,0.444,685,2025-02-23 16:26:41.607117,"['32214', '32215', '32217', '32218', '32220', '32224', '32227', '32229', '32236', '32240', '32241', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32287']","[3052, 4226, 4846, 4119, 3326, 4003, 5760, 5195, 1359, 4953, 4319, 930, 637, 2547, 4033, 4600, 2586, 823, 3720, 4954, 5918, 5385, 1822, 525, 3158, 2948, 1769, 2609, 3863, 3703, 1929, 1553, 2505, 5817, 5567, 506]","[0.75, 0.25, 0.73, 1.0, 0.25, 0.43, 0.25, 0.37, 0.65, 0.37, 0.25, 0.31, 0.61, 0.75, 0.19, 0.25, 0.62, 0.39, 0.61, 0.82, 0.19, 0.73, 0.75, 0.86, 0.41, 0.36, 0.0, 0.75, 0.75, 0.73, 0.42, 0.71, 0.37, 1.0, 0.68, 0.66, 0.78, 0.25, 0.0, 1.0, 0.25, 0.75, 1.0, 0.25, 0.87, 0.67, 0.25, 0.63, 0.25, 0.42, 0.25, 0.66, 0.76, 0.0, 0.33, 0.75, 0.68, 0.25, 0.3, 0.39, 0.69, 0.75, 0.67, 0.5, 0.69, 0.33, 0.33, 0.42, 0.65, 0.37, 0.6, 0.5, 0.68, 0.25, 0.4]"
689,1558421,0.429,0.25,685,2025-02-23 16:26:41.851788,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32264', '32265', '32269', '32270', '32275', '32280', '32281', '32283', '32285', '32288']","[889, 506, 4796, 539, 637, 1077, 4723, 3052, 5758, 3729, 823, 557, 2050, 5658, 4065, 2612, 3596, 4003, 4033, 1249, 5593, 5888, 5905, 5168, 617, 990, 2840, 2505, 4701, 5216, 882, 3285, 264, 4814, 2761, 2948]","[0.0, 0.68, 0.73, 0.3, 0.0, 1.0, 1.0, 0.0, 0.28, 0.36, 0.57, 1.0, 0.0, 0.7, 0.34, 0.0, 0.0, 0.42, 0.66, 0.82, 0.0, 0.78, 1.0, 0.87, 0.0, 0.0, 1.0, 0.67, 0.6, 0.0, 1.0, 1.0, 0.41, 1.0, 0.64, 0.0, 0.83, 0.0, 0.44, 0.58, 0.61, 0.56, 0.55, 0.66, 0.89, 0.53, 0.6, 0.6, 0.43, 0.56, 0.0, 0.0, 0.75, 0.73, 0.4, 1.0, 1.0, 0.58, 0.37, 0.45, 0.58, 0.5, 0.58, 0.39, 0.66, 0.41, 0.17, 0.75, 0.73, 0.5, 0.64, 1.0, 0.58, 0.44, 0.75]"
690,585233,0.211,0.667,690,2025-02-23 16:26:42.200365,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5027, 1293, 5402, 756, 3188, 1164, 214, 3406, 760, 5801, 3063, 3310, 1117, 605, 5290, 3255, 2044, 67, 5245, 3474, 217, 2253, 535, 4417, 4547, 4504, 3273, 1382, 2048, 1098, 5696, 2298, 806, 5256, 4444, 1783]","[0.0, 0.83, 0.77, 0.23, 0.75, 0.78, 0.75, 0.25, 0.0, 0.14, 0.84, 0.25, 0.75, 0.8, 1.0, 0.75, 0.2, 0.77, 0.76, 0.83, 0.25, 0.9, 0.28, 0.8, 1.0, 1.0, 0.76, 0.73, 0.0, 0.75, 0.8, 1.0, 1.0, 0.25, 0.25, 0.24, 0.93, 0.73, 0.23, 0.78, 0.8, 0.75, 0.78, 0.79, 0.82, 0.82, 0.75, 0.0, 0.75, 0.25, 0.23, 0.75, 1.0, 0.8, 0.17, 0.85, 0.0, 0.78, 0.25, 0.19, 0.33, 0.17, 0.73, 0.24, 0.83, 0.0, 0.81, 0.75, 0.9, 0.25, 0.8, 0.24, 0.25, 0.25, 0.75]"
691,212758,0.306,0.444,690,2025-02-23 16:26:42.451900,"['32218', '32221', '32222', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 637, 4033, 2840, 4322, 4003, 4723, 506, 1176, 4622, 539, 5614, 2050, 1077, 5195, 1359, 449, 253, 216, 1466, 616, 301, 1331, 480, 2943, 1374, 2612, 557, 3729, 1786, 5758, 3285, 3863, 4975, 3106, 835]","[0.35, 0.66, 0.74, 0.37, 1.0, 0.56, 0.41, 0.0, 0.0, 0.32, 0.67, 0.25, 0.25, 0.62, 0.35, 0.25, 0.43, 1.0, 0.65, 0.79, 0.36, 0.89, 0.75, 0.8, 0.25, 0.75, 0.56, 0.62, 0.57, 0.0, 0.75, 0.75, 0.25, 0.75, 0.64, 0.0, 0.92, 0.25, 0.44, 0.59, 0.64, 0.56, 0.75, 0.62, 0.78, 0.69, 0.59, 0.25, 0.36, 1.0, 0.75, 1.0, 0.68, 0.69, 0.32, 0.63, 0.75, 0.59, 0.38, 0.39, 0.62, 0.5, 0.83, 0.4, 0.66, 0.83, 0.62, 0.5, 0.9, 0.42, 0.66, 0.5, 0.56, 0.75, 0.5]"
692,1592850,0.34,0.278,690,2025-02-23 16:26:42.695598,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 5460, 3500, 2664, 712, 4322, 5256, 216, 3029, 342, 1176, 4520, 1553, 2498, 1316, 1932, 2112, 506, 1612, 4539, 3151, 990, 5065, 2843, 3052, 5195, 4757, 1273, 835, 5692, 5704, 539, 1666, 5844, 2465, 2840]","[0.75, 0.72, 0.75, 0.0, 1.0, 0.7, 0.0, 0.75, 0.25, 0.16, 0.81, 0.75, 0.25, 0.76, 0.75, 0.72, 0.33, 0.7, 0.73, 0.82, 0.75, 0.89, 0.33, 0.78, 0.69, 0.25, 0.68, 0.68, 1.0, 0.0, 0.7, 0.25, 0.68, 0.31, 1.0, 1.0, 0.93, 0.69, 0.31, 0.74, 0.74, 0.68, 0.73, 0.74, 0.8, 0.81, 0.7, 0.25, 0.0, 0.75, 0.25, 0.72, 0.71, 0.68, 0.19, 0.84, 1.0, 0.72, 0.26, 0.19, 0.17, 0.67, 0.83, 0.29, 0.7, 0.17, 0.74, 0.75, 0.9, 0.5, 0.77, 0.32, 0.5, 0.5, 0.5]"
