,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
893,1289589,0.285,0.417,890,2025-02-23 05:02:54.362186,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32230', '32234', '32238', '32239', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32280', '32283', '32284', '32286', '32287']","[4226, 3158, 3052, 3720, 930, 5385, 3326, 4120, 2547, 4319, 5555, 557, 2338, 2740, 5655, 2612, 2106, 5098, 3885, 5195, 5326, 2586, 5562, 3900, 3383, 814, 4846, 2609, 1077, 2840, 3998, 5072, 4003, 4338, 3755, 5918]","[0.85, 0.0, 1.0, 1.0, 0.75, 0.23, 0.0, 0.36, 0.75, 0.75, 0.75, 0.35, 0.78, 0.25, 0.33, 0.68, 0.75, 0.66, 0.72, 0.73, 0.0, 0.69, 0.76, 0.97, 0.75, 0.75, 0.26, 1.0, 0.83, 0.79, 0.34, 0.71, 0.36, 0.83, 0.68, 0.66, 0.75, 0.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.93, 0.71, 0.75, 0.79, 0.25, 0.75, 1.0, 0.75, 0.0, 0.15, 0.29, 0.68, 0.86, 0.0, 0.27, 0.75, 0.74, 0.86, 0.3, 0.26, 0.68, 0.31, 0.67, 0.23, 0.72, 0.25, 0.25, 0.68, 0.75, 1.0, 0.36]"
894,366446,0.405,0.361,890,2025-02-23 05:02:54.686451,"['32220', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287']","[216, 117, 734, 835, 506, 3703, 2072, 889, 5906, 637, 539, 2840, 2753, 882, 798, 4454, 834, 823, 1396, 3053, 707, 257, 2761, 545, 1466, 3593, 3255, 3951, 2612, 391, 1268, 1150, 4796, 5195, 3975, 5216]","[0.39, 0.62, 0.61, 0.12, 0.58, 0.73, 0.0, 0.58, 0.38, 0.33, 0.59, 0.75, 0.42, 0.67, 0.75, 0.25, 0.42, 1.0, 1.0, 1.0, 0.0, 0.61, 0.34, 0.87, 0.0, 0.25, 0.72, 1.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.32, 0.0, 0.4, 0.67, 0.62, 0.25, 0.57, 0.63, 0.6, 0.61, 0.63, 0.74, 0.6, 0.67, 0.33, 0.75, 1.0, 0.0, 0.0, 0.0, 0.66, 0.41, 0.0, 0.0, 0.65, 0.41, 0.25, 0.67, 0.4, 0.67, 0.67, 0.0, 0.33, 0.59, 0.71, 0.65, 1.0, 0.6, 0.25, 0.0, 0.0, 0.58]"
895,863128,0.434,0.306,895,2025-02-23 05:02:55.151244,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32241', '32245', '32246', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287']","[930, 5673, 1077, 5195, 2609, 4338, 3720, 3052, 5319, 1610, 5385, 5908, 4226, 1982, 5072, 3158, 4600, 3326, 4319, 2547, 4119, 2762, 1012, 3134, 525, 2910, 2338, 5817, 5326, 3373, 1822, 1533, 2482, 3900, 5758, 2505]","[0.85, 0.0, 0.0, 0.75, 0.41, 0.0, 1.0, 0.25, 0.59, 0.0, 0.75, 0.0, 0.76, 0.25, 0.0, 0.76, 0.25, 0.67, 0.73, 0.75, 0.0, 0.76, 0.76, 0.97, 0.41, 0.39, 0.27, 1.0, 0.82, 0.81, 0.37, 0.25, 0.0, 0.84, 0.71, 0.25, 0.75, 0.41, 1.0, 0.4, 0.0, 0.0, 0.25, 0.25, 0.91, 0.74, 0.25, 0.77, 0.75, 0.75, 0.6, 0.69, 0.25, 0.16, 0.29, 0.72, 0.86, 0.43, 0.28, 0.25, 1.0, 0.85, 0.0, 0.23, 0.7, 0.26, 0.17, 0.22, 0.76, 0.32, 0.75, 0.0, 0.25, 0.0, 0.37]"
896,64363,0.277,0.528,895,2025-02-23 05:02:55.488168,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286']","[3052, 4226, 5195, 823, 882, 2840, 712, 2612, 4723, 506, 835, 5385, 117, 2740, 4003, 1553, 557, 4120, 990, 3703, 5918, 5760, 3348, 2744, 4033, 3308, 4600, 4539, 2761, 539, 3720, 2753, 3383, 3500, 2586, 95]","[0.66, 0.25, 0.25, 0.33, 1.0, 0.46, 0.25, 0.25, 0.75, 0.75, 0.75, 0.42, 0.62, 0.75, 0.38, 0.63, 1.0, 0.58, 0.62, 0.65, 0.38, 0.67, 0.59, 0.94, 0.75, 0.25, 0.47, 0.75, 0.69, 0.65, 0.25, 0.57, 0.0, 0.64, 0.57, 0.56, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.84, 0.64, 0.75, 0.59, 0.36, 0.75, 0.75, 0.0, 0.75, 0.37, 0.38, 0.63, 0.7, 0.75, 0.36, 0.75, 0.63, 0.66, 0.67, 0.36, 0.55, 0.33, 0.67, 0.4, 0.69, 0.5, 0.5, 0.56, 0.75, 0.57, 0.43]"
897,464349,0.338,0.472,895,2025-02-23 05:02:55.805317,"['32215', '32216', '32219', '32220', '32222', '32224', '32226', '32227', '32228', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32252', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32280', '32281', '32283', '32284', '32285', '32286']","[5460, 3424, 4547, 3749, 3029, 857, 4699, 114, 981, 1316, 3248, 2505, 1273, 4825, 3084, 1098, 2843, 5216, 5065, 2498, 4412, 3596, 295, 3249, 795, 3367, 5654, 4520, 3493, 3608, 5829, 4184, 3500, 1176, 2548, 4161]","[0.59, 0.0, 1.0, 0.37, 0.66, 1.0, 1.0, 0.64, 1.0, 0.3, 1.0, 0.6, 0.0, 1.0, 1.0, 0.77, 0.36, 0.74, 0.76, 0.79, 0.25, 0.81, 0.25, 0.95, 0.65, 0.0, 1.0, 1.0, 0.58, 1.0, 1.0, 0.25, 0.64, 0.0, 0.69, 0.41, 0.69, 0.66, 0.0, 0.67, 0.7, 0.7, 1.0, 0.0, 0.84, 0.79, 0.72, 0.75, 1.0, 0.38, 0.34, 1.0, 1.0, 0.0, 0.23, 0.78, 0.63, 0.69, 0.22, 0.0, 0.83, 0.83, 0.66, 0.2, 0.63, 0.19, 0.67, 0.75, 0.83, 0.25, 0.5, 0.0, 0.5, 0.38, 0.63]"
898,612547,0.205,0.639,895,2025-02-23 05:02:56.127916,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287']","[1164, 3063, 3255, 5402, 206, 5256, 216, 4500, 3188, 391, 214, 2072, 4696, 756, 4396, 535, 440, 4459, 734, 2341, 4176, 3310, 5290, 4725, 3406, 5609, 2177, 4504, 2715, 2253, 3330, 2754, 1783, 3113, 1750, 4547]","[0.25, 0.78, 0.75, 0.19, 0.79, 1.0, 0.76, 0.76, 0.22, 0.19, 0.82, 1.0, 0.75, 0.81, 0.75, 1.0, 0.25, 1.0, 1.0, 0.78, 0.25, 0.82, 0.0, 0.91, 0.76, 0.78, 0.8, 0.81, 0.25, 0.25, 0.78, 0.25, 0.77, 0.25, 0.75, 0.25, 0.81, 0.78, 0.0, 0.8, 0.82, 0.82, 0.79, 0.83, 0.76, 0.8, 0.83, 0.0, 0.25, 0.25, 0.21, 0.25, 0.25, 1.0, 0.23, 0.79, 0.25, 0.81, 0.2, 0.75, 0.17, 0.33, 0.79, 0.22, 0.83, 0.17, 1.0, 0.75, 0.84, 0.5, 0.84, 0.24, 0.5, 0.25, 0.76]"
899,8142,0.4,0.361,895,2025-02-23 05:02:56.459883,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32265', '32266', '32267', '32273', '32276', '32280', '32283', '32285', '32286', '32287', '32288']","[4226, 5195, 3052, 2505, 3326, 2847, 4846, 889, 4600, 5829, 506, 2620, 4673, 557, 636, 3134, 576, 1822, 5908, 1553, 3720, 835, 3500, 1077, 2263, 2379, 346, 2753, 4003, 2612, 5199, 4539, 3285, 1359, 3094, 4757]","[0.67, 0.0, 0.54, 0.36, 1.0, 0.25, 0.75, 0.75, 0.0, 0.43, 0.58, 0.0, 0.6, 0.56, 0.0, 0.69, 1.0, 0.65, 0.68, 0.7, 0.0, 0.73, 0.58, 0.95, 0.0, 0.0, 0.0, 0.56, 0.68, 0.64, 0.75, 0.0, 0.25, 0.64, 0.62, 0.25, 0.56, 1.0, 0.0, 1.0, 1.0, 0.56, 0.55, 0.58, 0.86, 0.7, 0.58, 1.0, 0.41, 0.25, 0.0, 0.0, 0.75, 0.0, 0.32, 0.69, 0.71, 0.55, 0.3, 0.75, 0.6, 0.67, 0.33, 0.29, 0.59, 0.28, 0.67, 0.42, 0.75, 0.0, 0.61, 0.0, 1.0, 0.25, 0.5]"
900,51982,0.374,0.5,900,2025-02-23 05:02:56.926782,"['32215', '32216', '32217', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[4825, 4226, 3094, 3052, 5829, 3720, 814, 576, 3134, 1273, 2505, 4083, 3749, 506, 1955, 5555, 857, 4322, 5195, 1553, 1822, 4062, 185, 4120, 5098, 5264, 3285, 2050, 3316, 2236, 2847, 3863, 2060, 3604, 1176, 3406]","[0.72, 0.75, 1.0, 0.0, 0.56, 0.25, 0.75, 0.75, 0.43, 0.41, 0.57, 0.25, 0.63, 0.6, 0.0, 0.75, 1.0, 0.7, 0.74, 0.75, 0.0, 0.74, 1.0, 0.96, 1.0, 0.25, 0.25, 0.57, 0.68, 0.66, 1.0, 0.0, 1.0, 0.68, 0.66, 0.0, 0.6, 1.0, 0.0, 0.58, 0.57, 0.58, 0.55, 0.59, 0.9, 0.74, 0.6, 1.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.35, 0.29, 0.7, 0.75, 0.57, 0.26, 0.25, 1.0, 0.69, 0.33, 0.29, 0.65, 0.27, 1.0, 0.25, 0.77, 0.42, 0.58, 0.0, 0.75, 0.75, 1.0]"
901,45909,0.322,0.333,900,2025-02-23 05:02:57.262218,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[4003, 5204, 712, 3052, 2112, 5484, 3500, 2761, 1176, 4710, 5460, 990, 5332, 1359, 3665, 4825, 4890, 145, 111, 835, 1553, 4757, 2058, 3592, 2664, 5248, 5598, 4316, 4322, 4520, 3094, 4539, 3248, 5238, 5256, 2843]","[0.25, 1.0, 0.25, 0.0, 0.59, 0.75, 0.0, 0.57, 0.39, 0.36, 0.6, 0.25, 0.0, 0.64, 0.75, 0.7, 0.75, 0.67, 0.7, 0.72, 1.0, 0.72, 0.0, 0.94, 0.58, 0.25, 0.75, 0.61, 1.0, 1.0, 1.0, 0.75, 0.57, 0.75, 0.61, 0.0, 0.65, 0.56, 0.0, 0.61, 0.61, 0.64, 0.59, 0.63, 0.86, 0.71, 0.64, 0.25, 1.0, 0.75, 0.4, 0.75, 0.75, 0.25, 0.31, 0.67, 0.75, 0.61, 0.28, 0.0, 0.67, 0.67, 0.6, 0.32, 0.58, 0.29, 0.59, 0.5, 0.75, 0.5, 0.62, 0.43, 0.5, 0.75, 0.58]"
902,185567,0.19,0.611,900,2025-02-23 05:02:57.576844,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3285, 3406, 4322, 1098, 4547, 2664, 576, 1176, 3263, 2640, 5692, 5541, 5256, 2498, 712, 3077, 4161, 5238, 4757, 3052, 5594, 2050, 795, 4176, 5208, 1382, 2761, 1786, 4412, 3706, 2281, 4062, 3500, 506, 3151, 2494]","[1.0, 0.75, 1.0, 0.75, 0.71, 0.75, 0.75, 0.69, 0.29, 0.26, 0.71, 0.75, 0.75, 0.74, 0.75, 0.81, 0.0, 0.77, 0.8, 0.81, 0.0, 0.81, 0.25, 0.95, 0.69, 0.75, 0.75, 0.71, 0.0, 0.75, 0.68, 0.25, 0.68, 0.75, 0.71, 0.0, 0.74, 0.69, 0.25, 0.72, 0.71, 0.74, 0.71, 0.73, 0.87, 0.81, 0.74, 0.0, 0.25, 0.32, 0.3, 0.75, 0.75, 0.75, 0.21, 0.78, 0.75, 0.73, 0.18, 0.25, 0.5, 0.67, 0.7, 0.23, 0.33, 0.19, 0.71, 0.75, 0.84, 0.25, 0.73, 0.5, 0.75, 0.75, 0.69]"
903,915484,0.213,0.5,900,2025-02-23 05:02:57.902085,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[3474, 5402, 3255, 1164, 3376, 3406, 5256, 1117, 1293, 5027, 4725, 214, 5609, 5742, 734, 668, 1750, 4547, 1098, 3295, 3932, 3113, 5801, 3029, 3273, 1787, 3951, 2640, 2695, 295, 4176, 3572, 440, 217, 5301, 5127]","[0.0, 0.75, 1.0, 0.25, 0.82, 0.75, 1.0, 0.8, 0.2, 0.16, 0.8, 0.25, 0.0, 0.84, 0.75, 0.8, 0.0, 0.79, 0.8, 0.82, 0.25, 0.84, 0.25, 0.91, 0.79, 1.0, 0.79, 0.81, 0.25, 0.25, 0.8, 0.25, 0.79, 0.25, 0.75, 0.0, 0.84, 0.8, 0.0, 0.82, 0.82, 0.85, 0.81, 0.82, 0.79, 0.82, 0.84, 0.25, 0.75, 0.75, 0.2, 0.75, 0.75, 0.25, 0.18, 0.8, 0.0, 0.84, 0.16, 0.75, 0.17, 0.17, 0.82, 0.0, 1.0, 0.17, 0.83, 1.0, 0.86, 0.5, 0.82, 0.22, 0.0, 0.22, 0.79]"
904,1448968,0.362,0.417,900,2025-02-23 05:02:58.244780,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32256', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32285', '32287', '32288']","[991, 4226, 3720, 4455, 4062, 3052, 5555, 814, 5098, 712, 3749, 3158, 857, 4345, 4825, 4119, 134, 3326, 3285, 576, 4120, 4846, 3077, 3094, 2263, 1391, 3348, 557, 3701, 5040, 4033, 3863, 1176, 3900, 1273, 185]","[0.79, 0.75, 0.0, 1.0, 0.25, 0.36, 1.0, 0.75, 0.25, 0.4, 0.75, 0.25, 0.68, 0.61, 0.0, 0.82, 1.0, 0.77, 0.81, 0.81, 0.0, 0.8, 0.67, 0.97, 1.0, 0.25, 0.36, 1.0, 0.73, 0.71, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.6, 0.75, 0.62, 0.59, 1.0, 1.0, 1.0, 0.61, 0.92, 0.81, 0.61, 0.67, 0.0, 0.0, 1.0, 0.68, 1.0, 0.27, 0.23, 0.77, 0.81, 0.25, 0.19, 0.0, 0.83, 0.76, 0.83, 0.22, 0.73, 0.21, 0.67, 0.36, 0.82, 0.33, 0.6, 0.5, 0.39, 0.75, 0.25]"
905,747676,0.373,0.389,905,2025-02-23 05:02:58.703610,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32285', '32286', '32287', '32288']","[3052, 5195, 4003, 3720, 4600, 1822, 1553, 990, 4033, 3094, 4226, 506, 5760, 2505, 5888, 2948, 2316, 1359, 637, 786, 2263, 2058, 3326, 4942, 480, 4455, 2943, 1176, 4846, 2664, 4119, 4975, 2761, 576, 4953, 4324]","[0.74, 0.25, 0.75, 0.44, 0.25, 0.25, 0.0, 0.25, 0.25, 0.43, 0.0, 0.25, 0.68, 0.54, 0.25, 0.68, 0.25, 0.67, 0.69, 0.73, 0.0, 0.71, 0.65, 0.96, 0.75, 0.25, 0.38, 0.53, 0.68, 0.69, 1.0, 0.75, 0.25, 0.67, 0.64, 0.0, 0.56, 0.25, 0.25, 0.75, 0.53, 0.75, 1.0, 0.55, 0.9, 0.73, 0.56, 0.65, 0.4, 0.75, 0.25, 0.75, 0.75, 0.32, 0.26, 0.69, 0.76, 0.75, 0.28, 0.25, 0.65, 0.74, 0.5, 0.3, 0.61, 0.32, 0.67, 0.37, 0.75, 0.44, 0.55, 0.5, 0.5, 0.5, 0.5]"
906,1493836,0.306,0.389,905,2025-02-23 05:02:59.033471,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1098, 3406, 4396, 4547, 3029, 5208, 2498, 5541, 3285, 5216, 5692, 4161, 1176, 3749, 1268, 5065, 3255, 1293, 795, 3593, 4322, 5801, 5402, 2942, 2620, 4176, 1787, 1382, 3084, 2664, 1505, 2367, 1273, 5098, 1164, 4710]","[0.75, 0.73, 1.0, 1.0, 0.73, 1.0, 1.0, 0.71, 0.25, 0.23, 0.75, 0.75, 1.0, 0.76, 1.0, 0.8, 0.29, 0.82, 0.81, 0.83, 0.0, 0.84, 0.25, 0.96, 0.71, 0.71, 1.0, 0.76, 1.0, 0.0, 0.73, 1.0, 0.71, 0.0, 1.0, 0.0, 0.77, 0.72, 0.0, 0.74, 0.75, 0.74, 0.73, 0.77, 0.87, 0.85, 0.77, 0.25, 0.0, 0.0, 0.27, 0.75, 0.0, 0.0, 0.14, 0.82, 0.0, 1.0, 0.15, 0.25, 0.33, 0.17, 0.73, 0.18, 0.83, 0.19, 0.72, 0.5, 0.86, 0.0, 0.75, 0.5, 0.5, 0.25, 0.72]"
907,1248316,0.252,0.639,905,2025-02-23 05:02:59.366832,"['32216', '32219', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32238', '32240', '32247', '32248', '32250', '32253', '32254', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286']","[122, 1788, 1178, 3020, 2839, 1964, 5326, 5884, 1020, 5385, 1569, 2879, 1760, 1596, 174, 4927, 905, 469, 1585, 3649, 5562, 4554, 3035, 4643, 1349, 2740, 2011, 4099, 2338, 525, 1761, 5915, 3383, 5237, 3885, 3484]","[0.72, 0.28, 0.25, 0.21, 0.26, 0.25, 0.23, 0.27, 0.73, 0.75, 0.25, 0.17, 0.74, 0.28, 0.19, 0.25, 0.77, 0.0, 0.0, 0.75, 0.18, 0.0, 0.72, 0.93, 0.25, 0.24, 0.25, 0.27, 0.73, 0.73, 0.22, 0.71, 0.24, 0.75, 0.75, 0.73, 0.75, 0.26, 0.24, 0.75, 0.25, 0.26, 0.28, 0.25, 0.87, 0.75, 0.75, 0.71, 0.17, 0.76, 0.73, 0.25, 0.0, 0.75, 1.0, 0.0, 0.75, 0.25, 1.0, 1.0, 0.8, 0.73, 0.26, 1.0, 0.17, 0.0, 0.24, 0.25, 0.75, 0.75, 0.25, 0.71, 1.0, 0.77, 0.26]"
908,671079,0.171,0.361,905,2025-02-23 05:02:59.711340,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[342, 3255, 2668, 1538, 5208, 5256, 981, 3450, 1164, 4184, 3029, 5692, 756, 5245, 3406, 3310, 5594, 863, 5065, 5290, 4396, 1117, 3063, 2072, 4725, 4520, 295, 2843, 5801, 3709, 2371, 2367, 1750, 4257, 5301, 4617]","[0.75, 0.81, 0.75, 0.75, 0.82, 0.75, 0.75, 0.79, 0.18, 0.16, 0.83, 1.0, 0.75, 0.84, 1.0, 0.83, 0.21, 0.85, 0.84, 0.85, 1.0, 0.87, 0.0, 0.95, 0.79, 0.79, 0.75, 0.84, 0.25, 0.75, 0.81, 0.25, 0.79, 0.0, 0.25, 0.0, 0.84, 0.8, 0.25, 0.82, 0.83, 0.82, 0.81, 0.84, 0.84, 0.88, 0.84, 0.0, 1.0, 0.75, 0.19, 0.75, 1.0, 1.0, 0.11, 0.85, 0.25, 1.0, 0.12, 0.0, 0.17, 0.83, 0.81, 0.16, 0.67, 0.16, 0.8, 0.75, 0.88, 0.5, 0.82, 0.25, 0.5, 0.25, 0.8]"
909,255460,0.463,0.5,905,2025-02-23 05:03:00.032842,"['32216', '32217', '32219', '32223', '32229', '32231', '32232', '32233', '32235', '32247', '32248', '32249', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']","[1964, 4643, 5730, 1788, 1178, 3020, 4927, 5884, 3383, 1569, 1760, 2839, 2011, 1761, 4554, 1349, 2245, 1020, 1791, 4406, 1502, 3133, 74, 1071, 2570, 1994, 5080, 2821, 4156, 4438, 3649, 368, 171, 5624, 3039, 1906]","[0.66, 0.31, 0.0, 0.25, 0.29, 0.0, 0.25, 0.29, 0.71, 1.0, 0.32, 0.19, 0.7, 0.31, 0.21, 0.0, 0.75, 0.25, 0.0, 1.0, 0.19, 0.25, 0.68, 0.92, 0.25, 0.27, 0.37, 0.3, 0.69, 0.69, 0.24, 0.68, 0.26, 1.0, 0.0, 1.0, 0.0, 0.28, 1.0, 0.29, 0.0, 0.29, 0.31, 1.0, 0.85, 0.0, 1.0, 0.66, 0.18, 0.74, 0.75, 0.0, 1.0, 1.0, 1.0, 0.0, 0.71, 1.0, 1.0, 1.0, 0.77, 0.67, 0.28, 0.83, 0.0, 1.0, 0.26, 0.36, 1.0, 0.75, 1.0, 0.68, 0.5, 0.75, 0.0]"
910,1543254,0.319,0.389,910,2025-02-23 05:03:00.492944,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32231', '32238', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32273', '32279', '32280', '32283', '32284', '32286', '32287']","[4226, 3052, 930, 4319, 5385, 3585, 525, 4641, 2656, 4991, 5521, 2106, 4202, 5080, 4119, 2586, 1553, 5733, 5655, 2316, 292, 1770, 4953, 1868, 1012, 374, 5753, 1297, 4554, 5267, 3998, 1769, 3115, 3885, 2547, 1561]","[0.84, 0.0, 0.25, 1.0, 0.0, 0.25, 0.0, 0.28, 1.0, 0.75, 0.25, 0.0, 0.81, 0.0, 0.24, 0.56, 0.74, 0.0, 0.58, 0.64, 0.21, 0.6, 0.78, 0.96, 0.75, 0.26, 0.21, 0.0, 0.82, 0.81, 0.29, 0.73, 0.27, 0.82, 0.56, 0.73, 0.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.9, 0.59, 0.75, 0.79, 0.26, 1.0, 0.74, 1.0, 1.0, 0.17, 0.75, 0.0, 0.84, 0.0, 0.44, 0.0, 0.76, 0.84, 0.29, 0.42, 0.59, 1.0, 0.33, 0.21, 0.59, 0.0, 0.5, 0.7, 0.75, 0.75, 0.29]"
911,790318,0.395,0.222,910,2025-02-23 05:03:00.827837,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']","[2761, 2840, 4003, 786, 4000, 3951, 4033, 712, 2050, 5195, 3263, 3052, 4161, 1786, 4184, 2620, 5460, 4322, 4600, 990, 2640, 1822, 5123, 295, 4491, 1932, 2420, 3285, 117, 2943, 3656, 5614, 4942, 5541, 4412, 4757]","[0.0, 0.0, 1.0, 0.2, 0.63, 0.66, 0.0, 0.61, 0.33, 0.35, 0.67, 0.25, 0.75, 0.67, 0.0, 0.64, 0.0, 0.65, 0.64, 0.69, 0.75, 0.72, 0.38, 0.91, 0.6, 0.75, 1.0, 0.75, 0.25, 0.75, 0.6, 0.75, 0.25, 0.0, 1.0, 0.25, 0.7, 1.0, 0.36, 0.64, 0.68, 1.0, 0.65, 0.68, 0.79, 0.7, 0.69, 0.0, 1.0, 0.75, 0.39, 0.0, 1.0, 1.0, 0.3, 0.65, 0.75, 0.67, 0.32, 0.0, 1.0, 1.0, 0.6, 0.34, 0.5, 0.33, 0.65, 0.63, 0.71, 0.75, 0.68, 0.37, 0.75, 0.38, 0.75]"
912,1132385,0.342,0.333,910,2025-02-23 05:03:01.153800,"['32215', '32218', '32219', '32220', '32221', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4689, 5541, 4062, 4322, 2050, 857, 4033, 3106, 2058, 823, 2060, 4455, 712, 4846, 5614, 1553, 835, 5758, 449, 4954, 4003, 2761, 3285, 2943, 3729, 3703, 4622, 5264, 4520, 5195, 1359, 4083, 1176, 3863, 5675]","[0.56, 0.75, 0.57, 0.24, 1.0, 1.0, 0.25, 0.25, 0.39, 0.4, 0.61, 0.47, 0.55, 0.61, 0.45, 0.62, 1.0, 0.63, 0.63, 0.68, 0.43, 0.7, 0.25, 0.92, 1.0, 0.25, 0.0, 0.6, 0.57, 0.55, 0.25, 1.0, 1.0, 0.51, 0.55, 0.0, 0.64, 0.0, 0.25, 0.58, 0.63, 0.25, 0.75, 1.0, 0.82, 0.68, 1.0, 0.0, 0.44, 0.25, 0.75, 0.25, 1.0, 0.75, 0.33, 0.63, 0.59, 0.6, 0.34, 0.55, 0.56, 0.55, 0.83, 0.36, 0.83, 0.35, 0.59, 0.5, 0.69, 0.5, 0.75, 0.5, 0.75, 0.5, 0.25]"
