,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
730,489077,0.195,0.417,730,2025-02-22 22:48:10.119286,"['32214', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32249', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32281', '32283', '32286', '32287']","[5778, 1117, 5245, 2019, 2044, 1845, 3450, 3932, 214, 3255, 5340, 2695, 674, 1750, 3376, 756, 760, 5027, 3113, 3295, 1164, 4725, 5301, 2320, 5402, 3330, 3273, 5687, 5609, 3063, 1856, 5127, 3188, 5445, 5256, 1754]","[0.0, 0.8, 0.77, 0.15, 0.88, 0.83, 1.0, 0.84, 0.0, 0.0, 0.82, 1.0, 1.0, 0.87, 1.0, 1.0, 0.15, 0.82, 0.82, 0.83, 1.0, 0.94, 0.14, 0.89, 0.83, 0.86, 0.9, 0.89, 0.25, 0.25, 0.88, 0.11, 0.9, 0.17, 1.0, 0.0, 0.89, 0.82, 0.18, 0.86, 0.84, 0.87, 0.89, 0.87, 0.95, 1.0, 0.86, 0.18, 1.0, 1.0, 0.14, 1.0, 1.0, 0.25, 0.22, 0.79, 0.25, 0.84, 0.2, 0.22, 0.17, 0.17, 0.87, 0.15, 0.79, 0.23, 0.83, 1.0, 0.83, 0.0, 0.84, 0.22, 0.25, 0.0, 0.8]"
731,684549,0.24,0.333,730,2025-02-22 22:48:10.315033,"['32214', '32220', '32222', '32223', '32225', '32226', '32229', '32242', '32243', '32248', '32249', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32281', '32283', '32285', '32286', '32287']","[5609, 3255, 5459, 4725, 3063, 4459, 206, 1926, 2715, 1164, 1750, 68, 5320, 214, 3273, 776, 5402, 2010, 5801, 133, 5445, 1480, 2980, 5657, 440, 5134, 3829, 3572, 1266, 535, 1856, 5245, 4696, 297, 5684, 411]","[0.25, 0.78, 0.77, 0.16, 0.87, 0.8, 0.25, 0.8, 0.0, 0.0, 0.79, 1.0, 0.0, 0.84, 0.79, 1.0, 0.16, 0.81, 0.82, 0.83, 0.82, 0.94, 0.19, 0.89, 0.79, 0.83, 0.87, 0.86, 0.25, 0.25, 0.85, 0.15, 0.87, 0.22, 1.0, 0.0, 0.88, 0.77, 0.21, 0.83, 0.83, 0.84, 0.86, 0.84, 0.95, 0.75, 0.84, 0.22, 1.0, 0.25, 0.16, 0.25, 0.0, 0.75, 0.23, 0.77, 0.0, 0.81, 0.21, 0.0, 0.33, 0.22, 0.84, 0.17, 0.79, 0.24, 0.79, 1.0, 0.83, 0.25, 0.82, 0.0, 0.75, 0.0, 0.78]"
732,56071,0.334,0.389,730,2025-02-22 22:48:10.541422,"['32216', '32219', '32220', '32224', '32227', '32232', '32236', '32240', '32244', '32247', '32248', '32251', '32252', '32253', '32257', '32261', '32263', '32266', '32267', '32269', '32271', '32277', '32280', '32283', '32285']","[4226, 3052, 5385, 557, 5760, 2586, 3720, 2547, 4033, 4003, 2263, 4119, 5899, 930, 2879, 3885, 5673, 3158, 340, 1955, 5888, 2740, 814, 2338, 5655, 4953, 4954, 2744, 1391, 1012, 1770, 5555, 5098, 4846, 5420, 4554]","[0.72, 0.35, 0.75, 0.3, 0.29, 0.25, 0.25, 0.39, 0.73, 0.3, 1.0, 0.28, 0.71, 1.0, 0.18, 0.34, 0.75, 0.27, 0.0, 0.75, 0.18, 0.88, 1.0, 0.83, 0.36, 0.3, 0.25, 0.68, 0.69, 0.63, 0.0, 0.74, 0.36, 1.0, 1.0, 0.64, 0.85, 0.75, 0.75, 0.75, 0.71, 0.38, 0.62, 0.25, 0.94, 0.64, 0.61, 1.0, 0.13, 0.25, 0.73, 0.68, 0.75, 0.0, 0.25, 1.0, 0.72, 0.75, 0.3, 0.39, 0.78, 0.75, 0.38, 0.33, 0.63, 0.63, 1.0, 0.37, 0.72, 0.25, 0.71, 0.75, 0.8, 0.69, 0.32]"
733,409610,0.336,0.028,730,2025-02-22 22:48:10.767437,"['32214', '32215', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32242', '32243', '32247', '32248', '32249', '32264', '32267', '32270', '32275', '32279', '32281', '32283', '32287', '32288']","[2236, 5700, 4000, 2640, 5110, 3263, 1273, 5614, 5256, 3255, 2339, 628, 4520, 5460, 712, 1293, 5216, 2761, 2847, 1838, 576, 3406, 3951, 5744, 2050, 1164, 2498, 2664, 4299, 3228, 3285, 301, 4322, 2943, 5364, 5073]","[0.0, 1.0, 0.69, 0.18, 0.61, 0.7, 0.67, 0.72, 1.0, 0.2, 0.76, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.61, 0.8, 1.0, 0.92, 0.23, 0.87, 1.0, 0.65, 0.77, 0.86, 0.0, 1.0, 0.74, 0.29, 0.76, 0.0, 1.0, 0.0, 0.88, 0.76, 0.3, 0.76, 0.79, 0.72, 0.83, 0.72, 0.94, 0.71, 0.81, 0.27, 0.27, 0.4, 1.0, 0.7, 0.68, 1.0, 0.23, 0.64, 0.0, 0.79, 0.23, 0.27, 0.62, 0.5, 0.69, 0.28, 0.72, 0.33, 0.78, 0.75, 0.77, 0.5, 0.82, 0.35, 0.63, 0.5, 0.5]"
734,96282,0.378,0.361,730,2025-02-22 22:48:10.980034,"['32214', '32215', '32218', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32242', '32243', '32248', '32249', '32263', '32264', '32267', '32270', '32275', '32279', '32281', '32283', '32287', '32288']","[5216, 3406, 4322, 506, 3052, 835, 216, 346, 2847, 5460, 2664, 2761, 1273, 2620, 2840, 5692, 4520, 4083, 2753, 5541, 2420, 5195, 3263, 1728, 889, 1098, 3255, 1838, 4846, 391, 5535, 2943, 3029, 5614, 2078, 3474]","[0.75, 1.0, 0.69, 0.21, 1.0, 0.66, 0.62, 0.66, 0.0, 0.25, 0.72, 0.0, 0.25, 0.77, 0.25, 0.25, 0.75, 0.75, 0.63, 0.79, 0.0, 0.92, 0.3, 0.86, 0.64, 0.62, 0.72, 0.81, 0.75, 0.25, 0.7, 0.36, 0.7, 0.33, 0.75, 0.0, 0.87, 0.7, 0.33, 0.72, 0.78, 0.67, 0.79, 0.68, 0.94, 0.7, 0.77, 0.32, 0.3, 0.75, 0.0, 0.68, 0.66, 0.75, 0.23, 0.62, 0.0, 0.74, 0.24, 0.29, 0.62, 0.67, 0.66, 0.3, 0.72, 0.5, 0.72, 0.5, 0.77, 0.75, 0.79, 0.38, 0.64, 0.0, 0.5]"
735,1315003,0.274,0.361,735,2025-02-22 22:48:11.303652,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32248', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[5692, 835, 3406, 2620, 1316, 216, 4322, 5460, 506, 2640, 3951, 5541, 2943, 5256, 1164, 4000, 5402, 3029, 1382, 2060, 3255, 3052, 2840, 3310, 2847, 5216, 3474, 2761, 391, 4161, 5700, 2420, 5535, 4520, 2050, 712]","[0.25, 0.69, 0.71, 0.25, 0.7, 0.76, 0.75, 0.73, 0.25, 0.24, 0.73, 0.25, 0.25, 0.71, 0.25, 0.75, 0.31, 0.75, 0.66, 0.82, 0.25, 0.91, 0.3, 0.85, 0.71, 0.69, 0.74, 0.86, 0.75, 0.25, 0.71, 0.28, 0.77, 0.24, 0.25, 0.25, 0.86, 0.72, 0.25, 0.81, 0.76, 0.75, 0.77, 0.78, 0.9, 0.78, 0.78, 0.27, 0.75, 0.25, 0.25, 0.67, 0.68, 0.75, 0.19, 0.7, 0.25, 0.79, 0.17, 0.16, 0.5, 0.33, 0.71, 0.31, 0.78, 0.33, 0.81, 0.71, 0.84, 0.5, 0.75, 0.24, 0.5, 0.5, 0.5]"
736,779161,0.324,0.472,735,2025-02-22 22:48:11.540421,"['32214', '32220', '32221', '32223', '32224', '32227', '32229', '32230', '32242', '32244', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32271', '32277', '32280', '32283', '32285', '32287', '32288']","[3052, 4226, 557, 5760, 3326, 823, 4033, 4003, 3720, 1249, 4846, 4954, 506, 2840, 2586, 4953, 1740, 5758, 5098, 2612, 2058, 3863, 2505, 2378, 5385, 4119, 3158, 4663, 4723, 2948, 4672, 4319, 5567, 3703, 1553, 5899]","[0.75, 0.45, 0.63, 0.34, 0.4, 0.42, 0.0, 0.0, 0.66, 0.0, 0.75, 0.31, 0.62, 1.0, 0.24, 0.25, 1.0, 0.3, 0.44, 0.73, 0.22, 0.89, 0.58, 0.84, 0.38, 0.36, 0.41, 0.68, 0.75, 0.66, 0.0, 0.71, 0.42, 0.59, 0.69, 0.66, 0.84, 0.75, 0.75, 0.75, 0.65, 0.75, 0.75, 1.0, 0.88, 0.64, 0.65, 0.58, 0.19, 0.25, 0.0, 0.58, 0.6, 0.45, 0.24, 0.43, 0.7, 0.0, 0.25, 0.3, 0.78, 0.71, 0.47, 0.83, 0.75, 0.55, 0.17, 0.39, 0.79, 0.25, 0.63, 1.0, 0.69, 0.25, 0.25]"
737,774660,0.335,0.306,735,2025-02-22 22:48:11.772564,"['32214', '32218', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32242', '32243', '32249', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3406, 5700, 2620, 3052, 5541, 3951, 3263, 2339, 4003, 2420, 506, 712, 5614, 5692, 3883, 5256, 5544, 4322, 2640, 4161, 2847, 185, 2840, 2050, 4442, 5216, 5402, 1273, 3604, 835, 1382, 2060, 889, 4000, 2943, 5460]","[0.0, 0.61, 0.7, 0.25, 0.0, 0.69, 0.66, 0.74, 0.0, 0.25, 0.73, 0.25, 0.25, 0.68, 0.25, 0.75, 0.75, 0.25, 0.0, 0.81, 0.25, 0.9, 0.3, 0.83, 0.7, 0.63, 0.7, 0.88, 0.25, 0.25, 0.68, 0.35, 0.74, 0.25, 0.66, 0.25, 0.86, 0.75, 0.27, 0.79, 0.74, 0.74, 0.78, 0.77, 0.88, 0.76, 0.8, 0.28, 0.27, 0.75, 0.25, 0.71, 0.7, 0.25, 0.18, 0.64, 0.0, 0.8, 0.17, 0.16, 0.5, 0.17, 0.66, 0.37, 0.77, 0.5, 0.81, 0.61, 0.82, 0.75, 0.71, 0.26, 0.75, 0.5, 0.75]"
738,876602,0.283,0.361,735,2025-02-22 22:48:11.998792,"['32215', '32218', '32219', '32220', '32232', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32263', '32264', '32267', '32269', '32277', '32279', '32281', '32283', '32287', '32288']","[3052, 4846, 3798, 4226, 3326, 5899, 628, 4062, 4611, 2664, 3720, 2847, 5195, 2505, 857, 814, 3285, 576, 4083, 1955, 1359, 4455, 2378, 5199, 1932, 4520, 4412, 5647, 4033, 3749, 3158, 2112, 3348, 4600, 5264, 3604]","[0.6, 0.25, 0.67, 0.29, 1.0, 0.25, 0.75, 0.61, 0.57, 0.34, 0.66, 0.37, 0.59, 0.58, 0.31, 0.44, 0.52, 0.41, 0.75, 0.78, 0.32, 0.9, 0.44, 0.84, 0.25, 0.75, 0.0, 0.79, 0.75, 1.0, 0.75, 0.25, 1.0, 0.25, 0.67, 1.0, 0.85, 0.63, 0.37, 0.69, 0.7, 0.62, 0.69, 0.67, 0.88, 0.71, 0.72, 0.43, 0.25, 0.25, 1.0, 0.64, 0.64, 0.75, 0.21, 1.0, 0.57, 0.68, 0.21, 0.23, 0.7, 0.57, 0.57, 0.17, 0.76, 0.33, 0.72, 0.25, 0.81, 0.0, 0.68, 0.38, 0.65, 0.75, 0.5]"
739,688465,0.321,0.5,735,2025-02-22 22:48:12.215481,"['32215', '32218', '32220', '32222', '32229', '32230', '32231', '32232', '32238', '32239', '32242', '32243', '32245', '32249', '32263', '32264', '32267', '32269', '32270', '32275', '32279', '32281', '32283', '32287', '32288']","[4455, 3052, 506, 2664, 5460, 2761, 1359, 4033, 857, 1176, 2505, 3285, 2050, 4520, 4062, 4322, 216, 2498, 5264, 3798, 576, 5692, 5800, 2058, 814, 5758, 712, 3749, 4226, 5195, 2840, 5541, 3263, 1822, 990, 5216]","[0.54, 0.75, 0.67, 0.28, 0.75, 0.62, 1.0, 0.63, 0.75, 0.32, 0.67, 0.43, 0.56, 0.62, 0.38, 0.25, 0.25, 1.0, 1.0, 0.79, 0.4, 0.9, 0.41, 0.84, 1.0, 0.25, 0.61, 0.8, 0.75, 0.75, 0.62, 0.25, 0.63, 0.38, 0.67, 1.0, 0.85, 0.64, 0.35, 0.71, 0.72, 0.65, 0.7, 0.69, 0.89, 0.73, 0.73, 0.4, 0.31, 0.0, 0.75, 0.64, 0.65, 1.0, 0.21, 0.75, 0.75, 0.7, 0.2, 0.22, 0.65, 0.67, 0.61, 0.4, 0.76, 0.33, 0.73, 0.5, 0.82, 0.25, 0.7, 0.35, 0.62, 0.75, 0.25]"
740,1290227,0.411,0.417,740,2025-02-22 22:48:12.544477,"['32220', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32269', '32270', '32275', '32279', '32280', '32283', '32285', '32288']","[557, 3656, 506, 185, 2096, 3604, 2847, 3052, 889, 3682, 1838, 4226, 4003, 1955, 4846, 346, 5544, 2744, 3720, 3326, 5501, 5195, 5614, 2840, 2263, 835, 1464, 1249, 4665, 3798, 5385, 5541, 2620, 3118, 2060, 838]","[0.35, 0.52, 0.53, 0.34, 0.41, 0.6, 1.0, 0.47, 0.35, 0.5, 0.6, 0.25, 1.0, 0.63, 0.19, 0.38, 1.0, 0.0, 0.0, 0.72, 0.0, 0.89, 1.0, 0.94, 0.45, 0.75, 0.49, 0.68, 0.54, 0.0, 0.58, 0.0, 0.4, 0.0, 0.62, 0.0, 0.89, 0.46, 0.46, 0.59, 0.8, 0.54, 0.62, 0.55, 0.81, 0.56, 0.56, 1.0, 0.0, 0.0, 1.0, 0.41, 0.54, 0.61, 0.33, 0.0, 0.75, 0.59, 0.34, 0.3, 0.66, 0.17, 0.61, 0.5, 0.71, 1.0, 1.0, 0.51, 0.89, 0.0, 0.66, 0.0, 0.6, 0.5, 0.0]"
741,248256,0.359,0.333,740,2025-02-22 22:48:12.773144,"['32214', '32215', '32218', '32221', '32230', '32231', '32236', '32240', '32243', '32246', '32252', '32255', '32263', '32264', '32265', '32269', '32270', '32271', '32275', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 2840, 4226, 506, 4033, 4003, 5195, 3703, 1553, 557, 5216, 539, 5658, 3326, 4846, 2612, 2263, 3094, 4723, 117, 1273, 990, 712, 4065, 185, 4953, 1359, 2948, 5758, 2847, 238, 823, 882, 5760, 835, 264]","[0.75, 1.0, 0.56, 0.37, 0.0, 0.55, 0.44, 0.25, 0.44, 0.47, 0.58, 0.39, 0.56, 0.6, 0.25, 0.52, 0.75, 0.0, 0.55, 0.75, 0.28, 0.9, 1.0, 0.95, 0.45, 0.42, 1.0, 0.62, 0.62, 0.75, 0.55, 0.6, 0.25, 0.56, 0.66, 0.55, 0.88, 0.46, 0.25, 0.55, 0.82, 1.0, 0.58, 0.54, 0.83, 0.62, 0.57, 0.57, 0.26, 1.0, 0.25, 0.75, 0.56, 0.58, 0.29, 0.25, 0.75, 1.0, 0.32, 0.28, 0.66, 0.67, 0.56, 0.45, 0.75, 0.67, 0.83, 0.75, 0.89, 0.47, 0.67, 0.5, 0.61, 0.25, 0.25]"
742,870310,0.22,0.306,740,2025-02-22 22:48:12.992406,"['32214', '32220', '32221', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286']","[3029, 5256, 5460, 2761, 3255, 5065, 342, 4184, 3084, 2367, 1666, 981, 1538, 4547, 5704, 3474, 1612, 5692, 5402, 1316, 3063, 214, 3249, 5216, 2654, 5594, 295, 1611, 216, 2843, 4322, 3932, 3151, 4757, 1932, 4396]","[0.75, 0.74, 0.72, 0.22, 0.75, 0.74, 0.75, 0.75, 0.25, 0.27, 0.76, 0.75, 0.0, 0.75, 0.77, 0.82, 0.21, 0.8, 0.79, 0.8, 1.0, 0.92, 0.25, 0.97, 0.76, 0.25, 0.8, 0.79, 0.75, 0.25, 0.74, 0.24, 0.8, 0.25, 1.0, 0.26, 0.9, 1.0, 0.24, 0.75, 0.89, 0.71, 0.72, 0.75, 0.9, 0.77, 0.76, 0.26, 1.0, 0.75, 0.19, 1.0, 1.0, 1.0, 0.16, 0.79, 0.75, 0.75, 0.17, 0.18, 0.33, 0.0, 1.0, 0.24, 0.77, 0.67, 0.73, 0.72, 0.87, 0.25, 0.77, 0.21, 0.75, 0.24, 0.74]"
743,167603,0.329,0.222,740,2025-02-22 22:48:13.204179,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32288']","[5460, 2498, 3052, 5692, 4396, 4322, 1176, 506, 3406, 3285, 2236, 2761, 1293, 3029, 2847, 3593, 4033, 1273, 4846, 576, 795, 4987, 3500, 712, 2664, 3263, 5199, 1822, 5195, 5208, 1932, 4000, 3326, 5704, 2058, 5264]","[0.75, 0.61, 0.66, 0.32, 0.65, 0.6, 1.0, 1.0, 0.25, 0.35, 0.65, 0.25, 0.75, 0.65, 0.25, 0.77, 0.34, 0.7, 0.76, 0.8, 1.0, 0.91, 0.0, 0.96, 0.6, 0.25, 0.63, 0.66, 1.0, 0.75, 0.62, 0.0, 0.64, 0.0, 0.69, 0.0, 0.89, 0.75, 0.37, 0.63, 0.87, 1.0, 0.61, 0.63, 0.88, 0.73, 0.67, 0.0, 0.0, 0.0, 0.3, 0.63, 0.64, 0.61, 0.2, 0.69, 0.75, 0.6, 0.23, 0.22, 1.0, 0.67, 0.59, 0.31, 0.78, 0.38, 0.62, 0.6, 0.88, 0.37, 0.72, 0.35, 0.5, 0.36, 0.5]"
744,686823,0.366,0.306,740,2025-02-22 22:48:13.429062,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32247', '32249', '32251', '32255', '32262', '32263', '32270', '32271', '32274', '32275', '32276', '32285', '32286', '32288']","[3500, 5195, 2664, 5460, 3052, 5758, 4710, 114, 4600, 712, 4412, 2505, 3248, 2112, 1822, 2840, 1553, 2756, 1733, 2843, 5216, 4757, 863, 3367, 2379, 3592, 4699, 3151, 981, 5173, 3706, 5918, 3029, 5238, 4520, 4539]","[0.75, 0.6, 0.66, 0.33, 0.68, 0.59, 1.0, 1.0, 0.25, 0.34, 0.65, 0.25, 0.0, 0.64, 0.75, 0.8, 0.32, 0.74, 0.79, 0.81, 0.75, 0.92, 0.75, 0.96, 0.61, 0.25, 0.63, 0.64, 0.64, 1.0, 0.61, 0.4, 0.65, 0.75, 0.7, 1.0, 0.89, 0.75, 0.37, 0.62, 0.88, 0.25, 0.6, 0.63, 0.89, 0.75, 0.68, 0.39, 0.75, 1.0, 0.29, 0.66, 0.65, 0.61, 0.19, 0.72, 1.0, 0.75, 0.22, 0.22, 0.0, 0.67, 0.67, 0.29, 0.79, 0.37, 0.62, 0.6, 0.88, 0.36, 0.72, 0.0, 0.75, 0.36, 0.75]"
745,1630473,0.348,0.472,745,2025-02-22 22:48:13.756825,"['32214', '32215', '32216', '32219', '32224', '32226', '32232', '32233', '32241', '32243', '32252', '32253', '32254', '32259', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32278', '32280', '32283', '32284']","[4643, 1349, 1178, 5385, 5915, 905, 1964, 1569, 1788, 1585, 1502, 4029, 3128, 5326, 3974, 1156, 1760, 5730, 1651, 2762, 1596, 1204, 2011, 5192, 4438, 4927, 5114, 2338, 4554, 4122, 3020, 2260, 368, 4099, 2294, 308]","[0.25, 0.25, 1.0, 0.39, 0.18, 0.0, 0.19, 0.17, 0.63, 0.67, 0.0, 0.2, 1.0, 0.26, 0.06, 0.25, 0.85, 0.09, 0.75, 0.75, 0.05, 0.7, 0.74, 0.95, 0.16, 0.25, 0.19, 0.0, 0.71, 0.25, 0.28, 0.9, 0.09, 0.85, 0.62, 0.8, 0.61, 0.23, 1.0, 0.0, 0.25, 0.24, 0.34, 0.19, 0.8, 0.25, 0.32, 0.81, 0.07, 0.7, 0.81, 0.0, 0.0, 1.0, 1.0, 0.24, 0.65, 0.25, 1.0, 1.0, 0.85, 0.73, 0.25, 0.77, 0.17, 0.84, 0.17, 0.23, 0.66, 0.75, 0.5, 0.74, 0.77, 0.7, 0.2]"
746,1151560,0.415,0.139,745,2025-02-22 22:48:13.981434,"['32214', '32218', '32219', '32226', '32227', '32229', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32253', '32256', '32257', '32264', '32269', '32271', '32275', '32276', '32279', '32280', '32287', '32288']","[990, 2840, 539, 5195, 637, 506, 3052, 2761, 5758, 712, 4003, 4322, 5658, 882, 3375, 786, 557, 4952, 1077, 835, 4033, 2943, 3819, 3694, 2505, 5918, 5535, 216, 3703, 2050, 3263, 4455, 5216, 5541, 4062, 4226]","[0.25, 0.6, 0.6, 0.28, 0.0, 0.0, 0.46, 0.48, 0.4, 0.42, 0.62, 0.47, 0.0, 1.0, 0.36, 1.0, 0.51, 0.44, 0.57, 0.66, 0.36, 0.85, 0.25, 0.95, 1.0, 0.25, 1.0, 0.66, 0.61, 0.0, 0.57, 0.57, 0.0, 0.54, 0.63, 0.75, 0.73, 0.55, 0.4, 0.25, 0.72, 0.58, 0.0, 0.0, 0.84, 0.71, 0.6, 0.51, 0.34, 0.54, 0.0, 0.56, 0.57, 0.65, 0.25, 1.0, 0.53, 1.0, 0.29, 0.28, 0.61, 0.67, 0.0, 0.41, 0.63, 0.17, 0.67, 0.56, 0.79, 0.45, 0.74, 0.45, 0.6, 0.0, 0.25]"
747,1549204,0.32,0.417,745,2025-02-22 22:48:14.194653,"['32215', '32216', '32218', '32219', '32221', '32222', '32227', '32229', '32231', '32234', '32238', '32241', '32251', '32252', '32253', '32257', '32260', '32263', '32267', '32269', '32271', '32280', '32281', '32287', '32288']","[3052, 990, 4226, 4003, 3285, 3326, 4846, 991, 1012, 930, 340, 4119, 1176, 4455, 4033, 1391, 5760, 2505, 3373, 1077, 2263, 5758, 1955, 2656, 2316, 4953, 4062, 2547, 1868, 3500, 5098, 1769, 5242, 5264, 823, 3900]","[0.78, 0.0, 0.0, 0.4, 0.0, 0.75, 0.46, 1.0, 1.0, 0.35, 0.61, 0.31, 0.64, 0.75, 0.27, 1.0, 0.59, 1.0, 0.7, 0.67, 0.0, 0.88, 0.55, 0.96, 0.0, 0.4, 0.42, 0.0, 0.79, 0.73, 0.39, 0.67, 0.42, 0.59, 0.74, 0.64, 0.69, 0.75, 0.25, 0.75, 0.7, 0.46, 0.43, 1.0, 0.83, 0.69, 0.75, 0.52, 0.18, 0.0, 0.56, 0.72, 0.63, 0.0, 0.22, 0.75, 0.77, 0.25, 0.32, 0.24, 0.76, 0.71, 0.4, 0.36, 0.74, 0.52, 0.33, 0.25, 0.81, 0.39, 0.77, 0.55, 0.67, 1.0, 0.25]"
748,904827,0.304,0.333,745,2025-02-22 22:48:14.422369,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32245', '32256', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[5460, 342, 2843, 4520, 5594, 1666, 981, 3255, 4322, 3592, 5195, 2664, 1316, 114, 5256, 3248, 5238, 990, 4184, 5199, 1538, 712, 3029, 49, 295, 5065, 3151, 4757, 5654, 4600, 3406, 2494, 1919, 1117, 2761, 2498]","[1.0, 0.25, 1.0, 0.26, 0.74, 0.75, 0.25, 0.75, 0.25, 0.24, 0.75, 0.25, 0.25, 0.71, 1.0, 0.79, 0.27, 1.0, 0.77, 0.71, 0.71, 0.92, 0.3, 0.95, 0.76, 0.75, 0.75, 0.76, 0.25, 0.75, 0.69, 0.0, 0.75, 0.31, 0.69, 0.32, 0.79, 0.72, 0.28, 0.69, 0.8, 0.75, 0.25, 0.78, 0.87, 0.79, 0.76, 0.3, 1.0, 0.75, 0.25, 0.72, 0.7, 0.71, 0.14, 0.76, 1.0, 0.74, 0.18, 0.16, 0.17, 0.67, 0.83, 0.19, 0.71, 0.23, 0.71, 0.71, 0.85, 0.25, 0.86, 0.29, 0.5, 0.26, 0.75]"
749,923195,0.339,0.472,745,2025-02-22 22:48:14.645825,"['32214', '32215', '32219', '32222', '32223', '32226', '32229', '32232', '32236', '32243', '32244', '32252', '32253', '32255', '32256', '32257', '32260', '32266', '32271', '32277', '32280', '32281', '32283', '32285', '32287']","[4226, 557, 3052, 506, 882, 4723, 539, 2840, 637, 3703, 5385, 4796, 823, 4033, 2612, 5658, 2744, 835, 2586, 4701, 838, 2378, 2505, 1740, 1553, 5760, 5918, 525, 4003, 2740, 2096, 1359, 1077, 5888, 2879, 216]","[0.25, 0.75, 0.56, 0.3, 0.4, 0.25, 0.37, 0.37, 0.75, 0.75, 0.55, 0.4, 0.0, 0.46, 0.23, 0.25, 0.63, 0.28, 1.0, 0.64, 0.22, 0.8, 0.75, 0.95, 0.4, 0.45, 0.44, 0.6, 0.61, 0.0, 0.75, 0.69, 0.29, 0.65, 0.61, 0.57, 0.7, 0.46, 0.25, 0.25, 0.68, 0.25, 1.0, 0.0, 0.83, 0.66, 0.75, 0.62, 0.24, 0.61, 0.56, 0.48, 0.25, 0.61, 0.32, 0.42, 0.53, 0.75, 0.36, 0.35, 0.68, 0.54, 0.46, 0.33, 0.6, 0.6, 0.67, 0.25, 0.75, 0.5, 0.66, 0.75, 0.64, 1.0, 0.41]"
750,1403881,0.189,0.306,750,2025-02-22 22:48:14.969996,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32259', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 3084, 5256, 342, 1164, 5065, 3029, 4184, 5692, 4547, 3310, 295, 1293, 2843, 3063, 5402, 1316, 5460, 605, 2044, 2761, 5245, 4396, 2668, 1098, 1611, 3406, 5812, 3151, 3474, 214, 1787, 5790, 3273, 4322, 3593]","[0.75, 0.76, 0.75, 0.18, 0.8, 0.8, 0.25, 0.77, 0.0, 0.23, 0.75, 0.75, 0.75, 0.73, 1.0, 0.8, 0.23, 0.81, 0.81, 0.85, 0.78, 0.91, 0.24, 0.88, 0.79, 1.0, 0.8, 0.78, 0.25, 0.75, 0.76, 0.0, 0.8, 0.25, 1.0, 0.0, 0.72, 0.77, 0.22, 0.78, 0.82, 0.75, 0.74, 0.74, 0.83, 0.75, 0.8, 0.22, 0.75, 0.25, 0.22, 0.73, 0.71, 0.76, 0.16, 0.81, 0.75, 0.76, 0.2, 0.19, 0.33, 0.17, 0.78, 0.18, 0.72, 0.24, 0.76, 0.75, 0.93, 0.25, 0.8, 0.22, 0.75, 0.0, 0.75]"
