,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1074,561382,0.148,0.722,1070,2025-02-23 18:54:50.434283,"['32216', '32220', '32223', '32224', '32229', '32231', '32234', '32239', '32242', '32243', '32248', '32253', '32254', '32256', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32283', '32284', '32286', '32288']","[4725, 3295, 3063, 4538, 4500, 2246, 3255, 182, 4459, 1750, 2072, 1480, 1067, 68, 5301, 806, 3565, 2980, 148, 1164, 5157, 1240, 2010, 2341, 3494, 4963, 5747, 5847, 520, 5313, 5657, 3829, 1471, 1117, 1183, 297]","[0.09, 0.81, 0.75, 0.13, 0.78, 0.84, 0.25, 0.8, 0.11, 0.25, 0.25, 0.79, 0.21, 0.81, 0.78, 0.75, 0.18, 1.0, 0.79, 0.85, 1.0, 0.97, 0.19, 0.92, 0.87, 0.75, 0.82, 0.85, 0.0, 0.25, 0.82, 0.16, 0.81, 0.17, 0.25, 0.14, 0.97, 0.79, 0.18, 1.0, 1.0, 0.82, 1.0, 0.84, 0.75, 0.78, 0.86, 0.23, 1.0, 0.75, 0.18, 0.25, 0.25, 0.8, 0.23, 1.0, 0.0, 0.82, 0.0, 0.0, 0.17, 0.17, 0.83, 0.0, 0.67, 0.18, 0.81, 0.81, 0.83, 0.5, 0.75, 0.16, 0.25, 0.17, 0.75]"
1075,1480930,0.205,0.278,1075,2025-02-23 18:54:50.788022,"['32220', '32224', '32225', '32226', '32228', '32229', '32232', '32239', '32242', '32243', '32246', '32248', '32251', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32273', '32274', '32277', '32278', '32283', '32286', '32288']","[3255, 5320, 133, 535, 4696, 3572, 5459, 2253, 2661, 5445, 3330, 4470, 31, 214, 4504, 2019, 3161, 2975, 1164, 2081, 4444, 3063, 918, 217, 2044, 4417, 2980, 3758, 3273, 5402, 3312, 2668, 1926, 3301, 2341, 1293]","[0.19, 0.81, 0.79, 0.16, 0.81, 0.79, 0.75, 0.78, 0.19, 0.22, 0.75, 1.0, 0.0, 0.8, 1.0, 1.0, 0.21, 0.77, 1.0, 0.83, 0.78, 0.96, 0.2, 0.87, 0.8, 1.0, 0.79, 0.78, 0.0, 1.0, 0.83, 0.22, 1.0, 0.22, 1.0, 0.18, 0.93, 0.0, 0.21, 0.76, 0.77, 0.8, 1.0, 0.77, 1.0, 1.0, 0.76, 0.0, 1.0, 0.0, 0.2, 0.0, 0.0, 0.8, 0.0, 0.8, 0.0, 0.78, 0.23, 1.0, 0.0, 0.21, 0.81, 0.0, 0.83, 0.19, 0.79, 0.78, 0.77, 0.25, 0.8, 0.22, 0.5, 0.21, 0.5]"
1076,271890,0.298,0.417,1075,2025-02-23 18:54:51.031211,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[712, 3285, 3029, 5256, 4322, 2761, 2058, 1176, 2050, 4520, 216, 1359, 5402, 5460, 2465, 3255, 4547, 5248, 3474, 4825, 990, 1942, 49, 5238, 3052, 4757, 3500, 3330, 1293, 3406, 1098, 342, 1316, 2664, 4003, 1164]","[1.0, 0.7, 0.75, 0.29, 0.71, 0.69, 0.0, 0.69, 0.25, 0.2, 0.71, 0.75, 0.0, 0.76, 0.75, 0.75, 0.32, 0.7, 0.7, 0.82, 0.25, 0.95, 0.25, 0.84, 0.7, 0.25, 0.68, 0.73, 0.25, 0.25, 0.75, 0.75, 0.75, 0.32, 0.75, 0.3, 0.93, 0.25, 0.23, 0.68, 0.71, 0.72, 0.69, 0.7, 0.79, 0.75, 0.73, 0.0, 1.0, 0.0, 0.31, 0.75, 0.75, 0.69, 0.28, 0.78, 0.75, 0.72, 0.24, 0.25, 0.0, 0.33, 0.72, 0.0, 0.67, 0.28, 0.7, 0.69, 0.73, 0.25, 0.75, 0.3, 0.0, 0.75, 0.75]"
1077,810129,0.425,0.389,1075,2025-02-23 18:54:51.269100,"['32215', '32219', '32222', '32224', '32226', '32227', '32228', '32231', '32232', '32238', '32244', '32248', '32249', '32254', '32255', '32256', '32260', '32261', '32264', '32266', '32268', '32270', '32271', '32273', '32277', '32279', '32280', '32283', '32284', '32287']","[5888, 5371, 539, 2740, 557, 4723, 16, 3052, 5760, 2744, 3703, 5237, 2499, 2586, 5782, 2612, 2241, 4003, 4033, 5501, 4732, 3682, 1574, 882, 3035, 4065, 2050, 4825, 1553, 4535, 5658, 4226, 825, 5544, 2948, 2839]","[0.44, 1.0, 0.68, 0.36, 0.36, 1.0, 0.3, 0.42, 0.0, 0.43, 0.25, 0.43, 0.0, 1.0, 0.0, 0.43, 0.68, 0.0, 0.0, 0.71, 0.24, 0.92, 0.59, 0.87, 0.0, 0.4, 0.44, 0.57, 0.59, 0.58, 0.0, 0.65, 0.31, 0.63, 1.0, 0.0, 0.93, 0.44, 0.22, 0.45, 1.0, 0.75, 0.25, 0.57, 0.8, 0.57, 1.0, 1.0, 0.21, 0.6, 0.75, 0.41, 1.0, 0.63, 1.0, 0.4, 1.0, 1.0, 0.41, 1.0, 0.57, 0.64, 0.42, 1.0, 0.66, 0.67, 0.33, 0.42, 0.67, 1.0, 1.0, 0.57, 0.57, 0.75, 0.36]"
1078,990375,0.306,0.389,1075,2025-02-23 18:54:51.512639,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32277', '32280', '32283', '32286', '32287', '32288']","[5594, 2664, 4539, 342, 4412, 4520, 2058, 114, 3249, 4710, 3151, 3285, 2281, 3255, 4757, 145, 3248, 981, 5704, 49, 3500, 795, 1919, 2761, 2112, 1176, 5256, 2843, 5173, 2494, 5003, 1359, 3706, 2465, 3228, 4396]","[1.0, 0.68, 0.74, 0.3, 0.68, 0.67, 1.0, 0.68, 0.35, 0.21, 0.7, 1.0, 1.0, 0.74, 1.0, 0.65, 0.0, 0.67, 0.69, 0.82, 1.0, 0.95, 0.35, 0.85, 0.68, 0.0, 0.66, 0.72, 0.75, 1.0, 0.73, 0.25, 0.65, 0.34, 0.75, 0.0, 0.93, 0.66, 0.23, 0.66, 0.69, 0.7, 0.75, 0.69, 0.79, 0.74, 0.72, 0.0, 0.75, 1.0, 1.0, 0.0, 0.0, 0.69, 0.29, 0.76, 0.75, 1.0, 0.25, 0.27, 0.67, 0.83, 0.7, 0.0, 0.69, 0.3, 1.0, 0.67, 0.72, 0.5, 0.74, 0.32, 0.5, 0.5, 0.75]"
1079,1542230,0.277,0.25,1075,2025-02-23 18:54:51.753022,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3406, 506, 3285, 4322, 5123, 5541, 3052, 2664, 990, 5460, 2761, 2236, 3263, 5647, 5256, 114, 5800, 4003, 1273, 5614, 712, 3316, 4000, 981, 4539, 5195, 576, 3500, 5208, 1316, 1932, 2498, 5238, 2942, 1176, 4062]","[1.0, 0.65, 0.73, 0.35, 0.64, 0.75, 0.75, 0.64, 0.75, 0.22, 0.69, 0.25, 0.75, 0.72, 0.75, 0.64, 0.0, 0.64, 0.67, 0.81, 0.0, 0.95, 0.0, 0.84, 0.64, 0.25, 0.75, 0.7, 0.0, 0.25, 0.69, 0.0, 1.0, 0.75, 0.67, 0.25, 0.93, 0.63, 0.23, 0.63, 0.67, 0.67, 0.66, 0.67, 0.8, 0.73, 0.71, 0.0, 0.25, 0.75, 0.25, 0.68, 1.0, 0.65, 0.29, 0.74, 0.25, 0.69, 0.26, 0.27, 0.83, 0.67, 0.66, 0.35, 0.71, 0.33, 0.65, 0.64, 0.71, 0.5, 0.72, 0.35, 0.5, 0.5, 0.5]"
1080,837157,0.208,0.361,1080,2025-02-23 18:54:52.105362,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[1164, 3255, 3063, 3593, 5692, 5256, 216, 1316, 2761, 391, 3188, 3450, 214, 2980, 535, 5402, 3406, 4547, 5541, 3273, 5313, 3084, 2050, 3029, 295, 4322, 3310, 3474, 1926, 133, 4725, 4504, 2072, 1787, 835, 4396]","[0.29, 0.77, 0.75, 0.22, 0.76, 0.73, 0.25, 0.75, 0.27, 0.27, 0.75, 0.75, 1.0, 0.78, 0.75, 0.75, 0.23, 0.75, 0.73, 0.82, 0.75, 0.96, 0.29, 0.88, 0.77, 0.75, 1.0, 0.77, 0.25, 0.25, 0.73, 0.24, 0.74, 0.24, 0.75, 0.22, 0.98, 0.25, 0.22, 1.0, 0.74, 0.74, 0.77, 0.76, 0.73, 0.81, 0.82, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75, 0.8, 0.19, 0.72, 0.75, 0.78, 0.24, 0.27, 0.17, 0.33, 0.76, 0.22, 0.67, 0.23, 1.0, 0.75, 0.83, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75]"
1081,1169359,0.213,0.5,1080,2025-02-23 18:54:52.350769,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5460, 5256, 1942, 5692, 1316, 4547, 3249, 2761, 5065, 1538, 4520, 3255, 3029, 981, 342, 4322, 1293, 1117, 214, 3084, 5402, 2756, 1098, 4757, 2367, 2664, 49, 1787, 1164, 2668, 668, 4897, 4184, 5313, 1871, 712]","[0.75, 0.76, 0.71, 0.28, 0.75, 0.72, 0.25, 0.75, 0.25, 0.23, 1.0, 0.75, 0.25, 0.77, 0.75, 1.0, 0.23, 0.76, 0.74, 0.83, 1.0, 0.96, 0.75, 0.88, 0.75, 0.25, 1.0, 0.77, 0.0, 0.25, 0.73, 0.27, 0.74, 0.26, 0.73, 0.25, 0.98, 0.25, 0.24, 0.75, 0.74, 0.73, 0.78, 0.76, 0.74, 0.82, 0.82, 0.0, 1.0, 0.75, 0.28, 0.75, 0.75, 0.76, 0.18, 0.76, 0.75, 0.77, 0.22, 0.23, 0.67, 0.17, 0.75, 0.21, 0.83, 0.24, 0.73, 0.73, 0.84, 0.25, 0.73, 0.27, 0.75, 0.75, 0.75]"
1082,114615,0.223,0.528,1080,2025-02-23 18:54:52.591628,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32246', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5692, 506, 5256, 4396, 391, 3255, 2840, 3406, 5216, 2761, 835, 1268, 1098, 5460, 2072, 2664, 1787, 3709, 3029, 1164, 3310, 1316, 117, 5812, 5541, 3228, 3749, 1942, 3063, 841, 216, 5195, 2943, 5402, 734, 2620]","[0.75, 0.74, 0.71, 0.26, 0.73, 0.71, 0.75, 0.75, 0.31, 0.26, 0.75, 0.75, 1.0, 0.76, 0.75, 0.75, 0.26, 0.73, 0.72, 0.82, 1.0, 0.96, 0.75, 0.88, 0.74, 0.75, 0.75, 0.76, 0.25, 0.25, 0.71, 0.28, 0.75, 0.27, 0.25, 0.26, 0.98, 0.75, 0.23, 0.75, 0.73, 0.72, 0.76, 0.75, 0.73, 0.81, 0.81, 0.3, 0.75, 0.75, 0.28, 0.75, 0.25, 0.77, 0.2, 0.73, 0.25, 0.76, 0.24, 0.26, 0.83, 0.5, 0.74, 0.23, 0.83, 0.25, 0.7, 0.72, 0.83, 0.75, 0.73, 0.28, 0.5, 0.5, 0.75]"
1083,1411490,0.319,0.389,1080,2025-02-23 18:54:52.831315,"['32216', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32278', '32280', '32283', '32286', '32288']","[216, 3063, 3255, 4725, 4396, 3029, 2715, 4459, 5812, 1316, 1196, 5522, 2420, 3474, 1067, 1117, 295, 1871, 4500, 2668, 4547, 148, 206, 2761, 342, 5692, 2246, 734, 3310, 5460, 2293, 1164, 5763, 3084, 5157, 4538]","[0.2, 0.78, 1.0, 0.17, 0.78, 0.75, 0.25, 1.0, 0.22, 0.75, 0.25, 0.75, 0.27, 0.79, 1.0, 1.0, 0.21, 1.0, 0.73, 0.81, 0.25, 0.96, 0.26, 0.89, 0.79, 0.75, 1.0, 0.79, 0.75, 0.25, 0.74, 0.2, 0.74, 0.22, 1.0, 0.19, 0.98, 1.0, 0.2, 1.0, 0.74, 0.75, 0.77, 0.76, 0.72, 0.8, 0.82, 0.27, 1.0, 1.0, 0.22, 0.0, 0.0, 0.84, 0.2, 1.0, 0.25, 0.79, 0.25, 0.0, 0.83, 0.27, 0.79, 0.21, 0.67, 0.22, 1.0, 0.77, 0.83, 0.25, 0.76, 0.23, 0.75, 0.26, 0.75]"
1084,1346210,0.457,0.139,1080,2025-02-23 18:54:53.071209,"['32214', '32215', '32222', '32223', '32224', '32226', '32227', '32232', '32241', '32253', '32254', '32255', '32257', '32260', '32264', '32265', '32266', '32268', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[3052, 4226, 4033, 5385, 4319, 3703, 557, 2551, 4003, 5888, 882, 1553, 3885, 1331, 5614, 5195, 525, 4723, 2839, 3158, 5918, 2050, 838, 930, 4338, 4600, 5758, 637, 650, 3720, 5675, 3383, 5760, 2482, 3266, 3308]","[0.0, 0.0, 0.67, 0.37, 0.37, 0.41, 0.33, 0.4, 0.0, 1.0, 0.25, 0.41, 1.0, 0.25, 0.22, 0.4, 0.71, 0.31, 1.0, 0.71, 0.23, 0.92, 0.65, 0.87, 0.44, 0.42, 0.44, 1.0, 0.6, 0.61, 0.4, 0.65, 0.34, 0.65, 0.66, 0.65, 0.98, 0.45, 0.25, 0.25, 0.25, 1.0, 0.44, 0.75, 0.72, 0.63, 0.75, 0.65, 0.22, 0.62, 1.0, 0.0, 1.0, 0.57, 0.25, 0.43, 1.0, 1.0, 0.0, 0.0, 0.64, 0.57, 0.0, 0.67, 0.64, 0.83, 0.0, 0.36, 0.71, 0.5, 0.5, 0.5, 1.0, 0.56, 0.42]"
1085,113355,0.371,0.278,1085,2025-02-23 18:54:53.424204,"['32215', '32218', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32265', '32266', '32269', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3052, 4825, 539, 1553, 3094, 506, 712, 1359, 1466, 3285, 5758, 1176, 5195, 3703, 835, 4701, 2761, 2840, 4322, 990, 185, 336, 1273, 4033, 1249, 4226, 2612, 3729, 1077, 4600, 2505, 5658, 5888, 4975, 2753]","[0.44, 1.0, 0.69, 0.37, 0.75, 0.54, 0.25, 0.75, 0.43, 0.38, 0.55, 0.48, 0.25, 0.59, 0.75, 0.53, 0.75, 0.44, 0.6, 0.76, 0.0, 0.91, 0.25, 0.89, 0.0, 0.25, 0.55, 0.6, 0.52, 0.25, 1.0, 1.0, 0.25, 1.0, 0.65, 0.0, 0.92, 0.54, 0.18, 0.59, 0.53, 0.59, 0.56, 0.6, 0.87, 0.64, 0.59, 1.0, 0.0, 0.62, 0.25, 0.75, 1.0, 0.67, 0.35, 1.0, 0.54, 0.59, 0.37, 0.34, 0.61, 0.55, 0.33, 0.4, 0.65, 0.42, 0.57, 0.75, 0.71, 0.25, 0.68, 0.5, 0.5, 0.25, 0.25]"
1086,634537,0.277,0.306,1085,2025-02-23 18:54:53.660273,"['32220', '32221', '32223', '32224', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32254', '32261', '32262', '32265', '32266', '32269', '32273', '32274', '32278', '32281', '32283', '32286', '32288']","[835, 216, 5195, 4796, 889, 539, 637, 3029, 2840, 3703, 2761, 2378, 3255, 117, 5460, 4065, 4600, 506, 3500, 2753, 823, 4723, 4455, 3052, 1359, 2379, 5216, 2943, 5658, 990, 2050, 391, 712, 2465, 2664, 4951]","[0.25, 0.69, 0.7, 0.26, 0.63, 0.65, 0.0, 0.0, 0.28, 0.75, 1.0, 0.61, 0.35, 0.64, 0.25, 0.25, 0.38, 0.25, 0.68, 0.77, 0.75, 0.92, 0.25, 0.91, 0.64, 0.25, 0.7, 0.66, 1.0, 0.25, 1.0, 0.4, 0.75, 0.25, 0.75, 0.37, 0.92, 0.25, 0.2, 0.64, 1.0, 0.67, 0.63, 0.68, 0.83, 0.65, 0.63, 0.75, 0.75, 0.66, 0.34, 0.25, 0.25, 0.74, 0.32, 0.75, 0.39, 0.69, 0.34, 0.0, 0.17, 0.39, 0.61, 0.37, 0.83, 0.35, 0.62, 0.75, 0.77, 0.25, 0.73, 0.39, 0.25, 0.37, 0.5]"
1087,1327375,0.386,0.333,1085,2025-02-23 18:54:53.899461,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32254', '32256', '32265', '32266', '32270', '32271', '32275', '32276', '32283', '32285', '32286']","[3052, 5614, 2761, 506, 990, 5541, 185, 576, 4033, 4455, 4322, 5888, 2505, 1176, 2840, 3263, 4003, 2753, 628, 3720, 3729, 1331, 216, 4622, 2664, 5216, 4030, 3656, 2498, 5123, 814, 4520, 5597, 4846, 188, 4954]","[0.0, 1.0, 0.7, 0.37, 0.58, 0.59, 0.0, 0.55, 0.41, 0.33, 0.0, 0.25, 0.75, 0.63, 0.0, 0.0, 0.45, 1.0, 0.64, 0.78, 0.0, 0.92, 0.0, 0.89, 0.57, 0.0, 0.6, 0.63, 0.75, 0.0, 1.0, 0.75, 1.0, 0.25, 0.67, 0.46, 0.93, 0.75, 0.19, 0.62, 0.25, 0.62, 1.0, 0.64, 0.86, 0.68, 0.62, 0.46, 0.38, 0.59, 0.43, 0.75, 1.0, 0.67, 0.31, 0.58, 0.75, 1.0, 0.31, 0.3, 0.59, 0.83, 0.83, 0.35, 0.66, 0.39, 0.61, 0.55, 0.73, 0.25, 0.7, 0.75, 0.75, 0.45, 0.57]"
1088,273654,0.295,0.556,1085,2025-02-23 18:54:54.136151,"['32214', '32217', '32222', '32223', '32224', '32226', '32232', '32233', '32241', '32242', '32244', '32248', '32253', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32270', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284']","[1964, 5385, 1596, 4554, 3484, 1761, 2338, 2011, 1569, 1497, 122, 4099, 5326, 4012, 3885, 5562, 5114, 1204, 2879, 2839, 2586, 1585, 525, 1760, 3982, 1791, 3020, 4319, 4927, 5915, 4804, 4643, 2693, 4765, 5760, 670]","[0.75, 0.26, 0.64, 0.25, 0.26, 0.26, 0.23, 0.26, 0.75, 0.25, 0.25, 0.28, 0.75, 0.36, 0.08, 0.31, 0.83, 0.15, 0.0, 0.75, 0.11, 0.82, 0.77, 0.9, 0.22, 0.27, 0.26, 0.0, 0.0, 0.74, 0.0, 0.84, 0.13, 0.8, 0.25, 0.82, 0.89, 0.34, 0.14, 0.25, 0.32, 0.25, 0.26, 0.0, 0.9, 0.25, 0.75, 0.81, 0.09, 0.71, 0.73, 0.25, 0.75, 1.0, 0.25, 0.26, 0.75, 0.3, 0.65, 0.75, 0.76, 0.79, 0.24, 0.83, 1.0, 0.67, 0.17, 0.26, 0.5, 0.25, 0.5, 0.75, 0.68, 0.72, 0.25]"
1089,695354,0.385,0.361,1085,2025-02-23 18:54:54.374494,"['32221', '32223', '32224', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32248', '32254', '32256', '32261', '32262', '32264', '32269', '32272', '32273', '32274', '32277', '32278', '32281', '32283', '32286', '32288']","[835, 539, 216, 3703, 117, 823, 5782, 2840, 3951, 882, 2612, 734, 2753, 5658, 506, 1396, 637, 238, 4723, 4701, 3561, 838, 3741, 346, 5168, 5216, 3819, 1249, 4535, 3689, 4033, 185, 557, 2289, 5195, 4003]","[0.19, 0.65, 0.67, 0.22, 0.56, 0.58, 0.28, 0.75, 0.26, 0.0, 0.25, 0.6, 0.32, 0.56, 0.38, 0.25, 0.75, 1.0, 0.62, 0.72, 0.0, 0.9, 0.25, 0.93, 0.75, 1.0, 0.66, 0.61, 0.43, 0.4, 1.0, 0.75, 0.0, 0.0, 0.0, 0.45, 0.9, 0.53, 0.2, 0.58, 0.0, 0.64, 0.75, 0.62, 0.82, 0.54, 0.55, 0.75, 0.0, 0.74, 0.25, 0.22, 0.22, 0.78, 0.41, 0.0, 0.33, 0.63, 0.25, 1.0, 0.17, 0.41, 0.55, 1.0, 0.33, 0.39, 0.55, 0.75, 0.74, 0.75, 0.69, 0.47, 0.5, 0.4, 0.5]"
1090,1355912,0.349,0.111,1090,2025-02-23 18:54:54.758233,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[576, 1273, 3263, 5541, 1531, 1786, 4000, 4161, 4062, 3285, 5614, 4030, 628, 5700, 3406, 650, 3052, 449, 889, 1331, 506, 1382, 4825, 4846, 2761, 1293, 5906, 2339, 2943, 5216, 2050, 3604, 2505, 3908, 2620, 5675]","[0.0, 0.59, 0.68, 0.35, 1.0, 0.61, 1.0, 0.59, 0.0, 0.28, 0.62, 1.0, 1.0, 0.69, 0.0, 1.0, 0.0, 0.58, 0.64, 0.77, 0.0, 0.94, 0.0, 0.85, 0.61, 0.25, 0.64, 0.68, 0.0, 1.0, 0.61, 1.0, 1.0, 0.0, 0.69, 0.41, 0.94, 0.64, 0.19, 0.63, 0.63, 0.62, 0.63, 0.67, 0.81, 0.73, 0.69, 1.0, 0.0, 0.0, 0.4, 1.0, 0.66, 0.63, 0.3, 0.66, 0.0, 0.68, 0.26, 0.26, 0.83, 0.83, 0.65, 0.35, 0.66, 0.37, 0.83, 0.75, 0.73, 0.25, 0.68, 0.39, 0.5, 0.5, 0.5]"
1091,835632,0.171,0.667,1090,2025-02-23 18:54:54.999487,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32253', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3063, 1164, 3255, 214, 3029, 2044, 3330, 668, 5256, 2019, 535, 1183, 3273, 4725, 2298, 2253, 2980, 5609, 1898, 3376, 3295, 3310, 1856, 5301, 2695, 4179, 1196, 5801, 5747, 3080, 217, 1783, 5402, 806, 3932, 299]","[0.0, 0.81, 0.75, 0.19, 0.84, 0.83, 0.75, 0.75, 0.2, 0.19, 0.25, 0.75, 0.25, 0.85, 1.0, 0.75, 0.2, 0.84, 0.78, 0.82, 1.0, 0.96, 0.25, 0.88, 0.81, 1.0, 0.87, 0.8, 0.25, 0.25, 0.86, 0.19, 0.83, 0.21, 0.75, 0.15, 0.96, 0.83, 0.2, 1.0, 0.79, 0.79, 0.75, 0.82, 0.78, 0.78, 0.81, 0.18, 0.25, 0.25, 0.21, 1.0, 0.75, 1.0, 0.21, 0.8, 0.25, 0.84, 0.14, 0.2, 0.0, 0.0, 0.87, 0.17, 0.67, 0.17, 0.83, 0.83, 0.81, 0.25, 0.79, 0.17, 0.25, 0.0, 0.5]"
1092,564707,0.249,0.306,1090,2025-02-23 18:54:55.239975,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1176, 3263, 712, 2761, 4825, 3255, 5216, 2664, 4322, 5402, 3052, 5758, 4161, 3285, 5460, 981, 576, 1098, 1787, 1273, 2943, 5256, 1293, 1359, 4547, 1164, 506, 4412, 786, 4710, 295, 4184, 4699, 3474, 2058, 3029]","[0.25, 0.75, 0.71, 0.0, 0.7, 0.7, 1.0, 0.67, 0.25, 0.22, 0.67, 0.75, 0.25, 0.77, 1.0, 0.7, 0.25, 0.7, 0.7, 0.8, 1.0, 0.95, 0.25, 0.85, 0.68, 0.25, 0.72, 0.72, 0.25, 0.75, 0.72, 0.75, 0.75, 0.33, 0.72, 0.25, 0.95, 0.72, 0.2, 0.68, 0.69, 0.68, 0.7, 0.73, 0.81, 0.78, 0.75, 0.3, 0.0, 0.0, 0.0, 0.72, 1.0, 0.0, 0.25, 0.75, 1.0, 0.74, 0.19, 0.2, 1.0, 0.83, 0.74, 0.25, 0.83, 0.28, 0.73, 0.68, 0.76, 0.25, 0.72, 0.3, 0.75, 0.25, 0.75]"
1093,210639,0.277,0.417,1090,2025-02-23 18:54:55.477054,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5460, 5692, 981, 5065, 49, 4184, 1932, 3406, 2843, 4396, 4757, 2281, 342, 2498, 2664, 1098, 114, 4322, 795, 5256, 3263, 3084, 1316, 1919, 5402, 1293, 2189, 4987, 4412, 3474, 3593, 5812, 3151, 4520, 2236, 3596]","[0.75, 0.7, 0.72, 0.25, 0.73, 0.72, 0.75, 1.0, 0.25, 0.2, 1.0, 0.25, 0.75, 0.79, 0.25, 0.73, 0.25, 0.73, 0.72, 0.81, 0.75, 0.95, 0.0, 0.85, 0.7, 0.75, 0.75, 0.73, 1.0, 0.75, 0.75, 0.0, 0.74, 0.3, 0.73, 0.27, 0.95, 0.74, 0.2, 0.7, 0.71, 0.7, 0.71, 0.75, 0.81, 0.79, 0.77, 0.0, 1.0, 0.25, 0.0, 0.74, 0.75, 0.75, 0.23, 0.78, 0.75, 0.76, 0.17, 0.18, 0.83, 1.0, 0.76, 0.23, 0.83, 0.26, 0.75, 0.71, 0.76, 0.0, 0.73, 0.27, 0.5, 0.0, 0.75]"
