,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.378,0.472,10,2025-02-24 01:21:37.187632,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32251', '32252', '32255', '32259', '32261', '32264', '32265', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[4725, 5609, 1750, 1196, 68, 2678, 1856, 2010, 520, 5778, 5657, 1480, 4538, 5847, 182, 297, 674, 2695, 3086, 5301, 3295, 2278, 3255, 3063, 1845, 30, 342, 2177, 3450, 1266, 3095, 5276, 2997, 3310, 5245, 2246]","[0.0, 0.88, 0.75, 0.25, 0.93, 0.78, 0.25, 0.75, 0.25, 0.0, 1.0, 0.8, 1.0, 0.87, 0.75, 0.8, 0.0, 1.0, 0.79, 1.0, 0.78, 0.92, 0.21, 0.92, 1.0, 0.75, 0.88, 1.0, 0.92, 0.25, 1.0, 0.0, 0.81, 0.0, 0.77, 0.16, 0.15, 1.0, 0.0, 0.92, 0.86, 0.75, 0.77, 0.87, 0.8, 1.0, 0.79, 0.0, 0.86, 0.84, 0.0, 1.0, 0.16, 1.0, 0.05, 0.85, 0.25, 1.0, 0.23, 0.0, 0.0, 0.0, 1.0, 0.17, 0.83, 0.17, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.25, 0.0, 0.8]"
11,277987,0.327,0.694,10,2025-02-24 01:21:37.602050,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32239', '32241', '32243', '32244', '32245', '32247', '32251', '32252', '32255', '32256', '32261', '32264', '32265', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[4757, 2843, 3500, 5173, 5017, 4761, 2494, 2331, 1611, 145, 2112, 5238, 4412, 111, 342, 5065, 2654, 981, 1919, 2786, 2664, 5003, 4184, 114, 3151, 3392, 4257, 5594, 863, 5844, 3029, 2062, 3529, 4617, 3592, 1733]","[0.75, 0.83, 0.25, 0.75, 0.92, 0.73, 0.75, 0.25, 0.75, 0.0, 0.25, 0.78, 0.25, 0.85, 1.0, 0.76, 0.25, 0.25, 0.77, 0.75, 0.77, 0.92, 0.27, 0.92, 0.72, 0.75, 0.85, 0.75, 0.93, 1.0, 0.75, 0.0, 0.78, 0.25, 0.82, 0.23, 0.16, 0.75, 0.25, 0.92, 0.85, 1.0, 0.75, 0.85, 0.8, 0.74, 0.74, 0.0, 0.83, 0.87, 0.0, 0.75, 0.19, 1.0, 0.05, 0.84, 0.75, 0.75, 0.0, 0.0, 0.5, 0.33, 0.67, 0.17, 0.67, 0.17, 0.67, 0.5, 1.0, 0.25, 1.0, 0.0, 0.25, 0.0, 0.74]"
12,1583257,0.46,0.222,10,2025-02-24 01:21:38.010797,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32251', '32252', '32255', '32256', '32261', '32264', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1098, 4396, 5065, 3084, 2620, 3596, 2281, 5110, 795, 3263, 1268, 5692, 756, 4757, 5256, 2761, 2339, 4184, 3255, 342, 5216, 3749, 5045, 5522, 188, 5460, 5535, 5812, 1786, 3593, 295, 4987, 3474, 3376, 950, 1382]","[0.75, 0.83, 1.0, 0.0, 0.93, 0.75, 0.75, 0.0, 0.0, 0.0, 1.0, 0.78, 0.75, 0.83, 0.0, 0.74, 0.25, 0.0, 0.75, 0.25, 0.74, 0.91, 0.25, 0.91, 0.75, 0.75, 0.85, 1.0, 0.93, 0.75, 1.0, 0.75, 0.75, 0.25, 0.81, 0.24, 0.15, 0.75, 0.0, 0.92, 0.83, 0.75, 1.0, 0.83, 0.79, 0.71, 0.76, 0.0, 0.81, 0.86, 0.25, 0.3, 0.17, 1.0, 0.05, 0.82, 0.75, 0.75, 0.0, 0.0, 1.0, 0.33, 0.83, 0.17, 0.33, 1.0, 1.0, 0.25, 0.75, 0.0, 0.5, 0.25, 0.5, 0.25, 0.73]"
13,1034497,0.455,0.417,10,2025-02-24 01:21:38.423020,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32251', '32252', '32255', '32256', '32261', '32264', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[539, 4600, 2847, 1553, 835, 5195, 3029, 3255, 3703, 3469, 2756, 5535, 823, 2761, 216, 4003, 391, 5704, 5906, 617, 2379, 5692, 3052, 4520, 889, 2050, 506, 3951, 4539, 3326, 2505, 3846, 3500, 3228, 857, 5758]","[0.75, 0.79, 0.75, 0.25, 0.93, 0.75, 1.0, 1.0, 0.32, 0.25, 0.25, 0.75, 0.25, 0.77, 0.0, 0.67, 0.75, 0.0, 0.68, 0.75, 0.66, 0.89, 0.26, 0.89, 0.25, 0.25, 0.8, 0.25, 0.93, 1.0, 0.0, 0.25, 0.67, 0.25, 0.83, 0.33, 0.15, 0.75, 0.25, 0.92, 0.77, 0.75, 0.25, 0.77, 0.77, 0.67, 0.74, 0.75, 0.74, 0.87, 0.75, 0.3, 0.17, 1.0, 0.07, 0.76, 0.25, 0.25, 0.0, 0.25, 0.0, 0.83, 0.17, 0.83, 0.17, 0.17, 0.67, 0.25, 1.0, 0.5, 1.0, 0.0, 0.25, 0.25, 0.75]"
14,326427,0.282,0.639,10,2025-02-24 01:21:38.843441,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32251', '32252', '32255', '32259', '32261', '32264', '32265', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[3255, 3593, 5216, 295, 3188, 598, 2869, 3063, 5692, 3474, 4184, 1164, 4696, 1787, 2761, 4725, 342, 1538, 536, 2177, 2278, 4176, 2668, 3113, 5256, 3376, 411, 3572, 756, 3161, 299, 1098, 4504, 672, 712, 2420]","[0.0, 0.85, 0.25, 0.25, 0.93, 0.77, 0.75, 0.75, 0.0, 0.25, 0.75, 0.78, 0.75, 0.84, 0.75, 0.76, 0.0, 1.0, 0.75, 0.75, 0.74, 0.91, 0.23, 0.91, 1.0, 0.75, 0.85, 1.0, 0.93, 0.75, 1.0, 0.25, 0.77, 0.25, 0.79, 0.22, 0.15, 0.25, 1.0, 0.92, 0.83, 0.75, 0.71, 0.84, 0.79, 0.75, 0.77, 1.0, 0.82, 0.86, 0.0, 0.25, 0.17, 0.75, 0.05, 0.82, 0.75, 1.0, 0.29, 0.25, 0.17, 0.83, 0.83, 0.0, 0.83, 0.17, 0.83, 0.75, 0.75, 0.75, 1.0, 0.25, 0.75, 0.0, 0.74]"
15,121604,0.238,0.611,15,2025-02-24 01:21:39.346740,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32256', '32258', '32260', '32261', '32262', '32265', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[1117, 2177, 1183, 440, 3984, 1750, 3063, 4500, 2695, 1067, 4538, 5847, 5763, 1196, 5747, 182, 2246, 214, 5301, 3295, 2650, 2754, 3675, 68, 4459, 3086, 2593, 2346, 1456, 2044, 3113, 30, 297, 5801, 2678, 4725]","[0.0, 1.0, 0.75, 0.18, 0.83, 1.0, 0.75, 1.0, 0.14, 0.0, 0.25, 0.75, 0.25, 0.86, 1.0, 1.0, 0.24, 1.0, 0.79, 0.76, 0.75, 0.86, 0.25, 0.86, 0.8, 0.75, 0.78, 0.83, 0.25, 0.0, 1.0, 0.25, 1.0, 0.25, 0.0, 0.17, 0.88, 0.9, 0.0, 0.78, 0.88, 0.88, 1.0, 0.88, 0.75, 0.83, 0.75, 0.0, 1.0, 0.76, 0.16, 1.0, 0.16, 0.25, 0.08, 1.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25, 0.83, 0.25, 0.91, 1.0, 0.76, 0.25, 1.0, 0.0, 0.5, 0.22, 0.78]"
16,113991,0.346,0.444,15,2025-02-24 01:21:39.756436,"['32215', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32252', '32256', '32258', '32260', '32261', '32262', '32265', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286']","[2420, 734, 2907, 3481, 2072, 563, 4814, 712, 5522, 2612, 2753, 5763, 5742, 5216, 806, 1316, 539, 5812, 835, 1611, 2568, 1787, 1273, 1021, 2498, 5123, 1117, 841, 506, 5256, 4500, 4396, 42, 1268, 2840, 1098]","[0.3, 1.0, 1.0, 0.17, 0.73, 1.0, 0.0, 1.0, 0.21, 0.25, 0.25, 0.0, 0.27, 0.8, 1.0, 0.75, 0.0, 0.75, 0.69, 0.75, 0.75, 0.8, 1.0, 0.87, 0.7, 1.0, 0.71, 0.82, 1.0, 0.72, 1.0, 0.25, 0.0, 0.75, 0.0, 0.28, 0.87, 0.86, 0.0, 0.69, 0.85, 0.85, 1.0, 0.88, 0.75, 0.79, 1.0, 1.0, 0.0, 0.76, 0.25, 0.0, 0.16, 0.25, 0.12, 0.75, 0.7, 1.0, 0.25, 0.0, 0.83, 0.17, 0.83, 0.5, 0.5, 0.17, 0.86, 0.75, 0.77, 0.75, 0.75, 0.75, 0.75, 0.22, 0.8]"
17,1130601,0.325,0.667,15,2025-02-24 01:21:40.168500,"['32215', '32219', '32220', '32221', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32252', '32253', '32256', '32260', '32261', '32262', '32265', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286']","[539, 2840, 2612, 2753, 835, 506, 117, 734, 2761, 3052, 4723, 5216, 5195, 3951, 216, 1249, 2664, 823, 1706, 5692, 712, 4033, 882, 398, 2420, 188, 2379, 4322, 5535, 3263, 2740, 1553, 637, 1176, 2907, 4003]","[0.28, 0.75, 0.67, 0.16, 0.7, 0.75, 0.25, 0.25, 0.23, 0.0, 0.34, 0.75, 0.28, 0.77, 0.75, 0.75, 0.25, 1.0, 0.0, 0.75, 0.75, 0.77, 0.75, 0.87, 0.75, 0.75, 0.67, 0.81, 0.75, 0.73, 1.0, 0.75, 0.75, 1.0, 0.25, 0.32, 0.86, 0.84, 0.75, 0.75, 0.84, 0.84, 0.25, 0.88, 0.66, 0.77, 0.75, 0.25, 0.0, 0.77, 0.29, 0.25, 0.16, 0.75, 0.15, 0.25, 0.7, 0.75, 0.75, 0.75, 0.83, 0.67, 0.67, 0.83, 0.33, 0.33, 0.84, 0.75, 0.78, 0.75, 0.25, 0.5, 0.5, 0.21, 0.8]"
18,1318414,0.348,0.556,15,2025-02-24 01:21:40.577783,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32223', '32225', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32260', '32261', '32262', '32265', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32286']","[3052, 990, 3720, 4033, 557, 539, 506, 2840, 4062, 4119, 2505, 712, 5195, 2847, 2379, 5460, 3375, 5216, 1553, 2096, 4825, 4226, 617, 5098, 1273, 2664, 3316, 1176, 1098, 786, 2761, 4003, 2753, 576, 5888, 4600]","[1.0, 0.25, 0.75, 0.18, 0.25, 0.25, 0.25, 0.75, 0.26, 0.25, 0.29, 0.25, 0.31, 0.78, 0.28, 1.0, 0.25, 0.0, 1.0, 0.71, 0.0, 0.78, 0.0, 0.87, 0.68, 0.25, 0.69, 0.81, 0.75, 0.82, 0.75, 0.75, 0.75, 0.25, 1.0, 0.75, 0.84, 0.86, 1.0, 0.75, 0.85, 0.85, 0.25, 0.89, 0.72, 0.79, 0.75, 1.0, 0.0, 0.75, 0.31, 0.75, 0.18, 0.25, 0.14, 0.25, 0.79, 1.0, 0.25, 0.0, 0.33, 0.67, 0.33, 0.67, 0.67, 0.33, 0.85, 0.25, 0.78, 0.25, 0.75, 0.31, 0.75, 0.25, 0.79]"
19,656795,0.33,0.667,15,2025-02-24 01:21:40.993384,"['32215', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32260', '32261', '32262', '32265', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32286']","[5216, 2612, 2840, 1659, 823, 2761, 5855, 42, 4723, 557, 1359, 3481, 1176, 2379, 1249, 506, 2907, 188, 5204, 238, 2943, 216, 1740, 702, 2289, 2948, 3052, 4033, 637, 2378, 2420, 2582, 1098, 4814, 4710, 124]","[0.32, 1.0, 1.0, 0.17, 0.67, 1.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.3, 0.77, 0.31, 0.0, 1.0, 1.0, 1.0, 0.67, 1.0, 0.77, 1.0, 0.87, 1.0, 1.0, 0.67, 0.81, 1.0, 0.79, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.85, 0.85, 0.75, 0.25, 0.84, 0.85, 0.75, 0.89, 0.69, 0.78, 0.75, 1.0, 0.75, 0.76, 0.31, 1.0, 0.17, 0.0, 0.15, 0.75, 0.75, 0.75, 0.75, 0.75, 0.83, 0.83, 0.83, 0.5, 0.83, 0.67, 0.84, 0.75, 0.78, 0.75, 0.75, 0.33, 0.75, 0.23, 0.8]"
20,256681,0.339,0.583,20,2025-02-24 01:21:41.493436,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32252', '32253', '32256', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[4226, 506, 3094, 4033, 3052, 4003, 1553, 1176, 1359, 1077, 712, 2761, 124, 3285, 823, 5758, 539, 4723, 5918, 2379, 5760, 847, 3596, 3326, 5216, 3703, 3469, 2664, 557, 2505, 2612, 2948, 637, 449, 3749, 3500]","[1.0, 0.75, 1.0, 0.24, 0.69, 0.64, 1.0, 0.75, 0.75, 0.25, 0.24, 0.75, 1.0, 0.75, 0.23, 0.75, 0.75, 0.36, 0.71, 0.74, 0.75, 0.9, 0.75, 0.81, 0.65, 0.25, 0.75, 0.74, 0.85, 0.73, 0.65, 0.75, 0.25, 1.0, 0.69, 0.29, 0.84, 0.7, 0.25, 0.25, 0.65, 0.81, 0.75, 0.32, 0.86, 0.25, 0.75, 0.75, 0.25, 0.77, 0.75, 1.0, 0.07, 0.25, 0.08, 1.0, 0.75, 0.75, 0.0, 0.25, 0.36, 1.0, 0.5, 0.33, 0.5, 1.0, 0.17, 0.5, 0.74, 0.5, 0.76, 0.75, 0.75, 0.34, 0.75]"
21,1044361,0.297,0.583,20,2025-02-24 01:21:41.899053,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32257', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[3255, 1787, 3063, 4396, 2761, 216, 3310, 5256, 3474, 5692, 1098, 3593, 391, 3029, 5742, 1103, 1164, 2367, 5402, 5801, 2664, 668, 5541, 5812, 756, 4725, 3406, 5535, 295, 3263, 1293, 1117, 1196, 3376, 734, 3450]","[0.0, 0.75, 1.0, 0.24, 0.83, 0.77, 1.0, 0.75, 0.26, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.27, 0.75, 0.78, 0.84, 0.75, 0.91, 0.0, 0.82, 0.81, 0.75, 1.0, 0.79, 0.76, 0.0, 0.76, 0.75, 0.75, 0.25, 0.75, 0.2, 0.87, 0.75, 0.25, 0.78, 0.76, 0.84, 0.75, 1.0, 0.81, 0.74, 0.77, 0.25, 0.25, 0.75, 0.0, 0.75, 0.08, 1.0, 0.05, 1.0, 0.25, 0.71, 0.0, 0.24, 0.17, 0.17, 0.67, 0.17, 0.83, 0.17, 0.74, 0.75, 0.8, 0.25, 0.78, 0.5, 0.75, 0.17, 0.25]"
22,1436656,0.344,0.556,20,2025-02-24 01:21:42.318313,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32256', '32257', '32261', '32262', '32264', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[1505, 1290, 2869, 4710, 5812, 342, 2761, 3481, 5204, 5216, 49, 981, 2568, 2907, 1098, 3029, 1316, 1787, 1871, 2840, 3084, 2843, 5460, 3709, 1932, 2379, 3593, 4547, 2664, 2420, 4396, 3675, 1196, 1176, 1538, 5594]","[1.0, 1.0, 1.0, 0.26, 0.82, 0.75, 0.0, 1.0, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 0.0, 1.0, 0.29, 1.0, 0.81, 0.85, 1.0, 0.92, 0.0, 0.83, 0.8, 0.25, 1.0, 0.77, 0.78, 0.0, 0.73, 1.0, 1.0, 0.75, 1.0, 0.22, 0.86, 0.73, 0.75, 0.77, 0.76, 0.83, 1.0, 1.0, 0.82, 0.72, 0.73, 1.0, 1.0, 0.74, 0.0, 0.7, 0.07, 0.0, 0.05, 1.0, 0.75, 1.0, 0.0, 0.24, 1.0, 1.0, 1.0, 0.0, 1.0, 0.17, 0.72, 1.0, 0.8, 1.0, 0.78, 0.0, 0.75, 0.19, 0.25]"
23,221889,0.421,0.5,20,2025-02-24 01:21:42.728183,"['32214', '32215', '32216', '32221', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32253', '32254', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[3052, 825, 557, 2740, 5888, 4723, 4732, 2499, 915, 4226, 3308, 2096, 4003, 2744, 3951, 3703, 238, 122, 1396, 2821, 539, 2612, 5782, 835, 2263, 4033, 2840, 3326, 2060, 3035, 2061, 2586, 2338, 185, 325, 5658]","[0.0, 0.0, 1.0, 0.2, 0.63, 0.63, 0.36, 0.25, 0.34, 0.25, 0.22, 0.25, 0.25, 0.25, 0.23, 0.0, 0.75, 0.34, 0.0, 0.64, 0.0, 0.87, 0.25, 0.76, 0.75, 0.75, 0.25, 0.76, 0.85, 0.69, 0.66, 0.75, 0.25, 0.75, 0.75, 0.3, 0.85, 0.66, 0.36, 0.75, 0.25, 0.82, 0.75, 0.2, 0.85, 0.25, 0.75, 0.75, 0.34, 0.79, 1.0, 0.75, 0.07, 0.75, 0.09, 0.0, 0.75, 1.0, 0.75, 0.75, 0.37, 1.0, 0.0, 1.0, 0.5, 0.67, 0.67, 0.5, 0.71, 0.5, 0.76, 0.5, 0.75, 0.37, 0.5]"
24,574977,0.252,0.361,20,2025-02-24 01:21:43.140640,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32256', '32257', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[3593, 5812, 4257, 391, 49, 4184, 5763, 835, 3255, 4396, 1103, 2367, 5245, 114, 4617, 2072, 3675, 981, 342, 5593, 3310, 5017, 4160, 3063, 59, 2843, 4725, 1164, 1282, 2177, 5157, 3084, 216, 3248, 1196, 2980]","[0.25, 0.25, 0.0, 0.23, 0.81, 0.76, 0.25, 1.0, 0.26, 0.0, 0.25, 1.0, 0.75, 1.0, 0.75, 0.25, 0.3, 1.0, 0.76, 0.82, 1.0, 0.91, 1.0, 0.81, 0.79, 0.75, 0.0, 0.79, 0.77, 0.0, 0.75, 0.0, 1.0, 0.0, 0.75, 0.21, 0.87, 0.7, 0.0, 0.76, 0.74, 0.84, 1.0, 1.0, 0.81, 0.72, 0.76, 0.0, 0.0, 0.76, 0.0, 0.0, 0.08, 0.75, 0.05, 0.75, 1.0, 1.0, 0.0, 0.27, 0.0, 0.83, 0.67, 0.17, 0.83, 0.0, 0.73, 0.75, 0.79, 0.5, 0.78, 0.0, 0.25, 0.19, 0.75]"
25,843628,0.446,0.306,25,2025-02-24 01:21:43.630000,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3604, 4454, 3961, 5906, 3249, 2942, 889, 875, 5700, 1433, 857, 741, 4747, 1955, 2940, 3406, 5110, 5402, 2601, 5238, 3665, 2620, 325, 628, 1948, 189, 911, 900, 873, 5242, 2236, 5541, 5614, 4757, 3798, 1442]","[0.34, 1.0, 0.0, 0.11, 0.74, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.71, 0.0, 0.68, 0.0, 0.74, 0.0, 0.0, 0.0, 1.0, 0.0, 0.88, 0.0, 0.88, 0.0, 1.0, 0.0, 0.8, 0.67, 0.0, 0.0, 0.0, 0.71, 0.0, 1.0, 0.0, 0.31, 0.0, 0.33, 0.84, 0.7, 0.66, 1.0, 0.81, 0.74, 0.7, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.08, 0.72, 0.14, 1.0, 0.0, 0.9, 0.32, 0.0, 0.5, 0.72, 0.67, 0.0, 0.77, 0.27, 0.81, 0.5, 0.67, 0.5, 0.77, 0.25, 0.5, 0.75, 0.75]"
26,382566,0.305,0.528,25,2025-02-24 01:21:44.046773,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32250', '32251', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32281', '32282', '32283', '32287']","[4226, 3052, 3720, 1955, 3383, 2505, 3326, 4846, 557, 4003, 4062, 4033, 1391, 1359, 5655, 4825, 990, 2948, 4600, 4953, 3285, 930, 124, 506, 5195, 1176, 2316, 5385, 2379, 3094, 1077, 5098, 4557, 4489, 5829, 2096]","[1.0, 0.25, 0.75, 0.12, 0.75, 0.3, 0.75, 1.0, 1.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.18, 0.77, 0.75, 0.75, 0.75, 0.75, 0.25, 0.89, 0.25, 0.89, 0.0, 0.0, 0.0, 0.75, 0.8, 0.66, 0.75, 0.71, 0.7, 0.75, 0.72, 1.0, 0.75, 0.75, 0.3, 0.74, 0.69, 0.0, 0.25, 0.79, 0.81, 0.68, 0.75, 1.0, 0.0, 0.75, 1.0, 0.75, 0.1, 0.25, 0.16, 0.75, 0.77, 0.85, 0.25, 0.0, 0.69, 0.88, 0.5, 0.33, 0.8, 0.5, 0.81, 0.25, 0.75, 0.5, 0.71, 0.73, 0.68, 0.75, 0.32]"
27,879052,0.328,0.722,25,2025-02-24 01:21:44.458369,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 2505, 3694, 1176, 3500, 4796, 5758, 3961, 2664, 2050, 3052, 4622, 990, 4033, 712, 4226, 4322, 4324, 5647, 857, 1932, 1822, 637, 4825, 3248, 4412, 4757, 2843, 3706, 5238, 5242, 1612, 617, 4003, 3106, 4316]","[0.75, 0.25, 0.75, 0.12, 0.74, 1.0, 0.25, 0.0, 0.75, 0.0, 0.75, 0.75, 0.0, 0.7, 0.32, 0.75, 0.0, 0.75, 0.68, 0.75, 0.25, 0.9, 0.75, 0.9, 0.0, 0.25, 0.75, 0.81, 0.73, 0.75, 0.75, 0.25, 0.74, 0.75, 0.67, 0.75, 0.27, 0.25, 0.25, 0.83, 0.74, 0.75, 0.75, 0.82, 0.74, 0.72, 1.0, 0.0, 0.25, 0.0, 0.33, 1.0, 0.09, 0.66, 0.12, 0.75, 0.75, 0.9, 0.28, 0.0, 0.17, 0.77, 0.17, 0.33, 0.78, 0.27, 0.79, 0.5, 0.68, 0.5, 0.75, 0.5, 0.5, 0.5, 0.75]"
28,1253523,0.441,0.472,25,2025-02-24 01:21:44.868857,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32250', '32251', '32254', '32255', '32256', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32281', '32282', '32283', '32287']","[4226, 3383, 4099, 5385, 5072, 5080, 4554, 3885, 2839, 838, 4861, 292, 3326, 4846, 5562, 525, 5180, 3020, 2011, 4643, 2338, 5918, 3052, 5198, 4097, 557, 4655, 469, 1760, 5326, 5655, 3382, 95, 124, 1204, 905]","[0.75, 0.75, 1.0, 0.11, 1.0, 0.27, 1.0, 1.0, 0.75, 1.0, 0.34, 0.0, 1.0, 0.0, 0.17, 0.77, 1.0, 0.75, 1.0, 1.0, 0.0, 0.88, 1.0, 0.88, 0.0, 0.0, 0.0, 0.73, 0.78, 0.67, 0.0, 0.72, 0.66, 1.0, 0.71, 1.0, 0.25, 0.75, 0.28, 0.72, 0.25, 0.75, 0.25, 0.77, 0.82, 1.0, 1.0, 0.69, 0.0, 1.0, 1.0, 0.25, 0.09, 0.0, 0.2, 0.25, 0.76, 0.84, 0.75, 1.0, 0.7, 0.88, 0.17, 0.67, 0.79, 1.0, 0.82, 0.5, 0.75, 0.5, 0.71, 0.78, 0.71, 0.5, 0.3]"
