,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
784,496149,0.26,0.306,780,2025-02-22 22:11:22.945488,"['32214', '32217', '32220', '32224', '32225', '32226', '32236', '32242', '32243', '32248', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32283', '32286']","[5402, 5692, 5256, 1164, 4547, 3029, 3310, 3330, 3255, 3063, 3474, 216, 4396, 214, 3084, 3932, 5460, 2761, 3273, 535, 4504, 2044, 756, 2019, 2420, 1316, 1117, 3424, 295, 2253, 1942, 598, 5065, 3113, 5208, 3786]","[0.25, 0.76, 0.84, 0.0, 0.78, 0.74, 1.0, 0.74, 0.24, 0.2, 0.75, 1.0, 0.25, 0.74, 0.75, 0.76, 0.25, 0.8, 0.77, 0.8, 0.77, 0.82, 0.0, 0.8, 0.73, 0.74, 0.78, 0.78, 1.0, 0.25, 0.78, 0.26, 0.79, 0.25, 0.75, 0.22, 0.9, 0.73, 0.25, 1.0, 0.78, 0.7, 0.79, 0.79, 0.9, 0.77, 0.89, 0.25, 1.0, 0.0, 0.3, 0.69, 1.0, 0.7, 0.18, 0.76, 0.25, 0.73, 0.14, 0.29, 0.67, 0.17, 0.83, 0.26, 0.73, 0.28, 0.69, 0.76, 0.83, 0.25, 0.73, 0.27, 0.75, 0.26, 0.77]"
785,433835,0.274,0.361,785,2025-02-22 22:11:23.210574,"['32217', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32246', '32249', '32256', '32261', '32262', '32263', '32264', '32271', '32275', '32287', '32288']","[3285, 4322, 5460, 506, 4520, 2761, 990, 3052, 2664, 3263, 2843, 3749, 857, 3706, 2060, 1176, 1098, 5256, 1666, 216, 4003, 5123, 4455, 5800, 1316, 5541, 712, 2281, 3406, 5208, 539, 981, 5264, 2498, 5647, 4033]","[0.53, 0.61, 0.69, 0.0, 0.65, 0.6, 0.64, 0.63, 0.75, 0.3, 0.67, 0.53, 0.75, 0.78, 1.0, 0.6, 0.0, 1.0, 0.7, 0.84, 0.0, 0.77, 0.0, 0.88, 0.75, 0.55, 0.65, 0.62, 0.67, 0.54, 0.65, 0.49, 1.0, 0.44, 0.67, 0.75, 0.94, 0.65, 0.37, 0.68, 0.73, 0.71, 1.0, 0.79, 0.95, 0.72, 0.86, 0.0, 0.25, 0.75, 1.0, 0.65, 0.67, 0.63, 0.15, 0.63, 0.6, 0.25, 0.19, 0.33, 0.64, 0.67, 0.65, 0.33, 0.61, 0.37, 0.69, 0.6, 0.8, 0.41, 0.69, 0.39, 0.53, 0.75, 0.75]"
786,587076,0.252,0.444,785,2025-02-22 22:11:23.367195,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32264', '32270', '32275', '32286', '32287']","[5692, 506, 3285, 3052, 3406, 4322, 5460, 5216, 1098, 2620, 5700, 5195, 2664, 2761, 4846, 4033, 4987, 4600, 2847, 786, 5541, 2943, 2339, 5256, 2281, 2756, 3263, 2236, 4757, 5065, 1728, 3255, 5264, 2838, 2640, 1382]","[0.75, 0.63, 0.7, 0.41, 0.66, 0.63, 0.75, 0.75, 0.38, 0.28, 0.67, 0.75, 0.75, 0.76, 0.25, 0.62, 0.39, 0.6, 0.69, 0.83, 0.75, 0.76, 0.39, 0.88, 0.63, 0.75, 0.66, 0.64, 0.59, 0.75, 0.65, 0.25, 0.75, 0.39, 0.65, 0.0, 0.94, 0.65, 0.35, 0.69, 0.72, 0.69, 0.66, 0.78, 0.95, 0.7, 0.87, 0.0, 0.0, 0.75, 0.25, 0.62, 0.66, 0.66, 0.16, 0.62, 0.25, 0.63, 0.2, 0.32, 0.58, 0.5, 0.66, 0.32, 0.61, 0.37, 0.68, 0.62, 0.8, 0.41, 0.68, 0.38, 0.75, 0.25, 0.59]"
787,1192738,0.432,0.056,785,2025-02-22 22:11:23.532202,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32263', '32264', '32287', '32288']","[3052, 4322, 2840, 2640, 539, 5216, 3285, 712, 2236, 3951, 216, 2378, 5614, 2761, 5460, 990, 2664, 2050, 4003, 2847, 2060, 2058, 506, 4062, 5256, 5541, 4455, 4846, 4723, 1531, 2943, 3263, 5800, 1098, 5700, 2620]","[0.45, 1.0, 0.7, 0.44, 0.75, 0.75, 0.75, 0.0, 0.41, 0.27, 0.65, 0.0, 0.0, 0.74, 0.5, 0.6, 0.0, 0.0, 0.65, 0.82, 0.51, 0.73, 0.0, 0.88, 1.0, 0.75, 0.75, 0.63, 0.58, 0.55, 0.57, 0.75, 0.52, 0.25, 0.63, 1.0, 0.94, 0.6, 0.38, 0.68, 0.67, 0.65, 0.61, 0.75, 0.95, 0.67, 0.87, 0.46, 0.41, 0.75, 0.75, 0.58, 0.63, 0.63, 0.16, 0.59, 0.51, 0.58, 0.22, 0.34, 0.59, 0.5, 0.6, 0.36, 0.62, 0.4, 0.64, 0.58, 0.79, 0.42, 0.65, 0.43, 0.54, 0.5, 0.5]"
788,190321,0.286,0.361,785,2025-02-22 22:11:23.689039,"['32220', '32221', '32225', '32231', '32242', '32243', '32246', '32248', '32249', '32262', '32263', '32265', '32269', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[4322, 2761, 5256, 3592, 1117, 3255, 668, 216, 2843, 342, 4257, 5402, 5460, 2664, 835, 734, 4757, 5313, 3706, 2281, 3474, 4184, 1612, 4547, 5812, 3376, 2246, 1282, 1183, 1666, 5593, 3063, 5238, 3500, 1164, 3273]","[0.23, 0.69, 0.73, 0.35, 0.71, 0.71, 0.0, 0.0, 0.27, 0.23, 0.7, 0.75, 0.29, 0.74, 0.74, 0.69, 0.28, 1.0, 0.7, 0.84, 0.75, 0.75, 0.26, 0.88, 0.71, 0.7, 0.73, 0.68, 0.25, 0.0, 0.67, 0.23, 1.0, 0.26, 0.0, 0.0, 0.94, 0.67, 0.29, 0.73, 0.72, 0.66, 0.67, 0.77, 0.95, 0.66, 0.88, 0.29, 0.75, 0.75, 0.29, 1.0, 0.66, 0.73, 0.18, 1.0, 0.75, 0.66, 0.21, 0.29, 0.17, 0.3, 0.74, 0.26, 0.67, 0.34, 0.69, 0.69, 0.8, 0.25, 0.66, 0.33, 0.5, 0.25, 0.75]"
789,1348210,0.342,0.139,785,2025-02-22 22:11:23.846228,"['32217', '32222', '32225', '32229', '32232', '32251', '32252', '32254', '32255', '32256', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32287']","[557, 3052, 5385, 5760, 4119, 4226, 3720, 2586, 4338, 4319, 882, 4723, 5237, 292, 3383, 2547, 3885, 525, 4663, 2499, 2263, 3703, 1788, 252, 1769, 2910, 4033, 5918, 3266, 3326, 3158, 4954, 2740, 4554, 4953, 2744]","[0.7, 0.33, 0.67, 0.75, 0.32, 0.33, 0.29, 0.28, 0.0, 0.29, 0.56, 0.0, 0.67, 0.67, 0.17, 0.25, 0.74, 0.24, 0.75, 0.76, 0.22, 0.66, 0.69, 0.87, 0.32, 0.28, 0.29, 0.57, 0.71, 0.77, 0.32, 0.73, 0.23, 0.69, 0.63, 0.8, 0.94, 0.0, 1.0, 0.59, 0.75, 0.75, 0.0, 0.64, 0.95, 0.61, 0.85, 0.71, 0.12, 0.6, 0.67, 0.0, 1.0, 0.0, 0.16, 0.0, 0.62, 0.75, 0.28, 0.46, 0.75, 0.77, 0.33, 0.83, 0.65, 0.83, 0.33, 0.36, 0.77, 0.46, 0.56, 0.63, 0.65, 0.75, 0.36]"
790,807555,0.407,0.139,790,2025-02-22 22:11:24.110271,"['32214', '32218', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32275', '32285', '32288']","[3052, 506, 2664, 2847, 576, 4757, 4611, 3500, 3406, 3720, 2058, 3665, 331, 2761, 2505, 1728, 4322, 2050, 5460, 712, 5647, 2756, 4062, 2112, 5195, 3106, 3951, 2060, 3706, 114, 2236, 1442, 5700, 5614, 4412, 5844]","[0.75, 0.62, 0.68, 0.45, 1.0, 0.6, 0.54, 0.55, 0.41, 0.22, 0.61, 0.25, 0.0, 0.74, 0.0, 0.58, 0.0, 0.25, 0.69, 0.7, 0.0, 0.94, 0.0, 0.77, 0.57, 0.25, 0.56, 0.66, 0.57, 0.55, 0.6, 0.0, 0.75, 0.75, 0.66, 0.0, 0.72, 0.75, 0.4, 0.68, 0.66, 0.64, 0.67, 0.75, 0.86, 0.74, 0.91, 0.25, 0.41, 1.0, 0.44, 0.63, 0.6, 0.62, 0.15, 0.64, 0.54, 0.6, 0.2, 0.26, 0.54, 0.67, 0.55, 0.31, 0.72, 0.44, 0.57, 0.58, 0.83, 0.4, 0.7, 0.0, 0.58, 0.42, 0.5]"
791,295039,0.364,0.361,790,2025-02-22 22:11:24.275242,"['32215', '32217', '32218', '32219', '32222', '32225', '32234', '32238', '32239', '32240', '32247', '32249', '32251', '32261', '32262', '32263', '32279', '32280', '32285', '32288']","[3052, 4226, 4846, 506, 2847, 2664, 3326, 3720, 5195, 4120, 4003, 2620, 1955, 1077, 2505, 5760, 3500, 5647, 1359, 4942, 5829, 4611, 3285, 4033, 4953, 5242, 5264, 557, 2586, 4600, 3761, 3367, 3158, 5098, 3706, 188]","[0.68, 0.0, 0.64, 1.0, 1.0, 0.75, 0.55, 0.51, 0.75, 0.24, 0.58, 0.0, 0.59, 0.72, 0.32, 0.53, 0.63, 0.39, 0.64, 0.67, 0.0, 0.94, 0.58, 0.76, 0.0, 1.0, 0.0, 0.63, 0.68, 0.65, 0.5, 0.62, 0.38, 0.75, 0.7, 0.25, 0.73, 1.0, 0.46, 0.64, 0.6, 0.58, 0.61, 0.71, 0.87, 0.74, 0.91, 1.0, 0.0, 1.0, 0.57, 0.62, 0.56, 0.55, 0.17, 0.55, 0.64, 0.53, 0.22, 0.3, 0.62, 0.68, 0.42, 0.34, 0.73, 0.5, 1.0, 0.44, 0.81, 0.38, 0.66, 0.25, 0.63, 0.56, 1.0]"
792,1262168,0.438,0.139,790,2025-02-22 22:11:24.432249,"['32215', '32218', '32220', '32221', '32222', '32224', '32229', '32244', '32247', '32251', '32252', '32254', '32255', '32263', '32266', '32267', '32269', '32271', '32279', '32280']","[4226, 3052, 4846, 3326, 557, 2586, 3469, 2263, 930, 5080, 5385, 4953, 4003, 185, 2482, 3094, 4033, 3383, 4324, 3720, 2316, 340, 5918, 124, 1391, 506, 4319, 5760, 1740, 4611, 4489, 990, 3158, 3885, 1769, 1553]","[0.82, 0.0, 0.62, 0.6, 0.0, 0.35, 1.0, 1.0, 1.0, 0.25, 0.75, 0.29, 0.7, 0.72, 0.22, 0.0, 0.75, 0.3, 0.63, 0.65, 0.16, 0.94, 0.68, 0.76, 0.35, 0.26, 0.34, 0.62, 0.79, 0.73, 0.0, 0.74, 0.28, 1.0, 0.74, 0.7, 0.75, 1.0, 0.0, 0.62, 0.0, 1.0, 0.59, 0.68, 0.88, 0.75, 0.91, 0.74, 0.13, 1.0, 0.67, 0.64, 1.0, 0.0, 0.17, 0.25, 0.75, 1.0, 0.22, 0.33, 0.72, 0.79, 0.32, 0.36, 0.73, 1.0, 0.83, 0.33, 0.8, 0.34, 0.63, 0.65, 0.67, 0.66, 0.27]"
793,531609,0.32,0.139,790,2025-02-22 22:11:24.589916,"['32215', '32217', '32218', '32220', '32225', '32226', '32236', '32242', '32243', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32286', '32288']","[2640, 2664, 5256, 4757, 3500, 2943, 342, 2112, 3255, 4520, 5238, 216, 2331, 4161, 3052, 3706, 5460, 2761, 1098, 1728, 3285, 391, 3474, 3749, 4539, 5692, 5800, 3951, 4184, 4710, 2843, 1359, 2620, 4412, 712, 111]","[0.44, 0.75, 0.7, 1.0, 1.0, 0.67, 0.75, 0.59, 0.36, 0.2, 0.64, 0.75, 0.25, 0.75, 0.57, 0.62, 0.37, 0.61, 0.72, 0.72, 0.6, 0.94, 0.0, 0.77, 0.64, 0.61, 0.64, 0.67, 0.25, 0.75, 0.66, 0.37, 0.62, 0.25, 0.65, 1.0, 0.71, 0.63, 0.36, 0.7, 0.7, 0.68, 0.7, 0.77, 0.85, 0.76, 0.91, 0.37, 1.0, 1.0, 0.75, 0.65, 0.62, 0.66, 0.13, 0.69, 1.0, 0.65, 0.18, 0.24, 0.33, 0.67, 0.62, 0.28, 0.72, 0.0, 0.61, 0.65, 0.84, 0.41, 0.73, 0.41, 0.5, 0.36, 1.0]"
794,508377,0.233,0.333,790,2025-02-22 22:11:24.749792,"['32218', '32220', '32221', '32225', '32226', '32230', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32280', '32283', '32286']","[835, 2761, 3255, 5256, 216, 4520, 1942, 712, 2943, 391, 5460, 2664, 2420, 5216, 3029, 5402, 4757, 5692, 3474, 2840, 668, 5195, 342, 1164, 1612, 2620, 2640, 5593, 3063, 3500, 506, 1196, 3406, 981, 3951, 5541]","[0.26, 0.73, 0.71, 0.37, 1.0, 0.73, 0.0, 0.75, 0.27, 0.2, 0.64, 1.0, 0.0, 0.74, 0.66, 0.63, 0.75, 0.66, 0.71, 0.73, 0.74, 0.94, 0.31, 0.77, 0.69, 0.69, 0.68, 0.68, 0.38, 0.25, 0.67, 0.25, 0.68, 0.75, 1.0, 0.32, 0.69, 0.75, 0.34, 0.71, 0.71, 0.68, 0.7, 0.78, 0.84, 0.73, 0.91, 0.28, 1.0, 0.75, 0.25, 0.75, 0.63, 0.72, 0.14, 0.72, 0.25, 0.65, 0.19, 0.23, 0.17, 0.33, 0.68, 0.28, 0.72, 0.38, 0.83, 0.72, 0.85, 0.75, 0.73, 0.34, 0.5, 0.28, 0.64]"
795,1181324,0.264,0.556,795,2025-02-22 22:11:25.013118,"['32214', '32215', '32217', '32220', '32226', '32228', '32229', '32231', '32239', '32245', '32246', '32247', '32249', '32261', '32264', '32271', '32275', '32276', '32281', '32287']","[3052, 4846, 2761, 506, 1098, 4322, 3326, 5692, 3285, 990, 2505, 5264, 3406, 2664, 2840, 4520, 786, 4033, 4455, 5460, 4062, 4539, 857, 3263, 4003, 5216, 5758, 4316, 2943, 5195, 1822, 576, 5541, 795, 4226, 3500]","[0.75, 0.75, 0.72, 0.75, 0.61, 0.61, 0.75, 0.57, 0.45, 0.31, 0.64, 0.45, 0.75, 0.72, 0.25, 0.75, 0.44, 1.0, 0.71, 0.72, 0.44, 0.88, 0.45, 0.77, 0.59, 0.25, 0.6, 0.67, 0.6, 0.6, 0.62, 0.75, 0.75, 0.25, 0.66, 0.75, 0.73, 0.62, 0.39, 0.63, 0.61, 0.69, 0.71, 0.75, 0.86, 0.76, 0.83, 0.0, 0.37, 0.58, 0.25, 0.65, 0.62, 0.61, 0.15, 0.64, 0.56, 0.75, 0.23, 0.3, 0.61, 0.83, 0.17, 0.34, 0.66, 0.41, 0.63, 0.75, 0.77, 0.41, 0.75, 0.4, 0.53, 0.25, 0.59]"
796,878957,0.319,0.333,795,2025-02-22 22:11:25.168052,"['32214', '32217', '32218', '32222', '32226', '32236', '32238', '32247', '32251', '32252', '32254', '32264', '32269', '32270', '32271', '32279', '32280', '32285', '32286', '32288']","[3052, 4226, 557, 2263, 5195, 5760, 539, 4003, 3285, 3720, 2586, 4033, 2948, 1359, 5098, 4119, 637, 4846, 3158, 3326, 1929, 4062, 2050, 4723, 3094, 3703, 4120, 1176, 1553, 2378, 4316, 5918, 4600, 4825, 2379, 4322]","[1.0, 0.43, 0.7, 0.75, 0.25, 0.44, 0.38, 0.41, 0.25, 0.3, 0.56, 0.38, 0.25, 0.63, 0.31, 0.44, 0.6, 0.34, 0.57, 0.68, 0.31, 0.85, 0.75, 0.74, 0.0, 0.34, 0.45, 0.6, 0.6, 0.73, 0.43, 0.63, 0.38, 0.75, 0.63, 0.64, 0.7, 0.0, 0.0, 0.57, 0.75, 0.59, 0.56, 0.68, 0.85, 0.69, 0.8, 0.61, 0.22, 0.62, 1.0, 0.57, 0.58, 0.6, 0.17, 1.0, 0.25, 0.75, 0.31, 0.39, 0.58, 0.67, 0.42, 0.43, 0.62, 0.33, 0.33, 0.38, 0.72, 0.38, 0.74, 0.25, 0.75, 0.57, 0.75]"
797,1196163,0.338,0.0,795,2025-02-22 22:11:25.330467,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32270', '32271', '32274', '32275', '32281', '32286', '32287']","[4033, 3052, 506, 5216, 2664, 2943, 1098, 5758, 3263, 835, 4322, 5195, 2761, 2840, 712, 4846, 3255, 786, 990, 216, 1176, 539, 5256, 637, 1077, 2050, 5692, 4520, 3474, 2843, 4161, 3285, 2847, 1359, 2112, 4975]","[0.25, 0.64, 0.73, 0.45, 0.64, 0.63, 1.0, 0.0, 0.0, 0.3, 0.65, 0.75, 0.25, 0.72, 0.25, 0.57, 0.38, 0.59, 0.7, 0.74, 1.0, 0.87, 0.4, 0.77, 0.63, 1.0, 0.61, 0.69, 0.75, 0.75, 0.61, 0.75, 0.59, 0.37, 0.63, 0.44, 0.71, 0.6, 0.37, 0.65, 0.61, 0.68, 0.7, 0.76, 0.85, 0.76, 0.84, 0.43, 0.0, 0.57, 0.4, 0.63, 0.64, 0.64, 0.15, 0.68, 0.75, 1.0, 0.23, 0.3, 0.33, 0.83, 0.6, 0.34, 0.67, 0.38, 0.65, 1.0, 0.78, 0.42, 0.77, 0.35, 0.25, 0.0, 0.62]"
798,726350,0.366,0.056,795,2025-02-22 22:11:25.494305,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32245', '32262', '32263', '32270', '32271', '32274', '32275', '32283', '32286']","[2420, 5692, 3255, 2664, 5256, 506, 5460, 1293, 3310, 3474, 5216, 835, 3406, 114, 5742, 3263, 4322, 4520, 3596, 5700, 712, 2640, 2847, 1316, 214, 2761, 1164, 1611, 4710, 668, 2838, 216, 981, 3052, 2498, 3951]","[0.0, 0.72, 0.74, 0.0, 0.7, 0.7, 1.0, 1.0, 0.36, 0.3, 0.68, 0.0, 0.0, 0.75, 1.0, 0.0, 0.31, 0.69, 0.76, 0.76, 1.0, 0.88, 0.36, 0.78, 0.69, 0.62, 0.67, 0.71, 1.0, 1.0, 0.69, 0.0, 0.67, 0.31, 0.64, 0.37, 0.73, 0.66, 0.33, 0.67, 0.64, 0.72, 0.76, 0.79, 0.85, 0.78, 0.85, 0.38, 0.0, 1.0, 0.37, 0.66, 0.66, 0.65, 0.14, 0.72, 0.0, 1.0, 0.2, 0.26, 0.83, 0.0, 0.67, 0.3, 0.68, 0.34, 0.69, 0.61, 0.8, 0.5, 0.77, 0.3, 0.75, 0.36, 0.66]"
799,1292129,0.457,0.056,795,2025-02-22 22:11:25.653144,"['32214', '32217', '32220', '32221', '32222', '32225', '32229', '32242', '32243', '32244', '32245', '32248', '32251', '32254', '32263', '32265', '32271', '32274', '32283', '32286']","[5256, 712, 835, 3951, 2761, 3255, 2420, 539, 2050, 2840, 1164, 216, 3406, 5195, 2753, 668, 990, 2664, 2072, 734, 391, 2943, 4520, 3063, 4322, 5742, 3263, 2640, 5460, 3052, 1787, 5402, 3883, 1268, 786, 5216]","[0.0, 0.7, 0.74, 0.0, 0.69, 0.66, 0.0, 1.0, 0.25, 0.29, 0.66, 0.25, 0.28, 0.73, 0.64, 0.75, 0.29, 0.67, 0.7, 0.78, 0.68, 0.86, 0.32, 0.76, 0.7, 0.61, 0.64, 0.71, 0.0, 0.0, 1.0, 0.75, 0.67, 0.29, 0.75, 0.36, 0.68, 0.75, 0.34, 0.68, 0.0, 0.68, 0.69, 0.77, 0.84, 0.76, 0.85, 0.31, 0.6, 1.0, 0.29, 0.0, 0.67, 0.69, 0.15, 0.75, 0.38, 1.0, 0.22, 0.28, 0.0, 0.38, 0.66, 0.33, 0.68, 0.32, 0.68, 0.65, 0.8, 0.5, 0.79, 0.28, 0.75, 0.34, 0.68]"
800,429128,0.338,0.472,800,2025-02-22 22:11:25.917570,"['32215', '32220', '32221', '32222', '32224', '32232', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32265', '32267', '32269', '32271', '32277', '32285']","[4226, 1769, 2609, 5385, 4319, 930, 2656, 3373, 525, 2547, 4953, 4119, 1012, 4012, 2910, 3998, 1868, 3052, 374, 5326, 3158, 5817, 2106, 4780, 4988, 252, 2482, 2693, 3089, 3244, 5760, 2879, 2586, 1297, 5771, 5655]","[0.69, 0.0, 0.64, 0.62, 0.33, 0.35, 0.0, 0.0, 0.75, 0.33, 0.75, 0.37, 0.75, 0.62, 0.13, 0.38, 0.73, 0.22, 1.0, 0.64, 0.14, 0.92, 0.75, 0.76, 0.31, 0.29, 0.0, 0.0, 0.69, 0.69, 0.28, 0.83, 0.24, 0.74, 0.73, 0.77, 0.82, 0.35, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.88, 0.7, 0.64, 0.74, 0.07, 0.62, 0.7, 1.0, 0.6, 0.0, 0.24, 0.75, 0.74, 0.0, 0.28, 0.38, 0.8, 0.79, 0.32, 0.17, 0.8, 0.65, 0.35, 0.34, 0.73, 0.38, 0.7, 0.5, 0.64, 0.67, 0.26]"
801,316223,0.347,0.417,800,2025-02-22 22:11:26.076479,"['32215', '32217', '32219', '32220', '32222', '32224', '32232', '32240', '32241', '32246', '32252', '32253', '32254', '32255', '32256', '32267', '32269', '32271', '32277', '32285']","[4319, 2586, 930, 5760, 4226, 3158, 5918, 4338, 4119, 3052, 4954, 4988, 2609, 2547, 374, 4953, 4062, 1868, 3326, 3998, 2910, 3244, 1012, 3139, 4846, 5567, 5771, 5385, 5655, 3720, 5675, 5098, 525, 4033, 1553, 2106]","[0.66, 0.75, 0.64, 1.0, 0.37, 0.0, 0.0, 0.41, 0.75, 0.32, 0.75, 0.39, 0.72, 0.63, 0.16, 0.4, 0.69, 0.26, 1.0, 0.65, 0.18, 0.93, 0.71, 0.76, 0.34, 0.32, 0.0, 0.25, 0.67, 0.66, 0.32, 0.8, 0.0, 0.7, 0.72, 0.74, 0.82, 0.38, 0.75, 0.75, 0.0, 0.25, 0.75, 0.61, 0.89, 0.71, 0.65, 0.71, 0.1, 0.61, 0.66, 0.6, 0.6, 1.0, 0.23, 1.0, 0.72, 0.25, 0.27, 0.37, 0.78, 0.76, 0.36, 0.5, 0.79, 0.63, 0.38, 0.37, 0.74, 0.38, 0.71, 0.25, 0.62, 0.64, 0.29]"
802,445229,0.322,0.222,800,2025-02-22 22:11:26.233033,"['32215', '32220', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32249', '32261', '32270', '32274', '32275', '32279', '32283', '32286']","[3052, 4000, 5614, 5541, 576, 2943, 4003, 506, 2236, 5597, 3263, 2050, 4322, 2620, 4846, 3951, 539, 2378, 5700, 3703, 2339, 786, 2840, 3720, 211, 4033, 2847, 1273, 4299, 406, 4062, 5675, 3285, 179, 4442, 835]","[0.34, 1.0, 0.65, 0.38, 0.63, 0.61, 0.25, 0.54, 0.32, 0.29, 0.67, 0.53, 0.75, 0.71, 0.0, 0.75, 0.44, 0.25, 0.59, 0.73, 0.25, 0.94, 0.25, 0.75, 0.56, 0.55, 0.65, 0.64, 0.25, 0.75, 0.59, 0.0, 1.0, 0.46, 0.62, 0.75, 0.82, 0.56, 0.4, 0.64, 0.58, 0.62, 0.63, 0.71, 0.89, 0.7, 0.69, 0.0, 0.31, 0.61, 0.42, 0.57, 0.61, 0.63, 0.22, 0.56, 0.25, 0.68, 0.23, 0.36, 0.83, 0.5, 0.61, 0.42, 0.72, 0.5, 0.57, 0.61, 0.81, 0.5, 0.78, 0.41, 0.5, 0.42, 0.53]"
803,193574,0.411,0.028,800,2025-02-22 22:11:26.390734,"['32214', '32215', '32219', '32222', '32225', '32232', '32240', '32242', '32244', '32251', '32252', '32255', '32256', '32264', '32270', '32277', '32280', '32281', '32283', '32285']","[557, 3052, 3703, 4723, 539, 4033, 5195, 882, 5658, 4600, 5905, 2050, 5918, 4119, 5237, 4065, 4953, 3326, 3383, 4226, 5385, 823, 238, 4338, 4846, 838, 2840, 4003, 2612, 4324, 5644, 5888, 252, 1077, 2378, 525]","[0.0, 0.0, 0.63, 0.44, 0.46, 0.0, 0.3, 0.37, 0.0, 0.35, 0.61, 0.0, 0.6, 0.67, 0.2, 0.37, 0.64, 0.27, 1.0, 0.67, 0.25, 0.93, 0.66, 0.72, 0.41, 0.43, 1.0, 0.54, 1.0, 0.58, 0.0, 0.72, 0.31, 0.64, 0.66, 0.66, 0.82, 0.0, 0.0, 0.56, 0.46, 1.0, 0.0, 0.61, 0.88, 0.62, 0.64, 0.69, 0.12, 0.69, 0.0, 0.46, 0.56, 0.56, 0.27, 0.46, 0.0, 0.61, 0.31, 0.41, 0.7, 0.63, 0.46, 0.67, 0.74, 0.63, 0.33, 0.25, 0.75, 0.75, 0.74, 0.75, 0.59, 0.56, 0.36]"
804,112548,0.309,0.083,800,2025-02-22 22:11:26.547210,"['32215', '32217', '32220', '32221', '32225', '32226', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32279', '32283', '32285', '32286']","[5256, 3406, 3255, 391, 5208, 835, 216, 3029, 5812, 1117, 5692, 3450, 3675, 2761, 5402, 841, 5195, 5027, 5460, 3474, 3063, 1268, 4184, 5045, 3709, 3310, 4600, 1164, 5301, 2072, 214, 4257, 4396, 3330, 2177, 2678]","[0.35, 0.0, 0.67, 0.0, 0.77, 0.74, 0.75, 1.0, 0.27, 0.23, 0.72, 0.25, 1.0, 0.76, 0.68, 0.67, 0.24, 0.72, 0.75, 0.78, 0.7, 0.95, 0.29, 0.79, 0.71, 0.75, 0.76, 0.73, 0.25, 0.0, 0.75, 0.0, 0.75, 0.27, 0.25, 0.29, 0.82, 0.72, 0.3, 0.71, 0.7, 0.71, 0.75, 0.8, 0.91, 0.77, 0.73, 0.31, 1.0, 1.0, 0.28, 1.0, 0.67, 0.7, 0.18, 0.66, 0.0, 0.75, 0.17, 0.32, 0.0, 0.33, 0.76, 0.34, 0.7, 0.17, 0.73, 0.72, 0.86, 0.0, 0.82, 0.0, 0.5, 0.29, 0.71]"
805,1175651,0.239,0.25,805,2025-02-22 22:11:26.818587,"['32220', '32222', '32225', '32226', '32242', '32243', '32247', '32248', '32251', '32259', '32262', '32263', '32265', '32270', '32274', '32278', '32279', '32283', '32284', '32286']","[3255, 3063, 5256, 4161, 5402, 1164, 3572, 4547, 2044, 3029, 3084, 216, 756, 3593, 3474, 3161, 3450, 1316, 440, 3113, 1242, 2177, 3932, 535, 5340, 2355, 295, 2072, 2253, 1293, 5460, 3330, 5692, 1787, 3376, 5127]","[0.25, 0.76, 0.75, 0.31, 0.8, 0.78, 0.75, 0.73, 0.0, 0.25, 0.74, 1.0, 0.25, 0.73, 0.76, 0.69, 0.17, 0.78, 0.77, 0.72, 0.78, 0.94, 0.26, 0.72, 0.76, 0.76, 0.8, 0.81, 0.25, 0.0, 0.75, 0.2, 0.79, 0.0, 1.0, 0.22, 0.82, 0.75, 0.27, 0.74, 0.76, 0.77, 0.74, 0.8, 0.87, 1.0, 0.81, 0.26, 1.0, 0.25, 0.24, 0.0, 0.73, 0.7, 0.11, 0.76, 0.75, 0.76, 0.09, 0.31, 0.17, 0.29, 0.75, 0.28, 1.0, 0.0, 0.76, 0.76, 0.89, 0.25, 0.75, 0.24, 0.5, 0.2, 0.69]"
