,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
792,862584,0.32,0.361,790,2025-02-23 03:08:23.567563,"['32215', '32219', '32222', '32225', '32228', '32234', '32236', '32239', '32240', '32243', '32245', '32249', '32254', '32261', '32262', '32263', '32274', '32281', '32283', '32285']","[5195, 2840, 5692, 3052, 712, 5216, 990, 4003, 1176, 4846, 5460, 1098, 4600, 3326, 539, 2761, 835, 3285, 4322, 117, 637, 3029, 3228, 5098, 2505, 1359, 2943, 4161, 5758, 3596, 786, 2664, 3883, 4520, 3255, 2753]","[0.6, 0.25, 0.56, 0.37, 0.65, 0.75, 0.65, 0.65, 0.0, 0.33, 0.65, 0.25, 0.54, 0.68, 0.75, 0.72, 0.36, 0.77, 0.77, 0.76, 1.0, 0.8, 0.75, 0.95, 0.62, 0.75, 1.0, 0.69, 0.54, 0.75, 0.67, 0.75, 0.63, 0.55, 0.65, 0.75, 0.73, 0.62, 0.55, 0.66, 1.0, 0.67, 0.68, 0.68, 0.87, 0.78, 0.68, 0.25, 1.0, 0.0, 0.4, 0.39, 0.55, 0.44, 0.2, 0.78, 0.6, 0.67, 0.2, 0.55, 0.83, 0.59, 0.66, 0.24, 0.6, 0.21, 0.68, 0.5, 0.81, 0.5, 0.67, 0.5, 0.42, 0.36, 0.65]"
793,220757,0.318,0.528,790,2025-02-23 03:08:23.728120,"['32214', '32215', '32219', '32226', '32234', '32236', '32242', '32243', '32247', '32251', '32252', '32261', '32262', '32267', '32270', '32274', '32275', '32278', '32283', '32285']","[506, 3052, 3285, 4003, 5541, 4846, 5820, 3326, 2840, 3406, 990, 4033, 4322, 5614, 4547, 3263, 2620, 539, 3053, 3951, 5264, 5315, 1098, 5460, 2236, 3604, 2050, 3720, 2761, 1273, 614, 4226, 2096, 5195, 391, 2753]","[1.0, 0.75, 0.55, 0.26, 0.56, 1.0, 0.58, 0.57, 0.41, 0.41, 0.57, 0.55, 1.0, 0.61, 0.45, 0.61, 0.44, 0.68, 0.67, 0.65, 0.0, 0.71, 0.25, 0.93, 0.52, 0.56, 0.53, 0.62, 0.25, 0.25, 0.59, 0.5, 0.55, 0.0, 0.54, 0.48, 0.67, 0.75, 0.0, 0.59, 0.63, 0.59, 0.61, 0.61, 0.85, 0.69, 0.62, 0.0, 0.0, 0.46, 0.48, 0.28, 0.51, 0.25, 0.3, 0.69, 0.75, 0.6, 0.29, 0.62, 1.0, 0.67, 0.58, 0.35, 0.83, 0.31, 0.6, 0.51, 0.72, 0.25, 0.59, 0.0, 0.51, 0.44, 0.57]"
794,1313220,0.27,0.194,790,2025-02-23 03:08:23.893500,"['32214', '32215', '32226', '32228', '32234', '32236', '32242', '32247', '32248', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']","[3593, 4396, 835, 4322, 2664, 539, 391, 2761, 5256, 2072, 3263, 506, 4539, 4033, 216, 1316, 712, 3063, 3285, 3084, 3406, 3255, 4184, 5692, 117, 342, 1728, 3029, 734, 5195, 2840, 3951, 4757, 3500, 1164, 2367]","[0.75, 0.75, 0.59, 0.25, 0.66, 0.65, 0.67, 0.66, 0.32, 0.32, 0.67, 0.66, 0.75, 0.71, 0.75, 0.66, 0.35, 0.74, 0.73, 0.7, 1.0, 0.77, 0.0, 0.93, 0.61, 0.66, 0.62, 0.71, 0.75, 0.4, 0.69, 0.4, 0.65, 0.0, 0.75, 0.4, 0.75, 1.0, 0.0, 0.67, 0.73, 0.69, 0.71, 0.7, 0.83, 0.75, 0.71, 0.0, 0.25, 0.37, 0.38, 0.26, 0.0, 1.0, 0.23, 0.75, 1.0, 0.7, 0.23, 0.59, 0.43, 0.33, 0.68, 0.3, 0.5, 0.25, 0.7, 0.61, 0.78, 0.5, 0.69, 0.4, 0.5, 0.34, 0.67]"
795,907640,0.257,0.417,795,2025-02-23 03:08:24.190507,"['32214', '32221', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32252', '32257', '32261', '32262', '32266', '32274', '32275', '32281', '32283', '32286']","[835, 506, 4322, 3052, 539, 2664, 712, 5195, 5700, 216, 5460, 5541, 3593, 2060, 5256, 4757, 3029, 4033, 3406, 3951, 2943, 5692, 1164, 2761, 3285, 1176, 2620, 2640, 2050, 1316, 4003, 2753, 3255, 2420, 3084, 3263]","[0.25, 0.67, 0.6, 0.27, 0.69, 0.65, 0.65, 0.75, 0.33, 0.3, 0.67, 0.65, 0.25, 0.67, 0.75, 0.68, 0.37, 0.74, 0.7, 0.71, 1.0, 0.76, 0.25, 0.94, 0.62, 0.67, 0.63, 0.71, 0.75, 0.25, 0.66, 0.25, 0.65, 0.75, 0.57, 0.39, 0.72, 0.65, 0.25, 0.68, 0.69, 0.68, 0.68, 0.75, 0.81, 0.75, 0.71, 0.25, 0.0, 0.34, 0.37, 0.3, 0.75, 0.53, 0.23, 0.74, 0.5, 0.7, 0.22, 0.57, 0.83, 0.33, 0.64, 0.3, 0.52, 0.25, 0.7, 0.5, 0.74, 0.25, 0.71, 0.39, 0.5, 0.35, 0.66]"
796,1465360,0.386,0.083,795,2025-02-23 03:08:24.354039,"['32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32264', '32273', '32274', '32275', '32281', '32283', '32285']","[2112, 835, 539, 4757, 4710, 990, 2843, 5460, 3474, 4412, 3500, 4033, 4520, 2664, 5238, 3255, 3285, 1612, 3052, 712, 981, 145, 3951, 1359, 4322, 3592, 5195, 1666, 342, 3029, 5216, 3248, 111, 1098, 5692, 1176]","[0.55, 0.67, 0.59, 0.34, 0.68, 0.6, 0.65, 0.64, 0.34, 0.3, 0.67, 0.65, 0.0, 0.68, 0.57, 0.73, 0.36, 0.77, 0.74, 0.75, 1.0, 0.79, 0.25, 0.95, 0.63, 0.66, 1.0, 0.71, 0.75, 0.75, 0.66, 0.75, 0.65, 1.0, 0.63, 0.75, 0.71, 0.65, 0.0, 0.67, 0.69, 0.67, 0.68, 1.0, 0.84, 0.79, 0.7, 0.0, 1.0, 0.34, 0.0, 0.37, 0.55, 0.44, 0.2, 0.77, 0.58, 0.69, 0.19, 1.0, 0.33, 0.67, 0.64, 0.26, 0.59, 0.22, 0.7, 0.5, 0.77, 0.25, 0.71, 0.5, 0.44, 0.35, 0.66]"
797,331730,0.371,0.444,795,2025-02-23 03:08:24.521236,"['32216', '32218', '32219', '32221', '32223', '32234', '32240', '32245', '32249', '32250', '32257', '32260', '32262', '32264', '32265', '32266', '32273', '32274', '32283', '32285']","[5829, 795, 2189, 1932, 3293, 4699, 2281, 3367, 3151, 2494, 4757, 5238, 5594, 4412, 5199, 1077, 2112, 1098, 5460, 5647, 3706, 4062, 981, 4673, 4547, 2899, 2664, 2968, 1612, 2843, 3493, 5844, 3749, 3134, 1666, 5195]","[0.76, 0.64, 1.0, 0.61, 1.0, 0.0, 0.63, 1.0, 0.36, 0.75, 0.64, 0.63, 0.67, 0.67, 0.61, 0.84, 0.37, 0.86, 0.84, 0.86, 0.0, 0.87, 0.61, 0.98, 0.66, 0.63, 0.0, 0.67, 0.69, 0.67, 0.63, 0.25, 0.64, 0.74, 0.79, 0.0, 0.25, 0.65, 0.7, 0.66, 0.67, 0.64, 0.67, 0.25, 0.91, 0.87, 1.0, 0.63, 1.0, 0.35, 0.0, 1.0, 1.0, 0.21, 0.13, 0.85, 0.78, 0.67, 0.12, 0.0, 0.67, 0.74, 0.62, 0.15, 0.79, 0.15, 0.68, 0.39, 0.84, 0.25, 0.69, 0.25, 0.35, 0.38, 0.63]"
798,1040933,0.405,0.222,795,2025-02-23 03:08:24.683286,"['32218', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32245', '32249', '32252', '32257', '32261', '32262', '32264', '32265', '32278', '32281', '32285', '32286']","[823, 3052, 4003, 835, 5195, 117, 4723, 238, 2612, 2761, 3951, 2620, 3326, 2840, 506, 4600, 2753, 2379, 4033, 5206, 5216, 4846, 5541, 1098, 539, 4161, 1553, 3574, 3285, 3094, 2060, 264, 576, 4322, 3703, 5168]","[0.57, 0.56, 0.55, 0.26, 1.0, 1.0, 0.54, 0.52, 0.45, 0.41, 0.55, 0.54, 1.0, 0.56, 0.0, 0.62, 1.0, 0.65, 0.63, 0.65, 0.0, 0.69, 0.25, 0.94, 1.0, 0.55, 0.52, 0.6, 0.57, 0.55, 0.55, 1.0, 0.53, 0.54, 0.51, 0.0, 0.61, 0.54, 0.25, 0.56, 0.57, 0.56, 0.57, 1.0, 0.83, 0.68, 0.59, 1.0, 1.0, 0.46, 0.0, 0.0, 0.51, 0.43, 0.3, 0.66, 0.6, 0.57, 0.3, 0.62, 0.54, 0.57, 0.52, 0.37, 0.5, 0.33, 0.58, 0.5, 0.67, 0.54, 0.59, 1.0, 0.75, 0.45, 0.54]"
799,372352,0.349,0.306,795,2025-02-23 03:08:24.841264,"['32219', '32221', '32228', '32234', '32236', '32240', '32245', '32249', '32252', '32257', '32261', '32262', '32264', '32266', '32274', '32278', '32281', '32283', '32285', '32286']","[3052, 3326, 4846, 4003, 506, 4033, 3285, 990, 539, 2505, 5195, 4226, 637, 712, 5541, 4723, 2840, 3703, 4322, 5460, 2050, 3263, 5918, 5758, 823, 2620, 3951, 1098, 576, 2664, 4062, 117, 3720, 1176, 1553, 238]","[0.61, 0.56, 0.55, 0.31, 0.58, 0.75, 0.55, 0.75, 0.44, 0.41, 0.55, 0.54, 0.59, 0.56, 0.0, 0.65, 0.48, 0.68, 0.66, 0.68, 0.25, 0.71, 0.25, 0.95, 0.52, 0.55, 0.75, 0.6, 0.59, 0.57, 0.55, 0.75, 0.53, 0.58, 0.55, 1.0, 0.61, 0.54, 0.25, 0.56, 0.57, 0.56, 0.57, 0.75, 0.85, 0.7, 0.6, 0.25, 0.0, 0.46, 0.0, 0.34, 0.75, 0.39, 0.28, 0.69, 0.63, 0.57, 0.28, 0.6, 0.67, 0.6, 0.52, 0.34, 0.83, 0.31, 0.58, 0.5, 0.69, 0.0, 0.6, 0.5, 0.5, 0.45, 0.54]"
800,1067152,0.413,0.056,800,2025-02-23 03:08:25.140314,"['32218', '32219', '32225', '32228', '32230', '32239', '32243', '32244', '32249', '32251', '32252', '32256', '32260', '32261', '32266', '32281', '32283', '32285', '32286', '32287']","[3052, 2050, 5195, 4846, 5758, 4033, 3720, 3285, 4003, 4600, 823, 5760, 3326, 3951, 506, 3094, 4322, 3883, 712, 2847, 4747, 386, 2620, 4226, 4689, 4622, 1553, 2943, 3703, 5614, 4723, 5541, 4062, 4954, 1077, 5264]","[0.63, 0.53, 0.54, 0.25, 1.0, 0.75, 0.55, 0.51, 0.47, 0.44, 0.53, 0.0, 0.61, 0.54, 0.0, 0.6, 0.0, 0.64, 0.63, 0.65, 0.42, 0.64, 0.55, 0.95, 0.48, 0.25, 0.46, 0.55, 0.62, 0.75, 0.0, 0.56, 0.51, 0.59, 0.52, 0.0, 0.55, 0.25, 0.0, 0.53, 0.54, 0.53, 1.0, 0.56, 0.85, 0.67, 1.0, 0.25, 0.38, 0.53, 0.5, 0.31, 0.75, 0.38, 0.34, 0.64, 0.63, 0.53, 0.34, 0.63, 0.58, 0.6, 0.53, 0.41, 0.47, 0.38, 0.51, 0.25, 0.66, 0.25, 0.54, 0.75, 0.75, 0.5, 0.47]"
801,68179,0.364,0.306,800,2025-02-23 03:08:25.297039,"['32216', '32218', '32223', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[525, 5385, 905, 2839, 4319, 3020, 5326, 1760, 5562, 2879, 5915, 1788, 4099, 4927, 4643, 1204, 3885, 4554, 1178, 1497, 4226, 5884, 2011, 2910, 3128, 4991, 1585, 2338, 3039, 3115, 5080, 3383, 1596, 3998, 1569, 1964]","[0.8, 0.29, 0.75, 0.27, 0.0, 0.28, 0.31, 0.24, 0.7, 1.0, 0.28, 0.22, 0.78, 0.29, 0.24, 0.0, 0.76, 0.0, 0.75, 1.0, 0.23, 0.25, 0.76, 0.96, 0.27, 0.25, 0.24, 0.3, 0.79, 0.76, 0.28, 0.76, 0.25, 0.77, 0.75, 0.73, 0.3, 0.25, 0.26, 0.27, 0.28, 0.3, 0.27, 0.31, 0.89, 0.75, 0.31, 0.75, 0.18, 0.76, 0.73, 0.33, 0.0, 0.2, 1.0, 0.0, 0.79, 0.3, 0.0, 0.72, 0.76, 0.78, 0.28, 0.17, 0.17, 1.0, 0.26, 0.23, 0.25, 0.25, 0.3, 0.76, 1.0, 0.72, 0.24]"
802,506788,0.381,0.25,800,2025-02-23 03:08:25.465627,"['32216', '32217', '32218', '32220', '32223', '32231', '32235', '32252', '32255', '32265', '32266', '32268', '32269', '32273', '32277', '32278', '32279', '32283', '32284', '32286']","[4319, 525, 930, 2602, 5385, 109, 5326, 2609, 4780, 5508, 4826, 2338, 5562, 4804, 4988, 4312, 4991, 5771, 5521, 1012, 374, 1770, 2910, 5915, 1561, 3373, 4099, 4927, 2879, 2547, 3998, 1868, 4641, 5605, 1156, 5753]","[0.91, 0.31, 0.25, 1.0, 0.0, 0.17, 0.0, 0.29, 0.67, 1.0, 0.3, 0.25, 0.86, 0.31, 0.3, 0.69, 0.73, 0.75, 0.69, 0.71, 0.3, 1.0, 0.85, 0.98, 0.33, 0.27, 0.15, 0.33, 0.87, 0.86, 0.29, 0.77, 0.29, 0.89, 0.68, 0.75, 0.31, 0.29, 0.75, 0.31, 0.32, 0.0, 0.29, 0.33, 0.95, 0.69, 0.33, 0.83, 0.26, 0.73, 0.71, 0.0, 0.75, 0.09, 0.25, 0.0, 0.9, 0.32, 0.32, 0.75, 0.75, 0.91, 0.29, 0.33, 1.0, 0.33, 0.3, 0.14, 0.66, 0.0, 0.0, 0.77, 0.0, 0.68, 0.29]"
803,935594,0.394,0.194,800,2025-02-23 03:08:25.631386,"['32215', '32216', '32218', '32220', '32223', '32238', '32239', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32276', '32278', '32283', '32286', '32287']","[3052, 4226, 3094, 4003, 2263, 4033, 5760, 2586, 3703, 557, 3720, 4825, 1072, 3285, 5195, 3729, 5385, 5758, 1359, 2612, 857, 1553, 823, 3885, 882, 2839, 2948, 2096, 2378, 4319, 4723, 4846, 189, 2620, 4732, 3701]","[0.68, 1.0, 1.0, 0.29, 0.0, 0.45, 1.0, 0.48, 0.5, 0.75, 0.5, 0.42, 0.65, 0.51, 0.41, 0.61, 0.56, 0.64, 0.63, 0.65, 0.4, 0.64, 0.6, 0.95, 0.0, 0.25, 0.4, 0.52, 0.66, 0.62, 0.48, 0.59, 0.47, 0.64, 0.55, 0.56, 0.52, 0.0, 0.38, 0.5, 1.0, 0.75, 0.75, 1.0, 0.87, 0.67, 1.0, 0.59, 0.36, 0.56, 1.0, 0.35, 1.0, 0.33, 0.34, 0.64, 0.68, 0.5, 0.33, 0.63, 0.61, 0.66, 0.0, 0.4, 0.5, 0.38, 0.48, 0.39, 0.66, 0.5, 0.51, 0.59, 0.75, 0.75, 0.44]"
804,1592030,0.438,0.028,800,2025-02-23 03:08:25.792571,"['32216', '32218', '32219', '32223', '32225', '32227', '32228', '32243', '32244', '32250', '32254', '32255', '32256', '32260', '32262', '32264', '32266', '32278', '32283', '32285']","[3326, 4846, 3052, 4226, 823, 3720, 3285, 3863, 2379, 4033, 2505, 2612, 2050, 5899, 5758, 4954, 3094, 4003, 506, 539, 449, 5918, 1176, 2948, 1077, 5195, 4723, 1955, 3158, 1359, 4622, 5614, 3703, 4062, 5555, 637]","[0.7, 0.54, 0.75, 0.35, 1.0, 1.0, 0.57, 0.53, 0.45, 0.0, 0.54, 0.75, 0.65, 1.0, 0.0, 0.69, 0.51, 0.71, 0.71, 0.72, 0.45, 0.7, 0.6, 0.96, 0.51, 0.5, 0.4, 0.56, 0.66, 1.0, 0.0, 0.57, 0.52, 0.66, 0.62, 0.54, 1.0, 0.51, 0.47, 0.55, 0.0, 0.0, 1.0, 0.57, 0.88, 0.74, 1.0, 0.58, 0.25, 0.51, 1.0, 0.41, 0.0, 0.31, 0.28, 0.71, 0.7, 0.54, 0.27, 0.58, 0.57, 0.68, 0.54, 0.34, 0.83, 0.31, 0.52, 0.38, 0.72, 0.25, 0.56, 1.0, 0.48, 0.47, 0.49]"
805,937082,0.345,0.222,805,2025-02-23 03:08:26.119097,"['32216', '32221', '32222', '32223', '32224', '32232', '32241', '32248', '32250', '32253', '32256', '32260', '32266', '32268', '32276', '32277', '32278', '32280', '32283', '32288']","[3052, 5315, 557, 1077, 3703, 5195, 3326, 637, 4226, 4723, 882, 2612, 5385, 823, 4003, 4846, 3819, 4600, 5760, 2096, 2379, 2744, 3053, 4119, 4033, 2840, 3285, 5758, 5465, 712, 3451, 3720, 2263, 2050, 1391, 506]","[0.66, 0.46, 1.0, 0.32, 0.46, 0.42, 0.46, 0.25, 0.0, 0.25, 0.75, 0.42, 0.65, 0.46, 0.38, 0.6, 0.6, 0.6, 0.25, 0.61, 0.37, 0.66, 0.61, 0.94, 0.42, 0.47, 0.43, 1.0, 0.66, 0.64, 0.45, 0.6, 0.44, 0.62, 0.25, 0.6, 0.25, 0.46, 0.38, 0.25, 0.46, 0.47, 0.0, 0.47, 0.87, 0.62, 1.0, 0.6, 0.37, 0.55, 0.52, 0.32, 0.0, 0.34, 0.25, 0.63, 0.7, 0.48, 0.34, 0.66, 0.61, 0.63, 0.5, 0.0, 0.67, 0.37, 0.0, 0.4, 0.66, 0.75, 0.47, 0.55, 0.54, 0.54, 0.0]"
806,1476305,0.325,0.25,805,2025-02-23 03:08:26.283112,"['32216', '32221', '32222', '32225', '32230', '32238', '32244', '32246', '32250', '32253', '32257', '32260', '32263', '32266', '32278', '32283', '32284', '32285', '32286', '32288']","[3052, 5195, 4033, 2840, 1077, 4003, 5758, 1553, 4226, 2943, 4600, 712, 1740, 4322, 449, 637, 3285, 1359, 1249, 5216, 4975, 4723, 823, 1176, 3863, 557, 2612, 786, 1391, 990, 539, 4846, 4455, 3326, 2379, 506]","[0.66, 0.56, 0.75, 0.41, 0.55, 0.44, 0.55, 0.0, 0.25, 0.42, 0.57, 0.75, 0.63, 0.56, 0.48, 0.71, 0.75, 0.71, 0.68, 0.73, 0.48, 0.76, 0.58, 0.95, 0.75, 0.55, 0.45, 0.59, 0.64, 0.62, 0.75, 0.54, 0.25, 0.63, 0.61, 0.53, 1.0, 0.56, 0.5, 0.0, 0.56, 0.55, 0.58, 0.75, 0.87, 0.72, 0.75, 0.58, 0.48, 0.25, 0.42, 0.41, 1.0, 0.34, 0.29, 0.73, 0.7, 0.58, 0.24, 0.59, 0.55, 0.64, 0.58, 0.3, 1.0, 0.26, 0.58, 0.42, 0.75, 0.75, 0.75, 0.75, 0.5, 0.44, 0.25]"
807,1477082,0.375,0.111,805,2025-02-23 03:08:26.441689,"['32216', '32217', '32221', '32223', '32231', '32232', '32241', '32248', '32250', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32278', '32283', '32286']","[4319, 525, 2910, 1533, 2609, 4119, 4988, 2693, 5326, 930, 1769, 4226, 1770, 5385, 1868, 2338, 2547, 4780, 2316, 5673, 5771, 374, 5760, 2482, 4312, 2586, 4953, 3373, 1297, 3244, 3998, 5817, 5521, 1012, 715, 914]","[0.87, 0.35, 0.75, 0.75, 0.33, 0.2, 0.34, 0.0, 0.64, 0.25, 0.36, 0.31, 0.84, 0.34, 0.3, 0.69, 0.73, 0.75, 0.0, 0.69, 0.29, 0.69, 0.81, 0.97, 0.34, 0.34, 0.22, 0.25, 0.85, 0.83, 0.32, 0.73, 0.34, 0.85, 0.75, 0.73, 0.25, 0.34, 0.25, 0.35, 0.31, 0.33, 0.25, 0.34, 0.93, 1.0, 0.0, 0.82, 0.32, 0.66, 1.0, 1.0, 1.0, 0.13, 0.0, 0.66, 0.88, 0.36, 0.31, 0.65, 0.74, 0.84, 0.35, 0.33, 1.0, 0.32, 0.35, 0.19, 0.66, 0.5, 0.35, 0.69, 0.75, 0.68, 0.34]"
808,1095177,0.315,0.472,805,2025-02-23 03:08:26.598399,"['32216', '32221', '32222', '32231', '32232', '32239', '32241', '32246', '32248', '32250', '32252', '32256', '32260', '32264', '32266', '32268', '32278', '32280', '32283', '32286']","[5385, 4554, 4226, 2586, 5326, 4319, 3982, 2338, 1761, 3885, 5760, 2879, 2744, 1769, 4119, 3052, 525, 1740, 1964, 2910, 557, 2839, 3035, 2547, 2693, 2762, 715, 5562, 5918, 2609, 2740, 3484, 5915, 3703, 1497, 4003]","[0.74, 0.35, 1.0, 0.33, 0.35, 0.31, 0.35, 0.0, 0.75, 0.63, 0.37, 0.32, 0.74, 0.34, 0.28, 0.53, 0.72, 0.0, 0.0, 0.53, 0.27, 0.58, 0.72, 0.95, 0.32, 0.25, 0.33, 0.75, 0.75, 0.74, 0.33, 0.69, 0.0, 0.71, 0.75, 0.69, 1.0, 0.34, 0.0, 0.36, 0.33, 0.36, 0.0, 0.35, 0.89, 0.53, 0.75, 0.71, 0.28, 0.65, 1.0, 0.34, 1.0, 0.25, 0.25, 0.55, 0.78, 0.37, 0.42, 0.7, 0.7, 0.72, 0.37, 0.47, 0.67, 0.45, 0.17, 0.29, 0.57, 0.5, 0.36, 0.65, 0.5, 0.66, 0.35]"
809,1507108,0.329,0.5,805,2025-02-23 03:08:26.770752,"['32218', '32219', '32221', '32225', '32230', '32234', '32236', '32238', '32240', '32242', '32245', '32248', '32249', '32252', '32262', '32266', '32274', '32283', '32285', '32286']","[539, 2840, 117, 3052, 5195, 506, 2753, 3951, 4003, 3326, 4723, 990, 2612, 2620, 835, 4846, 823, 5658, 238, 2505, 637, 4600, 1077, 5460, 5216, 5692, 4033, 1359, 712, 2761, 4226, 3285, 3749, 1098, 4747, 4322]","[0.57, 0.55, 0.55, 0.29, 1.0, 0.75, 0.55, 0.75, 0.4, 0.42, 0.58, 0.25, 0.56, 0.56, 0.47, 0.64, 0.25, 0.65, 0.61, 0.65, 0.0, 0.71, 0.75, 0.94, 0.25, 0.56, 1.0, 0.59, 0.75, 0.55, 0.55, 0.75, 0.53, 0.54, 1.0, 0.25, 0.6, 0.56, 0.25, 0.59, 0.57, 0.56, 0.58, 0.57, 0.84, 0.67, 0.59, 0.5, 0.75, 0.47, 0.43, 0.29, 0.0, 0.43, 0.34, 0.68, 0.62, 0.58, 0.3, 0.63, 1.0, 0.56, 0.59, 0.37, 0.49, 0.31, 0.59, 0.49, 0.71, 1.0, 0.57, 0.25, 0.5, 0.44, 0.54]"
810,921709,0.255,0.472,810,2025-02-23 03:08:27.063104,"['32215', '32219', '32228', '32234', '32236', '32240', '32245', '32246', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32274', '32281', '32285', '32288']","[506, 1098, 2753, 2840, 5692, 3052, 4322, 835, 3951, 2761, 539, 5460, 3406, 2664, 3285, 1273, 5216, 4547, 2943, 4003, 712, 2612, 3474, 117, 3255, 3228, 3263, 5195, 2620, 216, 3593, 4757, 1077, 4710, 2236, 5541]","[0.56, 0.75, 0.59, 0.35, 0.67, 0.75, 0.67, 0.66, 0.3, 0.32, 0.65, 0.64, 0.5, 0.7, 0.75, 0.74, 0.35, 0.76, 0.72, 0.73, 0.25, 0.79, 0.75, 0.95, 0.6, 0.65, 0.75, 0.68, 0.49, 0.49, 0.69, 0.25, 1.0, 0.52, 0.63, 0.0, 0.72, 0.66, 0.75, 0.7, 0.7, 0.66, 0.75, 0.69, 0.84, 0.77, 0.72, 0.0, 0.0, 0.75, 0.33, 0.34, 0.25, 0.0, 0.24, 0.76, 0.57, 0.69, 0.22, 0.54, 1.0, 0.54, 0.64, 0.28, 0.56, 0.22, 0.68, 0.75, 0.79, 0.46, 0.69, 0.25, 0.41, 0.37, 0.75]"
811,966522,0.33,0.278,810,2025-02-23 03:08:27.219707,"['32215', '32216', '32219', '32223', '32226', '32234', '32238', '32240', '32243', '32245', '32247', '32249', '32252', '32260', '32261', '32262', '32265', '32267', '32273', '32275']","[835, 4322, 1176, 5238, 3052, 712, 3228, 506, 4757, 5692, 1077, 5195, 3665, 4600, 5700, 3285, 5256, 1164, 2843, 3406, 2112, 3500, 990, 4033, 2761, 1932, 1728, 2050, 786, 5242, 1098, 2943, 3706, 2664, 3593, 5003]","[0.57, 0.25, 0.0, 0.37, 0.69, 0.25, 0.68, 0.67, 0.29, 0.0, 0.67, 0.66, 0.25, 0.71, 0.57, 0.76, 0.33, 0.78, 0.75, 0.76, 1.0, 0.81, 0.47, 0.96, 0.75, 0.66, 0.75, 0.7, 0.49, 0.0, 0.7, 0.25, 0.66, 0.75, 0.66, 0.0, 0.73, 0.68, 1.0, 0.71, 0.71, 0.67, 0.67, 0.7, 0.85, 0.79, 1.0, 0.0, 0.0, 0.35, 0.31, 0.25, 0.55, 0.25, 0.22, 0.78, 0.58, 0.7, 0.2, 1.0, 0.44, 0.83, 0.66, 0.25, 0.59, 0.2, 0.7, 0.56, 0.81, 0.43, 0.71, 0.41, 0.39, 0.35, 0.65]"
812,1449512,0.421,0.361,810,2025-02-23 03:08:27.389566,"['32215', '32216', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[525, 5385, 4319, 4226, 3383, 930, 2879, 5326, 4804, 5562, 2338, 3885, 4861, 5673, 2609, 3052, 1204, 277, 2547, 1769, 5114, 4991, 4641, 2839, 882, 5915, 4780, 2011, 3703, 1760, 4988, 4099, 1788, 5771, 823, 4927]","[0.82, 0.0, 0.25, 0.44, 0.32, 0.27, 0.32, 0.3, 0.63, 0.66, 0.32, 0.34, 0.78, 0.37, 0.27, 0.25, 0.68, 0.25, 0.75, 1.0, 0.29, 1.0, 0.79, 0.97, 0.29, 0.32, 0.25, 0.32, 0.77, 0.8, 0.36, 0.71, 0.29, 0.81, 0.25, 0.73, 0.39, 0.34, 0.45, 0.37, 0.32, 0.34, 0.33, 0.33, 0.91, 0.75, 0.0, 0.79, 0.27, 0.71, 0.7, 0.44, 0.0, 0.22, 0.25, 0.0, 0.82, 0.36, 0.25, 0.68, 0.72, 0.79, 0.32, 0.33, 0.67, 0.67, 0.34, 0.24, 0.5, 0.25, 0.36, 0.73, 0.75, 0.7, 0.29]"
813,1119423,0.311,0.306,810,2025-02-23 03:08:27.561933,"['32215', '32216', '32219', '32224', '32234', '32238', '32240', '32242', '32244', '32247', '32248', '32250', '32262', '32266', '32274', '32277', '32283', '32284', '32286', '32288']","[3285, 3406, 4846, 539, 3951, 5541, 3326, 2620, 2050, 3052, 506, 2840, 2640, 3263, 990, 4033, 4161, 4322, 1273, 712, 4003, 5758, 5216, 2847, 889, 2761, 1098, 2612, 5654, 5195, 835, 1176, 117, 786, 2055, 2505]","[0.48, 0.25, 1.0, 0.23, 0.63, 0.75, 0.63, 0.63, 0.33, 0.35, 1.0, 0.61, 0.46, 0.68, 0.49, 0.64, 0.39, 0.69, 0.64, 0.63, 0.0, 0.72, 0.43, 0.93, 0.25, 0.62, 1.0, 0.65, 0.25, 0.44, 0.0, 0.44, 0.6, 0.0, 1.0, 0.43, 0.75, 0.63, 0.38, 0.67, 0.67, 0.62, 0.64, 0.66, 0.8, 0.7, 0.71, 0.41, 0.0, 0.38, 0.37, 0.22, 0.75, 0.59, 0.31, 0.68, 0.48, 0.66, 0.3, 0.61, 0.33, 0.46, 0.61, 0.0, 0.47, 0.29, 0.66, 0.61, 0.72, 0.75, 0.75, 0.44, 0.5, 0.41, 0.75]"
