,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
729,1262092,0.291,0.528,725,2025-02-22 15:06:28.337682,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 5264, 5460, 2761, 5541, 1098, 2236, 3720, 1273, 712, 2620, 2753, 5216, 3406, 4520, 4000, 4062, 2840, 1316, 4747, 4322, 2498, 506, 3094, 4987, 1176, 5692, 2838, 3749, 1531, 2847, 4003, 5110, 391, 857, 95]","[1.0, 0.75, 0.79, 0.25, 0.81, 1.0, 0.25, 0.68, 0.25, 0.22, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.66, 0.95, 0.25, 0.95, 0.25, 0.9, 0.68, 0.25, 0.63, 0.89, 0.7, 0.25, 0.68, 0.75, 1.0, 0.0, 0.78, 0.75, 0.72, 0.63, 0.75, 0.67, 0.79, 0.85, 0.76, 0.73, 0.77, 0.86, 0.96, 0.37, 0.25, 0.75, 0.75, 0.66, 0.74, 0.25, 0.07, 0.64, 0.25, 0.84, 0.17, 0.21, 1.0, 0.5, 0.63, 0.32, 0.68, 0.5, 0.72, 0.5, 0.81, 0.34, 0.75, 0.25, 0.5, 0.5, 0.5]"
730,435164,0.339,0.389,730,2025-02-22 15:06:28.749922,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 3094, 4003, 3749, 1098, 2612, 3052, 2840, 2620, 4825, 506, 2420, 4033, 712, 2761, 1176, 185, 117, 2664, 1592, 2060, 5216, 3263, 4226, 4161, 5614, 4723, 4520, 539, 5195, 1382, 2498, 1553, 5256, 1466, 4547]","[0.0, 1.0, 0.79, 0.27, 0.83, 1.0, 0.0, 1.0, 0.0, 0.31, 0.78, 1.0, 1.0, 0.7, 0.75, 0.75, 1.0, 0.75, 0.66, 0.88, 0.0, 0.9, 0.25, 0.78, 0.62, 1.0, 0.66, 0.81, 0.65, 0.75, 0.65, 1.0, 0.25, 0.75, 0.72, 0.25, 0.7, 0.75, 0.36, 0.68, 0.73, 0.91, 0.68, 0.61, 0.64, 0.84, 0.96, 1.0, 0.33, 0.75, 1.0, 1.0, 0.62, 0.67, 0.06, 0.64, 0.75, 0.84, 0.24, 0.23, 1.0, 0.0, 0.64, 0.34, 0.65, 1.0, 0.62, 0.75, 0.72, 0.0, 0.69, 0.0, 0.75, 0.75, 0.25]"
731,1260302,0.268,0.5,730,2025-02-22 15:06:29.060685,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[1196, 5157, 668, 5445, 3063, 1164, 3255, 182, 216, 2072, 4725, 5320, 3572, 1240, 535, 3273, 133, 806, 5609, 4459, 4538, 4696, 734, 68, 1926, 5256, 148, 4500, 2246, 4444, 3758, 2661, 2668, 2278, 217, 2253]","[0.0, 0.83, 0.79, 0.1, 0.85, 0.78, 0.25, 0.75, 0.16, 0.0, 0.25, 0.0, 0.25, 0.85, 1.0, 0.75, 0.2, 0.77, 0.8, 0.9, 0.75, 0.92, 0.25, 0.81, 0.83, 1.0, 0.87, 0.86, 0.0, 0.25, 0.88, 0.0, 0.0, 0.0, 1.0, 0.21, 0.82, 0.25, 0.23, 0.83, 0.83, 0.94, 0.79, 1.0, 0.75, 0.8, 0.96, 0.25, 1.0, 1.0, 0.2, 0.0, 0.0, 0.83, 0.05, 0.75, 0.25, 0.87, 0.16, 0.18, 0.0, 0.17, 0.85, 0.23, 0.83, 0.21, 0.77, 0.8, 0.8, 0.75, 1.0, 0.21, 0.5, 0.21, 0.75]"
732,380278,0.308,0.556,730,2025-02-22 15:06:29.376130,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2664, 4322, 5065, 2498, 5654, 5460, 2494, 342, 2112, 1316, 3500, 1538, 5121, 4184, 4757, 3151, 5199, 3406, 5238, 2465, 3749, 1098, 2281, 4539, 1822, 4164, 5195, 49, 1919, 5647, 1932, 795, 5248, 5692, 1176, 3645]","[1.0, 0.25, 0.83, 1.0, 0.82, 0.75, 0.0, 0.71, 0.0, 0.22, 0.71, 0.25, 0.75, 0.81, 0.75, 0.75, 0.25, 0.75, 0.72, 0.86, 0.75, 0.92, 0.25, 0.79, 0.74, 0.75, 0.71, 0.85, 1.0, 0.75, 0.75, 0.75, 0.72, 0.25, 0.76, 0.25, 0.74, 0.25, 0.0, 0.78, 0.79, 0.91, 0.79, 0.72, 0.69, 0.86, 0.96, 0.25, 0.75, 0.25, 0.25, 0.77, 0.79, 0.75, 0.06, 0.8, 1.0, 0.85, 0.17, 0.16, 0.33, 0.67, 0.72, 0.28, 0.7, 0.33, 0.77, 0.5, 0.73, 0.25, 0.72, 0.27, 0.5, 0.5, 0.75]"
733,192964,0.168,0.472,730,2025-02-22 15:06:29.689560,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32257', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3474, 4184, 3310, 3084, 5340, 5460, 342, 1293, 3376, 295, 1538, 3113, 1164, 5801, 2044, 3255, 5065, 563, 981, 1117, 2320, 1098, 5256, 1316, 4547, 1787, 598, 5742, 5402, 5790, 5708, 2019, 4710, 4396, 214, 4257]","[0.0, 0.76, 0.83, 0.21, 0.83, 0.76, 1.0, 0.75, 0.0, 0.2, 0.75, 0.75, 0.25, 0.87, 1.0, 1.0, 0.22, 1.0, 0.79, 0.88, 1.0, 0.93, 0.75, 0.81, 0.83, 1.0, 0.82, 0.87, 0.75, 1.0, 0.86, 0.25, 0.8, 0.24, 1.0, 0.22, 0.8, 0.75, 0.0, 0.84, 0.84, 0.93, 0.83, 1.0, 1.0, 0.84, 0.96, 0.21, 0.25, 1.0, 0.0, 0.75, 1.0, 0.25, 0.05, 0.82, 0.75, 0.87, 0.14, 0.14, 1.0, 0.17, 0.83, 0.23, 0.33, 0.23, 0.82, 0.76, 0.78, 0.25, 0.76, 0.19, 0.5, 0.25, 1.0]"
734,381670,0.316,0.5,730,2025-02-22 15:06:30.000785,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4846, 4324, 3326, 4611, 2664, 3052, 1822, 3720, 2968, 4322, 2847, 3656, 4953, 4757, 5647, 5242, 3665, 814, 5541, 3694, 4368, 2189, 4226, 3158, 2378, 4954, 5899, 4412, 4120, 5460, 5760, 3367, 2281, 2112, 3106, 4622]","[0.74, 0.0, 0.81, 1.0, 0.81, 0.0, 0.0, 0.25, 1.0, 0.29, 0.75, 0.25, 1.0, 0.67, 0.28, 0.25, 0.0, 0.0, 0.6, 0.85, 0.0, 0.9, 0.75, 0.76, 0.0, 0.75, 0.75, 0.81, 0.74, 0.75, 0.0, 0.0, 0.75, 0.0, 0.77, 1.0, 0.64, 0.25, 0.25, 0.64, 0.7, 0.89, 0.68, 0.63, 0.68, 0.87, 0.96, 0.0, 0.21, 0.75, 0.0, 0.75, 0.76, 0.75, 0.07, 0.69, 0.68, 0.82, 0.24, 0.21, 0.66, 0.5, 0.0, 0.37, 0.69, 0.5, 0.62, 0.5, 0.67, 0.37, 0.67, 0.25, 0.65, 0.5, 0.75]"
735,67208,0.236,0.611,735,2025-02-22 15:06:30.411361,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 5460, 4003, 3500, 506, 4033, 4757, 2664, 1098, 3052, 2281, 1176, 4539, 2058, 2843, 1359, 712, 1077, 3151, 5065, 5216, 2112, 5195, 3749, 1932, 331, 990, 114, 4412, 1666, 786, 2620, 3706, 3665, 3285, 2756]","[0.75, 0.67, 0.73, 0.25, 0.82, 0.7, 0.0, 0.75, 0.75, 0.31, 0.75, 0.75, 1.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.7, 0.91, 0.75, 0.87, 0.25, 0.9, 0.67, 0.25, 0.7, 0.85, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.78, 0.0, 0.73, 0.75, 0.25, 0.73, 0.79, 0.88, 0.7, 0.72, 0.82, 0.92, 0.89, 0.34, 0.75, 0.75, 0.25, 0.68, 0.73, 0.25, 0.1, 0.76, 0.75, 0.84, 0.23, 0.25, 0.67, 0.67, 0.66, 0.22, 0.68, 0.35, 0.71, 0.5, 0.94, 0.5, 0.72, 0.32, 0.5, 0.25, 0.5]"
736,1247477,0.224,0.25,735,2025-02-22 15:06:30.731167,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1787, 1164, 2761, 712, 4033, 5256, 391, 2840, 2050, 3285, 2943, 1176, 3593, 5073, 3255, 2640, 3951, 3310, 4161, 4639, 1316, 5692, 440, 342, 2498, 3263, 2420, 5460, 2620, 3908, 4003, 216, 5216, 5402, 1359, 2072]","[0.0, 0.78, 0.74, 0.2, 0.84, 0.8, 0.25, 1.0, 0.29, 0.28, 0.75, 0.75, 0.0, 0.79, 0.25, 0.25, 0.0, 0.75, 0.74, 0.92, 1.0, 0.88, 0.25, 0.9, 0.75, 0.75, 0.78, 0.87, 0.25, 0.0, 0.72, 0.75, 0.25, 0.25, 0.71, 0.27, 0.77, 0.75, 0.0, 0.76, 0.81, 0.9, 0.74, 0.77, 0.76, 0.92, 0.89, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.71, 0.09, 0.75, 0.75, 0.85, 0.23, 0.27, 0.67, 0.83, 0.73, 0.19, 0.67, 0.17, 0.75, 0.5, 0.94, 0.5, 0.74, 0.26, 0.75, 0.5, 0.5]"
737,606400,0.365,0.361,735,2025-02-22 15:06:31.038555,"['32214', '32225', '32226', '32227', '32228', '32229', '32230', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32256', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 2840, 2289, 4723, 539, 835, 238, 185, 3052, 5614, 4655, 4701, 3703, 1331, 2612, 2050, 5195, 712, 4003, 4535, 3285, 5168, 1374, 4838, 2499, 889, 506, 2709, 301, 3951, 4814, 3266, 3094, 3561, 5658, 3883]","[0.0, 0.62, 0.74, 0.17, 0.84, 0.62, 0.26, 0.4, 0.31, 0.39, 0.76, 0.0, 0.25, 0.75, 0.0, 0.0, 1.0, 0.34, 0.62, 0.92, 0.21, 0.81, 0.62, 0.86, 0.75, 0.75, 0.63, 0.75, 0.0, 0.75, 0.75, 0.71, 0.0, 0.75, 0.71, 0.0, 0.72, 0.0, 0.39, 0.25, 0.75, 0.9, 0.0, 0.62, 0.6, 0.92, 0.88, 0.66, 0.22, 0.65, 0.75, 0.75, 0.0, 0.68, 0.12, 0.0, 0.25, 0.83, 0.33, 0.75, 0.63, 0.17, 0.59, 0.31, 0.5, 0.67, 0.67, 0.75, 0.93, 0.5, 0.67, 0.75, 0.75, 0.75, 0.25]"
738,190621,0.304,0.583,735,2025-02-22 15:06:31.356001,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3029, 5065, 3255, 3330, 342, 3063, 2843, 67, 2371, 939, 756, 2498, 1885, 1164, 5402, 3786, 1538, 1754, 981, 2044, 5692, 5460, 5801, 4547, 4184, 3474, 295, 3424, 2367, 4725, 1611, 5256, 3310, 4459, 2640, 2668]","[0.75, 0.81, 1.0, 0.75, 0.83, 0.84, 1.0, 0.77, 1.0, 0.75, 0.25, 0.75, 0.25, 0.86, 0.75, 0.25, 0.2, 0.77, 0.78, 0.92, 0.75, 0.91, 0.0, 0.91, 0.82, 0.0, 0.82, 0.91, 0.25, 0.75, 0.77, 0.25, 0.84, 0.22, 0.75, 0.2, 0.78, 0.75, 0.0, 0.83, 0.89, 0.89, 0.8, 0.82, 0.86, 0.92, 0.9, 0.17, 1.0, 0.25, 0.0, 1.0, 0.8, 0.75, 0.08, 0.88, 0.25, 0.86, 0.18, 0.18, 0.0, 0.0, 0.78, 0.15, 0.33, 0.22, 0.83, 0.75, 0.94, 0.25, 0.75, 0.17, 0.25, 0.0, 0.75]"
739,1601825,0.222,0.639,735,2025-02-22 15:06:31.665148,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[2664, 2498, 4455, 4062, 2236, 5264, 4987, 3052, 5692, 5460, 857, 4322, 1176, 4033, 814, 3285, 712, 3720, 3749, 2761, 506, 114, 4846, 3900, 4520, 3406, 1531, 3706, 5332, 5110, 2847, 3029, 5065, 1382, 3228, 5364]","[0.75, 0.75, 0.72, 0.75, 0.81, 0.75, 1.0, 1.0, 0.75, 0.32, 0.76, 0.0, 0.75, 0.74, 0.25, 0.66, 0.25, 1.0, 0.69, 0.9, 0.75, 0.87, 0.25, 0.9, 1.0, 0.25, 0.75, 0.86, 0.7, 0.75, 1.0, 0.25, 0.67, 0.75, 0.83, 1.0, 0.7, 0.0, 1.0, 0.73, 0.8, 0.87, 0.68, 0.7, 0.88, 0.93, 0.9, 0.31, 0.0, 0.0, 0.75, 0.77, 0.82, 1.0, 0.1, 0.8, 0.71, 0.83, 0.22, 0.22, 0.65, 0.67, 0.67, 0.24, 0.75, 0.34, 0.7, 0.5, 0.94, 0.3, 0.71, 0.25, 0.75, 0.75, 0.25]"
740,799353,0.323,0.472,740,2025-02-22 15:06:32.082764,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4226, 3052, 4539, 3694, 5647, 4003, 1077, 2664, 1176, 637, 3500, 1822, 4412, 4033, 2620, 3367, 3285, 5195, 2189, 3720, 2379, 4953, 3326, 4846, 1612, 4673, 2948, 2505, 990, 4747, 2058, 1728, 2316, 4808, 2968, 4825]","[1.0, 0.75, 0.76, 0.75, 0.81, 0.25, 0.25, 0.25, 0.25, 0.34, 0.68, 0.37, 0.69, 0.65, 0.24, 0.75, 0.75, 0.75, 0.25, 0.95, 0.26, 0.94, 0.75, 0.89, 0.0, 0.25, 0.25, 0.77, 0.74, 0.25, 0.75, 0.64, 0.25, 0.75, 0.84, 0.75, 0.66, 0.75, 0.0, 0.75, 0.72, 0.82, 0.75, 0.62, 0.78, 0.8, 0.93, 0.25, 0.22, 0.75, 0.25, 0.71, 0.76, 0.25, 0.06, 0.69, 0.7, 0.82, 0.22, 0.24, 0.63, 1.0, 0.17, 0.26, 0.74, 0.17, 0.64, 0.5, 0.76, 0.36, 0.62, 0.5, 0.62, 0.5, 0.75]"
741,237954,0.167,0.667,740,2025-02-22 15:06:32.392297,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[3608, 3932, 5402, 5460, 5256, 342, 5778, 5065, 2320, 2177, 2843, 2044, 67, 1538, 1164, 2367, 4257, 4725, 1117, 981, 3675, 4547, 3255, 4396, 3376, 3424, 3450, 1316, 295, 5088, 1845, 3113, 2072, 5340, 4885, 3593]","[0.75, 0.8, 0.25, 0.0, 0.83, 0.82, 1.0, 0.8, 1.0, 0.19, 1.0, 0.75, 0.25, 0.86, 0.75, 0.84, 0.0, 0.85, 0.8, 0.96, 1.0, 0.96, 0.0, 0.91, 0.82, 1.0, 0.89, 0.88, 0.25, 0.0, 0.91, 0.0, 0.86, 0.0, 0.75, 0.21, 1.0, 1.0, 0.0, 0.82, 0.87, 0.85, 0.81, 0.85, 0.81, 0.84, 0.93, 0.16, 1.0, 0.75, 0.2, 1.0, 0.79, 0.0, 0.05, 0.9, 0.75, 0.87, 0.14, 0.14, 0.33, 0.67, 0.86, 0.15, 1.0, 0.19, 0.89, 0.5, 1.0, 0.5, 0.79, 0.17, 0.5, 0.25, 0.5]"
742,1533206,0.255,0.5,740,2025-02-22 15:06:32.704618,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3285, 1359, 4412, 4003, 5829, 5460, 2189, 5195, 4825, 4033, 3961, 4710, 4600, 3367, 3749, 1176, 2756, 1098, 1612, 2112, 5692, 2899, 2058, 795, 4539, 2843, 1932, 2281, 2664, 3596, 3706, 2761, 3094, 3151, 145, 5216]","[0.75, 0.75, 0.77, 0.25, 0.81, 0.25, 1.0, 0.75, 0.25, 0.27, 0.7, 0.75, 0.75, 0.75, 1.0, 0.74, 0.25, 0.68, 0.69, 0.95, 1.0, 0.95, 0.75, 0.9, 0.0, 0.75, 0.69, 0.82, 0.75, 0.75, 0.72, 0.75, 0.67, 0.75, 0.82, 0.25, 0.69, 0.25, 0.25, 0.7, 0.8, 0.83, 0.68, 0.72, 0.81, 0.82, 0.93, 0.31, 0.75, 0.25, 0.25, 0.75, 0.8, 0.25, 0.06, 0.81, 1.0, 0.83, 0.18, 0.19, 0.83, 0.67, 0.0, 0.21, 0.74, 0.33, 0.76, 0.5, 0.76, 0.25, 0.69, 0.3, 0.75, 0.5, 0.5]"
743,68179,0.38,0.278,740,2025-02-22 15:06:33.016389,"['32214', '32215', '32219', '32222', '32223', '32226', '32227', '32229', '32232', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32276', '32279', '32280', '32281', '32283', '32287', '32288']","[838, 3741, 3326, 4226, 882, 4655, 5385, 3703, 1788, 2839, 3383, 2744, 5237, 292, 16, 4723, 2840, 5195, 4846, 5643, 525, 238, 1396, 5918, 2612, 5562, 823, 4319, 915, 3115, 2879, 5114, 5080, 637, 4554, 506]","[0.0, 0.75, 0.73, 0.28, 0.82, 0.75, 0.29, 0.34, 0.0, 1.0, 0.67, 0.25, 1.0, 0.75, 0.08, 0.0, 0.73, 0.22, 0.75, 0.95, 0.08, 0.94, 1.0, 0.86, 0.75, 0.38, 0.0, 0.66, 0.74, 0.75, 0.0, 1.0, 0.23, 0.78, 0.81, 1.0, 0.67, 0.0, 0.0, 0.75, 0.58, 0.81, 0.75, 0.0, 0.61, 0.74, 0.93, 1.0, 0.09, 1.0, 0.0, 0.0, 0.0, 0.57, 0.08, 0.0, 1.0, 0.8, 0.33, 0.4, 0.67, 0.74, 0.0, 0.38, 0.69, 1.0, 0.0, 0.0, 0.74, 0.25, 0.57, 0.6, 0.65, 0.25, 0.25]"
744,1008720,0.391,0.528,740,2025-02-22 15:06:33.323803,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 1359, 4846, 2948, 576, 3263, 4825, 1740, 814, 5315, 5216, 2379, 823, 3326, 1273, 4732, 5460, 2505, 1553, 1249, 1290, 3094, 264, 2058, 5899, 712, 4062, 1433, 4489, 4322, 4033, 5555, 506, 188]","[0.75, 1.0, 0.75, 0.0, 0.82, 0.75, 0.0, 0.75, 1.0, 0.37, 0.69, 0.35, 0.62, 0.61, 0.19, 0.25, 0.75, 0.0, 0.0, 0.95, 0.2, 0.94, 0.25, 0.88, 1.0, 0.0, 0.0, 0.75, 0.72, 0.62, 0.75, 1.0, 1.0, 1.0, 0.82, 0.75, 0.68, 0.25, 0.0, 0.25, 0.69, 0.82, 1.0, 0.63, 0.72, 0.78, 0.93, 1.0, 0.19, 0.25, 0.25, 0.6, 0.66, 0.0, 0.07, 0.59, 0.61, 0.82, 0.25, 0.29, 0.62, 0.69, 0.17, 0.29, 0.72, 0.5, 0.59, 0.5, 0.75, 0.25, 0.63, 0.75, 0.62, 0.25, 0.5]"
745,1422918,0.132,0.667,745,2025-02-22 15:06:33.736527,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[3063, 3255, 2246, 4459, 1117, 1183, 734, 668, 4500, 182, 4725, 5763, 1750, 3295, 2072, 2980, 1164, 5609, 3086, 4538, 68, 5256, 4807, 1103, 5301, 3310, 3273, 2177, 5747, 806, 3064, 3029, 1787, 1898, 3113, 4858]","[0.2, 0.89, 0.82, 0.12, 0.84, 0.86, 0.25, 0.25, 0.16, 0.25, 0.25, 0.75, 0.25, 0.89, 1.0, 0.75, 0.2, 1.0, 0.85, 0.89, 1.0, 0.88, 0.25, 0.91, 0.88, 0.75, 0.92, 0.91, 0.25, 0.25, 0.95, 0.0, 0.83, 0.25, 0.25, 0.15, 0.81, 0.75, 0.2, 0.82, 0.83, 0.88, 0.81, 0.86, 0.75, 0.82, 0.9, 0.25, 0.75, 0.75, 0.16, 0.75, 0.25, 0.75, 0.07, 0.9, 0.25, 0.88, 0.19, 0.16, 0.17, 0.17, 0.87, 0.18, 0.33, 0.0, 1.0, 0.81, 0.84, 0.25, 0.87, 0.19, 0.25, 0.0, 0.75]"
746,105693,0.323,0.389,745,2025-02-22 15:06:34.053491,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2843, 2761, 4951, 5758, 5195, 2840, 712, 1290, 4322, 4184, 5460, 2050, 1098, 1293, 981, 1786, 3500, 3592, 576, 5593, 2505, 1316, 4757, 3052, 1787, 2420, 5248, 42, 2465, 668, 2753, 4065, 2281, 3158, 4975]","[0.0, 0.67, 0.8, 0.26, 0.83, 0.64, 0.0, 0.0, 0.0, 0.31, 0.81, 0.25, 0.75, 0.75, 1.0, 1.0, 0.0, 1.0, 0.72, 0.87, 0.75, 0.85, 0.75, 0.89, 0.66, 0.0, 0.73, 0.84, 0.25, 1.0, 0.76, 0.75, 1.0, 1.0, 0.78, 0.75, 0.73, 0.0, 0.32, 0.68, 0.73, 0.82, 0.68, 0.71, 0.73, 0.82, 0.89, 1.0, 0.25, 0.75, 0.35, 1.0, 0.67, 0.66, 0.1, 0.77, 1.0, 0.84, 0.27, 0.23, 0.83, 0.17, 0.68, 0.28, 0.71, 0.17, 0.17, 1.0, 0.83, 0.25, 0.77, 0.25, 0.25, 0.0, 0.5]"
747,976245,0.222,0.778,745,2025-02-22 15:06:34.361872,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[2044, 1164, 5402, 5609, 535, 3273, 4444, 3188, 133, 4179, 2253, 2019, 3063, 4725, 2695, 3255, 214, 1898, 4504, 217, 4696, 668, 1926, 5801, 1750, 3214, 2177, 299, 5134, 756, 3295, 4651, 3932, 760, 3330, 1856]","[0.0, 0.88, 0.84, 0.15, 0.84, 0.85, 0.75, 0.25, 0.0, 0.0, 0.75, 0.75, 0.25, 0.89, 1.0, 1.0, 0.19, 0.82, 0.86, 0.89, 1.0, 0.88, 0.0, 0.91, 0.88, 1.0, 0.92, 0.92, 0.25, 0.25, 0.94, 0.17, 0.85, 0.19, 0.75, 0.15, 0.75, 0.75, 0.0, 0.83, 0.85, 0.88, 0.82, 0.86, 0.75, 0.82, 0.91, 0.17, 1.0, 0.25, 0.16, 1.0, 0.75, 1.0, 0.07, 0.92, 0.25, 0.88, 0.18, 0.14, 0.33, 0.5, 0.87, 0.16, 1.0, 0.18, 0.83, 0.75, 0.85, 0.5, 0.87, 0.19, 0.25, 0.0, 0.5]"
748,865497,0.233,0.639,745,2025-02-22 15:06:34.668462,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5460, 295, 2761, 1316, 5256, 5065, 2640, 712, 1164, 2664, 5402, 3406, 3596, 3474, 5692, 114, 3951, 391, 342, 2843, 1293, 2498, 3029, 1611, 950, 5216, 2236, 2840, 1098, 4547, 2654, 214, 1787, 3424, 981]","[0.25, 0.76, 0.83, 0.25, 0.83, 0.73, 0.75, 0.75, 0.75, 0.25, 0.8, 0.25, 0.0, 0.83, 0.25, 0.74, 0.25, 0.75, 0.79, 0.88, 0.75, 0.87, 0.25, 0.9, 0.77, 0.25, 0.82, 0.88, 0.25, 0.75, 0.85, 0.25, 0.75, 0.0, 0.75, 1.0, 0.75, 0.75, 0.25, 0.76, 0.8, 0.85, 0.75, 0.78, 0.75, 0.82, 0.9, 0.26, 0.75, 0.75, 0.26, 0.75, 0.75, 0.75, 0.08, 0.87, 0.75, 0.85, 0.21, 0.17, 0.33, 0.33, 0.77, 0.22, 0.83, 0.26, 1.0, 0.5, 0.85, 0.5, 0.81, 0.25, 0.75, 0.25, 0.75]"
