,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
18,1318414,0.325,0.194,15,2025-02-23 06:48:42.255896,"['32217', '32253', '32259', '32269', '32281']","[3052, 539, 3703, 5195, 506, 4033, 4003, 2840, 835, 4723, 882, 2050, 637, 4600, 216, 117, 3720, 2378, 2948, 1553, 2612, 4226, 2943, 5614, 5658, 823, 4701, 557, 1359, 3094, 2744, 5760, 3951, 4663, 253, 990]","[0.38, 0.62, 0.74, 0.25, 0.61, 0.57, 0.23, 0.31, 0.35, 0.44, 0.37, 0.5, 0.49, 0.77, 0.26, 0.62, 0.4, 0.37, 0.64, 0.58, 0.28, 0.74, 0.52, 0.71, 0.46, 0.51, 0.45, 0.77, 0.55, 0.63, 0.61, 0.59, 0.33, 0.62, 0.46, 0.46, 0.78, 0.35, 0.38, 0.75, 0.65, 0.6, 0.64, 0.76, 0.71, 0.75, 0.71, 0.56, 0.25, 0.58, 0.56, 0.35, 0.41, 0.75, 0.25, 0.25, 0.53, 0.71, 0.25, 0.44, 0.44, 0.61, 0.47, 0.34, 0.66, 0.4, 0.61, 0.25, 0.72, 0.48, 0.67, 0.4, 0.58, 0.51, 0.47]"
19,656795,0.375,0.25,15,2025-02-23 06:48:42.296214,"['32223', '32226', '32236', '32281', '32287']","[3052, 506, 5195, 539, 637, 4003, 4033, 3703, 2840, 1359, 2378, 4723, 2948, 823, 3720, 1553, 2943, 5760, 4600, 4226, 2050, 5758, 2505, 3285, 3266, 5614, 3094, 449, 3326, 835, 882, 480, 557, 889, 5675, 4663]","[0.44, 0.59, 0.73, 0.49, 0.62, 0.53, 0.23, 0.3, 0.39, 0.0, 0.38, 0.5, 0.0, 0.77, 0.28, 0.64, 0.39, 0.39, 0.67, 0.61, 0.3, 0.77, 1.0, 0.72, 0.44, 0.5, 0.41, 0.76, 0.59, 0.67, 0.6, 0.59, 0.35, 0.63, 0.51, 0.45, 0.77, 0.36, 0.38, 0.54, 0.65, 0.6, 0.64, 0.76, 0.75, 0.6, 0.71, 0.52, 0.28, 0.58, 0.56, 0.43, 0.49, 0.74, 0.21, 0.56, 0.58, 0.71, 0.21, 0.37, 0.46, 0.65, 0.47, 0.31, 0.69, 0.4, 0.6, 0.75, 0.72, 0.46, 0.66, 0.4, 0.58, 0.75, 0.47]"
20,256681,0.31,0.306,20,2025-02-23 06:48:42.459909,"['32215', '32219', '32239', '32248', '32281']","[3052, 5195, 5760, 4226, 4033, 3703, 4003, 3720, 1553, 506, 539, 882, 2586, 2948, 1359, 5918, 637, 4600, 4723, 2378, 4954, 3266, 449, 1331, 2050, 2840, 557, 4701, 823, 4119, 4975, 480, 4062, 3326, 5675, 576]","[0.51, 0.75, 0.7, 0.55, 0.52, 0.25, 0.21, 0.27, 0.43, 0.45, 0.41, 0.5, 0.51, 0.7, 0.25, 0.62, 0.44, 0.33, 0.65, 0.63, 0.25, 0.77, 0.55, 0.73, 0.36, 0.25, 0.33, 0.7, 0.67, 0.73, 0.51, 0.63, 0.28, 0.75, 0.75, 0.52, 0.74, 0.35, 0.43, 0.47, 0.6, 0.54, 0.56, 0.69, 0.78, 0.59, 0.66, 0.57, 0.26, 0.6, 0.57, 0.45, 0.5, 0.73, 0.18, 0.52, 0.63, 0.64, 0.21, 0.37, 0.48, 0.71, 0.43, 0.32, 0.72, 0.42, 0.57, 0.5, 0.72, 0.44, 0.6, 0.42, 0.58, 0.56, 0.44]"
21,1044361,0.29,0.056,20,2025-02-23 06:48:42.501859,"['32236', '32239', '32245', '32264', '32288']","[3052, 5195, 539, 2840, 4033, 216, 637, 835, 4003, 506, 2943, 117, 4322, 5541, 3703, 4600, 2664, 3263, 712, 2378, 4701, 2761, 5614, 1359, 4975, 2050, 576, 3285, 1786, 2620, 990, 3951, 5465, 4723, 5758, 1553]","[0.38, 0.67, 0.73, 0.4, 0.67, 0.64, 0.25, 0.34, 0.3, 0.38, 0.46, 0.58, 0.43, 0.79, 0.35, 0.65, 0.32, 0.45, 0.67, 0.62, 0.34, 0.78, 0.0, 0.73, 0.54, 0.75, 0.53, 0.81, 0.53, 0.6, 0.66, 0.75, 0.41, 0.6, 0.5, 0.36, 0.8, 0.4, 0.35, 0.57, 0.7, 0.67, 0.69, 0.8, 0.73, 0.64, 0.77, 0.46, 0.36, 0.55, 0.0, 0.39, 0.47, 0.77, 0.15, 0.55, 0.49, 0.8, 0.17, 0.34, 0.43, 0.56, 0.57, 0.3, 0.66, 0.34, 0.69, 0.58, 0.76, 0.49, 0.68, 0.35, 0.54, 0.48, 0.25]"
22,1436656,0.414,0.028,20,2025-02-23 06:48:42.545457,"['32215', '32236', '32239', '32245', '32269']","[3052, 4033, 1359, 2943, 4003, 5195, 712, 506, 2050, 4322, 2761, 2664, 449, 3500, 1553, 539, 2948, 637, 4539, 3703, 2058, 2378, 3285, 576, 786, 1176, 4455, 5541, 4600, 3729, 216, 4825, 990, 5614, 2840, 4975]","[0.45, 1.0, 0.71, 0.49, 0.64, 0.57, 0.24, 0.32, 0.36, 0.37, 0.46, 0.56, 0.45, 0.78, 0.35, 0.67, 0.33, 0.44, 0.69, 0.65, 0.34, 0.81, 0.0, 0.74, 0.48, 0.25, 0.44, 0.78, 0.6, 0.67, 0.63, 1.0, 0.39, 0.65, 0.56, 0.38, 0.78, 0.4, 0.36, 0.56, 0.68, 0.65, 0.66, 0.78, 0.78, 0.66, 0.75, 0.45, 0.36, 0.56, 0.47, 0.47, 0.54, 0.76, 0.12, 1.0, 0.57, 0.76, 0.14, 0.29, 0.45, 0.62, 0.53, 0.27, 0.71, 0.35, 0.66, 0.55, 0.76, 0.45, 0.66, 0.37, 0.55, 0.5, 0.52]"
23,221889,0.367,0.028,20,2025-02-23 06:48:42.585740,"['32226', '32236', '32239', '32264', '32288']","[3052, 539, 4033, 4003, 5195, 3703, 506, 637, 835, 2378, 2840, 2943, 2050, 4723, 216, 4701, 2948, 5614, 1359, 3720, 3285, 2612, 3951, 4322, 712, 4600, 5675, 2664, 5658, 4226, 117, 882, 1553, 5541, 5888, 449]","[0.4, 0.61, 0.73, 0.43, 0.6, 0.58, 0.23, 0.31, 0.33, 0.43, 0.42, 0.55, 0.25, 0.76, 0.29, 0.62, 0.38, 0.39, 0.64, 0.61, 0.28, 0.76, 0.25, 0.72, 0.47, 0.75, 0.47, 0.77, 0.57, 0.64, 0.61, 0.55, 0.34, 0.66, 0.49, 0.43, 0.79, 0.37, 0.38, 0.52, 0.66, 0.61, 0.64, 0.76, 0.73, 0.6, 0.73, 0.53, 0.29, 0.58, 1.0, 0.37, 0.44, 0.76, 0.18, 0.51, 0.52, 0.74, 0.21, 0.39, 0.44, 0.6, 0.51, 0.33, 0.66, 0.38, 0.65, 0.54, 0.74, 0.48, 0.65, 0.38, 0.56, 0.51, 0.5]"
24,574977,0.374,0.0,20,2025-02-23 06:48:42.627460,"['32239', '32245', '32266', '32275', '32288']","[539, 506, 3052, 835, 5195, 2840, 216, 4033, 3703, 3951, 2943, 4003, 117, 637, 5541, 4322, 2612, 2664, 4600, 4723, 2050, 5614, 2378, 3406, 4701, 712, 391, 5658, 1268, 2060, 882, 2620, 889, 3263, 3561, 2753]","[0.32, 0.69, 0.75, 0.33, 0.66, 0.68, 0.24, 0.35, 0.27, 0.42, 0.43, 0.59, 0.44, 0.79, 0.32, 0.62, 0.34, 0.43, 0.64, 0.6, 0.31, 0.75, 0.42, 0.72, 0.56, 0.75, 0.57, 0.82, 0.49, 0.56, 0.67, 0.0, 0.38, 0.59, 0.44, 0.37, 0.82, 0.39, 0.36, 0.55, 0.7, 0.66, 0.69, 0.8, 0.69, 0.6, 0.77, 0.51, 0.32, 0.56, 0.45, 0.31, 0.0, 0.78, 0.18, 0.49, 0.44, 0.8, 0.21, 0.4, 0.41, 0.83, 0.58, 0.33, 0.62, 0.36, 0.7, 0.59, 0.76, 0.52, 0.68, 0.35, 0.54, 0.47, 0.75]"
25,843628,0.435,0.028,25,2025-02-23 06:48:42.798836,"['32226', '32249', '32253', '32270', '32275']","[835, 539, 3951, 216, 117, 506, 3561, 2943, 3052, 2840, 5614, 5195, 3703, 4322, 712, 4701, 2050, 1268, 734, 5700, 637, 5541, 4814, 2753, 4033, 5045, 2378, 3883, 386, 3406, 2060, 4065, 4003, 391, 889, 4600]","[0.26, 0.75, 0.78, 0.28, 0.7, 0.72, 0.27, 0.38, 0.27, 0.4, 0.44, 0.61, 0.0, 0.85, 0.33, 0.62, 0.31, 0.46, 0.64, 0.56, 0.34, 0.75, 0.4, 0.73, 0.62, 0.64, 0.64, 0.84, 0.41, 0.5, 0.71, 0.5, 0.42, 0.49, 0.4, 0.0, 0.85, 0.4, 0.34, 0.0, 0.73, 0.7, 0.77, 0.86, 0.64, 0.58, 0.79, 0.49, 0.32, 0.56, 0.42, 0.27, 0.36, 0.79, 0.21, 0.48, 0.0, 0.83, 0.24, 0.42, 0.39, 0.17, 0.59, 0.32, 0.59, 0.33, 0.77, 0.63, 0.76, 0.54, 0.71, 0.29, 0.52, 0.43, 0.56]"
26,382566,0.309,0.167,25,2025-02-23 06:48:42.839610,"['32217', '32218', '32225', '32226', '32244']","[3052, 5195, 506, 3720, 4003, 4033, 2378, 4226, 637, 3703, 5760, 539, 4600, 1331, 3326, 4723, 2948, 1359, 4846, 449, 2840, 4701, 3266, 2664, 253, 5614, 4954, 5675, 5899, 4322, 1553, 2943, 814, 117, 576, 4455]","[0.5, 0.56, 0.73, 0.75, 0.75, 0.46, 0.22, 0.29, 0.45, 0.43, 0.39, 0.25, 0.75, 0.77, 0.27, 0.63, 0.41, 0.36, 0.65, 0.62, 0.27, 0.79, 0.53, 0.73, 0.41, 0.47, 0.37, 0.71, 0.63, 0.72, 0.75, 0.65, 0.31, 0.68, 0.52, 0.47, 0.76, 0.35, 0.42, 0.46, 0.61, 0.57, 0.63, 0.74, 0.77, 0.61, 0.67, 0.56, 0.26, 0.6, 0.55, 0.44, 0.5, 0.73, 0.19, 0.52, 0.6, 0.67, 0.23, 0.36, 0.46, 0.66, 0.44, 0.31, 0.68, 0.39, 0.63, 0.48, 0.72, 0.46, 0.62, 0.36, 0.56, 0.53, 0.46]"
27,879052,0.317,0.25,25,2025-02-23 06:48:42.879851,"['32217', '32226', '32239', '32253', '32283']","[3052, 3703, 882, 539, 506, 5195, 637, 4003, 4033, 823, 2744, 557, 2840, 5658, 1553, 4723, 4701, 5760, 835, 2378, 4226, 2586, 5888, 3266, 5782, 2050, 2948, 5758, 5918, 2612, 3720, 4600, 2505, 5614, 712, 1359]","[0.4, 0.58, 0.75, 0.25, 0.55, 0.51, 0.22, 0.3, 0.4, 0.48, 0.37, 0.51, 0.0, 0.77, 0.23, 0.59, 0.44, 0.33, 0.62, 0.58, 0.24, 0.74, 0.55, 0.72, 0.43, 0.25, 0.42, 0.73, 0.57, 0.66, 0.55, 0.66, 0.28, 0.66, 0.46, 0.49, 0.78, 0.33, 0.42, 0.25, 0.61, 0.56, 0.64, 0.75, 0.7, 0.55, 0.67, 0.6, 0.22, 0.61, 0.55, 0.33, 0.4, 0.74, 0.25, 0.44, 0.53, 0.68, 0.29, 0.45, 0.44, 0.62, 0.44, 0.35, 0.64, 0.4, 0.64, 0.49, 0.72, 0.5, 0.63, 0.36, 0.56, 0.52, 0.45]"
28,1253523,0.372,0.278,25,2025-02-23 06:48:42.919841,"['32226', '32244', '32252', '32274', '32279']","[2586, 5385, 4319, 4226, 2338, 5326, 277, 5760, 882, 2547, 3383, 2744, 3885, 2011, 4554, 4119, 2879, 3703, 930, 3052, 2839, 1760, 3998, 5915, 2609, 525, 2910, 1596, 1020, 557, 5562, 1007, 4861, 905, 4988, 292]","[0.58, 0.33, 0.71, 0.62, 0.33, 0.26, 0.15, 0.2, 0.59, 0.6, 0.28, 0.37, 1.0, 0.62, 0.11, 0.53, 0.64, 0.17, 0.56, 0.58, 0.12, 0.69, 0.74, 0.69, 0.21, 0.29, 0.19, 0.52, 0.75, 0.81, 0.0, 0.85, 0.12, 0.84, 0.5, 0.73, 0.67, 0.24, 0.75, 0.26, 0.42, 0.34, 0.42, 0.53, 0.75, 0.46, 0.47, 0.77, 0.1, 0.68, 0.73, 0.38, 0.41, 0.67, 0.37, 0.35, 0.71, 0.41, 0.41, 0.55, 1.0, 0.8, 0.25, 0.42, 0.69, 1.0, 0.44, 0.32, 0.65, 0.46, 0.5, 0.46, 0.61, 0.64, 0.3]"
29,368541,0.298,0.083,25,2025-02-23 06:48:42.961559,"['32226', '32240', '32246', '32253', '32266']","[1164, 2943, 3474, 3255, 668, 5402, 5541, 4322, 5692, 1942, 3406, 1316, 216, 5256, 1268, 2640, 835, 3951, 3063, 3273, 712, 391, 342, 2761, 5700, 3263, 3310, 2664, 5313, 535, 1098, 5535, 133, 734, 214, 3124]","[0.34, 0.81, 0.76, 0.36, 0.82, 0.75, 0.33, 0.44, 0.27, 0.25, 0.54, 0.67, 0.0, 0.89, 0.54, 0.72, 0.18, 0.64, 0.74, 0.66, 0.54, 0.87, 0.27, 0.77, 0.71, 0.71, 1.0, 0.88, 0.42, 0.54, 0.8, 0.35, 1.0, 0.4, 0.51, 0.18, 0.86, 0.49, 0.28, 0.75, 0.8, 0.81, 0.83, 0.91, 0.75, 0.75, 0.86, 0.29, 0.55, 0.5, 0.31, 0.46, 0.75, 0.8, 0.07, 0.7, 0.42, 0.89, 0.1, 0.19, 0.4, 0.43, 0.68, 0.22, 0.65, 0.25, 0.83, 0.68, 0.8, 0.49, 0.75, 0.25, 0.5, 0.38, 0.66]"
30,1625270,0.379,0.0,30,2025-02-23 06:48:43.127402,"['32219', '32253', '32261', '32269', '32288']","[539, 3052, 506, 5195, 835, 5541, 4033, 2943, 2840, 216, 117, 3951, 3703, 5614, 4003, 4723, 2753, 2612, 2050, 4600, 712, 4322, 2620, 637, 2664, 1553, 391, 1268, 5692, 1786, 3406, 3263, 4161, 2761, 2060, 2378]","[0.33, 0.7, 0.75, 0.33, 0.7, 1.0, 0.25, 0.35, 0.29, 0.36, 0.42, 0.6, 0.43, 0.82, 0.37, 0.65, 0.3, 0.43, 0.7, 0.6, 0.34, 0.78, 0.43, 0.72, 0.58, 0.63, 0.56, 0.85, 0.47, 0.55, 0.69, 0.5, 0.45, 0.53, 0.45, 0.31, 0.83, 0.41, 0.34, 1.0, 0.7, 0.72, 0.73, 0.87, 0.7, 0.64, 0.77, 1.0, 0.36, 0.54, 0.44, 0.34, 0.41, 0.77, 0.18, 0.75, 0.45, 0.84, 0.17, 0.37, 0.4, 0.53, 0.58, 0.32, 0.63, 0.38, 0.7, 0.58, 0.72, 0.52, 0.71, 0.37, 0.53, 0.46, 0.75]"
31,486458,0.343,0.25,30,2025-02-23 06:48:43.168862,"['32215', '32217', '32219', '32255', '32283']","[3052, 5195, 539, 3703, 4033, 506, 882, 4003, 4723, 4600, 2378, 1553, 637, 2840, 5760, 2948, 5658, 4226, 835, 4701, 823, 2050, 1359, 5614, 557, 117, 2612, 3720, 216, 3266, 712, 1331, 2943, 5782, 5888, 3094]","[0.4, 0.75, 0.73, 0.0, 0.57, 0.0, 0.21, 0.29, 0.37, 0.45, 0.37, 0.53, 0.5, 0.76, 0.27, 0.62, 0.41, 0.31, 0.67, 0.59, 0.24, 0.74, 0.55, 0.71, 0.43, 0.53, 0.41, 0.77, 0.57, 0.65, 0.57, 0.64, 0.32, 0.65, 0.46, 0.45, 0.79, 0.35, 0.4, 0.49, 0.61, 0.75, 0.64, 0.79, 0.73, 0.58, 0.68, 0.59, 0.25, 0.58, 0.55, 0.35, 0.4, 0.73, 0.25, 0.47, 0.54, 0.73, 0.24, 0.45, 0.43, 0.64, 0.47, 0.36, 0.66, 0.44, 0.61, 0.49, 0.68, 0.5, 0.65, 0.42, 0.57, 0.53, 0.46]"
32,813758,0.303,0.0,30,2025-02-23 06:48:43.210884,"['32219', '32231', '32242', '32261', '32283']","[216, 5256, 2943, 5541, 1164, 3255, 3406, 2072, 2668, 734, 668, 1268, 835, 3063, 5402, 391, 4322, 2640, 5692, 3474, 2664, 5045, 3124, 3951, 1942, 5744, 2620, 4176, 2050, 712, 1103, 3263, 3593, 5614, 5195, 1098]","[0.3, 0.8, 0.75, 0.3, 0.82, 1.0, 0.3, 0.42, 0.24, 0.26, 0.49, 0.66, 0.36, 0.87, 0.52, 0.71, 0.19, 1.0, 0.74, 0.63, 0.49, 0.84, 0.31, 0.75, 0.71, 0.72, 0.67, 0.9, 0.0, 0.5, 0.8, 0.36, 0.61, 0.41, 0.48, 0.18, 0.86, 0.48, 0.29, 0.7, 0.79, 0.82, 0.81, 0.92, 0.72, 0.73, 0.85, 0.25, 0.52, 0.49, 0.33, 0.4, 0.49, 0.79, 0.11, 0.66, 0.39, 0.91, 0.11, 0.25, 0.37, 0.44, 0.68, 0.25, 0.64, 0.3, 0.78, 0.66, 0.77, 0.0, 0.75, 0.31, 0.5, 0.39, 0.63]"
33,1392416,0.378,0.278,30,2025-02-23 06:48:43.252627,"['32219', '32226', '32244', '32248', '32283']","[3052, 3703, 5195, 506, 882, 4033, 539, 4003, 4226, 4723, 2378, 637, 5760, 3720, 4701, 557, 4600, 117, 1553, 2840, 823, 1331, 2744, 5658, 2948, 2586, 2612, 835, 2096, 1359, 253, 3094, 3326, 3266, 5675, 5614]","[0.43, 0.54, 0.73, 0.43, 0.52, 0.25, 0.2, 0.27, 0.41, 0.47, 0.36, 0.5, 0.75, 0.73, 0.24, 0.6, 0.45, 0.28, 0.65, 0.59, 0.22, 0.73, 0.59, 0.7, 0.39, 0.49, 0.37, 0.74, 0.6, 0.67, 0.75, 0.68, 0.28, 0.68, 0.25, 0.5, 0.77, 0.33, 0.42, 0.46, 0.58, 0.56, 0.6, 0.75, 0.73, 0.56, 0.64, 0.63, 0.23, 0.6, 0.58, 0.35, 0.4, 0.72, 0.28, 0.44, 0.57, 0.68, 0.26, 0.48, 0.44, 0.67, 0.43, 0.38, 0.66, 0.47, 0.57, 0.46, 0.66, 0.5, 0.63, 0.44, 0.58, 0.55, 0.43]"
34,1290215,0.332,0.25,30,2025-02-23 06:48:43.293909,"['32219', '32242', '32261', '32275', '32283']","[3052, 2840, 506, 539, 4033, 2943, 4003, 5614, 835, 216, 5541, 5195, 712, 637, 3951, 3703, 2050, 117, 4322, 2664, 2761, 3263, 2620, 3561, 2753, 4600, 3406, 576, 2378, 3285, 1359, 391, 1786, 734, 211, 5758]","[0.32, 0.71, 0.75, 0.31, 0.7, 1.0, 0.25, 0.36, 0.28, 0.37, 0.43, 0.6, 0.43, 0.82, 0.38, 0.65, 0.3, 0.44, 0.69, 0.6, 0.35, 0.77, 0.43, 0.72, 0.59, 0.64, 0.57, 0.85, 0.25, 0.54, 0.7, 0.5, 0.46, 0.52, 0.44, 0.31, 0.84, 0.41, 0.34, 0.59, 0.71, 0.73, 0.74, 0.87, 0.7, 0.63, 0.78, 0.25, 0.37, 0.54, 0.44, 0.34, 0.41, 0.77, 0.19, 0.54, 0.44, 0.84, 0.18, 0.38, 0.39, 0.83, 0.58, 0.32, 0.63, 0.37, 0.7, 0.59, 0.73, 1.0, 0.71, 0.36, 0.53, 0.45, 0.55]"
35,1131813,0.356,0.083,35,2025-02-23 06:48:43.453773,"['32245', '32248', '32249', '32275', '32286']","[3052, 506, 5195, 2943, 835, 539, 4033, 4003, 4322, 4600, 216, 2050, 3951, 637, 2664, 5541, 576, 117, 2840, 5614, 3703, 2761, 1786, 712, 3406, 2620, 4701, 3285, 5264, 1359, 786, 2378, 2847, 3561, 1268, 2640]","[0.37, 0.71, 0.74, 0.37, 0.69, 0.65, 0.25, 0.35, 0.32, 0.38, 0.43, 0.61, 0.42, 0.82, 0.37, 0.68, 0.28, 0.47, 0.7, 0.6, 0.38, 0.8, 0.4, 0.73, 0.54, 0.58, 0.53, 0.81, 0.5, 0.61, 0.69, 0.25, 0.45, 0.56, 0.25, 0.0, 0.82, 0.42, 0.35, 0.6, 0.71, 0.7, 0.71, 0.83, 0.72, 0.65, 0.77, 0.45, 0.36, 0.55, 0.44, 0.38, 0.49, 0.77, 0.17, 0.57, 0.47, 0.81, 0.18, 0.33, 0.43, 0.67, 0.56, 0.28, 0.64, 0.32, 0.69, 0.59, 0.74, 0.47, 0.69, 0.34, 0.5, 0.44, 0.56]"
36,933982,0.338,0.028,35,2025-02-23 06:48:43.495812,"['32219', '32240', '32248', '32281', '32287']","[539, 216, 2943, 5541, 835, 506, 5614, 3951, 3052, 2840, 5195, 4033, 712, 117, 4322, 5535, 2620, 2753, 5692, 4003, 2050, 2761, 2664, 1786, 3263, 3285, 3406, 4442, 2640, 1359, 5700, 1176, 391, 1273, 4065, 4600]","[0.32, 0.76, 0.75, 0.31, 0.73, 1.0, 0.27, 0.38, 0.27, 0.37, 0.45, 0.64, 0.39, 0.84, 0.41, 0.69, 0.25, 0.51, 0.7, 0.59, 0.42, 0.8, 0.36, 0.73, 0.61, 0.63, 1.0, 0.84, 0.45, 0.56, 0.74, 0.43, 0.5, 0.51, 0.75, 0.31, 0.84, 0.44, 0.32, 0.63, 0.74, 0.74, 0.75, 0.86, 0.7, 0.65, 0.81, 0.42, 0.4, 0.53, 0.39, 0.35, 0.47, 0.79, 0.17, 0.58, 0.42, 0.85, 0.18, 0.33, 0.41, 0.48, 0.61, 0.27, 0.62, 0.3, 0.72, 0.75, 0.75, 0.49, 0.71, 0.32, 0.49, 0.75, 0.59]"
37,701452,0.355,0.028,35,2025-02-23 06:48:43.536053,"['32248', '32270', '32276', '32281', '32286']","[3052, 4033, 5195, 2664, 2943, 506, 4003, 712, 1359, 3500, 2050, 1176, 4322, 3285, 4600, 2761, 1553, 539, 4539, 216, 2840, 2058, 576, 637, 5541, 2112, 4412, 2620, 449, 5758, 3720, 990, 5654, 2948, 5238, 5647]","[0.49, 0.66, 0.72, 0.5, 0.67, 0.56, 0.25, 0.33, 0.4, 0.34, 0.45, 0.58, 0.43, 0.81, 0.39, 0.7, 0.28, 0.48, 0.73, 0.65, 0.39, 0.85, 0.43, 0.74, 0.48, 0.52, 0.44, 0.78, 0.58, 0.71, 0.65, 0.5, 0.45, 0.62, 1.0, 0.37, 0.79, 0.42, 0.36, 0.6, 0.68, 0.68, 0.68, 0.81, 0.8, 0.71, 0.75, 0.41, 0.39, 0.56, 0.46, 0.52, 0.61, 0.75, 0.12, 0.64, 1.0, 0.77, 0.14, 0.24, 0.46, 0.63, 1.0, 0.24, 0.69, 0.32, 0.66, 1.0, 0.73, 0.41, 0.67, 0.35, 0.5, 0.47, 0.55]"
38,1096980,0.319,0.0,35,2025-02-23 06:48:43.577807,"['32248', '32276', '32281', '32286', '32287']","[3052, 5195, 2943, 506, 216, 539, 4033, 835, 2840, 712, 5541, 4003, 4322, 2664, 2761, 2050, 4600, 1359, 117, 3263, 637, 5614, 2620, 576, 3951, 3285, 2753, 786, 1786, 5758, 5692, 1176, 3500, 889, 3406, 1553]","[0.4, 0.7, 0.74, 0.4, 0.69, 0.64, 0.26, 0.35, 0.33, 0.36, 0.44, 0.61, 0.42, 0.82, 0.39, 0.69, 0.27, 0.49, 0.71, 0.62, 0.4, 0.82, 0.4, 0.73, 0.54, 0.58, 0.52, 0.81, 0.51, 0.62, 0.68, 0.47, 0.47, 0.56, 0.75, 0.35, 0.82, 0.42, 0.35, 0.61, 0.71, 0.7, 0.71, 0.83, 0.74, 0.67, 0.77, 0.43, 0.38, 0.55, 0.43, 0.42, 0.53, 0.77, 0.16, 0.6, 0.49, 0.8, 0.16, 0.3, 0.44, 0.56, 0.83, 0.27, 0.65, 0.32, 0.69, 0.75, 0.74, 0.46, 0.69, 0.34, 0.5, 0.25, 0.57]"
39,689021,0.284,0.0,35,2025-02-23 06:48:43.621110,"['32248', '32276', '32281', '32286', '32287']","[3052, 5195, 2943, 506, 216, 539, 4033, 835, 2840, 712, 5541, 4003, 4322, 2664, 2761, 2050, 4600, 1359, 117, 3263, 637, 5614, 2620, 576, 3951, 3285, 2753, 786, 1786, 5758, 5692, 1176, 3500, 889, 3406, 1553]","[0.4, 0.7, 0.74, 0.4, 0.69, 0.64, 0.26, 0.35, 0.33, 0.36, 0.44, 0.61, 0.42, 0.82, 0.39, 0.69, 0.27, 0.49, 0.71, 0.62, 0.4, 0.82, 0.4, 0.73, 0.54, 0.58, 0.52, 0.81, 0.51, 0.62, 0.68, 0.47, 0.47, 0.56, 0.75, 0.35, 0.82, 0.42, 0.35, 0.61, 0.71, 0.7, 0.71, 0.83, 0.74, 0.67, 0.77, 0.43, 0.38, 0.55, 0.43, 0.42, 0.53, 0.77, 0.16, 0.6, 0.49, 0.8, 0.16, 0.3, 0.44, 0.56, 0.83, 0.27, 0.65, 0.32, 0.69, 0.75, 0.74, 0.46, 0.69, 0.34, 0.5, 0.25, 0.57]"
40,60489,0.411,0.0,40,2025-02-23 06:48:43.785576,"['32222', '32265', '32269', '32274', '32287']","[3052, 4953, 4226, 5760, 3720, 4003, 2316, 3158, 2664, 5195, 4954, 4120, 4033, 5899, 1359, 3500, 3694, 4455, 4119, 449, 3900, 1822, 4062, 2948, 3266, 5555, 1077, 2586, 990, 814, 480, 2968, 4942, 4846, 5675, 5567]","[0.66, 0.47, 0.69, 0.73, 0.54, 0.33, 0.2, 0.25, 1.0, 0.39, 0.45, 0.43, 0.5, 0.72, 0.28, 0.66, 0.4, 0.36, 0.72, 0.71, 0.29, 0.86, 0.57, 0.75, 0.3, 0.39, 0.21, 0.63, 0.76, 0.85, 0.46, 0.67, 0.33, 0.75, 0.66, 0.51, 0.68, 0.36, 0.47, 0.49, 0.58, 0.53, 0.51, 0.68, 0.87, 0.69, 0.63, 0.52, 0.31, 0.6, 0.61, 1.0, 0.7, 0.67, 0.12, 1.0, 0.74, 0.59, 0.12, 0.24, 0.67, 0.8, 0.4, 0.24, 0.77, 0.42, 0.55, 0.42, 0.69, 0.38, 0.61, 0.42, 0.58, 1.0, 0.42]"
41,218238,0.298,0.056,40,2025-02-23 06:48:43.825910,"['32264', '32269', '32276', '32287', '32288']","[3052, 5195, 4033, 4226, 4003, 5760, 3720, 506, 1359, 539, 4723, 2948, 3285, 637, 2050, 449, 5675, 3703, 2378, 4600, 2943, 2664, 712, 1553, 4954, 5614, 4455, 3266, 5098, 480, 5888, 4322, 4846, 3094, 3500, 4120]","[0.49, 0.58, 0.72, 0.54, 0.59, 0.48, 0.21, 0.29, 0.45, 0.41, 0.44, 0.48, 0.47, 0.76, 0.26, 0.63, 0.38, 0.38, 0.68, 0.65, 0.28, 0.8, 0.52, 0.73, 0.39, 0.48, 0.35, 0.72, 0.64, 0.74, 0.55, 0.62, 0.33, 0.68, 0.54, 0.46, 0.74, 0.37, 0.43, 0.5, 0.64, 0.6, 0.59, 0.75, 0.78, 0.64, 0.69, 0.55, 0.29, 0.59, 1.0, 0.48, 0.55, 0.72, 0.19, 1.0, 0.6, 0.68, 0.17, 0.35, 0.46, 0.7, 0.67, 0.29, 0.7, 0.4, 0.61, 0.5, 0.71, 0.44, 0.65, 0.4, 0.56, 0.75, 0.5]"
