,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
887,670056,0.407,0.0,885,2025-02-22 11:52:32.016603,"['32217', '32221', '32231', '32238', '32243', '32251', '32252', '32253', '32266', '32267', '32269', '32277', '32280', '32283', '32285']","[4226, 3052, 557, 2948, 4003, 2378, 3703, 4723, 3720, 4033, 3094, 3326, 336, 506, 5658, 4065, 539, 2612, 1359, 5760, 838, 5888, 2840, 1331, 5195, 4825, 5315, 4846, 637, 3139, 823, 4954, 1955, 2096, 480, 388]","[0.37, 0.82, 0.8, 0.25, 0.76, 0.43, 0.28, 0.0, 0.39, 0.1, 0.64, 0.22, 0.62, 0.88, 0.15, 0.41, 0.74, 0.0, 0.68, 0.86, 0.25, 0.74, 0.59, 0.94, 0.0, 0.35, 0.54, 0.61, 0.69, 0.75, 0.76, 0.68, 0.34, 0.59, 0.65, 0.61, 0.74, 0.0, 0.25, 0.75, 0.9, 0.55, 0.57, 0.77, 0.73, 0.8, 0.78, 0.66, 0.14, 0.52, 0.58, 0.52, 0.25, 0.25, 0.27, 0.0, 0.7, 0.87, 0.12, 0.32, 0.75, 0.66, 0.41, 0.67, 0.73, 0.59, 0.17, 0.38, 0.83, 0.5, 0.56, 0.5, 0.66, 0.55, 0.39]"
888,324185,0.306,0.361,885,2025-02-22 11:52:32.145909,"['32221', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32251', '32261', '32263', '32275', '32279', '32281', '32283']","[3052, 4003, 506, 2847, 5216, 3263, 3951, 4520, 4846, 2664, 3326, 712, 539, 4033, 3596, 2840, 2620, 3094, 4226, 1553, 3285, 2378, 4723, 2943, 576, 1359, 2761, 5460, 5264, 4747, 1098, 5614, 4000, 835, 2612, 3883]","[0.31, 0.82, 0.81, 0.43, 0.79, 0.58, 0.31, 1.0, 0.35, 0.09, 0.68, 0.36, 0.0, 0.89, 0.27, 0.52, 1.0, 0.0, 0.69, 0.86, 0.36, 0.77, 0.25, 0.94, 0.56, 0.75, 0.65, 0.72, 0.6, 0.75, 0.77, 0.75, 0.5, 0.46, 0.67, 0.42, 0.76, 0.75, 0.42, 0.66, 0.91, 0.64, 0.66, 0.78, 0.76, 0.8, 0.78, 0.25, 0.24, 0.75, 0.44, 0.56, 0.58, 0.55, 0.23, 0.63, 0.58, 0.88, 0.11, 0.3, 0.64, 1.0, 0.55, 0.44, 0.74, 1.0, 0.58, 0.5, 0.85, 0.5, 0.64, 0.46, 0.6, 0.45, 0.52]"
889,464646,0.418,0.0,885,2025-02-22 11:52:32.275439,"['32225', '32226', '32228', '32231', '32239', '32243', '32245', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32283']","[3052, 4226, 3694, 990, 4003, 506, 2050, 1466, 857, 2840, 4455, 2664, 3500, 4520, 2505, 3285, 3720, 4033, 3729, 2761, 4322, 1359, 5593, 4316, 4062, 4412, 2058, 5758, 1077, 637, 539, 2948, 1728, 3094, 5460, 712]","[0.5, 0.82, 0.8, 0.49, 0.79, 0.5, 0.44, 0.48, 0.37, 0.09, 0.66, 0.25, 0.0, 0.88, 0.25, 0.57, 0.56, 0.75, 0.69, 0.88, 0.35, 0.77, 0.5, 0.94, 0.5, 0.0, 0.56, 0.63, 0.66, 0.0, 0.76, 0.75, 0.49, 0.53, 0.66, 0.54, 0.74, 0.51, 0.45, 0.64, 0.91, 0.59, 0.57, 0.78, 0.76, 0.8, 0.78, 0.0, 0.3, 1.0, 0.75, 0.54, 0.56, 0.58, 0.25, 0.58, 0.75, 0.89, 0.12, 0.31, 0.68, 1.0, 0.0, 0.45, 0.78, 0.49, 0.54, 0.0, 0.84, 0.25, 0.61, 0.47, 0.58, 0.5, 0.51]"
890,1532251,0.324,0.389,890,2025-02-22 11:52:32.502356,"['32225', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32246', '32251', '32263', '32270', '32275', '32281']","[506, 835, 5614, 3052, 2753, 2840, 216, 539, 2761, 5541, 5692, 5216, 188, 2612, 3951, 2620, 4322, 1838, 1273, 2505, 4520, 5195, 346, 889, 4846, 2943, 2664, 576, 3263, 4083, 185, 3406, 117, 2060, 4000, 2378]","[0.26, 0.76, 0.86, 0.32, 0.75, 0.6, 0.3, 0.55, 0.32, 0.09, 0.57, 0.25, 0.45, 0.89, 0.0, 0.25, 0.75, 0.75, 0.86, 0.68, 0.0, 0.85, 0.75, 0.86, 0.57, 0.61, 0.65, 0.73, 0.75, 0.25, 0.71, 0.46, 1.0, 0.36, 0.66, 0.37, 0.89, 0.75, 0.44, 0.63, 0.68, 0.67, 0.71, 0.79, 0.83, 0.8, 0.65, 0.47, 0.24, 0.75, 0.42, 0.59, 0.6, 0.64, 0.23, 0.57, 0.25, 0.81, 0.11, 0.2, 0.63, 0.17, 0.64, 0.23, 0.57, 0.46, 0.63, 0.75, 0.79, 0.42, 0.69, 0.37, 0.63, 0.38, 0.53]"
891,1592004,0.26,0.25,890,2025-02-22 11:52:32.632176,"['32214', '32220', '32225', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32281', '32286']","[3029, 3255, 5256, 5692, 1316, 2761, 1164, 4520, 3063, 3474, 1293, 2640, 342, 1098, 712, 1787, 2843, 5460, 4184, 3084, 605, 5654, 981, 4322, 2664, 5340, 5065, 295, 756, 5402, 835, 2420, 2050, 2044, 3330, 3310]","[0.0, 0.77, 0.86, 0.29, 0.8, 0.75, 0.75, 0.71, 0.37, 0.07, 0.65, 0.0, 0.36, 0.88, 1.0, 0.73, 0.21, 0.81, 0.84, 0.69, 1.0, 0.88, 0.3, 0.81, 0.69, 0.25, 0.68, 0.79, 0.75, 0.75, 0.75, 0.31, 0.77, 0.3, 0.68, 0.27, 0.88, 0.66, 0.36, 0.78, 0.67, 0.73, 0.77, 0.81, 0.86, 0.8, 0.66, 0.28, 1.0, 0.25, 0.27, 0.65, 0.72, 0.75, 0.19, 0.76, 1.0, 0.87, 0.11, 0.18, 0.17, 0.17, 0.77, 0.17, 0.64, 0.29, 0.75, 0.75, 0.84, 0.37, 0.77, 0.27, 0.25, 0.31, 0.71]"
892,488543,0.323,0.278,890,2025-02-22 11:52:32.764911,"['32221', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32246', '32251', '32261', '32263', '32275', '32279', '32288']","[3052, 506, 3094, 1553, 576, 539, 4003, 3326, 4226, 5195, 4846, 712, 2840, 4600, 4062, 5918, 2761, 4033, 3720, 3285, 4723, 2379, 2378, 5614, 2664, 2620, 3703, 3263, 5692, 5216, 2753, 1359, 2050, 2943, 4520, 3266]","[0.42, 0.75, 0.85, 0.42, 0.73, 0.49, 0.36, 1.0, 0.35, 0.1, 0.54, 0.37, 0.75, 0.88, 0.26, 0.75, 0.75, 0.25, 0.85, 0.69, 0.41, 0.85, 0.55, 0.87, 0.75, 0.25, 0.55, 0.66, 0.59, 1.0, 0.67, 0.58, 0.25, 0.46, 0.65, 0.51, 0.88, 0.75, 0.47, 0.57, 0.67, 0.61, 0.62, 0.78, 0.81, 0.8, 0.66, 1.0, 0.21, 0.75, 0.51, 0.59, 0.56, 0.63, 0.26, 0.51, 0.54, 0.82, 0.12, 0.21, 0.69, 0.67, 0.54, 0.26, 0.61, 0.5, 0.56, 0.45, 0.78, 0.41, 0.66, 0.42, 0.64, 0.47, 0.5]"
893,1001032,0.359,0.333,890,2025-02-22 11:52:32.894839,"['32221', '32225', '32226', '32230', '32231', '32234', '32243', '32245', '32261', '32263', '32264', '32270', '32275', '32279', '32288']","[3052, 2840, 5195, 2505, 506, 3134, 539, 835, 2612, 2379, 637, 5216, 4033, 4065, 2378, 2943, 1553, 823, 4600, 5614, 3094, 2664, 3326, 1331, 5888, 2753, 1466, 216, 4226, 3729, 4003, 5658, 2761, 4723, 557, 2050]","[0.34, 0.75, 0.85, 0.4, 0.73, 0.5, 0.3, 0.0, 0.33, 0.1, 0.54, 0.25, 0.0, 0.89, 0.22, 0.45, 0.75, 0.75, 0.86, 0.68, 0.0, 0.84, 0.57, 0.87, 0.5, 0.5, 0.57, 0.67, 0.58, 0.75, 0.68, 0.75, 0.41, 0.44, 0.65, 0.49, 0.88, 0.46, 0.48, 0.56, 0.67, 0.62, 0.64, 0.78, 0.81, 0.8, 0.65, 1.0, 0.18, 0.75, 0.0, 0.57, 0.55, 0.61, 0.26, 0.49, 0.0, 0.8, 0.11, 0.21, 0.7, 0.67, 0.54, 0.27, 0.59, 1.0, 0.56, 0.45, 0.78, 0.42, 0.66, 0.42, 0.66, 0.45, 0.5]"
894,264691,0.291,0.417,890,2025-02-22 11:52:33.023987,"['32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32251', '32263', '32270', '32275', '32281']","[3406, 3052, 506, 5541, 5614, 2761, 2840, 3951, 2620, 2050, 2943, 576, 3285, 539, 4000, 5195, 2664, 786, 2505, 835, 4322, 2753, 1098, 4033, 216, 990, 5045, 4003, 5692, 2236, 5216, 2640, 3263, 5264, 5123, 712]","[0.35, 0.76, 0.85, 0.34, 0.76, 0.62, 0.38, 0.58, 0.34, 0.09, 0.58, 0.25, 1.0, 0.89, 0.25, 0.75, 0.25, 0.75, 0.85, 0.68, 0.0, 0.86, 0.25, 0.85, 0.58, 0.57, 0.63, 0.73, 0.25, 0.25, 0.71, 0.45, 0.56, 0.37, 0.66, 0.38, 0.88, 1.0, 0.43, 0.66, 0.67, 0.67, 0.7, 0.79, 0.83, 0.8, 0.65, 0.43, 0.31, 0.75, 0.4, 0.6, 0.62, 0.67, 0.23, 0.61, 0.25, 0.83, 0.11, 0.2, 0.61, 0.67, 0.65, 0.22, 0.6, 0.43, 0.64, 0.25, 0.8, 0.41, 0.71, 0.36, 0.6, 0.38, 0.57]"
895,176316,0.283,0.306,895,2025-02-22 11:52:33.250459,"['32214', '32220', '32226', '32228', '32234', '32239', '32242', '32243', '32251', '32262', '32263', '32270', '32274', '32275', '32286']","[1098, 5216, 2664, 5692, 5460, 2761, 5256, 4757, 5065, 1316, 4412, 981, 3706, 4322, 2843, 3052, 3255, 2640, 2112, 4547, 342, 114, 5594, 3500, 3029, 1611, 5195, 2281, 3474, 4520, 712, 295, 4184, 4161, 4710, 1932]","[0.75, 0.64, 0.83, 0.37, 0.78, 0.62, 0.75, 0.68, 0.34, 0.15, 0.68, 0.59, 0.25, 0.71, 0.75, 0.71, 0.27, 0.75, 0.78, 0.77, 0.75, 0.73, 0.33, 0.84, 0.74, 1.0, 0.61, 0.73, 0.75, 1.0, 0.8, 0.36, 0.75, 0.33, 0.69, 0.34, 0.7, 0.75, 0.29, 0.74, 0.85, 0.68, 0.7, 0.75, 0.77, 0.8, 0.89, 0.33, 0.75, 0.75, 0.26, 0.58, 0.71, 0.72, 0.14, 0.64, 0.75, 0.86, 0.11, 0.19, 0.67, 0.33, 0.64, 0.3, 0.69, 0.3, 0.7, 0.71, 0.83, 0.36, 0.77, 0.38, 0.75, 0.31, 0.67]"
896,1636759,0.201,0.028,895,2025-02-22 11:52:33.380703,"['32220', '32228', '32229', '32234', '32242', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']","[5256, 3255, 1164, 1942, 2072, 5402, 3406, 2761, 1316, 3310, 2943, 5460, 1098, 1117, 5290, 342, 5216, 4547, 5692, 5541, 5742, 668, 4459, 214, 3084, 4184, 391, 4725, 3263, 216, 3029, 2840, 2640, 2420, 3709, 5801]","[0.29, 0.66, 0.85, 0.27, 0.78, 0.74, 0.25, 0.7, 0.27, 0.15, 0.7, 0.67, 0.32, 0.74, 0.75, 1.0, 0.23, 0.75, 0.79, 0.74, 1.0, 0.73, 0.28, 0.85, 0.79, 0.74, 0.7, 0.8, 0.0, 0.25, 0.83, 0.26, 0.78, 0.24, 0.68, 0.21, 0.73, 0.75, 0.23, 0.77, 0.85, 0.78, 0.81, 0.77, 0.8, 0.8, 0.89, 0.28, 0.75, 0.75, 0.21, 0.75, 0.73, 0.7, 0.13, 0.66, 0.0, 0.85, 0.1, 0.18, 0.83, 0.3, 0.75, 0.27, 0.83, 0.29, 0.77, 0.78, 0.8, 0.5, 0.83, 0.31, 0.5, 0.22, 0.72]"
897,957937,0.239,0.167,895,2025-02-22 11:52:33.509569,"['32220', '32225', '32228', '32231', '32234', '32242', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32286']","[4322, 2761, 216, 5460, 835, 342, 2420, 5256, 3255, 2664, 1316, 4520, 1611, 5195, 4184, 3029, 5065, 3406, 1942, 1164, 5692, 2640, 1117, 4757, 2843, 5216, 2943, 5402, 5654, 3310, 3084, 391, 668, 5541, 712, 1098]","[0.33, 0.66, 0.85, 0.29, 0.78, 0.71, 0.0, 0.68, 0.28, 0.15, 0.69, 0.25, 0.36, 0.73, 1.0, 0.66, 0.26, 0.75, 0.79, 0.74, 0.75, 0.72, 0.31, 0.84, 0.77, 0.69, 0.67, 0.78, 1.0, 0.25, 0.82, 0.3, 0.76, 0.28, 0.68, 0.24, 0.72, 0.25, 0.25, 0.75, 0.85, 0.75, 0.78, 0.76, 0.78, 0.8, 0.89, 0.31, 1.0, 0.75, 0.23, 1.0, 0.72, 0.7, 0.13, 0.64, 0.25, 0.85, 0.1, 0.19, 0.33, 0.33, 0.71, 0.28, 0.64, 0.31, 0.74, 0.75, 0.81, 0.4, 0.81, 0.33, 0.5, 0.25, 0.7]"
898,1199294,0.25,0.472,895,2025-02-22 11:52:33.639056,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32251', '32263', '32265', '32269', '32270', '32275']","[3406, 4322, 3263, 1098, 2664, 2761, 4000, 3285, 506, 2640, 5460, 2498, 5692, 712, 3052, 5541, 576, 1382, 2943, 2236, 4184, 5195, 2060, 5614, 2840, 3474, 4547, 4161, 2050, 4757, 1316, 5758, 5256, 4846, 2620, 5065]","[0.25, 0.64, 0.84, 0.36, 0.77, 0.59, 0.75, 0.63, 0.33, 0.16, 0.66, 0.25, 0.75, 0.71, 0.75, 0.65, 0.35, 0.68, 0.78, 0.76, 0.25, 0.72, 0.37, 0.84, 0.7, 0.75, 0.6, 0.71, 0.55, 0.75, 0.79, 0.25, 0.69, 0.36, 0.69, 0.37, 0.7, 0.75, 0.32, 0.7, 0.84, 0.68, 0.69, 0.75, 0.75, 0.8, 0.89, 0.38, 0.48, 0.0, 0.31, 1.0, 0.68, 0.7, 0.14, 1.0, 0.75, 0.85, 0.11, 0.19, 0.53, 0.5, 0.62, 0.32, 0.67, 0.34, 0.67, 0.68, 0.82, 0.38, 0.75, 0.39, 0.53, 0.33, 0.63]"
899,739189,0.287,0.083,895,2025-02-22 11:52:33.769170,"['32225', '32226', '32228', '32231', '32234', '32242', '32243', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32286']","[4322, 2761, 3052, 5460, 2664, 506, 2840, 2943, 835, 5692, 4520, 4757, 3406, 2498, 990, 5535, 5195, 5216, 1316, 2420, 3500, 5541, 1098, 786, 2753, 216, 3706, 712, 2112, 1176, 5614, 342, 3029, 2505, 4710, 2281]","[0.34, 0.66, 0.86, 0.33, 0.75, 0.6, 0.37, 0.57, 0.29, 0.17, 0.65, 0.0, 0.25, 0.73, 0.25, 0.57, 0.43, 1.0, 0.78, 0.73, 0.75, 0.71, 0.4, 0.84, 0.66, 0.59, 0.61, 0.71, 1.0, 0.0, 0.79, 0.43, 0.62, 0.37, 0.68, 0.35, 0.7, 0.75, 0.32, 0.66, 0.83, 0.69, 0.71, 0.74, 0.73, 0.8, 0.89, 0.42, 0.35, 1.0, 0.34, 1.0, 0.65, 0.66, 0.14, 1.0, 0.25, 0.84, 0.11, 0.2, 1.0, 0.67, 0.62, 0.34, 0.63, 0.4, 0.66, 0.66, 0.81, 0.42, 0.75, 0.38, 1.0, 0.33, 0.6]"
900,1297868,0.32,0.333,900,2025-02-22 11:52:33.996730,"['32214', '32220', '32226', '32228', '32229', '32230', '32234', '32239', '32243', '32245', '32249', '32263', '32270', '32275', '32287']","[3052, 2664, 3285, 4412, 1098, 506, 4033, 4846, 4003, 3500, 3596, 5216, 3367, 5460, 2505, 4322, 3706, 5238, 2112, 795, 2847, 3665, 145, 990, 3749, 712, 3326, 4710, 1728, 4062, 2756, 2840, 2494, 4825, 2761, 114]","[0.75, 0.74, 0.8, 0.38, 0.65, 0.57, 0.75, 0.6, 0.38, 0.09, 0.59, 0.44, 0.0, 0.76, 0.25, 0.75, 0.25, 0.56, 0.81, 0.82, 0.0, 0.79, 0.44, 0.89, 0.56, 0.75, 0.58, 0.58, 0.59, 1.0, 0.77, 0.75, 0.59, 0.45, 0.63, 0.0, 0.62, 0.57, 0.37, 0.65, 0.83, 0.59, 0.64, 0.78, 0.84, 0.8, 0.89, 0.44, 0.39, 1.0, 0.42, 0.6, 0.65, 0.7, 0.23, 0.6, 1.0, 0.84, 0.12, 0.2, 0.6, 0.83, 0.55, 0.31, 0.75, 0.42, 0.58, 0.58, 0.78, 0.4, 0.73, 0.42, 0.54, 0.5, 0.58]"
901,1332402,0.255,0.056,900,2025-02-22 11:52:34.126437,"['32220', '32224', '32225', '32234', '32242', '32243', '32248', '32262', '32263', '32267', '32270', '32274', '32278', '32283', '32286']","[5256, 3330, 3255, 1164, 3029, 3063, 1196, 5402, 3295, 3376, 2298, 535, 3113, 214, 3273, 3786, 668, 2253, 4725, 5763, 806, 1183, 5747, 756, 2019, 2761, 2072, 3080, 558, 5301, 3095, 4504, 1845, 3474, 4444, 3450]","[0.22, 0.8, 0.85, 0.27, 0.72, 0.82, 0.75, 0.79, 0.32, 0.07, 0.25, 1.0, 0.25, 0.79, 0.73, 0.7, 0.17, 0.76, 0.82, 0.8, 1.0, 0.83, 0.23, 0.87, 0.77, 0.77, 0.78, 0.76, 0.0, 0.0, 0.84, 0.2, 0.8, 0.22, 0.75, 0.15, 0.67, 0.73, 0.25, 0.82, 0.84, 0.77, 0.84, 0.86, 0.84, 0.8, 0.89, 0.23, 1.0, 0.75, 0.2, 0.72, 0.75, 1.0, 0.17, 0.79, 0.0, 0.87, 0.1, 0.18, 0.0, 0.27, 0.79, 0.26, 0.33, 0.28, 0.8, 0.8, 0.79, 0.75, 0.75, 0.17, 0.25, 0.31, 0.79]"
902,1294109,0.272,0.472,900,2025-02-22 11:52:34.255289,"['32214', '32220', '32225', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32286', '32287']","[506, 5216, 3255, 2664, 2761, 1098, 5460, 3500, 5256, 5195, 4184, 2843, 3263, 4322, 342, 835, 4033, 4757, 3052, 2112, 216, 3285, 3474, 3406, 4520, 2281, 4412, 3706, 712, 3029, 539, 5238, 5065, 5692, 2498, 2640]","[0.25, 0.76, 0.82, 0.34, 0.67, 0.66, 0.75, 0.66, 0.36, 0.08, 0.59, 0.75, 0.39, 0.77, 0.75, 0.64, 0.34, 0.62, 0.81, 0.81, 0.75, 0.8, 0.36, 0.89, 0.64, 0.75, 0.65, 0.64, 1.0, 0.75, 0.79, 0.4, 0.66, 0.37, 0.63, 0.34, 0.64, 0.62, 0.33, 0.71, 0.83, 0.66, 0.72, 0.81, 0.84, 0.8, 0.89, 0.37, 0.0, 1.0, 0.34, 0.64, 0.68, 0.69, 0.21, 0.67, 0.75, 0.85, 0.11, 0.19, 0.17, 0.67, 0.64, 0.29, 0.72, 0.38, 0.66, 0.66, 0.78, 0.4, 0.74, 0.33, 0.25, 0.0, 0.65]"
903,221234,0.32,0.167,900,2025-02-22 11:52:34.383734,"['32220', '32224', '32225', '32228', '32231', '32234', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[5460, 216, 4520, 1098, 3255, 5692, 5256, 2664, 2420, 3406, 342, 3951, 835, 5065, 2761, 2640, 1316, 2620, 3029, 3474, 1117, 5216, 5402, 1268, 981, 5195, 3500, 4322, 1611, 2498, 1942, 712, 4184, 5045, 2843, 4757]","[0.32, 0.78, 0.83, 0.32, 0.69, 0.72, 0.0, 0.71, 0.35, 0.08, 1.0, 0.0, 0.34, 0.78, 0.75, 0.66, 0.27, 1.0, 0.82, 0.81, 0.25, 0.81, 0.31, 0.88, 0.69, 0.65, 0.7, 0.68, 1.0, 0.75, 0.81, 0.33, 0.72, 0.31, 0.63, 0.26, 0.65, 0.66, 0.3, 0.75, 0.84, 0.7, 0.76, 0.82, 0.84, 0.8, 0.89, 0.31, 1.0, 0.75, 0.28, 0.67, 0.71, 0.68, 0.19, 0.71, 0.0, 0.86, 0.11, 0.19, 0.17, 0.0, 0.7, 0.28, 0.7, 0.34, 0.72, 0.71, 0.78, 0.0, 0.74, 0.26, 0.5, 0.38, 0.71]"
904,1082163,0.359,0.444,900,2025-02-22 11:52:34.513069,"['32221', '32229', '32230', '32231', '32234', '32238', '32242', '32245', '32246', '32251', '32261', '32279', '32280', '32283', '32288']","[3052, 3263, 506, 4299, 5614, 1273, 3285, 5216, 539, 889, 712, 3406, 576, 4003, 5906, 1249, 2840, 2236, 4000, 5541, 2505, 628, 4846, 2761, 4701, 4161, 2847, 1331, 3951, 2753, 835, 2339, 3094, 5045, 2620, 1553]","[0.27, 0.75, 0.81, 0.32, 0.64, 0.64, 0.36, 1.0, 0.35, 0.09, 0.57, 0.44, 0.42, 0.78, 0.34, 0.0, 0.0, 0.0, 0.81, 0.79, 0.0, 0.78, 0.4, 0.89, 0.25, 0.62, 0.63, 0.62, 0.0, 0.41, 0.79, 1.0, 0.75, 0.4, 0.63, 0.35, 0.64, 0.75, 0.34, 0.65, 0.84, 0.66, 0.72, 0.8, 0.83, 0.8, 0.88, 0.75, 0.27, 0.53, 0.39, 0.61, 0.63, 0.66, 0.22, 0.61, 0.45, 0.82, 0.11, 0.2, 0.58, 0.45, 0.6, 0.33, 0.71, 0.33, 1.0, 0.64, 0.75, 0.25, 0.72, 0.38, 0.58, 0.44, 0.5]"
905,1518699,0.386,0.028,905,2025-02-22 11:52:34.740661,"['32220', '32226', '32230', '32234', '32239', '32241', '32243', '32247', '32249', '32261', '32263', '32270', '32276', '32281', '32287']","[3052, 2664, 506, 1359, 2505, 3720, 5195, 539, 3094, 3285, 4062, 4226, 4825, 4723, 1553, 2840, 2050, 3500, 5758, 4033, 2379, 1077, 712, 2948, 5918, 4412, 857, 5888, 1176, 4600, 5216, 4846, 3694, 3749, 4003, 4455]","[0.62, 0.81, 0.8, 0.39, 0.69, 0.42, 1.0, 0.5, 0.42, 0.19, 0.62, 0.33, 0.25, 0.75, 0.38, 0.6, 0.25, 0.54, 0.76, 0.83, 0.25, 0.92, 0.51, 0.9, 0.51, 0.25, 0.45, 0.75, 0.65, 0.75, 0.74, 0.59, 0.5, 1.0, 0.67, 1.0, 0.81, 0.51, 0.43, 0.58, 0.91, 0.53, 0.51, 0.88, 0.88, 0.8, 0.89, 1.0, 0.31, 0.75, 0.47, 0.56, 0.57, 0.71, 0.24, 0.58, 1.0, 0.78, 0.13, 0.31, 0.74, 0.62, 0.67, 0.33, 0.74, 0.42, 0.52, 0.25, 0.75, 0.4, 0.62, 0.41, 0.62, 1.0, 0.55]"
906,12853,0.3,0.306,905,2025-02-22 11:52:34.872863,"['32225', '32228', '32231', '32234', '32242', '32243', '32251', '32261', '32263', '32265', '32270', '32274', '32281', '32283', '32286']","[216, 5541, 2050, 506, 889, 2620, 2943, 3951, 4322, 3255, 3593, 5256, 1164, 5460, 5614, 835, 539, 5195, 5700, 2236, 4454, 2664, 4003, 3406, 2761, 1942, 5402, 391, 5692, 1098, 2753, 1268, 1466, 2942, 2840, 3052]","[0.25, 0.83, 0.81, 0.26, 0.73, 0.64, 0.35, 0.6, 0.32, 0.17, 0.69, 0.75, 0.4, 0.79, 0.25, 0.61, 0.38, 1.0, 0.8, 0.79, 0.0, 0.93, 0.4, 0.89, 0.67, 0.64, 0.63, 0.72, 0.25, 0.0, 0.8, 0.37, 0.6, 0.35, 0.71, 0.34, 0.83, 0.25, 0.32, 0.69, 0.92, 0.68, 0.75, 0.89, 0.89, 0.8, 0.89, 0.0, 0.32, 0.75, 0.34, 0.25, 0.61, 0.69, 0.21, 0.72, 0.25, 0.78, 0.1, 0.29, 0.83, 0.39, 0.68, 0.26, 0.7, 0.35, 0.64, 0.5, 0.76, 0.25, 0.7, 0.29, 0.5, 0.35, 0.64]"
907,377498,0.264,0.306,905,2025-02-22 11:52:35.001978,"['32214', '32219', '32226', '32231', '32239', '32240', '32243', '32245', '32246', '32263', '32264', '32270', '32275', '32281', '32287']","[5195, 506, 2664, 576, 3052, 4600, 1077, 4033, 3500, 2281, 2620, 2761, 3720, 2840, 2050, 4003, 4412, 2189, 786, 4455, 857, 4539, 2112, 3326, 5758, 5460, 216, 4953, 1359, 4757, 2943, 5238, 835, 3094, 4322, 1553]","[0.25, 0.82, 0.8, 0.34, 0.7, 0.25, 0.47, 0.54, 0.38, 0.18, 0.65, 0.4, 0.75, 0.77, 0.4, 0.6, 0.49, 0.75, 0.78, 0.81, 0.42, 0.93, 0.47, 0.89, 0.57, 0.25, 0.25, 0.6, 0.6, 0.75, 0.76, 0.25, 0.25, 0.47, 0.68, 0.5, 0.82, 0.53, 0.39, 0.62, 0.91, 0.59, 0.61, 0.89, 0.88, 0.8, 0.89, 0.48, 0.32, 0.75, 0.0, 0.57, 0.58, 0.7, 0.23, 0.63, 0.75, 0.78, 0.12, 0.3, 0.68, 0.83, 0.56, 0.31, 0.72, 0.39, 0.57, 0.25, 0.75, 0.41, 0.65, 0.37, 0.6, 0.0, 0.58]"
908,627249,0.311,0.111,905,2025-02-22 11:52:35.131681,"['32220', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32263', '32270', '32274', '32275', '32281', '32286']","[2664, 5692, 506, 5216, 2761, 2943, 981, 5195, 835, 3052, 2620, 4412, 216, 5460, 3500, 2281, 114, 4757, 4033, 4184, 2840, 2112, 4000, 4520, 5594, 342, 539, 4322, 5541, 576, 2494, 4600, 3255, 188, 5003, 5256]","[0.3, 0.83, 0.8, 0.28, 0.72, 0.61, 0.25, 0.59, 0.34, 0.17, 0.68, 0.75, 0.42, 0.78, 0.25, 0.61, 0.4, 0.6, 0.79, 0.8, 0.75, 0.93, 0.41, 0.89, 0.65, 0.75, 0.6, 0.69, 0.75, 1.0, 0.8, 0.0, 0.59, 0.38, 0.7, 0.38, 0.83, 0.75, 0.34, 0.68, 0.92, 0.66, 0.72, 0.89, 0.89, 0.8, 0.89, 0.43, 0.33, 0.75, 0.36, 0.58, 0.61, 0.69, 0.22, 0.7, 0.25, 0.78, 0.11, 0.29, 1.0, 0.83, 0.65, 0.27, 0.7, 0.36, 0.63, 0.75, 0.76, 0.42, 0.69, 0.3, 0.75, 0.38, 0.63]"
