,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
1041,152532,0.40471842274152053,0.5277777777777778,1040,2024-09-30 13:22:08.720088,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
1042,432272,0.3730966867969212,0.5833333333333334,1040,2024-09-30 13:22:09.101065,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1043,937832,0.2845952888187969,0.5277777777777778,1040,2024-09-30 13:22:09.476974,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
1044,182534,0.30434072512026217,0.5,1040,2024-09-30 13:22:09.841060,"['32215', '32218', '32219', '32221', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
1045,1093217,0.36308558304712535,0.4444444444444444,1045,2024-09-30 13:22:10.333451,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1046,1248191,0.3026428410754797,0.5,1045,2024-09-30 13:22:10.703205,"['32214', '32215', '32217', '32218', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32288']"
1047,1444941,0.32922052079472486,0.5555555555555556,1045,2024-09-30 13:22:11.064444,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
1048,115289,0.22775868080704043,0.6388888888888888,1045,2024-09-30 13:22:11.429273,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1049,693301,0.12086778887944524,0.6944444444444444,1045,2024-09-30 13:22:11.791302,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
1050,1043323,0.27710657266669897,0.5833333333333334,1050,2024-09-30 13:22:12.275572,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1051,1649341,0.11466441068074515,0.9166666666666666,1050,2024-09-30 13:22:12.637879,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32286', '32287', '32288']"
1052,1503549,0.3324240440590022,0.5,1050,2024-09-30 13:22:13.003586,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32235', '32240', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']"
1053,479747,0.1555281502276515,0.7777777777777778,1050,2024-09-30 13:22:13.372076,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
1054,90617,0.26284587966774653,0.3888888888888889,1050,2024-09-30 13:22:13.744678,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
1055,815501,0.22315803525531955,0.75,1055,2024-09-30 13:22:14.236306,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1056,1148612,0.2994490212592467,0.5277777777777778,1055,2024-09-30 13:22:14.608089,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1057,464651,0.287041395185471,0.3888888888888889,1055,2024-09-30 13:22:14.970030,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
1058,384497,0.192348251994957,0.4722222222222222,1055,2024-09-30 13:22:15.332013,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
1059,1175603,0.27808650804970386,0.5277777777777778,1055,2024-09-30 13:22:15.694322,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
1060,1208393,0.21131166065596865,0.6388888888888888,1060,2024-09-30 13:22:16.176827,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1061,1646783,0.26924692068907197,0.5555555555555556,1060,2024-09-30 13:22:16.537255,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1062,435301,0.22314044671026603,0.6388888888888888,1060,2024-09-30 13:22:16.904913,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
1063,1057531,0.3222597104194779,0.6111111111111112,1060,2024-09-30 13:22:17.275964,"['32214', '32215', '32218', '32219', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32264', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1064,765409,0.22288751146017102,0.5555555555555556,1060,2024-09-30 13:22:17.643849,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1065,883544,0.26496587917173087,0.4444444444444444,1065,2024-09-30 13:22:18.129633,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32250', '32251', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1066,547598,0.2731853820353049,0.4166666666666667,1065,2024-09-30 13:22:18.496439,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1067,114538,0.20627784372008084,0.5833333333333334,1065,2024-09-30 13:22:18.859715,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1068,694076,0.1427027678194038,0.8333333333333334,1065,2024-09-30 13:22:19.226305,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1069,1415441,0.25780902631362573,0.75,1065,2024-09-30 13:22:19.588924,"['32214', '32215', '32218', '32219', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1070,1575409,0.4235907676066039,0.3888888888888889,1070,2024-09-30 13:22:20.070440,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32256', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1071,805138,0.19751932563072816,0.7222222222222222,1070,2024-09-30 13:22:20.439162,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1072,1050922,0.30139814705877815,0.5,1070,2024-09-30 13:22:20.807693,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
1073,759339,0.24735796024994777,0.3611111111111111,1070,2024-09-30 13:22:21.174124,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
1074,34560,0.2165061380923336,0.5833333333333334,1070,2024-09-30 13:22:21.545843,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
1075,193574,0.29261529455902063,0.4722222222222222,1075,2024-09-30 13:22:22.032779,"['32215', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32239', '32240', '32241', '32243', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
1076,1199459,0.3642503779929511,0.6388888888888888,1075,2024-09-30 13:22:22.408014,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
1077,162698,0.2783992726454574,0.6111111111111112,1075,2024-09-30 13:22:22.782177,"['32214', '32218', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32253', '32262', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
1078,260120,0.29665172829760633,0.6388888888888888,1075,2024-09-30 13:22:23.152224,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32288']"
1079,1649988,0.34961957573162195,0.5833333333333334,1075,2024-09-30 13:22:23.533371,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1080,488457,0.27906513180207837,0.5833333333333334,1080,2024-09-30 13:22:24.013680,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
1081,418238,0.1018354175621532,0.8888888888888888,1080,2024-09-30 13:22:24.379162,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1082,65021,0.23066907040292547,0.6388888888888888,1080,2024-09-30 13:22:24.740475,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
1083,151545,0.39834031832378775,0.4722222222222222,1080,2024-09-30 13:22:25.101742,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32251', '32253', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
1084,1366070,0.2863289012620331,0.4166666666666667,1080,2024-09-30 13:22:25.466118,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
1085,75595,0.2694028697015875,0.5833333333333334,1085,2024-09-30 13:22:25.959886,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32226', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32284', '32285', '32288']"
1086,62624,0.2469877423224458,0.7222222222222222,1085,2024-09-30 13:22:26.330266,"['32214', '32215', '32216', '32217', '32218', '32220', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']"
1087,683779,0.3149231278125081,0.5,1085,2024-09-30 13:22:26.689794,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
1088,611758,0.19925333556516348,0.6388888888888888,1085,2024-09-30 13:22:27.049892,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1089,861554,0.1888357765145326,0.8888888888888888,1085,2024-09-30 13:22:27.411316,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1090,74346,0.34920536260309964,0.2777777777777778,1090,2024-09-30 13:22:27.898387,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1091,561696,0.3251976193758583,0.3888888888888889,1090,2024-09-30 13:22:28.258924,"['32215', '32218', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
1092,569264,0.34608988204154045,0.5833333333333334,1090,2024-09-30 13:22:28.620827,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1093,367017,0.11090784343573129,0.8611111111111112,1090,2024-09-30 13:22:28.981810,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
1094,53509,0.3353235080891116,0.2222222222222222,1090,2024-09-30 13:22:29.341139,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1095,255673,0.1637048161173912,0.8055555555555556,1095,2024-09-30 13:22:29.834366,"['32214', '32217', '32222', '32223', '32224', '32226', '32227', '32232', '32235', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32277', '32278', '32280', '32282', '32283', '32284', '32288']"
1096,1436295,0.2757683671398799,0.5277777777777778,1095,2024-09-30 13:22:30.197067,"['32214', '32217', '32222', '32223', '32224', '32226', '32227', '32232', '32235', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32280', '32283', '32284', '32288']"
1097,1282714,0.1617962571358975,0.7777777777777778,1095,2024-09-30 13:22:30.562581,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
1098,192673,0.3171103074099244,0.4722222222222222,1095,2024-09-30 13:22:30.924161,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32232', '32236', '32238', '32239', '32240', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1099,506101,0.44185350991211314,0.25,1095,2024-09-30 13:22:31.296303,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
1100,436240,0.32850988306053364,0.5833333333333334,1100,2024-09-30 13:22:31.778378,"['32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32259', '32264', '32266', '32269', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1101,1515547,0.20183375089518935,0.6111111111111112,1100,2024-09-30 13:22:32.140992,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32283', '32284', '32286', '32287']"
1102,1364701,0.1981799469855478,0.9166666666666666,1100,2024-09-30 13:22:32.503218,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
1103,137370,0.2655596590161541,0.5277777777777778,1100,2024-09-30 13:22:32.863047,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
1104,1086126,0.27519202318325764,0.6944444444444444,1100,2024-09-30 13:22:33.223186,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32232', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
1105,197612,0.23209780382202533,0.6944444444444444,1105,2024-09-30 13:22:33.710859,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1106,84846,0.18431302193403037,0.4444444444444444,1105,2024-09-30 13:22:34.072315,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
1107,777849,0.15093051882262412,0.7222222222222222,1105,2024-09-30 13:22:34.434091,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32283', '32285', '32286', '32288']"
