,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1050,525877,0.295,0.389,1050,2025-02-23 17:00:35.875735,"['32214', '32217', '32223', '32224', '32227', '32232', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32283', '32284', '32285']","[4226, 5195, 3052, 4723, 5918, 838, 882, 4319, 2744, 3720, 3158, 3383, 3326, 2586, 5760, 5658, 3703, 2547, 5385, 4119, 539, 4003, 4600, 930, 2840, 4663, 525, 4846, 4954, 4033, 557, 506, 4953, 5098, 2740, 5899]","[0.75, 0.41, 0.72, 0.75, 0.39, 0.34, 0.27, 0.37, 0.59, 0.75, 0.75, 0.36, 0.65, 0.75, 0.3, 0.41, 0.67, 0.33, 0.75, 0.73, 0.28, 0.63, 0.68, 0.87, 0.37, 0.4, 0.44, 0.75, 0.72, 0.68, 0.45, 0.68, 0.37, 0.75, 0.75, 0.62, 0.75, 0.38, 1.0, 0.75, 0.25, 0.44, 0.25, 0.75, 0.87, 0.75, 0.25, 0.7, 0.2, 0.25, 0.61, 0.0, 0.25, 0.75, 0.25, 0.25, 0.67, 0.75, 0.75, 0.25, 0.64, 0.68, 0.41, 0.33, 0.72, 0.33, 0.42, 0.39, 0.67, 0.25, 0.5, 0.25, 0.63, 0.56, 0.43]"
1051,1548225,0.318,0.722,1050,2025-02-23 17:00:36.119415,"['32214', '32216', '32217', '32224', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32253', '32259', '32263', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287']","[1585, 5192, 1569, 4927, 1964, 3011, 1349, 5297, 171, 1665, 5624, 2273, 5114, 3128, 1596, 4554, 2260, 4991, 3349, 5326, 74, 4099, 4438, 1178, 2762, 5558, 1204, 983, 5915, 690, 2731, 2814, 4643, 4804, 3898, 1497]","[1.0, 0.15, 0.75, 1.0, 0.12, 0.08, 0.08, 0.13, 0.81, 0.8, 0.0, 0.19, 0.8, 0.15, 0.09, 0.0, 0.9, 0.09, 0.0, 1.0, 0.07, 0.25, 0.92, 0.89, 0.1, 0.17, 0.15, 0.25, 0.84, 0.86, 0.18, 0.92, 0.12, 0.96, 0.75, 0.86, 0.75, 0.16, 1.0, 0.0, 0.19, 0.13, 0.18, 0.18, 0.9, 0.25, 0.18, 0.93, 0.05, 1.0, 0.85, 0.0, 0.0, 1.0, 0.75, 0.17, 0.82, 0.14, 0.75, 1.0, 1.0, 0.88, 0.2, 0.67, 1.0, 0.83, 0.11, 0.17, 0.75, 0.5, 0.5, 0.79, 0.5, 0.75, 0.21]"
1052,799472,0.353,0.222,1050,2025-02-23 17:00:36.365581,"['32218', '32221', '32223', '32227', '32238', '32239', '32240', '32241', '32244', '32246', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[3052, 4003, 4226, 4953, 5760, 4033, 4846, 1553, 1176, 636, 4825, 3285, 4062, 1359, 4119, 2071, 5544, 4622, 2058, 1822, 3720, 2656, 3326, 5098, 2847, 2096, 506, 576, 1273, 3094, 4723, 539, 2968, 4600, 4640, 4368]","[0.69, 0.41, 0.69, 0.58, 0.0, 0.42, 0.39, 0.75, 0.66, 0.25, 0.66, 0.33, 0.67, 1.0, 0.3, 0.42, 0.63, 0.38, 0.63, 0.78, 0.29, 0.7, 0.6, 0.86, 0.25, 0.25, 0.75, 0.25, 0.73, 0.72, 0.0, 0.65, 1.0, 0.66, 0.7, 0.58, 0.64, 0.44, 0.0, 1.0, 1.0, 0.75, 0.25, 0.0, 0.86, 0.72, 0.0, 0.58, 0.21, 0.0, 0.59, 0.76, 0.72, 0.0, 0.26, 0.75, 0.73, 0.75, 0.24, 0.0, 0.68, 0.67, 0.83, 0.0, 0.78, 0.67, 0.83, 0.39, 0.75, 0.5, 0.75, 0.5, 0.63, 0.58, 0.5]"
1053,1004187,0.328,0.333,1050,2025-02-23 17:00:36.608955,"['32214', '32215', '32218', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32241', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32280', '32283', '32285', '32287', '32288']","[506, 4846, 3406, 5692, 2847, 5195, 5541, 2236, 3326, 889, 5460, 4322, 2498, 576, 2761, 216, 5264, 4000, 3263, 3052, 4003, 2664, 2620, 835, 1382, 4033, 5758, 3656, 2505, 2943, 391, 5614, 2840, 1293, 2055, 637]","[0.25, 0.75, 0.75, 0.35, 1.0, 0.61, 0.47, 1.0, 0.75, 0.23, 0.68, 0.25, 0.54, 0.71, 0.0, 0.0, 0.75, 0.75, 0.75, 0.78, 0.52, 0.72, 0.75, 0.86, 0.25, 0.58, 0.66, 1.0, 0.63, 0.54, 0.65, 0.0, 1.0, 0.25, 0.65, 0.43, 0.69, 0.25, 0.35, 0.64, 0.75, 0.68, 0.68, 0.71, 0.84, 0.75, 0.7, 0.25, 0.37, 0.25, 0.25, 0.67, 0.67, 0.75, 0.24, 0.69, 0.57, 0.75, 0.23, 0.23, 0.55, 0.33, 0.33, 0.29, 0.76, 0.39, 0.83, 0.55, 0.75, 0.25, 0.66, 0.25, 0.55, 0.25, 0.25]"
1054,776218,0.442,0.167,1050,2025-02-23 17:00:36.852859,"['32214', '32215', '32217', '32222', '32223', '32225', '32226', '32227', '32232', '32235', '32240', '32241', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32267', '32272', '32273', '32274', '32279', '32280', '32282', '32283', '32284', '32287', '32288']","[5195, 539, 882, 4723, 4600, 835, 2840, 2753, 506, 3052, 4038, 4732, 838, 2612, 5465, 2740, 3682, 3703, 2378, 3094, 174, 5760, 3720, 95, 5614, 557, 5206, 4003, 4665, 4838, 4226, 188, 2744, 1706, 216, 4033]","[0.0, 1.0, 0.77, 0.0, 0.5, 0.45, 0.29, 0.43, 0.0, 0.0, 0.51, 0.25, 1.0, 1.0, 0.46, 0.5, 0.56, 0.43, 0.0, 0.71, 0.43, 0.0, 0.61, 0.88, 0.43, 0.46, 0.0, 1.0, 0.65, 0.53, 0.53, 0.54, 0.45, 0.66, 0.75, 0.53, 0.0, 0.44, 1.0, 0.51, 1.0, 1.0, 0.56, 1.0, 0.85, 0.75, 0.54, 0.65, 0.3, 0.63, 0.5, 0.35, 0.41, 1.0, 0.43, 0.48, 0.53, 0.57, 1.0, 1.0, 1.0, 0.57, 0.46, 0.44, 0.69, 1.0, 0.67, 0.5, 1.0, 0.0, 0.5, 0.49, 0.58, 0.0, 0.0]"
1055,1556952,0.268,0.611,1055,2025-02-23 17:00:37.215593,"['32215', '32218', '32219', '32220', '32221', '32229', '32231', '32236', '32238', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32271', '32276', '32279', '32280', '32281', '32284', '32285']","[3052, 1176, 4003, 4226, 3720, 4825, 2058, 2263, 4846, 2847, 5098, 3604, 4455, 33, 2948, 185, 1359, 5888, 4611, 814, 2505, 3263, 1955, 3656, 4299, 5614, 628, 5460, 4033, 712, 5264, 3798, 3285, 1433, 3094, 2096]","[0.66, 0.25, 0.71, 0.53, 0.0, 0.75, 0.25, 1.0, 0.59, 0.22, 0.68, 0.37, 0.6, 0.63, 0.31, 0.0, 0.56, 0.25, 0.66, 0.79, 0.34, 0.74, 0.0, 0.86, 0.25, 0.46, 0.49, 0.67, 0.64, 0.64, 1.0, 0.57, 0.75, 0.53, 0.74, 0.53, 0.65, 0.75, 0.37, 0.75, 1.0, 0.75, 1.0, 0.25, 0.81, 0.72, 1.0, 0.75, 0.27, 0.0, 1.0, 1.0, 0.76, 0.0, 0.23, 0.67, 0.72, 0.75, 0.25, 0.19, 0.67, 0.65, 0.67, 0.32, 0.73, 0.5, 0.67, 0.5, 0.77, 0.31, 0.75, 0.5, 0.57, 0.55, 0.46]"
1056,472382,0.258,0.583,1055,2025-02-23 17:00:37.464145,"['32217', '32223', '32224', '32227', '32229', '32232', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32284', '32285']","[4119, 5760, 4226, 3052, 3326, 3158, 930, 4319, 2547, 2586, 4954, 5673, 4846, 557, 4988, 374, 4003, 2338, 4062, 4338, 1868, 5758, 1770, 5385, 5899, 5098, 2378, 5675, 5555, 5323, 1331, 3701, 4557, 1533, 5918, 277]","[0.69, 0.39, 0.69, 1.0, 0.37, 0.37, 0.35, 0.4, 0.65, 0.25, 0.25, 0.3, 0.66, 0.75, 0.18, 0.75, 0.7, 0.33, 0.75, 0.76, 0.21, 0.69, 0.64, 0.87, 0.37, 0.34, 0.34, 0.75, 0.68, 0.68, 0.36, 0.73, 0.33, 0.72, 0.69, 0.68, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.83, 0.75, 0.75, 0.69, 0.17, 0.25, 0.66, 0.75, 0.25, 0.75, 0.0, 0.75, 0.77, 0.25, 0.0, 0.75, 0.73, 0.74, 0.38, 0.67, 0.71, 0.17, 0.39, 0.37, 0.7, 0.34, 0.5, 0.75, 0.6, 0.62, 0.34]"
1057,1247644,0.268,0.417,1055,2025-02-23 17:00:37.715661,"['32214', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32256', '32259', '32261', '32265', '32267', '32268', '32274', '32275', '32277', '32279', '32281', '32286', '32288']","[506, 1838, 3052, 3561, 5614, 3951, 576, 5541, 2761, 2050, 2060, 889, 4322, 835, 216, 2055, 5906, 2664, 712, 3263, 2840, 5123, 2847, 2753, 4003, 1273, 185, 3406, 2505, 2420, 4455, 391, 3106, 5593, 4000, 539]","[0.0, 0.66, 0.76, 0.28, 0.62, 0.75, 0.0, 0.58, 0.38, 0.31, 0.6, 0.25, 0.0, 0.72, 0.0, 0.25, 0.25, 0.25, 0.66, 0.74, 0.0, 0.68, 0.25, 0.87, 0.62, 0.0, 0.66, 0.8, 0.55, 0.0, 0.65, 0.25, 0.75, 0.25, 0.6, 0.0, 0.76, 0.6, 0.35, 0.63, 0.73, 0.65, 1.0, 0.73, 0.8, 0.75, 0.73, 0.25, 0.4, 0.56, 0.38, 0.25, 0.56, 1.0, 0.0, 0.63, 0.54, 0.72, 0.33, 0.31, 0.83, 0.17, 0.6, 0.0, 0.66, 0.33, 0.63, 0.5, 0.77, 0.4, 0.7, 0.4, 0.5, 0.39, 0.75]"
1058,766607,0.262,0.639,1055,2025-02-23 17:00:37.959485,"['32218', '32220', '32221', '32224', '32227', '32229', '32232', '32238', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32284', '32285', '32286']","[4226, 3052, 4119, 5760, 4319, 557, 1391, 5098, 2263, 4033, 3720, 4953, 4003, 1955, 3285, 3326, 4846, 3158, 5315, 4723, 4338, 2586, 5758, 5385, 2547, 1822, 4062, 2656, 1077, 2096, 2505, 4954, 3604, 2609, 990, 525]","[0.74, 0.38, 0.68, 0.62, 0.0, 0.39, 1.0, 0.0, 0.68, 0.28, 0.75, 0.29, 0.66, 0.75, 0.2, 0.75, 0.67, 0.38, 0.75, 0.78, 0.23, 0.72, 0.6, 0.86, 0.25, 0.36, 0.35, 0.25, 0.69, 0.7, 0.38, 0.69, 0.38, 0.67, 0.74, 0.66, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.82, 0.75, 0.75, 0.61, 0.18, 0.25, 0.65, 0.75, 0.73, 0.25, 0.28, 0.75, 0.79, 0.75, 0.29, 0.24, 0.74, 0.74, 0.4, 0.67, 0.73, 0.83, 0.67, 0.4, 0.73, 0.31, 0.5, 0.5, 0.75, 0.64, 0.37]"
1059,1334962,0.326,0.278,1055,2025-02-23 17:00:38.205036,"['32221', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32255', '32259', '32261', '32265', '32267', '32270', '32274', '32277', '32281', '32283', '32286', '32287', '32288']","[539, 2753, 835, 1273, 506, 5906, 2840, 1268, 391, 5483, 889, 734, 2847, 5045, 216, 2072, 1838, 117, 3263, 3094, 3561, 3406, 5256, 637, 806, 2612, 3703, 2420, 5700, 3593, 1396, 4814, 3951, 1249, 1164, 5614]","[0.23, 0.71, 0.78, 0.18, 0.62, 0.67, 0.41, 1.0, 0.28, 0.43, 0.0, 0.75, 0.25, 0.72, 0.0, 0.55, 0.75, 0.25, 0.63, 0.7, 0.55, 0.62, 0.75, 0.88, 0.6, 1.0, 0.7, 1.0, 0.0, 0.0, 0.68, 0.0, 1.0, 0.25, 0.25, 0.39, 0.79, 0.61, 0.0, 0.59, 0.72, 1.0, 0.67, 0.74, 0.8, 0.75, 0.72, 0.75, 0.43, 0.67, 0.34, 0.0, 0.37, 1.0, 0.41, 0.54, 0.0, 0.74, 0.44, 0.47, 1.0, 0.45, 0.6, 0.0, 0.62, 0.38, 0.6, 0.5, 0.75, 0.75, 0.69, 0.4, 0.5, 0.25, 0.5]"
1060,644308,0.323,0.194,1060,2025-02-23 17:00:38.557525,"['32214', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32239', '32243', '32250', '32251', '32252', '32260', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32275', '32279', '32281', '32284', '32286', '32287', '32288']","[2664, 5123, 506, 835, 4322, 5460, 2847, 1316, 5256, 2761, 4757, 391, 1505, 3052, 1611, 3255, 990, 712, 2505, 3263, 114, 3406, 3951, 4184, 5692, 2840, 185, 2843, 5065, 4520, 5541, 2640, 4003, 3706, 2060, 295]","[0.25, 0.66, 0.75, 0.29, 0.25, 0.68, 0.75, 0.64, 0.75, 0.23, 0.68, 0.25, 0.25, 0.25, 0.0, 0.59, 0.75, 0.63, 0.68, 0.73, 0.75, 0.72, 0.37, 0.87, 0.69, 0.75, 0.7, 0.8, 0.57, 0.0, 0.65, 0.36, 0.66, 0.37, 0.6, 0.36, 0.75, 1.0, 0.25, 0.61, 0.81, 0.73, 0.71, 0.78, 0.75, 0.76, 1.0, 0.39, 0.45, 0.75, 0.0, 1.0, 0.64, 1.0, 0.2, 0.75, 0.75, 1.0, 0.25, 0.23, 0.54, 0.0, 0.66, 0.27, 0.67, 0.17, 0.76, 0.5, 0.79, 0.39, 0.75, 0.32, 0.5, 0.0, 0.75]"
1061,187006,0.356,0.083,1060,2025-02-23 17:00:38.805895,"['32214', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32243', '32245', '32247', '32248', '32249', '32250', '32253', '32256', '32261', '32263', '32265', '32266', '32270', '32275', '32281', '32284', '32286', '32287', '32288']","[506, 3406, 5123, 5195, 2840, 2060, 5692, 4322, 3052, 5541, 5906, 2420, 2761, 4600, 1382, 2753, 4814, 3310, 835, 5614, 2612, 4547, 2236, 539, 3749, 1098, 3951, 1164, 4000, 4520, 2620, 1273, 5460, 2050, 5264, 2505]","[0.0, 0.64, 0.75, 0.27, 0.61, 0.64, 0.43, 0.59, 0.37, 0.3, 0.63, 0.0, 1.0, 0.74, 0.0, 0.75, 0.25, 1.0, 0.64, 0.71, 0.0, 0.68, 0.75, 0.87, 0.64, 1.0, 0.67, 1.0, 0.6, 0.0, 0.63, 0.0, 0.6, 0.75, 1.0, 0.0, 0.75, 0.6, 0.39, 1.0, 0.77, 0.69, 1.0, 0.74, 0.76, 0.71, 0.72, 1.0, 0.38, 1.0, 0.43, 0.75, 1.0, 0.69, 0.25, 0.62, 0.25, 0.71, 0.32, 0.31, 0.58, 0.67, 0.61, 0.32, 0.64, 0.37, 0.7, 0.75, 0.76, 0.42, 1.0, 0.37, 0.75, 0.25, 1.0]"
1062,397332,0.25,0.556,1060,2025-02-23 17:00:39.049128,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32238', '32240', '32244', '32245', '32249', '32250', '32251', '32252', '32255', '32263', '32264', '32265', '32267', '32269', '32271', '32279', '32284', '32287', '32288']","[3052, 4600, 5195, 4611, 4455, 3720, 4120, 2664, 4520, 4942, 4003, 5238, 4757, 3706, 5242, 1822, 2112, 4322, 3151, 2316, 814, 4412, 5460, 3367, 857, 4226, 1553, 5647, 3500, 2847, 1442, 4808, 2968, 114, 4033, 1932]","[0.66, 0.25, 0.72, 0.75, 0.75, 0.0, 0.25, 0.75, 0.75, 0.22, 0.69, 0.38, 0.61, 0.75, 0.42, 0.75, 0.75, 0.75, 0.66, 0.74, 0.39, 0.73, 0.44, 0.86, 1.0, 0.46, 0.0, 0.65, 0.67, 0.67, 0.75, 0.0, 0.59, 0.44, 0.67, 0.25, 1.0, 0.25, 0.25, 0.55, 0.7, 1.0, 0.58, 0.65, 0.76, 0.76, 0.68, 0.4, 0.3, 0.75, 1.0, 1.0, 0.74, 1.0, 0.19, 0.75, 0.64, 0.75, 0.23, 0.2, 0.66, 0.63, 0.55, 0.28, 0.71, 0.33, 0.7, 0.47, 0.75, 0.34, 0.5, 0.41, 0.56, 0.5, 0.5]"
1063,280940,0.283,0.389,1060,2025-02-23 17:00:39.289785,"['32214', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32234', '32239', '32242', '32243', '32244', '32250', '32251', '32257', '32260', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32277', '32284', '32286', '32287', '32288']","[1164, 3406, 5402, 3255, 342, 5256, 2843, 2044, 3474, 295, 3029, 2664, 981, 2112, 4184, 5692, 712, 114, 3263, 1098, 5216, 3063, 756, 1293, 2498, 3248, 1666, 4412, 2640, 5460, 1787, 3500, 4757, 5003, 5065, 3285]","[0.75, 0.68, 0.75, 0.25, 0.74, 0.73, 1.0, 0.71, 0.25, 0.13, 0.77, 0.75, 0.25, 1.0, 0.75, 0.68, 0.3, 0.74, 0.73, 0.78, 0.75, 0.78, 0.26, 0.85, 0.76, 0.75, 0.73, 0.81, 0.0, 0.75, 1.0, 0.26, 0.77, 0.25, 0.68, 0.3, 0.75, 0.75, 0.31, 0.69, 0.87, 0.77, 0.76, 1.0, 0.73, 0.85, 0.25, 0.24, 0.75, 0.0, 0.0, 0.75, 0.79, 0.7, 0.11, 1.0, 0.75, 0.8, 0.15, 0.11, 0.33, 0.83, 0.72, 0.0, 0.74, 0.28, 0.86, 0.67, 0.83, 0.33, 0.5, 0.24, 0.5, 0.0, 0.5]"
1064,235141,0.315,0.194,1060,2025-02-23 17:00:39.532394,"['32214', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32247', '32250', '32251', '32253', '32256', '32260', '32261', '32263', '32264', '32265', '32267', '32275', '32277', '32281', '32284', '32285', '32287', '32288']","[3052, 506, 2761, 3263, 4322, 2847, 2664, 2840, 5460, 4003, 576, 1553, 216, 889, 3951, 712, 3720, 5541, 4846, 3316, 1273, 4455, 391, 835, 990, 3106, 4324, 2505, 2753, 5195, 185, 4000, 3326, 5888, 3406, 3656]","[0.25, 0.6, 0.74, 0.34, 0.58, 0.59, 0.25, 0.57, 0.42, 0.28, 0.64, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.0, 0.64, 0.72, 0.42, 0.69, 0.25, 0.87, 0.61, 0.25, 1.0, 0.73, 0.63, 0.55, 0.59, 0.44, 0.59, 0.0, 0.59, 0.43, 0.75, 0.0, 0.4, 0.75, 0.75, 0.65, 1.0, 0.71, 0.76, 0.72, 1.0, 0.25, 0.35, 0.75, 0.0, 0.75, 0.61, 1.0, 0.24, 0.64, 0.55, 0.66, 0.29, 0.28, 0.61, 0.67, 0.59, 0.0, 0.66, 0.4, 0.69, 0.5, 0.76, 0.39, 0.75, 0.25, 0.56, 0.25, 0.5]"
1065,1326325,0.255,0.611,1065,2025-02-23 17:00:39.891381,"['32217', '32218', '32220', '32223', '32224', '32227', '32229', '32231', '32232', '32236', '32239', '32241', '32246', '32247', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32279', '32280', '32284', '32285']","[3052, 4062, 4846, 4226, 3285, 1391, 3158, 4953, 5758, 3720, 4033, 4003, 5098, 3326, 1359, 1176, 4954, 4119, 1822, 990, 857, 1077, 786, 2058, 5899, 3863, 2948, 4622, 124, 1955, 5918, 2379, 3900, 2050, 2263, 4489]","[0.84, 0.38, 0.66, 0.75, 0.25, 0.34, 0.75, 0.43, 0.68, 0.25, 0.75, 0.39, 0.65, 0.75, 0.31, 0.0, 0.6, 0.75, 1.0, 0.81, 0.31, 0.73, 0.25, 0.93, 0.43, 0.25, 0.37, 0.25, 0.71, 0.78, 0.34, 0.67, 0.75, 1.0, 0.71, 0.61, 0.75, 0.38, 0.25, 0.75, 0.25, 0.0, 0.4, 0.75, 0.86, 0.74, 1.0, 0.25, 0.26, 0.25, 0.61, 0.82, 0.77, 0.25, 0.23, 0.75, 0.74, 0.25, 0.19, 0.22, 0.71, 0.77, 0.43, 0.32, 0.76, 0.17, 0.5, 0.42, 0.76, 0.33, 0.75, 0.75, 0.62, 0.57, 0.39]"
1066,977300,0.176,0.583,1065,2025-02-23 17:00:40.136466,"['32218', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32245', '32248', '32249', '32250', '32252', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32284', '32286', '32288']","[391, 3255, 835, 216, 506, 1164, 5256, 734, 3951, 3063, 5692, 1268, 2072, 3406, 2620, 5216, 5045, 539, 3263, 5535, 889, 2640, 2339, 2420, 5700, 117, 1787, 5195, 5402, 5541, 3310, 2761, 1098, 4396, 1382, 2943]","[0.24, 0.75, 0.75, 0.16, 1.0, 0.79, 0.75, 0.64, 0.24, 0.25, 0.66, 0.75, 0.75, 0.84, 0.25, 0.25, 0.25, 0.25, 0.69, 0.75, 0.75, 0.69, 0.39, 0.94, 0.75, 0.75, 0.8, 0.87, 0.25, 0.31, 0.79, 0.25, 0.65, 0.39, 0.75, 0.0, 0.75, 0.74, 0.25, 0.69, 0.83, 0.77, 0.81, 0.84, 0.78, 0.74, 1.0, 0.48, 0.75, 0.75, 0.3, 0.0, 0.25, 0.76, 0.26, 0.6, 0.25, 0.84, 0.3, 0.35, 0.17, 0.33, 0.73, 0.34, 0.58, 0.29, 0.75, 0.75, 0.84, 0.42, 0.75, 0.35, 0.5, 0.31, 0.75]"
1067,1511530,0.227,0.444,1065,2025-02-23 17:00:40.381411,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32249', '32250', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[3474, 3255, 342, 295, 5256, 5460, 981, 5801, 4184, 2044, 1538, 5065, 3063, 1293, 3113, 1164, 3084, 214, 5340, 2177, 1787, 2843, 2367, 2019, 3376, 5692, 49, 4725, 3450, 1117, 3932, 598, 668, 535, 5402, 1098]","[0.0, 0.74, 0.77, 0.0, 1.0, 0.77, 0.75, 0.75, 0.0, 0.11, 0.79, 0.75, 0.0, 0.86, 1.0, 1.0, 0.26, 0.78, 0.79, 0.82, 1.0, 0.79, 0.23, 0.94, 0.79, 0.75, 0.8, 0.85, 0.75, 0.75, 0.78, 0.26, 0.77, 0.22, 0.75, 0.0, 1.0, 0.75, 0.23, 0.78, 0.86, 0.81, 0.82, 0.84, 0.83, 0.84, 0.85, 0.18, 1.0, 0.75, 0.0, 1.0, 0.78, 0.74, 0.11, 0.83, 0.75, 0.85, 0.11, 0.15, 0.67, 0.17, 0.8, 0.18, 0.83, 0.23, 1.0, 0.74, 0.87, 0.25, 0.72, 0.27, 0.5, 0.5, 0.75]"
1068,1024359,0.261,0.389,1065,2025-02-23 17:00:40.625775,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32283', '32286', '32288']","[5614, 5123, 3656, 3310, 4000, 3406, 506, 4322, 5541, 2761, 5256, 712, 2236, 5692, 576, 2050, 3263, 5460, 2420, 5065, 2055, 5340, 4396, 2339, 4184, 1293, 2498, 391, 2664, 5700, 3316, 4547, 1117, 3285, 1316, 1176]","[0.0, 0.66, 0.74, 0.0, 0.67, 0.68, 0.0, 1.0, 0.38, 0.2, 0.71, 0.0, 0.75, 0.79, 0.0, 0.25, 0.25, 0.67, 0.71, 0.79, 1.0, 0.74, 0.36, 0.94, 0.69, 0.63, 0.71, 0.8, 0.25, 0.25, 0.68, 0.0, 0.66, 0.34, 0.75, 0.25, 1.0, 1.0, 0.29, 0.69, 1.0, 0.72, 0.73, 0.78, 0.82, 0.78, 0.77, 0.0, 0.0, 0.25, 0.36, 1.0, 1.0, 0.69, 0.19, 0.72, 0.75, 0.77, 0.18, 0.23, 1.0, 0.33, 0.69, 0.26, 0.66, 0.32, 0.83, 0.63, 0.83, 0.25, 0.68, 0.35, 0.75, 0.37, 0.75]"
1069,485205,0.195,0.5,1065,2025-02-23 17:00:40.874426,"['32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32242', '32243', '32248', '32250', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[5301, 734, 1750, 2695, 3063, 30, 182, 3113, 1164, 3295, 4423, 5847, 5862, 1117, 440, 3376, 2980, 4543, 4417, 535, 1266, 5687, 3255, 3086, 1682, 2072, 806, 1856, 5696, 2355, 4512, 4725, 4538, 2246, 2341, 3312]","[0.17, 0.83, 0.79, 0.0, 0.8, 0.87, 0.75, 0.74, 0.0, 0.14, 0.75, 1.0, 0.25, 0.91, 1.0, 0.75, 0.0, 1.0, 0.78, 0.78, 0.76, 0.75, 0.24, 0.94, 0.84, 0.0, 0.88, 0.91, 0.25, 0.0, 0.87, 0.22, 0.78, 0.24, 0.0, 0.22, 1.0, 0.83, 0.2, 0.8, 0.9, 0.86, 0.89, 0.89, 0.79, 0.81, 0.89, 0.0, 1.0, 1.0, 0.0, 0.25, 0.75, 0.81, 0.15, 0.76, 0.0, 0.91, 0.17, 0.23, 0.17, 0.0, 0.84, 0.22, 0.5, 0.19, 1.0, 0.78, 0.88, 0.5, 0.76, 0.26, 0.5, 0.0, 0.75]"
