,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.413,0.444,10,2025-02-23 01:35:56.279184,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32227', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32259', '32260', '32261', '32262', '32270', '32273', '32275', '32276', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[5908, 4119, 5655, 4319, 3052, 2948, 4226, 252, 3900, 4368, 2968, 5758, 4033, 3694, 5682, 4953, 4600, 1359, 1077, 9, 3720, 2316, 5760, 4062, 2379, 4338, 1822, 1612, 930, 374, 823, 3469, 5817, 1553, 3326, 3158]","[0.66, 0.25, 0.75, 0.75, 0.0, 0.25, 0.67, 0.0, 0.25, 0.3, 0.34, 0.77, 0.26, 0.75, 0.0, 0.66, 0.31, 0.25, 0.68, 1.0, 0.25, 0.89, 1.0, 0.91, 0.33, 0.25, 0.0, 0.33, 0.93, 1.0, 0.25, 0.75, 0.26, 0.69, 1.0, 0.25, 0.25, 0.71, 0.25, 0.72, 0.75, 0.25, 0.75, 0.9, 0.92, 1.0, 0.75, 1.0, 0.25, 0.8, 0.29, 0.32, 0.12, 0.25, 0.29, 0.91, 1.0, 0.87, 0.19, 0.0, 0.31, 1.0, 0.0, 0.67, 0.78, 0.17, 0.72, 0.32, 1.0, 0.5, 0.75, 0.5, 0.25, 0.72, 0.34]"
11,663379,0.394,0.5,10,2025-02-23 01:35:56.622471,"['32214', '32215', '32216', '32217', '32218', '32221', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32259', '32260', '32261', '32262', '32265', '32270', '32273', '32275', '32276', '32277', '32279', '32282', '32285', '32286', '32287', '32288']","[506, 3596, 2612, 3094, 2907, 5216, 539, 1787, 1273, 3052, 1290, 1505, 3749, 4814, 2761, 5073, 1098, 2505, 4710, 1077, 5692, 5700, 4033, 2498, 1251, 2664, 2943, 5256, 2843, 1268, 5484, 4161, 889, 5535, 3406, 2753]","[0.25, 0.75, 1.0, 0.0, 1.0, 0.7, 0.68, 1.0, 0.34, 0.21, 0.35, 0.77, 0.24, 1.0, 0.0, 0.75, 0.21, 1.0, 0.71, 1.0, 0.0, 0.89, 1.0, 0.92, 0.75, 0.75, 1.0, 0.75, 0.92, 0.25, 0.68, 1.0, 1.0, 1.0, 0.25, 0.0, 0.64, 0.7, 0.0, 0.75, 0.63, 0.68, 0.72, 0.9, 0.91, 0.75, 0.75, 1.0, 0.0, 0.75, 0.23, 0.75, 0.15, 0.26, 0.21, 0.91, 1.0, 0.87, 0.15, 0.0, 0.3, 0.67, 0.83, 0.33, 0.79, 1.0, 0.76, 0.36, 0.5, 0.66, 0.68, 0.25, 0.75, 0.5, 0.25]"
12,742468,0.353,0.278,10,2025-02-23 01:35:56.979542,"['32214', '32215', '32216', '32217', '32218', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32259', '32260', '32261', '32262', '32265', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32282', '32285', '32286', '32287', '32288']","[342, 1538, 2331, 2498, 2843, 3500, 5460, 4710, 3603, 1368, 2664, 4617, 981, 1612, 3592, 3529, 3255, 2112, 1919, 1176, 3675, 1932, 5173, 3932, 5256, 4757, 4184, 3367, 49, 59, 111, 5598, 5017, 4257, 1098, 5647]","[0.75, 1.0, 0.0, 0.25, 1.0, 0.74, 0.69, 0.64, 0.32, 0.18, 0.35, 0.78, 0.25, 0.75, 0.75, 1.0, 0.18, 1.0, 0.74, 1.0, 1.0, 0.9, 0.0, 0.93, 0.0, 0.75, 1.0, 0.25, 0.91, 1.0, 0.73, 0.0, 0.75, 0.0, 1.0, 1.0, 0.65, 0.72, 0.0, 0.76, 0.67, 0.71, 0.75, 0.9, 0.91, 1.0, 1.0, 0.0, 0.0, 0.73, 0.2, 1.0, 0.16, 0.27, 0.18, 0.91, 0.75, 0.87, 0.13, 0.0, 0.28, 1.0, 1.0, 0.17, 0.8, 0.17, 0.78, 0.5, 0.75, 0.65, 0.72, 0.5, 0.5, 0.25, 0.75]"
13,1418261,0.358,0.472,10,2025-02-23 01:35:57.326258,"['32214', '32215', '32216', '32217', '32218', '32221', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32259', '32260', '32261', '32262', '32265', '32270', '32273', '32275', '32276', '32277', '32279', '32282', '32285', '32286', '32287', '32288']","[2620, 3052, 5906, 4987, 211, 4000, 2943, 5208, 3951, 3248, 4747, 1268, 2060, 506, 2847, 5110, 3228, 3474, 5700, 4003, 4396, 1932, 1098, 1728, 3406, 5045, 3134, 3798, 4454, 617, 2505, 786, 3604, 4846, 1077, 5216]","[0.25, 0.25, 1.0, 0.25, 0.25, 0.7, 0.68, 1.0, 0.33, 0.21, 0.34, 0.77, 0.24, 0.0, 0.0, 0.75, 0.22, 0.0, 0.71, 0.25, 0.0, 0.89, 0.0, 0.92, 0.25, 1.0, 0.0, 0.25, 0.92, 0.25, 0.68, 0.0, 1.0, 0.25, 1.0, 0.0, 0.64, 0.7, 0.75, 0.76, 0.63, 0.68, 0.71, 0.9, 0.91, 0.75, 1.0, 0.75, 0.75, 0.75, 0.24, 1.0, 0.15, 0.26, 0.22, 0.91, 0.25, 0.87, 0.15, 0.25, 0.3, 0.33, 0.67, 0.17, 0.78, 0.17, 0.76, 0.36, 0.75, 0.66, 0.67, 0.25, 0.75, 1.0, 0.75]"
14,1104017,0.436,0.278,10,2025-02-23 01:35:57.677400,"['32214', '32215', '32216', '32217', '32218', '32221', '32227', '32228', '32229', '32231', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32259', '32260', '32261', '32262', '32265', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32282', '32285', '32286', '32287', '32288']","[2843, 1098, 3255, 342, 3592, 5121, 4761, 1538, 5594, 5216, 5204, 1282, 2664, 2177, 2756, 2568, 5173, 5704, 1787, 3603, 1316, 981, 4617, 863, 5065, 5046, 4699, 4710, 1612, 2331, 2498, 4184, 3500, 5763, 734, 1103]","[1.0, 0.75, 0.75, 0.0, 1.0, 0.74, 0.68, 0.0, 0.3, 0.19, 0.34, 0.77, 0.24, 1.0, 1.0, 1.0, 0.19, 1.0, 0.72, 1.0, 0.66, 0.89, 1.0, 0.92, 0.0, 1.0, 1.0, 1.0, 0.91, 1.0, 0.72, 1.0, 1.0, 0.0, 0.0, 0.0, 0.67, 0.7, 0.0, 0.77, 0.66, 0.71, 0.74, 0.89, 0.91, 1.0, 1.0, 0.0, 0.0, 0.73, 0.22, 1.0, 0.17, 0.26, 0.2, 0.9, 1.0, 0.87, 0.14, 0.0, 0.3, 0.83, 0.67, 0.33, 0.79, 0.0, 0.77, 0.75, 1.0, 0.67, 0.7, 0.75, 0.0, 0.0, 0.75]"
15,591572,0.211,0.5,15,2025-02-23 01:35:58.125089,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 841, 3593, 3255, 3084, 3310, 4396, 3063, 5340, 2177, 342, 2367, 4725, 1316, 3450, 4184, 1480, 4547, 1787, 4257, 5790, 1164, 2044, 295, 4459, 5763, 2010, 1871, 1117, 3474, 1293, 206, 5812, 3029, 605, 5657]","[0.25, 1.0, 0.75, 0.22, 0.79, 0.75, 0.25, 0.75, 0.21, 0.26, 0.75, 0.25, 0.75, 0.9, 0.75, 0.81, 0.0, 0.78, 0.79, 1.0, 0.76, 0.86, 0.75, 0.88, 0.75, 0.76, 1.0, 1.0, 0.79, 0.25, 0.75, 0.0, 0.76, 0.0, 0.75, 0.0, 0.88, 1.0, 0.0, 0.93, 0.92, 0.75, 0.74, 0.89, 0.83, 0.74, 0.85, 0.0, 1.0, 0.25, 0.21, 1.0, 0.1, 0.81, 0.15, 1.0, 0.75, 0.75, 0.12, 0.24, 0.33, 0.17, 0.67, 0.0, 0.87, 0.0, 0.76, 1.0, 0.89, 0.25, 0.81, 0.0, 0.25, 0.25, 1.0]"
16,1160188,0.397,0.444,15,2025-02-23 01:35:58.492421,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32259', '32264', '32271', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 124, 5195, 3720, 1822, 1359, 2316, 4600, 1553, 4226, 2664, 4808, 4033, 4539, 5332, 5760, 2189, 2948, 2968, 3900, 873, 4412, 2281, 4003, 4120, 5829, 4953, 1932, 2112, 3348, 3158, 2776, 814, 1612, 5555, 5647]","[0.75, 0.25, 0.75, 1.0, 0.75, 0.25, 0.0, 0.28, 0.75, 0.3, 0.21, 0.78, 0.75, 0.85, 1.0, 0.77, 0.25, 1.0, 0.78, 0.25, 0.75, 0.75, 0.75, 0.85, 0.25, 0.69, 0.0, 0.75, 0.88, 0.75, 0.25, 0.67, 1.0, 0.75, 0.75, 0.25, 0.86, 0.25, 0.75, 0.91, 0.84, 0.75, 0.0, 0.76, 0.77, 0.75, 0.82, 0.7, 0.27, 0.72, 1.0, 0.72, 0.08, 0.75, 0.34, 0.71, 0.76, 0.75, 0.3, 0.34, 0.67, 0.86, 0.5, 0.3, 0.89, 0.5, 0.66, 0.5, 0.85, 0.5, 0.75, 0.25, 0.5, 1.0, 0.5]"
17,1099802,0.283,0.556,15,2025-02-23 01:35:58.843698,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32265', '32270', '32271', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 5692, 5460, 2664, 3406, 3228, 1098, 5216, 506, 4322, 114, 5256, 4396, 2847, 2761, 5123, 391, 4987, 3052, 5065, 2498, 2367, 5264, 342, 1932, 1293, 2840, 3608, 981, 1505, 1611, 712, 4520, 5535, 3709, 3474]","[0.75, 0.25, 0.75, 0.26, 0.74, 0.71, 1.0, 1.0, 0.25, 0.29, 1.0, 0.25, 0.25, 0.88, 0.25, 0.8, 0.25, 0.73, 0.78, 0.75, 0.72, 0.84, 0.25, 0.87, 1.0, 0.75, 0.75, 1.0, 0.82, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.88, 1.0, 0.75, 0.93, 0.9, 0.71, 0.72, 0.87, 0.82, 1.0, 0.85, 0.25, 0.25, 0.7, 0.26, 0.75, 0.09, 0.79, 0.19, 0.73, 0.75, 1.0, 0.16, 0.28, 0.83, 0.75, 0.33, 0.33, 0.87, 0.33, 0.75, 0.75, 0.88, 0.5, 0.77, 0.25, 0.5, 0.5, 0.75]"
18,193326,0.29,0.5,15,2025-02-23 01:35:59.191412,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3593, 4184, 3249, 3310, 5812, 3255, 841, 1871, 1164, 2177, 4257, 3029, 3608, 5027, 3675, 5692, 3063, 5402, 5801, 5208, 3406, 1018, 2072, 2980, 598, 2695, 810, 1787, 5906, 5256, 440, 5609, 4500, 4725, 2246]","[0.25, 1.0, 0.25, 0.24, 0.77, 0.73, 0.75, 0.75, 0.23, 0.27, 1.0, 0.75, 1.0, 0.89, 0.75, 0.81, 0.0, 0.76, 0.79, 1.0, 0.74, 0.85, 0.75, 0.87, 0.75, 0.76, 0.75, 0.75, 0.81, 0.0, 1.0, 0.0, 0.73, 0.25, 0.25, 0.0, 0.88, 1.0, 0.0, 0.93, 0.91, 0.73, 1.0, 0.88, 0.83, 0.75, 0.85, 0.0, 0.75, 0.25, 0.24, 0.75, 0.09, 0.8, 0.17, 0.73, 0.25, 0.73, 0.14, 0.26, 0.83, 0.73, 0.67, 0.0, 0.87, 0.33, 0.75, 0.75, 0.89, 0.25, 0.79, 0.0, 0.25, 0.0, 0.5]"
19,202351,0.479,0.444,15,2025-02-23 01:35:59.548999,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32233', '32236', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3450, 5460, 1538, 1293, 5027, 605, 2498, 3063, 756, 2044, 1316, 760, 295, 3424, 4396, 5402, 686, 342, 3255, 2654, 3285, 1871, 357, 5065, 1164, 4885, 2664, 4520, 3249, 4725, 4322, 2843, 4184, 863, 1893, 5256]","[0.0, 1.0, 0.75, 0.27, 0.74, 0.7, 1.0, 0.25, 0.26, 0.25, 1.0, 0.0, 1.0, 0.89, 1.0, 0.81, 0.25, 0.73, 0.8, 1.0, 0.74, 0.84, 0.0, 0.88, 1.0, 0.73, 0.71, 1.0, 0.82, 1.0, 0.25, 0.25, 1.0, 0.0, 1.0, 1.0, 0.87, 1.0, 0.25, 0.93, 0.9, 0.0, 0.0, 0.85, 0.81, 0.72, 0.84, 0.0, 0.75, 0.0, 0.27, 1.0, 0.09, 0.79, 0.2, 0.71, 0.75, 0.69, 0.17, 0.25, 0.17, 0.76, 1.0, 0.17, 0.88, 0.17, 0.72, 1.0, 0.88, 0.0, 0.76, 0.0, 0.25, 1.0, 0.5]"
20,700240,0.371,0.611,20,2025-02-23 01:35:59.990825,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32250', '32256', '32261', '32262', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 2847, 2236, 5692, 3450, 4000, 5123, 5045, 1268, 4520, 5744, 5027, 5110, 3285, 5216, 2620, 3749, 5264, 1293, 5460, 5256, 1098, 2498, 2654, 1531, 5742, 2339, 2367, 1273, 2801, 2078, 5073, 4846, 5208, 2838, 4396]","[1.0, 1.0, 1.0, 0.25, 0.82, 0.77, 0.75, 1.0, 0.27, 0.2, 0.75, 0.0, 1.0, 0.83, 0.0, 0.81, 0.29, 1.0, 0.84, 0.74, 0.25, 0.83, 0.25, 0.93, 1.0, 0.75, 0.75, 1.0, 0.84, 1.0, 0.25, 0.0, 0.77, 0.0, 0.71, 0.0, 1.0, 0.76, 0.3, 0.76, 0.86, 0.73, 1.0, 0.93, 0.93, 0.7, 0.84, 0.75, 0.0, 0.78, 0.75, 0.75, 1.0, 0.89, 0.2, 0.75, 0.0, 0.27, 0.17, 0.3, 0.0, 0.0, 0.33, 0.24, 0.89, 0.83, 0.83, 0.75, 0.87, 0.5, 0.76, 0.25, 0.5, 0.5, 0.5]"
21,1024694,0.312,0.528,20,2025-02-23 01:36:00.337808,"['32214', '32215', '32216', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32250', '32252', '32259', '32261', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 506, 1077, 4825, 5758, 3596, 1553, 1273, 4033, 4065, 2664, 5216, 3255, 2568, 1787, 2840, 5073, 2612, 5905, 2505, 5256, 4003, 3052, 1612, 1728, 712, 3248, 889, 3285, 188, 835, 3500, 4796, 1249, 2761, 1176]","[0.25, 0.75, 0.75, 0.0, 0.79, 0.73, 0.66, 0.75, 0.29, 0.26, 1.0, 0.75, 0.25, 0.83, 0.25, 0.8, 0.32, 0.0, 0.8, 0.71, 1.0, 0.8, 0.75, 0.92, 0.25, 0.71, 1.0, 0.75, 0.85, 0.25, 1.0, 1.0, 0.72, 0.75, 0.68, 0.25, 1.0, 0.7, 0.0, 0.76, 0.86, 0.75, 0.68, 0.94, 0.92, 0.75, 0.81, 0.75, 0.0, 0.8, 0.25, 0.73, 0.28, 0.88, 0.21, 0.75, 1.0, 0.23, 0.18, 0.0, 0.33, 0.83, 0.33, 0.28, 0.87, 0.17, 0.33, 0.75, 0.86, 0.25, 0.74, 1.0, 0.5, 0.25, 0.75]"
22,119237,0.227,0.528,20,2025-02-23 01:36:00.681375,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32255', '32256', '32261', '32262', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[3255, 5801, 216, 5402, 756, 3063, 295, 4725, 668, 3474, 734, 4184, 3675, 4396, 5522, 1164, 5609, 5065, 1293, 342, 1103, 2664, 3572, 535, 2367, 5216, 4696, 2843, 3273, 1117, 3095, 5256, 3029, 2246, 5459, 3310]","[0.25, 0.75, 1.0, 0.25, 0.85, 0.83, 0.75, 0.25, 0.25, 0.17, 0.75, 0.75, 0.0, 0.83, 1.0, 0.8, 0.24, 0.74, 0.86, 0.77, 0.75, 0.86, 0.25, 0.94, 0.75, 0.79, 1.0, 1.0, 0.83, 0.75, 0.74, 0.25, 0.83, 0.25, 0.75, 0.75, 0.79, 0.82, 0.22, 0.77, 0.89, 0.75, 0.75, 0.94, 0.94, 0.74, 0.88, 0.25, 0.75, 0.78, 0.0, 0.74, 0.0, 0.91, 0.16, 1.0, 0.25, 1.0, 0.15, 0.25, 0.17, 0.0, 0.83, 0.21, 0.89, 0.17, 0.67, 0.75, 0.87, 0.0, 0.81, 0.25, 0.5, 0.0, 0.75]"
23,120196,0.261,0.472,20,2025-02-23 01:36:01.038847,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32255', '32256', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[3255, 1196, 4725, 3063, 295, 1754, 67, 4396, 5763, 3675, 4459, 2367, 3295, 5812, 5609, 2668, 841, 3474, 391, 3084, 342, 5801, 1750, 756, 1103, 3029, 3450, 5065, 2754, 1611, 4500, 1505, 2044, 1845, 216, 5402]","[1.0, 1.0, 1.0, 0.0, 0.86, 0.84, 0.75, 1.0, 0.25, 0.16, 0.25, 0.25, 0.25, 0.83, 1.0, 0.8, 0.24, 0.75, 0.87, 0.78, 0.75, 0.87, 0.25, 0.94, 0.75, 0.8, 1.0, 1.0, 0.83, 0.75, 0.75, 0.0, 0.84, 0.0, 0.75, 0.75, 0.81, 0.84, 0.21, 0.77, 0.89, 0.75, 1.0, 0.94, 0.94, 0.75, 0.89, 0.0, 1.0, 0.77, 0.0, 0.75, 0.25, 0.91, 0.16, 1.0, 0.25, 1.0, 0.15, 0.25, 0.17, 0.17, 0.67, 0.2, 0.89, 0.33, 1.0, 0.75, 0.88, 0.25, 0.81, 0.0, 0.25, 0.0, 0.76]"
24,968626,0.424,0.333,20,2025-02-23 01:36:01.388555,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32250', '32252', '32261', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 5614, 2761, 3052, 3720, 835, 2664, 4299, 1531, 1359, 1728, 2943, 2620, 506, 188, 5216, 4033, 2840, 4520, 5195, 4083, 3053, 576, 5535, 2060, 539, 5692, 5541, 211, 3729, 2281, 5906, 5594, 3285, 1942, 857]","[0.75, 1.0, 1.0, 0.25, 0.79, 0.73, 0.25, 0.0, 0.29, 0.25, 0.0, 1.0, 0.75, 0.83, 0.0, 0.81, 0.31, 0.75, 0.81, 0.72, 0.25, 0.8, 0.25, 0.92, 1.0, 0.72, 0.25, 1.0, 0.85, 0.25, 0.75, 0.25, 0.73, 0.75, 0.69, 0.25, 1.0, 0.71, 0.25, 0.76, 0.86, 0.75, 0.67, 0.94, 0.92, 0.66, 0.81, 0.25, 0.75, 0.8, 0.75, 0.73, 0.29, 0.89, 0.21, 0.25, 0.25, 0.24, 0.18, 0.25, 0.83, 0.67, 0.67, 0.27, 0.88, 0.33, 0.67, 0.75, 0.86, 0.75, 0.74, 0.25, 0.75, 0.5, 0.5]"
25,1446102,0.213,0.583,25,2025-02-23 01:36:01.834216,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[2761, 2843, 5402, 4412, 5594, 1612, 4322, 1932, 3500, 3248, 5204, 342, 2601, 1786, 1164, 4757, 863, 2498, 2465, 2943, 3706, 3592, 4617, 3273, 981, 3285, 1176, 2112, 145, 133, 449, 5593, 3474, 5654, 1368, 2664]","[0.0, 0.76, 1.0, 0.27, 0.85, 0.8, 0.25, 0.25, 0.25, 0.28, 0.75, 0.75, 0.25, 0.81, 0.75, 0.84, 0.0, 0.72, 0.79, 0.73, 0.75, 0.84, 0.25, 0.93, 0.25, 0.87, 0.74, 1.0, 0.8, 0.75, 0.75, 0.75, 1.0, 0.75, 0.75, 0.0, 0.8, 0.74, 0.3, 0.78, 0.85, 0.72, 0.72, 0.8, 0.86, 0.69, 0.81, 0.0, 1.0, 0.0, 0.27, 0.82, 1.0, 0.75, 0.0, 1.0, 0.25, 0.9, 0.14, 0.24, 0.33, 0.67, 0.67, 0.17, 0.88, 0.17, 0.83, 0.69, 0.77, 0.5, 0.73, 0.25, 0.5, 0.5, 0.5]"
26,704134,0.326,0.5,25,2025-02-23 01:36:02.191099,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32259', '32261', '32263', '32264', '32266', '32268', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 4846, 3326, 506, 3052, 4003, 188, 3375, 576, 712, 2840, 3596, 2612, 5555, 3500, 5195, 2236, 3720, 211, 814, 5692, 3094, 2505, 5264, 2378, 557, 1553, 2664, 4655, 3285, 5905, 4000, 5906, 1331, 4033, 4942]","[0.25, 0.61, 0.0, 0.0, 0.79, 0.71, 0.0, 1.0, 1.0, 0.37, 1.0, 0.4, 0.75, 0.72, 0.0, 0.84, 0.75, 0.0, 0.72, 0.67, 0.0, 0.75, 0.75, 0.91, 0.32, 0.84, 0.25, 1.0, 0.79, 1.0, 0.75, 0.75, 0.25, 1.0, 0.75, 1.0, 0.8, 0.67, 0.75, 0.65, 0.88, 0.68, 0.63, 0.77, 0.85, 0.75, 0.73, 0.75, 0.29, 0.25, 0.25, 0.77, 0.75, 0.66, 0.0, 0.75, 0.64, 0.83, 0.23, 0.32, 1.0, 0.64, 0.67, 0.33, 0.88, 0.83, 0.83, 0.5, 0.68, 0.25, 0.66, 0.25, 0.69, 0.25, 0.5]"
27,365457,0.378,0.611,25,2025-02-23 01:36:02.538705,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32259', '32263', '32264', '32266', '32268', '32269', '32274', '32276', '32277', '32279', '32281', '32284', '32285', '32288']","[2316, 1868, 3244, 4808, 1822, 1769, 374, 4319, 2586, 1770, 1297, 4120, 2106, 5655, 252, 780, 4988, 5918, 2482, 3089, 3900, 2547, 2755, 3585, 1533, 2910, 3998, 4455, 4119, 124, 1231, 3961, 9, 5319, 3285, 2656]","[1.0, 0.25, 0.75, 0.75, 0.75, 0.65, 0.0, 0.0, 0.75, 0.36, 0.0, 0.33, 0.0, 0.67, 0.75, 0.88, 0.75, 1.0, 0.73, 0.7, 0.0, 0.71, 1.0, 0.91, 0.25, 0.82, 0.0, 0.0, 0.81, 1.0, 0.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.78, 0.66, 0.0, 0.0, 0.89, 0.63, 0.0, 0.71, 0.87, 1.0, 0.68, 0.69, 0.21, 0.0, 1.0, 0.77, 1.0, 0.68, 0.0, 0.25, 0.71, 0.8, 0.29, 0.3, 0.17, 0.71, 0.67, 0.17, 0.89, 0.33, 0.34, 0.25, 0.64, 0.34, 0.5, 0.25, 0.71, 0.69, 0.5]"
28,1348866,0.291,0.556,25,2025-02-23 01:36:02.897085,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32259', '32261', '32263', '32264', '32266', '32268', '32269', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2664, 5460, 4003, 4412, 3248, 3500, 5195, 5216, 3052, 5829, 4033, 3706, 1077, 1932, 2112, 3592, 539, 2498, 990, 835, 5065, 4520, 712, 2843, 1098, 4600, 5332, 5844, 3596, 2761, 114, 3285, 2756, 3094, 3367, 3749]","[0.0, 0.67, 1.0, 0.36, 0.81, 0.75, 0.25, 0.75, 0.75, 0.32, 0.75, 0.25, 0.25, 0.76, 0.75, 0.85, 0.75, 0.64, 0.76, 0.7, 0.75, 0.79, 0.25, 0.92, 0.25, 0.85, 1.0, 1.0, 0.8, 1.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.0, 0.8, 0.7, 0.36, 0.71, 0.87, 0.69, 0.66, 0.78, 0.86, 1.0, 0.76, 0.75, 0.33, 0.75, 0.25, 0.79, 1.0, 0.66, 0.75, 0.75, 0.66, 0.86, 0.19, 0.28, 0.5, 0.33, 0.33, 0.33, 0.88, 0.67, 0.67, 0.25, 0.72, 0.25, 0.69, 0.5, 0.66, 0.25, 0.25]"
