,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
797,18681,0.286,0.556,795,2025-02-23 03:24:35.651440,"['32216', '32217', '32220', '32223', '32224', '32227', '32230', '32238', '32239', '32241', '32244', '32250', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32273', '32280', '32283', '32284', '32286', '32288']","[3052, 4226, 4119, 4319, 3720, 3900, 2609, 4988, 374, 5385, 5760, 124, 2316, 2586, 2910, 3158, 9, 4953, 5655, 1868, 4062, 1770, 1822, 2759, 2693, 2106, 2547, 1533, 1553, 1769, 1297, 4003, 340, 5758, 1391, 699]","[0.86, 0.39, 1.0, 0.75, 0.36, 0.25, 0.75, 0.4, 0.62, 0.25, 0.25, 0.38, 0.79, 0.25, 0.36, 0.74, 1.0, 0.69, 0.71, 0.73, 0.39, 0.73, 0.78, 0.98, 0.0, 0.0, 0.22, 0.0, 0.8, 0.78, 0.0, 0.69, 0.38, 0.83, 0.69, 0.64, 0.25, 0.39, 0.58, 0.38, 1.0, 0.39, 0.75, 0.75, 0.93, 0.69, 0.75, 0.76, 0.39, 0.62, 1.0, 1.0, 0.75, 0.15, 0.29, 0.7, 0.86, 0.39, 0.27, 0.0, 0.72, 0.83, 0.4, 0.23, 0.7, 0.27, 0.5, 0.27, 0.74, 0.25, 0.5, 0.66, 0.5, 0.61, 0.25]"
798,699810,0.476,0.222,795,2025-02-23 03:24:35.853669,"['32216', '32219', '32231', '32233', '32234', '32235', '32236', '32247', '32248', '32253', '32257', '32259', '32260', '32261', '32262', '32266', '32268', '32272', '32275', '32276', '32277', '32279', '32281', '32282', '32284']","[5730, 2839, 1760, 122, 2338, 5385, 2011, 4122, 3020, 4643, 5782, 2744, 2499, 174, 5326, 4927, 2334, 5114, 1071, 915, 1178, 5237, 2740, 1020, 469, 2821, 3383, 4554, 5884, 3484, 4438, 4861, 433, 825, 3235, 5915]","[0.63, 0.3, 1.0, 0.13, 0.29, 1.0, 0.33, 0.36, 0.68, 0.64, 0.31, 0.26, 0.64, 0.34, 0.23, 0.34, 0.64, 0.0, 0.35, 0.0, 0.0, 1.0, 1.0, 0.89, 0.3, 0.3, 0.39, 0.38, 0.62, 0.64, 0.31, 0.69, 0.32, 1.0, 0.0, 0.63, 0.4, 0.32, 0.19, 1.0, 0.37, 0.3, 0.36, 0.0, 0.83, 0.0, 1.0, 1.0, 0.0, 0.69, 0.7, 0.22, 0.0, 0.38, 1.0, 0.35, 0.64, 0.32, 1.0, 0.74, 0.74, 0.17, 0.17, 1.0, 0.31, 1.0, 0.31, 0.25, 1.0, 0.69, 1.0, 0.67, 0.7, 0.68, 0.35]"
799,117564,0.373,0.194,795,2025-02-23 03:24:36.056940,"['32218', '32219', '32220', '32225', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32262', '32264', '32266', '32276', '32278', '32281', '32283', '32284', '32285']","[5195, 3052, 506, 4322, 3951, 2847, 2050, 5541, 3406, 2236, 1838, 4846, 2943, 712, 5692, 5264, 5628, 2620, 2753, 3883, 117, 5700, 2640, 4345, 3285, 2838, 4033, 3326, 386, 4600, 1273, 3094, 741, 2840, 4003, 539]","[0.56, 0.58, 0.58, 0.25, 1.0, 0.75, 1.0, 0.59, 0.43, 0.38, 0.58, 0.0, 0.52, 0.59, 0.25, 0.64, 0.25, 0.66, 0.63, 0.63, 0.0, 0.68, 0.75, 0.93, 0.75, 0.56, 0.55, 0.62, 0.53, 0.75, 0.59, 0.25, 0.57, 0.25, 0.75, 0.0, 0.64, 0.25, 0.4, 0.58, 1.0, 0.56, 0.62, 0.61, 0.84, 0.66, 0.64, 0.47, 0.0, 0.43, 1.0, 0.34, 1.0, 0.48, 0.32, 0.65, 0.57, 0.57, 0.29, 0.57, 0.54, 0.52, 0.83, 0.34, 0.17, 0.32, 0.6, 0.25, 0.72, 0.75, 0.75, 0.25, 0.5, 0.43, 0.58]"
800,105626,0.23,0.389,800,2025-02-23 03:24:36.400933,"['32214', '32216', '32218', '32220', '32226', '32228', '32232', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32248', '32252', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3406, 5541, 216, 506, 5256, 835, 3263, 889, 4322, 3029, 3063, 2050, 3255, 4547, 5402, 5700, 1948, 2072, 3310, 2640, 734, 1117, 3951, 2761, 2420, 5216, 539, 4161, 3052, 391, 1273, 2943, 2060, 3285, 1293]","[0.0, 0.66, 0.75, 0.18, 0.25, 0.71, 0.75, 0.69, 0.33, 0.26, 0.7, 0.69, 0.25, 0.71, 0.75, 0.64, 0.32, 0.71, 1.0, 0.67, 0.25, 0.75, 0.25, 0.9, 1.0, 0.66, 0.71, 0.73, 0.0, 0.25, 0.75, 0.25, 0.69, 0.31, 0.25, 0.34, 0.74, 0.65, 0.0, 0.71, 0.74, 0.72, 0.74, 0.73, 0.76, 0.73, 0.74, 0.28, 0.25, 0.31, 0.28, 0.26, 0.75, 0.64, 0.28, 0.69, 0.25, 0.73, 0.24, 0.25, 0.67, 0.33, 0.72, 0.36, 0.5, 0.3, 0.72, 0.71, 0.77, 0.25, 0.75, 0.34, 0.5, 0.31, 0.68]"
801,620685,0.258,0.278,800,2025-02-23 03:24:36.600397,"['32214', '32216', '32226', '32228', '32232', '32234', '32238', '32242', '32243', '32244', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 3063, 3593, 1164, 3310, 2072, 391, 440, 4396, 1117, 4459, 5801, 1018, 5692, 835, 4362, 5812, 3829, 2246, 734, 5256, 5027, 3029, 3608, 2420, 4725, 3188, 3932, 756, 2754, 4807, 1787, 5609, 4547, 206, 5402]","[0.25, 0.72, 0.25, 0.21, 0.72, 0.73, 0.76, 0.75, 0.27, 0.21, 0.75, 0.75, 0.75, 0.76, 1.0, 0.7, 0.26, 0.77, 1.0, 0.74, 1.0, 0.81, 0.27, 0.91, 1.0, 0.72, 0.74, 0.78, 0.25, 0.0, 1.0, 0.3, 0.74, 0.0, 0.25, 0.3, 0.79, 0.71, 0.25, 0.76, 0.78, 0.77, 0.78, 0.78, 0.76, 0.79, 0.79, 0.26, 0.25, 0.25, 0.23, 0.3, 0.0, 0.25, 0.22, 0.76, 0.25, 0.78, 0.19, 0.0, 0.83, 0.17, 0.77, 0.29, 0.67, 0.24, 0.77, 1.0, 0.82, 0.75, 0.79, 0.0, 0.25, 0.25, 0.73]"
802,1164799,0.375,0.278,800,2025-02-23 03:24:36.807992,"['32215', '32216', '32218', '32219', '32220', '32225', '32231', '32232', '32233', '32234', '32235', '32244', '32248', '32249', '32253', '32256', '32259', '32260', '32268', '32269', '32272', '32279', '32280', '32283', '32284']","[3703, 2586, 5385, 557, 3052, 2096, 5236, 4226, 5760, 2839, 5782, 1760, 2744, 5315, 3885, 1740, 2740, 882, 5658, 3035, 1761, 4701, 2378, 2263, 2612, 1929, 2338, 1553, 4003, 4672, 2821, 4033, 3982, 4535, 4554, 5884]","[0.57, 0.75, 1.0, 0.18, 0.0, 0.25, 0.25, 0.37, 0.61, 0.58, 0.38, 0.25, 0.61, 0.41, 0.28, 0.43, 0.63, 0.0, 0.25, 0.25, 0.0, 1.0, 0.57, 0.89, 0.32, 0.33, 0.44, 0.43, 0.63, 0.62, 1.0, 0.62, 0.38, 0.56, 0.25, 0.75, 0.42, 0.36, 0.23, 0.0, 0.44, 0.42, 0.75, 0.41, 0.82, 0.0, 0.75, 0.54, 0.24, 0.62, 0.57, 0.25, 0.44, 0.42, 0.25, 0.25, 0.6, 0.43, 0.25, 0.68, 0.69, 0.6, 0.37, 0.59, 0.36, 0.67, 0.83, 0.44, 0.53, 1.0, 0.5, 0.61, 0.64, 0.62, 0.36]"
803,1224189,0.365,0.361,800,2025-02-23 03:24:37.011660,"['32216', '32217', '32218', '32219', '32220', '32222', '32227', '32228', '32236', '32240', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32266', '32273', '32274', '32281', '32285', '32286', '32287', '32288']","[3293, 59, 1666, 3348, 863, 3529, 5173, 5017, 4757, 3151, 5238, 3367, 2189, 5003, 5844, 3706, 3469, 3645, 5829, 111, 3392, 2112, 2843, 3665, 5332, 145, 4617, 2232, 1612, 981, 4412, 4673, 2494, 2062, 1368, 2281]","[0.81, 0.68, 0.0, 1.0, 0.75, 0.25, 0.75, 0.69, 0.25, 0.28, 0.7, 0.71, 0.67, 0.75, 1.0, 0.91, 0.31, 0.91, 0.91, 0.91, 0.7, 0.92, 0.75, 0.98, 0.73, 0.68, 0.25, 0.71, 0.71, 0.7, 0.25, 0.25, 0.69, 0.79, 0.89, 1.0, 0.72, 1.0, 0.8, 0.69, 0.7, 0.72, 0.72, 0.7, 0.93, 0.91, 0.72, 1.0, 1.0, 0.75, 0.3, 0.79, 1.0, 0.24, 0.1, 0.9, 0.81, 0.69, 0.08, 0.0, 0.0, 0.81, 0.69, 0.09, 0.8, 0.12, 0.71, 0.25, 0.92, 0.22, 0.73, 0.0, 0.0, 0.0, 0.75]"
804,682445,0.21,0.333,800,2025-02-23 03:24:37.220703,"['32214', '32216', '32226', '32228', '32232', '32234', '32238', '32242', '32243', '32244', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[214, 3063, 1164, 3255, 5256, 3084, 295, 2044, 4160, 3029, 3310, 1787, 440, 3113, 4396, 1183, 3376, 1316, 2355, 4725, 1117, 3059, 2695, 2754, 1783, 3214, 4547, 5340, 756, 5801, 5696, 1293, 5790, 4885, 3200, 3572]","[0.0, 0.77, 0.75, 0.2, 0.77, 0.78, 0.79, 0.79, 0.23, 0.17, 0.8, 0.79, 0.25, 0.8, 1.0, 0.73, 0.22, 0.8, 0.25, 0.76, 1.0, 0.83, 0.23, 0.91, 1.0, 0.77, 0.78, 0.82, 0.75, 0.25, 1.0, 0.25, 0.78, 0.0, 0.75, 0.26, 0.83, 0.75, 0.0, 0.8, 0.82, 0.81, 0.82, 0.82, 0.74, 0.81, 0.82, 0.21, 0.75, 0.21, 0.19, 0.0, 1.0, 1.0, 0.19, 0.79, 0.75, 0.82, 0.16, 0.0, 0.33, 0.0, 0.82, 0.26, 0.67, 0.21, 0.81, 1.0, 0.84, 0.25, 0.82, 0.26, 0.75, 0.21, 0.78]"
805,1015561,0.305,0.417,805,2025-02-23 03:24:37.554322,"['32225', '32228', '32230', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32276', '32285', '32287']","[506, 3951, 539, 3052, 2753, 1838, 4322, 712, 117, 2840, 835, 2060, 990, 5614, 3749, 3263, 185, 2761, 2640, 1942, 3285, 2847, 5541, 5098, 5692, 5195, 5460, 5216, 1316, 4723, 3406, 5256, 1098, 5123, 2838, 4003]","[0.43, 0.63, 0.59, 0.21, 0.62, 0.64, 0.61, 0.63, 0.35, 0.33, 0.63, 0.0, 0.42, 0.64, 0.75, 0.6, 0.25, 0.65, 0.62, 0.64, 0.0, 0.71, 0.75, 0.91, 1.0, 0.63, 1.0, 0.66, 0.48, 0.43, 0.75, 0.75, 1.0, 0.41, 0.5, 0.25, 0.68, 0.75, 0.36, 0.75, 0.65, 0.64, 0.63, 0.66, 0.8, 0.66, 0.7, 0.0, 0.0, 0.75, 0.75, 0.29, 0.75, 0.75, 0.31, 0.65, 0.47, 0.75, 0.31, 0.58, 0.67, 0.17, 0.83, 0.37, 0.45, 0.36, 0.67, 0.62, 0.7, 0.59, 0.65, 0.25, 0.49, 0.75, 0.64]"
806,1645777,0.288,0.361,805,2025-02-23 03:24:37.757356,"['32214', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32246', '32247', '32249', '32252', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285']","[391, 2664, 5692, 2843, 4396, 342, 114, 4757, 5460, 712, 1316, 981, 3285, 5256, 2281, 2761, 4322, 863, 3228, 835, 216, 990, 1611, 1932, 4539, 3310, 3255, 3675, 5829, 5208, 3084, 4184, 1538, 3029, 3474, 3592]","[1.0, 0.71, 0.6, 0.25, 0.7, 1.0, 0.71, 0.7, 0.28, 0.26, 0.7, 0.65, 0.75, 0.72, 0.75, 0.77, 0.32, 0.78, 0.77, 0.79, 0.63, 0.83, 0.0, 0.95, 0.67, 0.71, 0.75, 0.74, 0.75, 1.0, 0.72, 0.39, 1.0, 0.75, 0.66, 1.0, 0.74, 0.7, 0.25, 1.0, 0.72, 0.71, 0.71, 0.74, 0.86, 0.78, 0.76, 0.0, 0.61, 0.32, 0.33, 1.0, 0.25, 1.0, 0.18, 0.78, 0.75, 0.72, 0.19, 0.25, 0.0, 0.0, 0.7, 0.23, 0.61, 0.22, 0.74, 0.75, 0.81, 0.75, 0.73, 0.0, 0.37, 0.3, 0.7]"
807,476349,0.339,0.167,805,2025-02-23 03:24:37.963854,"['32216', '32219', '32223', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32245', '32248', '32249', '32250', '32253', '32260', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32286']","[216, 835, 117, 539, 734, 2840, 3951, 391, 2072, 506, 2612, 990, 5256, 1268, 3703, 5216, 3474, 5195, 2753, 3255, 2620, 2420, 2761, 5460, 4520, 3029, 5045, 3052, 823, 3063, 2640, 4322, 1098, 2060, 4161, 1942]","[0.35, 0.66, 0.75, 0.17, 0.64, 0.75, 0.64, 0.66, 0.33, 1.0, 0.65, 0.59, 0.25, 0.66, 0.75, 0.75, 0.37, 0.65, 0.6, 0.62, 0.0, 0.71, 0.32, 0.9, 1.0, 1.0, 0.7, 0.69, 0.75, 0.37, 0.67, 0.75, 0.62, 0.34, 0.0, 0.75, 1.0, 0.65, 0.32, 1.0, 0.68, 0.66, 0.65, 0.69, 0.77, 0.66, 0.75, 0.33, 0.75, 1.0, 0.0, 0.24, 0.0, 0.66, 0.31, 0.64, 0.0, 0.68, 0.31, 0.59, 0.0, 0.0, 0.66, 0.38, 0.41, 0.37, 0.69, 0.75, 0.7, 0.64, 0.68, 0.39, 0.5, 0.35, 0.67]"
808,835077,0.242,0.667,805,2025-02-23 03:24:38.172260,"['32216', '32217', '32219', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32285']","[5017, 5594, 5173, 981, 3367, 3529, 863, 3151, 1919, 357, 3500, 5238, 4257, 1612, 4617, 5332, 4757, 114, 2331, 2112, 5121, 1538, 3493, 3293, 5003, 3706, 4184, 111, 3029, 342, 4412, 2843, 2494, 2232, 911, 5692]","[0.7, 0.74, 0.25, 0.75, 0.73, 0.75, 0.76, 0.73, 0.25, 0.24, 0.74, 1.0, 0.25, 0.76, 1.0, 0.89, 0.29, 0.87, 0.88, 0.89, 0.71, 0.91, 0.75, 0.97, 0.72, 0.73, 0.0, 0.77, 0.75, 1.0, 0.76, 0.0, 0.75, 0.25, 0.81, 0.75, 0.76, 0.73, 0.69, 0.75, 0.74, 0.74, 0.74, 0.78, 0.91, 0.86, 0.77, 0.0, 0.75, 0.0, 0.29, 1.0, 1.0, 0.75, 0.1, 0.87, 0.72, 0.74, 0.11, 0.0, 0.0, 1.0, 0.73, 0.14, 0.77, 0.12, 0.77, 0.5, 0.88, 0.27, 0.76, 0.5, 0.27, 0.27, 0.72]"
809,981572,0.289,0.472,805,2025-02-23 03:24:38.372761,"['32216', '32217', '32219', '32225', '32228', '32230', '32234', '32238', '32240', '32245', '32246', '32249', '32253', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32285', '32287', '32288']","[3052, 4003, 1553, 712, 3749, 1176, 5460, 2761, 5692, 5216, 4033, 4322, 5484, 506, 1098, 3285, 4062, 990, 5110, 3094, 5332, 5541, 5704, 795, 1273, 1592, 786, 2664, 2112, 4757, 114, 4520, 5238, 2943, 5195, 3500]","[0.66, 0.62, 0.25, 0.25, 0.62, 0.75, 0.63, 0.61, 0.37, 0.35, 0.62, 0.75, 0.56, 0.63, 0.25, 0.77, 0.75, 0.76, 0.76, 0.79, 1.0, 0.81, 0.52, 0.96, 1.0, 0.61, 1.0, 0.64, 0.62, 0.58, 0.63, 0.75, 1.0, 0.61, 0.68, 0.25, 0.66, 0.61, 0.53, 0.75, 0.63, 0.62, 0.62, 0.66, 0.89, 0.75, 0.67, 0.54, 0.25, 0.75, 0.75, 1.0, 1.0, 0.36, 0.2, 0.76, 0.69, 0.75, 0.21, 0.0, 0.83, 0.66, 0.67, 0.24, 0.64, 0.24, 0.65, 0.48, 0.79, 0.4, 0.64, 0.5, 0.39, 0.5, 0.5]"
810,1413474,0.262,0.556,810,2025-02-23 03:24:38.730295,"['32216', '32217', '32218', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32240', '32243', '32245', '32249', '32252', '32261', '32262', '32265', '32266', '32273', '32274', '32275', '32280', '32281', '32285']","[4412, 981, 2189, 1822, 3493, 3367, 4757, 2281, 2664, 3293, 5594, 5238, 3749, 3500, 2112, 5332, 795, 5460, 4164, 1666, 2494, 114, 857, 5003, 3151, 1932, 3706, 5829, 145, 3348, 3285, 1098, 2843, 4322, 5647, 111]","[0.73, 0.63, 1.0, 0.75, 0.75, 1.0, 0.63, 0.63, 0.75, 0.34, 0.65, 0.6, 0.75, 0.66, 1.0, 0.81, 0.25, 0.81, 0.81, 0.83, 0.25, 0.83, 0.75, 0.97, 0.62, 0.62, 0.25, 0.66, 0.67, 1.0, 0.64, 0.25, 0.66, 0.65, 0.73, 0.75, 0.65, 0.62, 0.25, 0.65, 0.65, 0.64, 0.63, 0.66, 0.89, 0.82, 0.66, 0.0, 1.0, 0.38, 0.39, 0.75, 1.0, 0.34, 0.17, 0.81, 0.75, 0.67, 0.16, 0.0, 0.83, 0.67, 0.61, 0.21, 0.69, 0.2, 0.67, 0.5, 0.83, 0.35, 0.69, 0.25, 0.35, 0.36, 0.62]"
811,411270,0.213,0.472,810,2025-02-23 03:24:38.943875,"['32214', '32216', '32217', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286']","[214, 3255, 67, 3095, 1164, 5402, 3932, 2019, 3786, 5256, 3063, 3376, 5340, 598, 3273, 535, 4504, 756, 3330, 1265, 5134, 5127, 4725, 342, 1898, 2044, 5692, 1893, 2754, 5609, 5687, 558, 295, 5801, 4417, 5790]","[0.25, 0.81, 0.75, 0.0, 0.82, 0.78, 0.81, 0.81, 0.19, 0.14, 0.84, 0.81, 0.0, 0.87, 0.77, 0.82, 0.18, 0.85, 0.81, 0.83, 1.0, 0.86, 0.25, 0.93, 0.78, 0.83, 0.79, 0.85, 0.25, 0.75, 0.84, 0.0, 0.85, 0.0, 0.75, 0.21, 0.85, 0.83, 1.0, 0.84, 0.83, 0.85, 0.82, 0.85, 0.77, 0.86, 0.87, 0.23, 1.0, 0.19, 0.19, 1.0, 1.0, 1.0, 0.14, 0.86, 0.25, 0.85, 0.13, 0.0, 0.33, 0.0, 0.81, 0.21, 0.5, 0.17, 1.0, 0.75, 0.87, 0.75, 0.87, 0.21, 0.5, 0.16, 0.82]"
812,1593726,0.271,0.417,810,2025-02-23 03:24:39.143416,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32286']","[3406, 391, 5256, 2072, 1164, 1948, 3310, 3029, 835, 1268, 3263, 3063, 2980, 5541, 216, 4547, 1117, 214, 3084, 3255, 5402, 1783, 5692, 4504, 5045, 3188, 806, 712, 3786, 558, 889, 1893, 4807, 2640, 4696, 3059]","[0.75, 0.71, 0.25, 0.17, 0.71, 0.73, 0.7, 0.7, 0.29, 0.25, 0.74, 0.68, 0.31, 0.78, 0.75, 0.25, 0.29, 0.73, 1.0, 0.75, 0.25, 0.74, 0.0, 0.91, 1.0, 0.72, 0.74, 0.76, 0.0, 0.31, 0.74, 0.0, 0.75, 0.29, 0.25, 0.29, 0.76, 0.72, 0.0, 0.73, 0.73, 0.75, 0.74, 0.76, 0.75, 0.75, 0.78, 0.28, 0.0, 0.3, 0.3, 0.26, 1.0, 1.0, 0.25, 0.74, 0.25, 0.76, 0.23, 0.0, 0.33, 0.0, 0.71, 0.17, 0.33, 0.3, 1.0, 0.72, 0.76, 0.25, 0.78, 0.3, 0.5, 0.27, 0.7]"
813,1486200,0.285,0.306,810,2025-02-23 03:24:39.355005,"['32216', '32217', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32275', '32280', '32281', '32285']","[1098, 3285, 2840, 5216, 990, 3052, 5692, 795, 2761, 4547, 1176, 3749, 4003, 712, 3406, 3029, 2943, 4161, 1077, 5829, 981, 506, 4757, 2505, 3263, 2664, 5098, 2058, 4322, 2281, 4846, 5541, 1391, 5460, 1359, 5800]","[0.71, 0.65, 0.75, 0.75, 0.65, 0.75, 0.65, 0.65, 0.25, 0.31, 0.67, 0.75, 0.75, 0.69, 0.75, 0.82, 0.25, 0.82, 0.82, 0.84, 0.25, 0.84, 0.25, 0.97, 0.65, 0.64, 1.0, 0.68, 0.65, 0.25, 0.67, 0.75, 0.68, 0.75, 0.74, 1.0, 0.68, 0.65, 0.65, 0.67, 0.67, 0.67, 0.65, 0.68, 0.89, 0.83, 0.69, 1.0, 0.75, 0.36, 0.37, 0.75, 0.75, 0.36, 0.16, 0.83, 0.73, 0.69, 0.15, 0.0, 0.83, 0.83, 0.64, 0.2, 0.69, 0.19, 0.83, 1.0, 0.84, 0.35, 0.71, 0.5, 0.34, 0.34, 0.65]"
814,239802,0.333,0.389,810,2025-02-23 03:24:39.558382,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32280', '32281', '32283', '32285']","[5065, 1098, 981, 4547, 2498, 4184, 3029, 5692, 598, 1919, 342, 5594, 5460, 3450, 4897, 2281, 795, 1368, 4757, 1538, 3608, 2843, 4987, 5829, 2494, 295, 2756, 5017, 5806, 3084, 5121, 2189, 3151, 5208, 114, 4396]","[0.75, 0.76, 1.0, 0.75, 0.76, 1.0, 0.76, 0.76, 0.26, 0.2, 0.78, 0.75, 0.75, 0.79, 0.73, 0.89, 0.26, 0.89, 0.89, 0.9, 0.74, 0.9, 0.25, 0.97, 0.76, 0.76, 1.0, 0.79, 1.0, 1.0, 0.77, 0.0, 0.8, 0.0, 0.81, 0.25, 0.77, 0.76, 0.73, 0.78, 0.78, 0.78, 0.75, 0.78, 0.89, 0.89, 0.79, 0.0, 1.0, 0.25, 0.26, 1.0, 1.0, 0.25, 0.1, 0.89, 1.0, 0.79, 0.09, 0.0, 0.83, 0.67, 0.74, 0.13, 0.75, 0.12, 1.0, 0.75, 0.9, 0.0, 0.81, 0.0, 0.25, 0.22, 0.77]"
815,408303,0.303,0.361,815,2025-02-23 03:24:39.903523,"['32214', '32218', '32219', '32220', '32223', '32228', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32255', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[391, 5700, 506, 1164, 2420, 5541, 835, 2840, 3951, 889, 3406, 5614, 2943, 3063, 5256, 1273, 3228, 539, 216, 5402, 5692, 3593, 3255, 2339, 734, 4396, 2753, 2187, 1948, 4322, 786, 3481, 2620, 1382, 2072, 3263]","[0.0, 0.7, 0.63, 0.19, 0.25, 1.0, 0.75, 0.68, 0.3, 0.25, 0.72, 0.65, 0.37, 0.74, 0.0, 0.64, 0.36, 0.69, 0.65, 0.69, 1.0, 0.76, 0.33, 0.93, 1.0, 0.67, 0.69, 0.71, 0.25, 0.0, 0.7, 0.0, 0.67, 0.36, 0.75, 1.0, 0.72, 0.69, 0.38, 0.7, 0.72, 0.75, 0.69, 0.71, 0.78, 0.71, 0.77, 0.35, 0.0, 0.0, 0.31, 0.25, 0.25, 0.62, 0.28, 0.7, 0.0, 0.72, 0.28, 0.75, 0.83, 0.33, 0.69, 0.34, 1.0, 0.28, 0.74, 0.68, 0.74, 0.5, 0.7, 0.35, 0.5, 0.33, 0.67]"
816,820178,0.216,0.417,815,2025-02-23 03:24:40.105392,"['32214', '32216', '32226', '32227', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[5402, 3255, 1164, 3932, 1117, 3063, 5256, 4725, 3675, 1750, 4696, 4504, 295, 2177, 5127, 5340, 1783, 3188, 5609, 3273, 1926, 3095, 2980, 535, 3029, 5027, 2044, 1898, 1196, 3376, 3113, 214, 3295, 4459, 5459, 133]","[0.0, 0.83, 0.25, 0.26, 0.82, 0.78, 0.81, 0.81, 0.18, 0.16, 0.84, 0.79, 0.25, 1.0, 0.75, 0.79, 0.23, 0.84, 0.81, 0.83, 0.75, 0.88, 0.24, 0.95, 0.76, 0.8, 1.0, 0.82, 0.25, 0.25, 0.82, 0.0, 0.8, 0.25, 1.0, 0.25, 0.83, 0.82, 0.25, 0.82, 0.84, 0.83, 0.82, 0.83, 0.79, 0.85, 0.86, 0.0, 1.0, 0.75, 0.19, 0.75, 0.25, 0.25, 0.15, 0.83, 0.25, 0.84, 0.15, 0.0, 0.17, 0.17, 0.82, 0.2, 0.67, 0.16, 0.85, 0.76, 0.86, 0.5, 0.82, 0.23, 0.25, 0.0, 0.81]"
817,63083,0.273,0.25,815,2025-02-23 03:24:40.304343,"['32214', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[2840, 2761, 3593, 2420, 506, 4322, 3052, 1077, 1176, 5460, 5692, 835, 5216, 2753, 2943, 4547, 1359, 5402, 3263, 637, 1787, 5256, 2058, 4161, 1273, 4003, 1164, 1098, 712, 4710, 1316, 4396, 539, 2060, 3285, 990]","[0.25, 0.67, 0.6, 0.3, 0.66, 1.0, 0.63, 0.66, 0.33, 0.33, 0.68, 0.63, 0.25, 0.71, 0.75, 0.71, 0.38, 0.74, 0.72, 0.75, 0.75, 0.79, 0.75, 0.96, 0.6, 0.64, 0.59, 0.67, 0.75, 0.25, 0.67, 0.75, 0.64, 0.0, 0.62, 0.25, 0.68, 0.67, 0.25, 0.66, 0.7, 0.69, 0.66, 0.68, 0.85, 0.76, 0.73, 0.0, 0.75, 0.0, 0.34, 0.4, 0.0, 0.0, 0.25, 0.74, 0.75, 0.69, 0.24, 0.0, 0.83, 0.67, 0.67, 0.28, 0.67, 0.24, 0.7, 0.58, 0.77, 0.5, 0.67, 0.5, 0.75, 0.36, 0.65]"
