,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
96,156666,0.5571264186254411,0.0,95,2024-10-08 19:29:23.995546,"['32221', '32222', '32228', '32230', '32231', '32238', '32239', '32242', '32243', '32246', '32247', '32251', '32252', '32253', '32255', '32263', '32264', '32265', '32271', '32276', '32278', '32279', '32280', '32281', '32288']"
97,512151,0.48525155764891775,0.05555555555555555,95,2024-10-08 19:29:24.231461,"['32214', '32221', '32226', '32228', '32231', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32258', '32261', '32263', '32265', '32274', '32276', '32278', '32281', '32283', '32286', '32288']"
98,1543098,0.25952478654159805,0.4166666666666667,95,2024-10-08 19:29:24.465136,"['32214', '32216', '32220', '32221', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32248', '32253', '32258', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32278', '32283', '32286', '32288']"
99,629316,0.3603063975267242,0.3888888888888889,95,2024-10-08 19:29:24.702728,"['32214', '32220', '32221', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32249', '32253', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
100,808538,0.24175918361012527,0.5833333333333334,100,2024-10-08 19:29:25.033220,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32242', '32246', '32248', '32251', '32258', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287']"
101,1477703,0.5265386975018826,0.0,100,2024-10-08 19:29:25.272923,"['32214', '32221', '32222', '32226', '32230', '32231', '32238', '32242', '32245', '32246', '32248', '32251', '32252', '32253', '32261', '32265', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
102,122053,0.23410241157751766,0.4444444444444444,100,2024-10-08 19:29:25.510388,"['32214', '32220', '32221', '32222', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32270', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
103,235397,0.34270061188297124,0.3611111111111111,100,2024-10-08 19:29:25.745385,"['32214', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32242', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
104,1618367,0.3023006098159304,0.2777777777777778,100,2024-10-08 19:29:25.983906,"['32214', '32221', '32222', '32226', '32228', '32230', '32234', '32238', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32270', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
105,136749,0.4081680252526679,0.3055555555555556,105,2024-10-08 19:29:26.318612,"['32214', '32221', '32225', '32226', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32258', '32261', '32264', '32270', '32275', '32276', '32280', '32281', '32287', '32288']"
106,734774,0.3076785080426529,0.05555555555555555,105,2024-10-08 19:29:26.552869,"['32214', '32220', '32221', '32225', '32226', '32228', '32232', '32234', '32242', '32243', '32248', '32253', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32276', '32279', '32283', '32286', '32287', '32288']"
107,1289022,0.3363635318679366,0.4166666666666667,105,2024-10-08 19:29:26.785641,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32247', '32251', '32253', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32276', '32279', '32283', '32286', '32287', '32288']"
108,169830,0.3244028155000837,0.3888888888888889,105,2024-10-08 19:29:27.018865,"['32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32246', '32247', '32248', '32249', '32253', '32258', '32261', '32264', '32265', '32270', '32274', '32276', '32279', '32286', '32287', '32288']"
109,1348770,0.3462040734395821,0.3888888888888889,105,2024-10-08 19:29:27.252179,"['32214', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32258', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32287', '32288']"
110,642716,0.27830059333044727,0.6111111111111112,110,2024-10-08 19:29:27.578503,"['32214', '32220', '32221', '32225', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32287', '32288']"
111,703034,0.43793602256620895,0.027777777777777776,110,2024-10-08 19:29:27.819682,"['32214', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32247', '32251', '32252', '32253', '32264', '32265', '32276', '32280', '32281', '32283', '32284', '32287', '32288']"
112,1615167,0.25311310115151664,0.5,110,2024-10-08 19:29:28.052335,"['32214', '32220', '32221', '32225', '32228', '32229', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
113,902514,0.2876010189561756,0.5555555555555556,110,2024-10-08 19:29:28.292803,"['32214', '32220', '32221', '32225', '32228', '32229', '32231', '32234', '32242', '32243', '32248', '32249', '32251', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
114,1527334,0.339278667712243,0.3611111111111111,110,2024-10-08 19:29:28.528094,"['32214', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32279', '32281', '32283', '32287', '32288']"
115,1608766,0.5197396280603711,0.05555555555555555,115,2024-10-08 19:29:28.855666,"['32214', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32239', '32241', '32243', '32247', '32251', '32252', '32253', '32264', '32265', '32268', '32276', '32279', '32280', '32281', '32287', '32288']"
116,1397269,0.27841762866591463,0.4722222222222222,115,2024-10-08 19:29:29.093214,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
117,488543,0.3164295856020356,0.3888888888888889,115,2024-10-08 19:29:29.329192,"['32214', '32220', '32221', '32225', '32230', '32231', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32276', '32280', '32281', '32285', '32287', '32288']"
118,1420131,0.3501814946388859,0.3611111111111111,115,2024-10-08 19:29:29.570775,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
119,1577216,0.46323020611011884,0.2222222222222222,115,2024-10-08 19:29:29.804579,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32285', '32288']"
120,1477745,0.3116821720214903,0.4722222222222222,120,2024-10-08 19:29:30.132387,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32238', '32239', '32243', '32247', '32249', '32251', '32261', '32263', '32265', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
121,966404,0.34352799058559674,0.1388888888888889,120,2024-10-08 19:29:30.367941,"['32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32242', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32268', '32270', '32272', '32274', '32275', '32283', '32285', '32286', '32288']"
122,1527054,0.26269964111223276,0.3333333333333333,120,2024-10-08 19:29:30.601751,"['32220', '32221', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32268', '32270', '32272', '32274', '32275', '32283', '32286', '32288']"
123,417606,0.3499018925714722,0.3333333333333333,120,2024-10-08 19:29:30.837073,"['32220', '32221', '32222', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32272', '32275', '32283', '32285', '32287', '32288']"
124,567297,0.28058454686627077,0.3333333333333333,120,2024-10-08 19:29:31.072313,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32251', '32261', '32262', '32263', '32265', '32270', '32272', '32275', '32283', '32286', '32288']"
125,97239,0.2581498885710094,0.5,125,2024-10-08 19:29:31.403561,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32247', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
126,870397,0.32251566729482173,0.25,125,2024-10-08 19:29:31.640127,"['32214', '32220', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32269', '32270', '32274', '32275', '32278', '32283', '32286']"
127,304196,0.3394637206958539,0.4166666666666667,125,2024-10-08 19:29:31.874944,"['32214', '32220', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32250', '32251', '32252', '32258', '32262', '32263', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
128,96161,0.36909466760999693,0.16666666666666666,125,2024-10-08 19:29:32.108712,"['32214', '32221', '32230', '32231', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32265', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
129,1256832,0.4864639319422134,0.0,125,2024-10-08 19:29:32.343862,"['32214', '32221', '32222', '32225', '32238', '32239', '32242', '32243', '32246', '32247', '32250', '32251', '32252', '32263', '32264', '32265', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
130,1558295,0.47168091776583426,0.027777777777777776,130,2024-10-08 19:29:32.673820,"['32221', '32222', '32224', '32226', '32229', '32230', '32236', '32238', '32242', '32247', '32250', '32252', '32255', '32261', '32263', '32264', '32265', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
131,489470,0.2828439576699241,0.25,130,2024-10-08 19:29:32.910288,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32248', '32251', '32255', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
132,927555,0.3868029262879872,0.2222222222222222,130,2024-10-08 19:29:33.158666,"['32221', '32224', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32250', '32252', '32255', '32264', '32270', '32273', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
133,620990,0.4097928000915497,0.3055555555555556,130,2024-10-08 19:29:33.392923,"['32221', '32224', '32226', '32228', '32229', '32231', '32233', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32287', '32288']"
134,1418787,0.38047109692489206,0.19444444444444445,130,2024-10-08 19:29:33.628303,"['32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32242', '32246', '32248', '32249', '32251', '32252', '32255', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32283', '32288']"
135,1416274,0.33867331108087423,0.3888888888888889,135,2024-10-08 19:29:33.956833,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32242', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
136,1176155,0.2336844992147359,0.4722222222222222,135,2024-10-08 19:29:34.192255,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32248', '32251', '32256', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
137,214286,0.3374090656522587,0.3888888888888889,135,2024-10-08 19:29:34.434352,"['32214', '32220', '32221', '32226', '32230', '32231', '32234', '32239', '32242', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
138,1000725,0.3869862441872647,0.3055555555555556,135,2024-10-08 19:29:34.671481,"['32214', '32221', '32222', '32225', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32270', '32276', '32278', '32279', '32280', '32287', '32288']"
139,1382886,0.32018728321899925,0.25,135,2024-10-08 19:29:34.907690,"['32214', '32220', '32221', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
140,668346,0.32314982415948534,0.3055555555555556,140,2024-10-08 19:29:35.237251,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32244', '32245', '32246', '32247', '32248', '32252', '32262', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32281', '32286', '32288']"
141,915031,0.4757503639595022,0.05555555555555555,140,2024-10-08 19:29:35.474432,"['32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32264', '32265', '32275', '32276', '32281', '32286', '32288']"
142,148740,0.3437887577093541,0.3888888888888889,140,2024-10-08 19:29:35.707134,"['32214', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32276', '32279', '32281', '32285', '32287', '32288']"
143,654945,0.33775196926033596,0.2777777777777778,140,2024-10-08 19:29:35.941407,"['32214', '32220', '32221', '32222', '32225', '32235', '32238', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32264', '32265', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
144,1382274,0.24959281433375885,0.4722222222222222,140,2024-10-08 19:29:36.176452,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32236', '32242', '32244', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
145,603611,0.28623529273138604,0.3611111111111111,145,2024-10-08 19:29:36.506373,"['32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32276', '32279', '32283', '32285', '32286', '32288']"
146,1089536,0.4441132863675634,0.1388888888888889,145,2024-10-08 19:29:36.742586,"['32214', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32251', '32252', '32261', '32264', '32270', '32275', '32276', '32280', '32283', '32285', '32286', '32288']"
147,419567,0.2932350769011416,0.4166666666666667,145,2024-10-08 19:29:36.976993,"['32221', '32225', '32226', '32229', '32230', '32231', '32238', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32270', '32273', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32288']"
