,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1573330,0.417,0.278,20,2025-02-22 23:08:51.931412,"['32214', '32220', '32222', '32223', '32224', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32248', '32251', '32254', '32261', '32264', '32265', '32267', '32268', '32269', '32273', '32274', '32282', '32283', '32284', '32285', '32288']","[2761, 2840, 3694, 3052, 5658, 2612, 2505, 5906, 4825, 2050, 2753, 216, 3729, 5204, 4033, 637, 5535, 2664, 882, 4322, 889, 1359, 990, 1553, 42, 5460, 117, 4065, 3500, 2568, 823, 1932, 4757, 2948, 5248, 5541]","[0.75, 0.83, 0.66, 0.26, 0.69, 0.64, 0.0, 0.35, 0.0, 0.0, 1.0, 0.72, 0.16, 0.7, 0.36, 1.0, 0.25, 0.74, 0.66, 0.72, 0.0, 0.87, 0.0, 0.76, 0.0, 0.0, 0.63, 0.75, 0.87, 0.17, 0.75, 1.0, 0.64, 0.34, 1.0, 0.24, 0.95, 0.25, 0.35, 0.88, 1.0, 0.65, 0.79, 0.74, 0.81, 0.28, 0.84, 1.0, 0.32, 0.9, 0.0, 0.0, 0.09, 1.0, 0.0, 0.75, 0.76, 0.77, 0.1, 0.25, 1.0, 0.68, 0.36, 0.34, 0.62, 0.31, 0.92, 0.65, 1.0, 0.5, 1.0, 0.75, 0.73, 0.29, 0.25]"
21,808969,0.264,0.444,20,2025-02-22 23:08:52.218346,"['32214', '32220', '32222', '32223', '32224', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32245', '32248', '32251', '32254', '32261', '32264', '32265', '32267', '32268', '32269', '32273', '32274', '32278', '32282', '32283', '32284', '32285', '32288']","[2761, 2505, 2840, 3052, 506, 2753, 3500, 4539, 117, 2664, 539, 5216, 889, 4412, 990, 5460, 4161, 4033, 1553, 1728, 216, 1077, 795, 637, 835, 2187, 5535, 3285, 3694, 2568, 2612, 4757, 5647, 5829, 5195, 5242]","[0.75, 0.83, 0.67, 0.26, 0.71, 0.65, 0.75, 0.37, 0.75, 0.0, 0.75, 0.73, 0.16, 0.72, 0.37, 0.75, 0.25, 0.75, 0.67, 0.71, 0.25, 0.88, 0.25, 0.76, 0.25, 0.25, 0.65, 0.75, 0.88, 0.17, 0.63, 0.75, 0.66, 0.33, 0.75, 0.23, 0.95, 0.75, 0.36, 0.88, 1.0, 0.65, 0.8, 0.75, 0.81, 0.29, 0.84, 1.0, 0.33, 0.9, 0.0, 0.25, 0.1, 1.0, 0.25, 0.75, 0.76, 0.78, 0.09, 0.25, 0.33, 0.67, 0.37, 0.33, 1.0, 0.3, 0.92, 0.66, 0.75, 0.75, 0.5, 0.5, 0.73, 0.28, 0.5]"
22,239912,0.307,0.444,20,2025-02-22 23:08:52.477535,"['32214', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32245', '32248', '32251', '32261', '32262', '32265', '32267', '32268', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32288']","[5256, 506, 2761, 2840, 5692, 5460, 3749, 3474, 2505, 216, 1268, 4547, 342, 5045, 3255, 1098, 5906, 114, 2654, 4757, 2367, 5522, 5123, 1316, 1442, 2498, 1932, 5216, 4161, 3706, 1164, 3376, 3084, 1382, 1505, 1787]","[0.25, 0.84, 0.71, 0.24, 0.75, 0.69, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.15, 0.75, 0.25, 0.75, 0.0, 0.78, 0.7, 0.68, 0.0, 0.89, 0.75, 0.77, 1.0, 0.75, 0.69, 1.0, 0.88, 0.15, 0.69, 0.0, 0.7, 0.29, 1.0, 0.2, 0.95, 0.75, 0.39, 0.88, 0.62, 0.63, 0.83, 0.78, 0.82, 0.32, 0.84, 0.75, 0.75, 0.89, 0.35, 0.75, 0.1, 1.0, 0.0, 0.64, 0.75, 0.8, 0.08, 0.0, 0.33, 0.67, 0.83, 0.32, 0.83, 0.25, 0.93, 0.71, 0.64, 0.0, 0.62, 0.25, 0.74, 0.27, 0.5]"
23,365457,0.48,0.083,20,2025-02-22 23:08:52.738531,"['32214', '32220', '32222', '32223', '32224', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32254', '32261', '32264', '32267', '32268', '32269', '32273', '32274', '32278', '32282', '32283', '32284', '32285', '32288']","[2586, 1553, 1822, 2948, 823, 2316, 5918, 4808, 637, 1359, 2833, 3500, 2050, 1466, 882, 216, 4033, 5593, 4539, 506, 1612, 4611, 5242, 188, 2761, 5238, 2656, 4226, 3720, 5760, 2505, 4600, 252, 539, 3052, 25]","[1.0, 0.83, 0.62, 0.26, 0.65, 0.62, 0.0, 0.31, 0.75, 0.0, 0.0, 0.7, 0.17, 0.66, 0.33, 0.37, 0.75, 0.72, 1.0, 0.72, 0.34, 0.86, 1.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.86, 0.18, 0.0, 0.0, 0.0, 0.36, 1.0, 0.26, 0.95, 0.35, 0.32, 0.88, 0.25, 0.68, 0.76, 0.7, 0.79, 0.25, 0.84, 0.0, 0.28, 0.9, 1.0, 0.36, 0.09, 1.0, 0.0, 0.25, 0.78, 0.75, 0.11, 0.0, 0.17, 0.72, 0.34, 0.37, 0.5, 0.33, 0.91, 0.63, 0.75, 0.5, 0.5, 0.25, 0.72, 0.31, 0.5]"
24,149451,0.319,0.472,20,2025-02-22 23:08:53.002520,"['32214', '32220', '32221', '32222', '32223', '32224', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32245', '32248', '32251', '32254', '32261', '32264', '32265', '32267', '32268', '32273', '32274', '32278', '32282', '32283', '32284', '32285', '32288']","[2612, 5216, 2840, 4825, 1553, 506, 3052, 4520, 3094, 835, 539, 2761, 1728, 1176, 3749, 4003, 5460, 1359, 117, 1273, 5823, 4226, 216, 1251, 3285, 823, 2753, 1098, 2379, 3481, 1268, 2505, 391, 5692, 5256, 3326]","[0.75, 0.82, 0.69, 0.26, 0.73, 0.65, 0.25, 1.0, 0.0, 0.0, 0.75, 0.73, 0.15, 0.73, 0.38, 0.0, 0.75, 0.76, 0.69, 0.72, 0.0, 0.88, 0.75, 0.76, 1.0, 0.75, 0.65, 0.75, 0.88, 0.17, 0.64, 1.0, 0.67, 0.32, 0.75, 0.22, 0.95, 0.75, 0.37, 0.88, 0.75, 0.64, 0.82, 0.77, 0.82, 0.3, 0.83, 0.75, 0.34, 0.89, 1.0, 0.75, 0.1, 0.25, 0.25, 0.65, 0.75, 0.79, 0.09, 0.25, 0.17, 0.66, 0.37, 0.32, 0.83, 0.29, 0.92, 0.67, 1.0, 0.5, 0.5, 0.5, 0.74, 0.27, 0.5]"
25,420373,0.285,0.556,25,2025-02-22 23:08:53.335416,"['32214', '32215', '32219', '32221', '32222', '32223', '32228', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32283', '32288']","[2664, 1666, 2761, 1932, 5460, 2367, 5065, 5256, 981, 2498, 3255, 3248, 2843, 4396, 1176, 4520, 3596, 4322, 342, 1077, 1293, 5402, 3474, 5121, 1098, 3593, 1505, 4710, 3500, 3263, 795, 1787, 4257, 3084, 3063, 3376]","[0.25, 0.25, 0.79, 0.31, 0.68, 1.0, 0.65, 1.0, 0.75, 0.0, 0.76, 0.8, 0.27, 0.84, 0.75, 0.76, 0.33, 0.81, 0.73, 0.82, 1.0, 0.91, 0.25, 0.86, 0.75, 1.0, 0.72, 0.72, 0.88, 0.35, 0.64, 0.75, 1.0, 0.0, 1.0, 0.25, 0.94, 0.75, 0.13, 0.82, 0.82, 0.7, 0.84, 0.9, 0.91, 0.25, 0.68, 0.25, 0.0, 0.75, 0.0, 1.0, 0.11, 0.63, 0.16, 1.0, 0.75, 0.71, 0.07, 0.35, 0.0, 0.83, 0.67, 0.38, 0.79, 0.37, 0.64, 0.84, 0.74, 0.25, 0.77, 0.38, 0.67, 0.32, 0.75]"
26,868884,0.257,0.389,25,2025-02-22 23:08:53.594798,"['32214', '32215', '32219', '32221', '32223', '32228', '32234', '32236', '32238', '32239', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32288']","[1176, 1787, 2664, 3285, 4322, 5692, 5256, 3249, 5460, 342, 1932, 2761, 1293, 981, 49, 4710, 1164, 2177, 1666, 2498, 5204, 4757, 1382, 214, 5594, 506, 1098, 3932, 5065, 5073, 5700, 3596, 4033, 1077, 2843, 3593]","[0.0, 0.75, 0.79, 0.3, 0.69, 0.75, 0.64, 0.75, 0.35, 0.0, 0.77, 0.81, 0.28, 0.85, 0.75, 0.77, 0.31, 0.81, 0.72, 0.8, 1.0, 0.91, 1.0, 0.86, 0.75, 0.75, 0.76, 0.74, 0.87, 0.35, 0.67, 0.75, 0.63, 0.75, 1.0, 0.0, 0.94, 0.25, 0.13, 0.83, 0.83, 0.7, 0.84, 0.9, 0.91, 1.0, 0.71, 0.0, 0.25, 0.25, 0.25, 1.0, 0.11, 0.65, 0.17, 0.75, 0.75, 0.71, 0.07, 0.0, 0.67, 0.67, 0.83, 0.0, 0.79, 0.36, 0.65, 0.85, 0.74, 0.5, 0.77, 0.35, 0.64, 0.32, 0.75]"
27,1027462,0.4,0.278,25,2025-02-22 23:08:53.882799,"['32214', '32215', '32219', '32221', '32223', '32228', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32288']","[2664, 2281, 5484, 3596, 5594, 5460, 2761, 1932, 4412, 506, 5692, 4757, 4396, 2843, 1787, 4184, 188, 4322, 5522, 1077, 2112, 5065, 3249, 981, 5541, 1612, 331, 3675, 295, 4951, 342, 4710, 3029, 5848, 3706, 5110]","[0.25, 0.75, 0.78, 0.29, 0.68, 1.0, 0.65, 0.0, 0.36, 1.0, 0.76, 0.82, 0.29, 0.85, 0.0, 0.77, 0.32, 0.8, 0.71, 0.8, 1.0, 0.9, 0.75, 0.85, 1.0, 0.63, 0.75, 0.73, 0.87, 0.36, 0.66, 1.0, 1.0, 1.0, 1.0, 0.0, 0.94, 1.0, 0.13, 0.82, 0.83, 0.7, 0.83, 0.9, 0.91, 1.0, 0.7, 0.25, 0.0, 1.0, 0.0, 1.0, 0.1, 0.65, 0.18, 1.0, 0.25, 0.7, 0.08, 0.0, 0.83, 1.0, 1.0, 0.33, 0.78, 0.37, 0.64, 0.85, 0.74, 0.0, 0.76, 0.37, 0.65, 0.33, 1.0]"
28,52660,0.367,0.361,25,2025-02-22 23:08:54.131969,"['32214', '32215', '32219', '32221', '32223', '32228', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32288']","[4322, 2664, 506, 3249, 4033, 2505, 2843, 857, 2568, 4412, 2612, 4825, 4699, 2840, 4757, 2177, 357, 2189, 557, 5654, 2761, 1316, 1932, 5692, 3263, 3593, 3084, 5647, 2601, 3706, 1077, 2112, 3134, 216, 145, 5541]","[0.25, 0.75, 0.73, 0.27, 0.63, 0.0, 0.66, 0.0, 0.39, 0.0, 0.74, 0.82, 0.29, 0.83, 1.0, 0.77, 0.38, 0.76, 0.67, 0.79, 0.34, 0.89, 0.64, 0.84, 0.37, 0.61, 0.72, 0.71, 0.88, 0.38, 1.0, 0.25, 1.0, 0.0, 0.25, 1.0, 0.95, 0.0, 0.12, 0.78, 0.8, 0.69, 0.82, 0.88, 0.92, 1.0, 0.67, 1.0, 0.0, 0.25, 0.0, 1.0, 0.1, 0.65, 0.22, 1.0, 0.75, 0.65, 0.09, 0.0, 0.83, 0.83, 0.67, 0.67, 0.74, 1.0, 0.61, 0.82, 0.75, 0.5, 0.74, 0.0, 0.69, 0.36, 1.0]"
29,1149832,0.515,0.083,25,2025-02-22 23:08:54.396126,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32228', '32230', '32232', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32259', '32260', '32261', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32285', '32287']","[5072, 4097, 2839, 4554, 557, 3982, 4226, 3020, 5180, 2762, 5080, 1964, 5884, 2338, 2875, 2879, 3383, 174, 1596, 469, 1610, 5237, 1497, 4861, 1072, 5682, 4099, 5716, 4787, 171, 2586, 525, 5371, 5562, 5385, 1788]","[1.0, 0.0, 0.75, 0.24, 0.0, 0.0, 0.72, 0.0, 0.75, 0.6, 0.63, 0.81, 0.28, 0.72, 0.0, 0.78, 1.0, 0.62, 0.0, 0.79, 0.2, 0.85, 0.74, 0.81, 0.14, 0.57, 0.0, 0.61, 0.92, 0.75, 0.25, 1.0, 0.0, 1.0, 0.34, 1.0, 0.95, 0.37, 0.08, 0.64, 0.65, 0.67, 0.76, 0.82, 0.94, 0.0, 1.0, 1.0, 0.26, 0.62, 0.65, 0.4, 0.08, 0.61, 0.37, 0.0, 0.63, 0.0, 0.12, 1.0, 1.0, 0.8, 0.17, 0.83, 0.61, 0.83, 0.0, 0.68, 0.79, 0.58, 0.66, 1.0, 0.81, 0.75, 0.28]"
30,1286760,0.359,0.444,30,2025-02-22 23:08:54.739415,"['32215', '32219', '32220', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32254', '32262', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4723, 557, 539, 4033, 2948, 3052, 4226, 2840, 823, 2612, 882, 3703, 5658, 5888, 5782, 2050, 5918, 4338, 506, 5760, 3863, 637, 1359, 2744, 1553, 1072, 3326, 1788, 4663, 3819, 990, 187, 4825, 466, 4954, 480]","[0.69, 0.75, 0.67, 0.16, 0.71, 0.25, 0.25, 0.36, 0.25, 0.25, 0.66, 0.6, 0.25, 0.78, 0.0, 0.25, 0.25, 0.75, 0.63, 0.76, 0.23, 0.87, 0.75, 0.91, 0.23, 0.25, 1.0, 0.25, 0.33, 1.0, 0.66, 0.73, 0.4, 1.0, 1.0, 0.75, 0.82, 0.37, 0.28, 0.7, 0.0, 0.9, 0.68, 0.68, 0.75, 0.68, 0.72, 0.71, 0.0, 0.77, 0.75, 0.39, 0.09, 1.0, 0.28, 0.25, 0.83, 0.7, 0.35, 0.31, 0.73, 0.7, 0.33, 0.33, 0.72, 0.67, 0.33, 0.25, 0.65, 0.76, 0.71, 0.75, 0.65, 0.75, 0.75]"
31,840063,0.406,0.472,30,2025-02-22 23:08:54.990253,"['32214', '32215', '32219', '32220', '32221', '32223', '32229', '32230', '32236', '32240', '32241', '32242', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[5242, 1932, 3694, 2664, 3500, 4368, 4757, 2968, 5647, 3645, 990, 2058, 3052, 4412, 2568, 2112, 3706, 2948, 3665, 5040, 5238, 2189, 2505, 1290, 3293, 3151, 1176, 1612, 5598, 145, 2899, 5844, 1368, 1077, 2843, 2840]","[0.75, 0.0, 0.7, 0.17, 0.75, 0.0, 0.0, 0.0, 0.37, 0.0, 0.67, 0.61, 0.36, 0.81, 0.61, 1.0, 0.0, 0.64, 0.69, 0.8, 0.3, 0.88, 0.0, 0.92, 0.32, 0.63, 0.0, 0.0, 1.0, 0.36, 0.69, 0.68, 0.0, 0.75, 1.0, 1.0, 0.82, 1.0, 0.28, 0.76, 0.62, 0.92, 0.72, 0.72, 0.76, 0.71, 0.72, 1.0, 0.0, 0.74, 0.0, 1.0, 0.1, 0.63, 0.22, 1.0, 0.81, 0.73, 0.29, 0.31, 0.66, 0.66, 1.0, 0.26, 0.74, 0.0, 1.0, 0.5, 0.68, 0.73, 0.74, 0.5, 0.5, 0.5, 0.75]"
32,1401001,0.364,0.194,30,2025-02-22 23:08:55.266731,"['32215', '32216', '32220', '32222', '32223', '32226', '32228', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32248', '32249', '32254', '32264', '32268', '32272', '32273', '32276', '32279', '32280', '32281', '32282', '32285', '32287', '32288']","[3383, 4226, 122, 5237, 3703, 882, 4723, 823, 3052, 4838, 2740, 838, 1788, 557, 277, 3308, 2839, 825, 2499, 174, 5658, 1072, 5180, 915, 1071, 5782, 3035, 2744, 4003, 3020, 2879, 5385, 3741, 637, 3326, 2009]","[0.73, 0.0, 0.0, 0.13, 0.67, 0.29, 0.0, 0.26, 1.0, 1.0, 0.7, 0.63, 0.75, 0.78, 0.0, 0.0, 0.68, 0.0, 0.75, 0.62, 0.14, 0.83, 0.0, 0.88, 0.18, 0.25, 0.25, 0.75, 0.27, 0.75, 0.68, 0.73, 0.26, 0.64, 0.0, 1.0, 0.86, 0.26, 0.23, 0.63, 0.75, 0.89, 0.68, 0.69, 0.68, 0.63, 0.77, 0.79, 0.4, 0.81, 0.0, 0.28, 0.08, 0.63, 1.0, 0.27, 0.8, 0.7, 1.0, 1.0, 0.76, 0.64, 0.5, 0.4, 0.71, 1.0, 0.0, 0.5, 0.5, 0.76, 0.68, 0.75, 0.66, 0.5, 0.5]"
33,723290,0.409,0.25,30,2025-02-22 23:08:55.521106,"['32214', '32215', '32219', '32220', '32221', '32223', '32229', '32230', '32236', '32240', '32242', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32274', '32275', '32276', '32279', '32280', '32285', '32286', '32287', '32288']","[4003, 3052, 3596, 2761, 506, 3285, 4322, 2840, 2058, 3263, 1932, 1176, 4622, 990, 301, 889, 1077, 5614, 557, 4757, 4033, 4083, 1786, 2601, 2664, 4324, 5484, 637, 5535, 3106, 4975, 2843, 4412, 5242, 1249, 2948]","[0.25, 0.0, 0.71, 0.17, 0.77, 0.25, 0.75, 0.0, 0.35, 0.0, 0.69, 0.63, 0.36, 0.82, 0.64, 0.0, 0.75, 0.67, 0.7, 0.8, 0.33, 0.89, 0.25, 0.92, 0.37, 0.65, 1.0, 0.62, 0.0, 0.33, 0.71, 0.64, 1.0, 0.75, 1.0, 0.0, 0.83, 0.0, 0.27, 0.77, 0.66, 0.93, 0.73, 0.74, 0.75, 0.73, 0.73, 0.0, 0.0, 0.73, 0.0, 1.0, 0.1, 0.65, 0.2, 1.0, 0.79, 0.74, 0.26, 0.33, 0.83, 0.67, 0.83, 0.24, 0.75, 0.83, 1.0, 0.62, 0.69, 0.72, 0.75, 0.5, 1.0, 0.75, 0.25]"
34,1102725,0.286,0.5,30,2025-02-22 23:08:55.798338,"['32214', '32215', '32219', '32220', '32221', '32223', '32225', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32274', '32275', '32276', '32279', '32285', '32286', '32287', '32288']","[2664, 2840, 2761, 1316, 5256, 5460, 2420, 295, 3255, 3593, 734, 4322, 3406, 2498, 1164, 1293, 712, 3263, 3063, 5402, 391, 4547, 2753, 4184, 506, 3310, 1787, 114, 4396, 5216, 5340, 4725, 835, 3084, 3951, 3474]","[0.0, 0.75, 0.75, 0.2, 0.81, 1.0, 0.25, 1.0, 0.29, 0.25, 0.7, 0.25, 0.31, 0.85, 0.72, 0.75, 0.25, 0.74, 0.77, 0.85, 0.75, 0.91, 0.25, 0.94, 0.75, 0.72, 1.0, 0.69, 0.25, 0.27, 0.75, 0.25, 0.75, 0.0, 0.75, 0.3, 0.84, 0.75, 0.27, 0.83, 0.72, 0.94, 0.78, 0.79, 0.77, 0.77, 0.73, 0.25, 0.25, 0.68, 0.34, 0.75, 0.11, 0.69, 0.14, 0.69, 0.77, 0.77, 0.19, 0.33, 1.0, 0.83, 0.83, 0.17, 0.77, 0.33, 0.67, 0.66, 0.74, 0.68, 0.79, 0.25, 0.5, 0.0, 0.75]"
35,1302777,0.282,0.444,35,2025-02-22 23:08:56.145012,"['32214', '32215', '32219', '32221', '32223', '32228', '32229', '32234', '32238', '32240', '32241', '32243', '32247', '32248', '32252', '32255', '32258', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32284', '32286', '32287']","[506, 3052, 4723, 539, 4322, 5541, 3263, 5216, 1553, 1359, 4003, 637, 216, 2753, 4161, 2840, 4033, 1176, 712, 3951, 4825, 1268, 3729, 3863, 5692, 3285, 2664, 1728, 2761, 2943, 2847, 3596, 5460, 5658, 5204, 3090]","[0.75, 0.75, 0.71, 0.34, 0.63, 0.75, 0.32, 0.75, 0.31, 0.25, 0.71, 0.76, 0.32, 0.73, 0.25, 0.25, 0.28, 0.66, 0.76, 0.72, 0.25, 0.77, 0.29, 0.26, 0.25, 0.39, 1.0, 0.75, 0.75, 0.25, 0.73, 0.63, 0.62, 0.25, 0.75, 0.33, 0.95, 0.36, 0.25, 0.23, 0.71, 0.75, 0.92, 0.76, 0.75, 0.7, 0.85, 0.62, 0.37, 0.73, 0.35, 0.67, 0.38, 0.75, 0.36, 0.75, 1.0, 0.69, 0.33, 0.25, 0.5, 0.5, 0.62, 0.5, 0.91, 0.17, 0.5, 0.5, 0.67, 0.63, 0.5, 0.38, 0.75, 0.5, 0.78]"
36,1440644,0.283,0.472,35,2025-02-22 23:08:56.394208,"['32214', '32215', '32221', '32228', '32229', '32234', '32238', '32239', '32240', '32243', '32245', '32248', '32251', '32252', '32255', '32258', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32286']","[4520, 5460, 3255, 981, 2664, 5216, 863, 2843, 342, 1538, 4322, 5121, 3029, 3500, 3151, 1117, 4757, 2281, 2668, 5256, 3706, 3249, 4897, 41, 2761, 114, 2232, 2058, 2112, 4617, 3248, 1932, 2494, 3063, 1666, 4412]","[0.75, 1.0, 0.79, 0.33, 0.69, 0.62, 0.29, 0.75, 0.28, 0.32, 0.75, 0.72, 0.27, 0.75, 1.0, 1.0, 0.19, 0.76, 0.83, 0.77, 0.75, 0.83, 0.3, 0.3, 1.0, 0.0, 0.25, 0.65, 0.72, 0.25, 0.81, 0.75, 0.74, 0.33, 0.75, 0.23, 0.95, 0.75, 0.25, 0.26, 0.8, 0.75, 0.92, 0.8, 1.0, 0.74, 0.89, 0.0, 1.0, 0.7, 0.27, 1.0, 0.36, 0.66, 0.27, 0.73, 0.25, 0.76, 0.26, 0.0, 0.0, 0.83, 0.7, 0.0, 0.93, 0.17, 0.83, 1.0, 0.67, 0.0, 0.75, 0.32, 0.5, 0.33, 0.82]"
37,1193819,0.455,0.444,35,2025-02-22 23:08:56.653009,"['32216', '32218', '32219', '32222', '32223', '32230', '32231', '32241', '32244', '32246', '32247', '32248', '32249', '32254', '32255', '32258', '32259', '32267', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32279', '32280', '32284', '32285', '32287']","[5562, 4554, 1788, 1596, 4012, 1569, 3020, 3974, 2596, 308, 5192, 715, 1156, 905, 2839, 690, 2384, 5297, 4475, 1651, 4927, 1904, 912, 5326, 5915, 1178, 3898, 2338, 1964, 5624, 1502, 3383, 5072, 3260, 1994, 1761]","[0.77, 0.28, 1.0, 0.39, 0.0, 0.0, 0.4, 0.28, 0.0, 0.0, 0.63, 0.82, 0.4, 0.68, 0.25, 0.35, 1.0, 0.0, 0.63, 0.66, 0.25, 0.62, 0.31, 0.24, 0.16, 0.21, 0.31, 0.0, 0.78, 0.57, 0.0, 0.79, 0.0, 1.0, 1.0, 1.0, 0.94, 0.3, 0.6, 0.23, 0.0, 0.0, 0.89, 0.6, 1.0, 0.0, 0.69, 0.77, 0.2, 0.75, 0.61, 0.8, 0.41, 0.0, 1.0, 0.0, 0.76, 0.0, 1.0, 1.0, 0.72, 1.0, 1.0, 0.79, 0.88, 1.0, 0.0, 0.22, 0.65, 0.64, 0.0, 1.0, 0.64, 1.0, 0.68]"
38,1336064,0.463,0.25,35,2025-02-22 23:08:56.915383,"['32214', '32215', '32219', '32221', '32228', '32229', '32234', '32238', '32239', '32240', '32241', '32243', '32247', '32248', '32252', '32255', '32258', '32261', '32267', '32270', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32286']","[3052, 506, 2840, 2060, 1077, 2664, 1553, 5541, 5242, 4120, 3375, 786, 576, 5460, 1932, 3263, 3720, 4033, 2943, 5216, 4412, 1666, 5888, 2753, 3706, 990, 3596, 2761, 3367, 4757, 188, 5195, 5899, 211, 4600, 539]","[0.0, 0.0, 0.75, 0.36, 0.62, 0.0, 0.32, 0.75, 0.33, 0.36, 0.72, 0.74, 0.3, 0.73, 0.25, 1.0, 0.27, 0.68, 0.8, 0.76, 0.0, 0.79, 0.32, 0.3, 0.75, 0.75, 0.25, 0.75, 0.73, 0.0, 0.74, 0.61, 0.63, 0.25, 1.0, 0.3, 0.94, 0.38, 1.0, 0.27, 0.71, 1.0, 0.91, 0.75, 1.0, 0.69, 0.84, 1.0, 0.34, 0.71, 0.37, 0.69, 0.37, 1.0, 0.32, 0.66, 1.0, 0.7, 0.3, 0.0, 1.0, 0.67, 0.64, 0.17, 0.92, 0.67, 0.67, 0.25, 0.67, 0.25, 0.75, 0.39, 0.75, 0.39, 0.78]"
39,1037726,0.39,0.333,35,2025-02-22 23:08:57.187809,"['32214', '32215', '32219', '32221', '32228', '32229', '32234', '32238', '32239', '32240', '32241', '32243', '32245', '32248', '32252', '32255', '32258', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32284', '32286']","[506, 3263, 2943, 5541, 1176, 3052, 1359, 2948, 5460, 2236, 336, 2050, 5700, 5216, 216, 5692, 2620, 4322, 5204, 1098, 1273, 2060, 5614, 2339, 238, 3720, 4033, 4000, 576, 3090, 3094, 4345, 5256, 3863, 4547, 4825]","[0.25, 1.0, 0.75, 0.35, 0.64, 1.0, 0.31, 1.0, 0.31, 0.37, 0.72, 0.74, 0.3, 0.74, 0.0, 0.0, 0.26, 0.69, 0.79, 0.75, 0.25, 0.79, 0.31, 0.29, 0.75, 0.0, 0.75, 0.75, 0.74, 0.75, 0.75, 0.0, 0.65, 0.38, 1.0, 0.3, 0.95, 0.38, 0.25, 0.26, 0.73, 0.75, 0.92, 0.76, 1.0, 0.71, 0.85, 0.25, 0.0, 0.71, 0.34, 0.67, 0.37, 0.0, 0.33, 0.65, 0.75, 0.71, 0.3, 0.0, 1.0, 0.33, 0.64, 0.67, 0.92, 0.33, 0.67, 0.75, 0.67, 0.6, 1.0, 0.37, 1.0, 0.38, 0.79]"
