,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1021,1415265,0.298,0.528,1020,2025-02-23 19:25:55.766603,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32239', '32240', '32244', '32246', '32251', '32253', '32255', '32263', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 557, 3326, 2263, 2096, 1553, 4003, 4825, 4033, 4846, 3094, 2071, 4062, 3285, 3720, 506, 1359, 5098, 3604, 3158, 2505, 1176, 5544, 5195, 2847, 2948, 5484, 857, 712, 617, 1822, 4600, 5758, 5888, 2050]","[1.0, 0.25, 0.66, 0.25, 0.25, 0.25, 0.75, 1.0, 0.25, 0.26, 0.64, 0.4, 0.6, 0.25, 0.32, 0.75, 0.75, 0.45, 0.57, 0.74, 0.33, 0.91, 0.55, 0.92, 0.45, 0.0, 0.75, 0.59, 0.67, 0.65, 0.25, 0.6, 0.75, 0.58, 0.77, 0.54, 0.86, 0.25, 0.15, 1.0, 0.59, 1.0, 0.57, 0.6, 0.88, 0.7, 0.66, 0.56, 0.26, 0.25, 1.0, 1.0, 0.1, 0.53, 0.31, 0.75, 0.69, 0.75, 0.29, 0.26, 0.72, 0.67, 0.33, 0.32, 0.71, 0.67, 0.67, 0.5, 0.7, 0.37, 0.58, 0.25, 0.56, 1.0, 0.75]"
1022,527886,0.365,0.306,1020,2025-02-23 19:25:56.005792,"['32217', '32219', '32220', '32221', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32244', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32284', '32285', '32287', '32288']","[4226, 3052, 4953, 930, 2968, 3326, 4368, 2664, 2316, 3158, 3703, 4455, 4846, 1868, 2609, 1359, 4119, 2050, 5567, 1174, 339, 1553, 3500, 124, 4600, 3285, 3720, 5760, 3694, 539, 5195, 4319, 4954, 3665, 1770, 4942]","[0.56, 0.42, 0.64, 1.0, 0.44, 0.75, 0.25, 0.25, 0.55, 0.32, 0.75, 0.38, 0.6, 0.75, 0.27, 0.75, 0.61, 0.4, 1.0, 0.71, 0.28, 0.9, 0.61, 0.92, 0.4, 0.0, 0.0, 0.75, 0.67, 0.64, 0.0, 0.65, 0.44, 0.64, 0.73, 0.59, 0.86, 0.44, 0.15, 1.0, 0.25, 1.0, 0.0, 0.25, 0.89, 0.66, 0.62, 0.64, 0.23, 1.0, 1.0, 1.0, 0.09, 1.0, 0.35, 1.0, 0.68, 0.0, 0.33, 0.32, 0.72, 0.67, 0.67, 0.36, 0.69, 0.0, 0.67, 0.45, 0.66, 0.4, 0.5, 0.5, 0.58, 0.75, 0.25]"
1023,714599,0.281,0.444,1020,2025-02-23 19:25:56.246368,"['32220', '32221', '32224', '32228', '32229', '32234', '32236', '32239', '32242', '32244', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']","[2072, 734, 216, 5256, 806, 506, 835, 3063, 3255, 1164, 5216, 668, 391, 1268, 2172, 4459, 539, 889, 5313, 2246, 1293, 5157, 5045, 2341, 5402, 5700, 3406, 5801, 1942, 2620, 4500, 4696, 4814, 1273, 5742, 535]","[0.16, 0.73, 0.71, 0.19, 0.72, 0.76, 1.0, 0.75, 0.18, 0.28, 0.25, 0.69, 0.3, 0.7, 0.25, 0.75, 0.24, 0.71, 0.7, 0.72, 0.75, 0.92, 0.0, 0.93, 0.7, 1.0, 0.75, 0.77, 0.0, 0.29, 1.0, 0.25, 0.69, 0.25, 0.0, 0.26, 0.91, 0.25, 0.17, 0.7, 0.72, 0.71, 0.71, 0.78, 0.87, 0.75, 0.75, 0.75, 0.25, 0.75, 0.27, 0.25, 0.07, 0.79, 0.29, 0.75, 0.0, 0.78, 0.3, 0.25, 0.5, 0.17, 0.7, 0.0, 0.83, 0.67, 0.76, 0.69, 0.78, 0.75, 0.71, 0.3, 0.5, 0.28, 0.75]"
1024,678271,0.422,0.417,1020,2025-02-23 19:25:56.486360,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3406, 3316, 2664, 2236, 3285, 2654, 5844, 5460, 576, 1666, 4322, 5098, 1150, 4547, 2505, 5208, 1822, 2055, 1098, 2968, 2498, 3052, 3365, 1505, 1293, 2371, 3029, 2756, 2847, 5027, 4757, 2281, 1273, 5692, 857, 4000]","[1.0, 0.0, 0.71, 1.0, 0.67, 0.64, 1.0, 0.7, 1.0, 0.16, 0.73, 0.0, 1.0, 0.71, 1.0, 0.66, 0.0, 0.59, 0.66, 0.81, 0.0, 0.93, 0.38, 0.92, 0.61, 0.0, 1.0, 0.67, 0.0, 1.0, 0.6, 0.0, 1.0, 0.38, 0.83, 0.0, 0.87, 1.0, 0.15, 0.67, 0.67, 0.65, 0.66, 0.7, 0.88, 0.8, 0.77, 0.36, 0.0, 0.25, 0.0, 0.85, 0.11, 0.0, 0.21, 0.79, 0.25, 0.61, 0.2, 0.15, 0.33, 0.17, 0.65, 0.24, 0.75, 0.36, 0.7, 0.25, 0.78, 0.0, 0.68, 0.0, 0.75, 0.25, 0.61]"
1025,99616,0.346,0.333,1025,2025-02-23 19:25:56.837644,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[889, 506, 576, 712, 2050, 2505, 3951, 5906, 1273, 216, 3052, 5614, 4000, 2840, 5460, 3255, 391, 4796, 3326, 3106, 3474, 5256, 3263, 2664, 835, 5279, 25, 3593, 2761, 4345, 5758, 2620, 4324, 1359, 3406, 637]","[0.36, 0.67, 0.68, 0.33, 0.67, 1.0, 0.0, 0.75, 0.32, 0.31, 0.64, 0.25, 0.0, 0.67, 0.0, 0.25, 0.0, 0.0, 0.68, 0.74, 0.0, 0.92, 0.75, 0.98, 0.63, 0.25, 0.64, 0.69, 0.0, 0.75, 0.65, 0.0, 0.64, 0.25, 1.0, 0.38, 0.88, 0.62, 0.22, 0.62, 0.67, 0.68, 0.64, 0.71, 0.8, 0.68, 0.69, 0.25, 1.0, 0.25, 0.0, 0.75, 0.09, 0.71, 0.24, 0.65, 0.75, 0.7, 0.29, 0.25, 0.17, 0.33, 0.67, 0.27, 0.7, 0.37, 0.66, 0.66, 0.84, 0.25, 0.67, 0.37, 0.5, 0.0, 0.5]"
1026,235088,0.307,0.472,1025,2025-02-23 19:25:57.075948,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32287']","[4003, 4520, 5460, 2761, 3285, 506, 990, 4455, 2505, 3749, 3326, 4316, 5758, 3052, 2664, 4825, 3500, 3367, 5647, 2840, 3961, 795, 857, 4412, 1098, 1077, 4226, 4846, 1822, 1359, 1176, 4033, 2756, 4322, 3263, 1316]","[0.25, 0.75, 0.68, 0.25, 0.62, 0.75, 0.75, 0.75, 0.75, 0.26, 0.69, 0.25, 0.75, 0.67, 1.0, 1.0, 0.75, 1.0, 0.66, 0.75, 0.0, 0.92, 0.42, 0.98, 0.25, 0.25, 0.75, 0.68, 0.61, 0.75, 0.75, 1.0, 0.63, 0.25, 0.73, 0.25, 0.86, 0.62, 0.24, 0.61, 0.65, 0.62, 0.6, 0.68, 0.8, 0.74, 0.7, 0.0, 0.75, 0.0, 0.42, 0.76, 0.12, 0.59, 0.23, 0.7, 1.0, 0.63, 0.24, 0.17, 0.83, 1.0, 0.33, 0.23, 0.75, 0.38, 0.62, 0.58, 0.85, 0.34, 0.67, 0.38, 0.57, 0.75, 0.59]"
1027,607667,0.299,0.444,1025,2025-02-23 19:25:57.312023,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32229', '32239', '32240', '32242', '32243', '32248', '32251', '32253', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[5402, 4396, 3188, 1293, 3273, 67, 217, 1164, 4696, 5459, 535, 3932, 5027, 2253, 214, 4444, 4504, 5609, 2019, 2298, 841, 756, 5256, 598, 810, 2341, 2044, 5320, 3406, 3063, 206, 3330, 1783, 133, 3572, 5290]","[1.0, 0.8, 1.0, 0.0, 0.86, 1.0, 1.0, 0.77, 0.0, 0.18, 0.77, 0.0, 1.0, 0.82, 0.77, 0.75, 0.21, 0.8, 0.8, 0.82, 0.79, 0.95, 0.23, 0.98, 0.82, 1.0, 1.0, 0.8, 0.0, 0.0, 0.81, 0.22, 0.87, 0.18, 1.0, 0.19, 0.89, 0.25, 0.2, 1.0, 0.8, 0.82, 1.0, 0.83, 0.8, 0.77, 0.8, 0.2, 1.0, 0.0, 0.21, 1.0, 0.1, 0.77, 0.13, 0.83, 0.0, 0.82, 0.16, 0.13, 0.5, 0.17, 1.0, 0.12, 0.83, 0.21, 0.77, 0.77, 0.91, 0.5, 0.77, 0.25, 0.5, 0.5, 0.75]"
1028,206380,0.306,0.222,1025,2025-02-23 19:25:57.546071,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286']","[2420, 3255, 4725, 5216, 3063, 3481, 5256, 4396, 3675, 3593, 5801, 5522, 2668, 2620, 1164, 2869, 295, 4184, 3474, 5065, 5460, 4161, 5692, 342, 1018, 206, 5402, 1316, 810, 5157, 5459, 4710, 2072, 2761, 981, 3709]","[0.24, 0.8, 0.72, 0.22, 0.82, 1.0, 1.0, 1.0, 0.2, 0.25, 1.0, 0.75, 0.25, 0.76, 1.0, 1.0, 0.25, 0.77, 0.77, 0.79, 1.0, 0.94, 0.25, 0.98, 0.78, 1.0, 0.76, 0.77, 1.0, 1.0, 0.79, 0.26, 0.8, 0.26, 1.0, 0.22, 0.9, 1.0, 0.2, 0.25, 0.77, 0.81, 0.75, 0.8, 0.8, 0.75, 0.76, 1.0, 1.0, 0.75, 0.22, 0.25, 0.09, 0.81, 0.16, 1.0, 0.25, 0.81, 0.23, 0.22, 0.83, 0.33, 1.0, 0.18, 0.67, 0.26, 0.76, 0.77, 0.89, 0.75, 0.74, 0.28, 0.75, 0.27, 0.72]"
1029,541184,0.211,0.472,1025,2025-02-23 19:25:57.782133,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[4396, 3029, 3063, 3255, 1316, 3593, 5692, 3084, 1164, 5065, 3310, 5522, 1098, 5801, 3406, 1787, 4184, 4547, 295, 5812, 1117, 5402, 5216, 5460, 598, 214, 5256, 2367, 2761, 3474, 2420, 4725, 4322, 756, 2177, 391]","[0.75, 0.79, 1.0, 0.25, 0.84, 1.0, 0.75, 0.75, 0.24, 0.2, 0.75, 0.75, 0.75, 0.8, 1.0, 1.0, 0.23, 0.78, 0.78, 0.81, 0.77, 0.94, 0.25, 0.98, 0.8, 0.75, 1.0, 0.79, 1.0, 0.25, 0.8, 0.24, 0.85, 0.21, 0.75, 0.21, 0.89, 1.0, 0.2, 0.75, 0.79, 0.81, 0.75, 0.82, 0.8, 0.75, 0.79, 0.23, 0.75, 0.25, 0.22, 0.75, 0.1, 0.77, 0.14, 0.8, 0.25, 0.81, 0.18, 0.15, 0.67, 0.33, 0.67, 0.14, 0.5, 0.23, 0.76, 0.76, 0.9, 0.25, 0.76, 0.25, 0.5, 0.25, 0.75]"
1030,1419852,0.267,0.583,1030,2025-02-23 19:25:58.127282,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3151, 2664, 5256, 5829, 5460, 4412, 4757, 2281, 2843, 5065, 506, 114, 5238, 981, 3706, 5594, 4520, 3255, 3500, 1666, 2112, 1098, 1932, 342, 2761, 5692, 863, 2494, 5017, 59, 4164, 4539, 2189, 5173, 5844, 1538]","[0.75, 1.0, 0.73, 0.32, 0.73, 0.73, 0.75, 0.7, 1.0, 0.21, 0.72, 0.75, 0.75, 0.74, 0.75, 0.69, 0.25, 0.72, 0.74, 0.78, 0.75, 0.92, 0.31, 0.29, 0.73, 1.0, 0.72, 0.78, 0.75, 1.0, 0.72, 0.0, 0.73, 1.0, 1.0, 0.3, 0.97, 0.75, 0.22, 0.7, 0.69, 0.71, 0.71, 0.74, 0.79, 0.75, 0.81, 0.3, 1.0, 0.75, 0.25, 0.75, 0.06, 1.0, 0.18, 0.77, 0.75, 0.74, 0.18, 0.15, 0.17, 0.83, 0.83, 0.21, 0.73, 0.29, 0.74, 0.75, 0.8, 0.25, 0.76, 0.3, 0.5, 0.5, 0.75]"
1031,1271978,0.38,0.25,1030,2025-02-23 19:25:58.364346,"['32215', '32217', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285']","[5315, 4226, 930, 3158, 3720, 3326, 701, 4319, 2948, 3052, 5326, 2586, 1331, 2609, 4954, 5673, 3863, 4846, 449, 5385, 5567, 2776, 5555, 4883, 5098, 3266, 4012, 1868, 5675, 5760, 2111, 3244, 4988, 4003, 2482, 480]","[0.69, 0.75, 0.65, 0.75, 0.38, 0.75, 0.0, 0.0, 0.67, 0.32, 1.0, 0.33, 1.0, 0.75, 0.21, 1.0, 0.67, 0.3, 1.0, 0.71, 0.2, 0.83, 0.64, 0.32, 0.39, 0.34, 0.36, 0.75, 0.67, 0.74, 0.38, 0.74, 0.0, 0.65, 0.75, 0.63, 0.96, 0.0, 0.25, 0.0, 0.25, 0.0, 1.0, 0.0, 0.8, 0.63, 1.0, 0.63, 0.16, 0.0, 1.0, 1.0, 0.06, 0.0, 0.33, 0.75, 0.72, 0.0, 0.32, 0.32, 0.72, 0.72, 0.33, 0.0, 0.74, 0.5, 0.17, 0.38, 0.69, 0.34, 0.64, 0.5, 0.64, 0.6, 0.4]"
1032,1589285,0.306,0.389,1030,2025-02-23 19:25:58.606299,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32269', '32275', '32276', '32281', '32287', '32288']","[3052, 5315, 2664, 4322, 506, 4033, 2505, 3285, 4226, 2058, 5195, 990, 4455, 2948, 712, 1176, 4723, 1359, 2050, 3720, 5614, 449, 4954, 5541, 557, 2840, 1331, 576, 4003, 4062, 480, 3158, 3863, 5800, 3263, 3094]","[1.0, 0.75, 0.69, 0.46, 0.75, 0.75, 0.56, 0.25, 0.75, 0.26, 0.75, 0.0, 0.75, 0.63, 0.37, 0.56, 0.25, 0.75, 0.61, 0.75, 0.35, 0.88, 0.25, 0.32, 0.75, 0.25, 0.75, 0.69, 0.61, 0.75, 1.0, 0.58, 0.75, 0.75, 0.75, 1.0, 0.96, 0.0, 0.23, 0.25, 0.61, 0.56, 0.58, 0.61, 0.79, 0.69, 0.72, 0.75, 0.29, 0.0, 0.47, 0.73, 0.06, 0.53, 0.26, 0.75, 0.65, 0.6, 0.25, 0.23, 0.64, 0.67, 0.67, 0.32, 0.74, 0.44, 0.59, 0.5, 0.74, 0.33, 0.69, 0.45, 0.6, 0.75, 0.25]"
1033,225036,0.199,0.806,1030,2025-02-23 19:25:58.848679,"['32216', '32220', '32221', '32223', '32224', '32225', '32229', '32233', '32234', '32239', '32242', '32247', '32248', '32251', '32252', '32253', '32254', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32276', '32278', '32283', '32286', '32288']","[2481, 392, 1067, 1138, 4423, 1240, 148, 5847, 2010, 3494, 3829, 3063, 5657, 4538, 4662, 5922, 2089, 2072, 297, 2246, 3565, 3295, 4963, 1471, 3838, 1480, 5301, 2341, 2298, 2046, 2997, 68, 4500, 123, 4703, 5816]","[0.08, 0.81, 0.25, 0.1, 0.88, 0.89, 0.75, 1.0, 0.08, 0.25, 0.25, 0.75, 0.18, 0.82, 0.82, 0.75, 0.14, 0.91, 0.84, 1.0, 1.0, 0.93, 0.18, 0.16, 0.88, 1.0, 0.91, 0.86, 0.0, 0.17, 0.88, 0.13, 0.81, 0.0, 0.0, 0.13, 0.98, 1.0, 0.0, 0.75, 1.0, 0.85, 0.84, 0.87, 0.82, 0.75, 0.83, 0.0, 0.84, 0.25, 0.17, 0.0, 0.04, 0.87, 0.17, 1.0, 0.0, 0.87, 0.19, 0.0, 0.0, 0.16, 1.0, 0.16, 0.5, 0.15, 0.86, 0.86, 0.82, 0.75, 0.81, 0.17, 0.25, 0.16, 1.0]"
1034,348104,0.353,0.111,1030,2025-02-23 19:25:59.086421,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[4161, 4547, 2840, 3255, 2420, 5460, 5256, 1098, 3474, 506, 3675, 1787, 1290, 3596, 3376, 2761, 5216, 3084, 5522, 214, 5692, 3063, 3749, 1316, 4396, 563, 3263, 4184, 5906, 216, 2753, 5065, 5801, 2468, 3593, 1293]","[0.0, 1.0, 0.72, 0.24, 0.74, 0.76, 1.0, 1.0, 0.25, 0.27, 0.75, 1.0, 0.0, 0.73, 1.0, 1.0, 0.31, 0.74, 0.74, 0.75, 0.0, 0.91, 1.0, 0.23, 0.74, 1.0, 0.77, 0.79, 1.0, 0.0, 0.74, 0.75, 0.7, 0.0, 1.0, 0.28, 0.97, 1.0, 0.21, 0.7, 0.69, 0.72, 0.73, 0.76, 0.81, 0.7, 0.78, 1.0, 1.0, 1.0, 0.3, 1.0, 0.05, 0.73, 0.21, 0.73, 0.75, 0.76, 0.22, 0.21, 0.67, 0.17, 0.83, 0.23, 1.0, 0.27, 0.75, 0.7, 0.78, 0.25, 0.75, 0.29, 0.75, 0.31, 0.75]"
1035,500942,0.319,0.417,1035,2025-02-23 19:25:59.440958,"['32218', '32220', '32221', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32288']","[5195, 4600, 4701, 2620, 3326, 2943, 539, 117, 4003, 5541, 1359, 506, 637, 2378, 2840, 650, 3052, 216, 4846, 4033, 4226, 5206, 449, 3285, 5899, 3951, 1331, 889, 3134, 5597, 4883, 5675, 3720, 4454, 5465, 814]","[0.38, 0.54, 0.68, 0.36, 1.0, 0.52, 0.0, 0.75, 0.39, 0.36, 0.57, 0.53, 0.46, 0.6, 0.0, 0.56, 0.0, 0.75, 0.56, 0.69, 0.0, 0.88, 0.75, 0.9, 0.0, 0.75, 0.59, 0.65, 0.75, 0.75, 0.0, 0.25, 0.25, 0.25, 0.59, 0.25, 0.98, 0.25, 0.22, 0.6, 0.57, 0.55, 0.56, 0.61, 0.87, 0.63, 0.63, 1.0, 0.75, 0.25, 0.47, 1.0, 0.08, 0.65, 0.37, 0.57, 0.25, 0.56, 0.3, 0.35, 1.0, 0.83, 0.83, 0.41, 0.7, 0.47, 0.56, 0.5, 0.72, 0.46, 0.61, 0.5, 0.25, 0.45, 0.5]"
1036,361784,0.382,0.25,1035,2025-02-23 19:25:59.674884,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32255', '32264', '32265', '32269', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4723, 4226, 557, 3052, 539, 506, 5315, 2840, 4003, 5614, 2050, 3326, 3094, 4455, 712, 3703, 990, 2612, 3285, 1077, 2664, 2761, 637, 4322, 5905, 5195, 1553, 5758, 4846, 2948, 2378, 1176, 4033, 5888, 2505, 5098]","[0.0, 0.75, 0.68, 0.41, 0.75, 1.0, 0.39, 0.0, 0.25, 0.33, 0.75, 0.25, 0.75, 0.6, 0.31, 0.55, 0.59, 0.0, 0.56, 0.69, 0.32, 0.88, 1.0, 0.89, 1.0, 0.25, 0.75, 0.64, 0.61, 0.58, 0.75, 0.64, 0.0, 0.6, 0.64, 1.0, 0.98, 0.75, 0.23, 0.6, 0.56, 0.75, 0.55, 0.59, 0.87, 0.66, 0.62, 0.64, 0.3, 0.56, 0.75, 1.0, 0.09, 0.59, 0.36, 1.0, 0.61, 0.75, 0.29, 0.32, 0.6, 1.0, 0.0, 0.39, 0.72, 0.33, 0.54, 0.25, 0.71, 0.43, 0.61, 0.75, 0.59, 0.75, 0.75]"
1037,974458,0.335,0.361,1035,2025-02-23 19:25:59.912436,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32285', '32286']","[5315, 557, 2840, 2187, 3052, 5614, 1249, 2761, 5098, 4322, 2505, 4033, 3326, 786, 835, 4003, 2096, 2420, 3406, 4846, 3819, 990, 3604, 5541, 5216, 3703, 4796, 4226, 4489, 712, 4520, 3285, 4083, 5465, 1391, 506]","[0.47, 0.54, 0.69, 0.4, 0.0, 0.75, 0.75, 0.0, 0.44, 0.3, 0.75, 0.0, 0.75, 0.64, 1.0, 0.59, 1.0, 0.75, 0.6, 0.72, 1.0, 0.89, 0.25, 0.89, 0.53, 0.25, 0.59, 0.67, 0.25, 0.25, 0.55, 1.0, 0.75, 0.25, 0.67, 1.0, 0.98, 0.54, 0.23, 0.63, 0.59, 0.58, 0.58, 0.62, 0.87, 0.69, 0.65, 1.0, 0.0, 0.0, 0.46, 1.0, 0.09, 0.61, 0.31, 0.75, 0.0, 0.57, 0.25, 0.27, 1.0, 0.33, 0.52, 0.35, 0.73, 0.43, 0.59, 0.52, 0.73, 0.75, 0.64, 0.75, 1.0, 0.45, 0.53]"
1038,1395068,0.326,0.444,1035,2025-02-23 19:26:00.150462,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[1359, 4710, 5248, 2058, 5460, 981, 3029, 2761, 4412, 795, 4161, 4520, 5692, 1176, 1612, 2664, 4322, 2465, 2112, 3500, 857, 342, 4316, 5594, 5216, 4757, 3285, 1098, 49, 1666, 3249, 4890, 145, 3255, 1538, 2756]","[0.75, 0.75, 0.73, 0.75, 0.75, 0.7, 0.75, 0.75, 0.0, 0.22, 0.72, 1.0, 0.0, 0.76, 1.0, 0.72, 0.33, 0.69, 0.71, 0.79, 1.0, 0.93, 0.33, 0.88, 0.69, 0.0, 0.72, 0.76, 0.75, 1.0, 0.71, 1.0, 0.72, 0.25, 0.74, 0.25, 0.98, 0.68, 0.22, 0.73, 0.7, 0.74, 0.68, 0.73, 0.86, 0.76, 0.76, 0.0, 1.0, 0.25, 0.25, 0.75, 0.1, 0.66, 0.2, 0.79, 0.75, 0.71, 0.16, 0.15, 0.83, 0.67, 0.33, 0.23, 0.76, 0.29, 0.73, 0.5, 0.78, 0.5, 0.72, 0.33, 0.5, 0.32, 0.5]"
1039,909103,0.238,0.25,1035,2025-02-23 19:26:00.390744,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[3052, 506, 4322, 835, 2050, 889, 2847, 1359, 5168, 712, 2187, 557, 1553, 2071, 3593, 5460, 3326, 336, 2505, 4796, 576, 4846, 539, 3951, 2664, 4825, 1273, 2943, 4003, 5541, 5195, 4455, 2761, 216, 5700, 2420]","[0.25, 0.6, 0.7, 0.35, 0.75, 0.61, 0.75, 0.75, 0.37, 0.29, 0.64, 0.0, 0.0, 0.68, 0.25, 0.64, 0.75, 0.25, 0.63, 0.74, 0.75, 0.9, 0.25, 0.89, 0.59, 0.0, 0.67, 0.71, 1.0, 0.0, 0.61, 0.25, 0.75, 0.25, 0.65, 0.0, 0.98, 0.25, 0.22, 0.66, 0.63, 0.64, 0.62, 0.67, 0.87, 0.68, 0.69, 0.75, 0.25, 0.25, 0.4, 0.75, 0.09, 0.67, 0.29, 0.67, 0.75, 0.64, 0.23, 0.26, 0.5, 0.33, 0.59, 0.32, 0.72, 0.38, 0.64, 0.59, 0.75, 0.25, 0.66, 0.5, 0.5, 0.38, 0.5]"
1040,48872,0.526,0.028,1040,2025-02-23 19:26:00.742035,"['32217', '32218', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32283', '32284']","[930, 4226, 4003, 4319, 2586, 1610, 2338, 4953, 4954, 3326, 2547, 3158, 4557, 5567, 1868, 5760, 4988, 3720, 2316, 3052, 1533, 277, 2482, 1770, 5655, 5899, 374, 2776, 3900, 3703, 5560, 253, 3694, 2762, 5555, 5673]","[0.6, 0.37, 0.63, 1.0, 0.25, 0.37, 0.35, 0.0, 1.0, 1.0, 0.25, 0.32, 1.0, 0.75, 0.2, 0.75, 0.72, 0.29, 0.0, 0.69, 0.18, 0.83, 0.66, 0.97, 0.34, 0.36, 0.0, 1.0, 0.7, 0.68, 0.39, 0.76, 0.31, 0.71, 0.69, 0.66, 0.91, 0.39, 0.36, 0.75, 0.25, 0.0, 0.75, 1.0, 0.86, 1.0, 0.25, 0.69, 0.19, 1.0, 0.62, 1.0, 0.06, 0.75, 0.0, 1.0, 0.73, 0.4, 0.0, 0.32, 0.75, 0.7, 0.36, 0.83, 0.83, 0.33, 0.41, 0.38, 0.68, 1.0, 0.25, 0.6, 0.63, 0.6, 0.4]"
