,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
956,1009297,0.201,0.472,955,2025-02-23 20:51:14.383760,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32254', '32262', '32263', '32265', '32270', '32273', '32274', '32278', '32281', '32283', '32286', '32287', '32288']","[2481, 2980, 5609, 4500, 2044, 2010, 297, 3273, 206, 1456, 1183, 5657, 68, 1164, 4651, 1856, 776, 5801, 4807, 1266, 2177, 1926, 1480, 3565, 5134, 411, 2355, 5459, 2997, 4725, 2754, 1750, 3829, 4696, 3063, 1067]","[0.0, 1.0, 0.25, 0.0, 0.82, 0.83, 0.25, 0.85, 0.0, 0.0, 0.75, 0.75, 0.25, 0.82, 1.0, 0.75, 0.17, 0.81, 0.82, 0.86, 1.0, 0.95, 0.18, 0.91, 0.83, 1.0, 0.83, 0.83, 0.0, 0.25, 0.82, 0.13, 0.89, 0.15, 0.25, 0.18, 0.93, 0.83, 0.18, 0.86, 1.0, 0.82, 0.8, 0.87, 0.82, 0.84, 0.81, 0.18, 1.0, 0.0, 0.15, 0.75, 0.09, 0.83, 0.15, 0.84, 0.75, 0.81, 0.14, 0.0, 0.67, 0.18, 0.83, 0.19, 0.83, 0.17, 0.85, 1.0, 0.87, 0.25, 0.81, 0.14, 0.0, 0.0, 1.0]"
957,190243,0.349,0.472,955,2025-02-23 20:51:14.629621,"['32214', '32223', '32224', '32227', '32232', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32255', '32256', '32257', '32260', '32261', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32285']","[539, 3703, 3052, 4003, 4723, 3951, 889, 122, 882, 835, 557, 1706, 5236, 5315, 4033, 5782, 823, 2050, 5614, 4571, 2840, 637, 185, 5237, 4038, 3326, 825, 506, 2096, 786, 5658, 253, 2740, 1553, 2499, 3266]","[0.25, 0.4, 0.7, 0.32, 0.36, 0.44, 0.33, 0.39, 0.53, 0.0, 0.75, 0.46, 0.53, 0.0, 0.36, 0.4, 0.54, 0.27, 0.0, 0.69, 0.26, 0.91, 0.25, 0.93, 0.44, 0.47, 0.4, 0.25, 0.25, 0.0, 0.41, 0.75, 0.47, 0.75, 0.75, 0.47, 0.86, 0.45, 0.1, 0.73, 0.5, 0.75, 0.75, 0.75, 0.73, 0.7, 0.75, 0.25, 0.17, 0.65, 0.53, 0.0, 0.11, 0.75, 1.0, 0.0, 0.25, 0.39, 0.25, 1.0, 0.57, 0.48, 0.41, 0.0, 0.61, 0.57, 0.17, 0.25, 0.69, 0.5, 0.75, 0.75, 0.52, 0.52, 0.39]"
958,59601,0.222,0.306,955,2025-02-23 20:51:14.876013,"['32214', '32215', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32239', '32242', '32243', '32248', '32254', '32256', '32262', '32263', '32265', '32270', '32271', '32273', '32274', '32278', '32281', '32283', '32286', '32287', '32288']","[4725, 3255, 1750, 68, 1117, 734, 1480, 3829, 1164, 2072, 4459, 5609, 2010, 182, 4500, 1067, 5847, 5657, 4538, 5301, 3063, 3086, 3064, 5157, 5763, 5134, 4807, 3295, 520, 5742, 391, 2246, 1395, 776, 297, 1018]","[0.0, 1.0, 0.79, 0.2, 0.78, 0.8, 0.0, 0.81, 0.22, 0.25, 0.75, 0.75, 0.0, 1.0, 1.0, 1.0, 0.19, 1.0, 0.79, 0.84, 0.85, 0.95, 0.17, 0.92, 0.8, 0.75, 0.8, 0.82, 0.25, 0.25, 0.78, 0.1, 0.88, 0.15, 0.25, 0.18, 0.92, 0.8, 0.14, 0.84, 1.0, 0.8, 0.75, 0.86, 0.79, 0.82, 0.77, 0.18, 0.75, 0.75, 0.18, 0.25, 0.09, 0.84, 0.2, 0.79, 0.25, 1.0, 0.2, 0.25, 0.17, 0.17, 0.8, 0.21, 0.67, 0.2, 0.83, 1.0, 0.85, 0.75, 0.79, 0.15, 0.25, 0.25, 0.75]"
959,1457495,0.353,0.444,955,2025-02-23 20:51:15.117019,"['32214', '32217', '32223', '32224', '32227', '32232', '32233', '32236', '32241', '32242', '32248', '32254', '32255', '32256', '32257', '32260', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32281', '32282', '32283', '32284', '32286']","[5385, 525, 122, 1788, 4226, 1204, 3115, 4099, 905, 308, 5562, 2879, 2338, 174, 1964, 4319, 5915, 1156, 292, 2839, 1760, 1585, 2547, 930, 882, 5326, 1596, 4723, 838, 2623, 1569, 3703, 3383, 1007, 4554, 557]","[0.75, 0.31, 0.65, 0.25, 0.23, 0.29, 0.36, 0.23, 0.71, 0.75, 0.75, 0.32, 0.66, 0.0, 0.2, 0.32, 0.71, 0.16, 0.75, 0.75, 0.08, 0.9, 1.0, 0.92, 0.29, 0.32, 0.27, 0.25, 1.0, 0.69, 0.29, 0.69, 0.23, 0.69, 0.75, 0.68, 0.86, 0.29, 0.13, 0.72, 1.0, 0.25, 0.75, 0.75, 0.79, 0.66, 0.25, 0.69, 0.06, 0.66, 0.7, 1.0, 0.1, 1.0, 0.75, 0.0, 0.75, 0.0, 1.0, 1.0, 0.76, 0.75, 0.26, 0.17, 0.66, 0.72, 0.31, 0.0, 0.25, 0.25, 0.0, 0.68, 0.5, 0.67, 0.26]"
960,474637,0.387,0.306,960,2025-02-23 20:51:15.480553,"['32215', '32218', '32219', '32226', '32227', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32255', '32256', '32264', '32269', '32270', '32271', '32273', '32276', '32279', '32283', '32285', '32287', '32288']","[539, 4723, 4033, 2840, 5541, 506, 2612, 835, 216, 4003, 5216, 5195, 117, 5614, 3703, 3951, 990, 2050, 391, 3682, 3052, 838, 2943, 3285, 3263, 5465, 5658, 2620, 712, 557, 3593, 2753, 2379, 3481, 637, 3406]","[0.32, 1.0, 0.69, 0.28, 0.0, 1.0, 0.38, 0.5, 0.35, 0.38, 0.6, 0.62, 0.75, 1.0, 0.46, 0.52, 0.45, 0.75, 0.61, 0.73, 0.0, 0.86, 0.45, 0.93, 0.75, 0.75, 0.75, 0.66, 0.25, 0.0, 0.75, 0.75, 0.49, 1.0, 0.75, 0.44, 0.89, 0.25, 0.18, 0.77, 0.64, 0.75, 0.25, 0.68, 0.75, 0.66, 0.62, 0.47, 0.35, 0.63, 0.75, 0.41, 0.07, 0.71, 0.33, 0.25, 0.25, 1.0, 0.32, 0.25, 0.49, 0.48, 0.83, 0.38, 0.62, 0.83, 0.62, 0.56, 0.84, 0.75, 0.69, 0.75, 0.5, 0.25, 1.0]"
961,677059,0.325,0.611,960,2025-02-23 20:51:15.725196,"['32214', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32229', '32232', '32241', '32248', '32251', '32254', '32255', '32257', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32280', '32283', '32284', '32285']","[930, 4988, 4319, 1770, 5326, 2879, 374, 525, 2910, 3244, 2482, 715, 4003, 1533, 2338, 2586, 4953, 1012, 4338, 292, 5323, 5760, 3089, 2316, 1868, 2693, 1596, 2547, 3139, 3585, 5771, 3998, 4861, 174, 4780, 2609]","[1.0, 0.34, 1.0, 0.0, 0.34, 0.31, 0.0, 0.29, 0.67, 0.0, 0.25, 0.0, 0.68, 1.0, 0.21, 0.75, 0.71, 0.26, 0.0, 0.68, 0.15, 0.8, 0.69, 0.91, 0.3, 0.3, 0.35, 0.0, 0.71, 0.73, 0.38, 0.74, 0.24, 0.73, 1.0, 0.73, 0.85, 0.0, 0.24, 0.69, 0.0, 0.0, 0.38, 0.75, 0.8, 0.68, 0.25, 0.69, 0.1, 0.75, 0.71, 1.0, 0.09, 1.0, 0.0, 1.0, 0.75, 0.0, 0.37, 0.0, 0.76, 0.77, 0.0, 0.0, 0.7, 0.63, 0.0, 0.28, 0.76, 0.75, 0.25, 1.0, 0.66, 0.61, 0.35]"
962,1473247,0.415,0.25,960,2025-02-23 20:51:15.967595,"['32214', '32215', '32218', '32222', '32225', '32226', '32231', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32255', '32256', '32264', '32265', '32269', '32270', '32271', '32273', '32275', '32279', '32280', '32283', '32285', '32287', '32288']","[3094, 506, 4033, 3052, 539, 4600, 4003, 2096, 3703, 5195, 882, 4723, 4226, 2050, 5614, 325, 835, 5465, 2378, 5541, 5658, 3720, 1359, 3682, 3604, 2948, 889, 2551, 5483, 4825, 1553, 3053, 2263, 823, 3326, 5315]","[0.0, 1.0, 0.68, 0.27, 0.0, 0.49, 0.32, 0.42, 0.25, 0.42, 0.56, 0.75, 1.0, 0.57, 0.39, 0.45, 0.52, 0.0, 0.56, 0.71, 0.38, 0.84, 0.51, 0.92, 0.5, 0.48, 0.0, 0.63, 1.0, 0.0, 0.0, 0.25, 0.4, 0.53, 0.25, 0.0, 0.88, 0.0, 0.18, 0.75, 0.61, 1.0, 1.0, 0.66, 0.74, 0.63, 0.58, 0.54, 0.26, 0.66, 1.0, 0.0, 0.07, 0.7, 0.4, 0.75, 0.25, 1.0, 0.37, 0.25, 0.53, 0.83, 0.46, 0.43, 0.6, 0.5, 1.0, 0.5, 0.83, 0.25, 0.65, 0.5, 0.52, 1.0, 1.0]"
963,364288,0.265,0.5,960,2025-02-23 20:51:16.210809,"['32216', '32217', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32242', '32243', '32248', '32249', '32258', '32259', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3255, 3063, 5402, 2177, 5609, 5256, 1164, 3095, 4696, 2044, 535, 4725, 5801, 5459, 440, 2253, 3273, 3572, 4444, 3029, 756, 295, 3932, 206, 2715, 1750, 1926, 1787, 299, 3200, 536, 3161, 4504, 3376, 2019, 4500]","[0.21, 0.82, 1.0, 0.0, 0.85, 0.8, 0.75, 0.79, 0.22, 0.0, 1.0, 1.0, 0.25, 0.8, 0.75, 0.75, 0.19, 0.84, 0.76, 0.82, 0.81, 0.93, 0.23, 0.95, 0.84, 0.77, 0.8, 0.79, 0.25, 0.25, 0.82, 0.22, 0.83, 0.2, 0.75, 0.0, 0.93, 0.76, 0.18, 0.87, 0.79, 0.79, 0.79, 0.81, 1.0, 0.75, 0.79, 0.21, 1.0, 0.25, 0.16, 0.75, 0.06, 0.79, 0.14, 0.75, 0.25, 0.84, 0.17, 0.24, 0.0, 0.67, 0.83, 0.21, 0.83, 0.0, 0.77, 0.81, 0.88, 0.75, 0.83, 0.25, 0.5, 0.0, 0.75]"
964,1176950,0.387,0.639,960,2025-02-23 20:51:16.454904,"['32214', '32216', '32217', '32223', '32224', '32225', '32232', '32233', '32235', '32241', '32248', '32253', '32254', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284', '32286', '32287']","[2731, 5733, 5114, 4927, 912, 1349, 1569, 74, 2384, 1665, 5558, 3011, 171, 4475, 5192, 1651, 3260, 3039, 5624, 1994, 3025, 3349, 983, 1458, 2596, 4991, 3133, 3898, 1502, 2260, 4029, 2989, 44, 2814, 2888, 5297]","[1.0, 0.15, 0.0, 1.0, 0.13, 0.12, 0.19, 0.09, 0.77, 1.0, 0.0, 0.0, 0.77, 0.26, 0.06, 0.17, 0.9, 0.07, 1.0, 1.0, 0.03, 0.0, 0.87, 0.86, 0.09, 0.13, 0.18, 0.0, 0.76, 0.83, 0.17, 0.89, 0.05, 0.9, 1.0, 0.91, 0.77, 0.26, 0.24, 0.0, 0.0, 0.19, 0.19, 0.0, 0.79, 0.0, 0.0, 0.89, 0.01, 0.73, 0.9, 0.0, 0.09, 0.0, 1.0, 0.0, 0.83, 0.0, 1.0, 1.0, 0.87, 0.9, 0.11, 1.0, 1.0, 0.81, 0.26, 0.1, 1.0, 0.0, 0.5, 0.8, 0.5, 0.5, 0.17]"
965,915031,0.456,0.167,965,2025-02-23 20:51:16.804779,"['32214', '32215', '32217', '32220', '32222', '32225', '32227', '32229', '32230', '32238', '32240', '32241', '32243', '32254', '32255', '32256', '32257', '32260', '32264', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285']","[3326, 3052, 4846, 3720, 4226, 4953, 2505, 3900, 2664, 2847, 25, 930, 2263, 1077, 2968, 5758, 2071, 2547, 4368, 1359, 4120, 5242, 3285, 3158, 1728, 4062, 3694, 3367, 5647, 557, 814, 2106, 5323, 4954, 2948, 1955]","[1.0, 0.0, 0.62, 1.0, 0.42, 0.43, 1.0, 0.45, 0.0, 0.33, 0.62, 0.0, 0.62, 0.0, 0.28, 0.0, 1.0, 0.41, 0.63, 0.69, 0.22, 0.82, 0.59, 0.92, 0.0, 0.42, 0.0, 1.0, 0.67, 1.0, 0.44, 0.63, 0.41, 0.6, 0.67, 0.6, 0.9, 0.47, 0.21, 0.76, 1.0, 0.0, 1.0, 1.0, 0.94, 0.8, 1.0, 0.55, 0.27, 0.57, 0.0, 0.79, 0.12, 0.53, 0.35, 1.0, 1.0, 0.0, 0.31, 0.3, 0.71, 1.0, 0.5, 0.0, 0.73, 0.5, 0.0, 0.5, 0.8, 0.37, 1.0, 0.0, 0.6, 0.57, 0.44]"
966,1585428,0.364,0.444,965,2025-02-23 20:51:17.052665,"['32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32246', '32251', '32255', '32260', '32261', '32264', '32269', '32270', '32271', '32276', '32279', '32280', '32284', '32285', '32288']","[3052, 4226, 4846, 3326, 4003, 2664, 2847, 2505, 3749, 3285, 1955, 4033, 4611, 506, 3720, 5264, 5899, 4520, 2620, 2263, 3798, 4825, 990, 3094, 1553, 539, 5098, 5829, 3596, 557, 1077, 3158, 3367, 5647, 2948, 814]","[0.63, 0.48, 0.64, 0.75, 0.25, 0.75, 1.0, 1.0, 0.75, 0.28, 0.66, 0.0, 0.57, 0.66, 0.37, 0.75, 0.75, 0.25, 0.67, 0.71, 0.32, 0.85, 0.52, 0.92, 0.0, 1.0, 0.25, 0.58, 0.65, 1.0, 1.0, 0.56, 0.75, 0.52, 0.69, 0.52, 0.91, 0.75, 0.21, 0.79, 0.6, 0.75, 0.59, 0.59, 0.93, 0.81, 1.0, 0.75, 0.35, 0.54, 1.0, 0.8, 0.12, 0.56, 0.3, 1.0, 0.75, 0.75, 0.27, 0.24, 0.66, 0.65, 0.5, 0.3, 0.73, 0.83, 0.67, 0.48, 0.81, 0.35, 0.5, 0.5, 0.58, 0.52, 0.5]"
967,1037477,0.288,0.389,965,2025-02-23 20:51:17.293852,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[3608, 3029, 4396, 3709, 1316, 841, 2177, 4547, 5692, 3255, 5065, 342, 3249, 5812, 4725, 4184, 5609, 391, 2293, 3310, 1164, 3084, 3406, 5459, 4459, 5402, 2367, 3786, 981, 5208, 3063, 810, 1117, 206, 939, 2668]","[1.0, 0.75, 0.74, 1.0, 0.78, 0.8, 0.25, 1.0, 0.26, 0.19, 1.0, 0.75, 0.75, 0.81, 1.0, 1.0, 0.2, 0.82, 0.79, 0.78, 1.0, 0.92, 0.26, 0.92, 0.81, 0.0, 1.0, 0.77, 0.25, 0.0, 0.8, 0.0, 0.82, 0.23, 0.75, 0.23, 0.93, 1.0, 0.17, 0.85, 0.79, 0.75, 0.76, 0.79, 0.88, 0.83, 0.82, 0.22, 1.0, 0.25, 0.27, 1.0, 0.1, 0.73, 0.2, 0.82, 0.25, 0.82, 0.17, 0.14, 0.67, 0.33, 1.0, 0.15, 1.0, 0.23, 0.82, 0.74, 0.86, 0.5, 0.75, 0.0, 0.25, 0.25, 1.0]"
968,679895,0.238,0.694,965,2025-02-23 20:51:17.539628,"['32218', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 1359, 2840, 216, 637, 2761, 835, 5541, 4796, 4003, 2943, 2050, 539, 4322, 2664, 2096, 480, 2505, 2058, 889, 3703, 712, 3263, 2948, 2753, 4622, 5654, 823, 5614, 4033, 576, 1249, 1553, 3106, 5758]","[0.34, 0.59, 0.69, 0.28, 1.0, 0.62, 0.25, 0.25, 0.36, 0.35, 0.62, 0.62, 0.25, 0.63, 0.42, 0.25, 0.25, 0.25, 0.64, 0.7, 0.41, 0.85, 0.25, 0.93, 0.58, 0.25, 0.58, 0.63, 0.25, 0.25, 0.6, 0.75, 0.75, 0.25, 0.25, 0.25, 0.91, 0.25, 0.15, 0.76, 0.63, 0.62, 0.63, 0.66, 0.9, 0.76, 0.62, 0.25, 0.39, 0.59, 0.41, 0.75, 0.09, 0.69, 0.4, 0.56, 0.75, 0.64, 0.35, 0.37, 0.67, 0.67, 0.67, 0.37, 0.67, 0.33, 0.63, 0.75, 0.83, 0.25, 0.61, 0.5, 0.5, 0.5, 0.5]"
969,1213542,0.299,0.611,965,2025-02-23 20:51:17.779694,"['32216', '32217', '32220', '32223', '32224', '32225', '32227', '32229', '32230', '32232', '32241', '32251', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32280', '32283', '32284']","[3720, 4226, 3052, 4003, 5385, 5760, 2586, 3326, 3885, 3158, 5326, 4119, 2910, 3266, 2338, 557, 4319, 2776, 930, 3139, 4557, 5918, 525, 1929, 4663, 2111, 4953, 3703, 5555, 4954, 2609, 5098, 4338, 4033, 4622, 4846]","[0.65, 0.35, 1.0, 0.75, 0.33, 0.35, 0.25, 0.35, 0.69, 0.25, 0.25, 0.25, 0.66, 0.75, 0.19, 0.75, 0.75, 0.3, 0.25, 0.65, 0.14, 0.78, 0.66, 0.93, 0.34, 0.34, 0.38, 0.75, 0.68, 0.68, 0.35, 0.69, 0.29, 0.7, 0.63, 0.68, 0.89, 0.0, 0.21, 0.72, 0.25, 0.25, 0.25, 0.25, 0.94, 0.78, 0.75, 0.65, 0.2, 0.75, 0.75, 1.0, 0.12, 0.0, 0.0, 0.25, 0.69, 0.25, 0.39, 0.0, 0.76, 0.75, 0.33, 0.17, 0.73, 0.63, 0.5, 0.33, 0.78, 0.5, 0.5, 0.64, 0.62, 0.63, 0.37]"
970,1311495,0.252,0.5,970,2025-02-23 20:51:18.137960,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5460, 835, 4322, 5264, 2664, 3951, 3406, 3052, 216, 4520, 1316, 2050, 391, 5541, 5614, 2498, 990, 5692, 5045, 4000, 2236, 5256, 2761, 2420, 712, 539, 2847, 2620, 4396, 2640, 2840, 889, 2753, 2943, 5123]","[0.32, 0.69, 0.71, 0.28, 0.68, 0.73, 0.25, 1.0, 1.0, 0.25, 0.69, 0.25, 0.25, 0.7, 0.25, 0.75, 0.0, 0.69, 0.71, 0.76, 0.25, 0.9, 0.25, 0.85, 0.7, 0.75, 0.69, 0.71, 0.75, 0.25, 0.68, 0.25, 0.68, 0.25, 0.25, 0.33, 0.96, 0.75, 0.19, 0.8, 0.7, 0.72, 0.71, 0.7, 0.78, 0.78, 0.71, 0.0, 0.25, 0.25, 0.3, 0.75, 0.12, 0.68, 0.24, 0.75, 0.25, 0.71, 0.24, 0.24, 0.33, 0.33, 0.68, 0.26, 0.68, 0.32, 0.74, 0.75, 0.81, 0.25, 0.7, 0.25, 0.5, 0.5, 0.5]"
971,1478451,0.391,0.194,970,2025-02-23 20:51:18.384672,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[539, 216, 506, 2840, 5195, 4814, 2761, 2612, 2943, 889, 4033, 2050, 2753, 835, 4723, 3052, 5906, 117, 557, 5541, 4600, 990, 823, 882, 2505, 4322, 2620, 1077, 5758, 637, 1382, 4442, 5692, 3951, 3703, 42]","[0.27, 0.65, 0.7, 0.23, 0.61, 0.68, 0.75, 0.25, 0.36, 0.35, 0.0, 0.75, 0.25, 0.64, 0.0, 0.75, 0.0, 0.75, 0.62, 0.71, 0.0, 0.88, 0.75, 0.87, 0.62, 0.75, 0.65, 0.69, 1.0, 0.0, 0.62, 0.75, 0.25, 0.0, 1.0, 0.39, 0.95, 0.25, 0.19, 0.75, 0.64, 0.67, 0.66, 0.68, 0.76, 0.71, 0.63, 0.75, 0.32, 0.65, 0.36, 0.75, 0.1, 0.69, 0.36, 1.0, 0.0, 0.64, 0.35, 0.4, 0.0, 0.0, 0.62, 0.37, 0.66, 0.39, 0.65, 0.75, 0.78, 0.5, 0.66, 0.5, 0.75, 0.41, 0.75]"
972,1000077,0.203,0.556,970,2025-02-23 20:51:18.634249,"['32214', '32215', '32219', '32222', '32223', '32224', '32225', '32227', '32232', '32233', '32240', '32241', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32272', '32276', '32277', '32283', '32284', '32287', '32288']","[4723, 3383, 5385, 557, 3703, 5237, 2879, 4319, 882, 4226, 5195, 277, 1788, 539, 5326, 2338, 525, 838, 3326, 2839, 5562, 2744, 2740, 5915, 5918, 174, 2840, 3052, 930, 5658, 2586, 4003, 4119, 1178, 5782, 122]","[0.25, 0.0, 0.64, 0.33, 0.37, 0.25, 0.32, 0.34, 0.25, 0.75, 0.75, 0.25, 0.65, 0.75, 0.16, 0.4, 0.72, 0.26, 0.75, 0.75, 0.13, 0.82, 0.65, 0.85, 0.36, 0.39, 0.25, 0.25, 0.68, 0.63, 0.37, 0.83, 0.26, 0.71, 0.75, 0.64, 0.93, 0.25, 0.19, 0.66, 0.25, 0.0, 0.0, 0.75, 0.79, 0.75, 0.25, 0.69, 0.1, 0.72, 0.59, 0.25, 0.11, 0.75, 0.75, 0.37, 0.64, 0.4, 0.25, 0.6, 0.73, 0.69, 0.17, 0.5, 0.66, 0.61, 0.39, 0.38, 0.72, 0.75, 0.5, 0.62, 0.7, 0.25, 0.5]"
973,1182894,0.373,0.389,970,2025-02-23 20:51:18.884778,"['32218', '32220', '32221', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32254', '32260', '32264', '32265', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 539, 4003, 4723, 557, 2612, 3703, 506, 4033, 637, 3094, 3720, 2378, 2948, 3729, 1374, 5658, 4065, 3326, 5614, 4299, 4796, 1331, 2096, 2505, 990, 1249, 2840, 4846, 4324, 5195, 1706, 838, 1553, 2582]","[0.41, 0.55, 0.67, 0.3, 0.75, 0.56, 0.0, 0.0, 0.46, 0.4, 0.53, 0.53, 1.0, 0.55, 0.28, 0.0, 0.75, 0.0, 0.75, 0.67, 0.25, 0.85, 1.0, 0.85, 0.25, 1.0, 1.0, 0.6, 0.62, 0.0, 1.0, 0.71, 1.0, 0.59, 0.53, 0.75, 0.94, 0.25, 0.19, 0.72, 1.0, 0.55, 0.55, 0.6, 0.78, 0.68, 0.75, 0.58, 0.19, 0.67, 1.0, 1.0, 0.11, 0.63, 0.43, 0.51, 0.59, 1.0, 0.42, 0.47, 0.64, 0.67, 0.33, 0.43, 0.67, 0.83, 0.52, 0.5, 0.75, 0.25, 0.58, 0.5, 0.63, 0.5, 0.5]"
974,1084899,0.307,0.167,970,2025-02-23 20:51:19.131516,"['32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[539, 2072, 734, 5256, 712, 391, 506, 2840, 889, 3263, 5848, 1273, 3063, 5742, 5700, 216, 4639, 3908, 2753, 5483, 2761, 3951, 2172, 5614, 1164, 117, 2339, 835, 2050, 2640, 3255, 2943, 4396, 3593, 5541, 3561]","[0.15, 0.73, 0.73, 0.15, 0.7, 0.77, 0.0, 1.0, 0.27, 0.34, 0.75, 0.65, 0.25, 0.7, 0.25, 0.75, 0.25, 0.25, 0.66, 0.73, 0.75, 0.9, 0.0, 0.88, 0.7, 0.65, 0.75, 0.75, 0.0, 0.0, 0.72, 1.0, 0.25, 0.0, 0.75, 0.3, 0.95, 1.0, 0.2, 0.77, 0.71, 0.75, 0.75, 0.74, 0.74, 0.72, 0.68, 0.0, 0.0, 0.67, 0.27, 0.0, 0.08, 0.74, 0.33, 0.75, 0.0, 0.72, 0.33, 0.25, 1.0, 0.0, 0.71, 0.0, 0.5, 0.32, 0.74, 0.67, 0.8, 0.5, 0.73, 0.5, 0.5, 0.33, 0.65]"
975,619195,0.355,0.361,975,2025-02-23 20:51:19.492617,"['32215', '32217', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32236', '32240', '32243', '32244', '32249', '32251', '32255', '32256', '32257', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 4003, 3052, 3285, 4846, 2316, 990, 4368, 4033, 557, 930, 2968, 506, 1553, 5673, 3158, 539, 2505, 4062, 466, 2847, 5758, 4119, 1072, 4723, 3094, 1822, 5760, 4455, 2263, 4611, 3703, 3900, 2664, 4520]","[0.63, 0.25, 0.66, 0.25, 0.4, 0.25, 0.75, 0.4, 0.75, 0.34, 1.0, 0.41, 0.59, 0.59, 0.31, 1.0, 0.58, 0.0, 0.75, 0.71, 0.23, 0.82, 1.0, 0.87, 0.43, 0.4, 0.75, 0.56, 0.67, 1.0, 0.0, 0.66, 0.42, 0.62, 0.66, 1.0, 0.94, 0.75, 0.25, 0.78, 0.57, 1.0, 0.75, 1.0, 0.81, 0.74, 0.58, 0.0, 0.21, 0.62, 1.0, 0.65, 0.09, 1.0, 0.36, 0.75, 0.69, 0.25, 0.35, 0.36, 0.67, 0.63, 0.17, 0.35, 0.72, 0.0, 0.56, 0.25, 0.65, 0.0, 0.64, 0.5, 0.62, 0.75, 0.5]"
