,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
863,487828,0.161,0.667,860,2025-02-22 22:56:28.409166,"['32216', '32220', '32227', '32229', '32230', '32236', '32242', '32243', '32248', '32254', '32258', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286']","[5847, 5301, 4423, 5862, 2355, 182, 1750, 392, 30, 3086, 4543, 520, 3113, 3295, 1395, 1334, 4512, 2695, 2868, 68, 4538, 848, 4651, 3838, 3312, 3064, 297, 1266, 5687, 2997, 1138, 3829, 5144, 1856, 1575, 3009]","[0.11, 0.89, 1.0, 0.17, 0.88, 0.87, 0.75, 0.82, 0.12, 0.18, 0.81, 0.86, 0.2, 1.0, 0.83, 1.0, 0.0, 0.87, 0.82, 0.81, 0.88, 0.92, 0.0, 0.83, 0.86, 0.85, 0.92, 0.87, 0.0, 0.0, 0.85, 0.14, 0.88, 0.17, 0.0, 0.12, 0.82, 0.82, 0.1, 0.8, 1.0, 0.79, 0.88, 0.82, 0.75, 0.87, 0.85, 0.12, 0.84, 0.75, 0.11, 0.0, 0.75, 1.0, 0.0, 1.0, 0.25, 0.87, 0.12, 0.15, 0.0, 0.0, 0.85, 0.17, 0.33, 0.12, 0.85, 0.83, 0.91, 0.75, 1.0, 0.2, 0.0, 0.16, 0.82]"
864,511745,0.275,0.361,860,2025-02-22 22:56:28.632500,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[506, 2840, 3052, 2761, 5692, 4003, 5541, 5195, 2943, 2664, 1098, 3263, 4322, 786, 576, 3951, 117, 3749, 2620, 5460, 2756, 4600, 1553, 4033, 211, 3285, 4723, 5264, 4846, 990, 539, 3596, 1592, 5216, 3367, 5654]","[0.25, 0.62, 0.75, 0.39, 0.6, 0.63, 0.25, 0.75, 0.4, 0.36, 0.63, 0.75, 0.75, 0.61, 0.25, 0.62, 0.25, 1.0, 0.64, 0.72, 0.25, 0.88, 0.75, 0.8, 0.75, 0.75, 0.65, 0.67, 0.59, 0.75, 0.62, 0.25, 0.75, 0.25, 0.6, 0.39, 0.79, 0.6, 0.36, 0.75, 0.62, 0.61, 0.63, 0.64, 0.78, 0.81, 0.67, 0.4, 0.39, 0.75, 0.39, 0.75, 0.75, 0.67, 0.33, 0.61, 1.0, 0.63, 0.18, 0.29, 0.83, 1.0, 0.61, 0.35, 0.66, 0.35, 0.6, 0.61, 0.9, 0.75, 0.65, 0.39, 0.75, 0.38, 0.58]"
865,739567,0.313,0.472,865,2025-02-22 22:56:28.938789,"['32220', '32223', '32224', '32226', '32228', '32232', '32236', '32242', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32277', '32278', '32283', '32286', '32288']","[734, 2072, 835, 3063, 1164, 3255, 216, 391, 5402, 5742, 806, 5256, 5801, 4362, 4459, 1480, 2341, 3572, 3312, 3406, 3029, 148, 1117, 4725, 2980, 1750, 2753, 68, 2081, 5157, 4500, 3330, 2172, 1067, 2246, 2010]","[0.16, 0.8, 0.76, 0.19, 0.79, 0.8, 0.75, 0.73, 0.21, 0.25, 0.75, 0.74, 0.25, 0.77, 0.75, 0.72, 0.2, 0.74, 0.75, 0.78, 0.76, 0.88, 0.0, 0.91, 0.79, 0.75, 0.83, 0.81, 0.0, 0.22, 0.74, 0.24, 1.0, 0.25, 0.25, 0.24, 0.77, 0.75, 0.2, 0.75, 0.74, 0.74, 0.77, 0.77, 0.73, 0.87, 0.81, 0.29, 0.25, 0.25, 0.22, 0.0, 0.0, 0.78, 0.23, 0.7, 0.0, 0.8, 0.16, 0.75, 0.17, 0.27, 0.78, 0.5, 0.67, 0.23, 0.79, 0.81, 0.88, 0.25, 0.74, 0.21, 0.25, 0.28, 0.5]"
866,1337372,0.299,0.611,865,2025-02-22 22:56:29.147328,"['32220', '32223', '32224', '32229', '32232', '32240', '32241', '32247', '32250', '32251', '32252', '32253', '32254', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32273', '32277', '32283', '32284', '32288']","[5326, 1533, 525, 4319, 914, 4780, 2910, 1770, 2482, 5673, 1769, 4119, 4988, 2547, 5385, 1868, 3244, 715, 2338, 5323, 374, 2609, 4554, 5753, 5760, 2586, 3885, 1012, 3158, 1297, 930, 4226, 5655, 3089, 3266, 5521]","[0.82, 0.3, 0.74, 0.72, 0.33, 0.31, 0.75, 0.31, 0.76, 0.0, 0.0, 0.19, 0.72, 0.34, 0.17, 0.75, 0.79, 0.33, 0.0, 0.72, 0.12, 0.86, 0.72, 0.9, 0.24, 0.27, 0.0, 0.75, 0.83, 0.81, 0.3, 0.8, 0.31, 0.0, 0.68, 0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.36, 0.36, 0.0, 0.77, 0.87, 0.25, 0.69, 0.09, 0.0, 0.72, 0.74, 1.0, 0.0, 0.0, 0.25, 0.84, 0.33, 0.19, 0.0, 0.75, 0.81, 0.23, 0.17, 0.72, 0.65, 0.36, 0.26, 0.82, 0.5, 0.25, 0.68, 0.71, 0.66, 0.25]"
867,298086,0.333,0.111,865,2025-02-22 22:56:29.366333,"['32214', '32219', '32220', '32221', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32251', '32253', '32262', '32263', '32266', '32270', '32274', '32280', '32283', '32285', '32286', '32288']","[4757, 114, 4897, 5594, 2943, 5541, 4322, 981, 4412, 2761, 295, 3450, 5238, 5460, 4725, 835, 2281, 1316, 2664, 5256, 5195, 3592, 4184, 668, 391, 342, 3310, 5654, 4257, 1611, 1919, 5088, 1117, 5313, 5003, 2756]","[0.0, 0.71, 0.77, 0.29, 0.73, 1.0, 0.25, 0.0, 0.32, 0.28, 0.68, 0.65, 0.41, 0.7, 1.0, 0.68, 0.28, 0.7, 0.7, 0.79, 0.75, 0.88, 0.34, 0.91, 1.0, 0.75, 0.25, 0.75, 0.25, 1.0, 0.0, 0.0, 0.72, 0.34, 0.62, 0.33, 0.73, 0.0, 0.28, 1.0, 0.7, 0.68, 0.69, 0.73, 0.76, 0.87, 0.77, 0.34, 1.0, 1.0, 0.31, 0.59, 1.0, 0.72, 0.19, 0.72, 0.75, 0.73, 0.15, 0.26, 0.83, 0.36, 0.7, 0.3, 0.59, 0.28, 1.0, 0.71, 0.88, 0.5, 0.72, 0.0, 0.25, 0.34, 0.75]"
868,164988,0.315,0.25,865,2025-02-22 22:56:29.574139,"['32220', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5460, 2761, 1316, 4322, 4000, 835, 5692, 4520, 3951, 216, 2943, 5256, 1942, 2420, 2620, 5065, 5541, 1871, 1611, 1932, 2664, 3029, 391, 2498, 990, 4184, 1117, 2840, 2640, 342, 4757, 981, 5402, 3084, 2072, 3255]","[0.29, 0.72, 0.77, 0.28, 0.73, 0.73, 0.0, 0.67, 0.31, 0.3, 0.67, 0.25, 0.0, 0.7, 0.25, 0.68, 0.28, 0.69, 0.69, 0.79, 0.75, 0.88, 0.0, 0.91, 0.72, 0.66, 0.73, 0.75, 1.0, 0.25, 0.67, 0.25, 0.71, 0.0, 1.0, 0.33, 0.73, 1.0, 0.27, 0.66, 0.7, 0.68, 0.69, 0.73, 0.75, 0.87, 0.77, 0.0, 1.0, 0.75, 0.3, 0.75, 1.0, 0.73, 0.2, 0.71, 0.0, 0.73, 0.15, 0.27, 1.0, 0.33, 0.7, 0.31, 0.67, 0.28, 0.73, 0.72, 0.87, 0.5, 0.72, 0.28, 0.5, 0.5, 0.5]"
869,745458,0.277,0.25,865,2025-02-22 22:56:29.810353,"['32214', '32216', '32223', '32224', '32232', '32233', '32240', '32241', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32260', '32265', '32266', '32267', '32268', '32273', '32277', '32283', '32284', '32288']","[4099, 2011, 5326, 525, 1596, 4991, 4319, 4861, 1569, 5915, 1204, 1585, 3128, 3039, 5114, 2888, 1349, 1156, 1007, 4643, 1964, 5192, 2910, 2338, 2260, 3260, 5771, 341, 2623, 5297, 1178, 2731, 4029, 3020, 2602, 4780]","[1.0, 0.31, 0.75, 0.7, 0.21, 0.23, 0.24, 0.21, 0.7, 1.0, 0.0, 0.14, 0.82, 0.32, 0.06, 0.27, 0.87, 0.18, 1.0, 1.0, 0.06, 0.79, 0.86, 0.87, 0.14, 0.29, 0.0, 0.0, 0.86, 0.69, 0.25, 0.87, 0.13, 0.74, 0.75, 0.77, 0.25, 0.0, 0.25, 0.24, 0.0, 0.3, 0.0, 0.0, 0.7, 0.85, 0.0, 0.79, 0.04, 0.8, 0.77, 0.0, 0.0, 1.0, 0.75, 0.25, 0.77, 0.26, 0.32, 1.0, 0.81, 0.86, 0.15, 0.67, 0.73, 0.75, 0.3, 0.26, 0.77, 0.25, 0.75, 0.75, 0.72, 0.73, 0.0]"
870,692472,0.251,0.389,870,2025-02-22 22:56:30.142498,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32283', '32286']","[5460, 5216, 2664, 1316, 2761, 4520, 2498, 835, 5692, 4322, 114, 1098, 981, 1932, 4757, 5829, 712, 1611, 1505, 4412, 5256, 2840, 795, 5195, 3749, 1666, 5065, 4161, 2756, 2112, 4699, 3052, 3406, 3029, 990, 1553]","[0.75, 0.67, 0.73, 0.33, 0.65, 0.7, 0.75, 1.0, 0.75, 0.32, 0.66, 0.25, 0.25, 0.68, 0.75, 0.66, 0.75, 0.64, 0.7, 0.83, 1.0, 0.95, 0.25, 0.86, 0.68, 0.75, 0.68, 0.71, 0.75, 0.75, 0.67, 0.35, 0.7, 0.0, 0.65, 0.35, 0.72, 0.75, 0.32, 0.66, 0.66, 0.66, 0.66, 0.67, 0.79, 0.86, 0.71, 0.75, 0.75, 0.75, 0.25, 0.68, 1.0, 0.69, 0.16, 0.68, 0.75, 0.69, 0.11, 0.19, 0.83, 0.33, 0.65, 0.36, 0.72, 0.33, 0.69, 0.66, 0.72, 0.75, 0.76, 0.34, 0.5, 0.36, 0.65]"
871,3664,0.321,0.528,870,2025-02-22 22:56:30.352569,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286']","[1293, 1164, 5256, 5402, 3255, 295, 3474, 4547, 1694, 981, 5340, 4184, 214, 3084, 2044, 5692, 3424, 2498, 3263, 5460, 1316, 1787, 3063, 4161, 5801, 4710, 5065, 4396, 2843, 2640, 342, 605, 114, 5594, 712, 2664]","[0.0, 0.77, 0.76, 0.26, 0.75, 0.8, 1.0, 1.0, 0.25, 0.22, 0.73, 0.75, 0.0, 0.75, 1.0, 0.73, 0.24, 0.76, 0.78, 0.87, 0.75, 0.95, 0.25, 0.87, 0.8, 0.75, 0.77, 0.79, 0.0, 1.0, 0.78, 0.22, 0.83, 0.22, 1.0, 0.24, 0.0, 0.75, 0.25, 0.75, 0.75, 0.74, 0.74, 0.74, 0.8, 0.89, 0.8, 0.0, 0.75, 0.0, 0.29, 0.75, 0.75, 0.73, 0.1, 0.77, 1.0, 0.79, 0.08, 0.12, 0.83, 0.33, 0.75, 0.0, 0.75, 0.25, 0.78, 0.76, 0.76, 0.0, 0.82, 0.26, 0.75, 0.28, 0.73]"
872,437261,0.307,0.222,870,2025-02-22 22:56:30.560621,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286']","[3052, 4322, 4033, 1553, 1249, 5692, 506, 4846, 5216, 3285, 2840, 4003, 1176, 990, 2505, 712, 188, 1077, 5195, 3326, 4226, 539, 637, 2761, 2664, 3596, 3228, 557, 2612, 4062, 3263, 1359, 4083, 4600, 4161, 835]","[0.75, 0.58, 0.7, 0.41, 0.55, 0.58, 1.0, 0.75, 0.25, 0.41, 0.6, 1.0, 0.25, 0.62, 0.25, 0.6, 0.75, 1.0, 0.61, 0.79, 0.75, 0.95, 1.0, 0.85, 0.55, 1.0, 0.58, 0.63, 0.75, 0.25, 0.56, 0.75, 1.0, 0.75, 0.62, 0.46, 0.73, 0.56, 0.4, 0.57, 0.58, 0.58, 0.57, 0.59, 0.78, 0.83, 0.62, 0.46, 0.25, 0.25, 0.46, 0.64, 0.75, 0.66, 0.23, 0.59, 0.75, 0.58, 0.14, 0.27, 0.83, 0.83, 0.55, 0.39, 0.7, 0.41, 0.59, 0.56, 0.68, 0.75, 0.71, 0.43, 0.75, 0.44, 0.57]"
873,764814,0.309,0.25,870,2025-02-22 22:56:30.775084,"['32220', '32221', '32223', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32245', '32246', '32247', '32248', '32253', '32254', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[391, 506, 835, 5692, 2761, 3310, 216, 5541, 2753, 117, 3951, 1268, 1164, 5195, 4396, 3406, 2420, 2664, 5256, 2072, 539, 5045, 2620, 5812, 4322, 5216, 3593, 4033, 889, 342, 406, 2943, 3263, 786, 2378, 2847]","[0.27, 0.76, 0.75, 0.27, 0.67, 0.71, 0.25, 1.0, 0.36, 0.0, 0.66, 0.75, 0.75, 0.69, 0.0, 0.65, 0.32, 0.75, 0.66, 0.8, 0.75, 0.95, 0.0, 0.85, 0.68, 0.67, 0.75, 0.73, 0.75, 0.35, 0.69, 0.0, 0.75, 0.25, 0.25, 0.3, 0.79, 0.64, 0.33, 1.0, 1.0, 0.69, 0.67, 0.67, 0.75, 0.82, 0.68, 0.37, 0.0, 0.64, 0.29, 0.25, 0.25, 0.75, 0.28, 0.75, 0.25, 0.64, 0.14, 0.35, 0.83, 0.67, 0.68, 0.32, 0.67, 0.31, 0.69, 0.69, 0.7, 0.5, 0.73, 0.33, 0.5, 0.32, 0.68]"
874,264956,0.374,0.306,870,2025-02-22 22:56:30.984863,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32231', '32236', '32239', '32243', '32247', '32251', '32255', '32256', '32262', '32266', '32270', '32276', '32285', '32286', '32287', '32288']","[3052, 4226, 4062, 2847, 1553, 2263, 3720, 4003, 4846, 3326, 1359, 4611, 2948, 506, 5888, 4120, 557, 4825, 1176, 5195, 712, 2058, 3266, 2505, 4953, 617, 3285, 5098, 576, 5567, 5242, 1822, 4663, 1728, 3604, 3094]","[1.0, 0.25, 0.68, 0.48, 1.0, 0.0, 0.46, 1.0, 0.25, 0.0, 0.55, 0.25, 0.0, 0.57, 0.3, 0.55, 0.6, 0.0, 0.55, 0.77, 0.3, 0.95, 0.25, 0.85, 0.45, 0.0, 0.49, 0.56, 0.68, 0.0, 0.47, 0.59, 0.45, 0.75, 0.62, 0.55, 0.72, 0.75, 0.46, 0.52, 0.53, 1.0, 0.75, 0.53, 0.79, 0.82, 0.56, 0.52, 0.0, 0.52, 0.54, 0.66, 0.75, 0.62, 0.26, 0.54, 1.0, 0.51, 0.15, 0.31, 0.64, 0.64, 0.17, 0.42, 0.7, 0.48, 0.52, 0.48, 0.65, 0.46, 0.67, 0.25, 0.75, 0.75, 0.25]"
875,765409,0.244,0.306,875,2025-02-22 22:56:31.308431,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32262', '32263', '32269', '32270', '32275', '32279', '32280']","[712, 4520, 2761, 2840, 5692, 2943, 1316, 1242, 5460, 3255, 2664, 4322, 2498, 5216, 1098, 3052, 5256, 835, 3263, 1249, 4161, 391, 2843, 4547, 342, 3084, 990, 5340, 1176, 3406, 4757, 981, 4003, 2668, 2640, 1293]","[0.75, 0.69, 0.69, 0.35, 0.71, 0.68, 0.25, 1.0, 0.25, 0.26, 0.7, 0.0, 0.0, 0.68, 0.75, 0.67, 1.0, 0.67, 0.72, 0.83, 0.75, 0.9, 0.0, 0.86, 0.7, 0.75, 0.63, 0.72, 0.25, 0.75, 1.0, 0.75, 0.71, 0.0, 0.71, 1.0, 0.75, 0.63, 0.75, 0.72, 0.72, 0.61, 0.65, 0.67, 0.77, 0.88, 0.71, 0.35, 1.0, 0.25, 0.39, 0.64, 0.67, 0.68, 0.17, 1.0, 0.75, 0.69, 0.14, 0.17, 0.53, 0.33, 0.68, 0.27, 0.69, 0.17, 0.83, 0.65, 0.85, 0.39, 0.7, 0.37, 0.53, 0.35, 0.63]"
876,94887,0.359,0.194,875,2025-02-22 22:56:31.525680,"['32217', '32218', '32219', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32249', '32252', '32253', '32254', '32256', '32257', '32260', '32266', '32269', '32271', '32276', '32279', '32280', '32285', '32288']","[3052, 539, 2709, 4033, 4322, 5760, 506, 5918, 4062, 4226, 4119, 2755, 4003, 2664, 3720, 5541, 1553, 3703, 2379, 991, 5758, 4953, 5216, 1822, 2753, 1249, 1176, 2840, 637, 2620, 2847, 4942, 449, 5195, 847, 4442]","[0.53, 0.52, 0.69, 1.0, 0.0, 1.0, 0.43, 0.48, 0.51, 0.25, 0.0, 0.39, 0.54, 1.0, 0.34, 1.0, 0.56, 0.47, 1.0, 0.79, 0.38, 0.86, 0.54, 0.84, 0.51, 0.47, 1.0, 0.25, 0.63, 0.52, 0.53, 0.55, 0.47, 0.5, 0.62, 0.75, 0.72, 0.52, 0.0, 0.25, 0.75, 0.5, 0.75, 0.0, 0.75, 0.86, 0.75, 0.52, 0.28, 0.56, 0.49, 0.57, 1.0, 0.64, 0.31, 0.25, 0.58, 0.0, 0.19, 0.33, 0.66, 0.62, 0.67, 0.37, 0.72, 0.67, 1.0, 0.5, 0.84, 0.42, 0.61, 0.25, 0.62, 0.48, 0.75]"
877,1642659,0.346,0.472,875,2025-02-22 22:56:31.735348,"['32218', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32246', '32247', '32248', '32249', '32253', '32255', '32261', '32262', '32265', '32269', '32274', '32275', '32283', '32286', '32287']","[835, 2847, 539, 3951, 506, 734, 889, 391, 2050, 216, 3052, 2753, 2072, 5614, 3561, 5700, 1838, 346, 576, 2840, 5045, 3703, 1164, 5535, 2420, 1150, 5256, 185, 5541, 1268, 4000, 5195, 712, 1273, 4322, 1942]","[0.29, 0.73, 0.7, 0.3, 1.0, 0.65, 0.35, 0.59, 0.29, 0.0, 0.65, 0.0, 0.25, 0.67, 0.0, 0.64, 0.75, 0.0, 0.64, 0.73, 0.25, 0.86, 0.0, 0.85, 0.63, 0.65, 0.75, 0.74, 0.25, 0.28, 0.68, 0.34, 1.0, 0.75, 0.0, 0.0, 0.79, 0.67, 0.32, 1.0, 0.69, 1.0, 0.65, 0.65, 0.7, 0.87, 0.67, 0.0, 0.0, 0.72, 0.33, 0.0, 0.31, 0.72, 0.36, 0.25, 0.36, 0.67, 0.22, 0.38, 0.0, 0.0, 0.68, 0.36, 0.66, 0.4, 0.69, 0.59, 0.79, 0.75, 0.67, 0.39, 0.25, 0.25, 0.62]"
878,1466778,0.32,0.389,875,2025-02-22 22:56:31.941987,"['32220', '32221', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32246', '32248', '32249', '32255', '32261', '32262', '32265', '32269', '32274', '32275', '32281', '32283', '32286']","[835, 5195, 539, 506, 188, 3951, 5692, 2420, 4600, 117, 2761, 3052, 2847, 4846, 2840, 216, 4520, 2378, 391, 4003, 5460, 2379, 2753, 4033, 3326, 2664, 5614, 712, 889, 4322, 5045, 4723, 3720, 5216, 5918, 1728]","[0.37, 0.68, 0.7, 0.35, 0.63, 0.62, 0.0, 1.0, 0.36, 0.0, 0.64, 0.25, 1.0, 0.64, 0.0, 0.63, 0.75, 0.25, 0.64, 0.76, 1.0, 0.86, 0.75, 0.85, 0.61, 0.75, 0.69, 0.7, 1.0, 0.36, 0.64, 0.4, 0.75, 0.38, 0.75, 0.25, 0.77, 0.62, 0.36, 0.61, 0.67, 1.0, 0.62, 0.62, 0.72, 0.87, 0.66, 0.25, 0.75, 0.66, 0.37, 0.25, 0.4, 0.69, 0.33, 0.25, 0.43, 0.63, 0.2, 0.34, 0.33, 0.5, 0.65, 0.35, 0.68, 0.41, 0.66, 0.75, 0.81, 0.25, 0.66, 0.41, 0.5, 0.38, 0.6]"
879,732097,0.231,0.5,875,2025-02-22 22:56:32.152333,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32249', '32255', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[5460, 712, 5256, 5692, 1098, 5216, 1316, 4520, 3255, 342, 4757, 2664, 3029, 2640, 3285, 2843, 835, 114, 1176, 5065, 2761, 4322, 5654, 3500, 3474, 5238, 49, 2112, 3052, 1932, 981, 795, 990, 5195, 3749, 3151]","[1.0, 0.72, 0.69, 0.32, 0.74, 0.71, 0.75, 0.75, 0.35, 0.25, 0.72, 0.75, 0.25, 0.7, 0.75, 0.69, 0.34, 0.7, 0.74, 0.83, 0.75, 0.91, 0.32, 0.86, 0.73, 0.75, 0.66, 0.74, 1.0, 0.75, 0.68, 0.31, 0.75, 0.31, 0.71, 0.25, 0.76, 0.66, 0.32, 0.74, 0.74, 0.75, 0.68, 0.69, 0.77, 0.88, 0.73, 0.32, 0.75, 0.75, 0.75, 0.75, 0.75, 0.69, 0.16, 0.72, 0.75, 0.72, 0.14, 0.16, 0.17, 0.33, 0.7, 0.26, 0.68, 0.0, 0.73, 0.68, 0.85, 0.5, 0.72, 0.5, 0.5, 0.32, 0.75]"
880,512609,0.39,0.278,880,2025-02-22 22:56:32.462456,"['32215', '32218', '32220', '32221', '32222', '32224', '32229', '32231', '32236', '32238', '32240', '32244', '32246', '32247', '32252', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32281', '32284', '32288']","[4003, 3052, 506, 539, 1176, 3094, 2847, 1955, 4226, 2263, 5758, 557, 5888, 1359, 3798, 1374, 5899, 3285, 712, 2948, 1331, 3596, 814, 4033, 3720, 2505, 4701, 3749, 4622, 4846, 3729, 5195, 4883, 480, 1553, 628]","[0.54, 0.25, 0.69, 0.44, 1.0, 0.54, 1.0, 1.0, 0.75, 0.36, 0.25, 0.45, 0.54, 0.58, 0.36, 0.0, 0.58, 0.0, 0.58, 0.74, 0.34, 0.85, 1.0, 0.85, 0.0, 0.45, 1.0, 0.6, 0.65, 0.52, 1.0, 0.55, 0.25, 1.0, 0.61, 0.48, 0.77, 0.55, 0.25, 0.52, 0.57, 0.55, 0.55, 1.0, 0.77, 0.77, 1.0, 0.52, 0.26, 0.75, 1.0, 1.0, 1.0, 0.64, 0.38, 0.54, 0.59, 1.0, 0.24, 0.37, 0.63, 0.59, 0.51, 0.39, 0.66, 0.44, 0.56, 0.75, 0.76, 0.44, 0.75, 0.49, 0.6, 0.47, 0.75]"
881,831841,0.221,0.472,880,2025-02-22 22:56:32.665251,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[5692, 4322, 2943, 3406, 3951, 712, 835, 2640, 3052, 4520, 3255, 5700, 1316, 2847, 1164, 5110, 391, 346, 3263, 5195, 2050, 5541, 2664, 1273, 2620, 4000, 5614, 4033, 5216, 2838, 5460, 2498, 506, 2236, 5256, 4846]","[0.75, 0.66, 0.73, 0.33, 0.65, 0.66, 0.75, 0.63, 0.25, 0.27, 0.66, 0.25, 0.25, 0.66, 0.25, 0.65, 1.0, 0.75, 0.67, 0.76, 1.0, 0.87, 0.25, 0.86, 0.68, 0.75, 0.7, 0.72, 0.25, 0.75, 0.68, 0.25, 0.67, 0.0, 0.65, 0.33, 0.79, 0.68, 0.29, 0.64, 0.65, 0.67, 0.67, 0.71, 0.77, 0.78, 0.72, 0.25, 0.0, 0.0, 0.32, 0.25, 0.75, 0.69, 0.28, 0.68, 0.25, 0.69, 0.2, 0.28, 1.0, 0.17, 0.68, 0.29, 0.64, 0.3, 0.68, 0.65, 0.8, 0.5, 0.74, 0.35, 0.5, 0.37, 0.64]"
882,112047,0.41,0.361,880,2025-02-22 22:56:32.872150,"['32217', '32223', '32227', '32229', '32232', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32265', '32267', '32271', '32277', '32280', '32283', '32284', '32287']","[2879, 2338, 557, 5884, 1020, 2586, 3383, 5326, 1761, 3035, 2744, 277, 5237, 174, 3308, 1788, 3484, 5385, 1760, 882, 1178, 4319, 4226, 3885, 2011, 930, 2762, 2499, 2740, 4643, 4554, 4723, 1569, 5080, 1791, 5760]","[0.63, 0.31, 0.59, 0.75, 0.27, 0.36, 0.32, 0.37, 0.62, 1.0, 0.4, 0.28, 0.7, 1.0, 0.11, 0.0, 0.79, 0.16, 0.0, 0.65, 0.11, 0.8, 0.73, 0.82, 0.27, 0.29, 0.0, 1.0, 0.76, 0.25, 0.36, 0.76, 0.22, 0.75, 0.75, 1.0, 0.79, 0.75, 0.75, 0.34, 0.0, 0.25, 0.25, 0.75, 0.72, 0.73, 0.38, 0.69, 0.08, 0.74, 0.65, 0.25, 0.32, 1.0, 0.63, 0.27, 0.63, 0.75, 0.36, 0.63, 0.75, 0.75, 0.27, 1.0, 0.64, 0.65, 0.5, 0.28, 0.69, 1.0, 0.5, 0.7, 0.67, 1.0, 0.29]"
883,121210,0.211,0.306,880,2025-02-22 22:56:33.092316,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32239', '32242', '32243', '32247', '32248', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[4547, 1293, 1316, 5256, 3255, 5402, 2367, 2498, 4322, 1164, 712, 3084, 3029, 342, 2044, 214, 3406, 1098, 4396, 5460, 5812, 2664, 2843, 5609, 5692, 2072, 1942, 3063, 2761, 2668, 5290, 1183, 4444, 67, 2420, 1117]","[0.75, 0.77, 0.77, 0.27, 0.77, 0.76, 0.0, 1.0, 0.25, 0.19, 0.74, 0.75, 0.0, 0.74, 0.76, 1.0, 0.27, 1.0, 0.75, 0.79, 0.76, 0.89, 0.25, 0.87, 0.81, 1.0, 0.79, 0.79, 0.25, 0.25, 0.78, 0.24, 0.81, 0.0, 0.75, 0.24, 0.79, 0.77, 0.2, 0.74, 0.75, 0.76, 0.74, 0.79, 0.79, 0.8, 0.82, 0.27, 0.25, 0.0, 0.22, 0.75, 0.75, 0.73, 0.18, 0.81, 0.75, 0.77, 0.15, 0.18, 0.33, 0.17, 0.8, 0.2, 0.83, 0.2, 0.76, 0.77, 0.83, 0.25, 0.82, 0.24, 0.0, 0.25, 0.75]"
