,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
718,749157,0.387,0.056,715,2025-02-23 02:31:39.019107,"['32218', '32228', '32234', '32238', '32246', '32247', '32248', '32251', '32252', '32262', '32266', '32270', '32275', '32277', '32286']","[3052, 506, 2761, 3951, 2840, 835, 4322, 823, 117, 391, 5541, 4547, 2612, 4846, 786, 539, 4161, 990, 2620, 3406, 4723, 2505, 5692, 5195, 3263, 5460, 1728, 5256, 5216, 4003, 3285, 1553, 734, 4455, 712, 2753]","[0.48, 0.59, 0.54, 0.21, 0.75, 0.59, 0.6, 0.64, 0.37, 0.34, 0.64, 0.63, 0.45, 0.64, 0.0, 0.63, 0.4, 0.68, 0.67, 0.63, 0.0, 0.71, 0.43, 0.92, 1.0, 0.61, 0.6, 0.64, 0.46, 0.45, 0.63, 0.45, 0.75, 0.0, 0.0, 0.4, 0.63, 1.0, 0.0, 0.65, 0.62, 0.64, 0.61, 0.62, 0.8, 0.69, 0.69, 0.42, 1.0, 0.37, 0.41, 0.23, 1.0, 0.52, 0.3, 0.7, 0.75, 0.65, 0.27, 0.77, 0.48, 0.67, 0.61, 0.17, 0.43, 0.32, 0.63, 0.59, 0.72, 0.62, 0.65, 0.41, 0.75, 0.4, 0.64]"
719,695789,0.435,0.0,715,2025-02-23 02:31:39.141617,"['32216', '32218', '32219', '32224', '32226', '32229', '32248', '32260', '32261', '32262', '32263', '32264', '32274', '32278', '32285']","[3052, 506, 4033, 4846, 117, 835, 990, 3326, 4322, 3406, 712, 539, 3285, 3951, 4003, 5315, 5195, 3703, 786, 882, 5483, 2840, 5541, 823, 1098, 2050, 2612, 5614, 2620, 2096, 3263, 4723, 637, 5460, 2640, 5264]","[0.51, 0.56, 0.0, 0.21, 0.0, 0.75, 0.56, 0.61, 0.4, 0.37, 1.0, 0.59, 1.0, 0.61, 0.48, 1.0, 0.43, 0.66, 0.64, 0.6, 0.49, 0.68, 0.46, 0.92, 0.51, 0.58, 0.57, 0.6, 0.49, 0.47, 0.59, 0.48, 0.53, 0.48, 0.0, 0.43, 0.59, 0.52, 0.39, 0.61, 0.58, 0.6, 0.58, 0.58, 0.8, 0.66, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23, 0.46, 0.5, 0.33, 0.67, 0.55, 0.61, 0.3, 0.78, 0.33, 0.55, 0.57, 0.42, 0.33, 0.35, 0.59, 0.56, 0.69, 0.63, 0.61, 0.75, 0.51, 0.43, 0.6]"
720,1350167,0.454,0.056,720,2025-02-23 02:31:39.385023,"['32216', '32219', '32223', '32228', '32234', '32238', '32245', '32251', '32253', '32257', '32261', '32262', '32285', '32287', '32288']","[3052, 4723, 2612, 539, 823, 506, 3326, 4226, 3703, 4846, 4003, 1740, 4033, 3951, 557, 5385, 2505, 3285, 3819, 1553, 1955, 2263, 3720, 2096, 5614, 5760, 882, 5195, 5888, 5782, 185, 2744, 3094, 2586, 5098, 838]","[0.61, 0.51, 1.0, 0.24, 0.55, 1.0, 0.47, 0.5, 0.48, 0.0, 0.5, 0.48, 0.58, 0.51, 0.0, 0.52, 0.56, 0.62, 0.55, 0.54, 0.0, 0.64, 0.56, 0.92, 0.0, 0.46, 0.48, 0.52, 0.57, 0.58, 0.53, 1.0, 0.45, 0.61, 0.49, 0.54, 0.52, 1.0, 0.38, 1.0, 0.49, 0.46, 0.49, 1.0, 0.84, 0.62, 0.51, 1.0, 0.0, 0.52, 0.54, 0.28, 0.47, 0.38, 0.39, 0.6, 0.66, 0.51, 0.39, 0.8, 0.61, 0.62, 0.49, 0.44, 0.45, 0.37, 0.47, 0.46, 0.64, 0.59, 0.5, 0.25, 0.57, 1.0, 0.0]"
721,152238,0.357,0.222,720,2025-02-23 02:31:39.504300,"['32215', '32216', '32220', '32223', '32244', '32252', '32253', '32256', '32257', '32262', '32266', '32276', '32280', '32285', '32286']","[3052, 823, 5385, 5918, 882, 5760, 1553, 2586, 5195, 4319, 4003, 4600, 4119, 3383, 4226, 3720, 4033, 930, 5673, 712, 3158, 525, 2609, 4723, 5098, 4338, 4846, 124, 1740, 4120, 2910, 3326, 3703, 539, 5315, 2744]","[0.77, 0.75, 0.25, 0.42, 0.5, 0.32, 0.0, 0.44, 0.55, 0.25, 0.45, 0.43, 0.71, 0.44, 0.43, 0.64, 0.61, 0.69, 0.64, 0.65, 0.4, 0.71, 0.69, 0.96, 0.44, 0.43, 0.32, 0.46, 0.72, 0.71, 0.0, 0.63, 0.41, 0.75, 0.62, 0.61, 0.45, 0.43, 1.0, 0.0, 0.44, 0.4, 0.25, 0.75, 0.89, 0.68, 0.45, 0.72, 0.0, 0.58, 0.59, 0.47, 0.75, 0.22, 0.31, 0.68, 0.8, 0.44, 0.32, 0.75, 0.66, 0.78, 0.5, 0.36, 0.59, 0.31, 0.5, 0.31, 0.7, 0.44, 0.46, 0.5, 0.5, 0.57, 0.41]"
722,1244028,0.268,0.583,720,2025-02-23 02:31:39.623720,"['32214', '32219', '32223', '32226', '32236', '32242', '32243', '32252', '32261', '32262', '32266', '32274', '32278', '32283', '32286']","[3052, 712, 2840, 506, 3951, 4003, 2943, 3285, 5216, 3326, 835, 539, 5098, 4033, 1249, 4846, 2664, 3703, 4723, 2612, 2050, 2761, 786, 637, 5692, 823, 3228, 4322, 1176, 1098, 5195, 1359, 3863, 3883, 3263, 5700]","[0.75, 0.61, 0.53, 0.23, 0.64, 0.75, 0.58, 0.61, 0.39, 0.0, 0.6, 0.57, 0.25, 0.61, 0.52, 0.6, 0.45, 0.69, 0.62, 0.62, 0.51, 0.71, 0.25, 0.92, 0.55, 0.57, 0.57, 0.62, 0.25, 0.75, 0.63, 0.48, 0.55, 0.56, 0.54, 0.46, 0.62, 0.57, 0.75, 0.57, 0.6, 0.57, 0.59, 0.62, 0.82, 0.69, 0.6, 0.25, 0.0, 0.42, 0.43, 0.27, 0.25, 0.45, 0.32, 0.67, 0.59, 0.6, 0.31, 0.76, 0.83, 0.55, 0.59, 0.38, 0.83, 0.3, 0.58, 0.55, 0.71, 0.75, 0.6, 0.45, 0.75, 0.43, 0.57]"
723,957775,0.379,0.25,720,2025-02-23 02:31:39.743791,"['32214', '32219', '32223', '32226', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32275', '32278']","[1164, 5402, 3406, 5256, 4322, 5216, 5692, 2943, 4547, 712, 2761, 2840, 506, 5340, 3932, 5820, 1098, 1176, 5700, 3285, 3255, 835, 4176, 2640, 5541, 5460, 3063, 1117, 2620, 3029, 1273, 2498, 3263, 3376, 2236, 3474]","[0.25, 0.75, 0.58, 0.3, 0.77, 1.0, 0.74, 0.76, 0.27, 0.0, 0.74, 0.71, 0.25, 0.76, 0.67, 0.75, 0.3, 0.81, 0.76, 0.76, 0.66, 0.83, 0.39, 0.94, 0.69, 0.72, 0.66, 0.77, 0.25, 0.25, 0.76, 0.36, 0.71, 0.25, 1.0, 0.34, 0.76, 0.72, 1.0, 0.72, 0.74, 0.72, 0.72, 0.76, 0.82, 0.82, 0.73, 0.0, 0.0, 0.28, 0.28, 0.34, 1.0, 0.0, 0.19, 0.8, 0.54, 0.74, 0.18, 0.65, 0.39, 0.67, 0.73, 0.24, 0.67, 0.17, 0.74, 0.64, 0.83, 0.47, 0.73, 0.34, 0.39, 0.28, 0.71]"
724,313399,0.401,0.111,720,2025-02-23 02:31:39.862887,"['32216', '32217', '32218', '32223', '32229', '32232', '32241', '32248', '32252', '32265', '32266', '32278', '32283', '32284', '32286']","[5385, 525, 4319, 1788, 4119, 4226, 930, 5760, 3052, 2586, 5771, 5562, 2338, 1761, 1740, 4012, 3885, 2609, 2910, 4723, 5195, 374, 4554, 2879, 1533, 3703, 823, 2839, 882, 2011, 4643, 2744, 3383, 5918, 5326, 1204]","[0.76, 0.42, 1.0, 0.0, 0.0, 0.33, 0.37, 0.39, 0.59, 1.0, 0.4, 0.38, 0.71, 0.4, 0.37, 0.0, 0.66, 0.62, 1.0, 0.56, 0.35, 0.64, 0.69, 0.95, 0.39, 0.37, 0.32, 0.0, 0.71, 0.71, 0.42, 0.66, 0.36, 0.74, 1.0, 0.64, 0.41, 0.38, 1.0, 0.36, 0.39, 0.36, 0.4, 0.41, 0.89, 0.61, 0.41, 0.72, 0.3, 0.62, 0.64, 0.0, 1.0, 0.23, 0.38, 0.61, 0.79, 0.4, 0.39, 0.8, 0.69, 0.77, 0.39, 0.43, 1.0, 0.39, 0.37, 0.31, 0.63, 0.5, 0.5, 0.63, 1.0, 0.62, 0.37]"
725,1237948,0.369,0.278,725,2025-02-23 02:31:40.111342,"['32220', '32230', '32238', '32239', '32241', '32244', '32249', '32251', '32253', '32255', '32256', '32266', '32283', '32284', '32288']","[4226, 3052, 5195, 2505, 539, 4003, 3326, 1077, 506, 4846, 823, 990, 4600, 4723, 3703, 3285, 2840, 1553, 4033, 557, 1359, 835, 2612, 637, 2379, 3819, 4119, 882, 3094, 4539, 5385, 5918, 3720, 712, 2664, 3500]","[0.71, 0.53, 0.51, 0.39, 0.51, 0.41, 1.0, 0.52, 0.5, 0.46, 0.52, 0.5, 0.65, 0.53, 0.43, 0.67, 0.75, 0.7, 0.7, 0.72, 0.44, 0.73, 0.62, 0.97, 0.25, 0.0, 0.39, 0.75, 0.66, 0.62, 0.75, 0.57, 0.52, 0.71, 0.62, 1.0, 0.52, 0.75, 0.54, 0.75, 0.55, 0.75, 0.25, 0.51, 0.89, 0.73, 0.56, 0.64, 0.42, 0.45, 0.48, 0.44, 0.25, 0.3, 0.29, 0.73, 0.74, 0.54, 0.28, 0.74, 0.6, 0.71, 0.52, 0.31, 0.58, 0.27, 0.53, 0.36, 0.74, 0.25, 0.5, 0.55, 0.49, 0.49, 0.5]"
726,734698,0.266,0.25,725,2025-02-23 02:31:40.232378,"['32214', '32228', '32234', '32238', '32240', '32248', '32249', '32252', '32256', '32262', '32266', '32270', '32275', '32283', '32286']","[3951, 835, 5692, 539, 734, 1164, 5541, 506, 3406, 5256, 4322, 2640, 712, 2943, 117, 3255, 5700, 2753, 889, 391, 3263, 5402, 2050, 3029, 5216, 216, 2620, 3063, 4033, 1316, 786, 2339, 2761, 1273, 346, 2420]","[0.25, 0.72, 0.6, 0.15, 0.7, 0.73, 0.66, 0.7, 0.33, 0.29, 0.7, 0.68, 0.35, 0.71, 0.25, 0.6, 0.32, 0.69, 0.68, 0.67, 0.75, 0.75, 0.34, 0.91, 0.75, 0.69, 1.0, 0.75, 0.37, 0.34, 0.67, 0.39, 0.69, 0.34, 0.75, 0.25, 0.73, 0.67, 0.0, 0.7, 0.72, 0.69, 0.75, 0.7, 0.77, 0.73, 0.74, 0.32, 0.25, 0.29, 0.31, 0.21, 0.75, 0.65, 0.3, 0.72, 0.25, 0.73, 0.28, 0.77, 0.41, 0.0, 0.7, 0.36, 0.37, 0.27, 0.72, 0.68, 0.76, 0.5, 0.68, 0.35, 0.5, 0.31, 0.71]"
727,1648492,0.358,0.139,725,2025-02-23 02:31:40.354409,"['32216', '32230', '32234', '32251', '32252', '32254', '32255', '32256', '32260', '32264', '32278', '32280', '32283', '32284', '32286']","[3052, 4226, 5760, 4846, 3326, 5385, 3720, 4003, 3158, 823, 557, 3703, 2586, 4033, 4319, 3383, 930, 5195, 4119, 5918, 2740, 4723, 5098, 2338, 5326, 1077, 2612, 3863, 4120, 3094, 882, 506, 525, 1553, 2505, 2744]","[0.76, 0.45, 1.0, 0.39, 0.44, 0.35, 0.45, 0.45, 0.57, 0.53, 0.45, 0.44, 0.7, 0.46, 0.37, 0.63, 0.75, 0.66, 0.67, 0.69, 0.0, 0.69, 0.67, 0.97, 0.4, 0.42, 0.33, 0.49, 0.71, 0.67, 0.41, 0.62, 0.46, 0.76, 0.6, 0.6, 0.45, 0.0, 0.75, 0.45, 0.25, 0.75, 1.0, 0.44, 0.9, 0.69, 1.0, 0.7, 0.37, 0.52, 0.75, 0.44, 0.46, 0.25, 0.33, 0.69, 0.77, 0.47, 0.32, 0.77, 0.65, 0.75, 0.45, 0.35, 0.83, 0.31, 0.17, 0.31, 0.7, 0.5, 0.5, 0.61, 0.75, 0.57, 0.44]"
728,1621517,0.389,0.556,725,2025-02-23 02:31:40.481297,"['32216', '32217', '32219', '32228', '32236', '32244', '32245', '32249', '32256', '32262', '32266', '32273', '32274', '32283', '32285']","[2189, 3151, 2112, 5332, 5238, 863, 111, 5017, 3367, 3348, 3706, 5844, 5647, 5829, 3293, 4757, 5003, 4412, 5173, 145, 3469, 2843, 1666, 1612, 59, 3392, 3529, 409, 2664, 4673, 2331, 2281, 2062, 3749, 2494, 3493]","[0.83, 0.67, 0.25, 1.0, 0.64, 0.0, 0.66, 0.66, 0.36, 0.32, 0.64, 0.64, 0.69, 0.7, 1.0, 0.88, 0.37, 0.89, 0.88, 0.91, 0.63, 0.89, 1.0, 0.99, 0.66, 0.64, 0.33, 0.66, 0.72, 0.68, 1.0, 1.0, 0.64, 0.83, 0.86, 0.75, 0.63, 0.63, 0.81, 0.68, 0.67, 0.66, 0.75, 0.66, 0.94, 0.9, 0.68, 0.7, 1.0, 0.34, 0.32, 0.71, 1.0, 0.19, 0.13, 0.9, 0.85, 0.67, 0.12, 0.0, 0.17, 0.8, 0.64, 0.12, 0.83, 0.1, 0.64, 0.31, 0.89, 0.0, 0.68, 0.25, 0.3, 0.33, 0.64]"
729,1050922,0.373,0.139,725,2025-02-23 02:31:40.613143,"['32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32256', '32261', '32262', '32266', '32274', '32281', '32283']","[506, 5692, 3593, 4322, 539, 5460, 3052, 835, 4846, 3406, 5195, 4396, 990, 1098, 3285, 2761, 2664, 712, 1273, 3029, 5216, 2498, 4033, 4184, 2753, 2840, 1164, 2060, 3749, 3474, 5541, 2281, 4757, 3084, 5065, 2505]","[0.57, 0.69, 0.57, 0.31, 0.66, 0.75, 0.65, 0.67, 0.35, 0.31, 0.67, 0.65, 0.75, 0.69, 0.57, 0.71, 0.35, 0.76, 0.75, 0.77, 0.58, 0.79, 0.75, 0.96, 0.61, 0.66, 1.0, 0.71, 1.0, 0.0, 1.0, 0.0, 0.66, 0.55, 0.64, 0.39, 0.68, 0.64, 0.55, 0.68, 0.69, 0.67, 1.0, 0.67, 0.86, 0.79, 0.71, 0.0, 0.0, 0.32, 0.33, 0.37, 0.75, 0.46, 0.24, 0.78, 0.6, 0.7, 0.22, 0.7, 0.67, 0.56, 0.66, 0.27, 0.55, 0.21, 0.68, 0.5, 0.8, 0.0, 0.66, 0.4, 0.44, 0.33, 0.67]"
730,940748,0.403,0.444,730,2025-02-23 02:31:40.862296,"['32215', '32216', '32217', '32223', '32248', '32252', '32253', '32254', '32265', '32266', '32276', '32278', '32283', '32286', '32288']","[5385, 4319, 4226, 2910, 3052, 930, 2338, 525, 4119, 5326, 5673, 4554, 1533, 2609, 3158, 4003, 1740, 5760, 3885, 2547, 5195, 2586, 3720, 2867, 3326, 3383, 1769, 374, 4846, 4988, 5562, 5771, 1868, 3244, 2879, 5915]","[0.83, 0.25, 1.0, 0.0, 0.36, 0.26, 0.39, 0.39, 0.62, 0.0, 0.41, 0.36, 0.77, 0.4, 0.36, 0.68, 0.62, 0.67, 0.67, 0.69, 0.36, 0.7, 0.75, 0.97, 0.38, 0.4, 0.25, 0.39, 0.78, 0.76, 0.38, 0.7, 0.37, 0.83, 0.75, 0.68, 0.41, 0.4, 1.0, 0.0, 0.0, 0.4, 0.4, 0.38, 0.91, 0.67, 0.37, 0.76, 0.32, 0.61, 0.62, 1.0, 0.75, 0.17, 0.36, 0.67, 0.83, 0.42, 0.32, 0.75, 0.71, 0.81, 0.0, 0.36, 0.83, 0.34, 0.39, 0.24, 0.66, 0.5, 0.39, 0.65, 0.75, 0.61, 0.25]"
731,1040933,0.415,0.194,730,2025-02-23 02:31:40.981832,"['32214', '32238', '32240', '32242', '32247', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32283', '32288']","[4003, 2840, 3951, 835, 506, 1077, 2761, 539, 3593, 5692, 4161, 4322, 4176, 2420, 2943, 5216, 786, 1098, 5195, 5256, 3255, 4547, 3052, 3285, 117, 3474, 576, 2753, 5460, 4757, 2664, 5700, 2612, 3596, 712, 2060]","[0.0, 0.64, 0.58, 0.31, 0.65, 0.55, 0.66, 0.67, 0.34, 0.29, 0.67, 0.62, 0.48, 0.67, 0.57, 0.72, 0.35, 0.75, 0.75, 0.74, 0.56, 0.79, 0.46, 0.95, 1.0, 0.66, 1.0, 0.65, 0.25, 0.48, 0.66, 0.46, 0.67, 0.75, 0.63, 0.0, 0.69, 0.66, 0.25, 0.69, 0.68, 0.66, 0.66, 0.66, 0.84, 0.76, 0.66, 0.46, 1.0, 0.34, 0.36, 0.34, 0.0, 0.25, 0.25, 0.77, 0.75, 0.7, 0.22, 0.7, 1.0, 1.0, 0.67, 0.3, 0.55, 0.24, 0.65, 0.53, 0.77, 0.5, 0.66, 0.41, 0.43, 0.35, 0.75]"
732,1044361,0.333,0.028,730,2025-02-23 02:31:41.106327,"['32215', '32221', '32223', '32225', '32228', '32234', '32238', '32245', '32249', '32252', '32266', '32278', '32283', '32285', '32288']","[5195, 3052, 4600, 1553, 4033, 4226, 4003, 4846, 3285, 4062, 2379, 637, 3326, 823, 539, 2840, 4723, 5918, 5216, 712, 1359, 5460, 1077, 4322, 786, 506, 1176, 990, 2943, 2112, 2664, 4953, 3749, 2761, 5238, 835]","[0.67, 0.75, 0.53, 0.43, 0.56, 0.43, 0.59, 0.75, 0.42, 0.25, 0.59, 0.75, 0.6, 0.6, 0.25, 0.74, 0.42, 0.75, 0.76, 0.76, 0.75, 0.79, 0.58, 0.96, 1.0, 0.59, 0.42, 0.58, 0.63, 0.6, 0.58, 0.75, 0.58, 0.69, 0.67, 1.0, 0.61, 0.59, 0.25, 0.63, 0.61, 0.59, 0.59, 0.58, 0.88, 0.76, 0.58, 0.59, 0.48, 0.41, 0.43, 0.45, 1.0, 0.31, 0.25, 0.77, 0.69, 0.62, 0.22, 0.69, 0.56, 0.67, 0.59, 0.28, 0.83, 0.25, 0.58, 0.41, 0.76, 0.25, 0.59, 0.5, 0.42, 0.42, 0.25]"
733,258140,0.333,0.306,730,2025-02-23 02:31:41.224489,"['32219', '32238', '32242', '32245', '32247', '32252', '32266', '32267', '32270', '32274', '32278', '32280', '32283', '32285', '32288']","[2840, 5256, 1164, 5692, 2943, 3406, 835, 712, 3263, 506, 2761, 4161, 3593, 1098, 4322, 5541, 5216, 1316, 391, 2060, 5402, 3228, 2753, 3951, 1273, 734, 3084, 3285, 3474, 4547, 2072, 786, 2620, 3052, 3255, 2640]","[0.44, 0.69, 0.61, 0.26, 0.71, 1.0, 0.72, 0.73, 0.28, 0.24, 0.72, 0.68, 0.4, 0.72, 0.62, 0.72, 0.29, 0.75, 0.75, 0.74, 0.61, 0.8, 0.38, 0.93, 0.75, 0.71, 0.63, 0.71, 0.0, 0.39, 0.71, 0.0, 0.73, 0.25, 0.61, 0.37, 0.75, 0.72, 0.75, 0.74, 0.74, 0.71, 0.72, 0.71, 0.81, 0.77, 0.72, 0.37, 0.58, 0.28, 0.3, 0.28, 0.75, 0.75, 0.24, 0.78, 0.75, 0.75, 0.21, 0.7, 0.83, 0.44, 0.72, 0.29, 0.5, 0.23, 1.0, 0.62, 0.78, 0.5, 0.72, 0.5, 0.43, 0.3, 0.5]"
734,1409181,0.329,0.417,730,2025-02-23 02:31:41.345369,"['32215', '32216', '32223', '32225', '32233', '32248', '32253', '32256', '32269', '32271', '32276', '32277', '32278', '32279', '32288']","[3703, 5782, 4723, 5385, 122, 5236, 3052, 525, 2744, 1596, 5760, 823, 2740, 557, 2338, 2096, 1497, 2586, 915, 1178, 1020, 1761, 3484, 1760, 2839, 2879, 3383, 3819, 3020, 5884, 825, 838, 5237, 4119, 1094, 2499]","[0.63, 0.25, 1.0, 0.19, 0.35, 0.4, 0.34, 0.38, 0.62, 0.0, 0.4, 0.25, 0.63, 0.38, 0.28, 0.4, 0.66, 0.44, 0.42, 0.0, 0.29, 0.5, 0.61, 0.91, 0.3, 0.36, 0.4, 0.36, 0.66, 0.61, 0.36, 0.69, 0.37, 0.63, 0.25, 0.67, 0.41, 0.39, 0.25, 0.25, 0.39, 0.38, 0.25, 0.36, 0.82, 0.48, 0.36, 0.63, 0.25, 0.63, 0.64, 0.19, 0.39, 0.35, 0.56, 0.0, 0.64, 0.25, 0.53, 0.85, 0.7, 0.59, 0.83, 0.83, 0.5, 0.17, 0.38, 0.39, 0.48, 0.71, 0.36, 0.63, 0.63, 0.64, 0.25]"
735,106910,0.323,0.444,735,2025-02-23 02:31:41.615309,"['32236', '32242', '32247', '32252', '32261', '32262', '32266', '32270', '32275', '32278', '32280', '32281', '32283', '32285', '32287']","[1164, 5402, 3029, 5692, 3255, 3063, 598, 1098, 5256, 5216, 4547, 216, 3474, 835, 3406, 3330, 4396, 3310, 3932, 214, 1117, 5460, 2072, 2843, 3249, 2044, 2761, 342, 2640, 1316, 756, 4184, 391, 4504, 4459, 5801]","[0.43, 0.78, 0.63, 0.25, 0.81, 0.74, 0.79, 0.76, 0.21, 0.2, 0.78, 0.77, 0.35, 0.81, 0.72, 0.78, 0.22, 0.8, 0.8, 0.79, 0.7, 0.85, 0.0, 0.94, 0.72, 0.79, 0.71, 0.79, 0.75, 0.34, 0.8, 0.3, 0.77, 0.25, 0.68, 0.31, 0.79, 0.77, 0.75, 0.8, 0.81, 0.81, 0.78, 0.77, 0.8, 0.82, 0.83, 0.0, 0.75, 0.24, 0.24, 0.32, 1.0, 0.63, 0.18, 0.82, 0.0, 0.79, 0.15, 0.66, 0.33, 0.17, 0.78, 0.23, 1.0, 0.13, 0.67, 0.75, 0.87, 0.25, 0.78, 0.25, 0.35, 0.25, 0.77]"
736,1563630,0.387,0.333,735,2025-02-23 02:31:41.741318,"['32219', '32222', '32225', '32228', '32233', '32234', '32242', '32244', '32260', '32270', '32271', '32274', '32280', '32285', '32286']","[3951, 3561, 835, 2612, 3883, 506, 3574, 539, 3052, 4723, 3703, 1838, 5658, 117, 5168, 346, 557, 2096, 5614, 889, 264, 5483, 216, 4442, 2840, 3406, 5541, 1706, 2753, 2499, 238, 5782, 5236, 3604, 4535, 5045]","[0.37, 0.58, 0.58, 0.09, 0.59, 1.0, 0.57, 0.56, 0.0, 0.43, 0.57, 0.0, 0.4, 0.58, 0.0, 0.41, 0.43, 0.48, 0.48, 0.0, 0.0, 0.58, 0.35, 0.86, 0.42, 0.57, 0.69, 0.58, 0.25, 0.38, 1.0, 0.46, 0.55, 0.36, 0.37, 0.47, 0.6, 0.54, 0.25, 0.56, 0.62, 0.61, 0.57, 0.55, 0.74, 0.52, 0.75, 0.39, 0.42, 0.44, 0.47, 0.12, 0.43, 0.64, 0.48, 0.54, 0.0, 0.75, 0.4, 0.86, 0.33, 0.37, 0.55, 0.59, 0.26, 0.4, 0.33, 0.63, 0.61, 0.75, 0.59, 0.25, 0.75, 0.46, 0.55]"
737,790651,0.29,0.278,735,2025-02-23 02:31:41.869506,"['32216', '32217', '32219', '32238', '32240', '32245', '32249', '32252', '32257', '32262', '32265', '32266', '32274', '32280', '32285']","[2664, 3052, 5195, 4757, 506, 4226, 1728, 3665, 1077, 2112, 4600, 5238, 134, 5829, 3720, 5692, 1822, 3151, 5003, 712, 5242, 3500, 4412, 4673, 2281, 5647, 4062, 4539, 2943, 1932, 2058, 835, 3367, 1359, 4322, 3326]","[0.77, 0.59, 0.25, 0.75, 0.63, 0.25, 0.61, 0.59, 0.4, 0.36, 0.6, 0.58, 0.66, 0.62, 0.57, 0.82, 0.37, 0.78, 0.83, 0.81, 0.58, 0.83, 0.65, 0.97, 1.0, 0.6, 0.25, 0.62, 0.68, 0.66, 0.62, 0.25, 0.6, 0.73, 0.75, 0.25, 0.61, 0.61, 0.75, 0.61, 0.61, 0.63, 0.61, 0.75, 0.9, 0.81, 0.65, 0.67, 0.0, 0.45, 0.41, 0.75, 0.25, 0.28, 0.2, 0.81, 0.77, 0.6, 0.17, 0.63, 0.83, 0.76, 0.62, 0.2, 0.71, 0.15, 1.0, 0.37, 0.85, 0.33, 0.62, 0.25, 0.35, 0.43, 0.6]"
738,867487,0.352,0.361,735,2025-02-23 02:31:41.991226,"['32216', '32217', '32219', '32238', '32240', '32245', '32249', '32262', '32265', '32266', '32274', '32280', '32281', '32283', '32285']","[5238, 3151, 4757, 5829, 1442, 4600, 3367, 5195, 3293, 3665, 3500, 2664, 3645, 5003, 2112, 114, 3529, 2281, 3706, 2843, 4322, 863, 5647, 5017, 3392, 712, 331, 134, 1612, 1728, 1932, 4412, 5173, 111, 4164, 2062]","[0.72, 0.65, 0.0, 0.25, 0.69, 0.25, 0.68, 0.65, 0.33, 0.3, 0.66, 0.64, 0.59, 0.68, 0.62, 0.84, 0.31, 0.81, 0.85, 0.83, 0.63, 0.85, 0.59, 0.97, 1.0, 0.67, 0.0, 0.68, 0.62, 0.6, 0.68, 0.0, 0.66, 0.67, 0.76, 0.0, 0.67, 0.67, 0.67, 0.68, 0.68, 0.69, 0.67, 0.65, 0.89, 0.83, 0.72, 0.61, 0.25, 0.38, 0.35, 1.0, 1.0, 0.34, 0.17, 0.83, 0.72, 0.67, 0.15, 0.61, 0.33, 0.71, 0.68, 0.18, 0.7, 0.13, 1.0, 0.5, 0.87, 0.25, 0.68, 0.25, 0.33, 0.37, 0.66]"
739,473011,0.401,0.333,735,2025-02-23 02:31:42.127649,"['32227', '32228', '32238', '32243', '32245', '32247', '32252', '32262', '32263', '32266', '32274', '32278', '32280', '32285', '32287']","[835, 506, 5195, 539, 3951, 889, 4033, 3052, 4322, 2840, 3406, 216, 2505, 712, 2050, 5614, 2753, 4600, 3326, 2664, 637, 2612, 4846, 391, 4723, 5700, 5541, 823, 117, 5692, 1273, 3285, 2943, 990, 3703, 3228]","[0.55, 0.63, 0.58, 0.24, 0.65, 0.6, 0.64, 0.62, 0.35, 0.35, 0.63, 0.61, 0.49, 0.75, 0.0, 0.67, 0.36, 0.68, 0.7, 0.68, 0.55, 0.75, 0.46, 0.93, 0.75, 0.63, 0.57, 0.64, 0.5, 0.25, 0.65, 0.25, 0.62, 0.75, 0.58, 0.45, 0.65, 0.62, 0.25, 0.63, 0.66, 0.67, 0.63, 0.61, 0.83, 0.71, 0.7, 0.5, 0.0, 0.25, 0.39, 0.3, 0.25, 0.49, 0.29, 0.72, 0.56, 0.64, 0.24, 0.74, 0.17, 0.55, 0.63, 0.35, 0.67, 0.23, 0.67, 0.54, 0.78, 0.54, 0.65, 0.25, 0.45, 0.25, 0.62]"
