,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.365,0.583,10,2025-02-22 16:16:38.173593,"['32215', '32219', '32220', '32222', '32225', '32227', '32228', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32282', '32284', '32285', '32288']","[4322, 5541, 3084, 4547, 3263, 2668, 2048, 1232, 3376, 342, 5075, 2367, 3063, 668, 5654, 2761, 1316, 2060, 1898, 2942, 598, 1538, 5256, 216, 4444, 2498, 3656, 5806, 3593, 4345, 3310, 1103, 1293, 5402, 5522, 1164]","[0.81, 1.0, 0.86, 0.26, 0.72, 1.0, 0.0, 0.24, 0.0, 0.2, 0.79, 0.75, 0.32, 0.75, 1.0, 0.75, 0.21, 1.0, 0.26, 0.91, 0.19, 0.74, 0.25, 0.31, 1.0, 0.75, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 1.0, 0.0, 0.75, 0.25, 0.8, 0.25, 0.8, 0.19, 0.25, 0.25, 0.77, 1.0, 0.7, 0.23, 0.79, 0.0, 0.25, 0.2, 0.0, 0.75, 0.75, 1.0, 0.18, 0.77, 0.75, 0.74, 0.33, 0.15, 0.17, 0.67, 0.81, 0.17, 0.7, 0.23, 0.87, 0.71, 0.75, 0.2, 0.5, 0.25, 0.71, 0.18, 0.5]"
11,1248316,0.491,0.306,10,2025-02-22 16:16:38.529528,"['32219', '32220', '32222', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32282', '32285', '32288']","[670, 122, 4119, 5760, 3484, 1964, 3158, 1178, 5385, 5236, 3885, 5782, 2338, 4554, 557, 2744, 3755, 3982, 5884, 4226, 4489, 5326, 4338, 2096, 2762, 5680, 1331, 3052, 4954, 3326, 3308, 5562, 5899, 4012, 2740, 1761]","[0.83, 0.27, 0.85, 0.26, 0.78, 0.25, 0.25, 0.21, 0.75, 0.19, 0.74, 0.25, 0.75, 0.25, 0.31, 0.25, 0.19, 0.0, 0.0, 0.79, 0.16, 0.0, 1.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.0, 1.0, 0.25, 1.0, 0.0, 0.75, 0.69, 1.0, 0.81, 0.25, 0.79, 0.17, 0.25, 0.0, 0.78, 0.25, 0.71, 0.18, 0.83, 0.75, 0.0, 0.16, 1.0, 0.25, 0.0, 0.75, 0.26, 0.78, 0.75, 0.25, 0.28, 0.25, 1.0, 0.67, 0.75, 1.0, 0.81, 0.23, 0.83, 0.73, 0.75, 0.22, 0.31, 1.0, 0.75, 0.21, 0.25]"
12,686333,0.37,0.583,10,2025-02-22 16:16:38.880822,"['32219', '32220', '32222', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32282', '32285', '32288']","[3656, 5800, 3052, 1531, 4489, 2236, 3798, 4120, 5264, 3348, 5541, 712, 4226, 4455, 4345, 5123, 5628, 1822, 5199, 5614, 5460, 4000, 1176, 4942, 2943, 2761, 3645, 2664, 3720, 2050, 3285, 2498, 3090, 4033, 3665, 3158]","[0.82, 0.3, 0.86, 0.24, 0.76, 1.0, 0.0, 0.19, 0.75, 0.19, 0.76, 0.0, 1.0, 0.25, 0.31, 0.0, 0.2, 0.75, 1.0, 0.82, 0.16, 1.0, 0.0, 1.0, 1.0, 0.75, 0.31, 0.75, 0.25, 0.75, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.81, 1.0, 0.79, 0.18, 0.75, 1.0, 0.75, 0.25, 0.73, 0.2, 0.8, 0.0, 0.25, 0.19, 0.75, 0.75, 1.0, 0.0, 0.23, 0.75, 1.0, 0.68, 0.29, 0.23, 1.0, 1.0, 0.78, 0.83, 0.76, 0.24, 0.84, 0.73, 0.75, 0.22, 0.33, 0.25, 0.72, 0.19, 0.5]"
13,1087214,0.535,0.194,10,2025-02-22 16:16:39.230997,"['32219', '32220', '32222', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32282', '32285', '32288']","[4119, 4338, 5760, 4554, 2106, 715, 5655, 1231, 5562, 4641, 2693, 1585, 2433, 3897, 4765, 1178, 1156, 2910, 5326, 905, 2609, 252, 2547, 5385, 1072, 557, 1769, 2744, 5323, 5771, 5567, 2245, 2338, 1788, 2867, 3052]","[0.83, 0.26, 0.85, 0.25, 0.78, 0.0, 0.0, 0.19, 0.0, 0.19, 0.74, 0.0, 1.0, 0.0, 0.3, 0.75, 0.19, 0.0, 0.0, 0.76, 0.16, 0.0, 1.0, 1.0, 0.31, 0.25, 0.26, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.81, 0.0, 0.78, 0.17, 0.75, 0.75, 0.77, 0.25, 0.72, 0.18, 0.83, 1.0, 0.0, 0.16, 1.0, 0.0, 1.0, 1.0, 0.26, 0.77, 1.0, 0.0, 0.28, 0.27, 0.33, 1.0, 0.75, 0.83, 0.81, 0.24, 0.82, 0.73, 1.0, 0.23, 0.3, 1.0, 0.74, 0.21, 0.75]"
14,829785,0.366,0.444,10,2025-02-22 16:16:39.594476,"['32219', '32220', '32222', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32282', '32285', '32288']","[2505, 3052, 4226, 3285, 5758, 4455, 1391, 712, 637, 4033, 2761, 4953, 990, 4825, 2840, 1466, 557, 1176, 2316, 5829, 3448, 3500, 3798, 449, 5216, 5844, 1077, 5647, 3900, 4119, 5195, 1822, 506, 2867, 5800, 4120]","[0.82, 0.29, 0.86, 0.25, 0.76, 0.75, 1.0, 0.2, 1.0, 0.19, 0.76, 0.0, 0.75, 0.75, 0.31, 0.75, 0.2, 0.75, 1.0, 0.82, 0.16, 0.75, 0.0, 1.0, 0.0, 0.25, 0.29, 0.75, 0.75, 0.25, 0.75, 1.0, 0.0, 0.75, 1.0, 1.0, 0.81, 0.75, 0.79, 0.18, 1.0, 0.75, 0.76, 0.0, 0.72, 0.19, 0.81, 1.0, 0.75, 0.18, 1.0, 1.0, 1.0, 0.75, 0.23, 0.76, 1.0, 0.67, 0.29, 0.23, 0.33, 0.33, 0.78, 0.0, 0.77, 0.24, 0.84, 0.73, 0.75, 0.22, 0.33, 0.75, 0.73, 0.2, 0.5]"
15,15984,0.432,0.167,15,2025-02-22 16:16:40.048165,"['32215', '32217', '32219', '32221', '32224', '32226', '32230', '32231', '32232', '32235', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32253', '32255', '32256', '32257', '32259', '32261', '32267', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[3052, 1176, 2498, 712, 4033, 4846, 2505, 4062, 4825, 2840, 5216, 1249, 4455, 95, 795, 3134, 628, 1359, 3263, 4520, 216, 4322, 2664, 5460, 4627, 2943, 2378, 3326, 4226, 5199, 3367, 990, 5829, 3285, 1098, 1273]","[0.65, 0.75, 0.69, 0.25, 0.64, 0.75, 0.26, 0.75, 0.23, 0.67, 0.25, 0.2, 0.25, 0.7, 0.23, 0.29, 0.25, 1.0, 0.75, 0.81, 0.18, 1.0, 0.25, 0.9, 0.0, 0.72, 0.25, 0.25, 1.0, 1.0, 0.75, 1.0, 0.75, 0.27, 0.85, 0.8, 0.25, 0.68, 0.26, 0.75, 0.79, 1.0, 1.0, 0.75, 0.75, 0.75, 0.79, 1.0, 0.17, 0.2, 0.72, 0.66, 0.9, 0.75, 0.2, 0.75, 0.65, 0.75, 0.0, 0.11, 1.0, 0.79, 0.83, 0.33, 0.83, 0.23, 0.83, 0.92, 0.75, 0.25, 0.75, 0.75, 0.5, 0.19, 0.75]"
16,290486,0.412,0.278,15,2025-02-22 16:16:40.427692,"['32214', '32215', '32217', '32218', '32221', '32226', '32230', '32231', '32232', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32250', '32253', '32255', '32256', '32257', '32259', '32261', '32267', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[5820, 1531, 3029, 2664, 3406, 4547, 2601, 216, 2058, 4322, 990, 3106, 1176, 5594, 342, 2498, 4455, 2654, 3285, 4062, 2050, 1316, 2465, 5402, 1368, 3608, 2236, 950, 5647, 114, 5460, 5541, 981, 4757, 4184, 1098]","[1.0, 0.75, 0.73, 0.75, 1.0, 0.68, 0.25, 0.0, 0.23, 0.67, 0.66, 0.23, 0.25, 0.73, 0.24, 0.28, 0.25, 1.0, 1.0, 0.8, 0.2, 1.0, 0.25, 0.92, 0.75, 0.77, 0.75, 1.0, 0.33, 0.25, 1.0, 0.0, 0.75, 0.22, 0.83, 0.75, 0.75, 0.67, 0.23, 0.75, 0.79, 0.25, 0.25, 1.0, 0.74, 1.0, 0.78, 0.0, 0.18, 0.21, 0.67, 0.7, 0.91, 0.25, 0.17, 0.76, 0.75, 0.75, 0.0, 0.12, 0.5, 0.8, 0.83, 0.0, 0.83, 0.23, 1.0, 0.91, 1.0, 0.25, 0.75, 0.0, 0.25, 0.18, 0.75]"
17,568896,0.335,0.278,15,2025-02-22 16:16:40.807377,"['32214', '32215', '32217', '32218', '32221', '32226', '32230', '32231', '32232', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32250', '32253', '32255', '32256', '32257', '32259', '32261', '32267', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[4000, 216, 3406, 2601, 5614, 1164, 1117, 4455, 5402, 5541, 1273, 576, 2236, 5256, 391, 712, 3310, 3029, 114, 4299, 1293, 5747, 3263, 628, 342, 806, 981, 2640, 5073, 1316, 4062, 5110, 3063, 4639, 2246, 5208]","[0.25, 0.75, 0.73, 0.25, 0.75, 0.67, 0.24, 0.75, 0.22, 0.67, 0.66, 0.23, 0.25, 0.73, 0.24, 0.28, 0.25, 0.0, 0.75, 0.8, 0.2, 1.0, 0.0, 0.92, 1.0, 0.77, 0.0, 0.75, 0.34, 0.0, 0.75, 0.0, 1.0, 0.23, 0.83, 0.76, 1.0, 0.67, 0.23, 0.75, 0.79, 1.0, 0.75, 1.0, 0.73, 1.0, 0.77, 0.0, 0.17, 0.21, 0.67, 0.68, 0.91, 0.75, 0.17, 0.76, 0.25, 1.0, 0.0, 0.12, 0.0, 0.8, 0.83, 0.0, 1.0, 0.23, 0.83, 0.91, 0.75, 0.5, 0.75, 0.25, 0.5, 0.18, 0.75]"
18,53002,0.402,0.389,15,2025-02-22 16:16:41.178225,"['32214', '32215', '32217', '32218', '32221', '32224', '32226', '32230', '32231', '32232', '32235', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32250', '32253', '32255', '32256', '32257', '32259', '32261', '32267', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[4322, 2050, 2840, 2664, 712, 1316, 2601, 114, 990, 3406, 2236, 4455, 2498, 2843, 391, 3228, 5594, 2761, 5541, 4757, 5460, 2943, 3263, 5614, 1531, 3729, 857, 3052, 1611, 216, 981, 342, 5216, 950, 1176, 3029]","[0.75, 1.0, 0.74, 0.25, 0.75, 0.68, 0.24, 0.0, 0.22, 0.68, 0.75, 0.23, 0.0, 0.73, 0.25, 0.28, 0.25, 0.75, 0.75, 0.8, 0.2, 1.0, 0.25, 0.92, 1.0, 0.77, 0.75, 0.66, 0.33, 0.75, 0.75, 0.0, 0.75, 0.22, 0.83, 0.75, 0.75, 0.67, 0.23, 0.75, 0.79, 0.75, 0.25, 0.75, 0.72, 1.0, 0.77, 0.25, 0.17, 0.21, 0.66, 0.68, 0.91, 0.75, 0.17, 0.76, 1.0, 0.75, 0.0, 0.12, 0.67, 0.81, 0.67, 0.17, 0.83, 0.23, 1.0, 0.91, 1.0, 0.75, 1.0, 0.0, 0.5, 0.18, 0.75]"
19,645031,0.391,0.389,15,2025-02-22 16:16:41.551040,"['32214', '32215', '32217', '32218', '32221', '32224', '32226', '32230', '32231', '32232', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32250', '32253', '32255', '32256', '32257', '32259', '32261', '32267', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[5541, 5614, 3406, 3656, 5700, 1273, 712, 4003, 2236, 576, 3263, 5256, 4322, 2050, 2640, 216, 3052, 4000, 3951, 2847, 4622, 1176, 1592, 4455, 2943, 2060, 5110, 2339, 3883, 5123, 4846, 889, 2840, 990, 4442, 5264]","[0.0, 0.25, 0.72, 0.0, 0.75, 0.65, 0.25, 0.75, 0.23, 0.67, 0.75, 0.22, 0.25, 0.72, 0.24, 0.28, 0.25, 0.0, 0.25, 0.8, 0.19, 1.0, 0.25, 0.91, 1.0, 0.75, 0.75, 0.75, 0.35, 0.0, 0.25, 0.0, 0.75, 0.24, 0.84, 0.77, 1.0, 0.68, 0.24, 0.75, 0.79, 0.75, 0.75, 1.0, 0.74, 0.75, 0.78, 0.25, 0.18, 0.2, 0.69, 0.69, 0.9, 0.0, 0.18, 0.76, 0.65, 1.0, 0.0, 0.11, 0.5, 0.8, 0.67, 0.33, 0.33, 0.22, 0.83, 0.91, 0.5, 0.5, 0.5, 0.5, 0.5, 0.18, 0.5]"
20,1383286,0.318,0.361,20,2025-02-22 16:16:42.026503,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32269', '32272', '32273', '32274', '32277', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1316, 5256, 3608, 2044, 3029, 2177, 67, 2367, 1117, 295, 1164, 2498, 3786, 4396, 5340, 148, 3450, 5402, 3310, 1183, 1293, 3063, 440, 5609, 2298, 4547, 342, 3214, 3084, 5027, 4371, 3255, 2072, 3095, 3249, 2293]","[0.68, 1.0, 0.85, 0.0, 0.73, 0.72, 0.75, 1.0, 0.27, 0.0, 0.82, 0.25, 0.25, 1.0, 0.76, 0.25, 0.21, 1.0, 1.0, 1.0, 1.0, 0.78, 0.3, 0.91, 1.0, 0.83, 1.0, 1.0, 0.25, 0.0, 1.0, 0.0, 0.75, 0.0, 0.69, 0.76, 0.71, 1.0, 0.0, 1.0, 0.7, 0.9, 0.67, 0.71, 0.26, 0.84, 0.78, 0.0, 0.3, 0.25, 0.75, 0.78, 0.71, 0.69, 0.18, 1.0, 0.75, 0.74, 0.25, 0.0, 0.0, 0.89, 0.69, 0.67, 0.79, 0.22, 0.75, 0.81, 0.75, 0.0, 0.75, 0.0, 0.5, 0.5, 0.25]"
21,388211,0.385,0.528,20,2025-02-22 16:16:42.391272,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32269', '32273', '32274', '32276', '32277', '32282', '32283', '32284', '32286', '32287', '32288']","[3052, 814, 4003, 5555, 712, 4846, 2058, 3326, 4455, 990, 2948, 2840, 1822, 5098, 3285, 4226, 2111, 3694, 2378, 1176, 5242, 4083, 4338, 3720, 4127, 4299, 2968, 2551, 4033, 5760, 3158, 2664, 1249, 4557, 4368, 5567]","[0.7, 0.0, 0.86, 0.25, 0.71, 0.68, 0.0, 0.0, 0.3, 0.0, 0.77, 0.25, 0.75, 0.25, 0.76, 1.0, 0.19, 0.25, 0.25, 1.0, 0.25, 0.69, 1.0, 0.91, 0.25, 0.79, 0.0, 0.0, 1.0, 0.73, 1.0, 0.75, 0.29, 0.75, 1.0, 0.79, 0.71, 0.75, 0.75, 0.75, 0.7, 0.87, 1.0, 0.68, 0.23, 0.8, 0.74, 0.0, 0.26, 0.0, 0.75, 0.68, 0.7, 0.77, 0.2, 0.75, 0.74, 0.7, 0.3, 0.25, 0.83, 0.9, 0.5, 0.17, 0.79, 0.23, 0.69, 0.78, 0.5, 0.5, 0.75, 0.7, 0.5, 0.5, 0.5]"
22,59640,0.273,0.556,20,2025-02-22 16:16:42.767162,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32269', '32273', '32274', '32276', '32277', '32282', '32283', '32284', '32286', '32287', '32288']","[2840, 4825, 3285, 712, 3052, 539, 2612, 4226, 4003, 1176, 4033, 4732, 3094, 1273, 5098, 4083, 1359, 3326, 990, 3749, 5216, 5758, 2709, 3263, 5692, 2505, 4846, 4161, 117, 2664, 1374, 3729, 3596, 2907, 1098, 5195]","[0.7, 1.0, 0.86, 0.75, 0.71, 0.69, 0.25, 0.75, 0.29, 0.75, 0.78, 0.25, 0.25, 1.0, 0.77, 0.75, 0.19, 0.25, 0.75, 1.0, 0.25, 0.71, 0.75, 0.91, 0.25, 0.8, 1.0, 0.75, 0.25, 0.72, 1.0, 1.0, 0.3, 0.75, 0.75, 0.78, 0.71, 0.75, 0.0, 0.75, 0.7, 0.88, 1.0, 0.69, 0.23, 0.81, 0.74, 0.75, 0.26, 0.25, 1.0, 0.7, 0.7, 0.75, 0.2, 0.75, 0.74, 0.71, 0.31, 0.0, 0.83, 0.9, 0.33, 0.5, 0.79, 0.23, 0.7, 0.79, 0.75, 0.75, 0.75, 0.67, 0.75, 0.5, 0.5]"
23,605598,0.385,0.333,20,2025-02-22 16:16:43.160518,"['32215', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32261', '32263', '32264', '32269', '32273', '32274', '32276', '32277', '32282', '32283', '32284', '32286', '32287', '32288']","[4033, 5195, 4083, 4065, 4723, 847, 712, 4649, 3094, 3285, 4600, 2840, 5758, 990, 539, 3596, 5216, 1359, 3749, 3900, 702, 2948, 4520, 2907, 3052, 557, 5073, 4226, 4316, 1176, 2755, 5800, 4003, 5644, 4825, 2761]","[0.7, 0.75, 0.86, 0.0, 0.71, 1.0, 1.0, 0.0, 0.3, 0.25, 0.77, 0.25, 0.75, 1.0, 0.76, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.7, 1.0, 0.9, 1.0, 0.8, 1.0, 1.0, 1.0, 0.72, 0.75, 0.75, 0.3, 1.0, 1.0, 0.78, 0.71, 0.0, 0.25, 0.75, 0.7, 0.87, 0.68, 0.68, 0.24, 0.81, 0.76, 1.0, 0.26, 0.75, 1.0, 0.69, 0.7, 0.76, 0.21, 1.0, 0.75, 0.7, 0.31, 0.0, 0.0, 0.89, 0.17, 1.0, 0.79, 0.23, 0.71, 0.77, 0.75, 0.5, 0.75, 0.68, 0.75, 0.75, 0.5]"
24,221889,0.41,0.528,20,2025-02-22 16:16:43.547340,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32248', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32269', '32273', '32274', '32276', '32277', '32282', '32283', '32284', '32286', '32287', '32288']","[4732, 557, 2740, 3308, 3052, 122, 2096, 2840, 5782, 825, 2744, 5501, 3604, 4838, 3682, 3885, 4723, 5236, 4663, 5888, 3326, 3158, 1249, 2263, 4003, 3883, 3689, 915, 4672, 3703, 3285, 712, 2477, 3263, 95, 2499]","[0.71, 0.0, 0.87, 0.0, 0.7, 0.66, 1.0, 0.25, 0.31, 0.25, 0.75, 0.25, 0.25, 0.25, 0.76, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.9, 0.75, 0.78, 0.25, 1.0, 0.0, 0.76, 0.0, 0.75, 0.26, 0.71, 0.75, 0.79, 0.72, 0.25, 0.75, 0.75, 0.7, 0.86, 0.68, 0.66, 0.22, 0.8, 0.73, 0.75, 0.24, 0.75, 1.0, 0.75, 0.69, 0.79, 0.21, 0.0, 0.74, 0.68, 0.28, 0.75, 0.83, 0.9, 0.0, 1.0, 0.79, 0.24, 0.68, 0.76, 0.5, 0.5, 0.75, 0.73, 0.75, 0.75, 0.5]"
25,407364,0.361,0.611,25,2025-02-22 16:16:44.003236,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32234', '32240', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32277', '32279', '32284', '32285', '32286', '32287', '32288']","[5157, 674, 4651, 4543, 148, 182, 5076, 30, 4371, 1856, 4809, 520, 3295, 119, 5301, 68, 5747, 806, 3086, 5742, 5609, 5657, 1845, 939, 2293, 297, 2997, 1117, 4725, 2695, 1471, 2010, 841, 4423, 4538, 4963]","[0.0, 1.0, 1.0, 0.0, 1.0, 0.84, 0.25, 1.0, 0.0, 0.09, 0.91, 0.21, 0.27, 1.0, 0.25, 1.0, 0.32, 1.0, 1.0, 0.79, 1.0, 0.8, 0.27, 0.92, 0.81, 0.74, 1.0, 1.0, 0.0, 0.29, 1.0, 0.0, 1.0, 0.0, 0.75, 0.92, 0.74, 1.0, 0.0, 0.71, 0.92, 1.0, 0.79, 1.0, 0.0, 0.83, 0.89, 0.75, 0.17, 1.0, 0.0, 0.71, 0.82, 1.0, 0.16, 0.69, 0.0, 0.84, 0.11, 0.2, 0.0, 0.79, 1.0, 0.0, 0.78, 0.0, 0.86, 0.71, 0.81, 0.73, 1.0, 0.0, 0.25, 0.0, 1.0]"
26,1159718,0.243,0.694,25,2025-02-22 16:16:44.371685,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32277', '32279', '32284', '32285', '32286', '32287', '32288']","[3406, 5692, 391, 216, 2847, 2840, 5216, 342, 1316, 2420, 2838, 2664, 2753, 1098, 1611, 5256, 5045, 5541, 1164, 4520, 5123, 835, 1268, 5460, 4322, 2640, 5208, 5195, 4987, 2072, 5402, 5046, 4371, 2367, 3263, 386]","[0.75, 0.75, 0.68, 0.25, 1.0, 0.81, 0.75, 0.75, 0.25, 0.09, 0.92, 0.21, 0.31, 0.75, 0.24, 1.0, 0.25, 0.75, 0.75, 0.78, 0.32, 0.74, 0.0, 0.91, 0.76, 0.73, 0.75, 1.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.67, 0.92, 0.74, 0.75, 0.25, 0.7, 0.91, 0.75, 0.8, 1.0, 0.0, 0.82, 0.89, 1.0, 0.17, 0.75, 0.25, 0.68, 0.81, 1.0, 0.18, 0.69, 0.25, 0.81, 0.11, 0.21, 0.33, 0.78, 0.67, 0.5, 0.78, 0.17, 0.84, 0.68, 0.8, 0.74, 0.75, 0.25, 0.5, 0.25, 0.75]"
27,796646,0.434,0.167,25,2025-02-22 16:16:44.754928,"['32214', '32215', '32217', '32218', '32220', '32221', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32267', '32270', '32274', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[2656, 4226, 4846, 3158, 3052, 3604, 3326, 1769, 5315, 5080, 1955, 4338, 1072, 3656, 4794, 2709, 3798, 4455, 4953, 2096, 1918, 557, 4689, 2217, 5655, 5614, 3285, 2263, 2551, 5682, 4012, 5760, 4954, 4062, 4489, 4119]","[0.75, 0.0, 0.7, 1.0, 0.0, 0.73, 1.0, 0.0, 0.35, 0.1, 0.93, 0.22, 1.0, 0.0, 0.22, 0.0, 0.35, 0.0, 1.0, 0.78, 0.26, 1.0, 1.0, 0.89, 0.64, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.93, 0.73, 0.75, 0.0, 0.66, 0.9, 1.0, 0.82, 0.0, 1.0, 0.82, 0.9, 1.0, 0.17, 0.0, 0.72, 1.0, 0.8, 0.0, 0.22, 0.7, 1.0, 0.74, 0.09, 0.23, 0.67, 0.78, 0.67, 1.0, 0.78, 0.83, 0.8, 0.25, 0.77, 0.76, 0.72, 0.5, 0.75, 1.0, 0.25]"
28,1181214,0.353,0.472,25,2025-02-22 16:16:45.136848,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32267', '32270', '32274', '32276', '32277', '32279', '32285', '32286', '32287', '32288']","[5216, 3481, 1273, 712, 4825, 1176, 2420, 1098, 3052, 3406, 1316, 5692, 2379, 5484, 5402, 189, 5073, 5460, 5264, 4547, 5098, 3285, 2058, 2498, 114, 3077, 4033, 5110, 2664, 5123, 1251, 4062, 981, 4371, 2907, 2236]","[0.75, 0.75, 0.67, 0.0, 0.0, 0.78, 0.25, 1.0, 0.25, 0.1, 0.92, 0.19, 0.25, 1.0, 0.23, 0.75, 0.0, 1.0, 1.0, 0.8, 0.31, 0.72, 0.25, 0.9, 1.0, 0.73, 1.0, 0.25, 1.0, 0.75, 0.75, 1.0, 0.75, 0.75, 0.74, 0.91, 0.7, 1.0, 0.25, 0.72, 0.91, 0.75, 0.83, 1.0, 1.0, 0.83, 0.9, 0.75, 0.2, 0.0, 0.7, 0.68, 0.8, 0.25, 0.2, 0.76, 0.0, 0.79, 0.1, 0.19, 0.83, 0.78, 0.83, 0.0, 0.8, 0.0, 0.83, 0.69, 0.81, 0.74, 0.68, 0.75, 0.75, 0.25, 0.75]"
