,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,119237,0.227,0.333,20,2025-02-23 07:33:57.766507,"['32221', '32224', '32231', '32234', '32243', '32245', '32248', '32251', '32263', '32265', '32275', '32281', '32283', '32286', '32287']","[3255, 1164, 5692, 3063, 734, 5256, 2943, 756, 5402, 216, 2640, 2668, 1316, 2072, 2664, 342, 2843, 4725, 3084, 1103, 3406, 1268, 535, 1098, 4184, 835, 295, 668, 3273, 712, 5245, 4459, 5801, 3593, 5541, 2253]","[0.32, 0.84, 0.75, 0.33, 0.87, 0.78, 0.33, 0.25, 0.24, 0.23, 0.75, 0.66, 0.32, 0.89, 0.58, 0.76, 0.16, 1.0, 0.77, 0.65, 0.75, 0.86, 0.26, 0.77, 0.73, 0.76, 0.7, 0.9, 0.42, 0.75, 0.83, 0.25, 0.67, 0.4, 0.75, 0.16, 0.86, 0.75, 0.26, 0.76, 0.82, 0.83, 0.8, 0.92, 0.77, 0.78, 0.88, 0.26, 0.6, 0.25, 0.3, 0.25, 0.6, 0.81, 0.07, 0.72, 0.41, 0.94, 0.07, 0.18, 0.38, 0.0, 0.75, 0.21, 0.68, 0.25, 0.82, 0.75, 0.78, 0.0, 0.75, 0.28, 0.5, 0.0, 0.69]"
23,120196,0.247,0.333,20,2025-02-23 07:33:57.885911,"['32221', '32224', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32275', '32281', '32283', '32286', '32287']","[3063, 3255, 5256, 3474, 1164, 4725, 295, 4184, 342, 2668, 3029, 4547, 4459, 5692, 3084, 4396, 756, 1196, 2498, 5402, 1183, 5609, 5027, 1316, 1117, 214, 3786, 67, 5747, 2072, 5801, 5245, 2044, 939, 2980, 3450]","[0.34, 0.87, 0.75, 0.35, 0.92, 0.82, 0.37, 1.0, 0.23, 0.17, 0.25, 0.7, 0.28, 0.92, 0.7, 0.81, 0.11, 0.77, 0.81, 0.69, 0.68, 0.89, 0.2, 0.79, 0.79, 0.8, 0.74, 0.92, 0.4, 0.75, 0.87, 0.0, 0.77, 0.0, 0.75, 0.1, 0.87, 1.0, 0.22, 0.82, 0.85, 0.87, 0.84, 0.94, 0.8, 0.84, 0.91, 0.17, 1.0, 0.25, 0.24, 0.75, 0.69, 0.82, 0.04, 0.81, 0.41, 0.96, 0.04, 0.11, 0.38, 0.17, 0.79, 0.16, 0.7, 0.21, 0.86, 0.75, 0.8, 0.25, 0.78, 0.25, 0.25, 0.0, 0.74]"
24,968626,0.328,0.306,20,2025-02-23 07:33:58.007661,"['32225', '32231', '32242', '32243', '32245', '32246', '32247', '32261', '32269', '32270', '32275', '32281', '32283', '32286', '32287']","[835, 216, 5541, 539, 2840, 2943, 506, 734, 5614, 391, 3406, 3951, 1268, 3052, 5535, 1942, 2761, 4322, 117, 5700, 4176, 5195, 5692, 4033, 5256, 2420, 712, 2664, 1786, 5045, 2050, 2753, 406, 4442, 1164, 3255]","[0.26, 0.8, 0.76, 0.25, 0.79, 0.77, 0.28, 0.41, 0.23, 0.35, 0.45, 1.0, 0.38, 0.86, 0.41, 0.69, 0.26, 0.75, 0.69, 0.57, 0.4, 0.77, 0.34, 0.73, 0.67, 0.73, 0.7, 0.89, 0.25, 0.25, 0.77, 0.25, 0.75, 0.75, 0.43, 0.25, 0.85, 0.45, 0.3, 0.68, 0.76, 0.76, 0.75, 0.89, 0.68, 0.67, 0.85, 0.25, 0.4, 0.53, 0.37, 0.29, 0.41, 0.8, 0.16, 0.25, 0.25, 0.92, 0.15, 0.36, 0.36, 0.67, 0.7, 0.29, 0.62, 0.31, 0.78, 0.75, 0.77, 0.75, 0.72, 0.32, 0.75, 0.5, 0.62]"
25,1446102,0.176,0.472,25,2025-02-23 07:33:58.247513,"['32214', '32217', '32224', '32239', '32240', '32242', '32245', '32246', '32251', '32261', '32263', '32265', '32269', '32281', '32287']","[4322, 2664, 342, 2498, 3500, 4184, 4757, 2058, 1786, 2843, 2112, 3706, 1932, 2761, 5647, 2943, 2640, 5065, 2281, 5460, 981, 4412, 1098, 3406, 5594, 5692, 5402, 4000, 628, 4257, 712, 3474, 1164, 2601, 863, 1176]","[0.0, 0.77, 0.74, 0.75, 0.82, 0.69, 0.31, 0.42, 0.31, 0.2, 0.75, 0.65, 0.34, 0.88, 0.59, 0.77, 0.16, 0.67, 0.81, 0.7, 0.57, 0.91, 0.3, 0.78, 0.66, 0.75, 0.75, 0.87, 0.75, 0.66, 0.8, 0.75, 1.0, 0.5, 0.64, 0.17, 0.83, 0.75, 0.29, 0.73, 0.8, 0.81, 0.79, 0.9, 0.84, 0.81, 0.84, 0.0, 0.63, 0.0, 0.33, 1.0, 0.72, 0.77, 0.05, 1.0, 0.54, 0.89, 0.05, 0.11, 0.41, 0.57, 0.66, 0.17, 0.75, 0.26, 0.77, 0.5, 0.77, 0.43, 0.74, 0.27, 0.47, 0.5, 0.62]"
26,704134,0.35,0.333,25,2025-02-23 07:33:58.368905,"['32217', '32225', '32236', '32238', '32239', '32245', '32248', '32261', '32264', '32266', '32269', '32276', '32281', '32287', '32288']","[5195, 539, 3052, 4033, 4003, 4600, 506, 637, 2840, 1249, 1553, 2943, 216, 4723, 4065, 5758, 117, 835, 2761, 712, 889, 2620, 4846, 2612, 3703, 786, 4975, 2050, 5541, 1359, 3285, 1077, 3263, 2753, 4701, 4322]","[0.39, 0.67, 0.74, 0.0, 0.65, 0.6, 0.24, 0.34, 0.33, 0.37, 0.41, 1.0, 0.43, 0.81, 0.34, 0.64, 0.32, 0.43, 0.7, 0.61, 0.32, 0.8, 0.75, 0.73, 0.25, 0.75, 0.47, 0.81, 0.54, 0.66, 0.67, 0.75, 0.39, 0.62, 0.75, 0.35, 0.8, 0.39, 0.38, 0.57, 0.69, 0.67, 0.69, 0.83, 0.74, 0.64, 0.75, 0.75, 0.35, 0.56, 0.25, 0.39, 0.75, 0.76, 0.18, 0.75, 0.51, 0.8, 0.18, 0.34, 0.41, 0.62, 0.67, 0.31, 0.7, 0.37, 0.66, 0.5, 0.73, 0.48, 0.67, 0.33, 0.52, 0.25, 0.5]"
27,365457,0.348,0.472,25,2025-02-23 07:33:58.493105,"['32214', '32230', '32241', '32248', '32252', '32254', '32255', '32256', '32260', '32265', '32269', '32274', '32280', '32281', '32284']","[4319, 2586, 2547, 4988, 4119, 2910, 3998, 374, 5385, 1770, 4780, 2609, 1868, 930, 5655, 2482, 2106, 4312, 252, 1533, 525, 3089, 3244, 5918, 5771, 5323, 5326, 5817, 1596, 4226, 2338, 5915, 1204, 5521, 5562, 2879]","[1.0, 0.25, 0.67, 0.78, 0.27, 0.14, 0.16, 0.17, 0.67, 0.57, 0.29, 0.31, 0.61, 0.6, 0.12, 0.59, 0.75, 0.17, 0.66, 0.64, 0.12, 0.79, 0.79, 0.72, 0.13, 0.24, 0.09, 0.0, 0.84, 0.9, 0.24, 0.83, 0.12, 0.9, 1.0, 0.74, 0.61, 0.25, 0.0, 0.29, 0.25, 0.0, 0.0, 0.5, 0.86, 0.58, 0.75, 0.76, 0.13, 0.67, 0.77, 1.0, 0.58, 0.63, 0.28, 0.25, 0.83, 0.35, 0.26, 0.39, 0.17, 0.9, 0.23, 0.38, 0.78, 0.55, 0.33, 0.25, 0.61, 0.39, 0.5, 0.48, 0.6, 0.7, 0.26]"
28,1348866,0.319,0.333,25,2025-02-23 07:33:58.611726,"['32217', '32219', '32225', '32226', '32231', '32236', '32240', '32245', '32248', '32261', '32269', '32270', '32281', '32283', '32286']","[3052, 539, 2050, 5195, 216, 2840, 712, 835, 506, 3951, 5614, 4322, 2664, 4033, 4600, 5541, 2943, 4003, 4723, 2753, 3106, 2060, 3574, 2761, 1273, 3474, 990, 889, 576, 5045, 5535, 5658, 2620, 2640, 3263, 4065]","[0.31, 0.75, 0.76, 0.0, 0.7, 1.0, 0.25, 0.37, 0.27, 0.36, 0.42, 0.25, 0.25, 0.84, 0.38, 0.64, 0.28, 0.25, 0.7, 0.59, 0.36, 0.79, 0.25, 0.72, 0.58, 0.63, 1.0, 0.85, 0.46, 0.58, 0.74, 0.25, 0.45, 0.54, 0.75, 0.29, 0.83, 0.41, 0.35, 0.61, 0.74, 0.72, 0.74, 0.86, 0.7, 0.63, 0.79, 0.75, 0.38, 0.55, 0.43, 0.33, 0.41, 0.78, 0.19, 0.75, 0.75, 0.85, 0.18, 0.36, 0.38, 0.54, 0.61, 0.32, 0.67, 0.35, 0.71, 0.25, 0.75, 0.25, 0.7, 0.31, 0.75, 0.47, 0.53]"
29,950706,0.256,0.417,25,2025-02-23 07:33:58.735235,"['32221', '32224', '32228', '32234', '32248', '32251', '32261', '32263', '32266', '32269', '32270', '32275', '32281', '32283', '32286']","[734, 2072, 1164, 3063, 1268, 4459, 5256, 3255, 391, 806, 4725, 182, 2246, 5742, 4807, 5801, 668, 68, 1117, 2668, 835, 1942, 5157, 206, 5522, 3829, 1750, 2172, 148, 5848, 5696, 4500, 3310, 1480, 3273, 1103]","[0.2, 0.89, 0.79, 0.19, 0.87, 0.88, 0.32, 0.25, 0.15, 0.23, 0.75, 0.72, 0.29, 0.91, 0.75, 0.7, 0.14, 0.7, 0.75, 0.6, 1.0, 0.83, 0.24, 0.74, 0.8, 0.79, 0.8, 0.94, 0.29, 0.4, 0.89, 0.25, 0.69, 0.31, 0.25, 0.12, 0.89, 1.0, 0.25, 0.77, 0.85, 0.86, 0.87, 0.94, 0.66, 0.71, 0.89, 0.0, 0.61, 0.75, 0.25, 0.32, 0.0, 0.83, 0.1, 0.75, 0.0, 0.95, 0.1, 0.25, 0.34, 0.0, 0.78, 0.24, 0.64, 0.25, 0.84, 0.75, 0.81, 0.5, 0.8, 0.23, 0.5, 0.35, 0.68]"
30,884338,0.347,0.056,30,2025-02-23 07:33:58.977911,"['32218', '32223', '32226', '32236', '32240', '32242', '32245', '32248', '32256', '32261', '32264', '32269', '32281', '32287', '32288']","[117, 5195, 4033, 216, 506, 3052, 539, 2840, 3703, 835, 2761, 2753, 3263, 4701, 5658, 2612, 2943, 990, 4003, 4065, 5541, 1098, 576, 2620, 637, 4322, 4600, 4723, 5535, 3729, 3406, 2664, 1359, 3326, 1786, 712]","[0.33, 0.69, 0.77, 0.36, 1.0, 0.62, 0.27, 0.36, 0.3, 1.0, 0.41, 0.57, 1.0, 0.82, 0.32, 0.66, 0.32, 0.44, 0.68, 0.61, 0.32, 0.77, 0.25, 0.72, 0.55, 0.58, 1.0, 0.84, 1.0, 0.61, 0.69, 0.75, 0.42, 0.58, 1.0, 0.34, 0.81, 0.42, 0.35, 0.59, 0.7, 0.71, 1.0, 0.81, 0.72, 0.63, 0.75, 1.0, 0.31, 0.55, 0.0, 0.35, 0.46, 0.77, 0.16, 0.75, 0.5, 0.83, 0.17, 0.36, 0.41, 0.58, 0.6, 0.3, 0.65, 0.33, 0.68, 0.75, 0.76, 0.48, 0.69, 0.36, 0.54, 0.0, 0.5]"
31,1569973,0.346,0.444,30,2025-02-23 07:33:59.097568,"['32215', '32217', '32223', '32225', '32226', '32236', '32244', '32249', '32256', '32261', '32265', '32269', '32270', '32287', '32288']","[3052, 4003, 3720, 5195, 4226, 3326, 4846, 637, 5888, 4455, 4953, 3158, 2586, 3694, 4975, 5760, 2505, 4033, 5758, 2948, 2664, 1359, 5647, 4663, 3266, 2378, 3500, 4120, 4062, 1176, 4622, 1331, 5567, 4600, 4119, 480]","[0.58, 0.25, 0.73, 0.75, 0.52, 0.36, 0.23, 0.28, 0.49, 0.0, 0.38, 0.25, 0.25, 0.74, 0.27, 0.66, 0.42, 0.34, 0.7, 0.67, 0.27, 0.82, 0.0, 0.73, 0.33, 0.39, 0.28, 0.69, 0.71, 0.8, 0.75, 0.68, 0.31, 0.75, 0.62, 1.0, 0.73, 0.37, 0.43, 0.47, 0.58, 0.56, 0.75, 0.68, 0.84, 0.66, 0.63, 1.0, 0.25, 0.59, 0.57, 0.75, 0.64, 0.7, 0.14, 0.75, 1.0, 0.66, 0.15, 0.28, 0.48, 0.78, 0.43, 0.26, 0.75, 0.4, 0.54, 0.43, 0.7, 0.39, 0.6, 0.43, 0.57, 0.25, 0.25]"
32,550879,0.208,0.306,30,2025-02-23 07:33:59.217987,"['32221', '32224', '32226', '32228', '32242', '32243', '32248', '32251', '32261', '32263', '32265', '32266', '32283', '32286', '32287']","[1164, 214, 5402, 3330, 3273, 2980, 2019, 2048, 1942, 1293, 4444, 535, 4504, 133, 3932, 2253, 2044, 1117, 3310, 5256, 4257, 5747, 5290, 4547, 2668, 3406, 5276, 4807, 342, 668, 4417, 3255, 3786, 1926, 1898, 4696]","[0.33, 0.86, 0.79, 0.36, 0.9, 0.8, 0.4, 0.75, 0.22, 0.17, 1.0, 0.71, 0.0, 0.91, 1.0, 0.79, 0.11, 0.76, 0.8, 0.71, 0.67, 0.9, 0.2, 0.78, 0.8, 0.76, 0.72, 0.92, 0.0, 0.25, 0.86, 0.23, 0.77, 0.32, 0.25, 0.1, 0.86, 0.25, 0.23, 0.82, 0.85, 0.9, 0.86, 0.93, 0.82, 0.84, 0.89, 0.0, 0.73, 0.0, 0.23, 1.0, 1.0, 0.8, 0.03, 0.83, 0.43, 0.95, 0.04, 0.09, 0.4, 0.41, 0.78, 0.16, 0.71, 0.18, 0.85, 0.72, 0.82, 0.25, 0.81, 0.24, 0.5, 0.25, 0.69]"
33,696691,0.312,0.417,30,2025-02-23 07:33:59.336872,"['32214', '32215', '32218', '32222', '32226', '32230', '32244', '32249', '32253', '32255', '32256', '32265', '32273', '32274', '32280']","[3052, 5195, 4003, 4033, 3720, 4226, 5760, 4600, 4119, 4953, 637, 990, 4846, 3326, 4455, 1359, 1176, 5098, 4539, 4062, 2948, 5758, 1822, 4325, 3158, 3285, 4975, 4808, 576, 3500, 2316, 4954, 2505, 1553, 506, 3703]","[1.0, 0.25, 0.73, 0.63, 0.25, 0.38, 0.24, 0.29, 0.25, 0.38, 0.4, 0.48, 0.75, 0.76, 0.3, 0.68, 0.25, 0.37, 0.71, 0.68, 0.3, 0.84, 0.53, 0.73, 0.35, 0.42, 0.3, 0.71, 0.7, 0.8, 0.75, 0.65, 0.34, 0.72, 0.63, 0.75, 0.74, 0.39, 0.41, 0.75, 0.6, 0.75, 0.75, 0.7, 0.85, 0.69, 0.65, 0.51, 0.29, 0.58, 0.54, 0.75, 0.66, 0.71, 0.12, 0.62, 0.72, 0.69, 0.13, 0.0, 0.33, 0.76, 0.45, 0.25, 0.75, 0.38, 0.33, 0.44, 0.71, 0.39, 0.62, 0.42, 0.57, 0.56, 0.44]"
34,309771,0.268,0.361,30,2025-02-23 07:33:59.455546,"['32218', '32226', '32231', '32236', '32240', '32242', '32245', '32248', '32261', '32269', '32270', '32273', '32275', '32283', '32287']","[539, 506, 3052, 216, 5195, 117, 835, 2840, 889, 4033, 2943, 4065, 3703, 637, 5483, 3951, 2612, 5541, 4600, 2847, 4003, 3561, 4322, 5658, 5614, 2753, 2664, 5535, 2050, 2378, 712, 5692, 4814, 4701, 2620, 1359]","[0.3, 0.69, 0.78, 0.32, 1.0, 0.64, 0.27, 0.36, 0.28, 0.41, 0.4, 0.58, 0.25, 0.82, 0.29, 0.64, 0.33, 0.25, 0.66, 0.59, 0.3, 0.75, 1.0, 0.72, 0.56, 0.58, 1.0, 0.85, 1.0, 0.58, 0.68, 0.25, 0.4, 0.58, 0.25, 0.36, 0.81, 0.41, 0.36, 0.58, 0.7, 0.7, 0.69, 0.81, 0.69, 0.6, 0.74, 0.25, 0.28, 0.56, 0.46, 0.3, 0.41, 0.77, 0.18, 0.25, 0.25, 0.82, 0.2, 0.25, 0.4, 0.83, 0.6, 0.33, 0.63, 0.34, 0.68, 0.57, 0.76, 0.75, 0.69, 0.37, 0.54, 0.5, 0.52]"
35,90660,0.285,0.222,35,2025-02-23 07:33:59.698933,"['32214', '32217', '32221', '32224', '32228', '32231', '32242', '32247', '32251', '32263', '32264', '32269', '32270', '32275', '32286']","[4322, 2843, 2664, 342, 1316, 2498, 2761, 4757, 5594, 4412, 3706, 2943, 1098, 3029, 5460, 981, 3500, 3255, 2112, 3406, 3474, 3084, 2331, 3592, 5692, 5003, 712, 114, 4257, 1538, 4617, 4184, 5238, 3151, 5654, 863]","[0.75, 0.77, 0.76, 0.25, 0.84, 0.68, 0.3, 0.25, 0.3, 0.23, 0.25, 0.61, 0.36, 0.88, 1.0, 0.74, 0.17, 1.0, 0.79, 0.7, 0.57, 0.89, 0.27, 0.79, 0.63, 0.66, 0.56, 0.88, 0.75, 0.64, 0.79, 0.36, 0.67, 0.25, 0.62, 0.17, 0.82, 0.75, 0.29, 0.76, 0.77, 0.83, 0.78, 0.9, 0.81, 0.82, 0.84, 0.25, 0.6, 0.25, 0.0, 0.6, 0.7, 0.8, 0.06, 1.0, 0.75, 0.89, 0.06, 0.13, 0.43, 0.67, 0.66, 0.18, 0.7, 0.27, 0.8, 0.65, 0.79, 0.42, 0.75, 0.3, 0.25, 0.43, 0.66]"
36,344147,0.275,0.333,35,2025-02-23 07:33:59.821697,"['32215', '32219', '32225', '32226', '32236', '32238', '32249', '32253', '32261', '32265', '32266', '32269', '32281', '32287', '32288']","[3052, 4033, 5760, 5195, 4003, 5899, 3720, 5675, 1359, 449, 637, 506, 4226, 4600, 4975, 480, 2948, 2378, 4954, 814, 1553, 4539, 650, 3701, 3285, 1077, 5555, 253, 5758, 5614, 576, 1331, 3863, 5918, 4883, 4846]","[0.54, 1.0, 0.74, 0.55, 0.61, 0.25, 0.21, 0.29, 0.43, 0.41, 0.4, 1.0, 1.0, 0.78, 0.28, 0.65, 0.37, 0.37, 0.71, 0.65, 0.29, 0.82, 0.75, 0.74, 0.25, 0.46, 0.32, 0.75, 0.67, 0.75, 0.56, 0.62, 0.36, 0.7, 0.58, 0.25, 0.75, 0.36, 0.42, 0.25, 0.6, 0.61, 0.6, 0.76, 0.79, 0.68, 0.68, 0.25, 0.29, 0.58, 0.57, 0.25, 1.0, 0.74, 0.14, 0.75, 0.68, 0.69, 0.17, 0.29, 0.47, 0.72, 0.45, 0.27, 0.71, 0.41, 0.63, 0.25, 0.71, 0.41, 0.63, 0.41, 0.55, 0.75, 0.5]"
37,1532498,0.286,0.306,35,2025-02-23 07:33:59.940544,"['32224', '32225', '32231', '32234', '32242', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32283', '32286', '32287']","[3255, 734, 835, 216, 2072, 5535, 391, 3063, 3593, 1164, 1268, 4725, 2668, 5522, 2664, 1103, 2843, 117, 4459, 5256, 4396, 5045, 5692, 3310, 3474, 1098, 4257, 342, 4184, 2078, 2753, 2620, 4322, 5402, 295, 5812]","[0.27, 0.83, 0.8, 0.25, 0.85, 0.79, 0.31, 0.44, 0.2, 0.29, 0.75, 0.75, 0.35, 0.9, 0.52, 0.69, 0.18, 1.0, 0.73, 0.63, 0.75, 0.83, 0.24, 0.76, 0.71, 0.72, 0.73, 0.9, 1.0, 0.47, 0.83, 0.35, 0.65, 0.39, 0.47, 0.17, 0.86, 0.75, 0.28, 0.75, 0.79, 0.83, 0.82, 0.92, 0.69, 0.75, 0.86, 0.32, 0.53, 0.75, 0.0, 0.0, 0.25, 0.82, 0.1, 0.75, 0.25, 0.91, 0.11, 0.25, 0.38, 0.41, 0.71, 0.24, 0.62, 0.27, 0.83, 0.69, 0.8, 0.25, 0.77, 0.28, 0.25, 0.0, 0.68]"
38,1387923,0.229,0.444,35,2025-02-23 07:34:00.058820,"['32224', '32228', '32238', '32242', '32247', '32248', '32251', '32262', '32263', '32264', '32266', '32269', '32270', '32275', '32286']","[1316, 2498, 2761, 4184, 4322, 342, 3310, 3474, 3063, 3029, 4257, 5065, 2298, 1164, 1242, 2943, 295, 4396, 2367, 3706, 1117, 4547, 1183, 5747, 5812, 3406, 5256, 3255, 1538, 1611, 3084, 4459, 2664, 5290, 5313, 2756]","[0.41, 0.82, 0.77, 0.41, 0.88, 0.74, 0.32, 0.45, 0.26, 0.21, 0.0, 0.64, 0.33, 0.9, 1.0, 0.76, 0.14, 0.7, 0.8, 0.7, 0.62, 0.9, 0.22, 0.79, 1.0, 0.7, 0.64, 0.9, 0.75, 0.59, 0.83, 0.3, 0.72, 0.0, 0.25, 0.13, 0.84, 1.0, 0.27, 0.79, 0.8, 0.86, 0.82, 0.92, 0.79, 0.83, 0.87, 0.21, 0.75, 0.0, 0.25, 0.58, 1.0, 0.81, 0.05, 1.0, 0.75, 0.92, 0.05, 0.12, 0.41, 0.5, 0.71, 0.17, 0.68, 0.24, 0.84, 0.68, 0.8, 0.43, 0.77, 0.27, 0.5, 0.4, 0.69]"
39,285606,0.32,0.306,35,2025-02-23 07:34:00.179486,"['32215', '32218', '32223', '32225', '32226', '32239', '32240', '32256', '32269', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 2840, 3052, 835, 3951, 4033, 506, 117, 216, 5658, 5195, 3703, 2050, 2612, 5614, 4003, 2753, 5465, 882, 637, 3561, 2378, 4723, 2943, 2420, 712, 3574, 4322, 557, 2847, 5535, 990, 2761, 4038, 4065, 5541]","[0.3, 0.75, 0.79, 0.28, 0.25, 0.66, 0.24, 0.34, 0.25, 0.0, 0.4, 0.25, 0.25, 0.83, 0.31, 0.6, 0.33, 0.41, 0.64, 0.58, 0.3, 0.72, 0.4, 0.71, 0.52, 0.75, 1.0, 0.84, 0.46, 0.54, 0.7, 0.54, 0.42, 0.55, 0.41, 0.35, 0.83, 0.39, 0.36, 0.6, 0.68, 0.69, 1.0, 0.84, 0.64, 0.61, 0.76, 0.54, 0.29, 0.56, 0.48, 0.27, 0.36, 0.79, 0.24, 0.25, 0.44, 0.82, 0.24, 0.46, 0.41, 0.53, 0.5, 0.34, 0.61, 0.36, 0.73, 0.25, 0.74, 0.75, 0.69, 0.35, 0.75, 0.25, 0.5]"
40,749204,0.308,0.306,40,2025-02-23 07:34:00.421532,"['32214', '32224', '32225', '32226', '32231', '32236', '32238', '32240', '32245', '32246', '32248', '32262', '32266', '32276', '32281']","[3052, 2664, 4120, 4455, 5195, 4322, 2050, 4033, 2058, 5647, 4062, 3720, 712, 4345, 3500, 5844, 1176, 3665, 4600, 4953, 3706, 4003, 2943, 3285, 4942, 990, 5238, 480, 3266, 1359, 4846, 5760, 1553, 2948, 1666, 576]","[1.0, 0.57, 0.71, 0.6, 0.65, 0.5, 0.23, 0.31, 0.46, 0.34, 1.0, 0.25, 0.25, 0.79, 0.35, 0.7, 0.31, 0.0, 0.71, 0.69, 0.31, 0.86, 0.0, 0.75, 0.75, 0.5, 0.25, 0.75, 0.64, 0.74, 0.59, 0.25, 0.25, 0.68, 1.0, 0.39, 0.77, 0.41, 0.41, 0.56, 0.67, 0.65, 0.65, 0.8, 0.83, 0.74, 0.71, 0.43, 0.0, 0.56, 0.51, 0.58, 1.0, 0.73, 0.11, 0.64, 0.68, 0.78, 0.1, 0.22, 0.47, 0.7, 0.67, 0.25, 0.77, 0.37, 0.61, 0.5, 0.72, 0.42, 0.65, 0.39, 0.54, 0.57, 0.49]"
41,1112412,0.378,0.139,40,2025-02-23 07:34:00.541534,"['32223', '32224', '32225', '32231', '32246', '32247', '32261', '32263', '32264', '32266', '32269', '32275', '32283', '32286', '32288']","[216, 117, 539, 835, 2840, 3703, 2943, 506, 882, 5195, 5541, 734, 3574, 3561, 2753, 3951, 2420, 4033, 889, 637, 5614, 2612, 1268, 4322, 391, 5168, 4701, 3052, 4161, 1786, 5045, 2050, 2620, 3263, 2378, 5465]","[0.23, 0.75, 0.76, 0.22, 0.71, 0.77, 0.25, 0.37, 0.23, 0.25, 0.0, 1.0, 0.4, 0.84, 0.31, 0.6, 0.33, 1.0, 0.64, 0.55, 0.26, 0.71, 0.41, 0.71, 0.62, 0.65, 0.67, 0.86, 0.38, 0.44, 0.75, 0.44, 0.25, 0.25, 0.36, 0.33, 0.83, 0.41, 0.36, 0.57, 0.75, 0.73, 0.74, 0.87, 0.58, 0.57, 0.78, 1.0, 0.26, 0.0, 0.0, 0.21, 0.0, 0.79, 0.27, 0.25, 0.34, 0.87, 0.24, 0.51, 0.38, 0.33, 0.62, 0.38, 0.61, 0.32, 0.74, 0.62, 0.75, 0.5, 0.73, 0.34, 0.5, 0.45, 0.25]"
42,266459,0.333,0.389,40,2025-02-23 07:34:00.659096,"['32217', '32218', '32224', '32225', '32231', '32236', '32238', '32240', '32245', '32248', '32265', '32266', '32286', '32287', '32288']","[5195, 3052, 2943, 4600, 2664, 2050, 216, 5614, 4033, 712, 5541, 4000, 506, 4322, 835, 576, 539, 2060, 4003, 3406, 1359, 2058, 4455, 2620, 211, 2640, 3500, 386, 2761, 4942, 3951, 2378, 2236, 3720, 5700, 814]","[0.42, 0.68, 0.73, 0.25, 1.0, 0.66, 0.26, 0.35, 0.34, 0.34, 0.25, 0.0, 0.41, 0.84, 0.4, 0.69, 0.27, 0.25, 0.7, 0.66, 0.36, 0.84, 0.0, 0.75, 0.75, 0.59, 0.0, 0.82, 0.52, 0.62, 0.7, 0.0, 0.46, 0.57, 1.0, 0.31, 0.81, 0.43, 0.36, 0.61, 0.73, 0.72, 0.72, 0.86, 0.76, 0.72, 0.77, 0.41, 0.39, 0.54, 0.43, 0.25, 0.75, 0.77, 0.13, 0.61, 0.53, 0.85, 0.12, 0.27, 0.42, 0.58, 0.57, 0.27, 0.72, 0.32, 0.7, 0.57, 0.75, 0.46, 0.7, 0.35, 0.5, 0.5, 0.75]"
43,677923,0.346,0.417,40,2025-02-23 07:34:00.776907,"['32214', '32218', '32222', '32225', '32229', '32241', '32248', '32257', '32260', '32271', '32274', '32279', '32283', '32284', '32285']","[3885, 3052, 557, 5385, 2586, 277, 2839, 2338, 2744, 5237, 882, 4319, 4226, 1760, 5782, 3703, 1020, 525, 4861, 4554, 3383, 3720, 2879, 4119, 1204, 5760, 2547, 2096, 3115, 122, 2499, 1788, 5884, 5236, 5562, 5072]","[1.0, 0.38, 0.7, 0.54, 0.0, 0.36, 0.16, 0.21, 0.25, 0.6, 0.3, 0.0, 0.58, 0.65, 0.13, 0.0, 0.58, 0.2, 0.58, 0.57, 0.1, 0.69, 0.71, 0.69, 0.22, 0.36, 0.25, 1.0, 0.68, 0.75, 0.38, 0.76, 0.13, 0.81, 0.25, 0.68, 0.7, 0.28, 0.55, 0.34, 0.48, 0.42, 0.46, 0.75, 0.72, 0.46, 0.75, 0.76, 0.11, 0.66, 0.7, 0.34, 0.35, 0.7, 0.37, 0.34, 0.68, 0.25, 0.37, 0.58, 1.0, 0.78, 0.31, 0.43, 0.72, 0.67, 0.44, 0.36, 0.64, 0.25, 0.75, 0.75, 0.59, 0.66, 0.33]"
