,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.472,0.278,10,2025-02-24 01:28:53.062332,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32259', '32260', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32282', '32283', '32285', '32286', '32287', '32288']","[1553, 5195, 2568, 506, 4600, 5046, 5522, 3500, 5906, 3029, 863, 5812, 3151, 1268, 2761, 391, 4520, 1728, 2664, 1103, 576, 1273, 3255, 786, 3094, 4699, 4649, 4249, 3248, 5692, 342, 5045, 2331, 2943, 1822, 5918]","[1.0, 1.0, 1.0, 0.29, 0.7, 0.0, 0.0, 1.0, 0.14, 0.0, 0.0, 0.83, 0.75, 0.86, 0.3, 1.0, 0.75, 0.74, 1.0, 0.7, 1.0, 0.73, 0.75, 0.16, 0.75, 0.25, 0.0, 0.8, 0.7, 0.25, 0.82, 0.25, 0.0, 0.0, 0.75, 0.28, 0.79, 0.75, 0.0, 0.75, 1.0, 0.77, 0.79, 0.9, 0.26, 0.25, 0.75, 1.0, 0.0, 0.9, 0.0, 0.75, 0.22, 0.72, 0.31, 1.0, 0.0, 0.77, 0.2, 0.0, 0.0, 0.83, 0.67, 0.19, 0.67, 0.29, 0.83, 0.89, 1.0, 0.0, 0.78, 0.25, 0.5, 0.5, 0.75]"
11,1417370,0.368,0.556,10,2025-02-24 01:28:53.481213,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32259', '32260', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32282', '32283', '32285', '32286', '32287', '32288']","[506, 5195, 5692, 2847, 4600, 1268, 391, 3228, 2753, 539, 5045, 216, 835, 3255, 2840, 5216, 5541, 1273, 3094, 3263, 1531, 1103, 117, 5758, 3406, 5700, 2943, 2620, 5046, 3474, 889, 5906, 346, 386, 3029, 1382]","[0.75, 0.25, 0.25, 0.29, 0.72, 0.75, 1.0, 0.75, 0.15, 0.25, 0.25, 0.84, 0.75, 0.86, 0.0, 0.25, 0.75, 0.76, 1.0, 0.73, 0.25, 0.74, 0.75, 0.15, 1.0, 0.75, 1.0, 0.81, 0.25, 0.75, 0.82, 0.25, 0.25, 0.25, 0.77, 0.29, 0.8, 0.75, 0.25, 0.75, 0.75, 0.77, 0.79, 0.91, 0.24, 0.75, 1.0, 0.75, 0.0, 0.9, 0.3, 0.75, 0.23, 0.73, 0.29, 0.7, 0.25, 0.77, 0.19, 0.25, 0.17, 0.5, 0.83, 0.17, 0.67, 0.28, 0.83, 0.89, 0.75, 0.25, 0.79, 0.25, 0.25, 0.5, 0.25]"
12,1209677,0.335,0.528,10,2025-02-24 01:28:53.890183,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32259', '32260', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32282', '32283', '32285', '32286', '32287', '32288']","[2840, 5216, 506, 2943, 1098, 3596, 3094, 1382, 5692, 216, 117, 5541, 3908, 5195, 835, 4161, 2612, 4747, 1077, 238, 5700, 5535, 3749, 4723, 2761, 5465, 1466, 2753, 4951, 42, 406, 2060, 5206, 2078, 2236, 4003]","[0.25, 0.75, 1.0, 0.3, 0.71, 0.75, 0.75, 0.25, 0.15, 0.25, 0.75, 0.84, 0.25, 0.86, 0.3, 0.25, 0.75, 0.75, 1.0, 0.73, 0.0, 0.73, 1.0, 0.16, 1.0, 1.0, 1.0, 0.8, 0.69, 0.75, 0.82, 0.75, 0.25, 0.75, 0.77, 0.0, 0.8, 0.25, 0.75, 0.75, 0.75, 0.76, 0.79, 0.91, 0.24, 1.0, 1.0, 0.75, 0.75, 0.9, 0.3, 1.0, 0.23, 0.72, 0.29, 0.75, 0.25, 0.76, 0.2, 0.25, 0.83, 0.67, 0.83, 0.17, 0.83, 0.3, 0.83, 0.89, 0.5, 0.25, 0.78, 0.5, 0.25, 0.0, 0.5]"
13,256082,0.554,0.139,10,2025-02-24 01:28:54.313812,"['32216', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32239', '32248', '32249', '32252', '32253', '32254', '32255', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[292, 3885, 5562, 395, 1788, 5072, 2009, 3974, 3115, 4554, 4319, 277, 2586, 5385, 1007, 2338, 4861, 4780, 1928, 5239, 4029, 2744, 930, 5716, 4312, 905, 882, 1204, 1071, 308, 690, 1156, 4877, 5323, 4099, 4475]","[0.69, 0.28, 1.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.13, 0.8, 0.25, 0.77, 0.0, 0.82, 0.17, 0.0, 1.0, 0.0, 1.0, 1.0, 0.27, 1.0, 0.81, 0.31, 0.0, 0.0, 0.23, 0.68, 0.79, 0.3, 0.8, 0.76, 0.31, 0.78, 1.0, 1.0, 0.81, 0.26, 0.75, 0.75, 0.25, 0.25, 0.74, 0.87, 0.31, 0.25, 0.32, 1.0, 0.0, 0.92, 0.0, 0.75, 0.15, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.7, 1.0, 0.0, 0.24, 0.83, 1.0, 0.0, 0.76, 0.31, 0.25, 0.5, 0.5, 0.25, 0.0, 0.0]"
14,1341526,0.281,0.667,10,2025-02-24 01:28:54.723402,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32259', '32260', '32261', '32262', '32264', '32265', '32268', '32270', '32273', '32274', '32275', '32278', '32280', '32282', '32283', '32285', '32286', '32288']","[835, 391, 3255, 5692, 2420, 5256, 216, 1268, 1103, 2072, 2753, 3063, 5535, 1164, 506, 5045, 2668, 5700, 2869, 3406, 2078, 4161, 5157, 2339, 3263, 3593, 1787, 2640, 734, 1316, 5216, 2620, 5402, 3474, 4396, 539]","[0.25, 0.75, 0.25, 0.0, 0.76, 0.75, 0.75, 1.0, 0.15, 0.25, 0.75, 0.84, 0.25, 0.87, 0.25, 0.25, 0.0, 0.79, 0.75, 0.73, 0.75, 0.78, 0.25, 0.13, 0.75, 0.75, 0.75, 0.83, 0.75, 0.25, 0.83, 0.25, 0.75, 0.25, 0.78, 0.22, 0.79, 0.75, 0.25, 0.75, 0.75, 0.81, 0.81, 0.91, 0.24, 0.75, 1.0, 1.0, 0.25, 0.89, 0.25, 0.25, 0.24, 0.75, 0.0, 0.75, 0.25, 0.81, 0.15, 0.25, 0.17, 0.33, 0.75, 0.17, 0.5, 0.23, 0.83, 0.92, 0.75, 0.5, 0.83, 0.25, 0.5, 0.26, 0.5]"
15,1466992,0.341,0.528,15,2025-02-24 01:28:55.228131,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32256', '32259', '32260', '32264', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[539, 3118, 2840, 4723, 5237, 4628, 835, 16, 5501, 5906, 5614, 5782, 825, 3363, 5855, 3308, 5643, 838, 506, 3703, 4838, 2612, 1396, 2740, 4226, 4442, 3094, 3481, 95, 2753, 4732, 2412, 2582, 882, 3561, 185]","[0.25, 0.7, 0.25, 0.3, 0.8, 1.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.74, 0.72, 0.91, 0.26, 0.0, 1.0, 0.0, 0.81, 1.0, 0.0, 0.68, 1.0, 0.9, 1.0, 0.7, 0.32, 0.82, 0.25, 0.0, 0.25, 0.25, 0.23, 0.75, 0.68, 0.75, 0.93, 0.72, 0.0, 0.88, 0.71, 1.0, 0.75, 0.86, 0.88, 1.0, 1.0, 0.77, 0.22, 0.69, 0.75, 0.79, 0.2, 0.75, 1.0, 0.0, 0.0, 0.72, 1.0, 1.0, 0.67, 0.17, 0.67, 0.32, 0.77, 0.33, 1.0, 0.25, 0.69, 0.75, 0.75, 0.75, 0.75, 0.75, 0.0]"
16,1324598,0.265,0.583,15,2025-02-24 01:28:55.637292,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32249', '32252', '32255', '32256', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32268', '32270', '32272', '32273', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5402, 1164, 2420, 2869, 5609, 1787, 3310, 4396, 4371, 5742, 5459, 598, 3255, 5127, 2715, 3273, 3063, 3481, 4651, 4459, 3095, 5157, 2177, 5256, 1196, 2367, 4725, 2044, 1117, 4500, 133, 295, 206, 1273, 3786, 1871]","[0.25, 0.77, 1.0, 0.19, 0.87, 1.0, 0.25, 1.0, 0.0, 0.0, 0.75, 0.85, 0.25, 0.94, 1.0, 0.75, 0.25, 0.76, 0.87, 1.0, 0.77, 0.8, 0.25, 0.92, 0.75, 0.75, 0.0, 0.76, 0.75, 0.25, 0.82, 0.24, 0.75, 0.25, 0.77, 0.0, 0.91, 0.79, 0.25, 0.9, 0.8, 1.0, 1.0, 0.91, 0.87, 0.75, 1.0, 0.75, 0.25, 0.25, 0.0, 0.76, 0.25, 0.25, 0.0, 0.75, 0.0, 0.82, 0.0, 0.0, 0.67, 0.33, 0.8, 0.0, 0.78, 0.22, 0.81, 0.75, 0.81, 0.75, 1.0, 0.5, 0.5, 0.0, 0.75]"
17,1009939,0.302,0.389,15,2025-02-24 01:28:56.043877,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32249', '32252', '32255', '32256', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32268', '32270', '32272', '32273', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4396, 5801, 5402, 2253, 756, 206, 4696, 5696, 3188, 1293, 1382, 4444, 5290, 1164, 3214, 3273, 1103, 1942, 1948, 810, 3124, 2640, 5541, 214, 1268, 3572, 5692, 5459, 4083, 440, 5609, 535, 1021, 5127, 3080, 5027]","[0.75, 0.76, 1.0, 0.21, 0.86, 1.0, 1.0, 0.25, 0.0, 0.0, 0.75, 0.83, 0.75, 0.94, 0.75, 0.75, 1.0, 0.73, 0.87, 0.25, 0.74, 0.79, 0.25, 0.92, 1.0, 1.0, 1.0, 0.77, 0.0, 0.0, 0.8, 0.26, 0.0, 0.27, 0.75, 0.0, 0.91, 0.78, 0.0, 0.9, 0.79, 1.0, 1.0, 0.9, 0.87, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.76, 0.24, 1.0, 0.0, 0.74, 0.25, 0.81, 1.0, 0.0, 0.83, 0.0, 0.77, 0.33, 0.78, 0.24, 0.79, 1.0, 0.8, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75]"
18,1385778,0.437,0.611,15,2025-02-24 01:28:56.467893,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32230', '32231', '32233', '32234', '32235', '32238', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32259', '32260', '32264', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[2612, 557, 2740, 5237, 174, 4226, 4723, 825, 2840, 1071, 3689, 4838, 2744, 3703, 3308, 5658, 506, 4787, 2582, 3383, 4665, 4732, 539, 2499, 122, 3682, 882, 5855, 3604, 3326, 3052, 238, 5716, 5782, 5884, 3885]","[0.0, 0.68, 0.75, 0.0, 0.81, 0.25, 0.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.75, 0.89, 0.2, 0.24, 0.75, 0.0, 0.73, 0.0, 0.0, 0.0, 0.71, 0.87, 0.0, 0.76, 0.25, 0.84, 0.75, 0.0, 0.0, 1.0, 0.18, 1.0, 0.0, 1.0, 0.94, 0.69, 1.0, 0.86, 0.69, 1.0, 1.0, 0.84, 0.88, 1.0, 0.25, 0.75, 0.2, 0.73, 1.0, 0.75, 0.14, 0.75, 0.25, 0.0, 1.0, 0.72, 0.25, 0.75, 0.83, 0.68, 0.0, 0.67, 0.83, 0.33, 0.67, 0.5, 0.75, 0.75, 0.75, 0.75, 0.71, 0.75, 0.32]"
19,1593674,0.214,0.806,15,2025-02-24 01:28:56.876855,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32249', '32252', '32255', '32256', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32268', '32270', '32272', '32273', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4948, 4179, 1430, 5923, 3245, 1145, 4484, 3300, 2868, 458, 404, 2644, 4423, 1755, 731, 106, 3648, 5358, 1172, 3847, 3064, 5144, 299, 4183, 3953, 3200, 3059, 5575, 3911, 3660, 2081, 2890, 2975, 5301, 4240, 1898]","[0.0, 0.77, 0.25, 0.17, 0.87, 1.0, 1.0, 0.0, 0.0, 0.25, 1.0, 0.86, 0.0, 0.95, 1.0, 1.0, 0.0, 0.78, 0.89, 0.77, 0.79, 0.82, 0.0, 0.93, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.84, 0.21, 1.0, 0.22, 0.79, 0.75, 0.91, 0.8, 0.0, 0.9, 0.81, 0.75, 0.75, 0.91, 0.87, 0.25, 0.75, 0.25, 1.0, 1.0, 0.0, 0.76, 0.75, 0.77, 0.0, 0.78, 0.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.83, 0.0, 0.77, 0.19, 0.83, 1.0, 0.83, 0.75, 0.75, 0.0, 0.0, 0.0, 0.75]"
20,992676,0.229,0.778,20,2025-02-24 01:28:57.371101,"['32214', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 4186, 1750, 3095, 3063, 4179, 3255, 3200, 5301, 299, 918, 4696, 5687, 1898, 1856, 3064, 4725, 440, 1926, 3565, 2010, 1480, 5747, 2044, 5320, 4423, 5847, 3786, 3829, 4504, 5358, 4417, 535, 5134, 297, 5657]","[0.25, 0.89, 0.25, 0.19, 1.0, 0.82, 0.75, 0.75, 0.0, 0.25, 0.75, 0.93, 0.0, 0.77, 1.0, 1.0, 0.0, 0.78, 0.8, 1.0, 1.0, 0.82, 0.0, 0.82, 0.81, 0.25, 1.0, 0.81, 0.25, 0.25, 0.87, 0.0, 0.25, 0.0, 0.81, 0.0, 0.82, 0.75, 0.23, 0.96, 0.91, 0.89, 0.87, 0.89, 0.75, 0.86, 1.0, 0.0, 1.0, 0.25, 0.0, 0.75, 0.25, 1.0, 0.0, 1.0, 0.0, 0.8, 0.18, 0.15, 0.0, 0.23, 1.0, 0.19, 0.67, 0.23, 0.88, 1.0, 0.79, 0.75, 0.92, 0.0, 0.5, 0.0, 0.75]"
21,451888,0.485,0.389,20,2025-02-24 01:28:57.781029,"['32214', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[882, 3308, 3703, 838, 5237, 3115, 174, 1788, 2408, 2839, 5565, 16, 4723, 2740, 825, 1071, 2499, 5884, 3741, 1396, 2821, 1007, 5643, 539, 2570, 2762, 1760, 2744, 5782, 271, 395, 915, 823, 2009, 2566, 905]","[0.25, 0.88, 0.25, 0.3, 0.0, 0.0, 0.0, 0.75, 0.25, 1.0, 0.0, 0.87, 0.75, 0.25, 0.24, 0.3, 1.0, 0.25, 1.0, 1.0, 0.0, 0.75, 0.72, 0.75, 0.75, 0.25, 0.25, 1.0, 0.75, 0.75, 0.85, 0.8, 0.16, 0.69, 0.25, 0.74, 0.89, 0.75, 1.0, 0.9, 0.73, 0.81, 0.84, 0.86, 0.25, 0.0, 0.0, 0.71, 0.28, 0.79, 0.69, 0.0, 0.24, 1.0, 1.0, 0.0, 0.74, 0.25, 0.75, 1.0, 0.72, 0.0, 0.31, 1.0, 0.33, 0.67, 0.33, 0.0, 0.75, 0.75, 0.79, 0.75, 0.25, 0.76, 0.25]"
22,111387,0.22,0.667,20,2025-02-24 01:28:58.198725,"['32214', '32216', '32218', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 3376, 5065, 5460, 4184, 2339, 3310, 2498, 3474, 4396, 3450, 342, 795, 2601, 5742, 2367, 1611, 5692, 598, 2847, 4322, 950, 5256, 1098, 1293, 2281, 1196, 1164, 2761, 3406, 3263, 3596, 4371, 4547, 4000, 1893]","[0.0, 0.89, 1.0, 0.21, 1.0, 0.76, 0.75, 1.0, 0.25, 0.75, 1.0, 0.92, 0.75, 0.74, 0.25, 0.75, 0.75, 0.74, 0.76, 0.74, 0.75, 0.8, 0.25, 0.81, 0.74, 0.75, 1.0, 0.78, 1.0, 0.75, 0.87, 0.0, 1.0, 0.0, 0.79, 0.0, 0.83, 0.75, 0.26, 0.96, 0.89, 0.87, 0.87, 0.88, 0.75, 0.83, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.25, 1.0, 0.75, 0.76, 0.22, 0.2, 0.67, 0.5, 0.83, 0.22, 0.5, 0.33, 0.83, 1.0, 0.78, 0.5, 0.9, 0.25, 0.5, 0.5, 0.5]"
23,466723,0.431,0.417,20,2025-02-24 01:28:58.607248,"['32214', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32258', '32260', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3326, 1098, 4846, 3285, 1273, 990, 2505, 889, 1176, 3406, 5483, 4003, 795, 4825, 539, 2761, 5208, 3263, 5016, 2664, 4547, 2620, 1316, 2840, 3749, 1728, 4396, 5460, 391, 5906, 1787, 4033, 4747, 5704, 3052]","[1.0, 0.87, 1.0, 0.26, 0.0, 0.75, 1.0, 0.75, 0.27, 0.75, 1.0, 0.91, 1.0, 0.7, 0.25, 1.0, 0.0, 0.25, 0.69, 0.71, 0.0, 0.78, 1.0, 0.81, 0.0, 0.0, 1.0, 0.7, 0.67, 0.0, 0.88, 0.75, 0.32, 0.0, 0.76, 1.0, 0.86, 1.0, 0.33, 0.94, 0.83, 0.82, 0.86, 0.86, 1.0, 0.77, 1.0, 0.25, 0.0, 0.72, 0.0, 1.0, 0.32, 0.25, 0.0, 0.75, 1.0, 1.0, 0.28, 0.26, 0.17, 0.83, 0.33, 0.26, 0.83, 0.17, 0.73, 0.75, 0.78, 0.5, 0.86, 0.25, 0.5, 0.5, 0.75]"
24,190890,0.381,0.5,20,2025-02-24 01:28:59.019838,"['32214', '32216', '32218', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32258', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 4520, 2281, 3720, 2664, 5216, 2943, 5195, 5460, 4757, 4127, 1098, 49, 216, 3500, 3908, 1612, 2112, 1359, 1932, 5692, 3749, 857, 2948, 4299, 5065, 3052, 981, 5204, 4033, 4322, 2378, 2058, 5541, 5465, 4000]","[0.75, 0.89, 1.0, 0.23, 1.0, 0.69, 0.0, 0.25, 0.25, 0.0, 0.75, 0.91, 1.0, 0.7, 0.25, 0.75, 0.25, 0.75, 0.7, 0.7, 0.75, 0.77, 0.25, 0.8, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.87, 0.75, 1.0, 0.25, 0.75, 0.25, 0.85, 0.0, 0.29, 0.95, 0.86, 0.86, 0.86, 0.88, 0.75, 0.79, 0.75, 0.0, 0.75, 0.71, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.73, 0.25, 0.25, 1.0, 0.83, 0.33, 0.27, 0.83, 0.32, 0.79, 0.75, 0.77, 0.25, 0.88, 0.25, 0.5, 0.25, 0.5]"
25,1360431,0.363,0.583,25,2025-02-24 01:28:59.524969,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3596, 5216, 2840, 3094, 4003, 506, 1176, 5692, 539, 4600, 3749, 4161, 5484, 2761, 1553, 1787, 2943, 4520, 5256, 1505, 5195, 1273, 5460, 2505, 3248, 2753, 4033, 3084, 4814, 712, 990, 5535, 5812, 3029, 3052, 5248]","[0.75, 0.0, 0.74, 0.0, 0.0, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.78, 0.25, 0.93, 0.3, 0.68, 0.75, 0.75, 0.69, 1.0, 0.75, 1.0, 0.75, 0.16, 0.75, 0.75, 1.0, 0.8, 0.77, 0.25, 1.0, 0.75, 0.25, 0.29, 0.75, 0.25, 0.75, 0.75, 0.27, 0.72, 0.76, 0.69, 0.93, 0.89, 0.8, 0.74, 0.84, 1.0, 1.0, 1.0, 0.28, 0.75, 0.3, 0.76, 0.21, 0.75, 0.75, 0.78, 0.29, 0.0, 1.0, 0.83, 0.83, 0.2, 0.74, 0.25, 0.77, 0.5, 0.75, 0.75, 0.79, 0.5, 0.75, 0.75, 0.5]"
26,350711,0.333,0.722,25,2025-02-24 01:28:59.931827,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[1183, 2044, 950, 5276, 1266, 119, 5134, 2019, 5747, 3273, 3984, 2355, 2986, 1117, 1856, 2695, 3786, 1871, 297, 1395, 1164, 5076, 536, 813, 4371, 5526, 4807, 313, 5445, 674, 3064, 5778, 5687, 4679, 4500, 776]","[0.0, 1.0, 0.75, 0.25, 0.81, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.82, 0.0, 0.95, 0.0, 0.77, 0.0, 0.75, 0.84, 1.0, 1.0, 0.75, 0.0, 0.14, 1.0, 0.25, 1.0, 0.89, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21, 0.0, 0.0, 1.0, 0.75, 0.22, 0.79, 0.85, 1.0, 0.95, 0.9, 0.81, 0.83, 0.83, 0.75, 0.25, 0.0, 0.21, 1.0, 1.0, 0.79, 0.17, 1.0, 0.75, 0.83, 0.19, 0.0, 0.17, 0.33, 0.81, 0.19, 0.78, 0.13, 0.86, 1.0, 1.0, 0.0, 0.8, 0.0, 0.5, 0.0, 0.5]"
27,183468,0.447,0.5,25,2025-02-24 01:29:00.351307,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32261', '32262', '32265', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3604, 3285, 3326, 4846, 506, 5206, 5899, 628, 3263, 2941, 4747, 3406, 5541, 2620, 346, 5567, 1728, 1098, 1955, 386, 5115, 5501, 3798, 5483, 2942, 5700, 2940, 4003, 2744, 3535, 614, 253, 2058, 1176, 3052, 4442]","[1.0, 0.75, 0.71, 0.31, 1.0, 0.75, 1.0, 0.75, 0.0, 0.0, 1.0, 0.77, 1.0, 0.92, 0.26, 0.0, 1.0, 0.0, 0.0, 0.67, 0.0, 0.0, 0.0, 0.17, 0.25, 1.0, 0.0, 0.78, 0.78, 0.25, 0.0, 0.75, 0.0, 0.32, 0.75, 0.0, 1.0, 0.75, 0.31, 0.67, 0.73, 0.69, 0.92, 0.87, 0.77, 0.7, 0.83, 0.25, 0.0, 0.68, 0.34, 1.0, 0.27, 0.76, 0.25, 1.0, 0.75, 0.74, 0.0, 0.0, 0.33, 0.83, 0.67, 0.22, 0.72, 0.31, 0.73, 0.25, 0.75, 0.25, 0.78, 0.5, 0.75, 1.0, 0.0]"
28,207542,0.296,0.667,25,2025-02-24 01:29:00.756049,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5065, 3450, 3424, 3029, 2367, 5806, 1538, 4184, 2498, 5460, 981, 1871, 598, 5704, 1893, 342, 4520, 2236, 1611, 1932, 5208, 3846, 5402, 5692, 1117, 2339, 5708, 2668, 795, 67, 2654, 3310, 295, 3608, 4396, 1919]","[0.25, 0.75, 0.74, 0.75, 0.8, 0.75, 1.0, 1.0, 0.75, 0.0, 1.0, 0.81, 0.75, 0.95, 0.75, 0.76, 0.75, 0.76, 0.82, 1.0, 0.75, 0.76, 0.0, 0.15, 1.0, 0.25, 1.0, 0.88, 1.0, 0.75, 0.75, 0.0, 1.0, 0.22, 1.0, 0.25, 0.75, 1.0, 0.22, 0.79, 0.84, 1.0, 0.95, 0.9, 0.83, 0.82, 0.84, 0.0, 0.75, 0.75, 0.21, 1.0, 1.0, 0.78, 0.16, 1.0, 0.25, 0.84, 0.19, 0.0, 0.17, 0.33, 0.79, 0.18, 0.78, 0.14, 0.85, 0.75, 1.0, 0.25, 0.8, 0.0, 0.75, 0.75, 0.5]"
